te,sa,da,byt,teDelta
2016-04-11 15:23:59,36.50.46.169,42.219.159.219,1426062,41
2016-04-11 15:24:32,42.219.159.219,143.72.4.250,2727824,33
2016-04-11 15:25:42,56.153.165.185,42.219.159.219,6091,70
2016-04-11 15:26:41,42.219.159.219,56.153.165.185,43,59
2016-04-11 15:27:18,143.72.8.137,42.219.159.219,936,37
2016-04-11 15:27:35,42.219.159.219,69.124.9.215,123,17
2016-04-11 15:28:22,42.219.159.219,209.57.25.61,50949098,47
2016-04-11 15:28:38,33.12.117.59,42.219.159.219,1428,16
2016-04-11 15:29:27,211.50.20.24,42.219.159.219,74379,49
2016-04-11 15:30:16,114.153.148.236,42.219.159.219,15825,49
2016-04-11 15:31:07,216.42.66.215,42.219.159.219,74,51
2016-04-11 15:32:06,42.219.159.219,216.41.234.253,744,59
2016-04-11 15:32:36,42.219.159.219,210.62.139.127,13223,30
2016-04-11 15:33:32,85.236.124.228,42.219.159.219,4595016,56
2016-04-11 15:34:29,143.72.8.137,42.219.159.219,201,57
2016-04-11 15:35:05,216.41.7.67,42.219.159.219,27082,36
2016-04-11 15:35:45,240.15.181.69,42.219.159.219,893777,40
2016-04-11 15:36:29,202.254.35.97,42.219.159.219,690300,44
2016-04-11 15:37:08,42.219.159.219,54.143.54.253,17926702,39
2016-04-11 15:37:49,42.219.159.219,208.255.38.41,3790,41
2016-04-11 15:38:34,42.219.159.219,76.164.235.195,22311,45
2016-04-11 15:39:19,42.219.159.219,202.29.5.27,34903,45
2016-04-11 15:40:08,42.219.159.219,76.163.222.247,3862,49
2016-04-11 15:41:04,202.28.197.199,42.219.159.219,6353,56
2016-04-11 15:41:29,42.219.159.219,69.124.9.215,123981,25
2016-04-11 15:42:04,43.164.49.177,42.219.159.219,346,35
2016-04-11 15:42:16,42.219.159.219,212.32.31.252,260845,12
2016-04-11 15:43:11,42.219.159.219,211.49.156.51,128952,55
2016-04-11 15:44:11,42.219.159.219,54.143.54.165,48077,60
2016-04-11 15:44:49,42.219.159.219,131.136.109.186,141355564,38
2016-04-11 15:46:00,42.219.159.219,158.128.254.192,66826,71
2016-04-11 15:46:37,42.219.159.219,43.93.207.222,44,37
2016-04-11 15:47:15,211.43.41.184,42.219.159.219,148422737,38
2016-04-11 15:47:40,42.219.159.219,194.233.74.238,8082,25
2016-04-11 15:48:32,42.219.159.219,202.20.40.90,739,52
2016-04-11 15:49:02,102.216.44.65,42.219.159.219,141866924,30
2016-04-11 15:49:41,211.46.145.219,42.219.159.219,5762,39
2016-04-11 15:50:40,67.206.69.154,42.219.159.219,212306,59
2016-04-11 15:51:04,42.219.159.219,118.226.87.217,19499159,24
2016-04-11 15:51:36,66.87.187.104,42.219.159.219,337361,32
2016-04-11 15:51:52,225.230.216.89,42.219.159.219,1101096,16
2016-04-11 15:52:53,42.219.159.219,165.151.199.31,167,61
2016-04-11 15:53:46,42.219.159.219,211.55.15.132,379,53
2016-04-11 15:54:42,43.164.49.177,42.219.159.219,276,56
2016-04-11 15:55:56,42.219.159.219,158.128.248.109,2908,74
2016-04-11 15:56:27,188.31.65.82,42.219.159.219,44,31
2016-04-11 15:57:18,143.72.4.250,42.219.159.219,1451,51
2016-04-11 15:58:04,203.99.189.73,42.219.159.219,511,46
2016-04-11 15:58:42,42.219.159.219,103.15.47.44,156,38
2016-04-11 15:59:23,143.72.8.137,42.219.159.219,1698007,41
2016-04-11 15:59:36,193.40.57.79,42.219.159.219,1162,13
2016-04-11 16:00:35,118.234.45.73,42.219.159.219,13286,59
2016-04-11 16:01:14,42.219.159.219,185.85.1.124,3848136,39
2016-04-11 16:01:53,143.72.8.137,42.219.159.219,4758,39
2016-04-11 16:03:06,143.72.4.250,42.219.159.219,2527,73
2016-04-11 16:04:08,212.99.251.54,42.219.159.219,2666,62
2016-04-11 16:05:08,42.219.159.219,208.104.47.229,1731,60
2016-04-11 16:05:46,33.12.117.59,42.219.159.219,29804387,38
2016-04-11 16:06:46,42.219.159.219,193.40.57.3,57931777,60
2016-04-11 16:07:31,42.219.159.219,143.72.8.137,26535369,45
2016-04-11 16:07:37,99.176.12.206,42.219.159.219,257187445,6
2016-04-11 16:08:20,67.208.91.182,42.219.159.219,120024,43
2016-04-11 16:09:11,42.219.159.219,133.54.166.117,16688329,51
2016-04-11 16:09:36,42.219.159.219,105.2.130.240,8801853,25
2016-04-11 16:10:20,194.233.74.238,42.219.159.219,1399410,44
2016-04-11 16:11:31,208.104.217.242,42.219.159.219,245,71
2016-04-11 16:11:44,150.153.90.119,42.219.159.219,151949,13
2016-04-11 16:12:56,42.219.159.219,216.59.172.11,759138,72
2016-04-11 16:13:34,211.56.203.9,42.219.159.219,1203,38
2016-04-11 16:14:23,85.236.82.236,42.219.159.219,61,49
2016-04-11 16:14:46,106.150.228.213,42.219.159.219,531615,23
2016-04-11 16:15:17,253.136.161.200,42.219.159.219,17122,31
2016-04-11 16:16:25,42.219.159.219,165.133.210.175,2632576,68
2016-04-11 16:17:19,42.219.159.219,214.21.235.54,240600,54
2016-04-11 16:18:18,42.219.159.219,85.236.82.121,171250,59
2016-04-11 16:19:08,64.138.241.44,42.219.159.219,14673,50
2016-04-11 16:20:18,42.219.159.219,61.153.13.112,599,70
2016-04-11 16:21:34,42.219.159.219,212.32.30.165,515736392,76
2016-04-11 16:22:00,42.219.159.219,194.233.64.110,203451295,26
2016-04-11 16:23:08,193.40.57.79,42.219.159.219,17891,68
2016-04-11 16:23:59,209.21.96.100,42.219.159.219,258406090,51
2016-04-11 16:24:36,42.219.159.219,252.188.39.47,18843,37
2016-04-11 16:25:15,60.242.232.68,42.219.159.219,78,39
2016-04-11 16:26:18,114.153.114.15,42.219.159.219,54608,63
2016-04-11 16:27:30,42.219.159.219,215.145.122.160,117214,72
2016-04-11 16:28:27,225.26.76.184,42.219.159.219,2487,57
2016-04-11 16:29:20,42.219.159.219,56.25.1.158,466851,53
2016-04-11 16:30:11,42.219.159.219,216.42.96.71,29295550,51
2016-04-11 16:31:06,169.110.171.181,42.219.159.219,6030206,55
2016-04-11 16:31:50,42.219.159.219,70.210.182.93,29547538,44
2016-04-11 16:32:33,42.219.159.219,213.44.39.163,1814854,43
2016-04-11 16:33:02,42.219.159.219,36.76.119.6,63,29
2016-04-11 16:34:19,36.37.176.93,42.219.159.219,200242,77
2016-04-11 16:35:04,175.177.229.58,42.219.159.219,97233,45
2016-04-11 16:35:44,43.175.3.93,42.219.159.219,10215,40
2016-04-11 16:36:28,42.219.159.219,143.72.8.137,668384,44
2016-04-11 16:37:31,42.219.159.219,70.119.141.246,130317515,63
2016-04-11 16:38:05,42.219.159.219,42.144.165.179,3803,34
2016-04-11 16:38:42,42.219.159.219,143.72.8.137,4669,37
2016-04-11 16:39:36,42.219.159.219,240.125.16.139,452,54
2016-04-11 16:40:46,36.169.200.42,42.219.159.219,56,70
2016-04-11 16:41:53,42.219.159.219,99.176.5.107,1474,67
2016-04-11 16:42:21,204.223.250.209,42.219.159.219,83761,28
2016-04-11 16:42:58,60.242.232.74,42.219.159.219,184305,37
2016-04-11 16:43:32,212.113.128.1,42.219.159.219,56,34
2016-04-11 16:44:26,175.177.229.79,42.219.159.219,2155,54
2016-04-11 16:45:09,42.219.159.219,194.233.67.222,29465440,43
2016-04-11 16:46:09,216.50.195.252,42.219.159.219,27892,60
2016-04-11 16:46:59,42.219.159.219,185.218.144.0,251,50
2016-04-11 16:47:53,42.219.159.219,43.93.207.222,12502604,54
2016-04-11 16:49:01,211.35.215.139,42.219.159.219,1055821,68
2016-04-11 16:49:27,143.72.4.250,42.219.159.219,4150,26
2016-04-11 16:50:03,60.242.232.65,42.219.159.219,18992966,36
2016-04-11 16:50:07,85.236.82.121,42.219.159.219,79,4
2016-04-11 16:51:06,143.72.8.137,42.219.159.219,55838,59
2016-04-11 16:51:47,216.54.0.156,42.219.159.219,29320433,41
2016-04-11 16:52:43,42.219.159.219,217.186.23.37,4012129,56
2016-04-11 16:53:42,42.219.159.219,240.125.1.149,34878,59
2016-04-11 16:54:45,42.219.159.219,194.102.201.51,1052,63
2016-04-11 16:55:53,57.67.1.33,42.219.159.219,202,68
2016-04-11 16:56:35,60.242.232.72,42.219.159.219,374830,42
2016-04-11 16:57:16,42.219.159.219,103.36.216.125,48210543,41
2016-04-11 16:58:01,235.140.25.55,42.219.159.219,3277,45
2016-04-11 16:58:26,42.219.159.219,143.72.4.250,148025,25
2016-04-11 16:59:03,194.233.74.238,42.219.159.219,95,37
2016-04-11 17:00:16,94.106.145.5,42.219.159.219,68,73
2016-04-11 17:01:17,33.34.43.69,42.219.159.219,108,61
2016-04-11 17:02:11,42.219.159.219,143.72.8.137,452,54
2016-04-11 17:02:49,176.164.73.174,42.219.159.219,602478,38
2016-04-11 17:03:35,85.232.108.153,42.219.159.219,265,46
2016-04-11 17:05:01,66.7.147.217,42.219.159.219,7576170,86
2016-04-11 17:05:40,91.71.126.159,42.219.159.219,20566,39
2016-04-11 17:06:46,42.219.159.219,176.71.177.57,94,66
2016-04-11 17:07:59,67.67.164.10,42.219.159.219,35836188,73
2016-04-11 17:09:01,208.70.207.139,42.219.159.219,436286,62
2016-04-11 17:09:31,236.125.201.147,42.219.159.219,4497,30
2016-04-11 17:09:56,42.219.159.219,194.96.8.190,1075,25
2016-04-11 17:10:39,42.219.159.219,85.236.82.121,425021,43
2016-04-11 17:11:44,143.72.4.250,42.219.159.219,18538198,65
2016-04-11 17:13:02,106.150.228.66,42.219.159.219,36819747,78
2016-04-11 17:13:58,42.219.159.219,56.153.165.185,7256,56
2016-04-11 17:14:26,33.122.18.168,42.219.159.219,2599752,28
2016-04-11 17:14:58,42.219.159.219,91.71.126.192,723,32
2016-04-11 17:15:45,42.219.159.219,131.140.119.155,3540844,47
2016-04-11 17:16:15,42.219.159.219,33.12.107.46,404130,30
2016-04-11 17:17:21,42.219.159.219,204.97.186.217,471146,66
2016-04-11 17:18:33,176.129.104.101,42.219.159.219,505234,72
2016-04-11 17:18:52,42.219.159.219,143.72.4.250,7614353,19
2016-04-11 17:19:54,42.219.159.219,126.18.61.136,3927,62
2016-04-11 17:21:03,194.233.67.142,42.219.159.219,4927524,69
2016-04-11 17:21:17,91.71.126.193,42.219.159.219,70,14
2016-04-11 17:22:07,42.219.159.219,143.72.8.137,6780283,50
2016-04-11 17:22:51,42.219.159.219,36.169.200.40,285633212,44
2016-04-11 17:23:45,143.72.8.137,42.219.159.219,245339022,54
2016-04-11 17:24:40,42.219.159.219,91.74.89.126,1821436,55
2016-04-11 17:25:05,42.219.159.219,143.72.8.137,455262,25
2016-04-11 17:26:14,54.143.54.165,42.219.159.219,383174,69
2016-04-11 17:26:35,209.203.215.217,42.219.159.219,196475268,21
2016-04-11 17:27:17,42.219.159.219,204.223.191.211,902497,42
2016-04-11 17:28:06,42.219.159.219,176.129.103.91,1360251,49
2016-04-11 17:28:43,42.219.159.219,143.72.4.250,58,37
2016-04-11 17:28:59,42.219.159.219,143.72.8.137,1598,16
2016-04-11 17:29:57,192.22.7.102,42.219.159.219,203242083,58
2016-04-11 17:30:51,143.72.8.137,42.219.159.219,215304,54
2016-04-11 17:31:40,42.219.159.219,73.5.203.135,5024153,49
2016-04-11 17:32:39,223.80.199.20,42.219.159.219,2645121,59
2016-04-11 17:33:42,42.219.159.219,143.72.8.137,63,63
2016-04-11 17:34:10,42.219.159.219,143.72.8.137,15443,28
2016-04-11 17:35:10,42.219.159.219,143.72.4.250,7880782,60
2016-04-11 17:35:39,42.219.159.219,219.108.161.30,10710,29
2016-04-11 17:36:07,61.151.162.75,42.219.159.219,170929,28
2016-04-11 17:37:31,143.72.8.137,42.219.159.219,592708,84
2016-04-11 17:38:30,106.150.228.142,42.219.159.219,849,59
2016-04-11 17:39:27,42.219.159.219,211.37.5.66,409,57
2016-04-11 17:40:13,36.149.244.182,42.219.159.219,30647,46
2016-04-11 17:41:18,42.219.159.219,219.106.244.185,177,65
2016-04-11 17:41:47,42.219.159.219,60.242.232.67,7482,29
2016-04-11 17:42:40,240.15.42.149,42.219.159.219,70266,53
2016-04-11 17:44:07,42.219.159.219,194.233.64.42,167,87
2016-04-11 17:44:46,42.219.159.219,85.236.82.121,5566,39
2016-04-11 17:45:41,42.219.159.219,185.5.191.106,81,55
2016-04-11 17:46:09,127.204.60.89,42.219.159.219,8331866,28
2016-04-11 17:46:46,42.219.159.219,194.233.74.181,1235,37
2016-04-11 17:47:25,37.243.202.48,42.219.159.219,8605700,39
2016-04-11 17:48:08,42.219.159.219,91.71.126.214,1083037,43
2016-04-11 17:48:46,143.72.8.137,42.219.159.219,11010,38
2016-04-11 17:49:46,42.219.159.219,42.145.31.42,3392064,60
2016-04-11 17:51:11,42.219.159.219,69.110.248.175,92,85
2016-04-11 17:52:05,91.71.126.131,42.219.159.219,336,54
2016-04-11 17:52:46,42.219.159.219,143.72.4.250,95197,41
2016-04-11 17:53:47,42.219.159.219,194.233.77.182,501,61
2016-04-11 17:54:37,213.36.252.216,42.219.159.219,120201,50
2016-04-11 17:56:08,165.133.210.175,42.219.159.219,2215,91
2016-04-11 17:57:11,204.223.250.211,42.219.159.219,27925209,63
2016-04-11 17:57:55,42.219.159.219,33.12.108.90,14724,44
2016-04-11 17:58:43,208.111.89.11,42.219.159.219,14428,48
2016-04-11 17:59:14,188.31.65.87,42.219.159.219,34626261,31
2016-04-11 18:00:03,42.219.159.219,54.143.54.228,201253722,49
2016-04-11 18:01:03,42.219.159.219,193.40.57.79,6799054,60
2016-04-11 18:01:55,67.208.91.182,42.219.159.219,1806,52
2016-04-11 18:02:18,48.26.130.225,42.219.159.219,47,23
2016-04-11 18:02:49,42.219.159.219,234.27.134.92,66537,31
2016-04-11 18:03:28,42.219.159.219,51.172.28.224,4694427,39
2016-04-11 18:04:05,56.153.165.185,42.219.159.219,167514217,37
2016-04-11 18:04:33,42.219.159.219,250.135.192.47,5345903,28
2016-04-11 18:05:23,42.219.159.219,211.51.152.68,1105,50
2016-04-11 18:05:54,69.124.9.215,42.219.159.219,272010,31
2016-04-11 18:06:46,42.219.159.219,37.177.237.6,258,52
2016-04-11 18:07:41,42.219.159.219,165.133.210.175,410345,55
2016-04-11 18:07:43,42.219.159.219,85.236.82.121,28134,2
2016-04-11 18:07:44,42.219.159.219,188.31.65.96,4129879,1
2016-04-11 18:08:37,57.67.0.81,42.219.159.219,195472,53
2016-04-11 18:08:53,42.219.159.219,165.133.210.175,74,16
2016-04-11 18:10:02,143.72.8.137,42.219.159.219,17757613,69
2016-04-11 18:10:32,211.44.105.203,42.219.159.219,942,30
2016-04-11 18:11:05,42.219.159.219,60.242.232.70,235683,33
2016-04-11 18:11:28,213.194.30.122,42.219.159.219,14756019,23
2016-04-11 18:12:26,42.219.159.219,211.60.12.17,17919376,58
2016-04-11 18:13:01,143.72.8.137,42.219.159.219,618,35
2016-04-11 18:13:08,197.34.196.170,42.219.159.219,1302607,7
2016-04-11 18:13:55,42.219.159.219,69.81.144.249,12416,47
2016-04-11 18:14:51,57.67.1.33,42.219.159.219,1368,56
2016-04-11 18:15:38,42.39.162.227,42.219.159.219,3090617,47
2016-04-11 18:16:44,78.180.78.61,42.219.159.219,292407,66
2016-04-11 18:17:46,194.231.140.151,42.219.159.219,3516,62
2016-04-11 18:18:30,201.167.94.40,42.219.159.219,2254254,44
2016-04-11 18:19:23,42.219.159.219,143.72.8.137,36811477,53
2016-04-11 18:19:56,42.219.159.219,212.32.31.252,19080700,33
2016-04-11 18:21:04,192.22.3.154,42.219.159.219,24404,68
2016-04-11 18:21:49,42.219.159.219,202.179.151.184,379453,45
2016-04-11 18:22:21,42.219.159.219,194.233.64.181,340810,32
2016-04-11 18:22:49,42.219.159.219,248.18.146.44,51217735,28
2016-04-11 18:23:14,131.140.119.155,42.219.159.219,108,25
2016-04-11 18:23:56,91.71.126.142,42.219.159.219,669961,42
2016-04-11 18:24:59,42.219.159.219,158.128.250.68,78,63
2016-04-11 18:25:35,143.72.8.137,42.219.159.219,97,36
2016-04-11 18:26:30,42.219.159.182,42.219.159.219,17771413,55
2016-04-11 18:26:56,36.230.73.207,42.219.159.219,118574,26
2016-04-11 18:27:45,42.219.159.219,36.230.102.109,3148,49
2016-04-11 18:28:26,42.219.159.219,218.52.74.158,4152527,41
2016-04-11 18:28:44,42.219.159.219,219.106.197.99,8884705,18
2016-04-11 18:29:20,42.219.159.219,212.76.236.34,571916,36
2016-04-11 18:30:30,42.219.159.219,60.242.232.67,33,70
2016-04-11 18:30:58,42.219.159.219,216.61.241.131,12179,28
2016-04-11 18:31:23,42.219.159.219,84.219.6.91,270,25
2016-04-11 18:32:11,42.219.159.219,253.138.40.100,117311,48
2016-04-11 18:32:46,57.67.1.33,42.219.159.219,457063,35
2016-04-11 18:33:29,194.233.89.112,42.219.159.219,16496,43
2016-04-11 18:34:28,168.40.234.183,42.219.159.219,16291740,59
2016-04-11 18:35:25,208.91.64.176,42.219.159.219,3505337,57
2016-04-11 18:36:01,131.140.182.128,42.219.159.219,14145,36
2016-04-11 18:36:59,143.72.4.250,42.219.159.219,72,58
2016-04-11 18:38:01,219.101.132.104,42.219.159.219,12038,62
2016-04-11 18:38:31,85.236.82.121,42.219.159.219,45045,30
2016-04-11 18:39:08,175.177.229.101,42.219.159.219,433358,37
2016-04-11 18:40:14,73.5.203.135,42.219.159.219,69570,66
2016-04-11 18:41:05,143.72.8.137,42.219.159.219,16638,51
2016-04-11 18:41:59,194.233.64.113,42.219.159.219,19436855,54
2016-04-11 18:42:27,168.168.196.72,42.219.159.219,2772844,28
2016-04-11 18:43:29,143.72.8.137,42.219.159.219,161,62
2016-04-11 18:44:17,42.219.159.219,211.62.220.16,46435,48
2016-04-11 18:45:16,42.219.159.219,165.133.210.175,1020758,59
2016-04-11 18:46:14,57.67.1.33,42.219.159.219,154,58
2016-04-11 18:47:10,167.150.151.197,42.219.159.219,17242854,56
2016-04-11 18:48:12,42.219.159.219,194.233.67.168,210454,62
2016-04-11 18:48:30,42.219.159.219,42.145.31.42,5756520,18
2016-04-11 18:48:51,42.219.159.219,43.164.49.177,132,21
2016-04-11 18:49:17,204.97.186.82,42.219.159.219,648730,26
2016-04-11 18:50:08,175.177.229.51,42.219.159.219,5376,51
2016-04-11 18:50:59,42.219.159.219,62.11.144.81,408186862,51
2016-04-11 18:51:46,42.219.159.219,165.10.48.145,22696,47
2016-04-11 18:52:45,42.219.159.219,193.40.56.249,1585658,59
2016-04-11 18:53:13,228.143.244.248,42.219.159.219,222565932,28
2016-04-11 18:53:42,143.72.8.137,42.219.159.219,43,29
2016-04-11 18:54:55,42.219.159.219,237.53.110.129,2659625,73
2016-04-11 18:56:00,42.219.159.219,211.46.145.219,433074002,65
2016-04-11 18:56:58,42.219.159.219,143.72.8.137,126837991,58
2016-04-11 18:58:15,42.219.159.219,168.105.125.121,96,77
2016-04-11 18:58:45,213.194.30.122,42.219.159.219,1511520,30
2016-04-11 18:59:26,217.186.123.185,42.219.159.219,5486,41
2016-04-11 18:59:48,62.100.79.162,42.219.159.219,7501,22
2016-04-11 19:01:08,32.125.110.221,42.219.159.219,160855207,80
2016-04-11 19:01:52,42.219.159.219,85.236.82.121,1031224,44
2016-04-11 19:02:02,42.219.159.219,194.233.67.169,2845,10
2016-04-11 19:03:01,208.111.89.11,42.219.159.219,2698388,59
2016-04-11 19:03:14,43.164.49.177,42.219.159.219,42689,13
2016-04-11 19:03:58,143.72.4.250,42.219.159.219,725196,44
2016-04-11 19:04:37,42.219.159.219,54.143.54.186,20117,39
2016-04-11 19:05:07,217.23.0.94,42.219.159.219,118508,30
2016-04-11 19:06:02,42.219.159.219,185.5.249.156,3295,55
2016-04-11 19:06:59,211.36.190.104,42.219.159.219,997655,57
2016-04-11 19:07:39,42.219.159.219,208.111.37.242,33169,40
2016-04-11 19:08:37,203.146.175.223,42.219.159.219,75181,58
2016-04-11 19:09:26,42.219.159.219,45.202.195.102,2322075,49
2016-04-11 19:09:53,37.71.81.55,42.219.159.219,701002,27
2016-04-11 19:11:04,42.219.159.219,69.124.9.215,233,71
2016-04-11 19:11:44,216.55.152.53,42.219.159.219,58,40
2016-04-11 19:12:28,175.177.229.89,42.219.159.219,910564,44
2016-04-11 19:13:23,42.219.159.219,240.15.42.149,189408860,55
2016-04-11 19:14:34,42.219.159.219,165.133.210.160,69452144,71
2016-04-11 19:15:57,42.219.159.219,143.72.4.250,1064124,83
2016-04-11 19:16:46,102.216.44.86,42.219.159.219,4942,49
2016-04-11 19:17:17,42.219.159.219,89.107.250.95,3298727,31
2016-04-11 19:17:33,201.161.248.73,42.219.159.219,12973,16
2016-04-11 19:18:40,42.219.159.219,143.72.8.137,77,67
2016-04-11 19:19:52,91.71.126.170,42.219.159.219,50707,72
2016-04-11 19:20:11,225.36.202.145,42.219.159.219,26886,19
2016-04-11 19:21:33,42.219.159.219,188.31.65.70,75750554,82
2016-04-11 19:21:56,216.49.147.126,42.219.159.219,7536,23
2016-04-11 19:22:30,106.150.228.66,42.219.159.219,1550485,34
2016-04-11 19:23:25,42.219.159.219,213.93.242.248,8768716,55
2016-04-11 19:23:33,42.219.159.219,43.186.169.97,9384,8
2016-04-11 19:24:20,106.150.228.196,42.219.159.219,1030,47
2016-04-11 19:25:10,165.133.210.175,42.219.159.219,161,50
2016-04-11 19:26:09,103.36.205.122,42.219.159.219,15996409,59
2016-04-11 19:26:30,42.219.159.219,102.216.44.230,395,21
2016-04-11 19:27:33,42.219.159.219,143.72.4.250,15909931,63
2016-04-11 19:28:30,217.176.238.228,42.219.159.219,4174,57
2016-04-11 19:28:57,194.233.67.148,42.219.159.219,127849,27
2016-04-11 19:29:39,212.76.238.108,42.219.159.219,39380,42
2016-04-11 19:31:15,42.219.159.219,73.5.203.135,45500,96
2016-04-11 19:31:54,143.72.8.137,42.219.159.219,930398,39
2016-04-11 19:32:11,42.219.159.219,253.172.186.153,22255,17
2016-04-11 19:33:20,143.72.8.137,42.219.159.219,664,69
2016-04-11 19:33:54,103.15.47.44,42.219.159.219,116,34
2016-04-11 19:34:19,165.133.210.175,42.219.159.219,1013,25
2016-04-11 19:35:17,54.143.54.218,42.219.159.219,26795147,58
2016-04-11 19:35:43,42.219.159.219,56.153.165.185,30359145,26
2016-04-11 19:36:38,185.5.245.53,42.219.159.219,8713432,55
2016-04-11 19:37:14,42.219.159.219,69.124.9.215,4181,36
2016-04-11 19:38:01,36.50.44.241,42.219.159.219,31012,47
2016-04-11 19:38:32,43.164.40.126,42.219.159.219,525,31
2016-04-11 19:39:12,42.219.159.219,194.233.67.157,23095,40
2016-04-11 19:40:07,42.219.159.219,193.40.49.126,445335,55
2016-04-11 19:40:51,42.219.159.219,143.72.8.137,981,44
2016-04-11 19:41:36,42.219.159.219,127.204.62.250,1625928,45
2016-04-11 19:42:24,194.233.64.113,42.219.159.219,1706,48
2016-04-11 19:42:48,42.219.159.219,36.149.128.7,890,24
2016-04-11 19:43:09,232.165.195.129,42.219.159.219,73606262,21
2016-04-11 19:43:54,188.31.65.124,42.219.159.219,2482633,45
2016-04-11 19:44:14,33.12.107.46,42.219.159.219,4427,20
2016-04-11 19:44:42,42.219.159.219,165.133.210.175,75729,28
2016-04-11 19:45:24,42.219.159.219,36.204.117.21,473385,42
2016-04-11 19:45:59,42.219.159.219,194.233.64.157,783,35
2016-04-11 19:47:11,168.40.234.122,42.219.159.219,7234445,72
2016-04-11 19:47:27,42.219.159.219,165.133.210.175,27220299,16
2016-04-11 19:48:41,209.62.235.76,42.219.159.219,97,74
2016-04-11 19:49:11,167.150.151.197,42.219.159.219,261557,30
2016-04-11 19:50:09,42.39.128.123,42.219.159.219,460182058,58
2016-04-11 19:50:37,42.219.159.219,194.233.64.113,51,28
2016-04-11 19:50:59,42.219.159.219,97.44.155.131,536016,22
2016-04-11 19:51:27,89.107.13.224,42.219.159.219,724315,28
2016-04-11 19:52:00,42.219.159.219,168.40.234.121,309,33
2016-04-11 19:52:53,42.219.159.219,169.108.218.95,205556881,53
2016-04-11 19:53:28,42.219.159.219,36.149.244.182,353482422,35
2016-04-11 19:54:23,42.219.159.219,127.204.60.89,84,55
2016-04-11 19:54:52,42.219.159.219,185.7.78.2,238,29
2016-04-11 19:55:24,73.133.93.64,42.219.159.219,1188005,32
2016-04-11 19:56:16,165.133.210.175,42.219.159.219,359690007,52
2016-04-11 19:57:19,42.219.159.219,143.72.8.137,791156,63
