te,sa,da,byt,teDelta
2016-04-11 22:03:11,42.219.158.169,143.72.8.137,206,6
2016-04-11 22:03:13,42.219.158.169,69.114.217.140,452,2
2016-04-11 22:03:16,42.219.158.169,57.67.1.33,31308,3
2016-04-11 22:03:22,42.219.158.169,143.72.8.137,22384,6
2016-04-11 22:03:26,45.202.195.102,42.219.158.169,10734044,4
2016-04-11 22:03:32,42.219.158.169,143.72.8.137,99,6
2016-04-11 22:03:38,42.219.158.169,188.30.126.63,9940,6
2016-04-11 22:03:43,89.107.250.95,42.219.158.169,65186,5
2016-04-11 22:03:52,42.219.158.169,106.150.228.168,221008858,9
2016-04-11 22:04:00,36.76.119.9,42.219.158.169,15237,8
2016-04-11 22:04:02,42.219.158.169,56.153.165.185,5709228,2
2016-04-11 22:04:04,42.219.158.169,143.72.8.137,2045,2
2016-04-11 22:04:07,194.233.67.129,42.219.158.169,465,3
2016-04-11 22:04:09,36.50.44.241,42.219.158.169,44,2
2016-04-11 22:04:10,106.150.228.142,42.219.158.169,1951,1
2016-04-11 22:04:13,42.219.158.169,79.31.12.167,124928,3
2016-04-11 22:04:17,66.1.171.189,42.219.158.169,1373,4
2016-04-11 22:04:18,84.171.96.158,42.219.158.169,28167519,1
2016-04-11 22:04:27,42.219.158.169,168.40.234.181,1805973,9
2016-04-11 22:04:30,197.34.196.170,42.219.158.169,29296,3
2016-04-11 22:04:34,54.143.54.149,42.219.158.169,3303282,4
2016-04-11 22:04:35,143.72.8.137,42.219.158.169,5424758,1
2016-04-11 22:04:39,143.72.4.250,42.219.158.169,191458,4
2016-04-11 22:04:40,42.219.158.169,63.0.86.194,101,1
2016-04-11 22:04:43,36.149.244.182,42.219.158.169,40,3
2016-04-11 22:04:47,238.28.43.21,42.219.158.169,1336,4
2016-04-11 22:04:55,218.62.16.213,42.219.158.169,800,8
2016-04-11 22:04:59,42.219.158.169,211.51.152.68,1779761,4
2016-04-11 22:05:04,208.111.18.187,42.219.158.169,2539894,5
2016-04-11 22:05:07,42.219.158.169,143.72.8.137,61,3
2016-04-11 22:05:10,165.133.210.175,42.219.158.169,33169,3
2016-04-11 22:05:12,60.242.232.71,42.219.158.169,747,2
2016-04-11 22:05:17,42.219.158.169,204.97.71.85,5355404,5
2016-04-11 22:05:21,42.219.158.169,57.41.5.186,31414062,4
2016-04-11 22:05:22,133.54.177.228,42.219.158.169,11512,1
2016-04-11 22:05:27,69.124.9.215,42.219.158.169,182478,5
2016-04-11 22:05:30,42.219.158.169,212.116.150.63,14939,3
2016-04-11 22:05:32,36.130.48.5,42.219.158.169,1909533,2
2016-04-11 22:05:36,143.72.8.137,42.219.158.169,5857412,4
2016-04-11 22:05:37,175.177.229.59,42.219.158.169,32783620,1
2016-04-11 22:05:42,106.150.228.222,42.219.158.169,271,5
2016-04-11 22:05:46,106.150.228.79,42.219.158.169,10549855,4
2016-04-11 22:05:49,42.219.158.169,194.233.67.237,574,3
2016-04-11 22:05:51,42.219.158.169,170.235.218.109,4160,2
2016-04-11 22:05:52,42.219.158.169,54.143.54.165,36,1
2016-04-11 22:05:53,42.219.158.169,73.5.203.135,1616884,1
2016-04-11 22:05:57,175.177.229.89,42.219.158.169,2592673,4
2016-04-11 22:06:02,56.153.165.185,42.219.158.169,48926846,5
2016-04-11 22:06:04,68.137.135.198,42.219.158.169,1730,2
2016-04-11 22:06:06,69.124.9.215,42.219.158.169,2678,2
2016-04-11 22:06:13,42.219.158.169,253.138.42.216,586730,7
2016-04-11 22:06:17,167.150.151.197,42.219.158.169,12279,4
2016-04-11 22:06:21,143.72.8.137,42.219.158.169,59,4
2016-04-11 22:06:24,42.219.158.169,194.233.67.249,31178915,3
2016-04-11 22:06:31,42.219.158.169,208.105.103.203,5322,7
2016-04-11 22:06:37,192.128.247.83,42.219.158.169,2738937,6
2016-04-11 22:06:42,42.219.158.169,71.162.83.40,59,5
2016-04-11 22:06:46,216.54.139.94,42.219.158.169,9296,4
2016-04-11 22:06:48,42.219.158.169,212.32.30.144,1858078,2
2016-04-11 22:06:55,188.31.65.63,42.219.158.169,48560335,7
2016-04-11 22:06:56,42.39.128.123,42.219.158.169,43748,1
2016-04-11 22:06:57,188.31.65.67,42.219.158.169,27200979,1
2016-04-11 22:06:59,42.219.158.169,209.52.186.157,1456,2
2016-04-11 22:07:01,42.219.158.169,209.92.117.72,128,2
2016-04-11 22:07:07,54.143.54.84,42.219.158.169,8053,6
2016-04-11 22:07:09,42.219.158.169,57.67.1.33,1762631,2
2016-04-11 22:07:15,42.219.158.169,99.74.144.177,274,6
2016-04-11 22:07:18,194.233.64.251,42.219.158.169,17164,3
2016-04-11 22:07:19,42.219.158.169,61.38.253.236,3625353,1
2016-04-11 22:07:27,175.177.229.126,42.219.158.169,22216,8
2016-04-11 22:07:30,37.71.38.115,42.219.158.169,13430787,3
2016-04-11 22:07:34,143.72.4.250,42.219.158.169,26258379,4
2016-04-11 22:07:41,42.219.158.169,189.85.140.229,1000029,7
2016-04-11 22:07:44,42.219.158.169,74.217.138.149,24310,3
2016-04-11 22:07:49,42.219.158.169,188.30.126.63,53,5
2016-04-11 22:07:51,158.128.144.230,42.219.158.169,3041,2
2016-04-11 22:07:56,42.219.158.169,37.253.63.137,205065,5
2016-04-11 22:07:59,42.219.158.169,106.150.21.78,1498019,3
2016-04-11 22:08:01,36.37.147.152,42.219.158.169,214,2
2016-04-11 22:08:04,42.219.158.169,143.72.8.137,135122,3
2016-04-11 22:08:05,42.219.158.169,113.201.36.88,16725,1
2016-04-11 22:08:14,43.164.49.190,42.219.158.169,3785354,9
2016-04-11 22:08:15,67.204.150.225,42.219.158.169,1454633,1
2016-04-11 22:08:18,96.96.13.149,42.219.158.169,111,3
2016-04-11 22:08:23,42.219.158.169,240.15.181.69,10705923,5
2016-04-11 22:08:26,194.233.74.253,42.219.158.169,981757,3
2016-04-11 22:08:28,42.219.158.169,165.133.210.175,1528,2
2016-04-11 22:08:31,85.236.82.121,42.219.158.169,1241,3
2016-04-11 22:08:35,42.219.158.169,127.204.60.89,494,4
2016-04-11 22:08:43,42.219.158.169,193.40.56.249,137166,8
2016-04-11 22:08:49,92.104.71.228,42.219.158.169,5321,6
2016-04-11 22:08:51,194.233.64.217,42.219.158.169,3622541,2
2016-04-11 22:08:57,61.155.57.10,42.219.158.169,5406647,6
2016-04-11 22:09:02,212.32.30.165,42.219.158.169,145558,5
2016-04-11 22:09:03,69.124.9.215,42.219.158.169,9208207,1
2016-04-11 22:09:07,60.134.124.77,42.219.158.169,4151717,4
2016-04-11 22:09:12,44.86.253.80,42.219.158.169,22068031,5
2016-04-11 22:09:16,100.8.137.197,42.219.158.169,132,4
2016-04-11 22:09:22,85.236.74.239,42.219.158.169,36,6
2016-04-11 22:09:23,143.72.4.250,42.219.158.169,168932,1
2016-04-11 22:09:24,42.219.158.169,223.112.2.66,1311,1
2016-04-11 22:09:30,42.219.158.169,69.124.9.215,449576,6
2016-04-11 22:09:36,75.179.204.98,42.219.158.169,2923507,6
2016-04-11 22:09:41,143.72.8.137,42.219.158.169,1981,5
2016-04-11 22:09:46,194.233.70.244,42.219.158.169,27556162,5
2016-04-11 22:09:47,223.80.199.20,42.219.158.169,69030,1
2016-04-11 22:09:54,211.136.164.113,42.219.158.169,43,7
2016-04-11 22:10:01,207.206.214.153,42.219.158.169,20514,7
2016-04-11 22:10:04,42.219.158.169,52.168.207.149,2727229,3
2016-04-11 22:10:10,42.219.158.169,36.149.244.182,17199061,6
2016-04-11 22:10:16,168.59.90.234,42.219.158.169,35,6
2016-04-11 22:10:20,42.219.158.169,165.133.210.175,30,4
2016-04-11 22:10:22,42.219.158.169,208.255.38.41,434507,2
2016-04-11 22:10:24,42.219.158.169,85.236.82.121,3376205,2
2016-04-11 22:10:28,131.140.119.155,42.219.158.169,48641222,4
2016-04-11 22:10:31,42.219.158.169,143.72.8.137,1910459,3
2016-04-11 22:10:32,42.219.158.169,32.88.152.252,37288,1
2016-04-11 22:10:36,85.236.82.121,42.219.158.169,853944,4
2016-04-11 22:10:43,106.150.228.218,42.219.158.169,12844,7
2016-04-11 22:10:46,45.124.87.244,42.219.158.169,138508,3
2016-04-11 22:10:50,198.132.59.191,42.219.158.169,607,4
2016-04-11 22:10:53,91.71.126.146,42.219.158.169,47308916,3
2016-04-11 22:10:55,42.219.158.169,143.72.4.250,2999872,2
2016-04-11 22:11:03,42.219.158.169,143.72.4.250,1943,8
2016-04-11 22:11:06,42.219.158.169,36.50.44.241,1752,3
2016-04-11 22:11:12,42.219.158.169,106.150.228.167,1251,6
2016-04-11 22:11:20,102.216.16.12,42.219.158.169,129,8
2016-04-11 22:11:22,78.180.95.118,42.219.158.169,7408,2
2016-04-11 22:11:24,42.219.158.169,244.170.64.89,327,2
2016-04-11 22:11:27,92.36.184.2,42.219.158.169,14347,3
2016-04-11 22:11:29,42.219.158.169,221.167.85.130,35,2
2016-04-11 22:11:34,208.71.62.127,42.219.158.169,32,5
2016-04-11 22:11:35,248.23.18.60,42.219.158.169,38688109,1
2016-04-11 22:11:41,42.219.158.169,209.135.235.105,45494476,6
2016-04-11 22:11:44,217.231.240.101,42.219.158.169,478,3
2016-04-11 22:11:45,43.164.49.177,42.219.158.169,24347159,1
2016-04-11 22:11:51,42.219.158.169,165.133.210.160,1584484,6
2016-04-11 22:11:57,69.124.9.215,42.219.158.169,834,6
2016-04-11 22:12:01,42.219.158.169,209.92.117.72,210,4
2016-04-11 22:12:06,43.237.41.27,42.219.158.169,156792,5
2016-04-11 22:12:10,37.140.238.208,42.219.158.169,343,4
2016-04-11 22:12:15,240.15.42.149,42.219.158.169,89478085,5
2016-04-11 22:12:17,187.110.192.192,42.219.158.169,26982,2
2016-04-11 22:12:25,42.219.158.169,143.72.4.250,95,8
2016-04-11 22:12:29,69.124.9.215,42.219.158.169,1653,4
2016-04-11 22:12:35,60.242.232.70,42.219.158.169,246778,6
2016-04-11 22:12:42,42.219.158.169,52.51.199.136,1152953,7
2016-04-11 22:12:49,42.219.158.169,168.40.238.59,2929,7
2016-04-11 22:12:55,42.219.158.169,0.64.255.9,779127,6
2016-04-11 22:12:59,43.164.49.177,42.219.158.169,998,4
2016-04-11 22:13:06,42.219.158.169,42.145.31.42,95522,7
2016-04-11 22:13:08,42.66.91.250,42.219.158.169,67103,2
2016-04-11 22:13:13,175.177.229.61,42.219.158.169,813,5
2016-04-11 22:13:14,42.219.158.169,217.177.89.14,371,1
2016-04-11 22:13:18,42.219.158.169,248.157.34.122,544338,4
2016-04-11 22:13:20,42.219.158.169,216.61.210.252,78,2
2016-04-11 22:13:21,143.72.8.137,42.219.158.169,4783395,1
2016-04-11 22:13:25,143.72.8.137,42.219.158.169,2966,4
2016-04-11 22:13:27,42.219.158.169,204.214.200.148,550,2
2016-04-11 22:13:30,42.219.158.169,209.63.66.43,305,3
2016-04-11 22:13:33,64.21.249.181,42.219.158.169,691152,3
2016-04-11 22:13:35,77.249.101.239,42.219.158.169,18053841,2
2016-04-11 22:13:40,194.233.64.208,42.219.158.169,52,5
2016-04-11 22:13:47,42.219.158.169,194.102.193.140,286,7
2016-04-11 22:13:48,42.219.158.169,115.28.23.149,24717,1
2016-04-11 22:13:55,143.72.8.137,42.219.158.169,11032,7
2016-04-11 22:13:58,60.133.101.194,42.219.158.169,59,3
2016-04-11 22:14:06,42.219.158.169,212.32.31.252,1117,8
2016-04-11 22:14:09,42.219.158.169,42.144.57.63,234189,3
2016-04-11 22:14:12,51.245.174.127,42.219.158.169,449882,3
2016-04-11 22:14:13,50.57.161.152,42.219.158.169,2646141,1
2016-04-11 22:14:17,42.219.158.169,240.125.16.139,3290,4
2016-04-11 22:14:18,42.219.158.169,43.93.207.222,12943,1
2016-04-11 22:14:22,42.219.158.169,183.167.17.214,328807,4
2016-04-11 22:14:28,42.219.158.169,198.132.27.142,442,6
2016-04-11 22:14:30,54.143.54.218,42.219.158.169,1600,2
2016-04-11 22:14:36,176.164.73.174,42.219.158.169,438890,6
2016-04-11 22:14:37,169.110.171.181,42.219.158.169,15538,1
2016-04-11 22:14:41,169.110.61.143,42.219.158.169,92163958,4
2016-04-11 22:14:46,42.219.158.169,194.102.198.100,1073,5
2016-04-11 22:14:52,73.60.244.5,42.219.158.169,31908,6
2016-04-11 22:14:56,185.207.141.156,42.219.158.169,5200,4
2016-04-11 22:14:57,42.219.158.169,85.236.82.121,371,1
2016-04-11 22:15:02,42.219.158.169,165.133.210.160,6865,5
2016-04-11 22:15:06,42.219.158.169,168.40.231.164,35,4
2016-04-11 22:15:09,42.219.158.169,85.245.36.25,89365,3
2016-04-11 22:15:15,208.91.102.244,42.219.158.169,5449511,6
2016-04-11 22:15:18,204.97.202.156,42.219.158.169,2899188,3
2016-04-11 22:15:24,213.40.187.23,42.219.158.169,156989,6
2016-04-11 22:15:31,126.18.11.176,42.219.158.169,12173,7
2016-04-11 22:15:35,193.40.56.249,42.219.158.169,37843,4
2016-04-11 22:15:38,106.150.228.242,42.219.158.169,2300111,3
2016-04-11 22:15:42,57.80.41.60,42.219.158.169,1848,4
2016-04-11 22:15:44,211.43.238.26,42.219.158.169,994666,2
2016-04-11 22:15:52,42.219.158.169,143.72.8.137,3153080,8
2016-04-11 22:15:55,42.219.158.169,56.188.231.180,10023,3
2016-04-11 22:15:57,42.219.158.169,60.134.87.140,17559556,2
2016-04-11 22:16:02,213.82.166.3,42.219.158.169,14010263,5
2016-04-11 22:16:09,211.136.164.113,42.219.158.169,196899,7
2016-04-11 22:16:15,42.219.158.169,165.133.210.175,1183,6
2016-04-11 22:16:19,42.219.158.169,143.72.8.137,22382,4
2016-04-11 22:16:23,42.219.158.169,36.149.244.182,12547,4
2016-04-11 22:16:31,255.151.210.106,42.219.158.169,68,8
2016-04-11 22:16:36,42.219.158.169,143.72.8.137,2565461,5
2016-04-11 22:16:38,42.219.158.169,168.40.234.183,293701558,2
2016-04-11 22:16:43,42.219.158.169,60.242.232.73,9129,5
2016-04-11 22:16:46,194.233.64.42,42.219.158.169,46871965,3
2016-04-11 22:16:50,36.149.244.182,42.219.158.169,652011,4
2016-04-11 22:16:53,56.153.165.185,42.219.158.169,7959889,3
2016-04-11 22:16:54,42.219.158.169,117.208.149.114,17486804,1
2016-04-11 22:16:56,42.219.158.169,71.173.140.206,274,2
2016-04-11 22:17:02,143.72.8.137,42.219.158.169,31271371,6
2016-04-11 22:17:04,42.219.158.169,194.233.70.175,21780,2
2016-04-11 22:17:09,42.219.158.169,106.150.228.76,22507137,5
2016-04-11 22:17:14,194.233.64.251,42.219.158.169,4906085,5
2016-04-11 22:17:19,194.233.64.110,42.219.158.169,1771357,5
2016-04-11 22:17:21,91.71.126.195,42.219.158.169,8499758,2
2016-04-11 22:17:28,143.72.8.137,42.219.158.169,77,7
2016-04-11 22:17:33,62.161.128.131,42.219.158.169,280,5
2016-04-11 22:17:37,143.72.4.250,42.219.158.169,5642359,4
2016-04-11 22:17:40,106.150.228.139,42.219.158.169,121058,3
2016-04-11 22:17:44,42.219.158.169,73.5.203.135,52593,4
2016-04-11 22:17:52,69.124.9.215,42.219.158.169,221450,8
2016-04-11 22:17:55,65.111.51.114,42.219.158.169,289,3
2016-04-11 22:17:56,60.242.232.65,42.219.158.169,59655,1
2016-04-11 22:18:03,42.219.158.169,218.146.120.102,20941,7
2016-04-11 22:18:10,42.219.158.169,91.71.126.134,54,7
2016-04-11 22:18:18,242.100.154.142,42.219.158.169,21179,8
2016-04-11 22:18:23,244.170.64.185,42.219.158.169,2293509,5
2016-04-11 22:18:29,165.72.140.4,42.219.158.169,5176,6
2016-04-11 22:18:31,56.153.165.185,42.219.158.169,3081259,2
2016-04-11 22:18:37,248.18.146.44,42.219.158.169,155995,6
2016-04-11 22:18:39,42.219.158.169,42.145.31.42,10989,2
2016-04-11 22:18:42,42.219.158.169,194.233.67.129,20010,3
2016-04-11 22:18:45,133.97.150.156,42.219.158.169,2683263,3
2016-04-11 22:18:46,56.153.165.185,42.219.158.169,2312608,1
2016-04-11 22:18:49,70.220.68.139,42.219.158.169,23549,3
2016-04-11 22:18:50,143.72.4.250,42.219.158.169,2795937,1
2016-04-11 22:18:55,42.219.158.169,91.71.126.167,17710761,5
2016-04-11 22:18:56,143.72.4.250,42.219.158.169,2090101,1
2016-04-11 22:19:02,42.219.158.169,85.236.82.121,36204,6
2016-04-11 22:19:08,42.219.158.169,36.149.244.182,26970069,6
2016-04-11 22:19:14,208.255.38.41,42.219.158.169,5456,6
2016-04-11 22:19:20,42.219.158.169,204.97.29.6,46,6
2016-04-11 22:19:22,42.219.158.169,211.43.118.35,2279786,2
2016-04-11 22:19:23,37.64.195.237,42.219.158.169,60721,1
2016-04-11 22:19:24,197.34.221.122,42.219.158.169,67,1
2016-04-11 22:19:29,143.72.8.137,42.219.158.169,30,5
2016-04-11 22:19:36,42.219.158.169,253.172.186.153,5815012,7
2016-04-11 22:19:37,42.39.198.4,42.219.158.169,28066932,1
2016-04-11 22:19:40,37.7.119.16,42.219.158.169,65,3
2016-04-11 22:19:47,42.219.158.169,248.23.18.60,67901,7
2016-04-11 22:19:53,54.143.54.165,42.219.158.169,1080452,6
2016-04-11 22:19:55,42.219.158.169,143.72.8.137,578206,2
2016-04-11 22:19:57,42.219.158.169,67.208.91.182,1054329,2
2016-04-11 22:19:59,52.51.199.208,42.219.158.169,97158,2
2016-04-11 22:20:06,143.72.8.137,42.219.158.169,355959,7
2016-04-11 22:20:08,60.242.232.68,42.219.158.169,874,2
2016-04-11 22:20:10,211.170.126.33,42.219.158.169,296,2
2016-04-11 22:20:11,42.219.158.169,248.18.146.44,6870,1
2016-04-11 22:20:12,209.150.110.93,42.219.158.169,1353925,1
2016-04-11 22:20:15,62.100.90.154,42.219.158.169,1362235,3
2016-04-11 22:20:19,74.129.204.137,42.219.158.169,43400532,4
2016-04-11 22:20:20,214.21.235.54,42.219.158.169,20406,1
2016-04-11 22:20:22,42.219.158.169,74.158.28.21,135093,2
2016-04-11 22:20:29,42.219.158.169,197.34.232.61,37730,7
2016-04-11 22:20:36,219.108.2.222,42.219.158.169,49432,7
2016-04-11 22:20:38,85.236.82.121,42.219.158.169,6972,2
2016-04-11 22:20:43,42.219.158.169,209.50.180.174,48010615,5
2016-04-11 22:20:48,209.150.28.86,42.219.158.169,129510,5
2016-04-11 22:20:50,42.219.158.169,216.91.57.195,28207160,2
2016-04-11 22:20:55,42.219.158.169,204.97.186.147,322,5
2016-04-11 22:20:56,42.219.158.169,143.72.4.250,35,1
2016-04-11 22:21:02,54.143.54.165,42.219.158.169,31366461,6
2016-04-11 22:21:07,143.72.4.250,42.219.158.169,40162,5
2016-04-11 22:21:10,194.233.64.195,42.219.158.169,3384,3
2016-04-11 22:21:17,42.219.158.169,210.62.139.127,9894,7
2016-04-11 22:21:19,54.143.54.186,42.219.158.169,217,2
2016-04-11 22:21:24,42.219.158.169,165.133.210.160,223,5
2016-04-11 22:21:26,42.219.158.169,165.133.210.175,626,2
2016-04-11 22:21:28,64.193.80.198,42.219.158.169,10189,2
2016-04-11 22:21:31,42.219.158.169,85.236.82.121,54539,3
2016-04-11 22:21:36,42.219.158.169,213.30.21.119,95491,5
2016-04-11 22:21:37,42.219.158.169,62.11.197.156,1717963,1
2016-04-11 22:21:42,32.125.110.221,42.219.158.169,1913034,5
2016-04-11 22:21:48,42.219.158.169,202.27.9.8,40,6
2016-04-11 22:21:53,175.177.229.79,42.219.158.169,837,5
2016-04-11 22:21:59,42.219.158.169,54.17.230.32,222,6
2016-04-11 22:22:03,168.59.31.72,42.219.158.169,1357697,4
2016-04-11 22:22:10,213.39.119.99,42.219.158.169,60,7
2016-04-11 22:22:13,42.219.158.169,143.72.4.250,6173,3
2016-04-11 22:22:16,42.219.158.169,214.45.241.209,34950,3
2016-04-11 22:22:17,43.93.207.222,42.219.158.169,1373,1
2016-04-11 22:22:22,85.112.111.74,42.219.158.169,34435,5
2016-04-11 22:22:23,42.219.158.169,143.72.8.137,5816,1
2016-04-11 22:22:30,36.149.244.182,42.219.158.169,17539554,7
2016-04-11 22:22:36,42.219.158.169,158.128.229.115,28055365,6
2016-04-11 22:22:37,143.72.8.137,42.219.158.169,27156838,1
2016-04-11 22:22:43,42.219.158.169,74.185.59.126,3816197,6
2016-04-11 22:22:46,188.31.29.99,42.219.158.169,155433,3
2016-04-11 22:22:50,133.6.99.39,42.219.158.169,2542,4
2016-04-11 22:22:51,42.219.158.169,115.28.238.96,59817290,1
2016-04-11 22:22:54,212.76.230.113,42.219.158.169,219569,3
2016-04-11 22:22:56,232.161.226.52,42.219.158.169,318016,2
2016-04-11 22:22:59,212.119.13.194,42.219.158.169,63,3
2016-04-11 22:23:03,42.219.158.169,36.50.44.241,192,4
2016-04-11 22:23:05,37.136.164.165,42.219.158.169,13352,2
2016-04-11 22:23:08,69.132.5.51,42.219.158.169,2780674,3
2016-04-11 22:23:13,73.60.244.33,42.219.158.169,47808239,5
2016-04-11 22:23:19,71.173.140.206,42.219.158.169,135700,6
2016-04-11 22:23:26,121.106.127.157,42.219.158.169,16617,7
2016-04-11 22:23:32,56.153.165.185,42.219.158.169,28682,6
2016-04-11 22:23:37,223.88.195.141,42.219.158.169,35035,5
2016-04-11 22:23:39,42.219.158.169,208.66.106.197,80,2
2016-04-11 22:23:42,36.85.148.166,42.219.158.169,113,3
2016-04-11 22:23:50,168.40.234.10,42.219.158.169,103916,8
2016-04-11 22:23:51,42.219.158.169,143.72.8.137,308788,1
2016-04-11 22:23:54,42.219.158.169,165.133.210.175,34,3
2016-04-11 22:23:56,42.219.158.169,143.72.8.137,3914,2
2016-04-11 22:23:58,175.177.229.122,42.219.158.169,96,2
2016-04-11 22:24:04,54.143.54.186,42.219.158.169,58,6
2016-04-11 22:24:07,42.219.158.169,91.71.126.175,542,3
2016-04-11 22:24:08,104.235.89.71,42.219.158.169,1955022,1
2016-04-11 22:24:15,42.219.158.169,131.84.198.86,39331,7
2016-04-11 22:24:17,42.219.158.169,216.61.12.29,426,2
2016-04-11 22:24:21,244.170.64.89,42.219.158.169,1408,4
2016-04-11 22:24:27,42.219.158.169,193.40.57.79,70046,6
2016-04-11 22:24:28,42.219.158.169,61.155.57.10,29033106,1
2016-04-11 22:24:31,62.27.235.66,42.219.158.169,64,3
2016-04-11 22:24:38,42.219.158.169,63.255.240.60,47830,7
2016-04-11 22:24:43,212.32.30.165,42.219.158.169,47098,5
2016-04-11 22:24:47,63.210.16.78,42.219.158.169,50330,4
2016-04-11 22:24:51,42.219.158.169,60.242.232.71,1765735,4
2016-04-11 22:24:54,193.24.152.158,42.219.158.169,27447367,3
2016-04-11 22:25:03,188.31.65.84,42.219.158.169,3484777,9
2016-04-11 22:25:08,91.71.126.172,42.219.158.169,35,5
2016-04-11 22:25:14,42.219.158.169,201.161.248.73,522,6
2016-04-11 22:25:15,102.216.44.237,42.219.158.169,36,1
2016-04-11 22:25:17,165.133.210.160,42.219.158.169,131,2
2016-04-11 22:25:19,37.7.119.16,42.219.158.169,48710394,2
2016-04-11 22:25:27,194.233.74.74,42.219.158.169,674721,8
2016-04-11 22:25:33,42.219.158.169,143.72.8.137,1112,6
2016-04-11 22:25:44,209.92.117.72,42.219.158.169,244901,11
2016-04-11 22:25:52,42.219.158.169,131.139.82.162,16738,8
2016-04-11 22:25:56,36.85.148.166,42.219.158.169,8558413,4
2016-04-11 22:25:58,219.109.61.118,42.219.158.169,249,2
2016-04-11 22:25:59,204.223.182.161,42.219.158.169,150,1
2016-04-11 22:26:04,37.71.8.150,42.219.158.169,22009,5
2016-04-11 22:26:05,42.219.158.169,73.5.203.135,1245528,1
2016-04-11 22:26:10,36.169.200.42,42.219.158.169,210,5
2016-04-11 22:26:18,42.219.158.169,57.253.244.30,102188,8
2016-04-11 22:26:23,42.219.158.169,93.179.206.13,35,5
2016-04-11 22:26:27,102.216.67.115,42.219.158.169,16659,4
2016-04-11 22:26:28,75.179.204.113,42.219.158.169,64,1
2016-04-11 22:26:33,167.150.151.197,42.219.158.169,8093973,5
2016-04-11 22:26:40,42.219.158.169,72.226.147.11,68,7
2016-04-11 22:26:44,42.219.158.169,158.124.121.230,31003,4
2016-04-11 22:26:50,42.219.158.169,168.59.31.72,253,6
2016-04-11 22:26:59,106.150.228.242,42.219.158.169,65692,9
2016-04-11 22:27:04,42.219.158.169,47.125.25.118,276,5
2016-04-11 22:27:07,143.72.8.137,42.219.158.169,113620,3
2016-04-11 22:27:12,37.71.38.115,42.219.158.169,6644,5
2016-04-11 22:27:16,42.219.158.169,103.36.122.153,207746,4
2016-04-11 22:27:17,42.219.158.169,42.179.7.32,1045205,1
2016-04-11 22:27:23,143.72.8.137,42.219.158.169,12327,6
2016-04-11 22:27:28,42.219.158.169,106.150.228.155,3810,5
2016-04-11 22:27:31,253.139.127.230,42.219.158.169,196,3
2016-04-11 22:27:35,42.219.158.169,60.242.232.73,371,4
2016-04-11 22:27:42,42.219.158.169,51.201.113.195,116,7
2016-04-11 22:27:46,42.219.158.169,54.143.54.119,64,4
2016-04-11 22:27:49,102.216.44.230,42.219.158.169,97855,3
2016-04-11 22:27:53,42.219.158.169,255.141.24.210,206,4
2016-04-11 22:28:01,43.86.136.168,42.219.158.169,706449,8
2016-04-11 22:28:06,36.44.243.148,42.219.158.169,66049479,5
2016-04-11 22:28:07,143.72.8.137,42.219.158.169,15926590,1
2016-04-11 22:28:12,42.219.158.169,85.236.82.121,150,5
