te,sa,da,byt,teDelta
2016-04-11 09:33:23,212.78.240.125,42.219.153.241,2679,51
2016-04-11 09:34:25,42.219.153.241,85.236.82.121,828,62
2016-04-11 09:35:13,85.236.82.121,42.219.153.241,51032097,48
2016-04-11 09:36:03,42.219.153.241,209.135.235.105,138893,50
2016-04-11 09:37:03,42.219.153.241,240.62.27.30,10871,60
2016-04-11 09:38:21,42.219.153.241,57.67.1.33,169049,78
2016-04-11 09:39:00,42.219.153.241,33.7.158.163,70608491,39
2016-04-11 09:39:55,61.152.233.72,42.219.153.241,201186,55
2016-04-11 09:40:43,85.232.108.153,42.219.153.241,112044,48
2016-04-11 09:41:28,42.219.153.241,143.72.4.250,8252992,45
2016-04-11 09:41:55,143.72.4.250,42.219.153.241,35827631,27
2016-04-11 09:42:42,42.219.153.241,143.72.8.137,1960,47
2016-04-11 09:43:20,42.219.153.241,54.143.54.186,1616393,38
2016-04-11 09:44:00,54.143.54.186,42.219.153.241,29207202,40
2016-04-11 09:45:19,133.163.162.110,42.219.153.241,9592,79
2016-04-11 09:46:28,106.150.228.172,42.219.153.241,4634682,69
2016-04-11 09:47:39,61.232.226.150,42.219.153.241,79518514,71
2016-04-11 09:47:56,42.219.153.241,201.140.190.156,3553854,17
2016-04-11 09:48:48,194.233.94.245,42.219.153.241,18312764,52
2016-04-11 09:50:01,42.219.153.241,143.72.8.137,36374244,73
2016-04-11 09:50:28,37.97.9.154,42.219.153.241,1585,27
2016-04-11 09:50:47,42.219.153.241,143.72.8.137,17368,19
2016-04-11 09:51:30,42.219.153.241,204.223.250.211,12635006,43
2016-04-11 09:52:27,42.219.153.241,72.10.154.135,62,57
2016-04-11 09:53:21,76.164.205.159,42.219.153.241,6605923,54
2016-04-11 09:54:19,121.106.127.157,42.219.153.241,78,58
2016-04-11 09:54:52,42.219.153.241,67.116.103.121,23401127,33
2016-04-11 09:55:47,218.153.166.207,42.219.153.241,35,55
2016-04-11 09:57:21,176.116.194.233,42.219.153.241,1908,94
2016-04-11 09:57:55,54.143.54.189,42.219.153.241,3358,34
2016-04-11 09:59:01,106.150.228.86,42.219.153.241,45278,66
2016-04-11 09:59:44,42.219.153.241,194.233.67.238,5350361,43
2016-04-11 10:01:08,42.219.153.241,42.207.232.122,57675161,84
2016-04-11 10:02:17,61.38.253.238,42.219.153.241,569,69
2016-04-11 10:03:08,42.219.153.241,56.153.165.185,387,51
2016-04-11 10:03:31,185.5.218.224,42.219.153.241,9147,23
2016-04-11 10:03:54,42.219.153.241,168.40.234.9,19137559,23
2016-04-11 10:04:54,41.144.248.22,42.219.153.241,18456,60
2016-04-11 10:06:07,42.219.153.241,143.72.8.137,39929850,73
2016-04-11 10:06:29,69.124.9.215,42.219.153.241,29421669,22
2016-04-11 10:07:41,42.219.153.241,99.176.5.107,279613,72
2016-04-11 10:08:38,54.143.54.218,42.219.153.241,1313,57
2016-04-11 10:09:35,208.91.95.237,42.219.153.241,81,57
2016-04-11 10:10:40,42.219.153.241,117.208.149.219,19997,65
2016-04-11 10:11:59,106.150.228.194,42.219.153.241,18825245,79
2016-04-11 10:12:42,42.219.153.241,127.204.60.89,4601,43
2016-04-11 10:13:25,42.219.153.241,211.36.190.104,56473,43
2016-04-11 10:13:32,42.219.153.241,194.233.64.53,330,7
2016-04-11 10:14:23,42.219.153.241,52.51.199.4,4277,51
2016-04-11 10:14:47,42.219.153.241,202.20.40.127,81,24
2016-04-11 10:15:48,143.72.8.137,42.219.153.241,474,61
2016-04-11 10:17:09,42.219.153.241,106.152.127.71,27989677,81
2016-04-11 10:17:39,42.219.153.241,85.236.82.121,17490,30
2016-04-11 10:18:29,194.233.89.53,42.219.153.241,15032,50
2016-04-11 10:19:24,42.219.153.241,240.15.144.238,1018,55
2016-04-11 10:19:59,42.219.153.241,69.124.9.215,502537311,35
2016-04-11 10:20:58,64.181.214.90,42.219.153.241,420279,59
2016-04-11 10:21:23,42.219.153.241,71.190.184.128,388910187,25
2016-04-11 10:22:27,193.40.57.79,42.219.153.241,63805728,64
2016-04-11 10:23:44,42.219.153.241,211.59.147.152,4813,77
2016-04-11 10:24:37,42.219.153.241,170.178.166.99,82859,53
2016-04-11 10:25:43,42.219.153.241,165.133.210.175,119265460,66
2016-04-11 10:26:23,97.175.213.162,42.219.153.241,87307,40
2016-04-11 10:27:10,165.133.210.175,42.219.153.241,13492,47
2016-04-11 10:28:03,42.219.153.241,205.119.234.249,38,53
2016-04-11 10:28:37,42.219.153.241,169.110.171.181,1689,34
2016-04-11 10:29:36,106.150.228.102,42.219.153.241,9733,59
2016-04-11 10:29:53,42.219.153.241,143.72.8.137,158891,17
2016-04-11 10:30:49,42.219.153.241,85.236.82.121,135715592,56
2016-04-11 10:31:18,42.219.153.241,42.145.31.42,62,29
2016-04-11 10:31:59,214.21.87.89,42.219.153.241,104633,41
2016-04-11 10:32:46,42.219.153.241,143.72.8.137,1623,47
2016-04-11 10:33:37,66.53.52.105,42.219.153.241,323,51
2016-04-11 10:34:43,42.219.153.241,209.58.118.120,16310,66
2016-04-11 10:35:31,33.34.41.54,42.219.153.241,85199,48
2016-04-11 10:36:19,42.219.153.241,69.124.9.215,608609,48
2016-04-11 10:36:55,167.150.151.197,42.219.153.241,3845,36
2016-04-11 10:37:37,209.48.6.113,42.219.153.241,1660953,42
2016-04-11 10:38:32,211.44.105.203,42.219.153.241,104388,55
2016-04-11 10:39:25,143.72.8.137,42.219.153.241,29540,53
2016-04-11 10:40:23,42.219.153.241,131.138.31.23,5664,58
2016-04-11 10:41:08,212.116.121.26,42.219.153.241,383,45
2016-04-11 10:42:25,42.219.153.241,0.64.255.9,6622367,77
2016-04-11 10:43:14,204.223.250.211,42.219.153.241,162054494,49
2016-04-11 10:44:05,42.219.153.241,212.32.30.144,27244573,51
2016-04-11 10:44:14,42.219.153.241,210.46.70.108,12508739,9
2016-04-11 10:45:03,246.172.80.35,42.219.153.241,57686,49
2016-04-11 10:45:54,85.236.82.121,42.219.153.241,86935,51
2016-04-11 10:46:40,68.137.244.134,42.219.153.241,1410,46
2016-04-11 10:47:28,158.128.250.219,42.219.153.241,63,48
2016-04-11 10:48:01,42.219.153.241,165.133.210.175,2134,33
2016-04-11 10:48:54,42.219.153.241,214.42.132.4,11864,53
2016-04-11 10:49:43,91.71.126.131,42.219.153.241,88,49
2016-04-11 10:51:08,60.59.220.42,42.219.153.241,95,85
2016-04-11 10:51:38,42.219.153.241,202.213.116.249,46,30
2016-04-11 10:52:32,42.219.153.241,102.216.44.77,43039859,54
2016-04-11 10:53:23,68.181.221.42,42.219.153.241,623520,51
2016-04-11 10:54:03,91.74.90.81,42.219.153.241,1324,40
2016-04-11 10:54:58,165.152.191.218,42.219.153.241,1624854,55
2016-04-11 10:55:41,136.124.78.16,42.219.153.241,389949,43
2016-04-11 10:56:35,42.219.153.241,216.52.239.252,1257,54
2016-04-11 10:57:56,143.72.8.137,42.219.153.241,38648487,81
2016-04-11 10:58:48,42.219.153.241,92.225.32.126,57,52
2016-04-11 10:59:47,208.255.38.41,42.219.153.241,37,59
2016-04-11 11:00:30,209.62.235.76,42.219.153.241,312749,43
2016-04-11 11:01:17,106.150.228.75,42.219.153.241,3258,47
2016-04-11 11:01:29,61.152.233.72,42.219.153.241,147531,12
2016-04-11 11:02:39,42.219.153.241,202.29.5.27,127,70
2016-04-11 11:03:14,42.219.153.241,222.238.236.26,61123,35
2016-04-11 11:04:08,106.150.228.142,42.219.153.241,8296895,54
2016-04-11 11:05:06,216.58.13.63,42.219.153.241,55978,58
2016-04-11 11:05:47,42.219.153.241,76.160.148.249,491346,41
2016-04-11 11:06:11,197.197.151.10,42.219.153.241,33369049,24
2016-04-11 11:06:54,42.219.153.241,78.160.191.56,600,43
2016-04-11 11:07:27,219.106.244.185,42.219.153.241,85655734,33
2016-04-11 11:07:50,101.88.111.113,42.219.153.241,87,23
2016-04-11 11:07:51,208.70.207.139,42.219.153.241,1648216,1
2016-04-11 11:08:31,213.39.87.111,42.219.153.241,43057420,40
2016-04-11 11:09:25,42.219.153.241,64.32.97.1,91279416,54
2016-04-11 11:10:53,194.233.94.242,42.219.153.241,332931,88
2016-04-11 11:11:33,42.219.153.241,244.170.64.89,14482,40
2016-04-11 11:12:16,42.219.153.241,204.97.72.114,236245,43
2016-04-11 11:12:44,211.56.51.113,42.219.153.241,67057,28
2016-04-11 11:13:30,42.219.153.241,214.44.197.49,171089274,46
2016-04-11 11:14:35,42.219.153.241,143.72.4.250,41920710,65
2016-04-11 11:15:16,192.253.239.39,42.219.153.241,41752848,41
2016-04-11 11:16:37,42.219.153.241,143.72.4.250,7759020,81
2016-04-11 11:17:27,36.37.183.136,42.219.153.241,96248032,50
2016-04-11 11:17:54,42.219.153.241,196.176.231.138,262449719,27
2016-04-11 11:18:48,42.219.153.241,204.97.186.82,25154,54
2016-04-11 11:19:51,99.176.12.206,42.219.153.241,154559826,63
2016-04-11 11:20:55,36.37.176.93,42.219.153.241,6521,64
2016-04-11 11:21:57,169.108.147.221,42.219.153.241,14857,62
2016-04-11 11:22:53,72.145.30.42,42.219.153.241,13986,56
2016-04-11 11:23:28,42.219.153.241,208.104.170.155,69,35
2016-04-11 11:23:59,42.219.153.241,208.67.80.51,19070,31
2016-04-11 11:24:19,221.181.217.3,42.219.153.241,910153,20
2016-04-11 11:24:27,56.153.165.185,42.219.153.241,295539,8
2016-04-11 11:25:28,214.245.70.16,42.219.153.241,300268,61
2016-04-11 11:26:35,42.219.153.241,69.124.9.215,56,67
2016-04-11 11:27:31,204.97.186.217,42.219.153.241,868672,56
2016-04-11 11:28:04,42.219.153.241,67.211.182.35,2471,33
2016-04-11 11:28:46,42.219.153.241,37.71.8.150,1462,42
2016-04-11 11:29:50,42.219.153.241,188.31.65.106,3440,64
2016-04-11 11:30:40,42.219.153.241,213.141.156.183,56364,50
2016-04-11 11:31:18,42.219.153.241,209.56.126.124,1440,38
2016-04-11 11:32:16,42.219.153.241,62.204.33.6,201644383,58
2016-04-11 11:33:10,42.219.153.241,143.72.8.137,804891,54
2016-04-11 11:33:46,106.150.228.222,42.219.153.241,325853,36
2016-04-11 11:34:45,56.153.165.185,42.219.153.241,4377,59
2016-04-11 11:36:10,42.219.153.241,23.227.153.224,11072022,85
2016-04-11 11:37:09,216.63.235.214,42.219.153.241,727439,59
2016-04-11 11:37:53,32.88.152.252,42.219.153.241,89759,44
2016-04-11 11:38:05,169.108.220.139,42.219.153.241,15793,12
2016-04-11 11:38:29,42.219.153.241,250.135.192.65,7437,24
2016-04-11 11:39:45,42.219.153.241,169.108.219.195,53,76
2016-04-11 11:40:14,42.219.153.241,143.72.8.137,33661025,29
2016-04-11 11:40:44,143.72.4.250,42.219.153.241,104814,30
2016-04-11 11:41:24,42.219.153.241,77.143.25.87,156676587,40
2016-04-11 11:42:04,91.71.126.166,42.219.153.241,349917397,40
2016-04-11 11:42:37,69.124.9.215,42.219.153.241,248905220,33
2016-04-11 11:43:11,108.76.97.252,42.219.153.241,1291148,34
2016-04-11 11:43:54,85.236.82.121,42.219.153.241,1661434,43
2016-04-11 11:44:23,42.219.153.241,143.72.4.250,339915,29
2016-04-11 11:45:07,212.32.31.252,42.219.153.241,5363595,44
2016-04-11 11:45:49,42.219.153.241,212.78.62.129,88,42
2016-04-11 11:46:34,42.219.153.241,85.194.79.217,9848821,45
2016-04-11 11:47:02,165.15.97.138,42.219.153.241,54013,28
2016-04-11 11:48:01,33.34.97.171,42.219.153.241,765,59
2016-04-11 11:49:03,42.219.153.241,208.91.102.244,94309,62
2016-04-11 11:49:56,42.219.153.241,91.71.126.205,500,53
2016-04-11 11:50:42,176.42.15.226,42.219.153.241,780,46
2016-04-11 11:51:31,85.236.82.121,42.219.153.241,223,49
2016-04-11 11:51:57,42.219.153.241,204.97.73.50,755354,26
2016-04-11 11:52:59,36.50.44.241,42.219.153.241,76,62
2016-04-11 11:53:21,42.219.153.241,219.203.181.202,39639737,22
2016-04-11 11:53:31,165.133.210.160,42.219.153.241,15050,10
2016-04-11 11:54:37,42.219.153.241,223.220.38.195,1302,66
2016-04-11 11:55:24,42.219.153.241,66.111.153.239,5620,47
2016-04-11 11:56:14,42.219.153.241,143.72.4.250,550,50
2016-04-11 11:56:15,56.153.165.185,42.219.153.241,263631801,1
2016-04-11 11:56:28,194.233.70.167,42.219.153.241,947,13
2016-04-11 11:57:40,216.52.129.58,42.219.153.241,12076,72
2016-04-11 11:58:22,244.170.64.89,42.219.153.241,34480,42
2016-04-11 11:58:53,42.219.153.241,211.60.53.91,2177,31
2016-04-11 12:00:03,42.219.153.241,218.33.148.103,14831,70
2016-04-11 12:00:40,42.219.153.241,247.172.165.109,11369,37
2016-04-11 12:01:49,165.60.39.245,42.219.153.241,10295,69
2016-04-11 12:02:27,54.143.54.159,42.219.153.241,224,38
2016-04-11 12:02:58,42.219.153.241,143.72.8.137,1175845,31
2016-04-11 12:04:21,42.219.153.241,54.143.54.186,347623,83
2016-04-11 12:05:31,42.219.153.241,213.194.30.122,797,70
2016-04-11 12:06:23,106.150.228.66,42.219.153.241,60,52
2016-04-11 12:06:44,176.116.194.233,42.219.153.241,179237,21
2016-04-11 12:07:15,106.150.228.145,42.219.153.241,3531841,31
2016-04-11 12:08:03,175.177.229.76,42.219.153.241,73101,48
2016-04-11 12:08:54,42.219.153.241,143.72.4.250,9373,51
2016-04-11 12:09:36,246.181.237.124,42.219.153.241,1666838,42
2016-04-11 12:10:36,42.219.153.241,42.145.31.42,272013909,60
2016-04-11 12:11:37,42.219.153.241,176.229.0.34,4495,61
2016-04-11 12:12:19,215.145.122.161,42.219.153.241,2496929,42
2016-04-11 12:13:20,42.219.153.241,84.219.6.88,95,61
2016-04-11 12:13:40,42.219.153.241,194.233.94.144,70062,20
2016-04-11 12:14:39,69.124.9.215,42.219.153.241,37529,59
2016-04-11 12:15:06,91.71.126.180,42.219.153.241,373321097,27
2016-04-11 12:15:31,42.219.153.241,176.130.153.13,1956351,25
2016-04-11 12:16:00,69.132.5.212,42.219.153.241,360309437,29
2016-04-11 12:16:49,42.219.153.241,209.48.89.234,2648,49
2016-04-11 12:17:52,42.219.153.241,84.219.15.54,8959,63
2016-04-11 12:18:34,42.219.153.241,211.59.147.152,5584150,42
2016-04-11 12:19:38,73.60.0.219,42.219.153.241,40,64
2016-04-11 12:20:45,42.219.153.241,143.72.4.250,133,67
2016-04-11 12:21:15,42.219.153.241,158.128.254.222,85448277,30
2016-04-11 12:22:06,54.143.54.92,42.219.153.241,41520,51
2016-04-11 12:23:00,240.62.27.30,42.219.153.241,6208698,54
2016-04-11 12:24:00,42.219.153.241,194.233.67.175,225,60
2016-04-11 12:24:52,42.219.153.241,92.225.32.126,60469,52
2016-04-11 12:25:43,106.150.228.186,42.219.153.241,3641,51
2016-04-11 12:26:36,212.32.30.165,42.219.153.241,2088,53
2016-04-11 12:27:30,131.138.206.33,42.219.153.241,12006,54
2016-04-11 12:27:54,42.219.153.241,223.131.238.29,23740,24
2016-04-11 12:28:49,56.153.165.185,42.219.153.241,84290,55
2016-04-11 12:29:13,42.219.153.241,218.113.169.246,3085294,24
2016-04-11 12:30:25,42.219.153.241,248.18.146.44,32,72
2016-04-11 12:31:54,52.168.207.149,42.219.153.241,1763379,89
2016-04-11 12:32:34,42.219.153.241,158.128.251.52,21819828,40
2016-04-11 12:33:29,56.153.165.185,42.219.153.241,285,55
2016-04-11 12:34:18,143.72.8.137,42.219.153.241,12180143,49
2016-04-11 12:35:09,54.143.54.186,42.219.153.241,998,51
2016-04-11 12:35:55,42.219.153.241,63.99.124.222,59051265,46
2016-04-11 12:37:02,42.219.153.241,209.21.96.69,44,67
2016-04-11 12:38:10,194.233.64.113,42.219.153.241,1740,68
2016-04-11 12:39:19,42.219.153.241,253.139.127.227,393326,69
2016-04-11 12:40:06,50.24.27.236,42.219.153.241,657268,47
2016-04-11 12:40:30,42.219.153.241,168.40.231.134,2353,24
2016-04-11 12:41:47,42.219.153.241,91.71.126.149,139,77
2016-04-11 12:42:29,42.219.153.241,90.116.42.196,2981538,42
2016-04-11 12:42:43,240.151.20.217,42.219.153.241,267,14
2016-04-11 12:43:17,158.80.101.191,42.219.153.241,141799,34
2016-04-11 12:44:01,143.72.8.137,42.219.153.241,8597,44
2016-04-11 12:44:41,42.219.153.241,194.233.67.128,83542,40
2016-04-11 12:45:22,208.111.140.43,42.219.153.241,351391,41
2016-04-11 12:46:00,188.31.65.106,42.219.153.241,4815,38
2016-04-11 12:46:04,196.176.231.167,42.219.153.241,1692,4
2016-04-11 12:47:00,33.12.117.59,42.219.153.241,106513,56
2016-04-11 12:47:34,57.25.226.40,42.219.153.241,2149636,34
2016-04-11 12:48:29,42.219.153.241,194.233.64.251,63795,55
2016-04-11 12:49:29,188.31.65.105,42.219.153.241,22217758,60
2016-04-11 12:50:08,42.219.153.241,223.115.147.103,122,39
2016-04-11 12:50:35,60.242.232.66,42.219.153.241,209,27
2016-04-11 12:51:25,42.219.153.241,240.27.16.76,802553,50
2016-04-11 12:52:34,42.219.153.241,143.72.4.250,73017,69
2016-04-11 12:53:29,42.219.153.241,194.233.67.157,15751100,55
2016-04-11 12:54:06,42.219.153.241,63.0.28.238,1132078,37
2016-04-11 12:55:03,56.153.165.185,42.219.153.241,103957595,57
2016-04-11 12:55:53,54.143.54.119,42.219.153.241,158,50
2016-04-11 12:56:32,42.219.153.241,168.40.231.65,1111718,39
2016-04-11 12:57:16,194.233.74.83,42.219.153.241,10144,44
2016-04-11 12:58:27,178.125.6.125,42.219.153.241,5346879,71
2016-04-11 12:58:28,143.72.8.137,42.219.153.241,21523940,1
2016-04-11 12:59:53,172.3.165.152,42.219.153.241,255,85
2016-04-11 13:01:01,248.18.146.44,42.219.153.241,78577,68
2016-04-11 13:01:51,42.219.153.241,168.40.231.134,704,50
2016-04-11 13:02:39,42.219.153.241,143.72.4.250,32907,48
2016-04-11 13:03:50,175.177.229.89,42.219.153.241,728,71
2016-04-11 13:04:43,143.72.8.137,42.219.153.241,263033743,53
2016-04-11 13:05:41,194.233.67.129,42.219.153.241,33162992,58
2016-04-11 13:06:07,42.219.153.241,68.181.223.46,11926,26
2016-04-11 13:07:03,85.236.82.121,42.219.153.241,43,56
2016-04-11 13:07:58,42.219.153.241,169.108.220.147,436328232,55
2016-04-11 13:08:25,42.219.153.241,76.243.90.26,536,27
2016-04-11 13:09:00,42.219.153.241,194.233.67.249,2470869,35
2016-04-11 13:09:54,42.219.153.241,192.22.7.103,2043257,54
2016-04-11 13:09:57,42.219.153.241,158.128.144.230,43,3
2016-04-11 13:10:42,42.219.153.241,67.208.91.182,225510,45
2016-04-11 13:11:36,106.150.228.222,42.219.153.241,2591081,54
2016-04-11 13:11:41,107.90.64.195,42.219.153.241,697,5
2016-04-11 13:12:13,42.219.153.241,99.176.23.12,15111,32
2016-04-11 13:13:03,211.51.152.68,42.219.153.241,213434,50
2016-04-11 13:13:22,42.219.153.241,143.72.4.250,5917,19
2016-04-11 13:14:23,42.219.153.241,143.72.8.137,16305,61
2016-04-11 13:15:10,42.219.153.241,208.111.89.11,1175,47
2016-04-11 13:15:54,143.72.8.137,42.219.153.241,217,44
2016-04-11 13:16:49,67.65.199.173,42.219.153.241,3703055,55
2016-04-11 13:17:40,42.219.153.241,158.34.123.0,1627,51
2016-04-11 13:18:20,42.219.153.241,127.205.43.94,19861,40
2016-04-11 13:19:05,42.219.153.241,74.2.95.233,312577,45
2016-04-11 13:19:54,36.228.26.198,42.219.153.241,36,49
2016-04-11 13:20:53,240.250.103.233,42.219.153.241,367881,59
2016-04-11 13:21:33,42.219.153.241,143.72.8.137,30059,40
2016-04-11 13:21:46,85.236.82.121,42.219.153.241,196533,13
2016-04-11 13:22:56,143.72.4.250,42.219.153.241,849114,70
2016-04-11 13:23:59,165.133.210.175,42.219.153.241,383742,63
2016-04-11 13:24:31,42.219.153.241,192.22.7.102,225,32
2016-04-11 13:25:19,42.219.153.241,216.52.88.199,47265,48
2016-04-11 13:26:01,42.219.153.241,213.40.187.23,1089,42
2016-04-11 13:26:41,60.242.232.67,42.219.153.241,373,40
2016-04-11 13:27:22,218.66.166.63,42.219.153.241,918,41
2016-04-11 13:27:32,42.219.153.241,143.72.8.137,418495077,10
2016-04-11 13:28:09,36.50.44.241,42.219.153.241,58,37
2016-04-11 13:29:04,42.219.153.241,194.233.67.249,27708,55
2016-04-11 13:29:55,42.219.153.241,216.51.231.15,95751,51
2016-04-11 13:30:44,42.219.153.241,106.152.127.242,67332,49
2016-04-11 13:32:01,42.219.153.241,69.124.9.215,212,77
2016-04-11 13:32:45,42.219.153.241,61.252.24.115,9594,44
2016-04-11 13:33:21,37.71.8.150,42.219.153.241,29,36
2016-04-11 13:34:22,42.219.153.241,143.72.8.137,12292448,61
2016-04-11 13:35:10,42.219.153.241,60.242.232.69,2865026,48
2016-04-11 13:36:03,253.138.40.100,42.219.153.241,3417607,53
2016-04-11 13:36:26,240.15.181.69,42.219.153.241,70,23
2016-04-11 13:37:01,214.42.132.4,42.219.153.241,238,35
2016-04-11 13:38:00,42.219.153.241,85.236.82.121,32228916,59
2016-04-11 13:38:30,42.219.153.241,219.98.209.120,33,30
2016-04-11 13:39:29,42.219.153.241,143.72.4.250,110491,59
2016-04-11 13:39:56,201.112.57.53,42.219.153.241,146870240,27
2016-04-11 13:40:43,201.167.17.109,42.219.153.241,238357871,47
2016-04-11 13:41:52,106.150.228.229,42.219.153.241,233122305,69
2016-04-11 13:42:35,42.219.153.241,94.237.213.236,42,43
2016-04-11 13:43:36,42.219.153.241,60.242.232.67,16039,61
2016-04-11 13:44:33,42.219.153.241,165.10.49.240,41,57
2016-04-11 13:45:33,209.92.117.72,42.219.153.241,192237083,60
2016-04-11 13:46:20,42.219.153.241,240.125.1.149,267,47
2016-04-11 13:47:20,106.150.228.194,42.219.153.241,225,60
2016-04-11 13:47:50,143.72.4.250,42.219.153.241,459703,30
2016-04-11 13:48:44,42.219.153.241,76.163.68.133,87,54
2016-04-11 13:49:13,42.219.153.241,43.164.49.177,142796154,29
2016-04-11 13:49:24,69.124.9.215,42.219.153.241,1298,11
2016-04-11 13:49:47,42.219.153.241,51.190.151.209,62551,23
2016-04-11 13:50:39,42.219.153.241,143.72.4.250,3421319,52
2016-04-11 13:51:55,143.72.4.250,42.219.153.241,1577,76
2016-04-11 13:53:03,208.255.38.41,42.219.153.241,927699,68
2016-04-11 13:53:48,194.233.67.75,42.219.153.241,24566,45
2016-04-11 13:54:47,248.18.146.44,42.219.153.241,609,59
2016-04-11 13:55:44,42.219.153.241,199.95.15.126,1090,57
2016-04-11 13:56:09,71.163.240.26,42.219.153.241,45698,25
2016-04-11 13:56:55,42.219.153.241,244.167.98.73,1802,46
2016-04-11 13:57:52,42.219.153.241,143.72.4.250,3578,57
2016-04-11 13:58:02,175.177.229.93,42.219.153.241,53,10
2016-04-11 13:58:16,106.150.228.194,42.219.153.241,169967,14
2016-04-11 13:59:14,42.219.153.241,37.7.209.20,1277004,58
2016-04-11 13:59:46,56.153.165.185,42.219.153.241,262828512,32
2016-04-11 14:00:05,69.124.9.215,42.219.153.241,4810991,19
2016-04-11 14:01:04,42.219.153.241,211.44.105.203,1321368,59
2016-04-11 14:01:30,42.219.153.241,143.72.8.137,33009824,26
2016-04-11 14:01:56,165.133.210.175,42.219.153.241,215890,26
2016-04-11 14:02:33,211.170.69.70,42.219.153.241,622876,37
2016-04-11 14:03:19,85.236.82.121,42.219.153.241,65859,46
2016-04-11 14:04:25,42.219.153.241,85.236.82.121,301,66
2016-04-11 14:05:26,42.219.153.241,85.236.82.121,15847874,61
2016-04-11 14:06:13,175.177.229.126,42.219.153.241,194445,47
2016-04-11 14:06:50,194.233.67.128,42.219.153.241,2697137,37
2016-04-11 14:07:57,89.107.250.95,42.219.153.241,25607,67
2016-04-11 14:08:55,143.72.8.137,42.219.153.241,416,58
2016-04-11 14:09:59,69.124.9.215,42.219.153.241,393298407,64
2016-04-11 14:10:19,42.219.153.241,250.26.48.38,142367,20
2016-04-11 14:11:14,42.219.153.241,210.61.191.215,120,55
2016-04-11 14:11:27,42.219.153.241,91.71.126.197,215704726,13
2016-04-11 14:12:14,164.88.58.122,42.219.153.241,42734,47
2016-04-11 14:13:31,42.219.153.241,211.32.148.231,82,77
2016-04-11 14:13:33,42.219.153.241,253.138.40.100,7923,2
2016-04-11 14:14:02,165.60.39.245,42.219.153.241,95,29
2016-04-11 14:14:54,36.156.241.234,42.219.153.241,320587,52
2016-04-11 14:15:48,234.57.15.248,42.219.153.241,1748,54
2016-04-11 14:17:03,36.149.244.182,42.219.153.241,10497675,75
2016-04-11 14:18:01,57.43.134.81,42.219.153.241,2160666,58
