te,sa,da,byt,teDelta
2016-04-11 19:52:18,201.167.40.58,42.219.155.87,147471,15
2016-04-11 19:52:28,106.152.131.214,42.219.155.87,7647002,10
2016-04-11 19:52:44,42.219.155.87,201.172.1.74,21144,16
2016-04-11 19:53:10,194.233.67.237,42.219.155.87,32373,26
2016-04-11 19:53:18,42.219.155.87,36.149.244.182,72970211,8
2016-04-11 19:53:32,42.219.155.87,33.12.107.46,30413,14
2016-04-11 19:53:37,248.31.241.70,42.219.155.87,855686,5
2016-04-11 19:53:49,42.219.155.87,57.88.36.158,7675561,12
2016-04-11 19:54:22,178.125.6.125,42.219.155.87,27892082,33
2016-04-11 19:54:31,165.133.210.160,42.219.155.87,231,9
2016-04-11 19:54:34,42.219.155.87,176.102.218.106,699605,3
2016-04-11 19:54:43,42.219.155.87,143.72.4.250,198530612,9
2016-04-11 19:55:12,42.219.155.87,208.91.102.244,130824588,29
2016-04-11 19:55:38,54.143.54.119,42.219.155.87,3297228,26
2016-04-11 19:55:54,143.72.8.137,42.219.155.87,27178639,16
2016-04-11 19:56:06,42.219.155.87,168.40.234.183,32046,12
2016-04-11 19:56:28,42.219.155.87,69.124.9.215,40,22
2016-04-11 19:56:43,42.219.155.87,201.167.150.152,17146,15
2016-04-11 19:57:13,42.219.155.87,69.124.9.215,925608,30
2016-04-11 19:57:17,42.219.155.87,103.36.94.7,256,4
2016-04-11 19:57:26,66.14.68.98,42.219.155.87,742409,9
2016-04-11 19:57:33,247.82.234.4,42.219.155.87,59,7
2016-04-11 19:57:39,42.219.155.87,73.5.203.135,73258148,6
2016-04-11 19:57:57,209.57.25.61,42.219.155.87,411154753,18
2016-04-11 19:58:18,117.208.149.168,42.219.155.87,903148,21
2016-04-11 19:58:31,209.34.70.105,42.219.155.87,10120,13
2016-04-11 19:58:36,219.106.244.185,42.219.155.87,27418332,5
2016-04-11 19:58:56,42.219.155.87,213.46.202.97,379944542,20
2016-04-11 19:59:13,42.219.155.87,57.67.1.33,225939839,17
2016-04-11 19:59:33,42.219.155.87,42.66.22.90,58646,20
2016-04-11 19:59:49,143.72.4.250,42.219.155.87,240,16
2016-04-11 20:00:08,42.219.155.87,66.28.131.86,433,19
2016-04-11 20:00:20,42.219.155.87,67.208.91.182,16245,12
2016-04-11 20:00:38,165.133.210.175,42.219.155.87,475133,18
2016-04-11 20:00:42,169.108.219.160,42.219.155.87,88102,4
2016-04-11 20:00:51,214.41.204.101,42.219.155.87,420172,9
2016-04-11 20:01:12,42.219.155.87,214.21.87.89,32811,21
2016-04-11 20:01:23,91.71.126.193,42.219.155.87,4667,11
2016-04-11 20:01:51,169.108.219.226,42.219.155.87,319260,28
2016-04-11 20:02:07,51.190.231.195,42.219.155.87,144629,16
2016-04-11 20:02:14,42.219.155.87,73.5.203.135,36,7
2016-04-11 20:02:25,223.114.19.19,42.219.155.87,27980295,11
2016-04-11 20:02:46,42.219.155.87,166.204.136.169,65,21
2016-04-11 20:03:01,240.177.2.244,42.219.155.87,1200,15
2016-04-11 20:03:22,42.219.155.87,60.197.180.2,2717,21
2016-04-11 20:03:55,42.219.155.87,36.149.244.182,9410,33
2016-04-11 20:04:06,85.236.82.121,42.219.155.87,31,11
2016-04-11 20:04:16,143.72.8.137,42.219.155.87,10849,10
2016-04-11 20:04:35,42.219.155.87,143.72.4.250,19066,19
2016-04-11 20:05:07,42.219.155.87,216.49.147.126,115883,32
2016-04-11 20:05:26,42.219.155.87,102.216.44.85,624618,19
2016-04-11 20:05:33,168.35.233.41,42.219.155.87,7734135,7
2016-04-11 20:05:48,42.219.155.87,57.67.1.33,7615,15
2016-04-11 20:06:03,131.138.57.154,42.219.155.87,347979,15
2016-04-11 20:06:20,42.219.155.87,70.248.211.129,17795,17
2016-04-11 20:06:30,42.219.155.87,84.160.157.74,4353415,10
2016-04-11 20:06:54,42.219.155.87,55.5.22.217,133727,24
2016-04-11 20:07:02,143.72.4.250,42.219.155.87,163,8
2016-04-11 20:07:20,60.99.14.118,42.219.155.87,141,18
2016-04-11 20:07:33,42.152.5.55,42.219.155.87,82839,13
2016-04-11 20:08:00,42.219.155.87,62.204.33.6,334130,27
2016-04-11 20:08:12,42.219.155.87,143.72.8.137,572,12
2016-04-11 20:08:50,33.12.99.120,42.219.155.87,31348,38
2016-04-11 20:08:58,133.200.82.207,42.219.155.87,36,8
2016-04-11 20:09:08,42.219.155.87,197.34.196.202,34509779,10
2016-04-11 20:09:11,216.91.57.195,42.219.155.87,5665,3
2016-04-11 20:09:30,169.108.223.202,42.219.155.87,809,19
2016-04-11 20:09:52,42.219.155.87,202.182.75.123,44,22
2016-04-11 20:10:00,143.72.4.250,42.219.155.87,373041699,8
2016-04-11 20:10:24,42.219.155.87,205.162.126.108,207416,24
2016-04-11 20:10:33,217.156.57.81,42.219.155.87,1550,9
2016-04-11 20:10:41,208.255.38.41,42.219.155.87,38336,8
2016-04-11 20:10:59,121.106.127.157,42.219.155.87,186,18
2016-04-11 20:11:14,42.219.155.87,219.110.127.66,14395,15
2016-04-11 20:11:30,143.72.8.137,42.219.155.87,154,16
2016-04-11 20:11:53,42.219.155.87,143.72.8.137,954625,23
2016-04-11 20:12:06,56.231.93.4,42.219.155.87,351332832,13
2016-04-11 20:12:29,32.100.20.28,42.219.155.87,2600031,23
2016-04-11 20:12:52,42.219.155.87,71.177.242.43,929,23
2016-04-11 20:13:05,37.124.227.94,42.219.155.87,5331,13
2016-04-11 20:13:19,69.124.9.215,42.219.155.87,1853332,14
2016-04-11 20:13:36,143.72.8.137,42.219.155.87,447741,17
2016-04-11 20:13:56,42.219.155.87,208.105.103.203,1638,20
2016-04-11 20:14:06,60.242.232.73,42.219.155.87,897,10
2016-04-11 20:14:27,42.219.155.87,143.72.8.137,31597,21
2016-04-11 20:14:37,42.219.155.87,85.236.82.121,14632,10
2016-04-11 20:15:00,216.38.180.124,42.219.155.87,2145,23
2016-04-11 20:15:02,42.219.155.87,42.66.22.89,6488,2
2016-04-11 20:15:09,42.219.155.87,106.150.228.201,415205927,7
2016-04-11 20:15:36,42.219.155.87,143.72.8.137,259,27
2016-04-11 20:15:54,42.219.155.87,42.146.105.113,290206,18
2016-04-11 20:16:06,201.164.208.93,42.219.155.87,106,12
2016-04-11 20:16:20,42.219.155.87,106.150.228.167,72404,14
2016-04-11 20:16:26,42.219.155.87,176.42.55.1,9777,6
2016-04-11 20:16:34,42.219.155.87,126.18.11.176,65,8
2016-04-11 20:16:39,194.233.64.115,42.219.155.87,2921,5
2016-04-11 20:16:50,62.205.171.150,42.219.155.87,13167,11
2016-04-11 20:16:51,42.219.155.87,253.138.42.216,2215296,1
2016-04-11 20:17:12,188.30.123.109,42.219.155.87,11453,21
2016-04-11 20:17:21,42.219.155.87,102.216.44.77,47,9
2016-04-11 20:17:32,42.219.155.87,225.146.229.229,57720,11
2016-04-11 20:18:06,42.219.155.87,201.175.118.117,603,34
2016-04-11 20:18:18,80.168.105.247,42.219.155.87,696,12
2016-04-11 20:18:29,69.110.248.175,42.219.155.87,4360,11
2016-04-11 20:18:50,91.71.126.162,42.219.155.87,229537,21
2016-04-11 20:19:10,42.219.155.87,204.97.186.216,2157,20
2016-04-11 20:19:36,42.219.155.87,211.39.239.229,1815589,26
2016-04-11 20:19:52,143.72.8.137,42.219.155.87,246,16
2016-04-11 20:20:16,42.219.155.87,194.233.64.53,722388,24
2016-04-11 20:20:19,42.219.155.87,209.62.235.76,252,3
2016-04-11 20:20:34,194.233.64.251,42.219.155.87,2027053,15
2016-04-11 20:20:57,69.124.9.215,42.219.155.87,102,23
2016-04-11 20:21:16,143.72.8.137,42.219.155.87,130520,19
2016-04-11 20:21:30,42.219.155.87,165.133.210.175,9681,14
2016-04-11 20:21:46,211.39.239.229,42.219.155.87,3766,16
2016-04-11 20:22:02,229.219.239.216,42.219.155.87,62880,16
2016-04-11 20:22:12,42.219.155.87,143.72.4.250,1335,10
2016-04-11 20:22:23,194.233.74.39,42.219.155.87,191,11
2016-04-11 20:22:56,42.219.155.87,165.152.191.218,545,33
2016-04-11 20:23:13,42.219.155.87,212.32.30.144,6054,17
2016-04-11 20:23:19,244.167.98.73,42.219.155.87,236,6
2016-04-11 20:23:24,127.204.60.89,42.219.155.87,110901,5
2016-04-11 20:23:36,192.22.25.98,42.219.155.87,147776,12
2016-04-11 20:23:48,36.163.217.46,42.219.155.87,2245338,12
2016-04-11 20:24:04,42.219.155.87,69.124.9.215,10318,16
2016-04-11 20:24:13,59.173.251.62,42.219.155.87,58233,9
2016-04-11 20:24:34,102.216.44.73,42.219.155.87,64,21
2016-04-11 20:24:42,96.248.73.93,42.219.155.87,783,8
2016-04-11 20:25:03,42.219.155.87,69.124.9.215,57889,21
2016-04-11 20:25:16,42.219.155.87,202.20.40.127,273,13
2016-04-11 20:25:26,91.71.126.221,42.219.155.87,14765,10
2016-04-11 20:25:31,42.219.155.87,43.98.51.86,383785424,5
2016-04-11 20:25:46,42.219.155.87,36.230.102.109,307153965,15
2016-04-11 20:26:06,106.150.228.194,42.219.155.87,71538,20
2016-04-11 20:26:33,60.242.232.65,42.219.155.87,118881,27
2016-04-11 20:26:46,143.72.4.250,42.219.155.87,112003,13
2016-04-11 20:26:57,42.219.155.87,42.39.162.227,37373,11
2016-04-11 20:27:11,42.219.155.87,91.74.89.126,180561,14
2016-04-11 20:27:27,115.28.249.223,42.219.155.87,2548,16
2016-04-11 20:27:44,143.72.4.250,42.219.155.87,2572125,17
2016-04-11 20:28:07,42.219.155.87,168.59.31.72,12929477,23
2016-04-11 20:28:21,106.150.228.139,42.219.155.87,10051,14
2016-04-11 20:28:43,125.178.155.245,42.219.155.87,220205,22
2016-04-11 20:29:03,43.164.49.177,42.219.155.87,632,20
2016-04-11 20:29:23,201.169.175.218,42.219.155.87,35792,20
2016-04-11 20:29:35,218.156.139.173,42.219.155.87,15281733,12
2016-04-11 20:29:50,42.219.155.87,85.112.111.83,1357,15
2016-04-11 20:30:08,42.219.155.87,62.31.106.246,905,18
2016-04-11 20:30:33,143.72.4.250,42.219.155.87,47,25
2016-04-11 20:31:04,143.72.8.137,42.219.155.87,80,31
2016-04-11 20:31:27,185.1.199.91,42.219.155.87,94966,23
2016-04-11 20:31:44,54.143.54.186,42.219.155.87,12279,17
2016-04-11 20:31:58,196.176.228.237,42.219.155.87,120,14
2016-04-11 20:32:21,207.206.214.153,42.219.155.87,197,23
2016-04-11 20:32:39,42.219.155.87,244.170.64.89,834712,18
2016-04-11 20:32:40,42.219.155.87,194.192.119.37,6512660,1
2016-04-11 20:32:51,42.219.155.87,143.72.4.250,65,11
2016-04-11 20:33:05,42.219.155.87,165.133.210.175,159,14
2016-04-11 20:33:21,42.219.155.87,143.72.8.137,3899,16
2016-04-11 20:33:55,42.219.155.87,56.153.165.185,185937599,34
2016-04-11 20:34:09,202.26.131.223,42.219.155.87,22769,14
2016-04-11 20:34:26,168.142.225.158,42.219.155.87,141366,17
2016-04-11 20:34:54,42.219.155.87,36.50.44.241,143433,28
2016-04-11 20:35:07,42.219.155.87,188.31.206.169,205,13
2016-04-11 20:35:34,64.242.46.128,42.219.155.87,36581,27
2016-04-11 20:35:46,91.71.126.172,42.219.155.87,3736613,12
2016-04-11 20:35:54,42.219.155.87,158.128.251.12,12753,8
2016-04-11 20:36:00,42.219.155.87,223.244.12.120,2759983,6
2016-04-11 20:36:22,42.219.155.87,80.20.162.148,6442175,22
2016-04-11 20:36:41,79.202.44.28,42.219.155.87,48,19
2016-04-11 20:36:46,42.219.155.87,168.40.234.106,4134170,5
2016-04-11 20:36:47,42.219.155.87,211.60.12.17,4898,1
2016-04-11 20:37:16,42.219.155.87,219.109.61.118,1286,29
2016-04-11 20:37:38,42.219.155.87,158.128.250.189,3205,22
2016-04-11 20:38:01,57.41.5.186,42.219.155.87,58316,23
2016-04-11 20:38:14,143.72.4.250,42.219.155.87,114696,13
2016-04-11 20:38:15,32.125.110.209,42.219.155.87,360,1
2016-04-11 20:38:31,219.198.117.183,42.219.155.87,162335,16
2016-04-11 20:38:46,106.150.228.114,42.219.155.87,743,15
2016-04-11 20:39:04,42.219.155.87,143.72.8.137,67,18
2016-04-11 20:39:28,196.176.231.132,42.219.155.87,6755588,24
2016-04-11 20:39:51,42.219.155.87,214.45.242.81,2090,23
2016-04-11 20:40:18,42.219.155.87,57.67.1.33,176612593,27
2016-04-11 20:40:28,42.219.155.87,23.227.153.224,1573736,10
2016-04-11 20:40:43,42.219.155.87,168.40.238.59,4279,15
2016-04-11 20:40:44,175.177.229.89,42.219.155.87,830,1
2016-04-11 20:40:55,54.143.54.228,42.219.155.87,66,11
2016-04-11 20:41:04,91.71.126.155,42.219.155.87,17078301,9
2016-04-11 20:41:17,62.204.51.147,42.219.155.87,396,13
2016-04-11 20:41:28,168.43.104.70,42.219.155.87,639,11
2016-04-11 20:41:46,211.42.121.254,42.219.155.87,524006018,18
2016-04-11 20:42:12,69.124.9.215,42.219.155.87,1875580,26
2016-04-11 20:42:25,91.71.126.173,42.219.155.87,6899,13
2016-04-11 20:42:39,42.219.155.87,211.59.20.68,49217,14
2016-04-11 20:42:44,42.219.155.87,62.169.8.184,626,5
2016-04-11 20:43:01,56.153.165.185,42.219.155.87,538005788,17
2016-04-11 20:43:19,42.219.155.87,208.91.102.244,110,18
2016-04-11 20:43:37,60.144.98.37,42.219.155.87,2989,18
2016-04-11 20:43:48,220.74.93.127,42.219.155.87,14183,11
2016-04-11 20:44:06,196.176.231.205,42.219.155.87,6630,18
2016-04-11 20:44:22,42.219.155.87,212.78.62.129,109675,16
2016-04-11 20:44:35,42.219.155.87,131.139.82.162,15229368,13
2016-04-11 20:44:36,194.231.171.145,42.219.155.87,259,1
2016-04-11 20:44:52,197.34.196.162,42.219.155.87,84,16
2016-04-11 20:45:02,103.15.47.44,42.219.155.87,265,10
2016-04-11 20:45:14,194.233.67.75,42.219.155.87,44,12
2016-04-11 20:45:33,42.219.155.87,143.72.8.137,594,19
2016-04-11 20:46:02,78.160.191.51,42.219.155.87,1430,29
2016-04-11 20:46:04,212.32.31.252,42.219.155.87,201506,2
2016-04-11 20:46:24,42.219.155.87,85.194.79.216,9145,20
2016-04-11 20:46:46,42.219.155.87,91.71.126.143,251949546,22
2016-04-11 20:47:02,193.40.57.3,42.219.155.87,53358,16
2016-04-11 20:47:14,67.208.91.182,42.219.155.87,286,12
2016-04-11 20:47:35,42.219.155.87,69.31.239.81,67,21
2016-04-11 20:47:53,169.108.202.145,42.219.155.87,7570782,18
2016-04-11 20:48:17,42.219.155.87,236.237.224.96,12518783,24
2016-04-11 20:48:36,62.161.19.98,42.219.155.87,4397,19
2016-04-11 20:48:49,101.103.191.192,42.219.155.87,285,13
2016-04-11 20:49:02,42.219.155.87,213.39.65.168,9563,13
2016-04-11 20:49:27,36.149.244.182,42.219.155.87,445,25
2016-04-11 20:49:35,106.150.228.139,42.219.155.87,6023870,8
2016-04-11 20:49:49,42.219.155.87,69.30.89.92,559071870,14
2016-04-11 20:50:08,42.219.155.87,143.72.4.250,91224,19
2016-04-11 20:50:20,143.72.8.137,42.219.155.87,45923,12
2016-04-11 20:50:27,37.140.226.169,42.219.155.87,35,7
2016-04-11 20:50:41,42.219.155.87,54.17.230.86,215445,14
2016-04-11 20:50:50,70.161.203.115,42.219.155.87,34362,9
2016-04-11 20:50:58,208.255.38.41,42.219.155.87,36,8
2016-04-11 20:51:09,42.219.155.87,194.233.64.217,7263,11
2016-04-11 20:51:29,42.219.155.87,204.97.194.228,226577,20
2016-04-11 20:51:45,42.219.155.87,204.223.41.243,2352,16
2016-04-11 20:52:11,143.72.8.137,42.219.155.87,87540,26
2016-04-11 20:52:22,42.219.155.87,194.233.64.113,34,11
2016-04-11 20:52:28,37.71.8.150,42.219.155.87,855666,6
2016-04-11 20:53:00,42.219.155.87,71.62.76.182,179028,32
2016-04-11 20:53:16,106.150.228.40,42.219.155.87,371,16
2016-04-11 20:53:25,42.219.155.87,194.233.64.251,277,9
2016-04-11 20:53:32,42.219.155.87,164.25.223.245,120326,7
2016-04-11 20:53:51,42.219.155.87,143.72.4.250,243,19
2016-04-11 20:54:03,42.219.155.87,102.216.44.76,35,12
2016-04-11 20:54:30,143.72.8.137,42.219.155.87,506346603,27
2016-04-11 20:54:43,42.219.155.87,211.43.41.184,2644,13
2016-04-11 20:55:08,42.219.155.87,60.242.232.65,390777,25
2016-04-11 20:55:17,42.219.155.87,216.58.101.255,31,9
2016-04-11 20:55:36,214.41.49.7,42.219.155.87,61433,19
2016-04-11 20:56:02,42.219.155.87,57.67.1.33,108235,26
2016-04-11 20:56:22,42.219.155.87,43.28.221.2,187,20
2016-04-11 20:56:32,72.14.127.38,42.219.155.87,3497,10
2016-04-11 20:56:41,42.219.155.87,204.97.186.216,182782,9
2016-04-11 20:56:49,42.219.155.87,67.136.170.185,35733,8
2016-04-11 20:57:09,42.219.155.87,67.116.103.121,50,20
2016-04-11 20:57:27,56.153.165.185,42.219.155.87,530,18
2016-04-11 20:57:36,42.219.155.87,56.153.165.185,7150,9
2016-04-11 20:57:43,42.219.155.87,91.71.126.142,46,7
2016-04-11 20:58:07,211.60.12.17,42.219.155.87,77,24
2016-04-11 20:58:20,168.40.234.186,42.219.155.87,81,13
2016-04-11 20:58:36,197.167.105.80,42.219.155.87,416572570,16
2016-04-11 20:58:37,42.219.155.87,102.112.247.42,2051154,1
2016-04-11 20:58:46,42.219.155.87,143.72.4.250,163,9
2016-04-11 20:58:57,56.153.165.185,42.219.155.87,64520,11
2016-04-11 20:59:18,219.109.101.14,42.219.155.87,22009500,21
2016-04-11 20:59:43,42.219.155.87,143.72.4.250,187,25
2016-04-11 20:59:59,76.163.200.206,42.219.155.87,9212628,16
2016-04-11 21:00:24,73.5.203.135,42.219.155.87,3477775,25
2016-04-11 21:00:38,42.219.155.87,143.72.8.137,5977022,14
2016-04-11 21:00:44,42.219.155.87,42.91.63.126,620,6
2016-04-11 21:00:57,42.219.155.87,182.42.183.8,91,13
2016-04-11 21:01:04,106.152.127.67,42.219.155.87,1102102,7
2016-04-11 21:01:10,42.219.155.87,143.72.4.250,113,6
2016-04-11 21:01:28,143.72.8.137,42.219.155.87,11179,18
2016-04-11 21:01:29,67.208.91.182,42.219.155.87,15906403,1
2016-04-11 21:01:30,183.82.109.243,42.219.155.87,1179,1
2016-04-11 21:01:49,42.219.155.87,106.150.228.75,163,19
2016-04-11 21:01:50,62.11.64.110,42.219.155.87,110923,1
2016-04-11 21:02:08,37.140.227.186,42.219.155.87,116967,18
2016-04-11 21:02:33,42.219.155.87,71.195.22.6,163035,25
2016-04-11 21:02:51,42.219.155.87,85.236.82.121,36,18
2016-04-11 21:03:17,76.164.188.25,42.219.155.87,9587,26
2016-04-11 21:03:43,42.219.155.87,169.108.222.248,10585,26
2016-04-11 21:04:01,85.236.82.121,42.219.155.87,45368,18
2016-04-11 21:04:18,42.219.155.87,208.70.207.139,17192844,17
2016-04-11 21:04:34,42.219.155.87,211.245.247.175,6741,16
2016-04-11 21:04:50,73.90.205.27,42.219.155.87,107004972,16
2016-04-11 21:05:07,213.182.252.39,42.219.155.87,60146,17
2016-04-11 21:05:14,217.231.240.206,42.219.155.87,97,7
2016-04-11 21:05:28,42.219.155.87,253.139.127.227,2317340,14
2016-04-11 21:05:45,42.219.155.87,71.137.168.94,682873,17
2016-04-11 21:05:51,143.72.8.137,42.219.155.87,35,6
2016-04-11 21:06:07,42.219.155.87,23.227.153.224,185433,16
2016-04-11 21:06:28,42.219.155.87,71.163.139.11,108798803,21
2016-04-11 21:06:37,42.219.155.87,168.40.234.181,122,9
2016-04-11 21:06:54,158.128.214.36,42.219.155.87,1748,17
2016-04-11 21:07:21,42.219.155.87,37.71.8.150,1313,27
2016-04-11 21:07:32,42.219.155.87,223.114.19.19,17675,11
2016-04-11 21:07:54,125.83.204.76,42.219.155.87,110497592,22
2016-04-11 21:08:06,69.82.252.248,42.219.155.87,50401,12
2016-04-11 21:08:10,165.133.210.160,42.219.155.87,40356,4
2016-04-11 21:08:23,42.219.155.87,67.208.91.182,11304,13
2016-04-11 21:08:42,91.71.126.149,42.219.155.87,53876,19
2016-04-11 21:09:00,42.219.155.87,223.131.238.29,5917,18
2016-04-11 21:09:16,106.150.228.213,42.219.155.87,1712,16
2016-04-11 21:09:34,42.219.155.87,193.40.57.79,110230,18
2016-04-11 21:09:51,36.153.248.247,42.219.155.87,36778,17
2016-04-11 21:09:56,37.71.38.115,42.219.155.87,769,5
2016-04-11 21:10:17,143.72.8.137,42.219.155.87,69327,21
2016-04-11 21:10:34,196.176.231.205,42.219.155.87,972,17
2016-04-11 21:10:56,42.219.155.87,143.72.4.250,69,22
2016-04-11 21:11:28,42.219.155.87,194.233.67.148,1187943,32
2016-04-11 21:11:50,123.6.63.200,42.219.155.87,36054,22
2016-04-11 21:12:04,42.219.155.87,44.86.147.141,516,14
2016-04-11 21:12:19,42.219.155.87,211.52.121.211,580,15
2016-04-11 21:12:44,176.116.194.233,42.219.155.87,1763044,25
2016-04-11 21:13:04,42.219.155.87,143.72.4.250,5042,20
2016-04-11 21:13:14,248.18.146.44,42.219.155.87,1970477,10
2016-04-11 21:13:36,42.219.155.87,64.244.217.20,13703,22
2016-04-11 21:13:50,193.40.57.79,42.219.155.87,177535,14
2016-04-11 21:13:58,217.155.129.24,42.219.155.87,36,8
2016-04-11 21:14:17,42.219.155.87,91.71.126.183,1451,19
2016-04-11 21:14:28,42.219.155.87,202.16.201.127,2934227,11
2016-04-11 21:14:42,212.32.30.144,42.219.155.87,4971191,14
2016-04-11 21:15:01,165.11.149.193,42.219.155.87,277177,19
2016-04-11 21:15:26,42.219.155.87,36.149.244.182,1151,25
2016-04-11 21:16:01,42.219.155.87,143.72.8.137,110248256,35
2016-04-11 21:16:20,42.219.155.87,143.72.8.137,63,19
2016-04-11 21:16:48,42.219.155.87,52.168.207.149,52,28
2016-04-11 21:16:51,42.219.155.87,182.42.162.139,279,3
2016-04-11 21:17:07,42.219.155.87,69.110.248.175,49877,16
2016-04-11 21:17:20,253.136.160.168,42.219.155.87,22261,13
2016-04-11 21:17:23,36.149.143.167,42.219.155.87,628430,3
2016-04-11 21:17:46,42.219.155.87,62.162.176.243,1478,23
2016-04-11 21:18:00,36.230.102.109,42.219.155.87,19314,14
2016-04-11 21:18:11,37.7.204.254,42.219.155.87,73684601,11
2016-04-11 21:18:41,42.219.155.87,168.210.63.223,54,30
2016-04-11 21:19:03,106.150.228.139,42.219.155.87,49938562,22
2016-04-11 21:19:20,42.219.155.87,143.72.4.250,298,17
2016-04-11 21:19:42,106.150.228.167,42.219.155.87,87,22
2016-04-11 21:19:43,42.219.155.87,253.138.40.100,147342,1
2016-04-11 21:20:03,42.219.155.87,71.163.139.11,107,20
2016-04-11 21:20:15,42.219.155.87,248.18.146.44,25480,12
2016-04-11 21:20:27,194.233.64.251,42.219.155.87,3027945,12
2016-04-11 21:20:34,69.124.9.215,42.219.155.87,804122,7
2016-04-11 21:20:54,240.15.42.149,42.219.155.87,17952,20
2016-04-11 21:21:12,165.164.180.34,42.219.155.87,1721,18
2016-04-11 21:21:36,84.139.12.90,42.219.155.87,1099976,24
2016-04-11 21:21:44,246.183.3.40,42.219.155.87,181828,8
2016-04-11 21:21:49,42.219.155.87,117.72.245.119,148,5
2016-04-11 21:21:59,42.219.155.87,212.32.31.252,4243242,10
2016-04-11 21:22:15,244.37.8.163,42.219.155.87,506104,16
2016-04-11 21:22:22,42.219.155.87,176.42.98.27,25108,7
2016-04-11 21:22:41,42.219.155.87,208.91.102.244,118233,19
2016-04-11 21:22:55,42.219.155.87,131.139.82.162,11554868,14
2016-04-11 21:23:09,143.72.4.250,42.219.155.87,836,14
2016-04-11 21:23:23,42.219.155.87,194.233.67.157,745,14
2016-04-11 21:23:42,208.106.240.167,42.219.155.87,1902797,19
2016-04-11 21:23:54,50.173.228.17,42.219.155.87,7818,12
2016-04-11 21:24:05,217.107.222.224,42.219.155.87,37415,11
2016-04-11 21:24:18,73.60.0.219,42.219.155.87,13415,13
2016-04-11 21:24:22,42.219.155.87,131.143.97.203,3658,4
2016-04-11 21:24:51,42.219.155.87,131.169.187.44,4297,29
2016-04-11 21:25:11,188.31.65.56,42.219.155.87,737,20
2016-04-11 21:25:19,214.45.20.163,42.219.155.87,690857,8
2016-04-11 21:25:35,178.125.6.125,42.219.155.87,865,16
2016-04-11 21:25:48,188.31.65.110,42.219.155.87,35,13
2016-04-11 21:25:54,67.116.103.95,42.219.155.87,36,6
2016-04-11 21:26:11,63.0.86.194,42.219.155.87,197075,17
2016-04-11 21:26:23,168.59.119.58,42.219.155.87,1896,12
2016-04-11 21:26:49,194.233.74.13,42.219.155.87,91,26
2016-04-11 21:27:21,85.194.78.170,42.219.155.87,693922,32
2016-04-11 21:27:32,42.219.155.87,214.40.229.233,1982,11
2016-04-11 21:27:50,42.219.155.87,143.72.8.137,5396,18
2016-04-11 21:28:14,253.138.42.216,42.219.155.87,1048562,24
2016-04-11 21:28:23,62.163.15.203,42.219.155.87,11438729,9
2016-04-11 21:28:37,198.99.17.199,42.219.155.87,68108,14
2016-04-11 21:29:11,42.219.155.87,211.63.160.65,939567,34
2016-04-11 21:29:26,60.242.232.67,42.219.155.87,7903302,15
2016-04-11 21:29:39,165.133.210.175,42.219.155.87,263805,13
2016-04-11 21:29:48,42.146.8.42,42.219.155.87,6049,9
2016-04-11 21:29:59,69.124.9.215,42.219.155.87,72182,11
2016-04-11 21:30:35,168.153.14.176,42.219.155.87,17742237,36
2016-04-11 21:30:45,42.219.155.87,73.5.203.135,712,10
