te,sa,da,byt,teDelta
2016-04-11 21:41:09,143.72.8.137,42.219.154.152,31,18
2016-04-11 21:41:10,42.219.154.152,85.236.82.121,25779,1
2016-04-11 21:41:17,168.157.198.77,42.219.154.152,5625099,7
2016-04-11 21:41:39,194.233.67.237,42.219.154.152,24243,22
2016-04-11 21:41:53,66.101.241.238,42.219.154.152,453035887,14
2016-04-11 21:42:11,165.133.210.175,42.219.154.152,159,18
2016-04-11 21:42:15,42.219.154.152,60.242.232.69,552,4
2016-04-11 21:42:35,246.181.237.124,42.219.154.152,34692993,20
2016-04-11 21:42:54,42.219.154.152,218.146.173.101,65588918,19
2016-04-11 21:42:55,42.219.154.152,194.233.74.13,11628266,1
2016-04-11 21:43:22,42.219.154.152,208.104.170.155,32,27
2016-04-11 21:43:30,193.27.6.203,42.219.154.152,1966,8
2016-04-11 21:43:36,42.219.154.152,42.145.31.42,12974,6
2016-04-11 21:43:52,42.219.154.152,194.233.67.157,6093,16
2016-04-11 21:44:03,42.219.154.152,56.251.42.136,202,11
2016-04-11 21:44:05,200.139.81.126,42.219.154.152,17006,2
2016-04-11 21:44:12,204.97.186.216,42.219.154.152,906,7
2016-04-11 21:44:41,194.233.64.113,42.219.154.152,45140,29
2016-04-11 21:44:53,42.219.154.152,143.72.4.250,13631,12
2016-04-11 21:45:05,42.219.154.152,176.245.215.225,14321240,12
2016-04-11 21:45:21,43.164.49.177,42.219.154.152,1306839,16
2016-04-11 21:45:43,213.13.21.176,42.219.154.152,6419377,22
2016-04-11 21:45:55,36.149.244.182,42.219.154.152,3482302,12
2016-04-11 21:46:12,205.119.234.249,42.219.154.152,2973069,17
2016-04-11 21:46:27,218.66.166.63,42.219.154.152,5217532,15
2016-04-11 21:46:50,42.219.154.152,192.22.4.218,5444,23
2016-04-11 21:46:57,211.44.105.203,42.219.154.152,8460,7
2016-04-11 21:47:14,242.100.158.153,42.219.154.152,131,17
2016-04-11 21:47:33,42.219.154.152,194.233.64.217,29979,19
2016-04-11 21:47:46,42.219.154.152,165.252.6.212,5585248,13
2016-04-11 21:48:02,42.219.154.152,67.208.90.75,945123,16
2016-04-11 21:48:12,42.219.154.152,76.164.200.233,123531849,10
2016-04-11 21:48:32,165.133.210.175,42.219.154.152,461196521,20
2016-04-11 21:48:43,42.219.154.152,91.71.126.179,538330396,11
2016-04-11 21:48:54,42.219.154.152,106.150.228.172,162476,11
2016-04-11 21:48:55,76.160.73.2,42.219.154.152,17703807,1
2016-04-11 21:49:17,42.219.154.152,36.149.128.7,74671,22
2016-04-11 21:49:30,42.219.154.152,218.113.169.246,2952454,13
2016-04-11 21:49:42,32.100.20.28,42.219.154.152,120684,12
2016-04-11 21:49:46,194.233.67.141,42.219.154.152,45,4
2016-04-11 21:50:18,127.204.60.89,42.219.154.152,35,32
2016-04-11 21:50:39,42.219.154.152,93.179.206.13,1156,21
2016-04-11 21:50:48,211.43.118.35,42.219.154.152,15654133,9
2016-04-11 21:51:05,42.219.154.152,194.233.67.163,36,17
2016-04-11 21:51:15,42.219.154.152,165.12.72.117,16114782,10
2016-04-11 21:51:16,143.72.8.137,42.219.154.152,36,1
2016-04-11 21:51:33,42.219.154.152,143.72.4.250,133925,17
2016-04-11 21:51:53,54.143.54.149,42.219.154.152,35,20
2016-04-11 21:52:04,223.114.19.19,42.219.154.152,25438,11
2016-04-11 21:52:11,127.204.60.89,42.219.154.152,1761242,7
2016-04-11 21:52:20,42.219.154.152,133.27.5.130,5483,9
2016-04-11 21:52:35,42.219.154.152,143.72.8.137,58,15
2016-04-11 21:52:45,223.131.238.29,42.219.154.152,1726161,10
2016-04-11 21:53:06,71.210.82.0,42.219.154.152,147105,21
2016-04-11 21:53:08,42.219.154.152,42.145.42.169,13381682,2
2016-04-11 21:53:20,60.242.232.73,42.219.154.152,259,12
2016-04-11 21:53:35,67.65.199.173,42.219.154.152,310,15
2016-04-11 21:53:47,91.71.126.180,42.219.154.152,688,12
2016-04-11 21:53:51,211.51.152.68,42.219.154.152,124,4
2016-04-11 21:54:07,218.66.166.63,42.219.154.152,412093,16
2016-04-11 21:54:23,240.31.43.129,42.219.154.152,128555,16
2016-04-11 21:54:39,176.116.195.41,42.219.154.152,42913,16
2016-04-11 21:54:48,42.219.154.152,98.135.201.80,169,9
2016-04-11 21:54:59,56.153.165.185,42.219.154.152,7661,11
2016-04-11 21:55:00,42.219.154.152,97.175.213.162,1281,1
2016-04-11 21:55:09,36.153.139.21,42.219.154.152,1612856,9
2016-04-11 21:55:31,73.5.203.135,42.219.154.152,549,22
2016-04-11 21:55:34,42.219.154.152,50.141.53.222,21487491,3
2016-04-11 21:55:55,42.219.154.152,253.138.40.100,2949,21
2016-04-11 21:56:14,42.219.154.152,106.150.228.224,2089,19
2016-04-11 21:56:17,42.219.154.152,217.107.219.52,1697809,3
2016-04-11 21:56:18,173.15.75.181,42.219.154.152,1332307,1
2016-04-11 21:56:19,42.219.154.152,192.136.68.111,17931,1
2016-04-11 21:56:27,42.219.154.152,245.81.11.95,290492,8
2016-04-11 21:56:48,91.71.126.192,42.219.154.152,58124,21
2016-04-11 21:57:00,133.23.152.236,42.219.154.152,13323,12
2016-04-11 21:57:01,45.202.195.102,42.219.154.152,6876933,1
2016-04-11 21:57:21,201.112.166.0,42.219.154.152,2286265,20
2016-04-11 21:57:38,220.21.179.3,42.219.154.152,13412311,17
2016-04-11 21:57:45,42.219.154.152,36.149.244.182,604,7
2016-04-11 21:57:51,143.72.8.137,42.219.154.152,31,6
2016-04-11 21:58:05,165.133.210.175,42.219.154.152,1418997,14
2016-04-11 21:58:13,71.163.139.11,42.219.154.152,22583,8
2016-04-11 21:58:29,194.211.157.96,42.219.154.152,135770,16
2016-04-11 21:58:37,42.219.154.152,51.132.60.238,76,8
2016-04-11 21:58:57,208.43.182.148,42.219.154.152,57335,20
2016-04-11 21:59:14,69.124.9.215,42.219.154.152,109907,17
2016-04-11 21:59:15,175.177.229.62,42.219.154.152,429483778,1
2016-04-11 21:59:21,217.186.23.37,42.219.154.152,65673272,6
2016-04-11 21:59:47,42.219.154.152,45.202.195.102,35,26
2016-04-11 21:59:58,42.219.154.152,101.123.16.58,845829,11
2016-04-11 22:00:13,42.219.154.152,211.42.121.254,104,15
2016-04-11 22:00:32,42.219.154.152,42.145.31.42,48709739,19
2016-04-11 22:00:45,42.219.154.152,219.109.61.118,5487,13
2016-04-11 22:00:53,207.206.214.153,42.219.154.152,2722589,8
2016-04-11 22:01:24,85.236.82.121,42.219.154.152,4727,31
2016-04-11 22:01:47,79.7.123.184,42.219.154.152,294822,23
2016-04-11 22:02:11,143.72.8.137,42.219.154.152,61276,24
2016-04-11 22:02:33,42.219.154.152,86.132.5.250,862033,22
2016-04-11 22:02:40,37.71.81.55,42.219.154.152,464,7
2016-04-11 22:03:14,42.219.154.152,168.40.234.122,66155,34
2016-04-11 22:03:24,42.219.154.152,215.71.42.85,655,10
2016-04-11 22:03:56,91.71.126.188,42.219.154.152,4359,32
2016-04-11 22:04:15,165.133.210.175,42.219.154.152,16016702,19
2016-04-11 22:04:28,42.219.154.152,104.183.188.116,27322829,13
2016-04-11 22:04:55,106.150.228.172,42.219.154.152,2836082,27
2016-04-11 22:05:06,42.219.154.152,213.44.249.87,58414,11
2016-04-11 22:05:21,37.140.238.208,42.219.154.152,17206561,15
2016-04-11 22:05:33,44.86.147.108,42.219.154.152,4189297,12
2016-04-11 22:05:44,102.216.44.69,42.219.154.152,3782388,11
2016-04-11 22:05:59,42.219.154.152,212.32.30.165,65,15
2016-04-11 22:06:08,215.145.122.161,42.219.154.152,73506,9
2016-04-11 22:06:22,42.219.154.152,143.72.8.137,6580018,14
2016-04-11 22:06:46,42.219.154.152,36.230.23.208,5534,24
2016-04-11 22:07:02,188.31.65.66,42.219.154.152,528,16
2016-04-11 22:07:20,188.31.65.116,42.219.154.152,14794456,18
2016-04-11 22:07:40,42.219.154.152,168.40.234.10,1425,20
2016-04-11 22:07:54,42.219.154.152,223.10.214.159,228169384,14
2016-04-11 22:08:23,42.219.154.152,143.72.8.137,63,29
2016-04-11 22:08:27,69.124.9.215,42.219.154.152,2722,4
2016-04-11 22:08:49,42.219.154.152,158.128.254.159,53643,22
2016-04-11 22:09:09,126.18.11.176,42.219.154.152,4025,20
2016-04-11 22:09:15,42.219.154.152,60.242.232.68,68,6
2016-04-11 22:09:39,42.219.154.152,143.72.4.250,12566,24
2016-04-11 22:09:56,101.88.111.113,42.219.154.152,546,17
2016-04-11 22:10:18,42.219.154.152,197.34.196.162,1841729,22
2016-04-11 22:10:29,143.72.4.250,42.219.154.152,3484,11
2016-04-11 22:10:51,42.219.154.152,194.233.74.129,129185,22
2016-04-11 22:10:56,42.219.154.152,36.227.192.12,4298253,5
2016-04-11 22:11:13,54.143.54.183,42.219.154.152,27124,17
2016-04-11 22:11:28,74.2.133.174,42.219.154.152,1433,15
2016-04-11 22:11:39,42.219.154.152,188.30.178.15,116715075,11
2016-04-11 22:11:51,37.71.8.150,42.219.154.152,47361137,12
2016-04-11 22:12:13,219.97.96.118,42.219.154.152,532,22
2016-04-11 22:12:32,42.219.154.152,202.20.40.127,356774,19
2016-04-11 22:12:42,168.40.234.186,42.219.154.152,1035416,10
2016-04-11 22:12:53,42.219.154.152,224.174.220.186,15168,11
2016-04-11 22:13:04,208.255.38.41,42.219.154.152,13647,11
2016-04-11 22:13:16,131.20.0.104,42.219.154.152,40,12
2016-04-11 22:13:37,42.219.154.152,43.164.49.177,441983533,21
2016-04-11 22:13:59,42.219.154.152,176.254.230.92,17580807,22
2016-04-11 22:14:23,221.177.81.217,42.219.154.152,115,24
2016-04-11 22:14:40,216.38.180.124,42.219.154.152,151230,17
2016-04-11 22:15:00,194.233.74.184,42.219.154.152,1312631,20
2016-04-11 22:15:18,143.72.4.250,42.219.154.152,91349,18
2016-04-11 22:15:38,104.52.159.253,42.219.154.152,723,20
2016-04-11 22:15:53,42.219.154.152,85.112.111.83,462,15
2016-04-11 22:16:00,42.219.154.152,69.124.9.215,101664,7
2016-04-11 22:16:16,143.72.8.137,42.219.154.152,21072,16
2016-04-11 22:16:35,42.219.154.152,223.82.72.49,4403215,19
2016-04-11 22:16:45,214.245.70.16,42.219.154.152,72771,10
2016-04-11 22:16:55,42.219.154.152,143.72.4.250,1535,10
2016-04-11 22:17:16,127.204.60.89,42.219.154.152,992,21
2016-04-11 22:17:35,93.179.206.13,42.219.154.152,687,19
2016-04-11 22:17:59,91.71.126.219,42.219.154.152,17535602,24
2016-04-11 22:18:14,42.219.154.152,32.125.110.209,2305832,15
2016-04-11 22:18:21,42.219.154.152,158.177.78.101,40,7
2016-04-11 22:18:50,234.217.199.189,42.219.154.152,6437,29
2016-04-11 22:19:04,101.88.111.113,42.219.154.152,66,14
2016-04-11 22:19:12,42.219.154.152,158.128.249.50,1307519,8
2016-04-11 22:19:31,42.219.154.152,36.149.244.182,2759033,19
2016-04-11 22:20:00,232.161.84.197,42.219.154.152,1206639,29
2016-04-11 22:20:20,211.46.91.11,42.219.154.152,35770,20
2016-04-11 22:20:45,73.5.203.135,42.219.154.152,437256950,25
2016-04-11 22:20:57,36.37.176.93,42.219.154.152,164906,12
2016-04-11 22:21:19,79.242.41.57,42.219.154.152,49743386,22
2016-04-11 22:21:33,42.219.154.152,213.12.122.80,4860325,14
2016-04-11 22:21:41,57.67.1.33,42.219.154.152,433738427,8
2016-04-11 22:21:55,42.219.154.152,131.137.125.44,186026,14
2016-04-11 22:22:19,197.34.196.202,42.219.154.152,153485,24
2016-04-11 22:22:23,42.219.154.152,192.22.2.165,1880,4
2016-04-11 22:22:44,106.150.228.242,42.219.154.152,1142,21
2016-04-11 22:23:07,165.60.39.245,42.219.154.152,700,23
2016-04-11 22:23:26,42.219.154.152,143.72.8.137,615754,19
2016-04-11 22:23:27,66.73.103.230,42.219.154.152,129820,1
2016-04-11 22:23:36,42.219.154.152,208.255.38.41,709655,9
2016-04-11 22:23:54,42.219.154.152,143.72.8.137,81928,18
2016-04-11 22:24:09,201.170.23.198,42.219.154.152,17176,15
2016-04-11 22:24:29,193.40.57.3,42.219.154.152,285,20
2016-04-11 22:24:46,99.176.62.162,42.219.154.152,535451,17
2016-04-11 22:25:03,213.34.194.236,42.219.154.152,2106,17
2016-04-11 22:25:06,42.219.154.152,143.72.4.250,47337912,3
2016-04-11 22:25:33,42.219.154.152,60.242.232.74,35,27
2016-04-11 22:25:46,37.71.8.150,42.219.154.152,5800043,13
2016-04-11 22:25:47,175.177.229.122,42.219.154.152,14396,1
2016-04-11 22:26:06,106.150.228.196,42.219.154.152,196835,19
2016-04-11 22:26:18,42.219.154.152,202.29.5.27,270220,12
2016-04-11 22:26:31,42.219.154.152,216.49.147.126,146728,13
2016-04-11 22:26:49,42.219.154.152,106.150.228.172,37860257,18
2016-04-11 22:26:58,42.219.154.152,143.72.4.250,98190116,9
2016-04-11 22:27:22,214.21.87.89,42.219.154.152,15435,24
2016-04-11 22:27:33,42.219.154.152,73.5.203.135,208,11
2016-04-11 22:27:50,69.124.9.215,42.219.154.152,208516,17
2016-04-11 22:28:03,42.219.154.152,192.1.60.232,9757,13
2016-04-11 22:28:19,253.138.40.100,42.219.154.152,21630,16
2016-04-11 22:28:38,42.219.154.152,45.202.195.102,46926043,19
2016-04-11 22:28:54,42.219.154.152,248.18.146.44,206,16
2016-04-11 22:29:21,42.219.154.152,80.164.225.123,4365431,27
2016-04-11 22:29:49,168.43.104.70,42.219.154.152,1760105,28
2016-04-11 22:30:00,32.100.20.28,42.219.154.152,2284,11
2016-04-11 22:30:30,42.219.154.152,143.72.8.137,788,30
2016-04-11 22:30:46,96.96.13.149,42.219.154.152,1549739,16
2016-04-11 22:31:00,42.219.154.152,67.208.91.182,51349,14
2016-04-11 22:31:16,240.62.27.30,42.219.154.152,1814,16
2016-04-11 22:31:27,37.71.81.55,42.219.154.152,3678,11
2016-04-11 22:31:44,204.97.47.182,42.219.154.152,48043739,17
2016-04-11 22:32:00,225.126.187.16,42.219.154.152,94439,16
2016-04-11 22:32:13,32.64.23.193,42.219.154.152,2269810,13
2016-04-11 22:32:22,42.219.154.152,106.150.228.222,1551546,9
2016-04-11 22:32:39,42.219.154.152,60.87.98.189,4874408,17
2016-04-11 22:32:51,42.219.154.152,217.156.36.73,8755505,12
2016-04-11 22:33:00,158.78.165.169,42.219.154.152,531554,9
2016-04-11 22:33:11,61.38.253.236,42.219.154.152,1418937,11
2016-04-11 22:33:30,42.219.154.152,208.104.217.242,367434,19
2016-04-11 22:33:45,42.219.154.152,208.111.140.43,2158,15
2016-04-11 22:34:08,42.219.154.152,143.72.8.137,117,23
2016-04-11 22:34:11,42.219.154.152,250.135.192.47,136501,3
2016-04-11 22:34:32,42.219.154.152,89.107.13.224,280969,21
2016-04-11 22:34:41,42.219.154.152,188.31.65.103,14923146,9
2016-04-11 22:34:48,60.242.232.65,42.219.154.152,5031,7
2016-04-11 22:34:57,106.150.228.200,42.219.154.152,11626,9
2016-04-11 22:35:12,42.219.154.152,208.43.183.102,52341,15
2016-04-11 22:35:23,106.150.228.139,42.219.154.152,73386,11
2016-04-11 22:35:40,62.144.103.158,42.219.154.152,68946,17
2016-04-11 22:35:42,42.219.154.152,215.145.122.161,26965734,2
2016-04-11 22:35:56,188.31.65.102,42.219.154.152,16859,14
2016-04-11 22:36:30,42.219.154.152,143.72.8.137,8670525,34
2016-04-11 22:36:53,42.219.154.152,214.245.70.16,1152,23
2016-04-11 22:37:03,51.162.47.39,42.219.154.152,964415,10
2016-04-11 22:37:06,42.219.154.152,208.255.38.41,234,3
2016-04-11 22:37:20,212.116.4.116,42.219.154.152,1233,14
2016-04-11 22:37:21,42.219.154.152,196.176.229.244,73106,1
2016-04-11 22:37:43,42.219.154.152,36.149.244.182,12917,22
2016-04-11 22:38:10,240.125.16.139,42.219.154.152,169,27
2016-04-11 22:38:30,209.62.235.76,42.219.154.152,6293,20
2016-04-11 22:38:43,42.219.154.152,121.106.127.157,740,13
2016-04-11 22:39:00,220.161.235.243,42.219.154.152,107949,17
2016-04-11 22:39:14,56.153.165.185,42.219.154.152,3650,14
2016-04-11 22:39:26,42.219.154.152,85.236.82.121,230,12
2016-04-11 22:39:53,42.219.154.152,56.153.165.185,70278,27
2016-04-11 22:40:18,143.72.4.250,42.219.154.152,87,25
2016-04-11 22:40:27,42.219.154.152,48.185.204.209,140,9
2016-04-11 22:40:43,240.15.181.69,42.219.154.152,17396199,16
2016-04-11 22:41:00,42.219.154.152,250.135.192.47,17312,17
2016-04-11 22:41:18,204.97.186.216,42.219.154.152,30222,18
2016-04-11 22:41:27,42.219.154.152,42.39.173.19,9074179,9
2016-04-11 22:41:45,106.150.228.139,42.219.154.152,163,18
2016-04-11 22:42:07,80.33.228.182,42.219.154.152,46523,22
2016-04-11 22:42:22,42.219.154.152,56.153.165.185,36,15
2016-04-11 22:42:40,213.94.230.219,42.219.154.152,1418339,18
2016-04-11 22:42:55,56.153.165.185,42.219.154.152,318176,15
2016-04-11 22:43:12,42.219.154.152,194.233.67.166,94500,17
2016-04-11 22:43:20,194.233.67.128,42.219.154.152,14237,8
2016-04-11 22:43:36,143.72.8.137,42.219.154.152,8121,16
2016-04-11 22:43:45,143.123.195.202,42.219.154.152,130,9
2016-04-11 22:44:02,227.207.115.184,42.219.154.152,176,17
2016-04-11 22:44:11,209.92.117.72,42.219.154.152,66153,9
2016-04-11 22:44:15,42.219.154.152,208.64.212.3,26714803,4
2016-04-11 22:44:39,64.232.54.113,42.219.154.152,58,24
2016-04-11 22:44:48,117.208.149.135,42.219.154.152,126535,9
2016-04-11 22:45:07,42.219.154.152,178.125.6.125,17765503,19
2016-04-11 22:45:20,42.219.154.152,139.110.46.137,138016,13
2016-04-11 22:45:41,79.30.184.218,42.219.154.152,45,21
2016-04-11 22:46:03,42.219.154.152,143.72.8.137,108,22
2016-04-11 22:46:11,106.150.228.35,42.219.154.152,1364898,8
2016-04-11 22:46:34,54.17.230.45,42.219.154.152,256774,23
2016-04-11 22:46:48,106.150.228.105,42.219.154.152,33,14
2016-04-11 22:47:01,42.219.154.152,169.108.216.14,1273,13
2016-04-11 22:47:33,42.219.154.152,165.133.210.175,48122946,32
2016-04-11 22:47:51,131.139.82.162,42.219.154.152,530,18
2016-04-11 22:47:52,42.219.154.152,211.44.105.203,9361,1
2016-04-11 22:48:03,240.15.181.69,42.219.154.152,930256,11
2016-04-11 22:48:20,70.226.1.143,42.219.154.152,29566,17
2016-04-11 22:48:35,42.219.154.152,194.233.67.148,12145,15
2016-04-11 22:49:03,165.133.210.175,42.219.154.152,10573,28
2016-04-11 22:49:21,209.52.186.157,42.219.154.152,36,18
2016-04-11 22:49:27,42.219.154.152,85.236.127.157,3624,6
2016-04-11 22:49:39,211.50.254.237,42.219.154.152,614429,12
2016-04-11 22:49:53,143.72.8.137,42.219.154.152,9049563,14
2016-04-11 22:50:06,42.219.154.152,168.40.234.102,2011848,13
2016-04-11 22:50:31,42.219.154.152,165.10.48.105,122561,25
2016-04-11 22:50:42,42.219.154.152,89.107.250.95,6685,11
2016-04-11 22:50:57,42.219.154.152,62.204.33.6,31619,15
2016-04-11 22:51:09,42.219.154.152,56.153.165.185,3468576,12
2016-04-11 22:51:15,42.219.154.152,208.70.207.139,11362,6
2016-04-11 22:51:28,64.9.11.216,42.219.154.152,445976,13
2016-04-11 22:51:45,42.219.154.152,194.233.74.238,3802207,17
2016-04-11 22:51:59,42.219.154.152,165.133.210.175,16003758,14
2016-04-11 22:52:13,42.219.154.152,143.72.8.137,10937448,14
2016-04-11 22:52:28,176.165.39.57,42.219.154.152,21135,15
2016-04-11 22:52:45,175.177.229.78,42.219.154.152,44898,17
2016-04-11 22:53:02,42.219.154.152,143.72.4.250,7485394,17
2016-04-11 22:53:19,143.72.8.137,42.219.154.152,2807,17
2016-04-11 22:53:46,42.219.154.152,185.5.237.228,17406587,27
2016-04-11 22:54:01,42.219.154.152,165.164.8.123,487875,15
2016-04-11 22:54:20,37.71.38.115,42.219.154.152,2455484,19
2016-04-11 22:54:35,218.141.46.31,42.219.154.152,113,15
2016-04-11 22:54:57,127.205.43.77,42.219.154.152,43249,22
2016-04-11 22:55:07,118.192.87.51,42.219.154.152,2358448,10
2016-04-11 22:55:22,42.219.154.152,194.233.74.57,477,15
2016-04-11 22:55:38,217.231.240.77,42.219.154.152,46593,16
2016-04-11 22:56:01,211.39.138.213,42.219.154.152,115176656,23
2016-04-11 22:56:02,143.72.4.250,42.219.154.152,10533,1
2016-04-11 22:56:12,201.112.244.58,42.219.154.152,11434,10
2016-04-11 22:56:21,158.128.156.72,42.219.154.152,9569,9
2016-04-11 22:56:40,42.219.154.152,61.151.164.242,1706,19
2016-04-11 22:56:51,185.5.188.253,42.219.154.152,61,11
2016-04-11 22:57:05,196.176.231.25,42.219.154.152,1073,14
2016-04-11 22:57:32,42.219.154.152,253.139.127.230,40,27
2016-04-11 22:57:50,42.219.154.152,106.150.228.155,486,18
2016-04-11 22:58:01,42.219.154.152,143.72.4.250,129,11
2016-04-11 22:58:24,54.143.54.165,42.219.154.152,143864,23
2016-04-11 22:58:42,176.42.23.254,42.219.154.152,109,18
2016-04-11 22:59:05,209.62.235.76,42.219.154.152,85,23
2016-04-11 22:59:16,169.110.167.175,42.219.154.152,287,11
2016-04-11 22:59:23,42.219.154.152,68.181.221.42,16176,7
2016-04-11 22:59:38,175.177.229.89,42.219.154.152,286,15
2016-04-11 22:59:56,42.219.154.152,214.21.87.89,17198,18
2016-04-11 23:00:12,42.219.154.152,80.164.225.123,30592275,16
2016-04-11 23:00:20,42.219.154.152,143.72.4.250,560216286,8
2016-04-11 23:00:21,42.219.154.152,127.204.60.89,3005334,1
2016-04-11 23:00:36,42.219.154.152,194.233.64.113,92,15
2016-04-11 23:00:47,42.219.154.152,194.233.95.239,388620,11
2016-04-11 23:01:09,54.143.54.218,42.219.154.152,199469,22
2016-04-11 23:01:19,150.153.98.216,42.219.154.152,18009,10
2016-04-11 23:01:39,42.219.154.152,115.28.249.223,32,20
2016-04-11 23:01:54,42.219.154.152,67.208.91.182,1279497,15
2016-04-11 23:01:55,42.219.154.152,165.60.39.245,9388949,1
2016-04-11 23:02:12,42.219.154.152,44.86.207.123,56,17
2016-04-11 23:02:40,240.125.143.199,42.219.154.152,4229411,28
2016-04-11 23:03:03,77.255.223.111,42.219.154.152,638154,23
2016-04-11 23:03:30,196.176.228.2,42.219.154.152,11514,27
2016-04-11 23:03:50,42.219.154.152,223.220.38.195,4288,20
2016-04-11 23:04:02,208.255.38.41,42.219.154.152,877,12
2016-04-11 23:04:20,42.39.136.124,42.219.154.152,48994,18
2016-04-11 23:04:43,104.52.159.253,42.219.154.152,7287,23
2016-04-11 23:05:01,42.219.154.152,32.88.152.252,1906,18
2016-04-11 23:05:13,194.233.74.20,42.219.154.152,48480,12
2016-04-11 23:05:31,143.72.8.137,42.219.154.152,27772,18
2016-04-11 23:05:51,194.233.74.181,42.219.154.152,28137,20
2016-04-11 23:06:06,194.233.64.254,42.219.154.152,72,15
2016-04-11 23:06:20,194.233.74.238,42.219.154.152,44900557,14
2016-04-11 23:06:32,188.31.65.50,42.219.154.152,16321,12
2016-04-11 23:06:51,42.219.154.152,208.111.6.223,110362,19
2016-04-11 23:07:08,216.42.26.103,42.219.154.152,11037503,17
2016-04-11 23:07:24,42.219.154.152,86.239.251.218,181225,16
2016-04-11 23:07:53,216.34.115.79,42.219.154.152,1103060,29
2016-04-11 23:08:14,42.219.154.152,169.110.171.181,3362992,21
2016-04-11 23:08:37,213.46.85.123,42.219.154.152,219348,23
2016-04-11 23:08:47,106.150.228.40,42.219.154.152,52,10
2016-04-11 23:09:00,42.219.154.152,208.70.207.139,2264993,13
2016-04-11 23:09:15,85.236.82.121,42.219.154.152,2018,15
2016-04-11 23:09:26,73.60.244.5,42.219.154.152,1498,11
2016-04-11 23:09:48,42.219.154.152,167.150.151.197,738221,22
2016-04-11 23:10:06,42.219.154.152,69.124.9.215,1191426,18
2016-04-11 23:10:31,219.202.216.96,42.219.154.152,103914884,25
2016-04-11 23:10:35,85.236.82.121,42.219.154.152,403,4
2016-04-11 23:10:55,69.124.9.215,42.219.154.152,4004699,20
2016-04-11 23:10:57,42.219.154.152,193.24.152.158,28216,2
2016-04-11 23:11:20,36.130.40.249,42.219.154.152,4375,23
2016-04-11 23:11:28,42.219.154.152,165.133.210.160,17251160,8
2016-04-11 23:11:43,176.153.175.198,42.219.154.152,5468898,15
2016-04-11 23:12:00,42.219.154.152,224.173.43.79,47,17
2016-04-11 23:12:18,208.104.217.227,42.219.154.152,8105,18
2016-04-11 23:12:34,196.176.229.21,42.219.154.152,596,16
