te,sa,da,byt,teDelta
2016-04-11 12:19:22,42.219.155.69,165.133.210.160,1755331,77
2016-04-11 12:19:35,42.219.155.69,216.52.239.252,541201,13
2016-04-11 12:20:11,69.82.49.243,42.219.155.69,19063235,36
2016-04-11 12:21:07,80.168.105.247,42.219.155.69,9141,56
2016-04-11 12:22:18,73.5.203.135,42.219.155.69,123,71
2016-04-11 12:23:03,43.237.41.27,42.219.155.69,95,45
2016-04-11 12:23:12,253.136.160.168,42.219.155.69,20132,9
2016-04-11 12:24:15,42.219.155.69,218.66.166.63,4279,63
2016-04-11 12:24:38,199.95.15.126,42.219.155.69,725556,23
2016-04-11 12:24:39,194.233.64.195,42.219.155.69,6734,1
2016-04-11 12:25:57,60.133.101.194,42.219.155.69,5609,78
2016-04-11 12:27:17,42.219.155.69,36.169.195.17,96983318,80
2016-04-11 12:27:50,42.219.155.69,131.138.30.78,1869,33
2016-04-11 12:29:11,42.219.155.69,54.143.54.173,39,81
2016-04-11 12:30:01,43.164.49.177,42.219.155.69,75555896,50
2016-04-11 12:30:42,80.168.105.247,42.219.155.69,255852516,41
2016-04-11 12:31:35,36.227.192.12,42.219.155.69,1865501,53
2016-04-11 12:32:16,143.72.8.137,42.219.155.69,2608,41
2016-04-11 12:33:14,217.177.89.14,42.219.155.69,225844443,58
2016-04-11 12:33:38,253.138.42.216,42.219.155.69,83053,24
2016-04-11 12:33:54,75.179.204.241,42.219.155.69,20138,16
2016-04-11 12:34:40,42.219.155.69,194.233.64.113,97542657,46
2016-04-11 12:35:27,101.103.191.192,42.219.155.69,369243691,47
2016-04-11 12:36:01,42.39.139.233,42.219.155.69,140,34
2016-04-11 12:36:39,71.163.139.11,42.219.155.69,79715,38
2016-04-11 12:37:03,143.72.8.137,42.219.155.69,328979174,24
2016-04-11 12:37:46,208.27.77.202,42.219.155.69,216,43
2016-04-11 12:38:23,194.233.67.222,42.219.155.69,51409,37
2016-04-11 12:38:40,42.219.155.69,143.72.8.137,2235,17
2016-04-11 12:39:36,158.128.203.86,42.219.155.69,2578,56
2016-04-11 12:40:06,42.219.155.69,211.62.76.172,12555,30
2016-04-11 12:40:42,46.5.68.105,42.219.155.69,5052,36
2016-04-11 12:41:03,42.219.155.69,194.233.67.145,15401,21
2016-04-11 12:42:18,42.219.155.69,79.28.57.183,7196776,75
2016-04-11 12:43:48,143.72.8.137,42.219.155.69,35538386,90
2016-04-11 12:44:49,42.219.155.69,60.242.232.66,3639,61
2016-04-11 12:45:59,202.31.227.246,42.219.155.69,8040,70
2016-04-11 12:47:10,42.219.155.69,37.7.204.254,441,71
2016-04-11 12:48:13,42.219.155.69,33.34.41.64,1005,63
2016-04-11 12:49:09,194.233.64.42,42.219.155.69,77014065,56
2016-04-11 12:49:54,212.32.30.165,42.219.155.69,330,45
2016-04-11 12:51:14,165.133.210.175,42.219.155.69,1010,80
2016-04-11 12:51:25,42.219.155.69,60.242.232.74,431,11
2016-04-11 12:51:55,42.219.155.69,143.72.4.250,11504,30
2016-04-11 12:52:41,42.219.155.69,143.72.4.250,11729294,46
2016-04-11 12:53:32,143.72.4.250,42.219.155.69,124,51
2016-04-11 12:54:59,117.208.149.160,42.219.155.69,60,87
2016-04-11 12:55:39,42.219.155.69,93.101.248.223,80,40
2016-04-11 12:56:41,42.219.155.69,143.72.8.137,9713,62
2016-04-11 12:57:18,194.233.74.181,42.219.155.69,35,37
2016-04-11 12:58:13,42.219.155.69,253.138.42.216,44746043,55
2016-04-11 12:59:09,42.219.155.69,61.232.255.249,2668937,56
2016-04-11 13:00:01,209.92.117.72,42.219.155.69,289,52
2016-04-11 13:01:08,106.150.228.40,42.219.155.69,404,67
2016-04-11 13:01:27,42.219.155.69,219.97.141.118,400,19
2016-04-11 13:02:06,42.219.155.69,224.36.90.20,33367008,39
2016-04-11 13:03:01,238.19.1.100,42.219.155.69,104,55
2016-04-11 13:04:22,218.153.241.193,42.219.155.69,20374,81
2016-04-11 13:04:36,76.164.117.246,42.219.155.69,99360,14
2016-04-11 13:05:19,42.219.155.69,214.40.229.233,4087,43
2016-04-11 13:05:54,185.95.20.128,42.219.155.69,1477270,35
2016-04-11 13:06:46,66.12.27.154,42.219.155.69,4428153,52
2016-04-11 13:07:20,42.219.155.69,204.97.68.213,68076247,34
2016-04-11 13:08:42,56.153.165.185,42.219.155.69,6610330,82
2016-04-11 13:09:53,175.177.229.119,42.219.155.69,775,71
2016-04-11 13:10:39,42.219.155.69,85.236.82.121,754,46
2016-04-11 13:11:39,69.124.9.215,42.219.155.69,586,60
2016-04-11 13:12:23,75.179.204.247,42.219.155.69,112573,44
2016-04-11 13:12:24,42.219.155.69,193.40.57.79,186,1
2016-04-11 13:13:18,42.219.155.69,204.223.250.211,23455,54
2016-04-11 13:14:31,42.219.155.69,211.60.12.17,2868317,73
2016-04-11 13:14:55,42.219.155.69,143.72.8.137,60385,24
2016-04-11 13:15:47,85.236.82.121,42.219.155.69,146735,52
2016-04-11 13:16:46,165.60.39.245,42.219.155.69,4938688,59
2016-04-11 13:17:18,54.143.54.233,42.219.155.69,32580,32
2016-04-11 13:17:53,42.219.155.69,69.124.9.215,739,35
2016-04-11 13:18:24,32.43.245.56,42.219.155.69,1012359,31
2016-04-11 13:19:18,69.132.154.12,42.219.155.69,2181057,54
2016-04-11 13:19:58,42.219.155.69,222.238.236.26,251251,40
2016-04-11 13:20:31,42.219.155.69,165.133.210.175,350,33
2016-04-11 13:21:13,42.219.155.69,60.242.232.69,12579,42
2016-04-11 13:21:48,175.177.229.89,42.219.155.69,96263,35
2016-04-11 13:22:09,42.219.155.69,208.255.38.41,11828,21
2016-04-11 13:22:40,131.138.30.78,42.219.155.69,3198361,31
2016-04-11 13:23:04,194.233.64.42,42.219.155.69,175,24
2016-04-11 13:24:17,42.219.155.69,91.71.126.175,10030523,73
2016-04-11 13:25:25,42.219.155.69,78.160.191.56,334415,68
2016-04-11 13:26:10,42.219.155.69,202.29.5.25,42,45
2016-04-11 13:27:41,143.72.8.137,42.219.155.69,3829252,91
2016-04-11 13:28:33,42.219.155.69,74.75.140.65,2456723,52
2016-04-11 13:29:14,42.219.155.69,127.204.60.89,14532,41
2016-04-11 13:30:23,106.150.228.139,42.219.155.69,1129,69
2016-04-11 13:30:53,117.208.149.131,42.219.155.69,2696940,30
2016-04-11 13:31:34,223.112.229.200,42.219.155.69,192078104,41
2016-04-11 13:32:03,204.97.130.62,42.219.155.69,1122,29
2016-04-11 13:33:15,36.190.213.106,42.219.155.69,12196,72
2016-04-11 13:34:09,37.71.8.150,42.219.155.69,624,54
2016-04-11 13:34:53,42.219.155.69,82.6.252.215,2856853,44
2016-04-11 13:36:19,42.219.155.69,60.242.232.66,46210,86
2016-04-11 13:37:25,169.108.218.62,42.219.155.69,210287,66
2016-04-11 13:37:48,42.219.155.69,106.150.228.116,905,23
2016-04-11 13:38:50,62.169.12.136,42.219.155.69,98694,62
2016-04-11 13:38:52,42.219.155.69,76.163.202.93,40793,2
2016-04-11 13:39:49,237.150.164.105,42.219.155.69,1684,57
2016-04-11 13:41:21,223.114.19.19,42.219.155.69,124,92
2016-04-11 13:42:10,42.219.155.69,36.102.33.119,28,49
2016-04-11 13:42:38,169.108.216.249,42.219.155.69,74,28
2016-04-11 13:43:22,165.133.210.175,42.219.155.69,7330831,44
2016-04-11 13:44:34,42.219.155.69,197.192.176.154,5171279,72
2016-04-11 13:45:00,158.128.253.46,42.219.155.69,453671,26
2016-04-11 13:45:23,232.161.93.166,42.219.155.69,16586,23
2016-04-11 13:46:23,42.219.155.69,32.88.152.252,529,60
2016-04-11 13:47:08,42.219.155.69,115.28.249.223,41,45
2016-04-11 13:47:51,42.219.155.69,85.236.82.121,42,43
2016-04-11 13:49:08,204.97.186.118,42.219.155.69,868,77
2016-04-11 13:49:38,32.100.20.28,42.219.155.69,3489365,30
2016-04-11 13:50:15,42.219.155.69,69.124.9.215,58,37
2016-04-11 13:50:56,92.36.184.2,42.219.155.69,264,41
2016-04-11 13:51:33,42.219.155.69,102.112.114.8,41,37
2016-04-11 13:52:09,42.219.155.69,76.163.200.206,445,36
2016-04-11 13:52:59,42.219.155.69,60.242.232.66,1775,50
2016-04-11 13:54:02,42.219.155.69,143.72.8.137,53897,63
2016-04-11 13:54:11,209.57.25.61,42.219.155.69,19250,9
2016-04-11 13:54:55,42.219.155.69,204.97.186.216,23898,44
2016-04-11 13:55:57,210.129.191.241,42.219.155.69,184111,62
2016-04-11 13:56:59,56.153.165.185,42.219.155.69,144781712,62
2016-04-11 13:57:36,194.233.74.55,42.219.155.69,412818263,37
2016-04-11 13:58:42,42.219.155.69,92.225.30.251,42,66
2016-04-11 13:59:41,143.72.4.250,42.219.155.69,43,59
2016-04-11 14:00:12,91.71.126.169,42.219.155.69,7403935,31
2016-04-11 14:01:04,43.164.45.110,42.219.155.69,547270,52
2016-04-11 14:02:16,42.219.155.69,209.66.98.251,2772981,72
2016-04-11 14:03:03,42.219.155.69,69.124.9.215,296355,47
2016-04-11 14:03:21,42.219.155.69,42.145.31.42,21648994,18
2016-04-11 14:03:58,37.112.227.41,42.219.155.69,67612644,37
2016-04-11 14:04:32,42.219.155.69,48.9.15.246,16143,34
2016-04-11 14:05:09,42.219.155.69,61.38.253.253,112090,37
2016-04-11 14:05:50,165.133.210.175,42.219.155.69,525572011,41
2016-04-11 14:06:30,69.124.9.215,42.219.155.69,716,40
2016-04-11 14:07:20,42.219.155.69,56.153.165.185,211666,50
2016-04-11 14:08:04,201.172.108.252,42.219.155.69,461,44
2016-04-11 14:08:52,42.219.155.69,209.92.117.72,262475,48
2016-04-11 14:09:45,42.219.155.69,67.180.64.56,2288041,53
2016-04-11 14:09:54,211.35.98.43,42.219.155.69,13531,9
2016-04-11 14:10:57,217.26.51.168,42.219.155.69,32520,63
2016-04-11 14:11:28,42.219.155.69,253.139.127.230,210,31
2016-04-11 14:11:53,42.219.155.69,206.123.233.73,10406720,25
2016-04-11 14:12:43,42.219.155.69,188.31.65.45,83827536,50
2016-04-11 14:13:46,42.219.155.69,193.40.57.3,451,63
2016-04-11 14:14:51,136.123.77.115,42.219.155.69,42264,65
2016-04-11 14:15:56,208.43.140.228,42.219.155.69,53032,65
2016-04-11 14:15:57,143.72.8.137,42.219.155.69,55931313,1
2016-04-11 14:17:23,207.28.103.210,42.219.155.69,250142,86
2016-04-11 14:18:38,175.150.47.18,42.219.155.69,56363286,75
2016-04-11 14:19:20,76.163.213.163,42.219.155.69,1703,42
2016-04-11 14:20:12,85.236.82.121,42.219.155.69,71,52
2016-04-11 14:20:48,42.219.155.69,43.164.45.110,1093226,36
2016-04-11 14:21:23,168.59.119.58,42.219.155.69,1282437,35
2016-04-11 14:21:44,42.219.155.69,143.72.8.137,101630,21
2016-04-11 14:22:40,74.68.220.80,42.219.155.69,110607876,56
2016-04-11 14:23:16,168.153.14.162,42.219.155.69,3208,36
2016-04-11 14:24:04,73.5.203.135,42.219.155.69,56291765,48
2016-04-11 14:24:38,42.219.155.69,165.133.210.175,5592754,34
2016-04-11 14:24:48,42.219.155.69,85.236.82.121,51,10
2016-04-11 14:25:32,69.124.9.215,42.219.155.69,40,44
2016-04-11 14:25:56,67.65.199.173,42.219.155.69,48408,24
2016-04-11 14:26:57,69.116.37.66,42.219.155.69,5941,61
2016-04-11 14:27:46,42.219.155.69,248.18.146.44,24527507,49
2016-04-11 14:28:48,42.219.155.69,202.20.40.89,15640716,62
2016-04-11 14:29:11,42.219.155.69,43.164.49.177,9205611,23
2016-04-11 14:29:58,60.242.232.66,42.219.155.69,179,47
2016-04-11 14:30:36,234.54.152.230,42.219.155.69,12296,38
2016-04-11 14:31:25,42.219.155.69,143.72.8.137,2970121,49
2016-04-11 14:31:30,211.37.131.77,42.219.155.69,173489,5
2016-04-11 14:32:28,106.150.228.124,42.219.155.69,388652,58
2016-04-11 14:34:01,201.170.23.198,42.219.155.69,85293463,93
2016-04-11 14:34:36,42.219.155.69,66.136.186.115,142345934,35
2016-04-11 14:35:29,187.110.192.192,42.219.155.69,145851387,53
2016-04-11 14:35:44,42.219.155.69,69.126.30.175,108,15
2016-04-11 14:36:15,198.12.146.146,42.219.155.69,209221444,31
2016-04-11 14:36:27,42.219.155.69,85.236.82.121,275376,12
2016-04-11 14:37:15,99.176.5.107,42.219.155.69,76153421,48
2016-04-11 14:38:22,216.51.220.146,42.219.155.69,25048301,67
2016-04-11 14:39:21,42.219.155.69,213.182.176.204,7943008,59
2016-04-11 14:39:50,217.156.57.81,42.219.155.69,389,29
2016-04-11 14:41:35,42.219.155.69,36.50.44.241,2744,105
2016-04-11 14:42:42,176.116.194.129,42.219.155.69,108101299,67
2016-04-11 14:43:10,42.219.155.69,127.204.60.89,5506,28
2016-04-11 14:44:03,200.180.145.210,42.219.155.69,88,53
2016-04-11 14:45:09,60.242.232.70,42.219.155.69,272717495,66
2016-04-11 14:46:14,102.216.44.235,42.219.155.69,132757,65
2016-04-11 14:46:38,204.97.92.112,42.219.155.69,32541106,24
2016-04-11 14:47:14,42.66.86.101,42.219.155.69,16145544,36
2016-04-11 14:47:25,216.35.152.68,42.219.155.69,17762,11
2016-04-11 14:48:06,42.219.155.69,216.61.0.231,6608675,41
2016-04-11 14:49:10,42.219.155.69,106.150.228.155,189,64
2016-04-11 14:49:11,42.219.155.69,143.72.4.250,55419028,1
2016-04-11 14:49:42,208.91.102.244,42.219.155.69,660,31
2016-04-11 14:50:21,42.219.155.69,143.72.4.250,74394770,39
2016-04-11 14:51:01,42.219.155.69,143.72.8.137,4542,40
2016-04-11 14:51:43,217.156.36.73,42.219.155.69,146,42
2016-04-11 14:52:20,42.219.155.69,165.133.210.175,60141,37
2016-04-11 14:53:19,42.219.155.69,60.242.232.68,1214,59
2016-04-11 14:53:51,42.219.155.69,208.67.253.137,406045,32
2016-04-11 14:54:40,143.72.8.137,42.219.155.69,491114251,49
2016-04-11 14:55:16,209.62.235.76,42.219.155.69,602,36
2016-04-11 14:55:37,42.219.155.69,36.149.244.182,459247476,21
2016-04-11 14:56:21,42.219.155.69,37.71.8.150,1613,44
2016-04-11 14:57:24,127.204.62.250,42.219.155.69,9043950,63
2016-04-11 14:57:44,143.72.8.137,42.219.155.69,790,20
2016-04-11 14:58:01,79.164.62.212,42.219.155.69,77,17
2016-04-11 14:58:09,42.219.155.69,253.136.161.200,427832058,8
2016-04-11 14:59:06,194.233.67.157,42.219.155.69,7386420,57
2016-04-11 14:59:40,79.36.210.237,42.219.155.69,1832,34
2016-04-11 15:00:45,143.72.8.137,42.219.155.69,1105,65
2016-04-11 15:01:50,42.219.155.69,133.54.177.228,10628,65
2016-04-11 15:02:31,136.79.76.105,42.219.155.69,488132,41
2016-04-11 15:02:43,188.31.65.125,42.219.155.69,424381,12
2016-04-11 15:03:11,42.219.155.69,85.236.82.121,81152,28
2016-04-11 15:04:00,42.219.155.69,237.41.247.88,761,49
2016-04-11 15:04:28,42.219.155.69,168.40.234.9,397866,28
2016-04-11 15:05:09,73.60.244.33,42.219.155.69,186,41
2016-04-11 15:05:48,42.219.155.69,42.127.32.166,3769285,39
2016-04-11 15:06:54,194.233.64.113,42.219.155.69,25446,66
2016-04-11 15:07:57,42.219.155.69,219.109.61.118,217814,63
2016-04-11 15:08:27,91.71.126.189,42.219.155.69,104,30
2016-04-11 15:09:11,42.219.155.69,43.86.154.230,30407731,44
2016-04-11 15:09:29,42.219.155.69,208.91.64.4,102,18
2016-04-11 15:10:23,42.219.155.69,42.158.5.86,7370,54
2016-04-11 15:10:51,42.219.155.69,240.101.3.47,250277524,28
2016-04-11 15:11:29,42.219.155.69,143.72.4.250,147879321,38
2016-04-11 15:12:07,62.161.128.131,42.219.155.69,7249,38
2016-04-11 15:12:49,85.236.82.121,42.219.155.69,701,42
2016-04-11 15:13:38,204.97.95.73,42.219.155.69,205,49
2016-04-11 15:14:07,80.168.105.247,42.219.155.69,1350,29
2016-04-11 15:15:20,42.219.155.69,63.79.179.9,409,73
2016-04-11 15:16:07,42.219.155.69,218.105.2.59,4196,47
2016-04-11 15:16:57,240.15.181.69,42.219.155.69,2479,50
2016-04-11 15:17:26,42.219.155.69,61.151.35.98,145255236,29
2016-04-11 15:18:57,193.40.57.79,42.219.155.69,155466,91
2016-04-11 15:19:57,42.219.155.69,143.72.8.137,43,60
2016-04-11 15:20:10,33.122.18.168,42.219.155.69,1138,13
2016-04-11 15:21:16,193.24.152.158,42.219.155.69,225458,66
2016-04-11 15:21:56,165.133.210.160,42.219.155.69,19246552,40
2016-04-11 15:22:57,248.18.146.44,42.219.155.69,45,61
2016-04-11 15:23:22,42.219.155.69,194.233.64.251,6835,25
2016-04-11 15:24:03,42.219.155.69,143.72.4.250,569,41
2016-04-11 15:24:40,42.219.155.69,56.153.165.185,3427300,37
2016-04-11 15:25:06,42.219.155.69,212.32.30.144,713,26
2016-04-11 15:25:40,242.100.247.131,42.219.155.69,6564736,34
2016-04-11 15:26:43,176.153.175.198,42.219.155.69,78,63
2016-04-11 15:27:03,42.219.155.69,213.44.246.161,7069,20
2016-04-11 15:27:57,42.219.155.69,208.105.103.203,3200,54
2016-04-11 15:28:05,165.133.210.175,42.219.155.69,78,8
2016-04-11 15:29:08,93.179.206.13,42.219.155.69,1316,63
2016-04-11 15:30:11,203.200.24.169,42.219.155.69,8816076,63
2016-04-11 15:30:43,42.219.155.69,165.133.210.175,15431,32
2016-04-11 15:31:37,70.168.76.111,42.219.155.69,2598370,54
2016-04-11 15:32:43,143.72.4.250,42.219.155.69,98375,66
2016-04-11 15:33:08,42.219.155.69,168.40.234.106,32,25
2016-04-11 15:33:56,42.219.155.69,85.236.82.121,225008,48
2016-04-11 15:34:47,42.219.155.69,60.242.232.68,8025,51
2016-04-11 15:35:07,42.219.155.69,37.112.114.218,572,20
2016-04-11 15:36:08,42.219.155.69,0.64.255.9,8143,61
2016-04-11 15:36:28,188.31.65.106,42.219.155.69,575,20
2016-04-11 15:37:13,42.219.155.69,143.72.8.137,13917,45
2016-04-11 15:38:00,42.66.224.27,42.219.155.69,962,47
2016-04-11 15:39:04,208.255.38.41,42.219.155.69,29326,64
2016-04-11 15:39:42,42.219.155.69,194.233.75.136,138638,38
2016-04-11 15:40:13,187.110.192.192,42.219.155.69,3778,31
2016-04-11 15:41:10,143.72.8.137,42.219.155.69,157861,57
2016-04-11 15:41:40,45.202.195.102,42.219.155.69,43,30
2016-04-11 15:42:33,42.219.155.69,209.92.117.72,687,53
2016-04-11 15:43:18,208.111.89.11,42.219.155.69,1967,45
2016-04-11 15:43:59,194.192.119.36,42.219.155.69,52947077,41
2016-04-11 15:44:33,69.124.9.215,42.219.155.69,31,34
2016-04-11 15:45:15,194.233.67.249,42.219.155.69,6883,42
2016-04-11 15:45:59,42.219.155.69,176.206.157.1,2055,44
2016-04-11 15:46:30,143.72.8.137,42.219.155.69,603687,31
2016-04-11 15:47:08,42.219.155.69,211.40.192.253,1387648,38
2016-04-11 15:47:43,212.32.30.144,42.219.155.69,4042890,35
2016-04-11 15:48:17,217.107.219.88,42.219.155.69,66973,34
2016-04-11 15:49:33,42.219.155.69,189.7.101.201,440,76
2016-04-11 15:50:03,218.57.75.191,42.219.155.69,1707,30
2016-04-11 15:51:09,42.219.155.69,214.21.235.54,387380,66
2016-04-11 15:51:50,43.93.207.222,42.219.155.69,172507,41
2016-04-11 15:52:52,42.219.155.69,69.124.9.215,702,62
2016-04-11 15:53:56,42.219.155.69,165.133.210.175,198373,64
2016-04-11 15:54:49,42.219.155.69,143.72.8.137,21551,53
2016-04-11 15:55:40,175.177.229.89,42.219.155.69,8977171,51
2016-04-11 15:56:12,101.88.111.114,42.219.155.69,2116467,32
2016-04-11 15:57:44,42.219.155.69,169.108.205.231,5313,92
2016-04-11 15:57:49,42.219.155.69,211.51.152.68,15152451,5
2016-04-11 15:58:37,69.124.9.215,42.219.155.69,3164653,48
2016-04-11 15:59:05,212.32.30.144,42.219.155.69,47,28
2016-04-11 15:59:47,33.34.38.90,42.219.155.69,929558,42
2016-04-11 16:00:24,42.219.155.69,185.5.190.245,88394,37
2016-04-11 16:01:00,42.219.155.69,201.113.119.233,1307002,36
2016-04-11 16:01:54,61.114.15.147,42.219.155.69,8945,54
2016-04-11 16:02:57,42.219.155.69,175.177.229.89,65413,63
2016-04-11 16:03:43,131.164.113.177,42.219.155.69,1223365,46
2016-04-11 16:04:41,204.91.46.245,42.219.155.69,123781,58
2016-04-11 16:05:15,42.219.155.69,175.177.229.89,2721,34
2016-04-11 16:05:56,42.219.155.69,168.153.14.176,1491,41
2016-04-11 16:06:26,209.62.235.76,42.219.155.69,342776,30
2016-04-11 16:06:39,42.219.155.69,182.42.183.8,77455,13
2016-04-11 16:07:34,42.219.155.69,64.246.66.80,228,55
2016-04-11 16:08:17,51.218.232.157,42.219.155.69,77451,43
2016-04-11 16:09:03,42.219.155.69,194.233.64.162,161411610,46
2016-04-11 16:09:58,60.87.98.189,42.219.155.69,657,55
2016-04-11 16:10:48,178.27.2.156,42.219.155.69,8986861,50
2016-04-11 16:11:00,106.150.228.224,42.219.155.69,63,12
2016-04-11 16:11:38,42.219.155.69,50.24.255.216,11919806,38
2016-04-11 16:12:45,106.150.228.194,42.219.155.69,216032,67
2016-04-11 16:12:51,42.219.155.69,60.242.232.68,12056163,6
2016-04-11 16:13:21,85.236.82.121,42.219.155.69,305863,30
2016-04-11 16:14:23,42.219.155.69,33.34.35.244,194942,62
2016-04-11 16:15:20,42.219.155.69,85.236.82.121,175169,57
2016-04-11 16:16:24,54.143.54.119,42.219.155.69,10091429,64
2016-04-11 16:16:56,168.59.31.72,42.219.155.69,609689,32
2016-04-11 16:18:03,42.219.155.69,62.161.128.131,1519,67
2016-04-11 16:19:19,219.109.61.118,42.219.155.69,80125,76
2016-04-11 16:20:01,42.219.155.69,214.44.197.49,1526054,42
2016-04-11 16:20:22,143.72.8.137,42.219.155.69,530,21
2016-04-11 16:21:20,42.219.155.69,216.52.239.252,5540,58
2016-04-11 16:22:34,42.219.155.69,240.125.1.149,137314269,74
2016-04-11 16:23:12,42.219.155.69,202.35.54.147,12401,38
2016-04-11 16:23:57,54.143.54.153,42.219.155.69,232771320,45
2016-04-11 16:25:21,42.219.155.69,58.92.49.131,102294,84
2016-04-11 16:26:05,33.12.107.46,42.219.155.69,182646,44
2016-04-11 16:26:42,42.219.155.69,143.72.8.137,4074,37
2016-04-11 16:27:21,69.124.9.215,42.219.155.69,225,39
2016-04-11 16:28:18,42.219.155.69,234.192.64.231,502327,57
2016-04-11 16:28:50,42.219.155.69,69.118.160.203,3258660,32
2016-04-11 16:29:09,215.150.201.226,42.219.155.69,1518,19
2016-04-11 16:30:21,43.164.49.177,42.219.155.69,412,72
2016-04-11 16:31:12,42.219.155.69,225.2.232.238,29703,51
2016-04-11 16:32:16,213.55.165.103,42.219.155.69,13136,64
2016-04-11 16:32:40,106.150.228.168,42.219.155.69,8502337,24
2016-04-11 16:33:14,42.219.155.69,194.233.64.29,245,34
2016-04-11 16:33:43,106.150.228.43,42.219.155.69,64,29
2016-04-11 16:34:48,42.219.155.69,211.53.148.84,60489,65
2016-04-11 16:35:39,43.164.44.54,42.219.155.69,11830002,51
2016-04-11 16:36:32,245.150.225.114,42.219.155.69,301,53
2016-04-11 16:36:50,131.136.85.21,42.219.155.69,15313,18
2016-04-11 16:37:32,42.219.155.69,209.62.235.76,11768,42
2016-04-11 16:38:19,86.128.235.174,42.219.155.69,67606030,47
2016-04-11 16:38:56,211.230.191.126,42.219.155.69,135,37
2016-04-11 16:40:10,42.219.155.69,194.233.67.142,6445,74
2016-04-11 16:40:59,42.219.155.69,143.72.8.137,28959154,49
2016-04-11 16:41:39,194.233.74.43,42.219.155.69,1905776,40
2016-04-11 16:42:17,42.219.155.69,67.136.170.185,41444,38
2016-04-11 16:43:09,42.219.155.69,99.176.21.58,7733574,52
2016-04-11 16:44:21,133.225.100.25,42.219.155.69,18359,72
2016-04-11 16:44:57,42.219.155.69,106.150.228.172,193267,36
2016-04-11 16:45:57,102.112.44.121,42.219.155.69,68,60
2016-04-11 16:46:03,187.110.192.192,42.219.155.69,3986,6
2016-04-11 16:47:15,170.235.218.109,42.219.155.69,71788,72
2016-04-11 16:48:13,42.219.155.69,194.233.74.238,9370811,58
2016-04-11 16:49:15,248.18.146.44,42.219.155.69,143,62
2016-04-11 16:50:16,248.18.146.44,42.219.155.69,1510,61
2016-04-11 16:51:06,42.219.155.69,143.72.8.137,543746,50
2016-04-11 16:52:01,60.242.232.71,42.219.155.69,1955697,55
2016-04-11 16:52:47,32.86.113.63,42.219.155.69,13237974,46
2016-04-11 16:53:37,42.219.155.69,43.164.45.103,3610,50
2016-04-11 16:54:21,42.219.155.69,36.149.244.182,687,44
2016-04-11 16:54:46,42.219.155.69,69.124.9.215,16947,25
2016-04-11 16:55:30,42.219.155.69,37.7.119.16,17086562,44
2016-04-11 16:56:26,204.223.250.211,42.219.155.69,7597,56
2016-04-11 16:56:52,103.36.6.65,42.219.155.69,28691318,26
2016-04-11 16:56:57,137.215.97.7,42.219.155.69,51319,5
2016-04-11 16:57:15,42.219.155.69,221.167.85.130,18230675,18
2016-04-11 16:58:04,42.219.155.69,211.40.192.253,16301816,49
2016-04-11 16:59:21,37.71.8.150,42.219.155.69,166,77
