te,sa,da,byt,teDelta
2016-04-11 22:12:53,33.12.107.46,42.219.155.128,690776,5
2016-04-11 22:13:01,42.219.155.128,37.7.119.16,61,8
2016-04-11 22:13:05,208.255.38.41,42.219.155.128,75720,4
2016-04-11 22:13:06,42.219.155.128,202.179.151.184,4469,1
2016-04-11 22:13:15,204.91.46.197,42.219.155.128,279,9
2016-04-11 22:13:20,42.219.155.128,209.62.235.76,9389,5
2016-04-11 22:13:24,42.219.155.128,67.208.91.182,3029534,4
2016-04-11 22:13:31,194.192.119.230,42.219.155.128,37796,7
2016-04-11 22:13:37,42.93.243.234,42.219.155.128,1797853,6
2016-04-11 22:13:42,165.133.210.175,42.219.155.128,68,5
2016-04-11 22:13:45,143.72.8.137,42.219.155.128,297,3
2016-04-11 22:13:46,204.223.41.243,42.219.155.128,192524,1
2016-04-11 22:13:53,42.219.155.128,143.72.8.137,34488648,7
2016-04-11 22:13:56,209.92.117.72,42.219.155.128,238,3
2016-04-11 22:14:00,76.164.109.12,42.219.155.128,456398,4
2016-04-11 22:14:03,42.219.155.128,117.208.149.42,334,3
2016-04-11 22:14:06,42.219.155.128,71.210.82.0,61,3
2016-04-11 22:14:08,42.219.155.128,61.151.162.169,1545832,2
2016-04-11 22:14:11,42.219.155.128,81.181.162.14,2758566,3
2016-04-11 22:14:16,42.219.155.128,143.72.4.250,752588,5
2016-04-11 22:14:20,42.219.155.128,216.61.12.29,94420038,4
2016-04-11 22:14:23,193.40.57.3,42.219.155.128,2626394,3
2016-04-11 22:14:25,218.31.142.157,42.219.155.128,16238,2
2016-04-11 22:14:29,240.151.21.212,42.219.155.128,4983982,4
2016-04-11 22:14:32,32.88.152.252,42.219.155.128,135389,3
2016-04-11 22:14:37,143.72.4.250,42.219.155.128,103,5
2016-04-11 22:14:38,73.5.203.135,42.219.155.128,79241,1
2016-04-11 22:14:42,42.219.155.128,168.40.238.59,1594179,4
2016-04-11 22:14:45,42.219.155.128,219.196.35.32,12630,3
2016-04-11 22:14:51,42.219.155.128,253.139.127.229,17428855,6
2016-04-11 22:14:56,54.143.54.185,42.219.155.128,79,5
2016-04-11 22:15:01,196.176.231.22,42.219.155.128,9884818,5
2016-04-11 22:15:02,57.67.1.33,42.219.155.128,2471939,1
2016-04-11 22:15:08,42.219.155.128,69.3.168.168,21189,6
2016-04-11 22:15:13,42.219.155.128,204.97.46.244,47943858,5
2016-04-11 22:15:18,42.152.130.252,42.219.155.128,7659,5
2016-04-11 22:15:21,42.219.155.128,37.73.221.121,28989,3
2016-04-11 22:15:23,42.219.155.128,131.139.82.162,122158,2
2016-04-11 22:15:28,42.219.155.128,150.32.234.20,5894946,5
2016-04-11 22:15:35,131.138.75.151,42.219.155.128,57751,7
2016-04-11 22:15:41,42.219.155.128,143.72.8.137,145,6
2016-04-11 22:15:46,42.219.155.128,143.72.8.137,23361,5
2016-04-11 22:15:48,204.223.23.73,42.219.155.128,112,2
2016-04-11 22:15:52,238.183.44.76,42.219.155.128,71164,4
2016-04-11 22:15:55,42.219.155.128,210.61.191.215,1018,3
2016-04-11 22:15:58,42.219.155.128,158.128.251.64,1844590,3
2016-04-11 22:16:02,212.115.155.66,42.219.155.128,49311,4
2016-04-11 22:16:10,168.210.153.222,42.219.155.128,353,8
2016-04-11 22:16:19,42.219.155.128,194.102.193.140,27614523,9
2016-04-11 22:16:23,136.226.8.209,42.219.155.128,144733,4
2016-04-11 22:16:27,175.177.229.89,42.219.155.128,436688882,4
2016-04-11 22:16:28,42.219.155.128,56.153.165.185,631637,1
2016-04-11 22:16:29,42.219.155.128,165.133.210.175,31369,1
2016-04-11 22:16:33,42.219.155.128,202.20.40.127,22524,4
2016-04-11 22:16:39,42.219.155.128,103.36.6.65,23454,6
2016-04-11 22:16:40,189.83.143.188,42.219.155.128,4676,1
2016-04-11 22:16:45,197.34.196.162,42.219.155.128,107553,5
2016-04-11 22:16:50,42.219.155.128,45.202.195.102,660,5
2016-04-11 22:16:56,42.219.155.128,165.42.237.126,48644961,6
2016-04-11 22:17:01,219.97.96.118,42.219.155.128,288,5
2016-04-11 22:17:05,42.219.155.128,143.72.8.137,3241,4
2016-04-11 22:17:07,43.164.45.110,42.219.155.128,79954,2
2016-04-11 22:17:15,178.125.6.125,42.219.155.128,265,8
2016-04-11 22:17:19,42.219.155.128,42.145.42.169,1595549,4
2016-04-11 22:17:22,42.219.155.128,169.108.147.221,15634572,3
2016-04-11 22:17:29,96.248.73.93,42.219.155.128,9845,7
2016-04-11 22:17:34,42.219.155.128,194.233.64.110,618,5
2016-04-11 22:17:38,42.219.155.128,63.79.179.9,65589,4
2016-04-11 22:17:41,99.176.21.58,42.219.155.128,404,3
2016-04-11 22:17:43,217.231.255.195,42.219.155.128,66,2
2016-04-11 22:17:44,62.11.197.155,42.219.155.128,4929369,1
2016-04-11 22:17:50,143.72.8.137,42.219.155.128,266,6
2016-04-11 22:17:56,42.219.155.128,224.4.140.73,7158593,6
2016-04-11 22:17:59,42.219.155.128,168.40.234.183,2391227,3
2016-04-11 22:18:04,216.59.172.11,42.219.155.128,92757,5
2016-04-11 22:18:07,42.219.155.128,131.138.38.164,108447,3
2016-04-11 22:18:16,33.34.41.70,42.219.155.128,79,9
2016-04-11 22:18:20,223.131.238.29,42.219.155.128,273152,4
2016-04-11 22:18:26,56.153.165.185,42.219.155.128,4621,6
2016-04-11 22:18:29,42.219.155.128,240.125.16.139,128,3
2016-04-11 22:18:30,42.219.155.128,36.149.244.182,39,1
2016-04-11 22:18:33,42.219.155.128,85.236.82.121,7022,3
2016-04-11 22:18:34,42.219.155.128,79.247.146.13,155,1
2016-04-11 22:18:35,143.72.8.137,42.219.155.128,1211,1
2016-04-11 22:18:43,165.252.6.212,42.219.155.128,34,8
2016-04-11 22:18:47,202.180.176.95,42.219.155.128,65,4
2016-04-11 22:18:55,42.219.155.128,208.68.187.8,67,8
2016-04-11 22:19:01,73.5.203.135,42.219.155.128,4175717,6
2016-04-11 22:19:08,42.219.155.128,0.64.255.9,30819115,7
2016-04-11 22:19:12,215.150.201.226,42.219.155.128,55116,4
2016-04-11 22:19:16,42.219.155.128,193.40.48.125,139396,4
2016-04-11 22:19:20,223.73.177.251,42.219.155.128,59,4
2016-04-11 22:19:24,42.219.155.128,211.49.44.82,48264440,4
2016-04-11 22:19:28,131.139.82.162,42.219.155.128,10276066,4
2016-04-11 22:19:33,42.219.155.128,56.153.165.185,4806317,5
2016-04-11 22:19:37,42.219.155.128,131.140.123.84,1402754,4
2016-04-11 22:19:39,42.219.155.128,43.164.49.177,33792,2
2016-04-11 22:19:44,42.219.155.128,106.152.131.201,232468,5
2016-04-11 22:19:50,42.219.155.128,189.82.70.216,353,6
2016-04-11 22:19:54,42.219.155.128,165.133.210.175,64988,4
2016-04-11 22:20:01,42.219.155.128,213.40.187.23,184,7
2016-04-11 22:20:05,42.219.155.128,56.153.165.185,331,4
2016-04-11 22:20:12,42.219.155.128,43.28.221.2,227080737,7
2016-04-11 22:20:15,36.130.48.5,42.219.155.128,199,3
2016-04-11 22:20:19,89.211.66.96,42.219.155.128,123,4
2016-04-11 22:20:23,42.219.155.128,216.50.67.55,164,4
2016-04-11 22:20:29,42.219.155.128,45.202.195.102,1958,6
2016-04-11 22:20:34,42.219.155.128,215.71.42.85,421,5
2016-04-11 22:20:35,193.40.49.126,42.219.155.128,458616,1
2016-04-11 22:20:38,165.131.58.73,42.219.155.128,38103705,3
2016-04-11 22:20:45,218.59.168.246,42.219.155.128,6117,7
2016-04-11 22:20:47,42.219.155.128,79.245.194.225,1463,2
2016-04-11 22:20:48,42.219.155.128,204.97.186.217,306,1
2016-04-11 22:20:51,74.75.140.65,42.219.155.128,3691237,3
2016-04-11 22:20:59,42.219.155.128,168.153.14.176,3875,8
2016-04-11 22:21:04,42.219.155.128,208.90.162.111,5051,5
2016-04-11 22:21:07,165.133.210.175,42.219.155.128,5440,3
2016-04-11 22:21:13,42.219.155.128,185.223.217.122,11816,6
2016-04-11 22:21:19,60.242.232.74,42.219.155.128,17318136,6
2016-04-11 22:21:23,204.97.186.216,42.219.155.128,3625276,4
2016-04-11 22:21:27,85.236.82.121,42.219.155.128,483,4
2016-04-11 22:21:31,213.46.192.57,42.219.155.128,630,4
2016-04-11 22:21:35,194.192.119.38,42.219.155.128,14298956,4
2016-04-11 22:21:40,158.128.158.160,42.219.155.128,1309,5
2016-04-11 22:21:44,143.72.4.250,42.219.155.128,198,4
2016-04-11 22:21:51,193.40.48.125,42.219.155.128,6458,7
2016-04-11 22:21:52,42.219.155.128,36.149.244.182,588,1
2016-04-11 22:21:54,42.219.155.128,119.203.49.45,11360,2
2016-04-11 22:21:59,42.219.155.128,212.32.30.144,95979,5
2016-04-11 22:22:05,42.219.155.128,236.23.191.236,11565,6
2016-04-11 22:22:06,42.219.155.128,197.181.152.133,172182,1
2016-04-11 22:22:09,42.219.155.128,152.9.142.230,178277,3
2016-04-11 22:22:12,194.194.127.245,42.219.155.128,11572,3
2016-04-11 22:22:18,76.164.198.113,42.219.155.128,2710411,6
2016-04-11 22:22:23,42.219.155.128,36.37.183.136,2633921,5
2016-04-11 22:22:26,42.219.155.128,45.202.195.102,25274,3
2016-04-11 22:22:27,42.219.155.128,143.72.8.137,2648,1
2016-04-11 22:22:32,69.124.9.215,42.219.155.128,14138305,5
2016-04-11 22:22:37,243.164.139.241,42.219.155.128,38954,5
2016-04-11 22:22:42,42.219.155.128,85.194.208.149,854,5
2016-04-11 22:22:45,106.150.228.142,42.219.155.128,195,3
2016-04-11 22:22:52,143.72.8.137,42.219.155.128,1160,7
2016-04-11 22:22:55,57.80.40.121,42.219.155.128,34,3
2016-04-11 22:23:01,42.219.155.128,176.42.55.1,31848,6
2016-04-11 22:23:08,106.150.228.224,42.219.155.128,317,7
2016-04-11 22:23:19,193.40.57.3,42.219.155.128,103426059,11
2016-04-11 22:23:22,42.219.155.128,197.34.202.42,52,3
2016-04-11 22:23:24,71.173.7.191,42.219.155.128,9096,2
2016-04-11 22:23:31,175.177.229.79,42.219.155.128,17305003,7
2016-04-11 22:23:42,211.39.239.229,42.219.155.128,30181,11
2016-04-11 22:23:47,197.187.132.22,42.219.155.128,8431,5
2016-04-11 22:23:51,42.219.155.128,52.168.207.149,11180,4
2016-04-11 22:23:52,169.110.44.121,42.219.155.128,555,1
2016-04-11 22:23:59,221.167.85.130,42.219.155.128,4921,7
2016-04-11 22:24:03,165.133.210.160,42.219.155.128,8195,4
2016-04-11 22:24:08,211.42.121.254,42.219.155.128,651,5
2016-04-11 22:24:16,42.66.22.90,42.219.155.128,169030045,8
2016-04-11 22:24:20,165.133.210.160,42.219.155.128,9836,4
2016-04-11 22:24:23,42.219.155.128,106.150.228.142,24023,3
2016-04-11 22:24:29,69.124.9.215,42.219.155.128,160772,6
2016-04-11 22:24:35,194.233.67.129,42.219.155.128,23061,6
2016-04-11 22:24:39,42.219.155.128,143.72.8.137,30132653,4
2016-04-11 22:24:43,143.72.4.250,42.219.155.128,1964,4
2016-04-11 22:24:50,42.219.155.128,202.189.12.66,1063,7
2016-04-11 22:24:55,56.228.69.74,42.219.155.128,31784478,5
2016-04-11 22:25:04,208.255.38.41,42.219.155.128,19650,9
2016-04-11 22:25:10,42.219.155.128,127.204.60.89,248338,6
2016-04-11 22:25:12,106.150.228.43,42.219.155.128,3822410,2
2016-04-11 22:25:17,238.179.31.186,42.219.155.128,102,5
2016-04-11 22:25:19,42.219.155.128,36.149.244.182,12929,2
2016-04-11 22:25:20,106.150.228.167,42.219.155.128,46633690,1
2016-04-11 22:25:24,57.90.139.223,42.219.155.128,63279,4
2016-04-11 22:25:25,42.219.155.128,143.72.8.137,12197390,1
2016-04-11 22:25:29,143.72.4.250,42.219.155.128,169524,4
2016-04-11 22:25:34,213.44.249.84,42.219.155.128,1849971,5
2016-04-11 22:25:36,73.5.203.135,42.219.155.128,194,2
2016-04-11 22:25:41,36.149.244.182,42.219.155.128,161711,5
2016-04-11 22:25:46,197.35.47.145,42.219.155.128,198316,5
2016-04-11 22:25:51,42.219.155.128,165.133.210.175,215,5
2016-04-11 22:25:58,42.219.155.128,69.124.9.215,27777,7
2016-04-11 22:26:03,42.219.155.128,143.72.8.137,2767,5
2016-04-11 22:26:05,37.235.176.30,42.219.155.128,46486534,2
2016-04-11 22:26:10,42.219.155.128,194.233.67.128,349100,5
2016-04-11 22:26:13,42.219.155.128,67.208.91.182,188738,3
2016-04-11 22:26:16,42.219.155.128,67.208.91.182,71,3
2016-04-11 22:26:20,36.149.244.182,42.219.155.128,271,4
2016-04-11 22:26:25,242.149.141.118,42.219.155.128,417,5
2016-04-11 22:26:28,221.181.217.3,42.219.155.128,142345559,3
2016-04-11 22:26:33,42.219.155.128,71.163.139.11,102,5
2016-04-11 22:26:34,71.210.82.0,42.219.155.128,42423,1
2016-04-11 22:26:38,37.112.249.6,42.219.155.128,1205360,4
2016-04-11 22:26:39,143.72.8.137,42.219.155.128,18866,1
2016-04-11 22:26:41,42.219.155.128,136.105.11.43,6216,2
2016-04-11 22:26:42,204.97.186.216,42.219.155.128,10493,1
2016-04-11 22:26:49,54.143.54.183,42.219.155.128,303321,7
2016-04-11 22:26:53,42.219.155.128,196.176.231.138,446540,4
2016-04-11 22:27:00,42.219.155.128,33.78.103.101,135,7
2016-04-11 22:27:05,42.219.155.128,54.143.54.173,1469,5
2016-04-11 22:27:07,52.51.199.70,42.219.155.128,33254,2
2016-04-11 22:27:13,42.219.155.128,255.151.7.136,1425736,6
2016-04-11 22:27:16,106.150.228.139,42.219.155.128,715,3
2016-04-11 22:27:20,42.219.155.128,133.54.166.117,135,4
2016-04-11 22:27:22,42.219.155.128,36.149.128.7,653834,2
2016-04-11 22:27:24,42.219.155.128,143.72.8.137,421,2
2016-04-11 22:27:31,56.153.165.185,42.219.155.128,118763,7
2016-04-11 22:27:40,194.233.74.93,42.219.155.128,227,9
2016-04-11 22:27:47,65.111.51.114,42.219.155.128,28080826,7
2016-04-11 22:27:50,42.219.155.128,136.120.245.9,13696,3
2016-04-11 22:27:53,99.176.21.58,42.219.155.128,11620,3
2016-04-11 22:28:01,75.179.204.226,42.219.155.128,68732430,8
2016-04-11 22:28:03,42.219.155.128,85.236.82.23,5042234,2
2016-04-11 22:28:04,42.219.155.128,62.204.33.6,9996,1
2016-04-11 22:28:07,208.255.38.41,42.219.155.128,13281,3
2016-04-11 22:28:14,91.71.126.180,42.219.155.128,75,7
2016-04-11 22:28:22,209.48.89.234,42.219.155.128,1965,8
2016-04-11 22:28:26,91.71.126.147,42.219.155.128,208994,4
2016-04-11 22:28:30,42.219.155.128,143.72.8.137,49107119,4
2016-04-11 22:28:34,42.219.155.128,175.177.229.89,5019047,4
2016-04-11 22:28:37,42.219.155.128,204.97.28.242,85,3
2016-04-11 22:28:39,42.219.155.128,211.63.94.22,48862819,2
2016-04-11 22:28:45,42.219.155.128,208.111.89.11,47367924,6
2016-04-11 22:28:47,42.219.155.128,204.97.186.217,202,2
2016-04-11 22:28:48,216.61.210.252,42.219.155.128,2802,1
2016-04-11 22:28:51,42.219.155.128,85.236.82.121,30957564,3
2016-04-11 22:28:54,70.119.141.246,42.219.155.128,845,3
2016-04-11 22:28:56,168.171.219.22,42.219.155.128,297733,2
2016-04-11 22:29:00,42.219.155.128,169.110.171.181,151918,4
2016-04-11 22:29:04,248.18.149.207,42.219.155.128,412809,4
2016-04-11 22:29:11,70.246.144.117,42.219.155.128,108275,7
2016-04-11 22:29:16,208.111.140.43,42.219.155.128,17413616,5
2016-04-11 22:29:20,77.94.226.225,42.219.155.128,43077,4
2016-04-11 22:29:25,32.88.152.252,42.219.155.128,1494,5
2016-04-11 22:29:33,64.152.237.205,42.219.155.128,3019907,8
2016-04-11 22:29:38,219.198.12.71,42.219.155.128,59,5
2016-04-11 22:29:45,42.219.155.128,168.153.14.176,64,7
2016-04-11 22:29:48,91.71.126.201,42.219.155.128,5556200,3
2016-04-11 22:29:51,42.219.155.128,202.35.54.147,459051,3
2016-04-11 22:29:52,42.219.155.128,69.124.9.215,57,1
2016-04-11 22:29:55,97.175.213.162,42.219.155.128,58,3
2016-04-11 22:29:57,36.227.192.12,42.219.155.128,14972,2
2016-04-11 22:30:01,42.219.155.128,143.72.8.137,22965,4
2016-04-11 22:30:06,143.72.8.137,42.219.155.128,2718827,5
2016-04-11 22:30:07,209.57.25.61,42.219.155.128,92,1
2016-04-11 22:30:08,42.219.155.128,248.180.181.64,716437,1
2016-04-11 22:30:13,56.188.231.180,42.219.155.128,1732,5
2016-04-11 22:30:14,42.219.155.128,69.3.168.168,324,1
2016-04-11 22:30:18,42.219.155.128,143.72.8.137,17438699,4
2016-04-11 22:30:25,86.132.96.95,42.219.155.128,1123,7
2016-04-11 22:30:27,42.219.155.128,45.202.195.102,62,2
2016-04-11 22:30:34,42.219.155.128,102.216.44.234,80506,7
2016-04-11 22:30:36,42.219.155.128,64.243.165.219,35,2
2016-04-11 22:30:39,42.219.155.128,60.242.232.67,14228,3
2016-04-11 22:30:45,188.31.65.76,42.219.155.128,3437,6
2016-04-11 22:30:48,42.219.155.128,168.40.231.164,23804,3
2016-04-11 22:30:55,210.62.139.112,42.219.155.128,504483282,7
2016-04-11 22:30:56,42.219.155.128,74.59.76.230,10925,1
2016-04-11 22:31:03,217.156.57.81,42.219.155.128,52427802,7
2016-04-11 22:31:07,42.219.155.128,103.36.6.65,212004,4
2016-04-11 22:31:12,42.219.155.128,208.111.136.17,37222,5
2016-04-11 22:31:16,223.82.250.135,42.219.155.128,48686,4
2016-04-11 22:31:23,42.219.155.128,213.12.122.80,15439286,7
2016-04-11 22:31:27,200.38.183.90,42.219.155.128,201,4
2016-04-11 22:31:34,42.219.155.128,106.150.228.76,9947042,7
2016-04-11 22:31:35,36.153.139.21,42.219.155.128,8547,1
2016-04-11 22:31:40,218.153.49.139,42.219.155.128,66989,5
2016-04-11 22:31:45,36.149.244.182,42.219.155.128,1447,5
2016-04-11 22:31:50,42.219.155.128,36.102.33.119,2223134,5
2016-04-11 22:31:51,42.219.155.128,127.204.60.89,194037,1
2016-04-11 22:31:55,42.219.155.128,194.233.74.129,2793,4
2016-04-11 22:31:57,42.219.155.128,143.72.4.250,1517,2
2016-04-11 22:32:05,44.82.205.104,42.219.155.128,9005,8
2016-04-11 22:32:07,143.72.8.137,42.219.155.128,69715,2
2016-04-11 22:32:12,216.38.180.124,42.219.155.128,46858100,5
2016-04-11 22:32:16,32.88.152.252,42.219.155.128,38444,4
2016-04-11 22:32:18,143.72.8.137,42.219.155.128,58864,2
2016-04-11 22:32:20,37.7.7.11,42.219.155.128,318741,2
2016-04-11 22:32:25,42.219.155.128,212.32.30.144,46,5
2016-04-11 22:32:29,188.31.65.63,42.219.155.128,1191,4
2016-04-11 22:32:33,42.219.155.128,168.40.231.70,41994,4
2016-04-11 22:32:37,218.131.53.253,42.219.155.128,296,4
2016-04-11 22:32:42,42.219.155.128,143.72.8.137,6751,5
2016-04-11 22:32:46,42.219.155.128,143.72.8.137,14460,4
2016-04-11 22:32:49,42.219.155.128,85.194.210.36,376,3
2016-04-11 22:32:50,42.219.155.128,143.72.4.250,261,1
2016-04-11 22:32:54,42.219.155.128,175.177.229.44,2927320,4
2016-04-11 22:33:02,36.76.119.6,42.219.155.128,636109,8
2016-04-11 22:33:04,42.219.155.128,36.76.119.5,1319,2
2016-04-11 22:33:06,85.236.82.121,42.219.155.128,7214233,2
2016-04-11 22:33:09,42.219.155.128,60.242.232.65,32,3
2016-04-11 22:33:11,200.68.50.213,42.219.155.128,46677037,2
2016-04-11 22:33:17,42.219.155.128,185.51.242.60,20906,6
2016-04-11 22:33:20,85.236.82.121,42.219.155.128,100,3
2016-04-11 22:33:25,42.219.155.128,67.35.179.96,1731832,5
2016-04-11 22:33:30,42.219.155.128,204.223.250.211,128,5
2016-04-11 22:33:35,54.143.54.186,42.219.155.128,37266812,5
2016-04-11 22:33:43,204.223.250.209,42.219.155.128,1448,8
2016-04-11 22:33:46,42.219.155.128,37.112.82.1,502,3
2016-04-11 22:33:52,42.219.155.128,176.153.255.26,15738212,6
2016-04-11 22:33:55,127.204.60.89,42.219.155.128,50377029,3
2016-04-11 22:34:01,212.77.194.98,42.219.155.128,48830206,6
2016-04-11 22:34:04,42.219.155.128,60.62.250.12,17416050,3
2016-04-11 22:34:08,42.219.159.182,42.219.155.128,42007,4
2016-04-11 22:34:09,42.219.155.128,245.81.75.175,117,1
2016-04-11 22:34:10,220.170.12.211,42.219.155.128,1331521,1
2016-04-11 22:34:20,42.219.155.128,57.165.255.65,4187360,10
2016-04-11 22:34:25,194.233.67.129,42.219.155.128,1449,5
2016-04-11 22:34:32,42.219.155.128,85.194.78.171,30431,7
2016-04-11 22:34:41,42.219.155.128,194.233.75.58,734,9
2016-04-11 22:34:44,197.34.202.42,42.219.155.128,3405018,3
2016-04-11 22:34:51,165.133.210.175,42.219.155.128,27470384,7
2016-04-11 22:34:52,42.219.155.128,211.60.12.17,8551,1
2016-04-11 22:34:58,42.219.155.128,37.64.224.122,3442,6
2016-04-11 22:34:59,67.116.103.246,42.219.155.128,900,1
2016-04-11 22:35:00,42.219.155.128,253.138.40.100,496180,1
2016-04-11 22:35:10,208.108.29.68,42.219.155.128,100,10
2016-04-11 22:35:20,36.102.33.119,42.219.155.128,32449478,10
2016-04-11 22:35:24,42.219.155.128,91.71.126.163,9158302,4
2016-04-11 22:35:28,42.219.155.128,143.72.4.250,26745,4
2016-04-11 22:35:31,253.138.42.216,42.219.155.128,98272,3
2016-04-11 22:35:32,42.219.155.128,143.72.4.250,595,1
2016-04-11 22:35:34,36.100.247.158,42.219.155.128,168025,2
2016-04-11 22:35:36,42.219.155.128,211.51.152.68,82,2
2016-04-11 22:35:41,42.219.155.128,213.33.184.193,106,5
2016-04-11 22:35:42,213.12.122.80,42.219.155.128,38050,1
2016-04-11 22:35:46,42.219.155.128,37.140.236.140,739644,4
2016-04-11 22:35:48,169.110.171.181,42.219.155.128,193,2
2016-04-11 22:35:54,188.31.65.120,42.219.155.128,2718043,6
2016-04-11 22:35:58,42.219.155.128,33.12.115.38,995127,4
2016-04-11 22:35:59,42.219.155.128,248.18.146.44,60,1
2016-04-11 22:36:05,175.177.229.105,42.219.155.128,171884129,6
2016-04-11 22:36:06,52.168.207.149,42.219.155.128,14833922,1
2016-04-11 22:36:09,208.255.38.41,42.219.155.128,34,3
2016-04-11 22:36:10,121.106.127.157,42.219.155.128,808721,1
2016-04-11 22:36:11,42.219.155.128,213.39.101.84,4675,1
2016-04-11 22:36:12,42.219.155.128,36.149.244.182,404,1
2016-04-11 22:36:13,42.219.155.128,175.177.229.79,3123864,1
2016-04-11 22:36:15,143.72.8.137,42.219.155.128,231,2
2016-04-11 22:36:20,194.233.64.113,42.219.155.128,400988,5
2016-04-11 22:36:21,114.80.20.225,42.219.155.128,765978,1
2016-04-11 22:36:25,63.0.229.233,42.219.155.128,5672332,4
2016-04-11 22:36:29,194.233.67.239,42.219.155.128,8126678,4
2016-04-11 22:36:36,85.236.82.121,42.219.155.128,155,7
2016-04-11 22:36:40,54.143.54.165,42.219.155.128,527,4
2016-04-11 22:36:43,168.40.234.10,42.219.155.128,78,3
2016-04-11 22:36:51,42.219.155.128,198.11.206.43,9741,8
2016-04-11 22:36:53,248.58.80.233,42.219.155.128,87,2
2016-04-11 22:36:54,217.155.129.75,42.219.155.128,12865,1
2016-04-11 22:36:56,85.236.82.121,42.219.155.128,14011647,2
2016-04-11 22:36:57,169.110.171.181,42.219.155.128,242,1
2016-04-11 22:37:03,42.219.155.128,143.72.8.137,255109,6
2016-04-11 22:37:06,202.27.102.18,42.219.155.128,35,3
2016-04-11 22:37:10,131.155.141.252,42.219.155.128,494058,4
2016-04-11 22:37:14,213.44.245.145,42.219.155.128,35,4
2016-04-11 22:37:21,42.219.155.128,223.131.238.29,402,7
2016-04-11 22:37:27,194.233.95.237,42.219.155.128,249,6
2016-04-11 22:37:28,42.219.155.128,85.236.82.121,1442,1
2016-04-11 22:37:30,42.219.155.128,193.40.49.126,2692842,2
2016-04-11 22:37:38,194.233.67.148,42.219.155.128,2422,8
2016-04-11 22:37:39,213.30.21.119,42.219.155.128,613,1
2016-04-11 22:37:44,42.219.155.128,209.195.12.91,702,5
2016-04-11 22:37:46,42.219.155.128,131.84.198.86,28105559,2
2016-04-11 22:37:48,43.164.45.110,42.219.155.128,13432,2
2016-04-11 22:37:53,42.219.155.128,69.39.92.230,28777,5
2016-04-11 22:38:00,42.219.155.128,208.111.18.187,79247531,7
2016-04-11 22:38:02,216.38.180.124,42.219.155.128,17510030,2
2016-04-11 22:38:08,42.219.155.128,244.170.64.89,29356,6
2016-04-11 22:38:14,143.72.8.137,42.219.155.128,3294,6
2016-04-11 22:38:17,63.102.247.62,42.219.155.128,190,3
2016-04-11 22:38:19,194.233.67.128,42.219.155.128,57910,2
2016-04-11 22:38:24,71.173.140.206,42.219.155.128,25943,5
2016-04-11 22:38:29,42.219.155.128,165.133.210.160,2737003,5
2016-04-11 22:38:34,106.150.228.172,42.219.155.128,872360,5
2016-04-11 22:38:38,56.153.165.185,42.219.155.128,35,4
2016-04-11 22:38:39,194.233.67.129,42.219.155.128,25212,1
2016-04-11 22:38:43,91.71.126.159,42.219.155.128,68432,4
2016-04-11 22:38:48,124.67.95.18,42.219.155.128,10446,5
2016-04-11 22:38:53,234.62.29.169,42.219.155.128,58,5
