te,sa,da,byt,teDelta
2016-04-11 20:35:55,54.143.54.186,42.219.153.210,12413675,3
2016-04-11 20:35:59,32.83.170.11,42.219.153.210,140,4
2016-04-11 20:36:02,42.219.153.210,194.233.74.57,812555,3
2016-04-11 20:36:06,45.202.195.102,42.219.153.210,986,4
2016-04-11 20:36:10,42.219.153.210,143.72.8.137,7339438,4
2016-04-11 20:36:11,204.223.250.211,42.219.153.210,1548,1
2016-04-11 20:36:16,85.236.82.121,42.219.153.210,693849,5
2016-04-11 20:36:23,42.219.153.210,193.27.173.138,483,7
2016-04-11 20:36:28,69.124.9.215,42.219.153.210,12500798,5
2016-04-11 20:36:37,42.219.153.210,214.41.204.101,2828902,9
2016-04-11 20:36:42,42.219.153.210,143.72.8.137,348984,5
2016-04-11 20:36:46,194.211.157.100,42.219.153.210,839,4
2016-04-11 20:36:47,208.255.38.41,42.219.153.210,101,1
2016-04-11 20:36:51,193.40.57.3,42.219.153.210,53,4
2016-04-11 20:36:53,42.219.153.210,202.0.103.157,143065,2
2016-04-11 20:36:57,42.219.153.210,52.51.199.135,36,4
2016-04-11 20:37:00,208.91.91.254,42.219.153.210,2537581,3
2016-04-11 20:37:03,223.80.239.66,42.219.153.210,328,3
2016-04-11 20:37:05,143.72.4.250,42.219.153.210,11747,2
2016-04-11 20:37:10,32.83.66.45,42.219.153.210,54491,5
2016-04-11 20:37:16,42.219.153.210,168.40.231.70,37612298,6
2016-04-11 20:37:22,216.61.0.231,42.219.153.210,4482401,6
2016-04-11 20:37:25,216.37.125.156,42.219.153.210,2011805,3
2016-04-11 20:37:29,42.219.153.210,143.72.4.250,175408,4
2016-04-11 20:37:30,106.150.228.213,42.219.153.210,210,1
2016-04-11 20:37:31,42.219.153.210,56.153.165.185,3361,1
2016-04-11 20:37:32,42.219.153.210,143.72.8.137,94,1
2016-04-11 20:37:36,42.219.153.210,73.5.203.135,881,4
2016-04-11 20:37:47,42.219.153.210,165.133.210.175,744,11
2016-04-11 20:37:52,42.219.153.210,248.23.18.60,11629,5
2016-04-11 20:37:57,42.219.153.210,57.253.244.30,6951,5
2016-04-11 20:37:59,42.219.153.210,219.108.161.30,2737,2
2016-04-11 20:38:04,102.112.242.228,42.219.153.210,594,5
2016-04-11 20:38:08,42.219.153.210,248.18.146.44,90,4
2016-04-11 20:38:14,36.149.244.182,42.219.153.210,988078,6
2016-04-11 20:38:21,57.90.97.196,42.219.153.210,121,7
2016-04-11 20:38:26,165.133.210.175,42.219.153.210,873,5
2016-04-11 20:38:29,240.125.143.199,42.219.153.210,2055,3
2016-04-11 20:38:33,42.219.153.210,115.28.249.223,30,4
2016-04-11 20:38:36,42.219.153.210,42.179.24.11,9908985,3
2016-04-11 20:38:41,42.219.153.210,176.254.186.135,239049,5
2016-04-11 20:38:44,42.219.153.210,193.40.57.3,251,3
2016-04-11 20:38:47,193.40.56.249,42.219.153.210,158250,3
2016-04-11 20:38:54,42.219.153.210,188.31.29.99,2821377,7
2016-04-11 20:38:57,143.72.8.137,42.219.153.210,145,3
2016-04-11 20:39:01,211.102.44.227,42.219.153.210,108,4
2016-04-11 20:39:06,36.149.244.182,42.219.153.210,52610,5
2016-04-11 20:39:14,42.219.153.210,175.177.229.122,369165890,8
2016-04-11 20:39:16,42.219.153.210,36.50.44.241,59,2
2016-04-11 20:39:20,42.219.153.210,43.164.49.177,243,4
2016-04-11 20:39:24,220.160.126.106,42.219.153.210,88,4
2016-04-11 20:39:28,74.3.224.168,42.219.153.210,18756,4
2016-04-11 20:39:30,42.219.153.210,143.72.8.137,17909,2
2016-04-11 20:39:33,42.219.153.210,193.40.48.125,12284102,3
2016-04-11 20:39:37,42.219.153.210,200.228.236.178,4458,4
2016-04-11 20:39:41,42.219.153.210,204.97.186.216,1803,4
2016-04-11 20:39:45,42.219.153.210,201.167.211.150,8259,4
2016-04-11 20:39:47,62.100.228.238,42.219.153.210,169,2
2016-04-11 20:39:54,42.219.153.210,194.233.74.238,8807,7
2016-04-11 20:39:57,42.219.153.210,211.43.41.184,33328,3
2016-04-11 20:40:06,143.72.4.250,42.219.153.210,465353,9
2016-04-11 20:40:14,175.177.229.58,42.219.153.210,675,8
2016-04-11 20:40:20,42.219.153.210,115.28.249.223,8238,6
2016-04-11 20:40:24,42.219.153.210,197.34.218.54,581,4
2016-04-11 20:40:28,42.219.153.210,208.91.102.244,9976,4
2016-04-11 20:40:32,42.219.153.210,37.112.227.41,6972,4
2016-04-11 20:40:34,194.102.199.46,42.219.153.210,106,2
2016-04-11 20:40:39,42.38.85.83,42.219.153.210,191645,5
2016-04-11 20:40:40,42.219.153.210,192.136.68.111,274,1
2016-04-11 20:40:41,36.149.244.182,42.219.153.210,45,1
2016-04-11 20:40:46,42.219.153.210,208.104.47.229,10472755,5
2016-04-11 20:40:51,143.72.8.137,42.219.153.210,44,5
2016-04-11 20:40:55,197.34.196.254,42.219.153.210,138,4
2016-04-11 20:40:57,212.112.235.188,42.219.153.210,12554043,2
2016-04-11 20:40:59,42.219.153.210,194.233.67.157,3585,2
2016-04-11 20:41:06,42.219.153.210,219.108.155.24,50687,7
2016-04-11 20:41:13,43.164.49.177,42.219.153.210,420539991,7
2016-04-11 20:41:14,211.56.171.37,42.219.153.210,43439,1
2016-04-11 20:41:16,42.219.153.210,194.233.74.95,7348337,2
2016-04-11 20:41:22,42.219.153.210,42.145.31.42,742,6
2016-04-11 20:41:28,42.219.153.210,67.116.103.95,284449,6
2016-04-11 20:41:31,67.208.91.182,42.219.153.210,133,3
2016-04-11 20:41:35,133.54.163.207,42.219.153.210,9650264,4
2016-04-11 20:41:38,42.219.153.210,104.52.159.253,192313,3
2016-04-11 20:41:42,194.233.74.238,42.219.153.210,1513,4
2016-04-11 20:41:44,42.219.153.210,85.236.82.121,66823,2
2016-04-11 20:41:50,89.107.250.95,42.219.153.210,1271,6
2016-04-11 20:41:54,43.164.49.188,42.219.153.210,190842,4
2016-04-11 20:41:58,143.72.8.137,42.219.153.210,64,4
2016-04-11 20:42:04,176.116.194.233,42.219.153.210,16811,6
2016-04-11 20:42:08,143.72.8.137,42.219.153.210,34832117,4
2016-04-11 20:42:12,42.219.153.210,168.112.139.241,559,4
2016-04-11 20:42:18,143.72.8.137,42.219.153.210,7049672,6
2016-04-11 20:42:28,143.72.8.137,42.219.153.210,827343,10
2016-04-11 20:42:34,42.219.153.210,99.176.12.200,139784,6
2016-04-11 20:42:41,91.71.126.197,42.219.153.210,209380,7
2016-04-11 20:42:47,42.219.153.210,56.153.165.185,1944,6
2016-04-11 20:42:49,42.219.153.210,41.144.248.22,5028,2
2016-04-11 20:42:55,80.164.225.123,42.219.153.210,156,6
2016-04-11 20:43:03,42.219.153.210,192.22.7.103,21443,8
2016-04-11 20:43:08,61.232.255.249,42.219.153.210,225887,5
2016-04-11 20:43:11,143.72.8.137,42.219.153.210,1018420,3
2016-04-11 20:43:19,42.219.153.210,85.236.82.121,23016,8
2016-04-11 20:43:23,42.219.153.210,143.72.4.250,2632090,4
2016-04-11 20:43:26,42.219.153.210,210.81.223.230,4791,3
2016-04-11 20:43:31,42.219.153.210,143.72.8.137,122,5
2016-04-11 20:43:35,66.113.237.152,42.219.153.210,32,4
2016-04-11 20:43:39,42.219.153.210,127.204.60.89,287386,4
2016-04-11 20:43:49,42.219.153.210,208.111.37.242,219,10
2016-04-11 20:43:53,167.150.151.197,42.219.153.210,209521153,4
2016-04-11 20:43:55,42.219.153.210,194.233.67.129,3636,2
2016-04-11 20:44:02,42.219.153.210,197.29.204.197,36,7
2016-04-11 20:44:03,42.219.153.210,69.124.9.215,4192695,1
2016-04-11 20:44:12,73.60.243.179,42.219.153.210,138563,9
2016-04-11 20:44:18,42.219.153.210,201.170.23.198,89261,6
2016-04-11 20:44:22,131.138.118.247,42.219.153.210,113,4
2016-04-11 20:44:26,42.219.153.210,168.43.104.70,38773881,4
2016-04-11 20:44:29,42.219.153.210,194.211.157.96,16892,3
2016-04-11 20:44:30,194.233.74.32,42.219.153.210,67523,1
2016-04-11 20:44:35,42.219.153.210,63.0.86.194,22970,5
2016-04-11 20:44:40,42.219.153.210,194.211.147.144,1381,5
2016-04-11 20:44:42,42.219.153.210,64.154.17.58,80,2
2016-04-11 20:44:45,194.233.67.129,42.219.153.210,1196983,3
2016-04-11 20:44:50,208.91.64.25,42.219.153.210,243,5
2016-04-11 20:44:59,42.219.153.210,143.72.8.137,10547,9
2016-04-11 20:45:02,42.219.153.210,211.44.105.203,2334979,3
2016-04-11 20:45:06,127.204.60.89,42.219.153.210,194327,4
2016-04-11 20:45:12,127.204.62.250,42.219.153.210,173934,6
2016-04-11 20:45:18,204.97.68.99,42.219.153.210,4157,6
2016-04-11 20:45:24,42.219.153.210,106.150.228.33,1706,6
2016-04-11 20:45:29,42.219.153.210,219.196.35.32,1490,5
2016-04-11 20:45:32,169.108.221.4,42.219.153.210,36,3
2016-04-11 20:45:33,42.219.153.210,85.236.82.121,94429,1
2016-04-11 20:45:35,255.151.210.106,42.219.153.210,7295201,2
2016-04-11 20:45:36,42.219.153.210,106.150.228.133,1205207,1
2016-04-11 20:45:42,121.248.176.171,42.219.153.210,71676,6
2016-04-11 20:45:47,42.219.153.210,37.71.8.150,17099,5
2016-04-11 20:45:53,52.51.186.53,42.219.153.210,9784455,6
2016-04-11 20:45:55,165.133.210.175,42.219.153.210,118366,2
2016-04-11 20:46:02,126.18.217.140,42.219.153.210,727809,7
2016-04-11 20:46:04,85.236.82.121,42.219.153.210,1441,2
2016-04-11 20:46:09,211.63.94.22,42.219.153.210,58,5
2016-04-11 20:46:13,143.72.8.137,42.219.153.210,31262,4
2016-04-11 20:46:17,42.219.153.210,176.129.104.101,481,4
2016-04-11 20:46:21,54.143.54.186,42.219.153.210,13886,4
2016-04-11 20:46:25,42.219.153.210,60.242.232.71,209130440,4
2016-04-11 20:46:32,42.219.153.210,143.72.8.137,123,7
2016-04-11 20:46:38,42.219.153.210,37.71.8.150,1727,6
2016-04-11 20:46:43,42.219.153.210,179.221.136.84,939176,5
2016-04-11 20:46:48,42.219.153.210,214.21.235.54,146,5
2016-04-11 20:46:49,194.233.74.114,42.219.153.210,5434,1
2016-04-11 20:46:54,242.101.129.130,42.219.153.210,294199,5
2016-04-11 20:47:03,176.233.88.188,42.219.153.210,2400851,9
2016-04-11 20:47:11,240.125.143.199,42.219.153.210,18088,8
2016-04-11 20:47:18,62.100.126.36,42.219.153.210,109776,7
2016-04-11 20:47:23,208.255.38.41,42.219.153.210,260,5
2016-04-11 20:47:27,211.208.20.221,42.219.153.210,2954,4
2016-04-11 20:47:29,211.52.84.160,42.219.153.210,129243,2
2016-04-11 20:47:33,60.242.232.66,42.219.153.210,623,4
2016-04-11 20:47:36,42.219.153.210,175.177.229.79,552,3
2016-04-11 20:47:41,42.219.153.210,67.206.69.154,18730970,5
2016-04-11 20:47:45,37.136.164.165,42.219.153.210,7527,4
2016-04-11 20:47:49,42.219.153.210,216.61.0.231,89,4
2016-04-11 20:47:55,37.71.8.150,42.219.153.210,49548,6
2016-04-11 20:48:00,42.219.153.210,212.238.237.55,391,5
2016-04-11 20:48:07,223.82.128.156,42.219.153.210,7239422,7
2016-04-11 20:48:11,42.219.153.210,165.133.210.175,72639,4
2016-04-11 20:48:17,42.219.153.210,165.133.210.160,1085568,6
2016-04-11 20:48:19,42.219.153.210,168.40.231.65,48064,2
2016-04-11 20:48:22,42.219.153.210,143.72.4.250,2648348,3
2016-04-11 20:48:29,42.219.153.210,54.25.150.155,1522721,7
2016-04-11 20:48:35,42.219.153.210,168.157.198.77,423665246,6
2016-04-11 20:48:37,42.219.153.210,204.97.186.216,3530,2
2016-04-11 20:48:38,193.40.57.79,42.219.153.210,92377,1
2016-04-11 20:48:42,143.72.4.250,42.219.153.210,135,4
2016-04-11 20:48:43,42.219.153.210,217.63.103.176,32,1
2016-04-11 20:48:49,51.179.53.213,42.219.153.210,4475,6
2016-04-11 20:48:54,42.219.153.210,32.125.110.208,275,5
2016-04-11 20:48:58,42.219.153.210,132.12.145.116,90755,4
2016-04-11 20:48:59,43.164.49.177,42.219.153.210,2134196,1
2016-04-11 20:49:00,42.219.153.210,216.61.210.252,51,1
2016-04-11 20:49:05,211.49.44.82,42.219.153.210,5235,5
2016-04-11 20:49:11,54.143.54.173,42.219.153.210,12179807,6
2016-04-11 20:49:16,42.219.153.210,106.150.228.217,17092393,5
2016-04-11 20:49:20,71.163.139.11,42.219.153.210,199,4
2016-04-11 20:49:22,106.150.228.222,42.219.153.210,552951,2
2016-04-11 20:49:29,208.255.38.41,42.219.153.210,45237,7
2016-04-11 20:49:32,42.219.153.210,240.125.143.199,1185,3
2016-04-11 20:49:37,69.124.9.215,42.219.153.210,2059,5
2016-04-11 20:49:43,85.236.82.121,42.219.153.210,10802530,6
2016-04-11 20:49:48,68.181.221.230,42.219.153.210,7274,5
2016-04-11 20:49:52,42.219.153.210,36.37.176.93,5169,4
2016-04-11 20:49:55,194.233.67.172,42.219.153.210,1141,3
2016-04-11 20:50:02,42.219.153.210,192.22.29.39,4033,7
2016-04-11 20:50:06,42.219.153.210,143.72.4.250,2694,4
2016-04-11 20:50:07,197.13.251.183,42.219.153.210,216,1
2016-04-11 20:50:12,104.52.159.253,42.219.153.210,60928,5
2016-04-11 20:50:16,42.219.153.210,212.32.31.252,21422,4
2016-04-11 20:50:17,67.65.199.173,42.219.153.210,16129,1
2016-04-11 20:50:20,42.219.153.210,211.56.203.9,224,3
2016-04-11 20:50:24,42.219.153.210,176.133.161.33,326,4
2016-04-11 20:50:29,200.143.185.192,42.219.153.210,75112515,5
2016-04-11 20:50:30,67.65.95.110,42.219.153.210,11481,1
2016-04-11 20:50:31,43.164.49.177,42.219.153.210,100,1
2016-04-11 20:50:32,36.227.192.12,42.219.153.210,6685,1
2016-04-11 20:50:36,42.219.153.210,216.37.7.171,54,4
2016-04-11 20:50:39,42.219.153.210,167.150.151.197,40474,3
2016-04-11 20:50:43,85.236.82.121,42.219.153.210,104,4
2016-04-11 20:50:47,106.150.228.76,42.219.153.210,70,4
2016-04-11 20:50:54,60.144.98.50,42.219.153.210,11704,7
2016-04-11 20:50:56,170.235.174.43,42.219.153.210,295,2
2016-04-11 20:50:58,208.255.38.41,42.219.153.210,2605158,2
2016-04-11 20:51:03,240.15.42.149,42.219.153.210,1667565,5
2016-04-11 20:51:06,42.219.153.210,60.242.232.66,8224,3
2016-04-11 20:51:08,42.219.153.210,105.2.130.240,34882,2
2016-04-11 20:51:15,42.219.159.182,42.219.153.210,301928,7
2016-04-11 20:51:18,42.219.153.210,91.71.126.216,187,3
2016-04-11 20:51:24,42.219.153.210,253.138.42.216,3447338,6
2016-04-11 20:51:25,196.176.231.167,42.219.153.210,382500,1
2016-04-11 20:51:29,143.72.8.137,42.219.153.210,66,4
2016-04-11 20:51:32,73.5.203.135,42.219.153.210,68,3
2016-04-11 20:51:33,42.219.153.210,216.42.96.71,6513,1
2016-04-11 20:51:38,75.33.47.4,42.219.153.210,1247,5
2016-04-11 20:51:40,54.143.54.233,42.219.153.210,26608,2
2016-04-11 20:51:45,106.150.228.203,42.219.153.210,22973,5
2016-04-11 20:51:46,42.219.153.210,211.44.105.203,223791030,1
2016-04-11 20:51:51,209.21.96.69,42.219.153.210,14687439,5
2016-04-11 20:51:56,42.219.153.210,143.72.4.250,1006,5
2016-04-11 20:52:01,42.219.153.210,223.114.19.19,18847,5
2016-04-11 20:52:02,42.219.153.210,57.67.1.33,35,1
2016-04-11 20:52:07,42.219.153.210,194.233.78.117,23338,5
2016-04-11 20:52:08,42.219.153.210,194.233.74.238,36,1
2016-04-11 20:52:09,185.115.167.43,42.219.153.210,222180246,1
2016-04-11 20:52:12,43.164.49.177,42.219.153.210,2682,3
2016-04-11 20:52:22,42.219.153.210,127.205.43.80,39,10
2016-04-11 20:52:28,42.219.153.210,194.233.74.238,202534,6
2016-04-11 20:52:32,42.219.153.210,212.32.31.252,212,4
2016-04-11 20:52:35,48.185.204.209,42.219.153.210,15316,3
2016-04-11 20:52:41,143.72.4.250,42.219.153.210,336,6
2016-04-11 20:52:46,188.31.65.123,42.219.153.210,3424,5
2016-04-11 20:52:48,60.99.14.118,42.219.153.210,24627,2
2016-04-11 20:52:49,42.219.153.210,143.72.8.137,156,1
2016-04-11 20:52:52,42.219.153.210,104.52.159.253,663,3
2016-04-11 20:52:55,193.40.56.249,42.219.153.210,158197,3
2016-04-11 20:53:00,42.219.153.210,57.41.7.251,404611930,5
2016-04-11 20:53:03,218.58.6.73,42.219.153.210,977520,3
2016-04-11 20:53:05,164.229.81.77,42.219.153.210,9772501,2
2016-04-11 20:53:06,42.219.153.210,216.34.115.79,394,1
2016-04-11 20:53:09,216.243.175.111,42.219.153.210,55,3
2016-04-11 20:53:12,217.231.240.114,42.219.153.210,870965,3
2016-04-11 20:53:19,42.219.153.210,194.233.74.238,3619105,7
2016-04-11 20:53:21,52.51.199.121,42.219.153.210,2090,2
2016-04-11 20:53:24,209.150.30.122,42.219.153.210,18366,3
2016-04-11 20:53:29,106.150.228.124,42.219.153.210,3385314,5
2016-04-11 20:53:35,242.134.97.22,42.219.153.210,223514,6
2016-04-11 20:53:37,194.233.67.148,42.219.153.210,673,2
2016-04-11 20:53:41,91.71.126.213,42.219.153.210,41309,4
2016-04-11 20:53:46,42.219.153.210,37.6.177.168,95,5
2016-04-11 20:53:55,42.219.153.210,69.124.9.215,12094,9
2016-04-11 20:53:58,99.176.5.107,42.219.153.210,24790,3
2016-04-11 20:54:03,42.219.153.210,133.18.57.209,954729,5
2016-04-11 20:54:09,32.93.109.11,42.219.153.210,7250203,6
2016-04-11 20:54:10,42.219.153.210,168.59.127.120,1095,1
2016-04-11 20:54:17,194.233.74.129,42.219.153.210,734127,7
2016-04-11 20:54:19,71.162.184.210,42.219.153.210,709,2
2016-04-11 20:54:22,79.87.191.83,42.219.153.210,2716,3
2016-04-11 20:54:24,42.219.153.210,73.5.203.135,13662,2
2016-04-11 20:54:28,75.179.204.249,42.219.153.210,60,4
2016-04-11 20:54:32,37.7.204.254,42.219.153.210,237,4
2016-04-11 20:54:33,188.31.65.67,42.219.153.210,65,1
2016-04-11 20:54:39,69.3.168.168,42.219.153.210,18006289,6
2016-04-11 20:54:41,106.150.228.135,42.219.153.210,6583118,2
2016-04-11 20:54:44,42.219.153.210,143.72.8.137,24866,3
2016-04-11 20:54:47,143.72.8.137,42.219.153.210,689,3
2016-04-11 20:54:51,196.176.229.21,42.219.153.210,7372,4
2016-04-11 20:54:53,168.40.234.122,42.219.153.210,17095825,2
2016-04-11 20:54:54,42.219.153.210,64.117.85.183,16502,1
2016-04-11 20:54:55,42.219.153.210,60.242.232.70,150,1
2016-04-11 20:54:56,76.163.187.177,42.219.153.210,21239,1
2016-04-11 20:55:02,42.219.153.210,85.236.82.121,2650749,6
2016-04-11 20:55:09,79.221.192.144,42.219.153.210,377820933,7
2016-04-11 20:55:19,42.219.153.210,84.219.6.88,15059,10
2016-04-11 20:55:21,154.26.251.166,42.219.153.210,62859049,2
2016-04-11 20:55:28,194.233.67.239,42.219.153.210,9384,7
2016-04-11 20:55:30,43.86.146.113,42.219.153.210,41766,2
2016-04-11 20:55:31,42.219.153.210,143.72.8.137,79,1
2016-04-11 20:55:35,43.164.45.109,42.219.153.210,27850,4
2016-04-11 20:55:38,42.219.153.210,69.124.9.215,18985414,3
2016-04-11 20:55:40,234.195.119.131,42.219.153.210,58,2
2016-04-11 20:55:42,62.205.171.150,42.219.153.210,6434715,2
2016-04-11 20:55:44,60.133.101.194,42.219.153.210,112585,2
2016-04-11 20:55:48,42.219.153.210,143.72.8.137,198259,4
2016-04-11 20:55:53,42.219.153.210,209.62.235.76,368,5
2016-04-11 20:55:56,174.48.21.130,42.219.153.210,10130,3
2016-04-11 20:56:00,165.133.210.175,42.219.153.210,18796024,4
2016-04-11 20:56:01,42.219.153.210,211.50.239.145,68,1
2016-04-11 20:56:04,42.219.153.210,143.72.4.250,967,3
2016-04-11 20:56:09,42.219.153.210,143.72.8.137,36,5
2016-04-11 20:56:17,69.124.9.215,42.219.153.210,82,8
2016-04-11 20:56:21,143.72.8.137,42.219.153.210,972,4
2016-04-11 20:56:25,176.116.194.233,42.219.153.210,2984,4
2016-04-11 20:56:26,54.143.54.173,42.219.153.210,4862,1
2016-04-11 20:56:27,42.219.153.210,69.95.138.161,1431,1
2016-04-11 20:56:36,42.219.153.210,209.92.117.72,19659,9
2016-04-11 20:56:39,42.219.153.210,69.124.9.215,27695,3
2016-04-11 20:56:40,218.147.75.133,42.219.153.210,700,1
2016-04-11 20:56:45,106.150.228.155,42.219.153.210,2952,5
2016-04-11 20:56:50,143.72.8.137,42.219.153.210,211953,5
2016-04-11 20:56:58,42.219.153.210,216.58.101.255,96,8
2016-04-11 20:57:04,42.219.153.210,107.198.207.21,279,6
2016-04-11 20:57:08,42.219.153.210,143.72.4.250,2055393,4
2016-04-11 20:57:09,73.5.203.135,42.219.153.210,38999404,1
2016-04-11 20:57:11,42.219.153.210,143.72.4.250,359100446,2
2016-04-11 20:57:20,42.219.153.210,73.60.244.33,15267546,9
2016-04-11 20:57:25,42.219.153.210,143.72.8.137,510877124,5
2016-04-11 20:57:26,42.219.153.210,240.125.16.139,2431039,1
2016-04-11 20:57:31,42.219.153.210,178.129.131.47,6275,5
2016-04-11 20:57:32,42.219.153.210,69.124.9.215,7839,1
2016-04-11 20:57:33,143.72.8.137,42.219.153.210,616278,1
2016-04-11 20:57:35,188.31.65.93,42.219.153.210,45926,2
2016-04-11 20:57:38,42.219.153.210,106.150.228.194,10535,3
2016-04-11 20:57:43,42.219.153.210,209.48.6.112,3553,5
2016-04-11 20:57:47,42.219.153.210,182.42.182.132,2817222,4
2016-04-11 20:57:51,165.133.210.175,42.219.153.210,67,4
2016-04-11 20:57:56,101.88.111.113,42.219.153.210,6933,5
2016-04-11 20:58:03,42.219.153.210,63.233.250.162,14727739,7
2016-04-11 20:58:05,42.219.153.210,209.50.175.160,1874,2
2016-04-11 20:58:11,32.88.152.252,42.219.153.210,55354,6
2016-04-11 20:58:14,42.219.153.210,62.100.53.116,15000589,3
2016-04-11 20:58:15,56.153.165.185,42.219.153.210,393686,1
2016-04-11 20:58:21,42.219.153.210,70.98.149.65,81,6
2016-04-11 20:58:25,42.219.153.210,209.62.209.142,4867,4
2016-04-11 20:58:32,143.72.8.137,42.219.153.210,36,7
2016-04-11 20:58:36,66.72.91.74,42.219.153.210,376320031,4
2016-04-11 20:58:38,42.219.153.210,75.23.49.136,751,2
2016-04-11 20:58:40,133.17.209.200,42.219.153.210,3403553,2
2016-04-11 20:58:43,42.219.153.210,37.6.177.168,60,3
2016-04-11 20:58:45,42.219.153.210,194.233.67.128,107,2
2016-04-11 20:58:46,56.153.165.185,42.219.153.210,9608793,1
2016-04-11 20:58:47,36.80.70.244,42.219.153.210,504193182,1
2016-04-11 20:58:51,60.242.232.66,42.219.153.210,239,4
2016-04-11 20:58:53,74.154.194.136,42.219.153.210,1688,2
2016-04-11 20:58:58,42.219.153.210,127.204.62.227,7590,5
2016-04-11 20:58:59,42.219.153.210,213.44.245.232,6053129,1
2016-04-11 20:59:03,194.233.94.159,42.219.153.210,531327744,4
2016-04-11 20:59:11,117.208.149.52,42.219.153.210,74845,8
2016-04-11 20:59:12,42.219.153.210,168.112.132.63,864,1
2016-04-11 20:59:13,185.24.194.110,42.219.153.210,2415,1
2016-04-11 20:59:17,194.233.67.148,42.219.153.210,213438671,4
2016-04-11 20:59:23,216.32.17.27,42.219.153.210,6666478,6
2016-04-11 20:59:26,208.65.60.34,42.219.153.210,65,3
2016-04-11 20:59:27,211.56.203.9,42.219.153.210,921421,1
2016-04-11 20:59:34,208.255.38.41,42.219.153.210,184,7
2016-04-11 20:59:37,60.242.232.74,42.219.153.210,29366,3
2016-04-11 20:59:39,143.72.8.137,42.219.153.210,5183,2
2016-04-11 20:59:45,42.219.153.210,85.236.82.121,68644,6
2016-04-11 20:59:50,223.82.157.59,42.219.153.210,203,5
2016-04-11 21:00:00,42.219.153.210,210.46.70.108,114576,10
2016-04-11 21:00:04,175.177.229.122,42.219.153.210,38518,4
2016-04-11 21:00:08,209.62.235.76,42.219.153.210,15169463,4
2016-04-11 21:00:09,91.71.126.214,42.219.153.210,11312109,1
2016-04-11 21:00:15,42.219.153.210,194.233.70.210,100615,6
2016-04-11 21:00:16,91.71.126.163,42.219.153.210,5484,1
2016-04-11 21:00:17,42.219.153.210,43.164.49.177,160,1
2016-04-11 21:00:21,169.110.44.121,42.219.153.210,247235,4
2016-04-11 21:00:22,143.72.8.137,42.219.153.210,11364709,1
2016-04-11 21:00:25,42.219.153.210,193.40.56.249,228856,3
2016-04-11 21:00:29,42.219.153.210,216.42.96.71,27623,4
2016-04-11 21:00:36,197.34.196.202,42.219.153.210,35,7
2016-04-11 21:00:41,209.30.100.40,42.219.153.210,842,5
2016-04-11 21:00:44,209.50.203.131,42.219.153.210,28748,3
2016-04-11 21:00:49,42.219.153.210,143.72.8.137,40,5
2016-04-11 21:00:55,42.219.153.210,204.97.186.147,443042,6
2016-04-11 21:01:00,42.219.153.210,221.167.85.130,18552,5
2016-04-11 21:01:06,70.182.62.6,42.219.153.210,26360325,6
2016-04-11 21:01:09,42.219.153.210,131.84.198.86,65,3
2016-04-11 21:01:14,42.219.153.210,168.45.58.235,4641,5
