te,sa,da,byt,teDelta
2016-04-11 21:08:50,111.1.85.59,42.219.155.68,2395,1
2016-04-11 21:08:51,93.179.206.13,42.219.155.68,110769130,1
2016-04-11 21:08:55,69.132.5.212,42.219.155.68,4175842,4
2016-04-11 21:08:59,42.219.155.68,165.133.210.175,113325,4
2016-04-11 21:09:03,42.219.155.68,212.18.123.42,66,4
2016-04-11 21:09:08,42.219.155.68,214.245.70.16,203692,5
2016-04-11 21:09:10,106.150.228.142,42.219.155.68,25903411,2
2016-04-11 21:09:12,69.124.9.215,42.219.155.68,818811,2
2016-04-11 21:09:19,52.78.27.124,42.219.155.68,426,7
2016-04-11 21:09:26,211.36.190.104,42.219.155.68,142,7
2016-04-11 21:09:32,42.219.155.68,212.112.119.247,172830,6
2016-04-11 21:09:37,36.50.44.241,42.219.155.68,131961859,5
2016-04-11 21:09:40,175.177.229.93,42.219.155.68,406,3
2016-04-11 21:09:45,42.219.155.68,178.125.6.125,91127,5
2016-04-11 21:09:50,167.150.151.197,42.219.155.68,487334,5
2016-04-11 21:09:58,102.216.44.72,42.219.155.68,16289,8
2016-04-11 21:10:03,42.219.155.68,143.72.8.137,27731,5
2016-04-11 21:10:08,106.150.228.239,42.219.155.68,5511,5
2016-04-11 21:10:13,42.219.155.68,60.242.232.67,6247426,5
2016-04-11 21:10:18,143.72.4.250,42.219.155.68,2461,5
2016-04-11 21:10:22,208.111.89.11,42.219.155.68,58,4
2016-04-11 21:10:27,106.150.228.200,42.219.155.68,705,5
2016-04-11 21:10:31,102.216.44.235,42.219.155.68,256,4
2016-04-11 21:10:36,91.71.126.210,42.219.155.68,49,5
2016-04-11 21:10:37,208.43.184.193,42.219.155.68,6252,1
2016-04-11 21:10:40,176.153.182.190,42.219.155.68,17186788,3
2016-04-11 21:10:45,168.41.231.199,42.219.155.68,66,5
2016-04-11 21:10:51,43.164.45.110,42.219.155.68,13430,6
2016-04-11 21:10:56,143.72.8.137,42.219.155.68,11335762,5
2016-04-11 21:10:57,42.219.155.68,213.93.16.189,4781,1
2016-04-11 21:11:04,143.72.8.137,42.219.155.68,213138,7
2016-04-11 21:11:10,54.143.54.119,42.219.155.68,14061,6
2016-04-11 21:11:11,42.219.155.68,143.72.8.137,506517,1
2016-04-11 21:11:17,42.219.155.68,69.36.92.200,1386,6
2016-04-11 21:11:21,36.130.54.12,42.219.155.68,32705,4
2016-04-11 21:11:29,91.71.126.185,42.219.155.68,72876513,8
2016-04-11 21:11:32,211.42.121.254,42.219.155.68,110519522,3
2016-04-11 21:11:33,42.219.155.68,131.138.118.247,67,1
2016-04-11 21:11:34,42.219.155.68,240.15.42.149,11374581,1
2016-04-11 21:11:38,106.150.228.167,42.219.155.68,56922079,4
2016-04-11 21:11:41,42.219.155.68,194.233.67.249,106555,3
2016-04-11 21:11:46,42.219.155.68,232.211.245.153,7918,5
2016-04-11 21:11:48,42.219.155.68,212.76.238.224,100530,2
2016-04-11 21:11:54,42.219.155.68,37.112.249.6,148194,6
2016-04-11 21:11:55,102.216.44.97,42.219.155.68,1844,1
2016-04-11 21:11:56,85.236.82.121,42.219.155.68,1888,1
2016-04-11 21:12:01,56.153.165.185,42.219.155.68,128,5
2016-04-11 21:12:03,42.219.155.68,133.27.5.130,84288,2
2016-04-11 21:12:08,43.164.45.110,42.219.155.68,45790,5
2016-04-11 21:12:15,69.124.9.215,42.219.155.68,5241021,7
2016-04-11 21:12:16,194.233.77.180,42.219.155.68,164,1
2016-04-11 21:12:17,42.219.155.68,194.233.64.188,66158,1
2016-04-11 21:12:21,223.131.238.29,42.219.155.68,1980011,4
2016-04-11 21:12:26,42.219.155.68,165.42.238.243,11711801,5
2016-04-11 21:12:31,42.219.155.68,217.132.7.157,602,5
2016-04-11 21:12:35,42.219.155.68,131.138.118.247,6183098,4
2016-04-11 21:12:37,54.143.54.84,42.219.155.68,227828,2
2016-04-11 21:12:38,37.146.25.189,42.219.155.68,579879,1
2016-04-11 21:12:41,208.104.217.227,42.219.155.68,48036,3
2016-04-11 21:12:46,106.150.228.40,42.219.155.68,54493,5
2016-04-11 21:12:50,42.219.155.68,182.42.182.132,8019,4
2016-04-11 21:12:54,67.208.148.200,42.219.155.68,630653,4
2016-04-11 21:13:02,169.110.171.181,42.219.155.68,146938861,8
2016-04-11 21:13:03,194.233.67.129,42.219.155.68,36,1
2016-04-11 21:13:05,54.143.54.186,42.219.155.68,35,2
2016-04-11 21:13:08,42.219.155.68,143.72.8.137,971607,3
2016-04-11 21:13:15,42.145.7.187,42.219.155.68,983,7
2016-04-11 21:13:19,42.219.155.68,143.72.8.137,399281,4
2016-04-11 21:13:25,42.219.155.68,115.28.249.87,316,6
2016-04-11 21:13:27,42.219.155.68,194.233.67.222,2960,2
2016-04-11 21:13:29,42.219.155.68,143.72.8.137,286668,2
2016-04-11 21:13:31,42.219.155.68,244.170.64.89,1302,2
2016-04-11 21:13:33,253.138.42.216,42.219.155.68,4421,2
2016-04-11 21:13:36,42.219.155.68,251.177.83.64,1245,3
2016-04-11 21:13:41,217.107.219.52,42.219.155.68,85013,5
2016-04-11 21:13:44,42.219.155.68,209.62.235.76,1157893,3
2016-04-11 21:13:48,193.40.56.249,42.219.155.68,35820,4
2016-04-11 21:13:49,42.219.155.68,42.219.159.194,33,1
2016-04-11 21:13:53,42.219.155.68,71.210.82.12,23979,4
2016-04-11 21:14:00,42.219.155.68,212.32.31.252,628437,7
2016-04-11 21:14:05,194.233.64.110,42.219.155.68,6230203,5
2016-04-11 21:14:10,42.219.155.68,188.31.65.63,222993,5
2016-04-11 21:14:15,85.86.63.216,42.219.155.68,381,5
2016-04-11 21:14:19,42.219.155.68,48.81.162.3,22676,4
2016-04-11 21:14:24,42.219.155.68,127.204.60.89,4174992,5
2016-04-11 21:14:27,201.171.20.114,42.219.155.68,259525,3
2016-04-11 21:14:28,69.124.9.215,42.219.155.68,106,1
2016-04-11 21:14:33,143.72.8.137,42.219.155.68,478,5
2016-04-11 21:14:40,164.78.247.222,42.219.155.68,49439,7
2016-04-11 21:14:43,143.72.8.137,42.219.155.68,22294,3
2016-04-11 21:14:49,42.219.155.68,158.128.154.223,483,6
2016-04-11 21:14:52,42.219.155.68,43.164.49.177,3314670,3
2016-04-11 21:14:56,143.72.8.137,42.219.155.68,29846,4
2016-04-11 21:14:59,215.124.46.61,42.219.155.68,3500,3
2016-04-11 21:15:00,42.219.155.68,175.177.229.52,56389,1
2016-04-11 21:15:04,187.110.192.192,42.219.155.68,47702579,4
2016-04-11 21:15:05,42.219.155.68,197.34.218.54,12107,1
2016-04-11 21:15:06,217.156.124.13,42.219.155.68,36,1
2016-04-11 21:15:11,42.219.155.68,143.72.4.250,29314694,5
2016-04-11 21:15:16,76.246.225.47,42.219.155.68,93,5
2016-04-11 21:15:21,42.219.155.68,143.72.8.137,96651,5
2016-04-11 21:15:23,42.219.155.68,194.149.40.99,3134,2
2016-04-11 21:15:26,194.233.64.208,42.219.155.68,42052,3
2016-04-11 21:15:31,42.219.155.68,101.103.191.192,38430,5
2016-04-11 21:15:35,42.219.155.68,207.206.200.22,48919,4
2016-04-11 21:15:36,240.15.181.69,42.219.155.68,775,1
2016-04-11 21:15:39,42.219.155.68,201.112.244.58,8521196,3
2016-04-11 21:15:45,42.219.155.68,60.242.232.65,7774,6
2016-04-11 21:15:51,42.219.155.68,73.5.203.135,17188296,6
2016-04-11 21:15:54,56.107.137.42,42.219.155.68,516178074,3
2016-04-11 21:15:56,42.219.155.68,133.23.152.236,24183,2
2016-04-11 21:15:59,42.219.155.68,69.124.9.215,65,3
2016-04-11 21:16:01,42.219.155.68,194.233.67.222,34,2
2016-04-11 21:16:05,42.219.155.68,143.72.4.250,10658659,4
2016-04-11 21:16:09,42.219.155.68,194.233.64.42,2808947,4
2016-04-11 21:16:11,42.219.155.68,212.32.30.165,41649,2
2016-04-11 21:16:15,67.25.112.252,42.219.155.68,2095132,4
2016-04-11 21:16:17,42.219.155.68,208.104.132.46,48346,2
2016-04-11 21:16:23,70.46.166.190,42.219.155.68,26790524,6
2016-04-11 21:16:25,42.219.155.68,194.233.77.164,2008,2
2016-04-11 21:16:29,188.31.65.41,42.219.155.68,2915639,4
2016-04-11 21:16:31,106.150.228.59,42.219.155.68,15834,2
2016-04-11 21:16:32,188.31.65.61,42.219.155.68,1498022,1
2016-04-11 21:16:35,133.23.83.158,42.219.155.68,67,3
2016-04-11 21:16:40,193.40.48.125,42.219.155.68,8308049,5
2016-04-11 21:16:42,143.72.4.250,42.219.155.68,630,2
2016-04-11 21:16:46,56.153.165.185,42.219.155.68,142,4
2016-04-11 21:16:49,42.219.155.68,204.97.205.104,277,3
2016-04-11 21:16:53,42.219.155.68,197.34.217.134,1347,4
2016-04-11 21:16:55,42.219.155.68,208.255.38.41,42541,2
2016-04-11 21:16:56,196.176.231.229,42.219.155.68,287,1
2016-04-11 21:16:58,42.219.155.68,175.177.229.79,7835840,2
2016-04-11 21:16:59,42.219.155.68,168.43.67.174,611,1
2016-04-11 21:17:02,41.28.255.1,42.219.155.68,2232,3
2016-04-11 21:17:08,42.219.155.68,85.236.82.121,35,6
2016-04-11 21:17:09,42.219.155.68,219.108.161.30,36,1
2016-04-11 21:17:10,42.219.155.68,42.145.31.42,26681,1
2016-04-11 21:17:15,42.219.155.68,76.164.235.195,57350,5
2016-04-11 21:17:18,175.158.49.204,42.219.155.68,68,3
2016-04-11 21:17:25,42.219.155.68,188.31.65.125,633,7
2016-04-11 21:17:26,42.219.155.68,219.97.33.98,601,1
2016-04-11 21:17:30,225.230.253.115,42.219.155.68,31749365,4
2016-04-11 21:17:35,57.67.1.33,42.219.155.68,1494987,5
2016-04-11 21:17:36,36.149.143.167,42.219.155.68,1083,1
2016-04-11 21:17:41,143.72.8.137,42.219.155.68,15758858,5
2016-04-11 21:17:42,115.28.24.13,42.219.155.68,1498,1
2016-04-11 21:17:44,208.255.38.41,42.219.155.68,444322,2
2016-04-11 21:17:46,42.219.155.68,106.152.127.226,627425,2
2016-04-11 21:17:48,36.149.244.183,42.219.155.68,940899,2
2016-04-11 21:17:51,143.72.4.250,42.219.155.68,1304,3
2016-04-11 21:17:54,42.219.155.68,85.236.82.121,157,3
2016-04-11 21:18:00,42.219.155.68,36.149.244.182,3691549,6
2016-04-11 21:18:03,217.63.103.176,42.219.155.68,786,3
2016-04-11 21:18:06,143.72.4.250,42.219.155.68,335749,3
2016-04-11 21:18:11,176.116.194.233,42.219.155.68,68,5
2016-04-11 21:18:17,42.219.155.68,56.153.165.185,18498,6
2016-04-11 21:18:20,213.40.187.23,42.219.155.68,109999520,3
2016-04-11 21:18:27,42.219.155.68,248.18.146.44,35,7
2016-04-11 21:18:30,106.150.228.76,42.219.155.68,293,3
2016-04-11 21:18:31,167.150.151.197,42.219.155.68,508786,1
2016-04-11 21:18:35,97.44.66.209,42.219.155.68,1583,4
2016-04-11 21:18:37,209.48.6.115,42.219.155.68,84,2
2016-04-11 21:18:42,56.221.164.83,42.219.155.68,36,5
2016-04-11 21:18:45,42.219.155.68,91.71.126.200,8637,3
2016-04-11 21:18:50,150.130.85.27,42.219.155.68,469188,5
2016-04-11 21:18:52,42.219.155.68,188.31.65.105,2247,2
2016-04-11 21:18:57,42.219.155.68,194.233.70.244,29466626,5
2016-04-11 21:18:59,42.219.155.68,200.68.50.213,262067,2
2016-04-11 21:19:02,42.219.155.68,36.169.200.42,2314349,3
2016-04-11 21:19:05,175.177.229.79,42.219.155.68,101282,3
2016-04-11 21:19:08,204.97.186.216,42.219.155.68,3731,3
2016-04-11 21:19:13,201.112.166.0,42.219.155.68,5139931,5
2016-04-11 21:19:20,42.219.155.68,56.153.165.185,56,7
2016-04-11 21:19:25,42.219.155.68,212.115.140.116,439346850,5
2016-04-11 21:19:28,192.253.239.183,42.219.155.68,540,3
2016-04-11 21:19:34,42.219.155.68,36.50.44.241,164925,6
2016-04-11 21:19:35,194.233.64.197,42.219.155.68,51,1
2016-04-11 21:19:41,42.219.155.68,143.72.4.250,624,6
2016-04-11 21:19:43,42.219.155.68,33.34.41.181,1817,2
2016-04-11 21:19:49,194.233.74.70,42.219.155.68,139699,6
2016-04-11 21:19:51,42.219.155.68,213.46.197.196,190136,2
2016-04-11 21:19:56,42.219.155.68,37.64.203.5,2502969,5
2016-04-11 21:20:01,42.219.155.68,165.133.210.160,133639,5
2016-04-11 21:20:03,42.219.155.68,143.72.8.137,37071532,2
2016-04-11 21:20:09,42.219.155.68,240.125.1.149,454223,6
2016-04-11 21:20:12,37.112.125.227,42.219.155.68,687806,3
2016-04-11 21:20:16,194.233.64.40,42.219.155.68,920,4
2016-04-11 21:20:20,143.72.8.137,42.219.155.68,1953496,4
2016-04-11 21:20:25,42.219.155.68,240.125.143.199,43310,5
2016-04-11 21:20:27,42.219.155.68,201.161.121.47,13644,2
2016-04-11 21:20:31,168.40.234.101,42.219.155.68,53189172,4
2016-04-11 21:20:34,42.219.155.68,37.6.178.85,5239413,3
2016-04-11 21:20:38,42.219.155.68,69.74.174.3,89444102,4
2016-04-11 21:20:45,56.153.165.185,42.219.155.68,36,7
2016-04-11 21:20:51,42.219.155.68,60.242.232.65,32217188,6
2016-04-11 21:20:58,196.176.231.205,42.219.155.68,35,7
2016-04-11 21:21:03,42.219.155.68,85.236.82.121,117,5
2016-04-11 21:21:09,91.71.126.166,42.219.155.68,5679,6
2016-04-11 21:21:12,42.219.155.68,194.233.67.214,1608,3
2016-04-11 21:21:18,42.219.155.68,194.233.67.75,36,6
2016-04-11 21:21:23,42.219.155.68,143.72.8.137,9080,5
2016-04-11 21:21:29,42.219.155.68,104.52.2.56,7149,6
2016-04-11 21:21:34,42.219.155.68,196.176.231.138,12510,5
2016-04-11 21:21:38,67.206.69.154,42.219.155.68,52903,4
2016-04-11 21:21:44,42.219.155.68,216.61.238.220,11892764,6
2016-04-11 21:21:48,216.52.3.102,42.219.155.68,11333838,4
2016-04-11 21:21:49,98.135.201.135,42.219.155.68,36,1
2016-04-11 21:21:54,42.219.155.68,197.34.202.42,9887,5
2016-04-11 21:21:59,143.72.4.250,42.219.155.68,2418,5
2016-04-11 21:22:02,42.219.155.68,175.177.229.122,4811175,3
2016-04-11 21:22:03,71.177.244.137,42.219.155.68,5455,1
2016-04-11 21:22:05,42.219.155.68,127.205.43.94,13439,2
2016-04-11 21:22:08,42.219.155.68,37.71.8.150,327,3
2016-04-11 21:22:13,143.72.8.137,42.219.155.68,35,5
2016-04-11 21:22:16,221.177.83.32,42.219.155.68,219824,3
2016-04-11 21:22:18,42.219.155.68,175.177.229.79,15731342,2
2016-04-11 21:22:20,168.59.31.72,42.219.155.68,1587,2
2016-04-11 21:22:22,196.176.231.25,42.219.155.68,5210513,2
2016-04-11 21:22:26,42.219.155.68,37.112.125.227,13139,4
2016-04-11 21:22:27,143.72.8.137,42.219.155.68,23988014,1
2016-04-11 21:22:28,106.152.131.209,42.219.155.68,46262,1
2016-04-11 21:22:32,42.219.155.68,194.233.77.171,101,4
2016-04-11 21:22:33,42.219.155.68,211.48.11.188,55335,1
2016-04-11 21:22:37,42.219.155.68,143.72.4.250,967,4
2016-04-11 21:22:39,42.219.155.68,57.67.0.81,1906,2
2016-04-11 21:22:42,42.219.155.68,75.179.204.101,5062678,3
2016-04-11 21:22:48,194.233.74.55,42.219.155.68,507205,6
2016-04-11 21:22:51,42.219.155.68,23.227.153.224,813,3
2016-04-11 21:22:55,193.40.56.249,42.219.155.68,72,4
2016-04-11 21:23:01,84.130.188.200,42.219.155.68,5479553,6
2016-04-11 21:23:02,42.219.155.68,143.72.8.137,638987,1
2016-04-11 21:23:08,188.31.65.100,42.219.155.68,194014,6
2016-04-11 21:23:10,42.219.155.68,176.42.15.226,51406,2
2016-04-11 21:23:18,61.155.57.10,42.219.155.68,6134,8
2016-04-11 21:23:20,42.219.155.68,158.128.202.79,11550,2
2016-04-11 21:23:27,42.219.155.68,167.150.151.197,538,7
2016-04-11 21:23:32,42.219.155.68,127.204.60.89,44,5
2016-04-11 21:23:36,42.219.155.68,216.34.115.79,16132364,4
2016-04-11 21:23:39,42.219.155.68,165.133.210.175,18073,3
2016-04-11 21:23:42,42.219.155.68,85.236.82.121,1585352,3
2016-04-11 21:23:46,248.18.146.44,42.219.155.68,3992,4
2016-04-11 21:23:53,42.219.155.68,143.72.4.250,2591288,7
2016-04-11 21:23:54,42.219.155.68,79.30.184.218,36,1
2016-04-11 21:23:55,42.219.155.68,63.79.131.27,89,1
2016-04-11 21:24:00,42.219.155.68,35.227.250.249,1392168,5
2016-04-11 21:24:08,194.233.64.42,42.219.155.68,203339,8
2016-04-11 21:24:15,42.219.155.68,208.111.89.11,141498,7
2016-04-11 21:24:18,42.219.155.68,37.64.59.34,35,3
2016-04-11 21:24:24,82.7.67.216,42.219.155.68,2844431,6
2016-04-11 21:24:28,42.219.155.68,42.144.165.179,24819,4
2016-04-11 21:24:29,42.219.155.68,78.130.132.69,4946019,1
2016-04-11 21:24:37,42.219.155.68,32.125.115.53,1831226,8
2016-04-11 21:24:40,42.219.155.68,143.72.4.250,271,3
2016-04-11 21:24:48,165.133.210.175,42.219.155.68,7065,8
2016-04-11 21:24:49,209.50.175.160,42.219.155.68,88,1
2016-04-11 21:24:52,194.233.64.236,42.219.155.68,158,3
2016-04-11 21:24:53,42.219.155.68,101.202.34.22,2008,1
2016-04-11 21:24:55,211.36.190.104,42.219.155.68,229762,2
2016-04-11 21:25:00,42.219.155.68,212.112.119.247,8727416,5
2016-04-11 21:25:02,169.110.171.181,42.219.155.68,166771,2
2016-04-11 21:25:06,42.219.155.68,42.219.159.194,6695260,4
2016-04-11 21:25:13,42.219.155.68,43.93.207.222,240531,7
2016-04-11 21:25:19,63.44.195.107,42.219.155.68,493178,6
2016-04-11 21:25:22,36.130.18.160,42.219.155.68,278456,3
2016-04-11 21:25:23,143.72.8.137,42.219.155.68,4587,1
2016-04-11 21:25:30,42.219.155.68,73.5.203.135,103336,7
2016-04-11 21:25:36,196.176.228.225,42.219.155.68,1541362,6
2016-04-11 21:25:45,209.51.138.85,42.219.155.68,1146011,9
2016-04-11 21:25:48,73.60.244.33,42.219.155.68,4118,3
2016-04-11 21:25:54,209.57.215.84,42.219.155.68,32431,6
2016-04-11 21:25:59,42.219.155.68,115.28.249.223,35254,5
2016-04-11 21:26:00,42.219.155.68,143.72.8.137,414,1
2016-04-11 21:26:05,143.72.8.137,42.219.155.68,119920016,5
2016-04-11 21:26:11,72.145.21.232,42.219.155.68,72744,6
2016-04-11 21:26:12,143.123.195.202,42.219.155.68,57539,1
2016-04-11 21:26:16,69.124.9.215,42.219.155.68,1926041,4
2016-04-11 21:26:17,165.133.210.175,42.219.155.68,4079,1
2016-04-11 21:26:24,69.30.89.92,42.219.155.68,35,7
2016-04-11 21:26:30,73.60.0.219,42.219.155.68,11849598,6
2016-04-11 21:26:31,42.219.155.68,45.202.195.102,24124,1
2016-04-11 21:26:37,168.38.8.181,42.219.155.68,431890516,6
2016-04-11 21:26:38,42.219.155.68,85.236.82.121,25752,1
2016-04-11 21:26:46,42.219.155.68,60.242.232.73,11629,8
2016-04-11 21:26:49,143.72.8.137,42.219.155.68,8830,3
2016-04-11 21:26:55,42.219.155.68,42.145.31.42,463596877,6
2016-04-11 21:27:04,78.180.78.61,42.219.155.68,6755,9
2016-04-11 21:27:07,42.219.155.68,212.114.35.150,5344,3
2016-04-11 21:27:11,42.219.155.68,48.185.204.209,653655,4
2016-04-11 21:27:12,42.219.155.68,219.109.101.14,107962027,1
2016-04-11 21:27:17,42.219.155.68,54.143.54.149,79,5
2016-04-11 21:27:20,42.219.155.68,194.233.74.32,2031,3
2016-04-11 21:27:25,42.219.155.68,100.44.101.158,5863,5
2016-04-11 21:27:30,143.72.8.137,42.219.155.68,283,5
2016-04-11 21:27:33,168.59.125.173,42.219.155.68,12339,3
2016-04-11 21:27:39,42.219.155.68,211.166.174.139,827,6
2016-04-11 21:27:40,42.219.155.68,106.150.228.142,238,1
2016-04-11 21:27:42,42.219.155.68,165.133.210.175,96645,2
2016-04-11 21:27:46,211.56.51.94,42.219.155.68,35,4
2016-04-11 21:27:52,42.219.155.68,143.72.4.250,11147919,6
2016-04-11 21:27:53,42.219.155.68,222.157.9.93,59721,1
2016-04-11 21:28:00,176.42.23.254,42.219.155.68,6368452,7
2016-04-11 21:28:01,49.166.94.151,42.219.155.68,12742863,1
2016-04-11 21:28:06,42.219.155.68,182.42.162.3,43308,5
2016-04-11 21:28:10,101.202.33.64,42.219.155.68,6611,4
2016-04-11 21:28:13,194.233.74.55,42.219.155.68,11045,3
2016-04-11 21:28:18,42.219.155.68,219.106.225.8,240,5
2016-04-11 21:28:20,42.219.155.68,165.133.210.175,1270143,2
2016-04-11 21:28:21,95.153.129.240,42.219.155.68,58304,1
2016-04-11 21:28:25,42.219.155.68,42.127.32.166,144,4
2016-04-11 21:28:26,42.219.155.68,182.42.183.220,98257,1
2016-04-11 21:28:34,42.219.155.68,201.177.187.105,121,8
2016-04-11 21:28:39,36.230.23.208,42.219.155.68,10460264,5
2016-04-11 21:28:43,248.3.121.236,42.219.155.68,1382422,4
2016-04-11 21:28:48,42.219.155.68,45.230.67.192,409,5
2016-04-11 21:28:53,42.219.155.68,188.31.138.128,196183,5
2016-04-11 21:28:57,143.72.8.137,42.219.155.68,16135956,4
2016-04-11 21:28:58,178.219.248.29,42.219.155.68,10010056,1
2016-04-11 21:29:04,42.219.155.68,60.242.232.69,14629,6
2016-04-11 21:29:06,42.219.155.68,143.72.8.137,10970,2
2016-04-11 21:29:07,42.219.155.68,168.171.221.157,8716108,1
2016-04-11 21:29:08,42.219.155.68,176.166.239.215,5838,1
2016-04-11 21:29:11,91.71.126.146,42.219.155.68,8051,3
2016-04-11 21:29:12,42.219.155.68,143.72.4.250,246,1
2016-04-11 21:29:18,176.166.239.214,42.219.155.68,312,6
2016-04-11 21:29:20,42.219.155.68,127.205.43.78,24071140,2
2016-04-11 21:29:23,222.232.255.163,42.219.155.68,74025,3
2016-04-11 21:29:24,43.164.45.66,42.219.155.68,17840632,1
2016-04-11 21:29:30,216.49.147.126,42.219.155.68,151734,6
2016-04-11 21:29:35,42.219.155.68,69.124.9.215,118037,5
2016-04-11 21:29:40,196.176.228.245,42.219.155.68,782647,5
2016-04-11 21:29:49,42.219.155.68,103.36.6.65,1418,9
2016-04-11 21:29:55,220.82.65.73,42.219.155.68,171191,6
2016-04-11 21:30:01,188.31.65.32,42.219.155.68,8529036,6
2016-04-11 21:30:05,42.219.155.68,168.40.238.59,74689544,4
2016-04-11 21:30:08,42.219.155.68,194.233.67.222,8600,3
2016-04-11 21:30:12,85.236.82.121,42.219.155.68,1917797,4
2016-04-11 21:30:17,52.168.207.149,42.219.155.68,365320,5
2016-04-11 21:30:24,253.138.40.100,42.219.155.68,91,7
2016-04-11 21:30:30,42.219.155.68,143.72.8.137,4500,6
2016-04-11 21:30:32,194.233.74.32,42.219.155.68,10844376,2
2016-04-11 21:30:34,42.219.155.68,56.153.165.185,8445300,2
2016-04-11 21:30:35,203.200.16.45,42.219.155.68,58338295,1
2016-04-11 21:30:43,42.219.155.68,194.233.67.129,117525,8
2016-04-11 21:30:53,124.70.60.80,42.219.155.68,1525,10
2016-04-11 21:30:56,194.233.75.134,42.219.155.68,1506038,3
2016-04-11 21:31:02,57.90.139.223,42.219.155.68,56238,6
2016-04-11 21:31:05,176.116.194.233,42.219.155.68,854836,3
2016-04-11 21:31:17,69.134.87.49,42.219.155.68,590285,12
2016-04-11 21:31:20,42.219.155.68,106.150.228.167,109870295,3
2016-04-11 21:31:25,42.219.155.68,165.10.59.25,151416,5
2016-04-11 21:31:26,143.72.8.137,42.219.155.68,67,1
2016-04-11 21:31:31,56.153.165.185,42.219.155.68,52751,5
2016-04-11 21:31:37,42.219.155.68,165.133.210.175,11327037,6
2016-04-11 21:31:42,221.181.217.3,42.219.155.68,5858014,5
2016-04-11 21:31:45,42.219.155.68,219.100.1.235,1555933,3
2016-04-11 21:31:46,143.72.8.137,42.219.155.68,10957310,1
2016-04-11 21:31:47,42.219.155.68,78.187.202.19,168,1
2016-04-11 21:31:52,165.133.210.175,42.219.155.68,100505,5
2016-04-11 21:31:58,42.219.155.68,36.149.244.182,47,6
2016-04-11 21:31:59,126.18.11.132,42.219.155.68,4873103,1
2016-04-11 21:32:05,37.112.227.41,42.219.155.68,125797,6
2016-04-11 21:32:11,188.31.65.115,42.219.155.68,446848,6
2016-04-11 21:32:14,85.221.54.206,42.219.155.68,110862055,3
2016-04-11 21:32:19,188.30.126.63,42.219.155.68,19179,5
2016-04-11 21:32:22,42.219.155.68,250.26.57.213,1090323,3
2016-04-11 21:32:30,42.219.155.68,77.161.156.151,1907825,8
2016-04-11 21:32:36,42.219.155.68,117.64.205.105,374,6
2016-04-11 21:32:43,42.219.155.68,69.3.168.168,7005623,7
2016-04-11 21:32:46,42.219.155.68,69.83.79.207,1354197,3
2016-04-11 21:32:48,63.79.131.27,42.219.155.68,93869,2
2016-04-11 21:32:50,42.219.155.68,211.52.68.157,1506670,2
2016-04-11 21:32:57,42.219.155.68,218.66.166.63,4979224,7
2016-04-11 21:32:58,42.219.155.68,106.150.228.25,3129137,1
2016-04-11 21:32:59,248.18.146.44,42.219.155.68,157,1
2016-04-11 21:33:05,42.219.155.68,165.133.210.175,5755,6
2016-04-11 21:33:08,143.72.8.137,42.219.155.68,40,3
2016-04-11 21:33:12,54.143.54.165,42.219.155.68,2193708,4
2016-04-11 21:33:15,143.72.4.250,42.219.155.68,82,3
2016-04-11 21:33:19,79.236.101.183,42.219.155.68,225,4
2016-04-11 21:33:22,42.219.155.68,253.138.40.100,37453,3
2016-04-11 21:33:24,42.219.155.68,143.72.8.137,8821,2
2016-04-11 21:33:26,106.150.228.135,42.219.155.68,44,2
2016-04-11 21:33:35,165.133.210.175,42.219.155.68,80,9
2016-04-11 21:33:36,36.149.244.182,42.219.155.68,6411,1
2016-04-11 21:33:39,211.42.121.254,42.219.155.68,639567,3
2016-04-11 21:33:45,42.219.155.68,175.177.229.79,35,6
2016-04-11 21:33:46,42.219.155.68,194.233.67.157,125,1
2016-04-11 21:33:47,56.153.165.185,42.219.155.68,1764645,1
2016-04-11 21:33:53,42.219.155.68,73.5.203.135,36,6
2016-04-11 21:33:58,42.219.155.68,143.72.8.137,274,5
