te,sa,da,byt,teDelta
2016-04-11 20:41:56,188.31.65.32,42.219.153.81,855,1
2016-04-11 20:41:57,143.72.4.250,42.219.153.81,798683,1
2016-04-11 20:41:58,253.138.42.216,42.219.153.81,51100,1
2016-04-11 20:41:59,42.219.153.81,102.216.44.78,340,1
2016-04-11 20:42:00,202.180.178.173,42.219.153.81,1115,1
2016-04-11 20:42:01,133.237.51.112,42.219.153.81,34,1
2016-04-11 20:42:02,37.7.119.16,42.219.153.81,389,1
2016-04-11 20:42:03,208.255.38.41,42.219.153.81,37750,1
2016-04-11 20:42:04,57.67.1.33,42.219.153.81,631,1
2016-04-11 20:42:05,42.219.153.81,85.236.82.121,6763,1
2016-04-11 20:42:06,42.219.153.81,209.92.117.72,1135,1
2016-04-11 20:42:07,102.216.44.64,42.219.153.81,19006,1
2016-04-11 20:42:08,42.219.153.81,194.233.64.42,136468,1
2016-04-11 20:42:09,71.132.13.112,42.219.153.81,29661,1
2016-04-11 20:42:10,37.71.8.150,42.219.153.81,1049,1
2016-04-11 20:42:11,143.72.4.250,42.219.153.81,78,1
2016-04-11 20:42:12,42.219.153.81,194.233.74.129,7466849,1
2016-04-11 20:42:13,194.233.67.129,42.219.153.81,130605,1
2016-04-11 20:42:14,42.219.153.81,194.233.64.2,1067,1
2016-04-11 20:42:15,196.176.231.22,42.219.153.81,291134,1
2016-04-11 20:42:16,42.219.153.81,91.71.126.229,50445481,1
2016-04-11 20:42:17,42.219.153.81,209.58.118.120,2146,1
2016-04-11 20:42:18,42.219.153.81,103.36.94.3,2780,1
2016-04-11 20:42:19,196.176.231.205,42.219.153.81,511757,1
2016-04-11 20:42:20,42.219.153.81,143.72.4.250,71,1
2016-04-11 20:42:21,78.184.39.248,42.219.153.81,194709339,1
2016-04-11 20:42:22,176.153.175.198,42.219.153.81,420289887,1
2016-04-11 20:42:23,214.194.114.248,42.219.153.81,224,1
2016-04-11 20:42:24,193.40.56.249,42.219.153.81,61738,1
2016-04-11 20:42:25,198.132.25.203,42.219.153.81,183,1
2016-04-11 20:42:26,42.219.153.81,211.60.12.17,711103,1
2016-04-11 20:42:27,42.219.153.81,73.5.203.135,2585797,1
2016-04-11 20:42:28,42.219.153.81,61.151.162.75,1727,1
2016-04-11 20:42:29,62.191.179.12,42.219.153.81,2074349,1
2016-04-11 20:42:30,42.219.153.81,203.200.16.45,35640110,1
2016-04-11 20:42:31,165.133.210.175,42.219.153.81,141678,1
2016-04-11 20:42:32,42.219.153.81,100.8.187.133,28942313,1
2016-04-11 20:42:33,36.80.70.244,42.219.153.81,25635,1
2016-04-11 20:42:34,42.219.153.81,215.145.122.160,3220,1
2016-04-11 20:42:35,143.72.8.137,42.219.153.81,2086133,1
2016-04-11 20:42:36,143.72.8.137,42.219.153.81,8655,1
2016-04-11 20:42:37,56.153.165.185,42.219.153.81,23846,1
2016-04-11 20:42:38,42.219.153.81,169.108.206.73,7385,1
2016-04-11 20:42:39,42.219.153.81,54.143.54.149,64,1
2016-04-11 20:42:40,76.160.148.249,42.219.153.81,3050,1
2016-04-11 20:42:41,42.219.153.81,36.50.44.241,27430,1
2016-04-11 20:42:42,61.232.239.104,42.219.153.81,65,1
2016-04-11 20:42:43,42.219.153.81,194.233.67.169,155,1
2016-04-11 20:42:44,60.99.14.118,42.219.153.81,68,1
2016-04-11 20:42:45,42.219.153.81,63.210.16.78,104,1
2016-04-11 20:42:46,42.219.153.81,54.17.233.251,134785,1
2016-04-11 20:42:47,56.153.165.185,42.219.153.81,240,1
2016-04-11 20:42:48,42.219.153.81,76.163.209.61,174,1
2016-04-11 20:42:49,42.219.153.81,79.236.101.183,420297,1
2016-04-11 20:42:50,42.219.153.81,50.180.143.208,610,1
2016-04-11 20:42:51,42.219.153.81,208.255.38.41,21191,1
2016-04-11 20:42:52,42.219.153.81,56.153.165.185,11375,1
2016-04-11 20:42:53,42.219.153.81,115.28.238.96,6072,1
2016-04-11 20:42:54,42.219.153.81,57.67.1.33,32080,1
2016-04-11 20:42:55,188.31.65.83,42.219.153.81,17782877,1
2016-04-11 20:42:56,42.219.153.81,60.242.232.65,3573,1
2016-04-11 20:42:57,42.219.153.81,253.138.40.100,1993720,1
2016-04-11 20:42:58,248.18.146.44,42.219.153.81,12921,1
2016-04-11 20:42:59,42.219.153.81,165.133.210.160,19815,1
2016-04-11 20:43:00,42.219.153.81,209.92.117.72,11981659,1
2016-04-11 20:43:01,42.219.153.81,167.150.151.197,145,1
2016-04-11 20:43:02,42.219.153.81,165.151.93.46,1080764,1
2016-04-11 20:43:03,42.219.153.81,143.72.8.137,161,1
2016-04-11 20:43:04,204.97.186.217,42.219.153.81,12420540,1
2016-04-11 20:43:05,42.219.153.81,202.30.88.121,959,1
2016-04-11 20:43:06,197.197.174.170,42.219.153.81,38684,1
2016-04-11 20:43:07,85.236.82.121,42.219.153.81,186333,1
2016-04-11 20:43:08,69.124.9.215,42.219.153.81,5475,1
2016-04-11 20:43:09,42.219.153.81,167.150.151.197,16600235,1
2016-04-11 20:43:10,42.219.153.81,250.227.103.253,121748,1
2016-04-11 20:43:11,42.219.153.81,194.233.94.171,168,1
2016-04-11 20:43:12,42.219.153.81,69.124.9.215,41,1
2016-04-11 20:43:13,42.219.153.81,209.58.29.158,52319,1
2016-04-11 20:43:14,85.236.82.121,42.219.153.81,127105,1
2016-04-11 20:43:15,42.219.153.81,70.242.253.75,11187760,1
2016-04-11 20:43:16,42.219.153.81,201.174.253.50,212,1
2016-04-11 20:43:17,219.106.225.8,42.219.153.81,35,1
2016-04-11 20:43:18,71.163.139.11,42.219.153.81,379,1
2016-04-11 20:43:19,42.219.153.81,143.72.8.137,422,1
2016-04-11 20:43:20,42.219.153.81,115.28.23.149,23221153,1
2016-04-11 20:43:21,42.219.153.81,43.164.49.177,5724,1
2016-04-11 20:43:22,42.219.153.81,143.72.8.137,1348,1
2016-04-11 20:43:23,43.164.45.110,42.219.153.81,55454,1
2016-04-11 20:43:24,91.71.126.167,42.219.153.81,3629,1
2016-04-11 20:43:25,62.169.8.184,42.219.153.81,487,1
2016-04-11 20:43:26,42.219.153.81,86.239.197.8,212985,1
2016-04-11 20:43:27,211.54.35.184,42.219.153.81,146679,1
2016-04-11 20:43:28,209.62.235.76,42.219.153.81,2117659,1
2016-04-11 20:43:29,42.219.153.81,52.51.199.38,394288,1
2016-04-11 20:43:30,57.67.1.33,42.219.153.81,3785913,1
2016-04-11 20:43:31,42.219.153.81,69.132.154.7,16458,1
2016-04-11 20:43:32,209.62.235.76,42.219.153.81,2863,1
2016-04-11 20:43:33,42.219.153.81,194.233.74.238,453934,1
2016-04-11 20:43:34,212.116.119.1,42.219.153.81,242336533,1
2016-04-11 20:43:35,42.219.153.81,45.204.159.87,897,1
2016-04-11 20:43:36,42.219.153.81,229.219.209.92,386075935,1
2016-04-11 20:43:37,143.72.8.137,42.219.153.81,113073,1
2016-04-11 20:43:38,42.219.153.81,54.24.121.29,247870642,1
2016-04-11 20:43:39,42.219.153.81,33.34.63.54,1209,1
2016-04-11 20:43:40,42.219.153.81,79.30.184.218,5440,1
2016-04-11 20:43:41,42.219.153.81,43.164.49.177,39,1
2016-04-11 20:43:42,85.236.82.121,42.219.153.81,813,1
2016-04-11 20:43:43,67.206.69.154,42.219.153.81,1039721,1
2016-04-11 20:43:44,42.219.153.81,216.42.235.71,180,1
2016-04-11 20:43:45,165.133.210.160,42.219.153.81,307950,1
2016-04-11 20:43:46,143.72.4.250,42.219.153.81,67,1
2016-04-11 20:43:47,217.231.240.101,42.219.153.81,752,1
2016-04-11 20:43:48,42.219.153.81,165.133.210.175,2035,1
2016-04-11 20:43:49,42.219.153.81,42.66.91.126,110133,1
2016-04-11 20:43:50,42.219.153.81,64.190.146.71,84845,1
2016-04-11 20:43:51,204.97.95.97,42.219.153.81,8475,1
2016-04-11 20:43:52,193.40.57.3,42.219.153.81,66,1
2016-04-11 20:43:53,106.150.228.53,42.219.153.81,28214,1
2016-04-11 20:43:54,168.59.31.72,42.219.153.81,421869,1
2016-04-11 20:43:55,91.71.126.217,42.219.153.81,26070349,1
2016-04-11 20:43:56,91.71.126.180,42.219.153.81,53706,1
2016-04-11 20:43:57,42.219.153.81,194.233.67.128,7748610,1
2016-04-11 20:43:58,136.123.47.167,42.219.153.81,1979,1
2016-04-11 20:43:59,42.219.153.81,121.106.127.157,14622,1
2016-04-11 20:44:00,42.219.153.81,85.236.82.121,22210,1
2016-04-11 20:44:01,196.176.228.2,42.219.153.81,242,1
2016-04-11 20:44:02,143.72.8.137,42.219.153.81,227329784,1
2016-04-11 20:44:03,42.219.153.81,43.164.49.177,1376,1
2016-04-11 20:44:04,42.219.153.81,250.135.192.47,25581,1
2016-04-11 20:44:05,60.242.232.66,42.219.153.81,877,1
2016-04-11 20:44:06,97.175.213.162,42.219.153.81,2322282,1
2016-04-11 20:44:07,42.219.153.81,219.108.155.24,400,1
2016-04-11 20:44:08,106.150.228.167,42.219.153.81,1126,1
2016-04-11 20:44:09,194.233.75.83,42.219.153.81,331061875,1
2016-04-11 20:44:10,52.51.199.12,42.219.153.81,423290,1
2016-04-11 20:44:11,165.219.89.111,42.219.153.81,151,1
2016-04-11 20:44:12,42.219.153.81,167.150.151.197,263051,1
2016-04-11 20:44:13,106.150.228.76,42.219.153.81,177,1
2016-04-11 20:44:14,127.204.60.89,42.219.153.81,353956999,1
2016-04-11 20:44:15,42.219.153.81,69.124.9.215,12941937,1
2016-04-11 20:44:16,193.40.57.79,42.219.153.81,65,1
2016-04-11 20:44:17,42.219.153.81,143.72.8.137,27225,1
2016-04-11 20:44:18,225.126.187.68,42.219.153.81,69,1
2016-04-11 20:44:19,42.219.153.81,45.230.67.192,3834,1
2016-04-11 20:44:20,42.219.153.81,216.58.101.255,36,1
2016-04-11 20:44:21,143.72.4.250,42.219.153.81,42233,1
2016-04-11 20:44:22,223.80.199.20,42.219.153.81,2728380,1
2016-04-11 20:44:23,42.219.153.81,143.72.4.250,3131,1
2016-04-11 20:44:24,42.219.153.81,36.169.200.40,6820692,1
2016-04-11 20:44:25,60.242.232.72,42.219.153.81,189075,1
2016-04-11 20:44:26,194.233.74.238,42.219.153.81,65,1
2016-04-11 20:44:27,143.72.4.250,42.219.153.81,16885,1
2016-04-11 20:44:28,42.219.153.81,37.4.224.213,848,1
2016-04-11 20:44:29,42.219.153.81,143.72.4.250,996,1
2016-04-11 20:44:30,42.219.153.81,85.236.82.121,392674,1
2016-04-11 20:44:31,37.71.8.150,42.219.153.81,11547,1
2016-04-11 20:44:32,51.207.192.159,42.219.153.81,1434602,1
2016-04-11 20:44:33,42.219.153.81,202.20.40.89,35,1
2016-04-11 20:44:34,194.233.64.25,42.219.153.81,303,1
2016-04-11 20:44:35,42.219.153.81,143.72.8.137,25282597,1
2016-04-11 20:44:36,42.219.153.81,143.72.8.137,26649113,1
2016-04-11 20:44:37,42.219.153.81,143.72.4.250,2023,1
2016-04-11 20:44:38,211.36.190.104,42.219.153.81,339080,1
2016-04-11 20:44:39,42.219.153.81,208.111.141.64,27049,1
2016-04-11 20:44:40,91.71.126.205,42.219.153.81,2761332,1
2016-04-11 20:44:41,42.219.153.81,194.233.67.129,535,1
2016-04-11 20:44:42,42.219.153.81,102.216.44.97,5986855,1
2016-04-11 20:44:43,67.208.91.182,42.219.153.81,307,1
2016-04-11 20:44:44,42.219.153.81,188.31.65.60,234369948,1
2016-04-11 20:44:45,73.5.203.135,42.219.153.81,59475020,1
2016-04-11 20:44:46,150.24.131.130,42.219.153.81,248,1
2016-04-11 20:44:47,78.160.191.51,42.219.153.81,223594942,1
2016-04-11 20:44:48,104.52.159.253,42.219.153.81,202927,1
2016-04-11 20:44:49,42.219.153.81,208.111.140.43,1276,1
2016-04-11 20:44:50,143.72.4.250,42.219.153.81,66,1
2016-04-11 20:44:51,216.52.125.232,42.219.153.81,67328444,1
2016-04-11 20:44:52,219.109.61.118,42.219.153.81,6850025,1
2016-04-11 20:44:53,42.219.153.81,248.3.121.236,35,1
2016-04-11 20:44:54,165.151.199.31,42.219.153.81,698,1
2016-04-11 20:44:55,42.219.153.81,176.129.103.91,2008,1
2016-04-11 20:44:56,42.219.153.81,71.220.101.224,2703,1
2016-04-11 20:44:57,42.219.153.81,64.58.7.208,103,1
2016-04-11 20:44:58,196.176.228.2,42.219.153.81,44,1
2016-04-11 20:44:59,106.150.228.182,42.219.153.81,8228,1
2016-04-11 20:45:00,106.150.228.143,42.219.153.81,605,1
2016-04-11 20:45:01,133.54.177.228,42.219.153.81,2343861,1
2016-04-11 20:45:02,54.143.54.178,42.219.153.81,91417,1
2016-04-11 20:45:03,222.232.255.163,42.219.153.81,153,1
2016-04-11 20:45:04,42.219.153.81,106.150.228.76,257071920,1
2016-04-11 20:45:05,223.114.19.19,42.219.153.81,187106403,1
2016-04-11 20:45:06,42.219.153.81,194.233.64.113,56,1
2016-04-11 20:45:07,42.219.153.81,222.180.47.21,15113,1
2016-04-11 20:45:08,42.219.153.81,76.213.156.58,9924,1
2016-04-11 20:45:09,42.219.153.81,63.79.179.137,227161921,1
2016-04-11 20:45:10,42.219.153.81,214.245.70.16,1714916,1
2016-04-11 20:45:11,143.72.4.250,42.219.153.81,10392,1
2016-04-11 20:45:12,57.253.244.30,42.219.153.81,1330451,1
2016-04-11 20:45:13,42.219.153.81,85.236.82.121,17298,1
2016-04-11 20:45:14,208.67.253.137,42.219.153.81,14695410,1
2016-04-11 20:45:15,42.219.153.81,165.211.31.193,369716249,1
2016-04-11 20:45:16,219.97.141.118,42.219.153.81,6082,1
2016-04-11 20:45:17,69.124.9.215,42.219.153.81,164422342,1
2016-04-11 20:45:18,43.42.79.248,42.219.153.81,714135,1
2016-04-11 20:45:19,42.219.153.81,204.97.186.216,22064,1
2016-04-11 20:45:20,76.163.202.93,42.219.153.81,64,1
2016-04-11 20:45:21,185.1.147.152,42.219.153.81,3082728,1
2016-04-11 20:45:22,54.143.54.58,42.219.153.81,274,1
2016-04-11 20:45:23,244.170.64.89,42.219.153.81,116173,1
2016-04-11 20:45:24,113.201.36.88,42.219.153.81,2115681,1
2016-04-11 20:45:25,169.110.44.121,42.219.153.81,27270,1
2016-04-11 20:45:26,69.124.9.215,42.219.153.81,200516,1
2016-04-11 20:45:27,194.233.74.191,42.219.153.81,86,1
2016-04-11 20:45:28,42.219.153.81,76.164.235.195,16690,1
2016-04-11 20:45:29,42.219.153.81,194.233.64.113,34,1
2016-04-11 20:45:30,42.219.153.81,85.236.82.121,7615,1
2016-04-11 20:45:31,209.92.117.72,42.219.153.81,288,1
2016-04-11 20:45:32,42.219.153.81,56.153.165.185,1944,1
2016-04-11 20:45:33,106.150.228.242,42.219.153.81,688484,1
2016-04-11 20:45:34,57.253.244.30,42.219.153.81,222,1
2016-04-11 20:45:35,223.131.238.29,42.219.153.81,34,1
2016-04-11 20:45:36,253.139.127.229,42.219.153.81,66731,1
2016-04-11 20:45:37,42.219.153.81,204.97.142.194,343,1
2016-04-11 20:45:38,42.219.153.81,165.133.210.175,257640,1
2016-04-11 20:45:39,57.80.41.176,42.219.153.81,2014,1
2016-04-11 20:45:40,69.30.89.92,42.219.153.81,2570,1
2016-04-11 20:45:41,67.208.91.182,42.219.153.81,578956,1
2016-04-11 20:45:42,143.72.4.250,42.219.153.81,2973349,1
2016-04-11 20:45:43,89.107.13.224,42.219.153.81,38559207,1
2016-04-11 20:45:44,194.233.64.251,42.219.153.81,41995,1
2016-04-11 20:45:45,36.85.148.166,42.219.153.81,97,1
2016-04-11 20:45:46,42.219.153.81,42.144.165.179,81972767,1
2016-04-11 20:45:47,42.219.153.81,42.66.22.89,12393,1
2016-04-11 20:45:48,42.219.153.81,123.6.62.171,4386,1
2016-04-11 20:45:49,143.72.8.137,42.219.153.81,238,1
2016-04-11 20:45:50,42.219.153.81,56.153.165.185,237,1
2016-04-11 20:45:51,36.149.244.182,42.219.153.81,85,1
2016-04-11 20:45:52,217.63.103.249,42.219.153.81,270,1
2016-04-11 20:45:53,42.219.153.81,240.15.181.69,66636653,1
2016-04-11 20:45:54,196.176.231.167,42.219.153.81,36,1
2016-04-11 20:45:55,69.124.9.215,42.219.153.81,234734002,1
2016-04-11 20:45:56,194.233.67.215,42.219.153.81,348028,1
2016-04-11 20:45:57,143.72.8.137,42.219.153.81,184,1
2016-04-11 20:45:58,42.219.153.81,85.236.82.121,35,1
2016-04-11 20:45:59,64.25.67.14,42.219.153.81,26442082,1
2016-04-11 20:46:00,208.91.102.244,42.219.153.81,66,1
2016-04-11 20:46:01,143.72.8.137,42.219.153.81,1548,1
2016-04-11 20:46:02,42.219.153.81,143.72.8.137,617,1
2016-04-11 20:46:03,103.36.94.3,42.219.153.81,3163,1
2016-04-11 20:46:04,198.99.17.199,42.219.153.81,10535677,1
2016-04-11 20:46:05,42.219.153.81,211.34.77.125,2076,1
2016-04-11 20:46:06,165.133.210.160,42.219.153.81,25660,1
2016-04-11 20:46:07,42.219.153.81,240.55.239.25,306015471,1
2016-04-11 20:46:08,42.219.153.81,85.236.82.121,490,1
2016-04-11 20:46:09,42.219.153.81,213.245.86.65,270,1
2016-04-11 20:46:10,42.219.153.81,165.252.6.212,40323,1
2016-04-11 20:46:11,36.230.23.208,42.219.153.81,2945367,1
2016-04-11 20:46:12,42.219.153.81,143.72.4.250,3499,1
2016-04-11 20:46:13,42.219.153.81,204.97.186.217,1752,1
2016-04-11 20:46:14,73.60.244.33,42.219.153.81,527904,1
2016-04-11 20:46:15,42.219.153.81,143.72.8.137,6079038,1
2016-04-11 20:46:16,42.219.153.81,168.171.221.157,187856645,1
2016-04-11 20:46:17,42.219.153.81,202.35.54.147,190333,1
2016-04-11 20:46:18,42.219.153.81,143.72.8.137,5845,1
2016-04-11 20:46:19,143.72.8.137,42.219.153.81,2885456,1
2016-04-11 20:46:20,42.219.153.81,143.72.8.137,80,1
2016-04-11 20:46:21,240.15.181.69,42.219.153.81,11024,1
2016-04-11 20:46:22,52.51.199.126,42.219.153.81,1019939,1
2016-04-11 20:46:23,42.219.153.81,62.100.228.238,142685,1
2016-04-11 20:46:24,196.176.231.138,42.219.153.81,3175,1
2016-04-11 20:46:25,248.18.146.44,42.219.153.81,14893588,1
2016-04-11 20:46:26,42.219.153.81,202.35.54.147,254759127,1
2016-04-11 20:46:27,143.72.8.137,42.219.153.81,523,1
2016-04-11 20:46:28,211.44.105.203,42.219.153.81,95,1
2016-04-11 20:46:29,201.161.96.77,42.219.153.81,2028,1
2016-04-11 20:46:30,196.176.231.205,42.219.153.81,115,1
2016-04-11 20:46:31,143.72.4.250,42.219.153.81,545,1
2016-04-11 20:46:32,79.202.44.28,42.219.153.81,967866,1
2016-04-11 20:46:33,158.78.189.5,42.219.153.81,1071846,1
2016-04-11 20:46:34,42.219.153.81,211.34.77.125,43671,1
2016-04-11 20:46:35,204.223.250.211,42.219.153.81,2387,1
2016-04-11 20:46:36,62.100.228.238,42.219.153.81,1884,1
2016-04-11 20:46:37,42.219.153.81,208.255.38.41,77,1
2016-04-11 20:46:38,143.72.8.137,42.219.153.81,199922,1
2016-04-11 20:46:39,102.216.44.81,42.219.153.81,780,1
2016-04-11 20:46:40,42.219.153.81,211.170.126.33,388,1
2016-04-11 20:46:41,42.219.153.81,194.233.74.238,53522,1
2016-04-11 20:46:42,45.202.195.102,42.219.153.81,6564,1
2016-04-11 20:46:43,197.34.216.142,42.219.153.81,13638,1
2016-04-11 20:46:44,42.219.153.81,143.72.8.137,66833,1
2016-04-11 20:46:45,37.253.63.171,42.219.153.81,83,1
2016-04-11 20:46:46,212.115.155.66,42.219.153.81,4421,1
2016-04-11 20:46:47,50.111.185.144,42.219.153.81,350228,1
2016-04-11 20:46:48,42.219.153.81,143.72.8.137,53188379,1
2016-04-11 20:46:49,42.219.153.81,194.192.119.36,259604070,1
2016-04-11 20:46:50,204.97.130.229,42.219.153.81,532385,1
2016-04-11 20:46:51,42.219.153.81,57.67.1.33,34,1
2016-04-11 20:46:52,176.42.15.226,42.219.153.81,359,1
2016-04-11 20:46:53,143.72.8.137,42.219.153.81,376758350,1
2016-04-11 20:46:54,42.219.153.81,62.153.58.205,113526,1
2016-04-11 20:46:55,82.6.252.214,42.219.153.81,66,1
2016-04-11 20:46:56,42.219.153.81,56.153.165.185,64,1
2016-04-11 20:46:57,143.72.8.137,42.219.153.81,609,1
2016-04-11 20:46:58,185.206.220.45,42.219.153.81,63610,1
2016-04-11 20:46:59,85.236.82.121,42.219.153.81,1198961,1
2016-04-11 20:47:00,42.219.153.81,208.255.38.41,12788071,1
2016-04-11 20:47:01,42.219.153.81,69.124.9.215,2170727,1
2016-04-11 20:47:02,69.81.144.249,42.219.153.81,122565455,1
2016-04-11 20:47:03,194.233.67.145,42.219.153.81,11374,1
2016-04-11 20:47:04,91.71.126.182,42.219.153.81,1711886,1
2016-04-11 20:47:05,211.44.105.203,42.219.153.81,1393,1
2016-04-11 20:47:06,196.176.231.132,42.219.153.81,35,1
2016-04-11 20:47:07,42.219.153.81,240.15.181.69,122,1
2016-04-11 20:47:08,42.219.153.81,85.215.155.89,404359,1
2016-04-11 20:47:09,42.219.153.81,42.93.243.234,3879,1
2016-04-11 20:47:10,56.153.165.185,42.219.153.81,7293840,1
2016-04-11 20:47:11,42.219.153.81,158.78.185.28,157407,1
2016-04-11 20:47:12,42.219.153.81,193.40.49.126,6492664,1
2016-04-11 20:47:13,42.219.153.81,243.153.31.1,34746782,1
2016-04-11 20:47:14,69.30.89.92,42.219.153.81,432742,1
2016-04-11 20:47:15,91.71.126.198,42.219.153.81,39861,1
2016-04-11 20:47:16,143.72.8.137,42.219.153.81,77058,1
2016-04-11 20:47:17,42.219.153.81,194.233.94.254,5290,1
2016-04-11 20:47:18,217.231.240.101,42.219.153.81,9703880,1
2016-04-11 20:47:19,165.133.210.175,42.219.153.81,16830310,1
2016-04-11 20:47:20,42.219.153.81,106.150.228.172,2759749,1
2016-04-11 20:47:21,42.219.153.81,168.59.119.58,2085745,1
2016-04-11 20:47:22,143.72.8.137,42.219.153.81,225,1
2016-04-11 20:47:23,243.35.176.107,42.219.153.81,6150,1
2016-04-11 20:47:24,42.219.153.81,216.40.231.80,27066,1
2016-04-11 20:47:25,42.219.153.81,62.205.91.156,195570,1
2016-04-11 20:47:26,73.5.203.135,42.219.153.81,319,1
2016-04-11 20:47:27,42.219.153.81,165.252.6.212,29679,1
2016-04-11 20:47:28,209.57.25.61,42.219.153.81,3755,1
2016-04-11 20:47:29,42.219.153.81,85.236.82.121,27089,1
2016-04-11 20:47:30,209.150.110.93,42.219.153.81,8514,1
2016-04-11 20:47:31,42.219.153.81,194.233.95.242,147,1
2016-04-11 20:47:32,42.219.153.81,188.31.65.72,59,1
2016-04-11 20:47:33,42.219.153.81,143.72.8.137,411233,1
2016-04-11 20:47:34,91.71.126.145,42.219.153.81,36288,1
2016-04-11 20:47:35,42.219.153.81,36.149.244.183,12726735,1
2016-04-11 20:47:36,253.138.42.216,42.219.153.81,57,1
2016-04-11 20:47:37,42.219.153.81,143.72.4.250,1463,1
2016-04-11 20:47:38,42.219.153.81,253.138.42.216,40219,1
2016-04-11 20:47:39,42.219.153.81,43.164.45.110,118,1
2016-04-11 20:47:40,42.219.153.81,202.179.143.109,71281158,1
2016-04-11 20:47:41,42.219.153.81,85.236.82.121,2564,1
2016-04-11 20:47:42,42.219.153.81,167.150.151.197,35,1
2016-04-11 20:47:43,204.97.202.146,42.219.153.81,178,1
2016-04-11 20:47:44,143.72.8.137,42.219.153.81,831,1
2016-04-11 20:47:45,42.219.153.81,91.71.126.182,226,1
2016-04-11 20:47:46,42.219.153.81,194.233.94.144,100,1
2016-04-11 20:47:47,100.8.137.197,42.219.153.81,26961,1
2016-04-11 20:47:48,143.72.8.137,42.219.153.81,907,1
2016-04-11 20:47:49,43.93.207.222,42.219.153.81,1525,1
2016-04-11 20:47:50,42.219.153.81,208.111.89.11,4090581,1
2016-04-11 20:47:51,42.219.153.81,204.97.186.217,827,1
2016-04-11 20:47:52,79.25.2.201,42.219.153.81,5670782,1
2016-04-11 20:47:53,42.219.153.81,54.143.54.79,81046096,1
2016-04-11 20:47:54,60.242.232.70,42.219.153.81,53,1
2016-04-11 20:47:55,60.242.232.73,42.219.153.81,9131,1
2016-04-11 20:47:56,61.155.57.10,42.219.153.81,9905207,1
2016-04-11 20:47:57,85.236.82.121,42.219.153.81,6479172,1
2016-04-11 20:47:58,42.219.153.81,215.145.122.161,1143,1
2016-04-11 20:47:59,42.219.153.81,223.82.69.67,10252,1
2016-04-11 20:48:00,42.219.153.81,212.32.30.165,147,1
2016-04-11 20:48:01,42.219.153.81,143.72.8.137,65,1
2016-04-11 20:48:02,42.219.153.81,42.225.76.254,47874500,1
2016-04-11 20:48:03,98.135.201.135,42.219.153.81,70,1
2016-04-11 20:48:04,193.4.225.54,42.219.153.81,160,1
2016-04-11 20:48:05,211.44.105.203,42.219.153.81,10885,1
2016-04-11 20:48:06,42.219.153.81,131.84.198.86,65,1
2016-04-11 20:48:07,42.219.153.81,102.216.44.72,2050,1
2016-04-11 20:48:08,42.219.153.81,143.72.4.250,151769,1
2016-04-11 20:48:09,208.68.187.8,42.219.153.81,542574542,1
2016-04-11 20:48:10,54.143.54.81,42.219.153.81,12224,1
2016-04-11 20:48:11,42.219.153.81,212.32.30.165,400584,1
2016-04-11 20:48:12,199.7.218.224,42.219.153.81,12567258,1
2016-04-11 20:48:13,42.219.153.81,61.232.239.104,157785,1
2016-04-11 20:48:14,42.219.153.81,126.18.217.140,688,1
2016-04-11 20:48:15,42.219.153.81,96.96.13.149,1205965,1
2016-04-11 20:48:16,42.219.153.81,208.91.102.244,268204,1
2016-04-11 20:48:17,91.71.126.219,42.219.153.81,512,1
2016-04-11 20:48:18,106.150.228.177,42.219.153.81,59,1
2016-04-11 20:48:19,143.72.4.250,42.219.153.81,1326513,1
2016-04-11 20:48:20,42.219.153.81,192.128.247.90,922,1
2016-04-11 20:48:21,42.219.153.81,216.38.180.124,36,1
2016-04-11 20:48:22,237.131.28.79,42.219.153.81,13763,1
2016-04-11 20:48:23,42.219.153.81,143.72.8.137,406521243,1
2016-04-11 20:48:24,42.219.153.81,85.215.155.89,4395,1
2016-04-11 20:48:25,106.150.228.64,42.219.153.81,47,1
2016-04-11 20:48:26,42.219.153.81,240.125.143.199,253648968,1
2016-04-11 20:48:27,42.219.153.81,212.6.187.89,284,1
2016-04-11 20:48:28,69.110.248.175,42.219.153.81,89818,1
