te,sa,da,byt,teDelta
2016-04-11 10:51:01,101.88.111.114,42.219.156.194,11988,1
2016-04-11 10:51:02,42.219.156.194,143.72.8.137,222,1
2016-04-11 10:51:03,42.219.156.194,233.198.23.219,25846,1
2016-04-11 10:51:04,197.34.202.42,42.219.156.194,287501,1
2016-04-11 10:51:05,42.219.156.194,168.40.238.59,92937,1
2016-04-11 10:51:06,42.219.156.194,127.204.60.89,650,1
2016-04-11 10:51:07,42.219.156.194,54.143.54.216,80944,1
2016-04-11 10:51:08,42.219.156.194,106.150.228.196,943,1
2016-04-11 10:51:09,42.219.156.194,165.252.98.244,275,1
2016-04-11 10:51:10,37.71.8.150,42.219.156.194,244129,1
2016-04-11 10:51:11,242.100.234.89,42.219.156.194,1482572,1
2016-04-11 10:51:12,224.36.90.20,42.219.156.194,28,1
2016-04-11 10:51:13,106.150.228.181,42.219.156.194,188398,1
2016-04-11 10:51:14,42.219.156.194,240.27.16.76,200556748,1
2016-04-11 10:51:15,73.5.203.135,42.219.156.194,60087,1
2016-04-11 10:51:16,143.72.4.250,42.219.156.194,5676,1
2016-04-11 10:51:17,143.72.8.137,42.219.156.194,1999,1
2016-04-11 10:51:18,143.72.8.137,42.219.156.194,60971,1
2016-04-11 10:51:19,143.72.4.250,42.219.156.194,384,1
2016-04-11 10:51:20,42.219.156.194,143.72.8.137,26087,1
2016-04-11 10:51:21,42.219.156.194,143.72.8.137,330353,1
2016-04-11 10:51:22,42.219.156.194,85.236.82.121,1063461,1
2016-04-11 10:51:23,204.223.250.211,42.219.156.194,61357,1
2016-04-11 10:51:24,42.219.156.194,54.17.230.27,83678,1
2016-04-11 10:51:25,42.219.156.194,204.97.46.241,25739,1
2016-04-11 10:51:26,37.140.239.86,42.219.156.194,60173589,1
2016-04-11 10:51:27,143.72.8.137,42.219.156.194,20145,1
2016-04-11 10:51:28,143.72.8.137,42.219.156.194,121750691,1
2016-04-11 10:51:29,42.219.156.194,62.27.235.66,69503,1
2016-04-11 10:51:30,102.216.44.237,42.219.156.194,960,1
2016-04-11 10:51:31,91.71.126.172,42.219.156.194,923187,1
2016-04-11 10:51:32,182.193.130.202,42.219.156.194,524,1
2016-04-11 10:51:33,42.219.156.194,143.72.8.137,69732,1
2016-04-11 10:51:34,204.97.27.39,42.219.156.194,77153,1
2016-04-11 10:51:35,42.219.156.194,91.71.126.155,101472915,1
2016-04-11 10:51:36,42.219.156.194,165.133.210.160,15597,1
2016-04-11 10:51:37,143.72.4.250,42.219.156.194,3312557,1
2016-04-11 10:51:38,204.97.186.216,42.219.156.194,2443,1
2016-04-11 10:51:39,42.219.156.194,165.133.210.160,197250517,1
2016-04-11 10:51:40,143.72.8.137,42.219.156.194,289550,1
2016-04-11 10:51:41,42.219.156.194,212.32.30.144,2906877,1
2016-04-11 10:51:42,42.219.156.194,23.227.153.224,3514463,1
2016-04-11 10:51:43,42.219.156.194,106.150.228.145,120921312,1
2016-04-11 10:51:44,42.219.156.194,49.142.165.179,1013,1
2016-04-11 10:51:45,204.97.186.163,42.219.156.194,28607607,1
2016-04-11 10:51:46,209.57.25.61,42.219.156.194,7269395,1
2016-04-11 10:51:47,133.178.113.43,42.219.156.194,1573,1
2016-04-11 10:51:48,42.219.156.194,175.177.229.89,182701,1
2016-04-11 10:51:49,143.72.8.137,42.219.156.194,119962276,1
2016-04-11 10:51:50,42.219.156.194,194.233.74.74,865,1
2016-04-11 10:51:51,225.126.187.37,42.219.156.194,206,1
2016-04-11 10:51:52,42.219.156.194,37.7.204.254,1998963,1
2016-04-11 10:51:53,42.219.156.194,64.2.108.174,59876,1
2016-04-11 10:51:54,165.133.210.175,42.219.156.194,49,1
2016-04-11 10:51:55,42.219.156.194,193.40.57.79,298255,1
2016-04-11 10:51:56,42.219.156.194,143.72.4.250,14551618,1
2016-04-11 10:51:57,42.219.156.194,194.233.67.128,3621,1
2016-04-11 10:51:58,42.219.156.194,212.113.219.204,4629,1
2016-04-11 10:51:59,42.219.156.194,56.153.165.185,60739247,1
2016-04-11 10:52:00,42.219.156.194,69.124.9.215,84,1
2016-04-11 10:52:01,198.132.59.191,42.219.156.194,122454448,1
2016-04-11 10:52:02,143.72.8.137,42.219.156.194,859,1
2016-04-11 10:52:03,85.236.82.121,42.219.156.194,175,1
2016-04-11 10:52:04,101.103.191.192,42.219.156.194,1633,1
2016-04-11 10:52:05,36.37.147.152,42.219.156.194,5076,1
2016-04-11 10:52:06,165.133.210.160,42.219.156.194,38213567,1
2016-04-11 10:52:07,42.219.156.194,37.112.227.41,5443,1
2016-04-11 10:52:08,42.219.156.194,212.32.31.252,740,1
2016-04-11 10:52:09,194.233.74.238,42.219.156.194,44653,1
2016-04-11 10:52:10,42.219.156.194,194.233.75.86,59,1
2016-04-11 10:52:11,69.51.126.193,42.219.156.194,41174143,1
2016-04-11 10:52:12,42.219.156.194,60.119.56.189,2572572,1
2016-04-11 10:52:13,42.219.156.194,85.236.82.121,1531286,1
2016-04-11 10:52:14,217.156.57.81,42.219.156.194,152,1
2016-04-11 10:52:15,106.150.228.145,42.219.156.194,5591156,1
2016-04-11 10:52:16,42.219.156.194,216.42.28.47,18010,1
2016-04-11 10:52:17,42.219.156.194,203.200.24.169,2331814,1
2016-04-11 10:52:18,42.219.156.194,143.94.68.229,336400,1
2016-04-11 10:52:19,143.72.8.137,42.219.156.194,997,1
2016-04-11 10:52:20,42.219.156.194,33.34.41.171,73807,1
2016-04-11 10:52:21,175.177.229.93,42.219.156.194,252568,1
2016-04-11 10:52:22,42.219.156.194,36.153.248.250,867,1
2016-04-11 10:52:23,106.150.228.222,42.219.156.194,15384,1
2016-04-11 10:52:24,42.219.156.194,215.124.46.61,2687,1
2016-04-11 10:52:25,196.176.231.167,42.219.156.194,24561,1
2016-04-11 10:52:26,42.219.156.194,70.133.192.29,2650,1
2016-04-11 10:52:27,42.219.156.194,143.72.4.250,42195698,1
2016-04-11 10:52:28,221.181.217.3,42.219.156.194,1385,1
2016-04-11 10:52:29,42.219.156.194,33.12.107.46,820796,1
2016-04-11 10:52:30,42.219.156.194,226.85.192.63,892,1
2016-04-11 10:52:31,117.72.245.55,42.219.156.194,39497968,1
2016-04-11 10:52:32,54.143.54.183,42.219.156.194,140626554,1
2016-04-11 10:52:33,168.59.31.72,42.219.156.194,98298,1
2016-04-11 10:52:34,42.219.156.194,131.138.75.151,24647,1
2016-04-11 10:52:35,42.219.156.194,165.133.210.175,19827,1
2016-04-11 10:52:36,42.219.156.194,216.32.187.17,147279,1
2016-04-11 10:52:37,42.219.156.194,67.208.91.182,258,1
2016-04-11 10:52:38,217.156.57.81,42.219.156.194,39963,1
2016-04-11 10:52:39,42.219.156.194,69.124.9.215,346,1
2016-04-11 10:52:40,213.168.210.169,42.219.156.194,9842,1
2016-04-11 10:52:41,73.5.203.135,42.219.156.194,4402250,1
2016-04-11 10:52:42,204.97.47.191,42.219.156.194,65,1
2016-04-11 10:52:43,42.219.156.194,32.88.152.252,223947739,1
2016-04-11 10:52:44,91.71.126.134,42.219.156.194,21268,1
2016-04-11 10:52:45,208.255.38.41,42.219.156.194,48273,1
2016-04-11 10:52:46,36.50.46.169,42.219.156.194,22597,1
2016-04-11 10:52:47,85.236.82.121,42.219.156.194,78,1
2016-04-11 10:52:48,42.219.156.194,126.18.11.132,208,1
2016-04-11 10:52:49,248.18.146.44,42.219.156.194,7393302,1
2016-04-11 10:52:50,42.219.156.194,36.100.224.176,14313691,1
2016-04-11 10:52:51,73.5.203.135,42.219.156.194,11285,1
2016-04-11 10:52:52,42.219.156.194,204.97.186.217,205,1
2016-04-11 10:52:53,100.8.137.197,42.219.156.194,15574455,1
2016-04-11 10:52:54,85.236.82.121,42.219.156.194,18229,1
2016-04-11 10:52:55,42.219.156.194,202.29.5.25,284430,1
2016-04-11 10:52:56,143.72.8.137,42.219.156.194,39,1
2016-04-11 10:52:57,143.72.4.250,42.219.156.194,249,1
2016-04-11 10:52:58,165.133.210.175,42.219.156.194,38,1
2016-04-11 10:52:59,42.219.156.194,91.71.126.214,118698,1
2016-04-11 10:53:00,36.149.244.182,42.219.156.194,105212,1
2016-04-11 10:53:01,36.149.244.182,42.219.156.194,1211,1
2016-04-11 10:53:02,42.219.156.194,194.233.67.129,909,1
2016-04-11 10:53:03,42.219.156.194,133.27.5.130,1265779,1
2016-04-11 10:53:04,57.80.41.187,42.219.156.194,513,1
2016-04-11 10:53:05,168.40.234.9,42.219.156.194,5705,1
2016-04-11 10:53:06,43.164.45.110,42.219.156.194,1839,1
2016-04-11 10:53:07,106.150.228.172,42.219.156.194,236,1
2016-04-11 10:53:08,42.219.156.194,212.118.236.51,10608873,1
2016-04-11 10:53:09,42.219.156.194,223.220.4.57,3137588,1
2016-04-11 10:53:10,42.219.156.194,60.242.232.67,38299221,1
2016-04-11 10:53:11,69.124.9.215,42.219.156.194,5555350,1
2016-04-11 10:53:12,216.57.241.57,42.219.156.194,187944,1
2016-04-11 10:53:13,143.72.4.250,42.219.156.194,36862623,1
2016-04-11 10:53:14,54.143.54.165,42.219.156.194,68,1
2016-04-11 10:53:15,143.72.4.250,42.219.156.194,302568,1
2016-04-11 10:53:16,69.124.9.215,42.219.156.194,9487966,1
2016-04-11 10:53:17,42.219.156.194,45.230.67.192,112967,1
2016-04-11 10:53:18,223.80.187.108,42.219.156.194,92,1
2016-04-11 10:53:19,42.219.156.194,220.21.179.106,84378,1
2016-04-11 10:53:20,42.219.156.194,211.46.254.29,99086082,1
2016-04-11 10:53:21,42.219.156.194,36.169.195.18,4767,1
2016-04-11 10:53:22,175.177.229.79,42.219.156.194,671276,1
2016-04-11 10:53:23,193.40.57.3,42.219.156.194,29350442,1
2016-04-11 10:53:24,42.219.156.194,32.88.152.252,211694,1
2016-04-11 10:53:25,54.143.54.218,42.219.156.194,3256696,1
2016-04-11 10:53:26,42.219.156.194,143.72.8.137,3308,1
2016-04-11 10:53:27,194.233.64.190,42.219.156.194,28,1
2016-04-11 10:53:28,42.219.156.194,133.133.157.96,254055327,1
2016-04-11 10:53:29,211.51.152.68,42.219.156.194,56222232,1
2016-04-11 10:53:30,208.43.183.102,42.219.156.194,589,1
2016-04-11 10:53:31,42.219.156.194,143.72.8.137,1119945,1
2016-04-11 10:53:32,204.97.95.97,42.219.156.194,2452,1
2016-04-11 10:53:33,42.219.156.194,143.72.8.137,50996,1
2016-04-11 10:53:34,253.196.112.182,42.219.156.194,63782,1
2016-04-11 10:53:35,42.219.156.194,57.67.0.81,78,1
2016-04-11 10:53:36,42.219.156.194,143.72.8.137,91,1
2016-04-11 10:53:37,165.133.210.175,42.219.156.194,308476,1
2016-04-11 10:53:38,69.124.9.215,42.219.156.194,568,1
2016-04-11 10:53:39,42.219.156.194,225.125.126.80,388990384,1
2016-04-11 10:53:40,176.207.80.119,42.219.156.194,1845,1
2016-04-11 10:53:41,42.219.156.194,208.91.102.244,9395,1
2016-04-11 10:53:42,104.52.159.253,42.219.156.194,270,1
2016-04-11 10:53:43,143.72.8.137,42.219.156.194,993,1
2016-04-11 10:53:44,208.255.38.41,42.219.156.194,225,1
2016-04-11 10:53:45,42.219.156.194,37.71.81.55,162611442,1
2016-04-11 10:53:46,143.72.4.250,42.219.156.194,1648,1
2016-04-11 10:53:47,69.124.9.215,42.219.156.194,67,1
2016-04-11 10:53:48,42.219.156.194,106.150.228.200,1532848,1
2016-04-11 10:53:49,42.219.156.194,102.112.228.73,19291,1
2016-04-11 10:53:50,79.28.57.183,42.219.156.194,191502,1
2016-04-11 10:53:51,62.11.24.57,42.219.156.194,7428,1
2016-04-11 10:53:52,143.72.8.137,42.219.156.194,932082,1
2016-04-11 10:53:53,106.150.228.76,42.219.156.194,1570,1
2016-04-11 10:53:54,42.219.156.194,75.179.204.227,95,1
2016-04-11 10:53:55,42.219.156.194,133.252.2.241,29678,1
2016-04-11 10:53:56,42.219.156.194,63.99.124.222,4565077,1
2016-04-11 10:53:57,42.219.156.194,76.164.180.163,363268,1
2016-04-11 10:53:58,69.124.9.215,42.219.156.194,25393,1
2016-04-11 10:53:59,42.219.156.194,64.145.201.62,106,1
2016-04-11 10:54:00,42.219.156.194,143.72.8.137,17465086,1
2016-04-11 10:54:01,42.219.156.194,208.111.89.11,42212,1
2016-04-11 10:54:02,42.219.156.194,194.233.64.113,148205,1
2016-04-11 10:54:03,36.149.244.182,42.219.156.194,8340,1
2016-04-11 10:54:04,37.97.149.244,42.219.156.194,99,1
2016-04-11 10:54:05,106.150.228.194,42.219.156.194,1325,1
2016-04-11 10:54:06,42.219.156.194,248.18.146.44,6385,1
2016-04-11 10:54:07,64.111.30.172,42.219.156.194,120147500,1
2016-04-11 10:54:08,42.219.156.194,36.149.244.182,7922629,1
2016-04-11 10:54:09,69.56.176.211,42.219.156.194,112,1
2016-04-11 10:54:10,143.72.8.137,42.219.156.194,137,1
2016-04-11 10:54:11,212.76.231.157,42.219.156.194,1144192,1
2016-04-11 10:54:12,204.97.186.217,42.219.156.194,38,1
2016-04-11 10:54:13,208.111.37.242,42.219.156.194,41538459,1
2016-04-11 10:54:14,45.202.195.102,42.219.156.194,304,1
2016-04-11 10:54:15,165.133.210.160,42.219.156.194,131,1
2016-04-11 10:54:16,244.160.85.3,42.219.156.194,124308712,1
2016-04-11 10:54:17,213.47.255.92,42.219.156.194,1385407,1
2016-04-11 10:54:18,57.165.255.65,42.219.156.194,868,1
2016-04-11 10:54:19,225.126.187.57,42.219.156.194,18570,1
2016-04-11 10:54:20,102.216.44.87,42.219.156.194,2205176,1
2016-04-11 10:54:21,106.150.228.142,42.219.156.194,9584,1
2016-04-11 10:54:22,192.1.60.232,42.219.156.194,39,1
2016-04-11 10:54:23,143.72.4.250,42.219.156.194,65,1
2016-04-11 10:54:24,61.232.245.230,42.219.156.194,1841,1
2016-04-11 10:54:25,42.219.156.194,194.233.64.175,4352,1
2016-04-11 10:54:26,42.219.156.194,194.233.75.58,1421,1
2016-04-11 10:54:27,42.219.156.194,143.72.8.137,13763085,1
2016-04-11 10:54:28,217.207.195.70,42.219.156.194,253,1
2016-04-11 10:54:29,248.18.146.44,42.219.156.194,188,1
2016-04-11 10:54:30,69.81.144.249,42.219.156.194,8609400,1
2016-04-11 10:54:31,42.219.156.194,165.133.210.175,1322,1
2016-04-11 10:54:32,210.62.139.112,42.219.156.194,82,1
2016-04-11 10:54:33,69.30.89.92,42.219.156.194,201786,1
2016-04-11 10:54:34,56.153.165.185,42.219.156.194,2587,1
2016-04-11 10:54:35,158.33.232.71,42.219.156.194,982126,1
2016-04-11 10:54:36,66.62.125.186,42.219.156.194,653,1
2016-04-11 10:54:37,62.162.142.62,42.219.156.194,30,1
2016-04-11 10:54:38,42.219.156.194,76.164.218.236,124,1
2016-04-11 10:54:39,143.72.8.137,42.219.156.194,1872,1
2016-04-11 10:54:40,42.219.156.194,218.147.76.61,5374920,1
2016-04-11 10:54:41,221.167.85.130,42.219.156.194,1000872,1
2016-04-11 10:54:42,42.219.156.194,60.242.232.66,741,1
2016-04-11 10:54:43,42.219.156.194,223.86.184.100,1053000,1
2016-04-11 10:54:44,69.124.9.215,42.219.156.194,70385,1
2016-04-11 10:54:45,42.219.156.194,194.233.67.157,112373185,1
2016-04-11 10:54:46,175.177.229.58,42.219.156.194,3456815,1
2016-04-11 10:54:47,91.71.126.228,42.219.156.194,223930,1
2016-04-11 10:54:48,106.150.228.224,42.219.156.194,659,1
2016-04-11 10:54:49,42.219.156.194,194.192.119.36,406568,1
2016-04-11 10:54:50,42.219.156.194,69.124.9.215,56436252,1
2016-04-11 10:54:51,42.219.156.194,56.153.165.185,17641,1
2016-04-11 10:54:52,36.72.145.17,42.219.156.194,1177898,1
2016-04-11 10:54:53,42.219.156.194,143.72.8.137,124311593,1
2016-04-11 10:54:54,91.71.126.219,42.219.156.194,1612,1
2016-04-11 10:54:55,165.133.210.175,42.219.156.194,196448844,1
2016-04-11 10:54:56,42.219.156.194,76.164.176.226,13453777,1
2016-04-11 10:54:57,42.219.156.194,105.16.192.64,3626135,1
2016-04-11 10:54:58,42.219.156.194,42.124.230.199,35,1
2016-04-11 10:54:59,216.255.214.134,42.219.156.194,372658,1
2016-04-11 10:55:00,42.219.156.194,215.71.42.85,2118,1
2016-04-11 10:55:01,49.194.158.117,42.219.156.194,249264662,1
2016-04-11 10:55:02,106.150.228.139,42.219.156.194,1861,1
2016-04-11 10:55:03,42.219.156.194,138.213.143.154,1271,1
2016-04-11 10:55:04,42.219.156.194,60.242.232.67,162138913,1
2016-04-11 10:55:05,69.124.9.215,42.219.156.194,150312,1
2016-04-11 10:55:06,42.219.156.194,158.124.121.230,61379,1
2016-04-11 10:55:07,42.219.156.194,85.229.98.72,294800625,1
2016-04-11 10:55:08,42.219.156.194,143.72.8.137,140718,1
2016-04-11 10:55:09,118.226.87.217,42.219.156.194,129,1
2016-04-11 10:55:10,49.107.129.159,42.219.156.194,1331,1
2016-04-11 10:55:11,42.219.156.194,60.99.0.179,269,1
2016-04-11 10:55:12,42.219.156.194,60.242.232.73,34441,1
2016-04-11 10:55:13,42.219.156.194,143.72.4.250,246,1
2016-04-11 10:55:14,60.242.232.65,42.219.156.194,43,1
2016-04-11 10:55:15,176.116.195.149,42.219.156.194,867716,1
2016-04-11 10:55:16,42.219.156.194,56.153.165.185,386536,1
2016-04-11 10:55:17,42.219.156.194,178.125.6.125,342008,1
2016-04-11 10:55:18,170.10.251.15,42.219.156.194,3009599,1
2016-04-11 10:55:19,42.219.156.194,193.40.56.249,18845272,1
2016-04-11 10:55:20,42.219.156.194,213.33.184.193,13098364,1
2016-04-11 10:55:21,42.219.156.194,43.164.45.110,158589827,1
2016-04-11 10:55:22,42.219.156.194,216.57.241.57,967376,1
2016-04-11 10:55:23,250.26.56.29,42.219.156.194,845030,1
2016-04-11 10:55:24,143.72.8.137,42.219.156.194,363779,1
2016-04-11 10:55:25,61.113.180.104,42.219.156.194,1353842,1
2016-04-11 10:55:26,42.219.156.194,253.138.40.100,106375,1
2016-04-11 10:55:27,42.219.156.194,201.168.230.127,3838464,1
2016-04-11 10:55:28,209.62.235.76,42.219.156.194,21918,1
2016-04-11 10:55:29,193.40.57.3,42.219.156.194,71,1
2016-04-11 10:55:30,167.150.151.197,42.219.156.194,104,1
2016-04-11 10:55:31,212.115.155.66,42.219.156.194,7275925,1
2016-04-11 10:55:32,37.71.8.150,42.219.156.194,83,1
2016-04-11 10:55:33,42.219.156.194,165.133.210.175,346806,1
2016-04-11 10:55:34,42.219.156.194,143.72.8.137,7017,1
2016-04-11 10:55:35,143.72.8.137,42.219.156.194,214763,1
2016-04-11 10:55:36,42.219.156.194,106.150.228.76,1662495,1
2016-04-11 10:55:37,194.233.64.251,42.219.156.194,10616072,1
2016-04-11 10:55:38,42.219.156.194,143.72.8.137,19299481,1
2016-04-11 10:55:39,106.150.200.87,42.219.156.194,57976,1
2016-04-11 10:55:40,217.231.240.114,42.219.156.194,9076,1
2016-04-11 10:55:41,42.219.156.194,36.149.244.182,286,1
2016-04-11 10:55:42,42.219.156.194,221.167.85.130,9296,1
2016-04-11 10:55:43,228.158.215.59,42.219.156.194,445342,1
2016-04-11 10:55:44,42.219.156.194,168.40.231.69,6860,1
2016-04-11 10:55:45,42.219.156.194,158.128.248.244,289,1
2016-04-11 10:55:46,42.219.156.194,36.149.244.182,98,1
2016-04-11 10:55:47,194.233.64.113,42.219.156.194,896,1
2016-04-11 10:55:48,42.219.156.194,201.173.109.23,83,1
2016-04-11 10:55:49,60.119.56.189,42.219.156.194,121915179,1
2016-04-11 10:55:50,42.219.156.194,84.219.6.88,78,1
2016-04-11 10:55:51,42.219.156.194,79.78.96.254,35061179,1
2016-04-11 10:55:52,42.219.156.194,212.32.31.252,5771,1
2016-04-11 10:55:53,42.219.156.194,69.124.9.215,30,1
2016-04-11 10:55:54,42.219.156.194,210.132.63.64,1102,1
2016-04-11 10:55:55,42.219.156.194,143.72.4.250,17866691,1
2016-04-11 10:55:56,42.219.156.194,54.143.54.139,85,1
2016-04-11 10:55:57,196.176.228.2,42.219.156.194,39359677,1
2016-04-11 10:55:58,42.219.156.194,143.72.8.137,37973575,1
2016-04-11 10:55:59,42.219.156.194,106.150.228.46,1357,1
2016-04-11 10:56:00,42.219.156.194,91.71.126.134,2023400,1
2016-04-11 10:56:01,54.143.54.149,42.219.156.194,139885,1
2016-04-11 10:56:02,193.40.48.125,42.219.156.194,66866,1
2016-04-11 10:56:03,42.219.156.194,106.150.228.174,269399,1
2016-04-11 10:56:04,188.31.216.17,42.219.156.194,5543,1
2016-04-11 10:56:05,143.72.8.137,42.219.156.194,2912,1
2016-04-11 10:56:06,106.150.228.171,42.219.156.194,8210603,1
2016-04-11 10:56:07,208.255.38.41,42.219.156.194,166394,1
2016-04-11 10:56:08,42.219.156.194,85.236.82.121,20493,1
2016-04-11 10:56:09,36.230.95.215,42.219.156.194,6643157,1
2016-04-11 10:56:10,165.133.210.175,42.219.156.194,8110,1
2016-04-11 10:56:11,43.164.49.177,42.219.156.194,1761,1
2016-04-11 10:56:12,64.236.226.70,42.219.156.194,599313,1
2016-04-11 10:56:13,212.32.30.144,42.219.156.194,86913,1
2016-04-11 10:56:14,194.233.67.141,42.219.156.194,268335,1
2016-04-11 10:56:15,42.219.156.194,67.208.91.182,481,1
2016-04-11 10:56:16,106.150.228.222,42.219.156.194,7383078,1
2016-04-11 10:56:17,201.161.248.73,42.219.156.194,4941,1
2016-04-11 10:56:18,209.62.235.76,42.219.156.194,23122,1
2016-04-11 10:56:19,42.219.156.194,36.50.44.241,61499954,1
2016-04-11 10:56:20,42.219.156.194,63.0.86.194,98,1
2016-04-11 10:56:21,42.219.156.194,240.15.181.69,138,1
2016-04-11 10:56:22,80.168.105.247,42.219.156.194,8363,1
2016-04-11 10:56:23,50.56.34.140,42.219.156.194,202500518,1
2016-04-11 10:56:24,42.219.156.194,126.18.61.136,63,1
2016-04-11 10:56:25,42.207.232.125,42.219.156.194,12385304,1
2016-04-11 10:56:26,42.219.156.194,165.133.210.175,1070077,1
2016-04-11 10:56:27,42.219.156.194,168.157.198.77,1688,1
2016-04-11 10:56:28,42.219.156.194,99.176.21.58,512153,1
2016-04-11 10:56:29,73.171.171.253,42.219.156.194,626,1
2016-04-11 10:56:30,42.219.156.194,136.106.57.112,777,1
2016-04-11 10:56:31,158.33.190.103,42.219.156.194,1325,1
2016-04-11 10:56:32,69.81.144.249,42.219.156.194,84418,1
2016-04-11 10:56:33,175.177.229.65,42.219.156.194,2632,1
2016-04-11 10:56:34,42.219.156.194,89.107.13.224,600,1
2016-04-11 10:56:35,208.111.89.11,42.219.156.194,39526474,1
2016-04-11 10:56:36,42.219.156.194,182.42.183.8,1802,1
2016-04-11 10:56:37,209.52.115.98,42.219.156.194,3478307,1
2016-04-11 10:56:38,194.233.78.117,42.219.156.194,13198,1
2016-04-11 10:56:39,42.219.156.194,106.150.228.194,63337,1
2016-04-11 10:56:40,71.228.113.242,42.219.156.194,859316,1
2016-04-11 10:56:41,214.21.87.89,42.219.156.194,199,1
2016-04-11 10:56:42,42.219.156.194,204.97.73.32,370794248,1
2016-04-11 10:56:43,42.219.156.194,211.35.98.43,7449,1
2016-04-11 10:56:44,36.37.147.152,42.219.156.194,209003299,1
2016-04-11 10:56:45,42.219.156.194,194.233.70.167,176703369,1
2016-04-11 10:56:46,48.43.124.238,42.219.156.194,1224305,1
2016-04-11 10:56:47,42.219.156.194,202.25.241.224,3452,1
2016-04-11 10:56:48,78.145.38.162,42.219.156.194,809,1
2016-04-11 10:56:49,223.174.22.29,42.219.156.194,19928501,1
2016-04-11 10:56:50,42.219.156.194,106.150.228.213,42366,1
2016-04-11 10:56:51,212.32.31.252,42.219.156.194,64731943,1
2016-04-11 10:56:52,42.219.156.194,192.1.60.232,7313,1
2016-04-11 10:56:53,103.36.6.65,42.219.156.194,1959,1
2016-04-11 10:56:54,37.243.202.48,42.219.156.194,398133,1
2016-04-11 10:56:55,177.141.130.81,42.219.156.194,12501,1
2016-04-11 10:56:56,42.219.156.194,212.32.31.252,1063941,1
2016-04-11 10:56:57,73.5.203.135,42.219.156.194,51341,1
2016-04-11 10:56:58,42.219.156.194,85.236.82.121,20547,1
2016-04-11 10:56:59,42.219.156.194,168.40.234.105,453,1
2016-04-11 10:57:00,33.12.107.46,42.219.156.194,37054815,1
2016-04-11 10:57:01,42.219.156.194,73.5.203.135,14871,1
2016-04-11 10:57:02,143.72.8.137,42.219.156.194,11065713,1
2016-04-11 10:57:03,42.219.156.194,85.236.82.121,432,1
2016-04-11 10:57:04,143.72.8.137,42.219.156.194,6350071,1
2016-04-11 10:57:05,223.114.19.19,42.219.156.194,353,1
2016-04-11 10:57:06,52.51.199.48,42.219.156.194,678,1
2016-04-11 10:57:07,176.153.175.198,42.219.156.194,94,1
2016-04-11 10:57:08,42.219.156.194,75.179.204.90,9339,1
2016-04-11 10:57:09,42.219.156.194,194.192.119.37,55665,1
2016-04-11 10:57:10,42.219.156.194,69.124.9.215,43264144,1
2016-04-11 10:57:11,42.219.156.194,73.60.244.5,1007,1
2016-04-11 10:57:12,42.219.156.194,127.204.60.89,16475,1
2016-04-11 10:57:13,42.219.156.194,66.67.93.227,81,1
