te,sa,da,byt,teDelta
2016-04-11 07:26:59,211.46.254.29,42.219.155.30,2241,1
2016-04-11 07:27:00,42.219.155.30,85.236.82.121,9076,1
2016-04-11 07:27:01,143.72.8.137,42.219.155.30,316,1
2016-04-11 07:27:02,42.219.155.30,106.150.228.145,45,1
2016-04-11 07:27:03,42.219.155.30,42.145.31.42,6641,1
2016-04-11 07:27:04,42.219.155.30,91.71.126.140,21906,1
2016-04-11 07:27:05,42.219.155.30,42.219.159.194,6821859,1
2016-04-11 07:27:06,37.7.119.16,42.219.155.30,399,1
2016-04-11 07:27:07,42.219.155.30,67.136.170.185,259,1
2016-04-11 07:27:08,42.219.155.30,250.135.192.65,41247,1
2016-04-11 07:27:09,42.219.155.30,60.242.232.67,6200,1
2016-04-11 07:27:10,42.219.155.30,106.150.228.139,6163,1
2016-04-11 07:27:11,42.219.155.30,165.33.156.119,35317,1
2016-04-11 07:27:12,42.219.155.30,43.164.49.177,281267,1
2016-04-11 07:27:13,42.219.155.30,99.176.23.12,137,1
2016-04-11 07:27:14,42.219.155.30,177.235.191.18,104102,1
2016-04-11 07:27:15,42.219.155.30,194.233.67.143,507,1
2016-04-11 07:27:16,204.97.186.82,42.219.155.30,743,1
2016-04-11 07:27:17,127.204.60.89,42.219.155.30,135,1
2016-04-11 07:27:18,42.219.155.30,143.72.8.137,8864,1
2016-04-11 07:27:19,42.219.155.30,60.242.232.73,472584,1
2016-04-11 07:27:20,143.72.8.137,42.219.155.30,153159,1
2016-04-11 07:27:21,42.219.155.30,127.204.60.89,115904,1
2016-04-11 07:27:22,42.219.155.30,170.228.146.74,37,1
2016-04-11 07:27:23,165.133.210.175,42.219.155.30,15255,1
2016-04-11 07:27:24,240.12.154.176,42.219.155.30,223,1
2016-04-11 07:27:25,42.219.155.30,79.202.44.28,137,1
2016-04-11 07:27:26,182.42.162.139,42.219.155.30,320636,1
2016-04-11 07:27:27,201.165.91.117,42.219.155.30,210,1
2016-04-11 07:27:28,42.219.155.30,165.133.210.175,1428,1
2016-04-11 07:27:29,165.133.210.175,42.219.155.30,99694,1
2016-04-11 07:27:30,45.202.195.102,42.219.155.30,641638,1
2016-04-11 07:27:31,223.113.146.33,42.219.155.30,360,1
2016-04-11 07:27:32,42.219.155.30,216.50.68.127,138581480,1
2016-04-11 07:27:33,198.132.44.182,42.219.155.30,2520,1
2016-04-11 07:27:34,204.97.186.216,42.219.155.30,124468,1
2016-04-11 07:27:35,193.40.56.249,42.219.155.30,95087047,1
2016-04-11 07:27:36,169.110.171.181,42.219.155.30,34036,1
2016-04-11 07:27:37,197.197.174.170,42.219.155.30,8595,1
2016-04-11 07:27:38,42.219.155.30,168.59.125.173,109642,1
2016-04-11 07:27:39,37.71.38.115,42.219.155.30,193790,1
2016-04-11 07:27:40,42.219.155.30,51.168.71.116,53104860,1
2016-04-11 07:27:41,42.219.155.30,194.233.74.228,1174531,1
2016-04-11 07:27:42,42.219.155.30,84.219.6.91,258547313,1
2016-04-11 07:27:43,42.219.155.30,63.0.80.226,830951,1
2016-04-11 07:27:44,70.119.201.101,42.219.155.30,16769,1
2016-04-11 07:27:45,42.219.155.30,143.72.8.137,9085,1
2016-04-11 07:27:46,42.219.155.30,34.247.110.153,28611,1
2016-04-11 07:27:47,42.219.155.30,169.108.204.3,13016,1
2016-04-11 07:27:48,219.109.61.118,42.219.155.30,294653239,1
2016-04-11 07:27:49,42.219.155.30,143.72.8.137,329,1
2016-04-11 07:27:50,42.219.155.30,168.40.238.59,401,1
2016-04-11 07:27:51,42.219.155.30,221.181.217.3,30,1
2016-04-11 07:27:52,42.219.155.30,168.40.231.134,61265,1
2016-04-11 07:27:53,42.219.155.30,85.236.114.208,461,1
2016-04-11 07:27:54,150.24.131.130,42.219.155.30,353634,1
2016-04-11 07:27:55,176.244.246.53,42.219.155.30,14433,1
2016-04-11 07:27:56,253.138.40.100,42.219.155.30,6268,1
2016-04-11 07:27:57,42.219.155.30,143.72.8.137,504277835,1
2016-04-11 07:27:58,99.176.23.12,42.219.155.30,3115627,1
2016-04-11 07:27:59,42.219.155.30,23.227.153.224,11408969,1
2016-04-11 07:28:00,42.219.155.30,158.128.193.80,163602,1
2016-04-11 07:28:01,194.233.74.48,42.219.155.30,570123,1
2016-04-11 07:28:02,42.219.155.30,56.153.165.185,16711,1
2016-04-11 07:28:03,42.219.155.30,195.197.89.166,37,1
2016-04-11 07:28:04,36.58.79.251,42.219.155.30,288865,1
2016-04-11 07:28:05,42.219.155.30,143.72.8.137,491,1
2016-04-11 07:28:06,42.219.155.30,223.221.145.210,130803377,1
2016-04-11 07:28:07,210.62.139.127,42.219.155.30,6169,1
2016-04-11 07:28:08,42.219.155.30,243.33.96.55,132403710,1
2016-04-11 07:28:09,42.219.155.30,211.42.121.254,74,1
2016-04-11 07:28:10,42.219.155.30,56.153.165.185,171561,1
2016-04-11 07:28:11,69.60.250.67,42.219.155.30,129694004,1
2016-04-11 07:28:12,204.97.186.216,42.219.155.30,112,1
2016-04-11 07:28:13,42.219.155.30,202.28.254.51,500,1
2016-04-11 07:28:14,42.219.155.30,37.235.176.30,34,1
2016-04-11 07:28:15,42.219.155.30,42.145.156.195,9350,1
2016-04-11 07:28:16,91.71.126.228,42.219.155.30,11356,1
2016-04-11 07:28:17,85.236.82.121,42.219.155.30,127726,1
2016-04-11 07:28:18,63.79.131.27,42.219.155.30,384598190,1
2016-04-11 07:28:19,42.219.155.30,211.170.126.33,9304,1
2016-04-11 07:28:20,42.219.155.30,168.40.234.9,296308281,1
2016-04-11 07:28:21,42.219.155.30,197.34.202.42,2543,1
2016-04-11 07:28:22,42.219.155.30,218.66.166.63,82979,1
2016-04-11 07:28:23,42.219.155.30,194.233.64.32,82,1
2016-04-11 07:28:24,42.219.155.30,36.169.200.42,3664384,1
2016-04-11 07:28:25,106.150.228.194,42.219.155.30,704,1
2016-04-11 07:28:26,42.127.32.166,42.219.155.30,322424,1
2016-04-11 07:28:27,42.219.155.30,36.149.244.182,38,1
2016-04-11 07:28:28,42.219.155.30,210.62.139.112,60,1
2016-04-11 07:28:29,42.219.155.30,219.108.155.24,276681605,1
2016-04-11 07:28:30,42.219.155.30,143.72.8.137,4741888,1
2016-04-11 07:28:31,42.219.155.30,54.17.230.27,37889,1
2016-04-11 07:28:32,42.219.155.30,143.72.8.137,8417088,1
2016-04-11 07:28:33,56.153.165.185,42.219.155.30,76357533,1
2016-04-11 07:28:34,62.169.35.31,42.219.155.30,212540826,1
2016-04-11 07:28:35,42.219.155.30,208.105.103.203,31,1
2016-04-11 07:28:36,42.219.155.30,73.5.203.135,15945,1
2016-04-11 07:28:37,42.219.155.30,48.183.133.107,153,1
2016-04-11 07:28:38,42.219.155.30,63.0.80.227,99060,1
2016-04-11 07:28:39,42.219.155.30,216.199.16.87,4768441,1
2016-04-11 07:28:40,42.219.155.30,194.233.67.129,493,1
2016-04-11 07:28:41,42.219.155.30,165.60.39.245,38,1
2016-04-11 07:28:42,158.128.255.75,42.219.155.30,65,1
2016-04-11 07:28:43,168.40.231.65,42.219.155.30,472,1
2016-04-11 07:28:44,54.17.230.33,42.219.155.30,1103732,1
2016-04-11 07:28:45,42.219.155.30,208.91.64.9,3315,1
2016-04-11 07:28:46,42.219.155.30,36.149.244.182,113,1
2016-04-11 07:28:47,42.219.155.30,42.145.31.42,40646268,1
2016-04-11 07:28:48,33.12.102.177,42.219.155.30,347,1
2016-04-11 07:28:49,248.18.146.44,42.219.155.30,29,1
2016-04-11 07:28:50,42.219.155.30,103.36.38.230,39,1
2016-04-11 07:28:51,42.219.155.30,143.72.4.250,30,1
2016-04-11 07:28:52,56.153.165.185,42.219.155.30,30,1
2016-04-11 07:28:53,225.126.187.13,42.219.155.30,373,1
2016-04-11 07:28:54,42.219.155.30,158.71.69.210,2928,1
2016-04-11 07:28:55,194.233.67.129,42.219.155.30,133,1
2016-04-11 07:28:56,176.42.23.254,42.219.155.30,1894,1
2016-04-11 07:28:57,194.233.64.113,42.219.155.30,1097,1
2016-04-11 07:28:58,42.219.155.30,36.149.244.182,5844160,1
2016-04-11 07:28:59,106.150.228.142,42.219.155.30,29,1
2016-04-11 07:29:00,42.219.155.30,69.124.9.215,329871738,1
2016-04-11 07:29:01,179.229.18.178,42.219.155.30,16987,1
2016-04-11 07:29:02,42.219.155.30,165.133.210.175,450688161,1
2016-04-11 07:29:03,42.219.155.30,43.93.207.222,822,1
2016-04-11 07:29:04,42.219.155.30,210.46.45.51,588,1
2016-04-11 07:29:05,56.153.165.185,42.219.155.30,560,1
2016-04-11 07:29:06,72.145.21.229,42.219.155.30,40,1
2016-04-11 07:29:07,32.88.152.252,42.219.155.30,1790,1
2016-04-11 07:29:08,143.72.8.137,42.219.155.30,30,1
2016-04-11 07:29:09,42.219.155.30,42.216.211.2,47,1
2016-04-11 07:29:10,165.133.210.175,42.219.155.30,213576406,1
2016-04-11 07:29:11,42.219.155.30,216.42.26.103,1603454,1
2016-04-11 07:29:12,194.233.64.113,42.219.155.30,398690,1
2016-04-11 07:29:13,204.97.92.60,42.219.155.30,5428442,1
2016-04-11 07:29:14,42.219.155.30,54.143.54.218,258936261,1
2016-04-11 07:29:15,143.72.8.137,42.219.155.30,47636822,1
2016-04-11 07:29:16,42.219.155.30,43.164.44.10,364121227,1
2016-04-11 07:29:17,42.219.155.30,225.230.216.251,4404,1
2016-04-11 07:29:18,143.72.8.137,42.219.155.30,9192,1
2016-04-11 07:29:19,198.132.25.203,42.219.155.30,135189134,1
2016-04-11 07:29:20,212.32.30.165,42.219.155.30,132056198,1
2016-04-11 07:29:21,42.219.155.30,54.143.54.165,669,1
2016-04-11 07:29:22,74.226.235.143,42.219.155.30,960,1
2016-04-11 07:29:23,194.233.70.244,42.219.155.30,7329,1
2016-04-11 07:29:24,42.219.155.30,170.235.218.109,30,1
2016-04-11 07:29:25,42.219.155.30,218.66.163.103,3109,1
2016-04-11 07:29:26,37.71.8.150,42.219.155.30,686596,1
2016-04-11 07:29:27,43.164.45.110,42.219.155.30,360949783,1
2016-04-11 07:29:28,42.219.155.30,79.31.84.8,387000,1
2016-04-11 07:29:29,42.219.155.30,67.208.91.182,131424485,1
2016-04-11 07:29:30,42.219.155.30,74.182.169.17,37247535,1
2016-04-11 07:29:31,196.176.228.2,42.219.155.30,72,1
2016-04-11 07:29:32,42.219.155.30,222.176.224.79,704,1
2016-04-11 07:29:33,42.219.155.30,211.63.47.233,68,1
2016-04-11 07:29:34,218.147.151.5,42.219.155.30,249196,1
2016-04-11 07:29:35,168.40.234.181,42.219.155.30,236461,1
2016-04-11 07:29:36,85.236.82.121,42.219.155.30,7270707,1
2016-04-11 07:29:37,42.219.155.30,91.71.126.221,14002,1
2016-04-11 07:29:38,42.219.155.30,143.72.8.137,268473865,1
2016-04-11 07:29:39,117.72.245.6,42.219.155.30,2328,1
2016-04-11 07:29:40,42.219.155.30,234.218.9.185,74567,1
2016-04-11 07:29:41,67.116.1.213,42.219.155.30,556399437,1
2016-04-11 07:29:42,106.150.228.25,42.219.155.30,101,1
2016-04-11 07:29:43,158.128.248.178,42.219.155.30,335,1
2016-04-11 07:29:44,42.219.155.30,143.72.8.137,308872,1
2016-04-11 07:29:45,42.219.155.30,62.144.121.25,6638157,1
2016-04-11 07:29:46,204.97.186.216,42.219.155.30,34029151,1
2016-04-11 07:29:47,42.219.155.30,57.67.1.33,518672,1
2016-04-11 07:29:48,67.65.199.173,42.219.155.30,877,1
2016-04-11 07:29:49,42.219.155.30,143.72.8.137,99222,1
2016-04-11 07:29:50,240.63.255.1,42.219.155.30,4576886,1
2016-04-11 07:29:51,106.150.228.251,42.219.155.30,254105531,1
2016-04-11 07:29:52,74.223.24.104,42.219.155.30,127581306,1
2016-04-11 07:29:53,211.44.105.203,42.219.155.30,160623,1
2016-04-11 07:29:54,56.153.165.185,42.219.155.30,1018012,1
2016-04-11 07:29:55,42.219.155.30,67.208.91.182,3349,1
2016-04-11 07:29:56,42.219.155.30,85.236.82.121,450057,1
2016-04-11 07:29:57,42.219.155.30,199.43.51.228,118,1
2016-04-11 07:29:58,242.149.233.132,42.219.155.30,85,1
2016-04-11 07:29:59,42.219.155.30,69.124.9.215,30073,1
2016-04-11 07:30:00,217.231.240.206,42.219.155.30,71165223,1
2016-04-11 07:30:01,42.219.155.30,211.53.144.195,82930,1
2016-04-11 07:30:02,43.164.49.177,42.219.155.30,1142450,1
2016-04-11 07:30:03,42.219.155.30,212.115.190.44,60,1
2016-04-11 07:30:04,60.242.232.68,42.219.155.30,3894,1
2016-04-11 07:30:05,188.31.65.92,42.219.155.30,332990683,1
2016-04-11 07:30:06,64.193.80.198,42.219.155.30,32521,1
2016-04-11 07:30:07,42.219.155.30,23.227.153.224,6443,1
2016-04-11 07:30:08,42.219.155.30,106.150.228.191,108,1
2016-04-11 07:30:09,42.219.155.30,61.232.245.230,267,1
2016-04-11 07:30:10,194.233.67.239,42.219.155.30,30,1
2016-04-11 07:30:11,176.130.187.65,42.219.155.30,38,1
2016-04-11 07:30:12,42.219.155.30,36.227.192.12,6868,1
2016-04-11 07:30:13,175.177.229.111,42.219.155.30,7023912,1
2016-04-11 07:30:14,222.239.34.98,42.219.155.30,257,1
2016-04-11 07:30:15,42.219.155.30,217.156.36.73,2115,1
2016-04-11 07:30:16,100.4.11.102,42.219.155.30,137555848,1
2016-04-11 07:30:17,42.219.155.30,143.72.8.137,600102,1
2016-04-11 07:30:18,238.137.251.51,42.219.155.30,108,1
2016-04-11 07:30:19,42.219.155.30,91.71.126.197,768817,1
2016-04-11 07:30:20,194.233.67.241,42.219.155.30,423,1
2016-04-11 07:30:21,117.72.245.102,42.219.155.30,233750022,1
2016-04-11 07:30:22,194.233.67.75,42.219.155.30,91799,1
2016-04-11 07:30:23,106.150.228.172,42.219.155.30,504,1
2016-04-11 07:30:24,143.72.4.250,42.219.155.30,1382,1
2016-04-11 07:30:25,51.140.218.41,42.219.155.30,463,1
2016-04-11 07:30:26,42.219.155.30,69.124.9.215,247022054,1
2016-04-11 07:30:27,158.78.189.5,42.219.155.30,4308,1
2016-04-11 07:30:28,42.219.155.30,185.80.30.45,8782,1
2016-04-11 07:30:29,42.219.155.30,85.236.82.121,233700,1
2016-04-11 07:30:30,42.219.155.30,168.40.231.70,36035403,1
2016-04-11 07:30:31,43.93.207.222,42.219.155.30,1075,1
2016-04-11 07:30:32,42.219.155.30,60.99.14.118,350707427,1
2016-04-11 07:30:33,56.153.165.185,42.219.155.30,10903407,1
2016-04-11 07:30:34,85.236.82.121,42.219.155.30,325307,1
2016-04-11 07:30:35,42.219.155.30,85.236.82.121,30,1
2016-04-11 07:30:36,212.18.123.42,42.219.155.30,1298345,1
2016-04-11 07:30:37,42.219.155.30,158.128.255.231,227901,1
2016-04-11 07:30:38,42.219.155.30,121.106.127.157,12988592,1
2016-04-11 07:30:39,42.219.155.30,197.34.196.202,2231,1
2016-04-11 07:30:40,42.219.155.30,204.97.73.63,401050,1
2016-04-11 07:30:41,168.40.234.9,42.219.155.30,5516668,1
2016-04-11 07:30:42,37.71.38.115,42.219.155.30,37,1
2016-04-11 07:30:43,42.219.155.30,240.47.255.11,54919141,1
2016-04-11 07:30:44,42.219.155.30,216.52.239.252,59581,1
2016-04-11 07:30:45,42.219.155.30,79.37.112.107,53794,1
2016-04-11 07:30:46,42.219.155.30,250.135.192.47,6965075,1
2016-04-11 07:30:47,56.153.165.185,42.219.155.30,366568,1
2016-04-11 07:30:48,67.232.138.16,42.219.155.30,307,1
2016-04-11 07:30:49,42.219.155.30,106.150.228.167,32357927,1
2016-04-11 07:30:50,42.219.155.30,209.58.143.77,807689,1
2016-04-11 07:30:51,42.219.155.30,207.206.214.153,139762482,1
2016-04-11 07:30:52,42.219.155.30,158.142.129.30,33132,1
2016-04-11 07:30:53,42.219.155.30,168.40.234.181,30,1
2016-04-11 07:30:54,143.72.4.250,42.219.155.30,88889861,1
2016-04-11 07:30:55,209.62.235.76,42.219.155.30,30,1
2016-04-11 07:30:56,42.219.155.30,215.124.46.61,12872,1
2016-04-11 07:30:57,42.152.5.55,42.219.155.30,31,1
2016-04-11 07:30:58,192.1.60.232,42.219.155.30,141887,1
2016-04-11 07:30:59,42.219.155.30,103.36.94.3,193,1
2016-04-11 07:31:00,43.50.215.127,42.219.155.30,74575,1
2016-04-11 07:31:01,50.94.203.121,42.219.155.30,62,1
2016-04-11 07:31:02,42.219.155.30,168.210.153.93,1629407,1
2016-04-11 07:31:03,188.31.65.123,42.219.155.30,38,1
2016-04-11 07:31:04,42.219.155.30,45.202.195.102,85984,1
2016-04-11 07:31:05,42.219.155.30,143.72.8.137,1057,1
2016-04-11 07:31:06,42.219.155.30,37.71.8.150,558164,1
2016-04-11 07:31:07,54.143.54.112,42.219.155.30,256200,1
2016-04-11 07:31:08,42.219.155.30,143.72.8.137,305463659,1
2016-04-11 07:31:09,42.219.155.30,89.107.250.95,7652,1
2016-04-11 07:31:10,91.71.126.164,42.219.155.30,32,1
2016-04-11 07:31:11,202.188.212.164,42.219.155.30,396461,1
2016-04-11 07:31:12,42.219.155.30,0.64.255.9,315,1
2016-04-11 07:31:13,42.219.155.30,168.40.234.101,815866,1
2016-04-11 07:31:14,106.150.228.167,42.219.155.30,5486141,1
2016-04-11 07:31:15,36.228.138.68,42.219.155.30,112,1
2016-04-11 07:31:16,42.219.155.30,126.18.56.52,2358,1
2016-04-11 07:31:17,69.105.243.176,42.219.155.30,8102930,1
2016-04-11 07:31:18,42.219.155.30,143.72.4.250,750,1
2016-04-11 07:31:19,212.112.119.206,42.219.155.30,8282,1
2016-04-11 07:31:20,42.219.155.30,167.150.151.197,9153,1
2016-04-11 07:31:21,33.12.108.90,42.219.155.30,2918010,1
2016-04-11 07:31:22,42.219.155.30,204.97.186.217,132644306,1
2016-04-11 07:31:23,165.151.199.31,42.219.155.30,1647672,1
2016-04-11 07:31:24,237.130.178.6,42.219.155.30,411368,1
2016-04-11 07:31:25,42.219.155.30,193.40.57.3,91,1
2016-04-11 07:31:26,197.40.152.34,42.219.155.30,66,1
2016-04-11 07:31:27,165.133.210.175,42.219.155.30,8801576,1
2016-04-11 07:31:28,42.219.155.30,185.5.177.131,234242055,1
2016-04-11 07:31:29,194.233.74.238,42.219.155.30,167233,1
2016-04-11 07:31:30,68.181.223.46,42.219.155.30,70,1
2016-04-11 07:31:31,37.140.226.114,42.219.155.30,421,1
2016-04-11 07:31:32,208.255.38.41,42.219.155.30,4774,1
2016-04-11 07:31:33,217.156.36.73,42.219.155.30,14046,1
2016-04-11 07:31:34,91.71.126.197,42.219.155.30,155,1
2016-04-11 07:31:35,211.49.44.82,42.219.155.30,278369,1
2016-04-11 07:31:36,56.228.70.238,42.219.155.30,10269,1
2016-04-11 07:31:37,42.219.155.30,158.128.200.212,11451966,1
2016-04-11 07:31:38,42.219.155.30,85.236.82.121,4138,1
2016-04-11 07:31:39,211.63.95.147,42.219.155.30,9801977,1
2016-04-11 07:31:40,32.125.115.54,42.219.155.30,65603695,1
2016-04-11 07:31:41,85.245.36.25,42.219.155.30,1146,1
2016-04-11 07:31:42,168.105.238.186,42.219.155.30,5320,1
2016-04-11 07:31:43,42.219.155.30,85.194.210.37,392948265,1
2016-04-11 07:31:44,102.216.44.64,42.219.155.30,18571,1
2016-04-11 07:31:45,42.219.155.30,126.18.11.132,618732,1
2016-04-11 07:31:46,210.62.139.112,42.219.155.30,123494,1
2016-04-11 07:31:47,42.219.155.30,133.54.166.117,226672111,1
2016-04-11 07:31:48,56.153.165.185,42.219.155.30,124,1
2016-04-11 07:31:49,223.114.19.19,42.219.155.30,1350828,1
2016-04-11 07:31:50,50.107.92.16,42.219.155.30,2240,1
2016-04-11 07:31:51,218.66.167.170,42.219.155.30,140140249,1
2016-04-11 07:31:52,42.219.155.30,93.179.119.124,38,1
2016-04-11 07:31:53,216.42.28.47,42.219.155.30,468452377,1
2016-04-11 07:31:54,42.219.155.30,56.153.165.185,12433,1
2016-04-11 07:31:55,56.153.165.185,42.219.155.30,363,1
2016-04-11 07:31:56,71.177.244.137,42.219.155.30,41438,1
2016-04-11 07:31:57,42.219.155.30,85.236.82.121,10155,1
2016-04-11 07:31:58,60.156.33.40,42.219.155.30,6086,1
2016-04-11 07:31:59,42.219.155.30,127.204.60.89,30,1
2016-04-11 07:32:00,42.219.155.30,194.233.67.128,4511420,1
2016-04-11 07:32:01,193.40.49.126,42.219.155.30,7850,1
2016-04-11 07:32:02,32.125.110.208,42.219.155.30,91671,1
2016-04-11 07:32:03,89.107.250.95,42.219.155.30,11410,1
2016-04-11 07:32:04,69.36.92.200,42.219.155.30,582,1
2016-04-11 07:32:05,42.219.155.30,143.72.8.137,12728,1
2016-04-11 07:32:06,143.72.8.137,42.219.155.30,1342,1
2016-04-11 07:32:07,42.219.155.30,212.114.101.79,24667956,1
2016-04-11 07:32:08,175.177.229.93,42.219.155.30,105372,1
2016-04-11 07:32:09,36.50.44.241,42.219.155.30,7042,1
2016-04-11 07:32:10,42.219.155.30,60.242.232.65,6430,1
2016-04-11 07:32:11,62.161.128.131,42.219.155.30,773831,1
2016-04-11 07:32:12,69.31.239.81,42.219.155.30,51113893,1
2016-04-11 07:32:13,42.219.155.30,212.32.31.252,194111014,1
2016-04-11 07:32:14,42.219.155.30,32.88.152.252,101813,1
2016-04-11 07:32:15,106.150.228.66,42.219.155.30,9317,1
2016-04-11 07:32:16,42.219.155.30,101.103.191.192,230694,1
2016-04-11 07:32:17,42.219.155.30,73.5.203.135,9154,1
2016-04-11 07:32:18,209.62.235.76,42.219.155.30,225,1
2016-04-11 07:32:19,42.219.155.30,60.242.232.69,886,1
2016-04-11 07:32:20,42.219.155.30,194.233.74.32,332218168,1
2016-04-11 07:32:21,42.219.155.30,23.227.153.224,14820006,1
2016-04-11 07:32:22,165.72.140.4,42.219.155.30,127156378,1
2016-04-11 07:32:23,42.219.155.30,36.149.42.205,5438584,1
2016-04-11 07:32:24,42.219.155.30,208.255.38.41,58,1
2016-04-11 07:32:25,42.219.155.30,67.208.91.182,272694,1
2016-04-11 07:32:26,143.72.8.137,42.219.155.30,46,1
2016-04-11 07:32:27,42.219.155.30,36.227.192.12,30,1
2016-04-11 07:32:28,223.87.60.23,42.219.155.30,138063666,1
2016-04-11 07:32:29,42.219.155.30,75.179.204.90,181183,1
2016-04-11 07:32:30,131.139.82.162,42.219.155.30,908,1
2016-04-11 07:32:31,42.219.155.30,210.97.157.248,17740,1
2016-04-11 07:32:32,42.219.155.30,36.169.195.18,132527443,1
2016-04-11 07:32:33,42.219.155.30,219.106.244.185,67,1
2016-04-11 07:32:34,193.40.48.125,42.219.155.30,29,1
2016-04-11 07:32:35,42.219.155.30,211.50.20.24,504564494,1
2016-04-11 07:32:36,42.219.155.30,57.165.247.255,1238,1
2016-04-11 07:32:37,42.219.155.30,45.202.195.102,305160424,1
2016-04-11 07:32:38,42.219.155.30,54.143.54.189,298899329,1
2016-04-11 07:32:39,103.36.94.3,42.219.155.30,209252709,1
2016-04-11 07:32:40,42.219.155.30,85.236.82.121,68058,1
2016-04-11 07:32:41,42.219.155.30,36.149.244.182,38,1
2016-04-11 07:32:42,208.67.253.137,42.219.155.30,26170673,1
2016-04-11 07:32:43,85.236.82.121,42.219.155.30,210346599,1
2016-04-11 07:32:44,42.219.155.30,223.220.38.195,48258,1
2016-04-11 07:32:45,42.219.155.30,85.236.82.121,66274,1
2016-04-11 07:32:46,91.71.126.180,42.219.155.30,288609588,1
2016-04-11 07:32:47,42.219.155.30,43.164.49.177,7120,1
2016-04-11 07:32:48,42.219.155.30,43.164.45.110,2289052,1
2016-04-11 07:32:49,42.219.155.30,212.78.240.125,5441246,1
2016-04-11 07:32:50,143.72.4.250,42.219.155.30,276625,1
2016-04-11 07:32:51,61.253.44.244,42.219.155.30,89,1
2016-04-11 07:32:52,202.16.176.195,42.219.155.30,609444,1
2016-04-11 07:32:53,42.219.155.30,57.90.139.223,4941,1
2016-04-11 07:32:54,42.219.155.30,143.72.4.250,3201,1
2016-04-11 07:32:55,67.116.103.246,42.219.155.30,9261,1
2016-04-11 07:32:56,42.219.155.30,217.161.4.97,43,1
2016-04-11 07:32:57,37.4.228.228,42.219.155.30,134735113,1
2016-04-11 07:32:58,50.66.194.203,42.219.155.30,471187607,1
2016-04-11 07:32:59,42.219.155.30,165.133.210.175,345,1
2016-04-11 07:33:00,202.29.85.124,42.219.155.30,266320,1
2016-04-11 07:33:01,42.219.155.30,165.9.124.55,30,1
2016-04-11 07:33:02,42.219.155.30,127.204.60.89,60,1
2016-04-11 07:33:03,42.219.155.30,194.233.74.238,38,1
2016-04-11 07:33:04,60.242.232.70,42.219.155.30,1218,1
2016-04-11 07:33:05,42.219.155.30,73.5.203.135,259495,1
2016-04-11 07:33:06,42.219.155.30,176.133.181.70,1162,1
2016-04-11 07:33:07,85.215.143.118,42.219.155.30,34685619,1
2016-04-11 07:33:08,102.216.44.66,42.219.155.30,166056,1
2016-04-11 07:33:09,56.153.165.185,42.219.155.30,704345,1
2016-04-11 07:33:10,194.233.67.148,42.219.155.30,6135,1
2016-04-11 07:33:11,42.219.155.30,37.71.38.115,10155,1
2016-04-11 07:33:12,42.219.155.30,165.11.149.193,454398,1
2016-04-11 07:33:13,211.42.121.109,42.219.155.30,74,1
2016-04-11 07:33:14,42.219.155.30,204.97.95.97,496,1
2016-04-11 07:33:15,42.219.155.30,158.128.205.4,205100492,1
2016-04-11 07:33:16,54.143.54.186,42.219.155.30,14791,1
2016-04-11 07:33:17,143.72.4.250,42.219.155.30,356,1
2016-04-11 07:33:18,37.71.8.150,42.219.155.30,235943,1
2016-04-11 07:33:19,67.208.91.182,42.219.155.30,55,1
2016-04-11 07:33:20,52.51.199.95,42.219.155.30,4370416,1
2016-04-11 07:33:21,62.202.58.121,42.219.155.30,28554,1
2016-04-11 07:33:22,42.219.155.30,216.38.235.71,57606,1
2016-04-11 07:33:23,42.219.155.30,229.219.209.92,1667,1
2016-04-11 07:33:24,42.219.155.30,43.93.207.222,29,1
2016-04-11 07:33:25,217.132.7.157,42.219.155.30,226081,1
2016-04-11 07:33:26,209.92.117.72,42.219.155.30,850335,1
2016-04-11 07:33:27,42.219.155.30,223.8.97.248,859,1
