te,sa,da,byt,teDelta
2016-04-11 03:41:51,165.133.210.160,42.219.155.123,41,1
2016-04-11 03:41:52,42.219.155.123,185.194.202.86,658,1
2016-04-11 03:41:53,42.219.155.123,208.255.38.41,16860,1
2016-04-11 03:41:54,42.219.155.123,127.204.60.89,414622771,1
2016-04-11 03:41:55,42.219.155.123,37.199.221.130,54794010,1
2016-04-11 03:41:56,57.249.111.190,42.219.155.123,202,1
2016-04-11 03:41:57,165.133.210.175,42.219.155.123,42,1
2016-04-11 03:41:58,221.181.217.3,42.219.155.123,2697920,1
2016-04-11 03:41:59,42.219.155.123,60.242.232.66,443415,1
2016-04-11 03:42:00,74.38.14.34,42.219.155.123,241,1
2016-04-11 03:42:01,143.72.8.137,42.219.155.123,31033587,1
2016-04-11 03:42:02,85.215.155.89,42.219.155.123,75,1
2016-04-11 03:42:03,42.219.155.123,89.107.250.95,66,1
2016-04-11 03:42:04,73.5.203.135,42.219.155.123,11312,1
2016-04-11 03:42:05,42.219.155.123,211.49.176.60,639,1
2016-04-11 03:42:06,42.219.155.123,211.51.152.68,100200,1
2016-04-11 03:42:07,42.219.155.123,103.15.47.44,3891,1
2016-04-11 03:42:08,204.112.240.238,42.219.155.123,1143,1
2016-04-11 03:42:09,42.219.155.123,193.40.57.79,5051,1
2016-04-11 03:42:10,42.219.155.123,106.150.228.75,387400,1
2016-04-11 03:42:11,42.219.155.123,42.152.12.55,54067203,1
2016-04-11 03:42:12,42.219.155.123,207.246.129.186,307877,1
2016-04-11 03:42:13,196.176.229.21,42.219.155.123,6231,1
2016-04-11 03:42:14,37.7.204.254,42.219.155.123,16430,1
2016-04-11 03:42:15,42.219.155.123,169.108.220.163,295771583,1
2016-04-11 03:42:16,222.57.213.30,42.219.155.123,111749,1
2016-04-11 03:42:17,42.219.155.123,219.108.155.24,14261,1
2016-04-11 03:42:18,91.71.126.141,42.219.155.123,55,1
2016-04-11 03:42:19,42.219.155.123,211.51.152.68,1918,1
2016-04-11 03:42:20,42.219.155.123,85.236.82.121,213,1
2016-04-11 03:42:21,42.219.155.123,204.223.250.211,3575,1
2016-04-11 03:42:22,201.171.20.114,42.219.155.123,209188,1
2016-04-11 03:42:23,202.35.54.147,42.219.155.123,50,1
2016-04-11 03:42:24,42.219.155.123,85.236.82.121,4919,1
2016-04-11 03:42:25,99.176.21.58,42.219.155.123,488,1
2016-04-11 03:42:26,60.242.232.73,42.219.155.123,26256218,1
2016-04-11 03:42:27,42.219.155.123,50.125.119.25,19422,1
2016-04-11 03:42:28,91.71.126.154,42.219.155.123,1281,1
2016-04-11 03:42:29,42.219.155.123,69.124.9.215,508023427,1
2016-04-11 03:42:30,158.128.253.198,42.219.155.123,98,1
2016-04-11 03:42:31,62.100.228.238,42.219.155.123,310302475,1
2016-04-11 03:42:32,143.72.8.137,42.219.155.123,168,1
2016-04-11 03:42:33,188.31.65.56,42.219.155.123,282666774,1
2016-04-11 03:42:34,197.40.152.34,42.219.155.123,202,1
2016-04-11 03:42:35,209.48.6.119,42.219.155.123,17113,1
2016-04-11 03:42:36,42.219.155.123,60.242.232.67,36030,1
2016-04-11 03:42:37,218.49.176.66,42.219.155.123,174282,1
2016-04-11 03:42:38,194.233.75.86,42.219.155.123,813,1
2016-04-11 03:42:39,42.219.155.123,62.151.178.168,24462,1
2016-04-11 03:42:40,42.219.155.123,104.52.159.253,106028,1
2016-04-11 03:42:41,106.150.228.200,42.219.155.123,49936,1
2016-04-11 03:42:42,71.237.11.221,42.219.155.123,12494920,1
2016-04-11 03:42:43,69.83.79.207,42.219.155.123,4872,1
2016-04-11 03:42:44,42.219.155.123,106.150.228.224,18864,1
2016-04-11 03:42:45,42.219.155.123,69.124.9.215,49,1
2016-04-11 03:42:46,42.219.155.123,117.208.149.86,33085333,1
2016-04-11 03:42:47,106.150.228.174,42.219.155.123,206,1
2016-04-11 03:42:48,42.219.155.123,115.28.249.223,497,1
2016-04-11 03:42:49,36.50.44.241,42.219.155.123,72013,1
2016-04-11 03:42:50,238.182.59.200,42.219.155.123,232,1
2016-04-11 03:42:51,42.219.155.123,42.145.31.42,1488487,1
2016-04-11 03:42:52,42.219.155.123,192.128.247.83,108125991,1
2016-04-11 03:42:53,211.44.171.155,42.219.155.123,23424970,1
2016-04-11 03:42:54,209.62.235.76,42.219.155.123,804429,1
2016-04-11 03:42:55,42.219.155.123,210.59.255.216,185,1
2016-04-11 03:42:56,165.15.97.138,42.219.155.123,260,1
2016-04-11 03:42:57,176.42.23.254,42.219.155.123,31319967,1
2016-04-11 03:42:58,56.153.165.185,42.219.155.123,10014,1
2016-04-11 03:42:59,175.177.229.104,42.219.155.123,75,1
2016-04-11 03:43:00,42.219.155.123,61.232.226.150,43,1
2016-04-11 03:43:01,64.132.177.166,42.219.155.123,475,1
2016-04-11 03:43:02,85.238.114.150,42.219.155.123,53318901,1
2016-04-11 03:43:03,211.44.105.203,42.219.155.123,11998543,1
2016-04-11 03:43:04,194.149.40.100,42.219.155.123,51,1
2016-04-11 03:43:05,216.41.232.87,42.219.155.123,6278,1
2016-04-11 03:43:06,42.219.155.123,216.61.241.150,52416,1
2016-04-11 03:43:07,127.204.60.89,42.219.155.123,893659,1
2016-04-11 03:43:08,42.219.155.123,143.72.4.250,40,1
2016-04-11 03:43:09,42.219.155.123,165.133.210.175,233,1
2016-04-11 03:43:10,143.72.8.137,42.219.155.123,6240,1
2016-04-11 03:43:11,37.7.119.16,42.219.155.123,76,1
2016-04-11 03:43:12,42.219.155.123,194.233.95.237,30945056,1
2016-04-11 03:43:13,143.72.4.250,42.219.155.123,46,1
2016-04-11 03:43:14,42.219.155.123,211.59.10.205,60768,1
2016-04-11 03:43:15,106.150.228.66,42.219.155.123,3039,1
2016-04-11 03:43:16,143.72.4.250,42.219.155.123,36378,1
2016-04-11 03:43:17,143.72.4.250,42.219.155.123,721,1
2016-04-11 03:43:18,42.219.155.123,194.192.119.230,721,1
2016-04-11 03:43:19,37.4.224.213,42.219.155.123,302127093,1
2016-04-11 03:43:20,42.219.155.123,188.30.126.63,1461,1
2016-04-11 03:43:21,208.255.38.41,42.219.155.123,12862337,1
2016-04-11 03:43:22,194.233.94.239,42.219.155.123,7953,1
2016-04-11 03:43:23,143.72.8.137,42.219.155.123,49,1
2016-04-11 03:43:24,42.219.155.123,218.66.166.63,20812881,1
2016-04-11 03:43:25,42.219.155.123,194.192.119.37,92124784,1
2016-04-11 03:43:26,42.219.155.123,115.28.23.149,1367,1
2016-04-11 03:43:27,37.71.8.146,42.219.155.123,1288685,1
2016-04-11 03:43:28,143.72.4.250,42.219.155.123,734,1
2016-04-11 03:43:29,209.58.213.44,42.219.155.123,800,1
2016-04-11 03:43:30,42.219.155.123,193.24.152.158,156742,1
2016-04-11 03:43:31,42.219.155.123,165.133.210.160,292163455,1
2016-04-11 03:43:32,69.124.9.215,42.219.155.123,174,1
2016-04-11 03:43:33,218.66.166.63,42.219.155.123,153123,1
2016-04-11 03:43:34,143.72.8.137,42.219.155.123,120886,1
2016-04-11 03:43:35,101.88.108.96,42.219.155.123,50,1
2016-04-11 03:43:36,42.219.155.123,210.62.139.127,585940,1
2016-04-11 03:43:37,143.72.8.137,42.219.155.123,369,1
2016-04-11 03:43:38,106.150.228.134,42.219.155.123,100,1
2016-04-11 03:43:39,216.60.123.148,42.219.155.123,14608,1
2016-04-11 03:43:40,57.165.255.65,42.219.155.123,4370311,1
2016-04-11 03:43:41,42.219.155.123,67.208.91.182,33,1
2016-04-11 03:43:42,42.219.155.123,194.233.67.157,1581095,1
2016-04-11 03:43:43,42.219.155.123,158.128.254.253,1561037,1
2016-04-11 03:43:44,42.219.155.123,143.72.4.250,293,1
2016-04-11 03:43:45,197.34.211.202,42.219.155.123,39024686,1
2016-04-11 03:43:46,42.219.155.123,194.233.64.181,4225362,1
2016-04-11 03:43:47,255.150.141.233,42.219.155.123,50,1
2016-04-11 03:43:48,106.150.228.167,42.219.155.123,342,1
2016-04-11 03:43:49,106.150.21.131,42.219.155.123,328779315,1
2016-04-11 03:43:50,54.143.54.165,42.219.155.123,179,1
2016-04-11 03:43:51,197.34.216.37,42.219.155.123,351015229,1
2016-04-11 03:43:52,77.229.240.146,42.219.155.123,42149717,1
2016-04-11 03:43:53,42.219.155.123,168.43.104.70,115,1
2016-04-11 03:43:54,42.219.155.123,177.235.191.17,30279919,1
2016-04-11 03:43:55,143.72.4.250,42.219.155.123,50,1
2016-04-11 03:43:56,42.219.155.123,211.56.203.9,58,1
2016-04-11 03:43:57,42.219.155.123,51.203.35.188,49,1
2016-04-11 03:43:58,217.161.4.97,42.219.155.123,52145257,1
2016-04-11 03:43:59,143.72.8.137,42.219.155.123,9314,1
2016-04-11 03:44:00,42.219.155.123,197.40.152.34,444,1
2016-04-11 03:44:01,106.150.228.25,42.219.155.123,8551,1
2016-04-11 03:44:02,69.124.9.215,42.219.155.123,1489,1
2016-04-11 03:44:03,42.219.155.123,143.72.8.137,11955,1
2016-04-11 03:44:04,42.219.155.123,194.233.64.110,1157,1
2016-04-11 03:44:05,143.72.4.250,42.219.155.123,121,1
2016-04-11 03:44:06,212.115.145.8,42.219.155.123,38137,1
2016-04-11 03:44:07,42.219.155.123,194.233.74.238,73125,1
2016-04-11 03:44:08,69.132.154.42,42.219.155.123,114,1
2016-04-11 03:44:09,42.219.155.123,143.72.8.137,299,1
2016-04-11 03:44:10,42.219.155.123,106.150.228.194,55,1
2016-04-11 03:44:11,42.219.155.123,73.5.203.135,383,1
2016-04-11 03:44:12,244.34.224.228,42.219.155.123,54839262,1
2016-04-11 03:44:13,42.219.155.123,212.32.31.252,101,1
2016-04-11 03:44:14,42.219.155.123,211.44.105.203,4724014,1
2016-04-11 03:44:15,42.219.155.123,253.138.42.216,49,1
2016-04-11 03:44:16,42.219.155.123,60.99.14.118,316564474,1
2016-04-11 03:44:17,54.143.54.79,42.219.155.123,1959489,1
2016-04-11 03:44:18,42.219.155.123,208.110.190.80,38864,1
2016-04-11 03:44:19,237.128.46.55,42.219.155.123,2460,1
2016-04-11 03:44:20,67.208.91.182,42.219.155.123,36459,1
2016-04-11 03:44:21,42.219.155.123,66.53.53.5,31544915,1
2016-04-11 03:44:22,42.219.155.123,113.85.82.251,7986,1
2016-04-11 03:44:23,85.236.82.121,42.219.155.123,33,1
2016-04-11 03:44:24,42.219.155.123,106.150.228.143,4248,1
2016-04-11 03:44:25,42.219.155.123,45.202.195.102,626887,1
2016-04-11 03:44:26,42.219.155.123,193.40.56.249,8150,1
2016-04-11 03:44:27,42.219.155.123,216.51.220.146,5977704,1
2016-04-11 03:44:28,42.219.155.123,218.69.90.107,23033244,1
2016-04-11 03:44:29,194.233.67.152,42.219.155.123,43,1
2016-04-11 03:44:30,42.219.155.123,253.138.40.100,2411,1
2016-04-11 03:44:31,42.219.155.123,143.72.8.137,242341,1
2016-04-11 03:44:32,42.219.155.123,143.72.8.137,148481,1
2016-04-11 03:44:33,42.219.155.123,74.76.70.157,48697,1
2016-04-11 03:44:34,197.197.151.10,42.219.155.123,507,1
2016-04-11 03:44:35,42.219.155.123,143.72.8.137,14674,1
2016-04-11 03:44:36,188.31.65.103,42.219.155.123,294633990,1
2016-04-11 03:44:37,85.236.82.121,42.219.155.123,31268810,1
2016-04-11 03:44:38,42.219.155.123,143.72.4.250,130,1
2016-04-11 03:44:39,106.150.228.224,42.219.155.123,98,1
2016-04-11 03:44:40,61.232.255.249,42.219.155.123,52220079,1
2016-04-11 03:44:41,216.61.0.231,42.219.155.123,356807041,1
2016-04-11 03:44:42,42.219.155.123,194.233.67.248,1366,1
2016-04-11 03:44:43,42.219.155.123,211.51.152.68,51053,1
2016-04-11 03:44:44,42.219.155.123,71.173.140.206,342182169,1
2016-04-11 03:44:45,248.18.146.44,42.219.155.123,439496875,1
2016-04-11 03:44:46,196.176.228.237,42.219.155.123,326626981,1
2016-04-11 03:44:47,42.219.155.123,143.72.4.250,492,1
2016-04-11 03:44:48,42.219.155.123,168.40.234.10,3218,1
2016-04-11 03:44:49,57.90.139.223,42.219.155.123,883,1
2016-04-11 03:44:50,42.66.91.250,42.219.155.123,198892,1
2016-04-11 03:44:51,204.97.186.147,42.219.155.123,608625,1
2016-04-11 03:44:52,42.219.155.123,85.236.82.121,414,1
2016-04-11 03:44:53,250.221.188.238,42.219.155.123,95269473,1
2016-04-11 03:44:54,111.1.85.59,42.219.155.123,4249,1
2016-04-11 03:44:55,240.27.69.159,42.219.155.123,54848224,1
2016-04-11 03:44:56,54.143.54.224,42.219.155.123,128,1
2016-04-11 03:44:57,248.18.146.44,42.219.155.123,324354958,1
2016-04-11 03:44:58,209.34.79.193,42.219.155.123,52303055,1
2016-04-11 03:44:59,233.114.44.177,42.219.155.123,23082847,1
2016-04-11 03:45:00,43.93.207.222,42.219.155.123,54126506,1
2016-04-11 03:45:01,117.208.149.175,42.219.155.123,54,1
2016-04-11 03:45:02,124.182.62.98,42.219.155.123,1177,1
2016-04-11 03:45:03,42.219.155.123,213.46.85.123,552,1
2016-04-11 03:45:04,42.219.155.123,106.150.228.174,23649252,1
2016-04-11 03:45:05,54.143.54.186,42.219.155.123,43,1
2016-04-11 03:45:06,43.42.79.206,42.219.155.123,49,1
2016-04-11 03:45:07,42.219.155.123,74.182.169.17,124,1
2016-04-11 03:45:08,73.60.0.219,42.219.155.123,295403102,1
2016-04-11 03:45:09,246.7.235.37,42.219.155.123,2498,1
2016-04-11 03:45:10,42.219.155.123,56.153.165.185,315,1
2016-04-11 03:45:11,143.72.4.250,42.219.155.123,47,1
2016-04-11 03:45:12,42.219.155.123,216.42.53.221,475,1
2016-04-11 03:45:13,192.1.60.232,42.219.155.123,938,1
2016-04-11 03:45:14,165.133.210.175,42.219.155.123,642,1
2016-04-11 03:45:15,63.0.244.133,42.219.155.123,50,1
2016-04-11 03:45:16,42.219.155.123,37.71.8.150,454,1
2016-04-11 03:45:17,220.170.183.20,42.219.155.123,32905,1
2016-04-11 03:45:18,207.255.232.69,42.219.155.123,70,1
2016-04-11 03:45:19,42.112.137.119,42.219.155.123,31,1
2016-04-11 03:45:20,194.233.67.136,42.219.155.123,1131,1
2016-04-11 03:45:21,42.219.155.123,197.34.221.122,126639,1
2016-04-11 03:45:22,42.219.155.123,143.72.4.250,31230484,1
2016-04-11 03:45:23,211.46.17.136,42.219.155.123,3568,1
2016-04-11 03:45:24,143.72.4.250,42.219.155.123,31369403,1
2016-04-11 03:45:25,42.219.155.123,56.153.165.185,509241,1
2016-04-11 03:45:26,36.4.252.217,42.219.155.123,4912,1
2016-04-11 03:45:27,36.37.147.152,42.219.155.123,194167,1
2016-04-11 03:45:28,42.219.155.123,143.72.4.250,267,1
2016-04-11 03:45:29,37.64.203.5,42.219.155.123,5019005,1
2016-04-11 03:45:30,42.219.155.123,85.236.82.121,57,1
2016-04-11 03:45:31,42.219.155.123,194.233.74.238,588,1
2016-04-11 03:45:32,42.219.155.123,89.107.250.95,777956,1
2016-04-11 03:45:33,42.219.155.123,36.169.200.40,22658977,1
2016-04-11 03:45:34,68.137.135.215,42.219.155.123,533,1
2016-04-11 03:45:35,42.219.155.123,165.60.39.245,54458764,1
2016-04-11 03:45:36,211.56.186.148,42.219.155.123,7789,1
2016-04-11 03:45:37,42.219.155.123,85.236.82.121,161,1
2016-04-11 03:45:38,42.219.155.123,56.153.165.185,49632,1
2016-04-11 03:45:39,169.108.218.175,42.219.155.123,1707,1
2016-04-11 03:45:40,123.127.50.191,42.219.155.123,11765883,1
2016-04-11 03:45:41,42.219.155.123,194.233.82.111,1248,1
2016-04-11 03:45:42,60.242.232.67,42.219.155.123,31,1
2016-04-11 03:45:43,42.219.155.123,218.66.166.63,120,1
2016-04-11 03:45:44,42.219.155.123,209.135.235.105,103,1
2016-04-11 03:45:45,176.116.194.233,42.219.155.123,597,1
2016-04-11 03:45:46,212.32.30.144,42.219.155.123,54119253,1
2016-04-11 03:45:47,42.219.155.123,175.177.229.111,6078806,1
2016-04-11 03:45:48,85.236.82.121,42.219.155.123,31358194,1
2016-04-11 03:45:49,69.124.9.215,42.219.155.123,1289,1
2016-04-11 03:45:50,42.219.155.123,222.57.213.30,5985165,1
2016-04-11 03:45:51,102.216.44.86,42.219.155.123,34,1
2016-04-11 03:45:52,42.219.155.123,106.150.21.179,52167281,1
2016-04-11 03:45:53,52.51.199.171,42.219.155.123,61081,1
2016-04-11 03:45:54,158.128.144.230,42.219.155.123,98470,1
2016-04-11 03:45:55,194.233.75.86,42.219.155.123,102,1
2016-04-11 03:45:56,223.131.238.29,42.219.155.123,616,1
2016-04-11 03:45:57,42.219.155.123,221.181.217.3,528378737,1
2016-04-11 03:45:58,42.219.155.123,60.242.232.65,297089265,1
2016-04-11 03:45:59,42.219.155.123,209.62.235.76,69,1
2016-04-11 03:46:00,42.219.155.123,62.72.159.15,5433,1
2016-04-11 03:46:01,52.51.199.59,42.219.155.123,5258,1
2016-04-11 03:46:02,42.219.155.123,36.130.54.207,1120,1
2016-04-11 03:46:03,83.1.84.68,42.219.155.123,348195,1
2016-04-11 03:46:04,42.219.155.123,143.72.4.250,49,1
2016-04-11 03:46:05,192.1.60.232,42.219.155.123,3799,1
2016-04-11 03:46:06,42.219.155.123,64.101.82.154,308699698,1
2016-04-11 03:46:07,42.219.155.123,192.1.60.232,327150097,1
2016-04-11 03:46:08,127.204.60.89,42.219.155.123,127,1
2016-04-11 03:46:09,248.18.146.44,42.219.155.123,74,1
2016-04-11 03:46:10,106.150.228.181,42.219.155.123,1316501,1
2016-04-11 03:46:11,143.72.8.137,42.219.155.123,1947,1
2016-04-11 03:46:12,42.219.155.123,143.72.8.137,1138908,1
2016-04-11 03:46:13,52.51.199.100,42.219.155.123,53284326,1
2016-04-11 03:46:14,42.219.155.123,36.149.244.182,36943,1
2016-04-11 03:46:15,253.138.42.216,42.219.155.123,9033672,1
2016-04-11 03:46:16,69.124.9.215,42.219.155.123,23653317,1
2016-04-11 03:46:17,143.72.8.137,42.219.155.123,746690,1
2016-04-11 03:46:18,42.219.155.123,185.5.237.59,490938,1
2016-04-11 03:46:19,211.60.53.91,42.219.155.123,409125,1
2016-04-11 03:46:20,42.219.155.123,223.114.19.19,49,1
2016-04-11 03:46:21,69.124.9.215,42.219.155.123,1313469,1
2016-04-11 03:46:22,42.219.155.123,165.10.50.208,20899,1
2016-04-11 03:46:23,217.132.7.157,42.219.155.123,719190,1
2016-04-11 03:46:24,143.72.4.250,42.219.155.123,928,1
2016-04-11 03:46:25,42.219.155.123,86.132.96.95,34,1
2016-04-11 03:46:26,175.177.229.89,42.219.155.123,2463,1
2016-04-11 03:46:27,54.143.54.224,42.219.155.123,30261684,1
2016-04-11 03:46:28,204.97.46.120,42.219.155.123,2469,1
2016-04-11 03:46:29,42.219.155.123,67.208.91.182,22717391,1
2016-04-11 03:46:30,52.51.199.52,42.219.155.123,3204,1
2016-04-11 03:46:31,42.219.155.123,64.241.186.166,82,1
2016-04-11 03:46:32,143.72.8.137,42.219.155.123,11329,1
2016-04-11 03:46:33,85.203.232.45,42.219.155.123,5806,1
2016-04-11 03:46:34,240.62.27.30,42.219.155.123,154,1
2016-04-11 03:46:35,42.219.155.123,42.145.31.42,70297,1
2016-04-11 03:46:36,194.233.74.68,42.219.155.123,838407,1
2016-04-11 03:46:37,62.161.19.98,42.219.155.123,41921,1
2016-04-11 03:46:38,42.219.155.123,56.153.165.185,488,1
2016-04-11 03:46:39,42.219.155.123,127.204.60.89,318405478,1
2016-04-11 03:46:40,224.109.70.94,42.219.155.123,177,1
2016-04-11 03:46:41,165.10.47.214,42.219.155.123,298,1
2016-04-11 03:46:42,121.106.127.157,42.219.155.123,532541044,1
2016-04-11 03:46:43,42.219.155.123,60.242.232.72,172,1
2016-04-11 03:46:44,208.255.38.41,42.219.155.123,3146,1
2016-04-11 03:46:45,42.219.155.123,216.61.241.150,374366,1
2016-04-11 03:46:46,60.242.232.66,42.219.155.123,12389,1
2016-04-11 03:46:47,143.72.4.250,42.219.155.123,29561543,1
2016-04-11 03:46:48,42.219.155.123,52.51.199.250,49,1
2016-04-11 03:46:49,42.219.155.123,201.112.234.37,314113687,1
2016-04-11 03:46:50,42.219.155.123,60.242.232.69,1304,1
2016-04-11 03:46:51,42.219.155.123,85.236.82.121,450,1
2016-04-11 03:46:52,42.219.155.123,194.233.67.241,23101102,1
2016-04-11 03:46:53,223.114.98.109,42.219.155.123,49,1
2016-04-11 03:46:54,209.57.25.61,42.219.155.123,1683,1
2016-04-11 03:46:55,69.124.9.215,42.219.155.123,2854,1
2016-04-11 03:46:56,106.150.228.155,42.219.155.123,2933710,1
2016-04-11 03:46:57,106.150.228.66,42.219.155.123,185421,1
2016-04-11 03:46:58,43.164.45.110,42.219.155.123,316,1
2016-04-11 03:46:59,42.219.155.123,76.164.126.245,208,1
2016-04-11 03:47:00,127.204.34.168,42.219.155.123,72,1
2016-04-11 03:47:01,143.94.68.231,42.219.155.123,169957,1
2016-04-11 03:47:02,42.219.155.123,106.150.228.124,3030231,1
2016-04-11 03:47:03,73.5.203.135,42.219.155.123,294051202,1
2016-04-11 03:47:04,242.101.129.180,42.219.155.123,53,1
2016-04-11 03:47:05,42.219.155.123,216.53.177.180,33470,1
2016-04-11 03:47:06,194.233.74.68,42.219.155.123,3598,1
2016-04-11 03:47:07,42.219.155.123,118.226.87.217,9039,1
2016-04-11 03:47:08,42.219.155.123,168.153.14.176,162,1
2016-04-11 03:47:09,42.219.155.123,102.216.44.231,782669,1
2016-04-11 03:47:10,168.40.231.67,42.219.155.123,4516,1
2016-04-11 03:47:11,42.219.155.123,219.109.61.118,53,1
2016-04-11 03:47:12,143.72.4.250,42.219.155.123,160,1
2016-04-11 03:47:13,42.219.155.123,63.79.179.9,50,1
2016-04-11 03:47:14,76.164.235.195,42.219.155.123,374,1
2016-04-11 03:47:15,211.41.33.77,42.219.155.123,49,1
2016-04-11 03:47:16,42.219.155.123,218.66.166.63,799,1
2016-04-11 03:47:17,175.177.229.89,42.219.155.123,74,1
2016-04-11 03:47:18,211.52.119.81,42.219.155.123,807540,1
2016-04-11 03:47:19,194.233.67.129,42.219.155.123,741,1
2016-04-11 03:47:20,42.219.155.123,60.242.232.69,348350,1
2016-04-11 03:47:21,143.72.8.137,42.219.155.123,42,1
2016-04-11 03:47:22,36.149.244.182,42.219.155.123,221736,1
2016-04-11 03:47:23,208.104.47.229,42.219.155.123,22774296,1
2016-04-11 03:47:24,80.168.105.247,42.219.155.123,50,1
2016-04-11 03:47:25,246.205.68.186,42.219.155.123,2875,1
2016-04-11 03:47:26,37.71.38.115,42.219.155.123,206,1
2016-04-11 03:47:27,42.219.155.123,143.72.8.137,4270,1
2016-04-11 03:47:28,42.219.155.123,223.9.135.63,154,1
2016-04-11 03:47:29,52.168.207.149,42.219.155.123,4563330,1
2016-04-11 03:47:30,213.33.193.242,42.219.155.123,64916,1
2016-04-11 03:47:31,42.219.155.123,143.72.8.137,175,1
2016-04-11 03:47:32,204.223.23.73,42.219.155.123,192,1
2016-04-11 03:47:33,42.219.155.123,36.227.192.12,30816448,1
2016-04-11 03:47:34,42.219.155.123,131.139.82.162,82469,1
2016-04-11 03:47:35,56.228.69.101,42.219.155.123,1309,1
2016-04-11 03:47:36,42.219.155.123,143.72.8.137,50,1
2016-04-11 03:47:37,193.40.57.79,42.219.155.123,53,1
2016-04-11 03:47:38,165.133.210.160,42.219.155.123,12033004,1
2016-04-11 03:47:39,42.219.155.123,43.186.169.97,134,1
2016-04-11 03:47:40,253.138.42.216,42.219.155.123,9127,1
2016-04-11 03:47:41,42.219.155.123,42.145.31.42,29532,1
2016-04-11 03:47:42,43.42.79.205,42.219.155.123,302696057,1
2016-04-11 03:47:43,42.219.155.123,211.230.161.113,217211,1
2016-04-11 03:47:44,42.219.155.123,54.143.54.165,10223,1
2016-04-11 03:47:45,209.92.117.72,42.219.155.123,42,1
2016-04-11 03:47:46,42.219.155.123,131.84.198.86,3932,1
2016-04-11 03:47:47,42.219.155.123,36.230.102.109,2307,1
2016-04-11 03:47:48,42.219.155.123,213.33.184.193,12838625,1
2016-04-11 03:47:49,42.219.155.123,102.216.44.85,557444076,1
2016-04-11 03:47:50,42.219.155.123,208.255.38.41,937,1
2016-04-11 03:47:51,133.23.83.158,42.219.155.123,910,1
2016-04-11 03:47:52,54.143.54.186,42.219.155.123,5021975,1
2016-04-11 03:47:53,143.72.8.137,42.219.155.123,51,1
2016-04-11 03:47:54,42.219.155.123,37.199.221.130,47392,1
2016-04-11 03:47:55,210.62.139.127,42.219.155.123,49260070,1
2016-04-11 03:47:56,220.169.102.207,42.219.155.123,2743,1
2016-04-11 03:47:57,42.219.155.123,193.40.56.249,50,1
2016-04-11 03:47:58,54.143.54.165,42.219.155.123,408,1
2016-04-11 03:47:59,42.219.155.123,216.61.142.71,342409,1
2016-04-11 03:48:00,42.219.155.123,182.42.162.3,63057,1
2016-04-11 03:48:01,176.164.73.172,42.219.155.123,42,1
2016-04-11 03:48:02,36.50.44.241,42.219.155.123,1287,1
2016-04-11 03:48:03,85.236.82.121,42.219.155.123,52292315,1
2016-04-11 03:48:04,42.219.155.123,36.149.244.182,23872,1
2016-04-11 03:48:05,67.116.103.121,42.219.155.123,295,1
2016-04-11 03:48:06,219.109.61.118,42.219.155.123,80,1
2016-04-11 03:48:07,42.219.155.123,212.18.123.42,30652712,1
