te,sa,da,byt,teDelta
2016-04-11 21:39:30,42.219.153.60,194.233.74.75,20487,1
2016-04-11 21:39:31,143.72.8.137,42.219.153.60,145,1
2016-04-11 21:39:32,223.220.38.195,42.219.153.60,40648,1
2016-04-11 21:39:33,165.133.210.175,42.219.153.60,966457,1
2016-04-11 21:39:34,42.219.153.60,43.164.49.186,20117,1
2016-04-11 21:39:35,42.219.153.60,202.29.5.27,1955854,1
2016-04-11 21:39:36,42.219.153.60,63.0.80.227,67,1
2016-04-11 21:39:37,42.219.153.60,208.111.18.187,76175,1
2016-04-11 21:39:38,42.219.153.60,67.208.91.182,36,1
2016-04-11 21:39:39,42.219.153.60,106.150.228.194,50511,1
2016-04-11 21:39:40,42.219.153.60,250.135.192.65,1277,1
2016-04-11 21:39:41,154.207.231.38,42.219.153.60,130932,1
2016-04-11 21:39:42,42.219.153.60,36.191.179.209,47345,1
2016-04-11 21:39:43,121.106.127.157,42.219.153.60,333,1
2016-04-11 21:39:44,211.45.142.166,42.219.153.60,3085,1
2016-04-11 21:39:45,42.219.153.60,143.72.4.250,2915909,1
2016-04-11 21:39:46,61.155.57.10,42.219.153.60,58,1
2016-04-11 21:39:47,42.219.153.60,208.255.38.41,4681,1
2016-04-11 21:39:48,42.219.153.60,165.133.210.160,205051,1
2016-04-11 21:39:49,248.60.153.118,42.219.153.60,5530941,1
2016-04-11 21:39:50,202.179.151.184,42.219.153.60,32096,1
2016-04-11 21:39:51,42.219.153.60,69.124.9.215,3225,1
2016-04-11 21:39:52,168.40.234.9,42.219.153.60,568506,1
2016-04-11 21:39:53,48.35.221.1,42.219.153.60,15505808,1
2016-04-11 21:39:54,42.219.153.60,208.111.89.11,13662,1
2016-04-11 21:39:55,236.12.31.118,42.219.153.60,11350,1
2016-04-11 21:39:56,217.231.240.114,42.219.153.60,35,1
2016-04-11 21:39:57,42.219.153.60,121.106.127.157,17566277,1
2016-04-11 21:39:58,42.219.153.60,167.150.151.197,35,1
2016-04-11 21:39:59,60.242.232.66,42.219.153.60,847,1
2016-04-11 21:40:00,211.51.152.68,42.219.153.60,11610908,1
2016-04-11 21:40:01,42.219.153.60,143.72.8.137,233253,1
2016-04-11 21:40:02,42.219.153.60,36.50.44.241,53,1
2016-04-11 21:40:03,212.88.0.237,42.219.153.60,98,1
2016-04-11 21:40:04,42.219.153.60,158.128.157.177,111331094,1
2016-04-11 21:40:05,213.38.72.167,42.219.153.60,133977,1
2016-04-11 21:40:06,253.139.127.229,42.219.153.60,3159,1
2016-04-11 21:40:07,143.72.4.250,42.219.153.60,3414,1
2016-04-11 21:40:08,42.219.153.60,133.225.100.25,517462,1
2016-04-11 21:40:09,143.72.8.137,42.219.153.60,1228293,1
2016-04-11 21:40:10,42.219.153.60,115.28.249.223,1726845,1
2016-04-11 21:40:11,42.219.153.60,194.233.74.238,35,1
2016-04-11 21:40:12,42.219.153.60,167.150.151.197,2413556,1
2016-04-11 21:40:13,42.219.153.60,106.150.228.222,1049,1
2016-04-11 21:40:14,143.72.8.137,42.219.153.60,31,1
2016-04-11 21:40:15,42.219.153.60,158.142.129.13,76689,1
2016-04-11 21:40:16,42.219.153.60,143.72.8.137,35,1
2016-04-11 21:40:17,42.219.153.60,197.34.218.54,351758627,1
2016-04-11 21:40:18,143.72.4.250,42.219.153.60,8435063,1
2016-04-11 21:40:19,42.219.153.60,60.228.77.200,17580673,1
2016-04-11 21:40:20,42.219.159.182,42.219.153.60,1149371,1
2016-04-11 21:40:21,165.133.210.175,42.219.153.60,596,1
2016-04-11 21:40:22,85.236.82.121,42.219.153.60,11737063,1
2016-04-11 21:40:23,71.172.50.62,42.219.153.60,143,1
2016-04-11 21:40:24,192.144.53.0,42.219.153.60,2439241,1
2016-04-11 21:40:25,42.219.153.60,73.5.203.135,202,1
2016-04-11 21:40:26,42.219.153.60,208.111.89.11,115,1
2016-04-11 21:40:27,68.119.65.148,42.219.153.60,3718791,1
2016-04-11 21:40:28,42.219.153.60,216.36.231.194,282997,1
2016-04-11 21:40:29,36.149.244.182,42.219.153.60,36,1
2016-04-11 21:40:30,42.219.153.60,209.21.96.100,4622563,1
2016-04-11 21:40:31,165.133.210.175,42.219.153.60,1908,1
2016-04-11 21:40:32,42.219.153.60,106.150.228.142,66549974,1
2016-04-11 21:40:33,219.106.244.185,42.219.153.60,858,1
2016-04-11 21:40:34,106.150.228.203,42.219.153.60,8795,1
2016-04-11 21:40:35,211.42.121.254,42.219.153.60,1804,1
2016-04-11 21:40:36,188.31.29.99,42.219.153.60,47,1
2016-04-11 21:40:37,42.219.153.60,143.72.4.250,208630,1
2016-04-11 21:40:38,42.219.153.60,165.133.210.175,850,1
2016-04-11 21:40:39,42.219.153.60,221.167.85.130,37758,1
2016-04-11 21:40:40,42.219.153.60,248.3.121.236,63,1
2016-04-11 21:40:41,42.219.153.60,143.72.4.250,74141,1
2016-04-11 21:40:42,91.71.126.149,42.219.153.60,43398,1
2016-04-11 21:40:43,42.219.153.60,211.37.151.114,6263903,1
2016-04-11 21:40:44,42.219.153.60,211.59.22.76,184,1
2016-04-11 21:40:45,143.72.4.250,42.219.153.60,22027,1
2016-04-11 21:40:46,42.219.153.60,69.124.9.215,1618890,1
2016-04-11 21:40:47,42.219.153.60,143.72.8.137,17141232,1
2016-04-11 21:40:48,188.31.65.59,42.219.153.60,1485,1
2016-04-11 21:40:49,42.219.153.60,57.253.244.30,4379121,1
2016-04-11 21:40:50,67.204.189.31,42.219.153.60,65,1
2016-04-11 21:40:51,42.219.153.60,143.72.8.137,11617023,1
2016-04-11 21:40:52,42.219.153.60,253.138.42.216,1013272,1
2016-04-11 21:40:53,42.219.153.60,194.233.64.42,1247,1
2016-04-11 21:40:54,42.219.153.60,202.179.143.109,67,1
2016-04-11 21:40:55,197.34.216.142,42.219.153.60,120202700,1
2016-04-11 21:40:56,64.181.214.90,42.219.153.60,81,1
2016-04-11 21:40:57,106.150.228.224,42.219.153.60,1934566,1
2016-04-11 21:40:58,204.97.186.217,42.219.153.60,4770614,1
2016-04-11 21:40:59,60.242.232.66,42.219.153.60,34724034,1
2016-04-11 21:41:00,42.219.153.60,67.206.232.12,417,1
2016-04-11 21:41:01,106.150.228.145,42.219.153.60,38217182,1
2016-04-11 21:41:02,194.233.64.241,42.219.153.60,33912,1
2016-04-11 21:41:03,42.219.153.60,185.223.236.59,239,1
2016-04-11 21:41:04,42.219.153.60,224.174.45.238,2439234,1
2016-04-11 21:41:05,42.219.153.60,61.155.57.10,1530,1
2016-04-11 21:41:06,42.219.153.60,219.108.155.24,213,1
2016-04-11 21:41:07,60.242.232.65,42.219.153.60,155,1
2016-04-11 21:41:08,127.204.60.89,42.219.153.60,35,1
2016-04-11 21:41:09,85.236.82.121,42.219.153.60,1875785,1
2016-04-11 21:41:10,143.72.8.137,42.219.153.60,25305,1
2016-04-11 21:41:11,63.0.62.105,42.219.153.60,99,1
2016-04-11 21:41:12,42.219.153.60,91.71.126.228,52198,1
2016-04-11 21:41:13,143.72.4.250,42.219.153.60,141,1
2016-04-11 21:41:14,165.29.216.141,42.219.153.60,111520995,1
2016-04-11 21:41:15,42.219.153.60,209.56.244.104,17583,1
2016-04-11 21:41:16,42.219.153.60,223.168.202.27,18516,1
2016-04-11 21:41:17,56.207.76.118,42.219.153.60,24557,1
2016-04-11 21:41:18,42.219.153.60,194.233.67.129,2788,1
2016-04-11 21:41:19,42.219.153.60,165.133.210.175,2022493,1
2016-04-11 21:41:20,202.179.143.109,42.219.153.60,355605643,1
2016-04-11 21:41:21,85.236.82.121,42.219.153.60,42404,1
2016-04-11 21:41:22,66.72.91.74,42.219.153.60,567,1
2016-04-11 21:41:23,42.219.153.60,85.236.82.121,109742001,1
2016-04-11 21:41:24,36.149.244.182,42.219.153.60,287,1
2016-04-11 21:41:25,57.67.1.33,42.219.153.60,2438307,1
2016-04-11 21:41:26,67.208.91.182,42.219.153.60,47625125,1
2016-04-11 21:41:27,175.177.229.122,42.219.153.60,909,1
2016-04-11 21:41:28,85.229.98.206,42.219.153.60,5395,1
2016-04-11 21:41:29,45.202.195.102,42.219.153.60,663,1
2016-04-11 21:41:30,42.219.153.60,253.138.42.216,1607,1
2016-04-11 21:41:31,117.208.149.92,42.219.153.60,67,1
2016-04-11 21:41:32,194.233.78.100,42.219.153.60,22335,1
2016-04-11 21:41:33,143.72.8.137,42.219.153.60,5292,1
2016-04-11 21:41:34,66.250.241.225,42.219.153.60,36,1
2016-04-11 21:41:35,42.219.153.60,194.233.67.128,184347,1
2016-04-11 21:41:36,42.219.153.60,63.233.250.162,1248707,1
2016-04-11 21:41:37,42.219.153.60,43.164.45.69,15793,1
2016-04-11 21:41:38,216.61.0.231,42.219.153.60,1669357,1
2016-04-11 21:41:39,91.71.126.181,42.219.153.60,1211750,1
2016-04-11 21:41:40,36.37.183.136,42.219.153.60,648427,1
2016-04-11 21:41:41,42.219.153.60,218.62.16.209,27757468,1
2016-04-11 21:41:42,42.219.153.60,143.72.8.137,15970522,1
2016-04-11 21:41:43,133.23.160.140,42.219.153.60,2419,1
2016-04-11 21:41:44,212.88.0.237,42.219.153.60,67,1
2016-04-11 21:41:45,42.219.153.60,194.233.70.18,1463805,1
2016-04-11 21:41:46,168.40.234.181,42.219.153.60,343,1
2016-04-11 21:41:47,133.63.89.106,42.219.153.60,3002671,1
2016-04-11 21:41:48,36.149.244.182,42.219.153.60,4820990,1
2016-04-11 21:41:49,67.65.95.110,42.219.153.60,15426423,1
2016-04-11 21:41:50,42.219.153.60,101.123.16.58,535981,1
2016-04-11 21:41:51,42.219.153.60,202.35.54.147,1235553,1
2016-04-11 21:41:52,182.42.162.139,42.219.153.60,358063,1
2016-04-11 21:41:53,211.44.105.203,42.219.153.60,41505330,1
2016-04-11 21:41:54,42.219.153.60,209.60.98.56,217121,1
2016-04-11 21:41:55,42.219.153.60,253.138.40.100,176340,1
2016-04-11 21:41:56,42.219.153.60,143.72.8.137,16025345,1
2016-04-11 21:41:57,178.94.137.60,42.219.153.60,5924,1
2016-04-11 21:41:58,209.51.63.105,42.219.153.60,61,1
2016-04-11 21:41:59,42.219.153.60,106.150.228.145,319,1
2016-04-11 21:42:00,106.150.228.224,42.219.153.60,1189,1
2016-04-11 21:42:01,158.128.250.189,42.219.153.60,228687,1
2016-04-11 21:42:02,42.219.153.60,69.110.248.175,297,1
2016-04-11 21:42:03,209.50.127.75,42.219.153.60,35,1
2016-04-11 21:42:04,42.219.153.60,165.133.210.175,1007310,1
2016-04-11 21:42:05,42.219.153.60,165.133.210.175,110057160,1
2016-04-11 21:42:06,42.219.153.60,176.153.175.198,4497,1
2016-04-11 21:42:07,194.233.65.149,42.219.153.60,323093,1
2016-04-11 21:42:08,193.40.57.79,42.219.153.60,126653,1
2016-04-11 21:42:09,42.219.153.60,37.71.8.150,7092,1
2016-04-11 21:42:10,143.72.8.137,42.219.153.60,8595290,1
2016-04-11 21:42:11,42.219.153.60,194.233.67.129,53884,1
2016-04-11 21:42:12,42.219.153.60,208.255.38.41,1172308,1
2016-04-11 21:42:13,42.219.153.60,96.96.13.149,5281,1
2016-04-11 21:42:14,69.124.9.215,42.219.153.60,108407981,1
2016-04-11 21:42:15,42.219.153.60,131.137.125.44,40082,1
2016-04-11 21:42:16,42.219.153.60,127.204.60.89,5160757,1
2016-04-11 21:42:17,42.219.153.60,204.97.71.84,243598,1
2016-04-11 21:42:18,42.219.153.60,106.150.228.66,4320251,1
2016-04-11 21:42:19,42.219.153.60,143.72.4.250,772,1
2016-04-11 21:42:20,42.219.153.60,175.177.229.44,278246,1
2016-04-11 21:42:21,89.107.250.95,42.219.153.60,35,1
2016-04-11 21:42:22,42.219.153.60,143.72.4.250,129124,1
2016-04-11 21:42:23,42.219.153.60,209.88.59.202,35,1
2016-04-11 21:42:24,192.1.60.232,42.219.153.60,37424,1
2016-04-11 21:42:25,85.236.82.46,42.219.153.60,13662,1
2016-04-11 21:42:26,42.219.153.60,143.72.8.137,93,1
2016-04-11 21:42:27,73.133.190.201,42.219.153.60,4364,1
2016-04-11 21:42:28,194.233.64.113,42.219.153.60,58992,1
2016-04-11 21:42:29,42.219.153.60,165.133.210.160,39,1
2016-04-11 21:42:30,208.67.253.137,42.219.153.60,44,1
2016-04-11 21:42:31,194.233.74.238,42.219.153.60,36,1
2016-04-11 21:42:32,42.219.153.60,211.56.203.9,1606,1
2016-04-11 21:42:33,42.219.153.60,204.223.23.73,186528,1
2016-04-11 21:42:34,42.219.153.60,194.233.67.129,830,1
2016-04-11 21:42:35,42.219.153.60,208.66.106.216,906,1
2016-04-11 21:42:36,42.219.153.60,75.129.33.116,16085781,1
2016-04-11 21:42:37,42.219.153.60,178.103.122.136,19365,1
2016-04-11 21:42:38,69.124.9.215,42.219.153.60,1747,1
2016-04-11 21:42:39,143.72.8.137,42.219.153.60,721,1
2016-04-11 21:42:40,85.236.82.121,42.219.153.60,6235,1
2016-04-11 21:42:41,42.219.153.60,168.40.238.59,513577680,1
2016-04-11 21:42:42,106.150.228.227,42.219.153.60,11691,1
2016-04-11 21:42:43,42.219.153.60,86.239.197.116,486,1
2016-04-11 21:42:44,42.219.153.60,209.62.116.11,2407554,1
2016-04-11 21:42:45,42.219.153.60,175.177.229.58,24439,1
2016-04-11 21:42:46,42.219.153.60,36.149.143.167,963,1
2016-04-11 21:42:47,150.32.233.44,42.219.153.60,1879237,1
2016-04-11 21:42:48,42.219.153.60,143.72.8.137,1100181,1
2016-04-11 21:42:49,60.242.232.67,42.219.153.60,1712,1
2016-04-11 21:42:50,42.219.153.60,62.72.159.15,198133,1
2016-04-11 21:42:51,42.219.153.60,32.125.115.53,8365,1
2016-04-11 21:42:52,42.219.153.60,143.72.8.137,511352785,1
2016-04-11 21:42:53,42.219.153.60,143.72.4.250,107080,1
2016-04-11 21:42:54,42.219.153.60,208.255.38.41,924,1
2016-04-11 21:42:55,211.52.60.127,42.219.153.60,207113,1
2016-04-11 21:42:56,244.37.8.163,42.219.153.60,1600915,1
2016-04-11 21:42:57,42.219.153.60,194.233.86.43,537611313,1
2016-04-11 21:42:58,42.219.153.60,60.242.232.69,23023,1
2016-04-11 21:42:59,42.219.153.60,37.71.38.115,88,1
2016-04-11 21:43:00,36.50.44.241,42.219.153.60,54,1
2016-04-11 21:43:01,42.219.153.60,209.62.72.254,2340,1
2016-04-11 21:43:02,42.219.153.60,213.39.255.218,3665163,1
2016-04-11 21:43:03,86.132.96.95,42.219.153.60,13093,1
2016-04-11 21:43:04,42.219.153.60,57.67.1.33,1857190,1
2016-04-11 21:43:05,219.101.132.104,42.219.153.60,125732,1
2016-04-11 21:43:06,253.139.127.229,42.219.153.60,158778,1
2016-04-11 21:43:07,222.28.252.232,42.219.153.60,5628280,1
2016-04-11 21:43:08,42.219.153.60,194.233.64.251,103165,1
2016-04-11 21:43:09,42.219.153.60,33.32.94.215,1585237,1
2016-04-11 21:43:10,42.219.153.60,143.72.4.250,2955,1
2016-04-11 21:43:11,67.65.199.173,42.219.153.60,1295446,1
2016-04-11 21:43:12,143.72.8.137,42.219.153.60,525570321,1
2016-04-11 21:43:13,42.219.153.60,221.181.217.3,1278787,1
2016-04-11 21:43:14,102.216.44.87,42.219.153.60,111768608,1
2016-04-11 21:43:15,42.219.153.60,193.40.57.3,1921621,1
2016-04-11 21:43:16,85.236.82.121,42.219.153.60,47163,1
2016-04-11 21:43:17,54.143.54.185,42.219.153.60,9011,1
2016-04-11 21:43:18,92.225.30.251,42.219.153.60,9033896,1
2016-04-11 21:43:19,219.104.185.10,42.219.153.60,436,1
2016-04-11 21:43:20,85.236.82.121,42.219.153.60,744,1
2016-04-11 21:43:21,42.219.153.60,207.206.214.153,8266,1
2016-04-11 21:43:22,143.72.4.250,42.219.153.60,103,1
2016-04-11 21:43:23,42.219.153.60,248.18.146.44,1017,1
2016-04-11 21:43:24,42.219.153.60,253.138.42.216,76456,1
2016-04-11 21:43:25,42.219.153.60,212.32.30.144,64,1
2016-04-11 21:43:26,42.219.153.60,106.150.228.142,6243444,1
2016-04-11 21:43:27,42.219.153.60,165.133.210.175,10264,1
2016-04-11 21:43:28,192.172.44.205,42.219.153.60,517,1
2016-04-11 21:43:29,42.38.87.215,42.219.153.60,29441,1
2016-04-11 21:43:30,42.219.153.60,85.112.111.74,36594770,1
2016-04-11 21:43:31,42.219.153.60,194.233.67.129,1056,1
2016-04-11 21:43:32,42.219.153.60,54.143.54.79,12430,1
2016-04-11 21:43:33,77.231.135.109,42.219.153.60,132,1
2016-04-11 21:43:34,131.138.118.247,42.219.153.60,1346,1
2016-04-11 21:43:35,204.223.41.243,42.219.153.60,172,1
2016-04-11 21:43:36,42.219.153.60,209.66.98.251,10515,1
2016-04-11 21:43:37,85.236.82.121,42.219.153.60,42218,1
2016-04-11 21:43:38,42.219.153.60,188.31.65.33,1914,1
2016-04-11 21:43:39,165.133.210.175,42.219.153.60,2825,1
2016-04-11 21:43:40,42.219.153.60,57.224.176.78,275,1
2016-04-11 21:43:41,222.156.17.131,42.219.153.60,1354,1
2016-04-11 21:43:42,42.219.153.60,69.124.9.215,36347,1
2016-04-11 21:43:43,91.71.126.174,42.219.153.60,2997427,1
2016-04-11 21:43:44,42.219.153.60,169.110.171.181,6491,1
2016-04-11 21:43:45,143.72.8.137,42.219.153.60,210749,1
2016-04-11 21:43:46,54.143.197.0,42.219.153.60,1098,1
2016-04-11 21:43:47,212.32.30.144,42.219.153.60,36,1
2016-04-11 21:43:48,194.233.67.237,42.219.153.60,38696143,1
2016-04-11 21:43:49,42.219.153.60,187.110.192.192,1922911,1
2016-04-11 21:43:50,36.149.244.182,42.219.153.60,2978,1
2016-04-11 21:43:51,42.219.153.60,54.143.54.228,920,1
2016-04-11 21:43:52,42.219.153.60,73.5.203.135,1652259,1
2016-04-11 21:43:53,42.219.153.60,168.38.8.181,452,1
2016-04-11 21:43:54,42.219.153.60,194.233.67.142,1723273,1
2016-04-11 21:43:55,188.31.65.87,42.219.153.60,23730,1
2016-04-11 21:43:56,106.150.228.194,42.219.153.60,65,1
2016-04-11 21:43:57,212.116.111.200,42.219.153.60,98,1
2016-04-11 21:43:58,42.219.153.60,73.5.203.135,189,1
2016-04-11 21:43:59,42.219.153.60,211.63.73.133,410,1
2016-04-11 21:44:00,42.219.153.60,54.143.54.185,651,1
2016-04-11 21:44:01,42.219.153.60,216.50.93.78,4653,1
2016-04-11 21:44:02,54.143.54.187,42.219.153.60,139203972,1
2016-04-11 21:44:03,42.219.153.60,211.53.144.195,1687389,1
2016-04-11 21:44:04,143.72.4.250,42.219.153.60,842,1
2016-04-11 21:44:05,194.233.64.113,42.219.153.60,50209,1
2016-04-11 21:44:06,42.219.153.60,66.20.235.223,288162191,1
2016-04-11 21:44:07,213.168.32.159,42.219.153.60,83,1
2016-04-11 21:44:08,42.219.153.60,194.233.64.215,1201,1
2016-04-11 21:44:09,42.219.153.60,54.17.233.210,28933,1
2016-04-11 21:44:10,102.216.44.72,42.219.153.60,93293303,1
2016-04-11 21:44:11,33.12.117.22,42.219.153.60,3745089,1
2016-04-11 21:44:12,169.110.61.143,42.219.153.60,13184680,1
2016-04-11 21:44:13,143.72.8.137,42.219.153.60,24181,1
2016-04-11 21:44:14,42.219.153.60,100.8.137.197,220122,1
2016-04-11 21:44:15,61.232.255.249,42.219.153.60,46,1
2016-04-11 21:44:16,42.219.153.60,61.151.162.169,3557,1
2016-04-11 21:44:17,42.219.153.60,204.97.202.147,1764472,1
2016-04-11 21:44:18,66.72.91.74,42.219.153.60,171,1
2016-04-11 21:44:19,42.219.153.60,42.145.31.42,94020,1
2016-04-11 21:44:20,33.34.42.123,42.219.153.60,939,1
2016-04-11 21:44:21,42.219.153.60,213.94.191.40,1287,1
2016-04-11 21:44:22,42.219.153.60,194.233.74.13,646410,1
2016-04-11 21:44:23,143.72.4.250,42.219.153.60,253079,1
2016-04-11 21:44:24,32.88.152.252,42.219.153.60,342,1
2016-04-11 21:44:25,42.219.153.60,36.169.195.17,24820,1
2016-04-11 21:44:26,117.72.248.100,42.219.153.60,22336,1
2016-04-11 21:44:27,212.32.30.144,42.219.153.60,1409167,1
2016-04-11 21:44:28,42.219.153.60,143.72.8.137,55687,1
2016-04-11 21:44:29,37.243.202.48,42.219.153.60,5474,1
2016-04-11 21:44:30,244.170.64.89,42.219.153.60,120,1
2016-04-11 21:44:31,208.104.152.66,42.219.153.60,786,1
2016-04-11 21:44:32,42.219.153.60,69.30.89.92,11319387,1
2016-04-11 21:44:33,37.6.177.168,42.219.153.60,3098,1
2016-04-11 21:44:34,42.219.153.60,214.16.227.98,1595,1
2016-04-11 21:44:35,42.219.153.60,60.242.232.67,268,1
2016-04-11 21:44:36,42.219.153.60,56.153.165.185,6183,1
2016-04-11 21:44:37,195.214.6.202,42.219.153.60,231,1
2016-04-11 21:44:38,73.5.203.135,42.219.153.60,87,1
2016-04-11 21:44:39,42.219.153.60,69.124.9.215,1533047,1
2016-04-11 21:44:40,127.204.60.89,42.219.153.60,15478413,1
2016-04-11 21:44:41,42.219.153.60,143.72.8.137,723367,1
2016-04-11 21:44:42,106.150.228.76,42.219.153.60,13932664,1
2016-04-11 21:44:43,67.210.47.93,42.219.153.60,67,1
2016-04-11 21:44:44,168.43.104.70,42.219.153.60,272830307,1
2016-04-11 21:44:45,42.219.153.60,165.252.6.212,576183,1
2016-04-11 21:44:46,42.219.153.60,143.72.8.137,35311,1
2016-04-11 21:44:47,42.219.153.60,194.233.64.110,2136,1
2016-04-11 21:44:48,42.219.153.60,106.150.228.135,313587,1
2016-04-11 21:44:49,42.219.153.60,194.233.74.238,36,1
2016-04-11 21:44:50,143.72.4.250,42.219.153.60,1534771,1
2016-04-11 21:44:51,42.219.153.60,240.27.16.76,16711,1
2016-04-11 21:44:52,42.219.153.60,165.133.210.160,75,1
2016-04-11 21:44:53,106.150.228.155,42.219.153.60,20026,1
2016-04-11 21:44:54,42.219.153.60,85.236.82.121,1809299,1
2016-04-11 21:44:55,42.219.153.60,76.164.217.221,11468886,1
2016-04-11 21:44:56,42.219.153.60,37.71.38.115,10462,1
2016-04-11 21:44:57,223.114.19.19,42.219.153.60,15494790,1
2016-04-11 21:44:58,91.71.126.184,42.219.153.60,139866,1
2016-04-11 21:44:59,169.108.202.147,42.219.153.60,526599054,1
2016-04-11 21:45:00,42.219.153.60,211.32.156.82,24971,1
2016-04-11 21:45:01,42.219.153.60,194.233.74.13,1917,1
2016-04-11 21:45:02,196.176.231.167,42.219.153.60,18671,1
2016-04-11 21:45:03,204.97.186.217,42.219.153.60,2262319,1
2016-04-11 21:45:04,42.219.153.60,143.72.8.137,127160,1
2016-04-11 21:45:05,50.78.253.19,42.219.153.60,780680,1
2016-04-11 21:45:06,143.72.8.137,42.219.153.60,66,1
2016-04-11 21:45:07,42.219.153.60,106.150.228.142,2439,1
2016-04-11 21:45:08,211.170.126.33,42.219.153.60,1452,1
2016-04-11 21:45:09,42.219.153.60,69.124.9.215,14500223,1
2016-04-11 21:45:10,62.204.108.78,42.219.153.60,15922558,1
2016-04-11 21:45:11,42.219.153.60,85.236.82.121,35935066,1
2016-04-11 21:45:12,42.219.153.60,42.207.235.2,12415,1
2016-04-11 21:45:13,42.219.153.60,37.71.8.150,749,1
2016-04-11 21:45:14,42.219.153.60,244.170.64.89,584,1
2016-04-11 21:45:15,194.233.74.189,42.219.153.60,114,1
2016-04-11 21:45:16,143.72.8.137,42.219.153.60,14805,1
2016-04-11 21:45:17,42.219.153.60,85.236.82.121,450726,1
2016-04-11 21:45:18,42.219.153.60,127.204.60.89,35,1
2016-04-11 21:45:19,165.224.212.251,42.219.153.60,36,1
2016-04-11 21:45:20,62.161.166.161,42.219.153.60,1888582,1
2016-04-11 21:45:21,85.236.82.121,42.219.153.60,5564,1
2016-04-11 21:45:22,42.219.153.60,165.133.210.175,865,1
2016-04-11 21:45:23,42.219.153.60,194.233.64.42,1508956,1
2016-04-11 21:45:24,42.219.153.60,43.164.45.110,531546,1
2016-04-11 21:45:25,42.219.153.60,143.72.8.137,40531,1
2016-04-11 21:45:26,42.219.153.60,192.1.60.232,707,1
2016-04-11 21:45:27,42.219.153.60,216.34.115.79,16387,1
2016-04-11 21:45:28,143.72.8.137,42.219.153.60,213,1
2016-04-11 21:45:29,42.219.153.60,165.133.210.175,53,1
2016-04-11 21:45:30,188.31.65.81,42.219.153.60,224,1
2016-04-11 21:45:31,185.7.79.196,42.219.153.60,555125003,1
2016-04-11 21:45:32,36.149.244.182,42.219.153.60,880,1
2016-04-11 21:45:33,42.219.153.60,204.223.250.209,250,1
2016-04-11 21:45:34,42.219.153.60,176.244.246.53,460837,1
2016-04-11 21:45:35,143.72.4.250,42.219.153.60,93099,1
2016-04-11 21:45:36,42.219.153.60,194.233.67.129,47,1
2016-04-11 21:45:37,42.219.153.60,209.92.117.72,1215381,1
2016-04-11 21:45:38,104.52.12.253,42.219.153.60,72742,1
2016-04-11 21:45:39,42.219.153.60,143.72.4.250,456557,1
2016-04-11 21:45:40,42.219.153.60,85.236.82.121,958272,1
2016-04-11 21:45:41,42.219.153.60,143.72.8.137,690108,1
2016-04-11 21:45:42,178.125.6.125,42.219.153.60,6233261,1
2016-04-11 21:45:43,43.93.207.222,42.219.153.60,187450,1
2016-04-11 21:45:44,143.72.4.250,42.219.153.60,5626792,1
2016-04-11 21:45:45,208.255.38.41,42.219.153.60,17926,1
2016-04-11 21:45:46,187.110.192.192,42.219.153.60,4758413,1
2016-04-11 21:45:47,42.219.153.60,216.61.0.231,56063,1
2016-04-11 21:45:48,42.219.153.60,165.133.210.175,1672442,1
2016-04-11 21:45:49,106.150.228.25,42.219.153.60,2373331,1
2016-04-11 21:45:50,42.219.153.60,131.139.82.162,40569,1
2016-04-11 21:45:51,42.219.153.60,69.124.9.215,5596099,1
2016-04-11 21:45:52,224.160.189.220,42.219.153.60,949553,1
2016-04-11 21:45:53,42.219.153.60,117.208.149.216,55,1
2016-04-11 21:45:54,213.241.234.129,42.219.153.60,5732960,1
2016-04-11 21:45:55,42.219.153.60,208.91.102.244,73393,1
2016-04-11 21:45:56,42.219.153.60,57.67.1.33,2185605,1
2016-04-11 21:45:57,168.43.104.70,42.219.153.60,81093168,1
2016-04-11 21:45:58,42.219.153.60,165.133.210.160,15501,1
2016-04-11 21:45:59,212.32.31.252,42.219.153.60,5904,1
