te,sa,da,byt,teDelta
2016-04-11 19:05:06,42.219.153.35,104.52.159.253,157,20
2016-04-11 19:05:24,64.154.17.58,42.219.153.35,152,18
2016-04-11 19:05:28,211.51.152.68,42.219.153.35,806209,4
2016-04-11 19:05:44,42.219.153.35,74.75.140.65,19401,16
2016-04-11 19:06:20,57.67.1.33,42.219.153.35,1571,36
2016-04-11 19:06:29,42.219.153.35,169.108.222.123,1752570,9
2016-04-11 19:06:41,143.72.8.137,42.219.153.35,7085,12
2016-04-11 19:06:50,201.175.181.15,42.219.153.35,219363996,9
2016-04-11 19:06:56,69.124.9.215,42.219.153.35,2187,6
2016-04-11 19:07:15,42.219.153.35,165.133.210.175,82627,19
2016-04-11 19:07:40,209.62.235.76,42.219.153.35,2580332,25
2016-04-11 19:08:03,42.219.153.35,85.194.210.36,1257,23
2016-04-11 19:08:07,168.210.223.223,42.219.153.35,552510,4
2016-04-11 19:08:20,127.204.60.89,42.219.153.35,7149,13
2016-04-11 19:08:37,42.219.153.35,23.227.153.224,5654,17
2016-04-11 19:08:43,193.40.57.79,42.219.153.35,879289,6
2016-04-11 19:09:03,143.72.8.137,42.219.153.35,22037,20
2016-04-11 19:09:23,193.40.49.126,42.219.153.35,1277,20
2016-04-11 19:09:28,42.219.153.35,43.186.169.97,1344464,5
2016-04-11 19:09:48,212.32.30.144,42.219.153.35,2346,20
2016-04-11 19:10:05,143.72.4.250,42.219.153.35,259,17
2016-04-11 19:10:31,42.219.153.35,143.72.4.250,58,26
2016-04-11 19:10:45,211.63.73.133,42.219.153.35,4929,14
2016-04-11 19:10:54,42.219.153.35,188.31.65.120,1844005,9
2016-04-11 19:11:12,60.242.232.65,42.219.153.35,1810,18
2016-04-11 19:11:25,213.44.246.160,42.219.153.35,111831,13
2016-04-11 19:11:41,79.223.175.49,42.219.153.35,222812,16
2016-04-11 19:12:00,69.110.248.175,42.219.153.35,89,19
2016-04-11 19:12:23,106.150.228.213,42.219.153.35,29223,23
2016-04-11 19:12:34,42.219.153.35,158.128.203.77,73958864,11
2016-04-11 19:12:57,42.219.153.35,86.239.197.99,648,23
2016-04-11 19:13:03,42.219.153.35,168.210.244.97,177290,6
2016-04-11 19:13:26,42.219.153.35,143.72.8.137,15925,23
2016-04-11 19:13:54,209.21.96.100,42.219.153.35,18299,28
2016-04-11 19:14:07,42.219.153.35,37.112.125.227,1805841,13
2016-04-11 19:14:28,69.124.9.215,42.219.153.35,85,21
2016-04-11 19:14:48,106.150.228.172,42.219.153.35,149700,20
2016-04-11 19:14:52,85.236.82.121,42.219.153.35,480627,4
2016-04-11 19:15:13,42.219.153.35,194.233.67.128,22107,21
2016-04-11 19:15:26,42.219.153.35,168.40.234.121,1180,13
2016-04-11 19:15:46,42.219.153.35,42.145.31.42,32631,20
2016-04-11 19:16:15,36.149.244.182,42.219.153.35,16772,29
2016-04-11 19:16:34,42.219.153.35,69.124.9.215,70586990,19
2016-04-11 19:16:40,210.95.129.187,42.219.153.35,110157,6
2016-04-11 19:16:55,42.219.153.35,194.233.67.157,6143390,15
2016-04-11 19:17:19,127.204.60.89,42.219.153.35,18890129,24
2016-04-11 19:17:31,42.219.153.35,143.72.8.137,1064,12
2016-04-11 19:17:46,212.32.30.165,42.219.153.35,5100975,15
2016-04-11 19:18:01,42.219.153.35,179.221.136.84,1298,15
2016-04-11 19:18:12,85.236.112.243,42.219.153.35,108,11
2016-04-11 19:18:16,143.72.8.137,42.219.153.35,913979,4
2016-04-11 19:18:21,204.97.68.99,42.219.153.35,71,5
2016-04-11 19:18:40,42.219.153.35,67.116.111.110,1661,19
2016-04-11 19:18:50,42.219.153.35,143.72.4.250,192697222,10
2016-04-11 19:19:04,69.124.9.215,42.219.153.35,82,14
2016-04-11 19:19:09,42.219.153.35,69.124.9.215,382517168,5
2016-04-11 19:19:33,91.71.126.158,42.219.153.35,226,24
2016-04-11 19:19:39,106.150.228.200,42.219.153.35,53990,6
2016-04-11 19:19:57,42.219.153.35,212.32.30.165,12977868,18
2016-04-11 19:20:12,42.219.153.35,143.72.8.137,1333,15
2016-04-11 19:20:39,240.183.221.124,42.219.153.35,1494989,27
2016-04-11 19:20:59,194.233.67.129,42.219.153.35,364,20
2016-04-11 19:21:24,42.219.153.35,61.232.239.104,1199772,25
2016-04-11 19:21:30,42.219.153.35,69.31.239.81,28130968,6
2016-04-11 19:21:47,42.219.153.35,194.233.67.222,1411,17
2016-04-11 19:21:57,42.219.153.35,175.177.229.119,5573,10
2016-04-11 19:22:08,42.219.153.35,198.132.25.203,3510,11
2016-04-11 19:22:28,42.219.153.35,106.150.228.155,7147,20
2016-04-11 19:22:37,42.219.153.35,194.233.75.81,4823,9
2016-04-11 19:22:50,42.219.153.35,42.145.31.42,4166,13
2016-04-11 19:23:14,42.219.153.35,193.40.49.126,76,24
2016-04-11 19:23:31,250.26.48.53,42.219.153.35,1251,17
2016-04-11 19:24:02,42.219.153.35,143.72.8.137,912,31
2016-04-11 19:24:09,42.219.153.35,43.93.207.222,5306,7
2016-04-11 19:24:17,196.176.231.167,42.219.153.35,1744351,8
2016-04-11 19:24:28,42.219.153.35,60.242.232.66,373100,11
2016-04-11 19:24:43,42.219.153.35,37.71.8.150,1998,15
2016-04-11 19:24:52,143.72.8.137,42.219.153.35,435416781,9
2016-04-11 19:24:59,42.219.153.35,127.204.60.89,189650,7
2016-04-11 19:25:22,80.168.105.247,42.219.153.35,3705,23
2016-04-11 19:25:34,42.219.153.35,45.202.195.102,587024,12
2016-04-11 19:25:51,106.150.228.145,42.219.153.35,58487,17
2016-04-11 19:26:08,42.219.153.35,143.72.4.250,1282744,17
2016-04-11 19:26:39,42.219.153.35,213.43.223.152,75763138,31
2016-04-11 19:27:00,42.219.153.35,194.233.67.161,502040,21
2016-04-11 19:27:07,37.199.223.187,42.219.153.35,47,7
2016-04-11 19:27:23,32.100.20.28,42.219.153.35,83,16
2016-04-11 19:27:41,176.116.194.233,42.219.153.35,407353,18
2016-04-11 19:27:49,213.12.123.134,42.219.153.35,197041520,8
2016-04-11 19:28:09,106.150.228.142,42.219.153.35,689747,20
2016-04-11 19:28:20,188.31.65.59,42.219.153.35,27685688,11
2016-04-11 19:28:30,143.72.4.250,42.219.153.35,25814,10
2016-04-11 19:28:43,42.219.153.35,193.40.56.249,10889,13
2016-04-11 19:28:57,42.219.153.35,194.233.74.11,262617,14
2016-04-11 19:29:05,42.219.153.35,106.150.228.142,2237,8
2016-04-11 19:29:33,143.72.8.137,42.219.153.35,21507,28
2016-04-11 19:30:01,42.219.153.35,169.108.204.3,196,28
2016-04-11 19:30:12,42.219.153.35,54.17.230.83,11191,11
2016-04-11 19:30:39,208.255.38.41,42.219.153.35,1811291,27
2016-04-11 19:30:52,73.5.203.135,42.219.153.35,36,13
2016-04-11 19:31:15,42.219.153.35,143.72.8.137,69771957,23
2016-04-11 19:31:27,42.219.153.35,194.102.193.140,8308,12
2016-04-11 19:31:52,127.204.60.89,42.219.153.35,9495,25
2016-04-11 19:32:14,71.177.244.137,42.219.153.35,1433068,22
2016-04-11 19:32:30,42.219.153.35,106.150.228.191,8606448,16
2016-04-11 19:33:04,42.219.153.35,212.238.237.55,6337245,34
2016-04-11 19:33:18,42.219.153.35,197.34.218.54,49070,14
2016-04-11 19:33:31,42.219.153.35,91.71.126.135,5186,13
2016-04-11 19:33:46,37.7.204.254,42.219.153.35,139881976,15
2016-04-11 19:33:56,42.219.153.35,204.97.28.57,6515814,10
2016-04-11 19:34:23,42.219.153.35,78.160.191.51,197809500,27
2016-04-11 19:34:27,194.192.119.230,42.219.153.35,7379,4
2016-04-11 19:34:45,204.91.46.251,42.219.153.35,1747201,18
2016-04-11 19:34:57,188.31.65.40,42.219.153.35,71419,12
2016-04-11 19:35:18,36.153.139.21,42.219.153.35,165,21
2016-04-11 19:35:41,42.219.153.35,42.145.31.42,15899833,23
2016-04-11 19:35:51,145.179.105.143,42.219.153.35,29616,10
2016-04-11 19:36:06,42.219.153.35,60.242.232.68,1160,15
2016-04-11 19:36:10,42.219.153.35,91.71.126.149,15594158,4
2016-04-11 19:36:17,42.219.153.35,240.15.42.149,290535,7
2016-04-11 19:36:46,91.71.126.173,42.219.153.35,323331,29
2016-04-11 19:36:47,42.219.153.35,85.236.82.121,1240,1
2016-04-11 19:36:51,45.202.195.102,42.219.153.35,257,4
2016-04-11 19:37:01,188.31.65.95,42.219.153.35,47551,10
2016-04-11 19:37:29,42.219.153.35,143.72.4.250,388,28
2016-04-11 19:37:39,91.71.126.197,42.219.153.35,1644,10
2016-04-11 19:37:47,67.208.91.182,42.219.153.35,1295,8
2016-04-11 19:38:09,42.219.153.35,223.131.238.29,49687,22
2016-04-11 19:38:21,32.100.20.28,42.219.153.35,58888,12
2016-04-11 19:38:37,45.202.195.102,42.219.153.35,47,16
2016-04-11 19:38:50,42.219.153.35,74.154.199.194,195701,13
2016-04-11 19:38:59,52.51.199.56,42.219.153.35,1628,9
2016-04-11 19:39:23,42.219.153.35,143.72.8.137,87,24
2016-04-11 19:39:28,42.219.153.35,193.40.57.3,580047,5
2016-04-11 19:39:52,175.177.229.119,42.219.153.35,112,24
2016-04-11 19:39:53,110.54.231.134,42.219.153.35,1627083,1
2016-04-11 19:40:15,36.149.244.182,42.219.153.35,74396542,22
2016-04-11 19:40:20,54.143.54.189,42.219.153.35,127890,5
2016-04-11 19:40:27,42.219.153.35,54.143.54.84,89109,7
2016-04-11 19:40:38,42.219.153.35,85.236.82.121,366686,11
2016-04-11 19:41:10,42.219.153.35,75.179.204.241,7329137,32
2016-04-11 19:41:30,106.150.228.139,42.219.153.35,16813,20
2016-04-11 19:41:53,79.7.140.100,42.219.153.35,32098,23
2016-04-11 19:42:04,42.219.153.35,37.71.8.150,56680,11
2016-04-11 19:42:28,143.72.8.137,42.219.153.35,34153910,24
2016-04-11 19:43:01,71.155.111.90,42.219.153.35,19374,33
2016-04-11 19:43:11,42.219.153.35,106.150.228.191,1459795,10
2016-04-11 19:43:31,211.54.153.167,42.219.153.35,27785057,20
2016-04-11 19:43:32,42.219.153.35,194.233.74.238,76,1
2016-04-11 19:43:37,69.124.9.215,42.219.153.35,35959,5
2016-04-11 19:43:50,42.219.153.35,165.133.210.175,605,13
2016-04-11 19:43:57,42.219.153.35,91.71.126.158,27969219,7
2016-04-11 19:44:14,42.219.153.35,201.140.190.156,73050612,17
2016-04-11 19:44:23,168.40.238.59,42.219.153.35,6044,9
2016-04-11 19:44:24,42.219.153.35,143.72.8.137,260043,1
2016-04-11 19:44:25,42.219.153.35,204.97.134.107,150089,1
2016-04-11 19:44:34,233.63.11.106,42.219.153.35,24336,9
2016-04-11 19:44:45,91.71.126.183,42.219.153.35,444,11
2016-04-11 19:44:55,71.162.83.40,42.219.153.35,20081,10
2016-04-11 19:45:19,106.150.228.191,42.219.153.35,3887939,24
2016-04-11 19:45:34,42.219.153.35,210.46.70.116,996154,15
2016-04-11 19:45:47,99.176.89.49,42.219.153.35,6181,13
2016-04-11 19:45:49,42.219.153.35,216.61.210.252,147160,2
2016-04-11 19:46:26,143.72.8.137,42.219.153.35,938,37
2016-04-11 19:47:00,64.147.130.9,42.219.153.35,10357989,34
2016-04-11 19:47:19,194.233.78.106,42.219.153.35,2054,19
2016-04-11 19:47:28,42.219.153.35,54.143.54.183,1335,9
2016-04-11 19:47:44,212.116.109.139,42.219.153.35,3476422,16
2016-04-11 19:47:52,178.125.6.125,42.219.153.35,10543,8
2016-04-11 19:48:09,165.133.210.160,42.219.153.35,47,17
2016-04-11 19:48:24,194.233.74.238,42.219.153.35,8941515,15
2016-04-11 19:48:25,218.38.214.94,42.219.153.35,9038409,1
2016-04-11 19:48:27,42.219.153.35,209.52.186.157,397890,2
2016-04-11 19:48:38,42.219.153.35,43.28.221.2,102443,11
2016-04-11 19:48:51,42.219.153.35,106.150.228.142,108,13
2016-04-11 19:49:04,42.219.153.35,248.18.146.44,74745852,13
2016-04-11 19:49:27,42.219.153.35,56.153.165.185,297,23
2016-04-11 19:49:32,57.90.139.223,42.219.153.35,60,5
2016-04-11 19:49:38,168.40.234.121,42.219.153.35,4963,6
2016-04-11 19:49:58,42.219.153.35,85.236.82.121,505734357,20
2016-04-11 19:50:12,202.189.57.189,42.219.153.35,60320,14
2016-04-11 19:50:21,185.84.235.204,42.219.153.35,1261,9
2016-04-11 19:50:33,106.150.228.167,42.219.153.35,118523,12
2016-04-11 19:50:43,194.233.74.83,42.219.153.35,6734,10
2016-04-11 19:51:02,42.219.153.35,143.72.8.137,313341,19
2016-04-11 19:51:16,42.219.153.35,64.6.197.131,488,14
2016-04-11 19:51:28,42.219.153.35,82.7.67.216,502,12
2016-04-11 19:51:34,165.129.95.95,42.219.153.35,251209,6
2016-04-11 19:51:48,42.219.153.35,60.56.159.21,2590997,14
2016-04-11 19:52:03,42.219.153.35,143.72.8.137,4166,15
2016-04-11 19:52:38,63.0.80.227,42.219.153.35,95,35
2016-04-11 19:52:53,93.101.248.223,42.219.153.35,238231,15
2016-04-11 19:53:18,45.202.195.102,42.219.153.35,846617,25
2016-04-11 19:53:34,43.209.71.83,42.219.153.35,12663164,16
2016-04-11 19:53:52,52.51.199.214,42.219.153.35,8972612,18
2016-04-11 19:54:14,246.205.68.186,42.219.153.35,173829138,22
2016-04-11 19:54:28,42.219.153.35,197.34.216.142,144826,14
2016-04-11 19:54:29,36.149.244.182,42.219.153.35,10908,1
2016-04-11 19:54:47,42.219.153.35,143.72.4.250,132747045,18
2016-04-11 19:55:03,36.153.139.21,42.219.153.35,217842155,16
2016-04-11 19:55:22,42.219.153.35,185.97.115.43,2619,19
2016-04-11 19:55:34,42.219.153.35,76.163.165.159,531636,12
2016-04-11 19:55:49,45.230.67.192,42.219.153.35,139,15
2016-04-11 19:56:03,212.32.30.165,42.219.153.35,1857,14
2016-04-11 19:56:13,42.219.153.35,60.242.232.70,71407,10
2016-04-11 19:56:39,57.67.1.33,42.219.153.35,644,26
2016-04-11 19:56:49,175.177.229.89,42.219.153.35,67935,10
2016-04-11 19:57:03,209.52.186.157,42.219.153.35,10296954,14
2016-04-11 19:57:18,42.219.153.35,56.228.87.2,232519921,15
2016-04-11 19:57:29,42.219.153.35,208.255.38.41,11208687,11
2016-04-11 19:57:50,212.32.30.144,42.219.153.35,2258,21
2016-04-11 19:57:57,42.219.153.35,212.76.234.145,189653,7
2016-04-11 19:58:24,79.164.25.114,42.219.153.35,2278,27
2016-04-11 19:58:38,42.219.153.35,192.22.7.103,1921,14
2016-04-11 19:58:56,42.219.153.35,204.223.250.209,57345,18
2016-04-11 19:58:57,42.219.153.35,36.149.244.182,196943,1
2016-04-11 19:59:24,42.219.153.35,219.108.3.206,1581,27
2016-04-11 19:59:48,69.124.9.215,42.219.153.35,27710752,24
2016-04-11 20:00:11,143.72.8.137,42.219.153.35,449175,23
2016-04-11 20:00:26,193.40.57.3,42.219.153.35,367107,15
2016-04-11 20:00:47,170.235.218.109,42.219.153.35,89524,21
2016-04-11 20:01:01,42.219.153.35,143.72.8.137,14396,14
2016-04-11 20:01:22,64.56.245.89,42.219.153.35,31052,21
2016-04-11 20:01:43,193.40.57.79,42.219.153.35,5346,21
2016-04-11 20:02:04,67.237.16.137,42.219.153.35,90,21
2016-04-11 20:02:24,42.219.153.35,143.72.4.250,6703,20
2016-04-11 20:02:37,75.179.204.225,42.219.153.35,9655359,13
2016-04-11 20:02:50,42.219.153.35,85.236.82.121,1654742,13
2016-04-11 20:02:59,42.219.153.35,106.152.131.203,17826,9
2016-04-11 20:03:14,174.244.232.68,42.219.153.35,328,15
2016-04-11 20:03:27,42.219.153.35,133.225.34.24,495231304,13
2016-04-11 20:03:52,158.128.254.105,42.219.153.35,275512155,25
2016-04-11 20:04:15,85.236.82.121,42.219.153.35,607,23
2016-04-11 20:04:46,42.219.153.35,113.201.36.88,68,31
2016-04-11 20:04:54,42.219.153.35,37.71.38.115,209928430,8
2016-04-11 20:04:57,42.219.153.35,85.236.82.121,960873,3
2016-04-11 20:05:11,42.219.153.35,85.236.82.121,420825549,14
2016-04-11 20:05:39,42.219.153.35,143.72.8.137,1003,28
2016-04-11 20:05:51,42.219.153.35,69.124.9.215,869991,12
2016-04-11 20:06:06,42.219.153.35,211.56.175.112,18935,15
2016-04-11 20:06:20,60.87.225.230,42.219.153.35,13729,14
2016-04-11 20:06:29,165.133.210.160,42.219.153.35,358848634,9
2016-04-11 20:06:58,51.132.60.238,42.219.153.35,654,29
2016-04-11 20:06:59,42.219.153.35,202.179.143.109,22812,1
2016-04-11 20:07:09,165.60.39.245,42.219.153.35,43,10
2016-04-11 20:07:21,42.219.153.35,208.255.38.41,104,12
2016-04-11 20:07:33,194.233.64.113,42.219.153.35,145138,12
2016-04-11 20:07:39,42.219.153.35,202.0.103.157,272828,6
2016-04-11 20:07:54,217.63.103.254,42.219.153.35,9747,15
2016-04-11 20:08:05,42.219.153.35,217.161.4.97,34245,11
2016-04-11 20:08:11,102.216.44.98,42.219.153.35,456973,6
2016-04-11 20:08:41,42.219.153.35,57.67.1.33,1666721,30
2016-04-11 20:08:57,42.219.153.35,43.164.49.177,424575799,16
2016-04-11 20:09:09,208.255.38.41,42.219.153.35,3486,12
2016-04-11 20:09:23,42.219.153.35,54.143.54.84,54196,14
2016-04-11 20:09:35,42.219.153.35,188.31.65.108,256962496,12
2016-04-11 20:10:09,42.219.153.35,66.108.0.62,15259,34
2016-04-11 20:10:28,176.26.25.52,42.219.153.35,10925460,19
2016-04-11 20:10:29,42.219.153.35,108.68.104.186,2295228,1
2016-04-11 20:10:44,57.67.1.33,42.219.153.35,6692146,15
2016-04-11 20:10:56,143.72.8.137,42.219.153.35,31893038,12
2016-04-11 20:11:08,131.138.179.47,42.219.153.35,419,12
2016-04-11 20:11:21,42.219.153.35,165.11.209.21,48,13
2016-04-11 20:11:28,42.219.153.35,217.186.23.37,33246,7
2016-04-11 20:11:48,194.192.119.34,42.219.153.35,28559,20
2016-04-11 20:12:02,42.219.153.35,194.233.64.113,2366065,14
2016-04-11 20:12:16,168.171.221.157,42.219.153.35,1350,14
2016-04-11 20:12:37,143.72.8.137,42.219.153.35,5291,21
2016-04-11 20:12:55,42.219.153.35,185.7.78.25,31203968,18
2016-04-11 20:13:15,42.219.153.35,194.233.64.53,618798,20
2016-04-11 20:13:33,176.164.13.62,42.219.153.35,10208254,18
2016-04-11 20:14:03,42.219.153.35,89.107.250.95,77758,30
2016-04-11 20:14:08,194.233.67.157,42.219.153.35,233,5
2016-04-11 20:14:34,42.219.153.35,229.105.38.245,122506,26
2016-04-11 20:14:57,42.219.153.35,204.97.95.97,2612995,23
2016-04-11 20:15:09,45.202.195.102,42.219.153.35,11934,12
2016-04-11 20:15:34,42.219.153.35,131.138.118.247,1102,25
2016-04-11 20:15:46,42.219.153.35,169.110.171.181,1885114,12
2016-04-11 20:15:57,42.219.153.35,216.52.239.252,349028,11
2016-04-11 20:16:16,42.219.153.35,143.72.4.250,5406,19
2016-04-11 20:16:43,193.40.56.249,42.219.153.35,17703,27
2016-04-11 20:17:04,85.236.82.121,42.219.153.35,487094509,21
2016-04-11 20:17:17,42.219.153.35,85.236.82.121,8257,13
2016-04-11 20:17:49,253.138.42.216,42.219.153.35,2769313,32
2016-04-11 20:18:03,42.219.153.35,211.55.15.132,278,14
2016-04-11 20:18:29,216.51.220.146,42.219.153.35,287,26
2016-04-11 20:18:45,143.72.8.137,42.219.153.35,7232,16
2016-04-11 20:19:17,42.219.153.35,44.113.121.150,230847,32
2016-04-11 20:19:42,169.111.78.170,42.219.153.35,2529,25
2016-04-11 20:19:53,42.219.153.35,189.25.46.29,1388,11
2016-04-11 20:20:05,188.31.65.118,42.219.153.35,5833,12
2016-04-11 20:20:22,175.177.229.89,42.219.153.35,307058903,17
2016-04-11 20:20:40,133.237.233.49,42.219.153.35,161657,18
2016-04-11 20:21:06,42.219.153.35,85.236.82.121,12078577,26
2016-04-11 20:21:10,69.124.9.215,42.219.153.35,1547,4
2016-04-11 20:21:15,126.18.11.132,42.219.153.35,64,5
2016-04-11 20:21:29,212.32.30.165,42.219.153.35,64,14
2016-04-11 20:21:42,42.219.153.35,211.170.126.33,2058443,13
2016-04-11 20:21:59,42.219.153.35,85.236.82.121,66300,17
2016-04-11 20:22:24,224.36.214.4,42.219.153.35,280714222,25
2016-04-11 20:22:42,76.163.187.177,42.219.153.35,206,18
2016-04-11 20:23:04,143.72.8.137,42.219.153.35,9918,22
2016-04-11 20:23:23,214.45.68.199,42.219.153.35,89,19
2016-04-11 20:23:48,92.40.124.145,42.219.153.35,8899594,25
2016-04-11 20:24:09,42.219.153.35,188.31.162.135,821134,21
2016-04-11 20:24:21,42.219.153.35,209.21.96.100,291,12
2016-04-11 20:24:45,233.114.44.177,42.219.153.35,191389,24
2016-04-11 20:25:00,42.219.153.35,175.177.229.62,125963,15
2016-04-11 20:25:13,42.219.153.35,42.147.9.34,71502,13
2016-04-11 20:25:14,211.42.121.254,42.219.153.35,414,1
2016-04-11 20:25:38,42.219.153.35,188.31.65.103,4587,24
2016-04-11 20:25:56,42.219.153.35,143.72.8.137,49228,18
2016-04-11 20:26:16,143.72.4.250,42.219.153.35,447694,20
2016-04-11 20:26:31,56.153.165.185,42.219.153.35,18127,15
2016-04-11 20:26:57,212.32.30.165,42.219.153.35,3182346,26
2016-04-11 20:27:09,143.72.8.137,42.219.153.35,609,12
2016-04-11 20:27:41,85.236.82.121,42.219.153.35,369,32
2016-04-11 20:27:56,106.150.228.105,42.219.153.35,374,15
2016-04-11 20:28:13,60.242.232.72,42.219.153.35,59267,17
2016-04-11 20:28:18,42.219.153.35,215.124.46.61,716,5
2016-04-11 20:28:25,42.219.153.35,240.125.1.149,10307670,7
2016-04-11 20:28:44,42.219.153.35,50.93.70.171,141354774,19
2016-04-11 20:28:53,42.219.153.35,36.149.244.182,6445,9
2016-04-11 20:28:57,168.43.104.70,42.219.153.35,16689,4
2016-04-11 20:29:08,42.219.153.35,200.17.19.254,194239,11
2016-04-11 20:29:25,42.219.153.35,185.5.237.228,31,17
2016-04-11 20:29:33,42.219.153.35,60.242.232.74,287299053,8
2016-04-11 20:29:47,69.60.250.49,42.219.153.35,27609,14
2016-04-11 20:30:10,215.124.46.61,42.219.153.35,223839,23
2016-04-11 20:30:34,42.219.153.35,168.40.234.122,8905,24
2016-04-11 20:30:50,204.223.250.209,42.219.153.35,2100,16
2016-04-11 20:30:59,85.236.82.121,42.219.153.35,317510,9
2016-04-11 20:31:14,42.219.153.35,114.80.20.225,574569,15
2016-04-11 20:31:20,223.114.19.19,42.219.153.35,40977,6
2016-04-11 20:31:25,196.176.231.25,42.219.153.35,363,5
2016-04-11 20:31:53,42.219.153.35,168.40.231.67,144082,28
2016-04-11 20:32:06,42.219.153.35,165.133.210.175,615,13
2016-04-11 20:32:38,202.35.54.147,42.219.153.35,36,32
2016-04-11 20:32:55,42.219.153.35,197.34.202.42,5249,17
2016-04-11 20:33:22,42.219.153.35,212.32.30.144,33,27
2016-04-11 20:33:45,121.106.127.157,42.219.153.35,7125,23
2016-04-11 20:34:07,214.21.235.54,42.219.153.35,1211715,22
2016-04-11 20:34:24,42.219.153.35,175.177.229.30,508,17
2016-04-11 20:34:49,143.72.8.137,42.219.153.35,12246724,25
2016-04-11 20:34:50,143.72.8.137,42.219.153.35,349020602,1
2016-04-11 20:35:08,42.219.153.35,194.233.70.248,3637471,18
2016-04-11 20:35:13,42.219.153.35,194.233.77.168,70,5
2016-04-11 20:35:16,57.80.40.121,42.219.153.35,279567,3
2016-04-11 20:35:19,42.219.153.35,106.150.228.76,134,3
2016-04-11 20:35:45,219.109.61.118,42.219.153.35,137340,26
2016-04-11 20:36:05,42.219.153.35,165.131.102.26,172,20
2016-04-11 20:36:18,133.154.21.87,42.219.153.35,53,13
2016-04-11 20:36:43,42.219.153.35,72.1.164.75,3786614,25
2016-04-11 20:36:54,201.171.133.231,42.219.153.35,2089,11
2016-04-11 20:37:02,42.219.153.35,165.133.210.160,526896,8
2016-04-11 20:37:20,42.219.153.35,43.186.169.97,319,18
2016-04-11 20:37:37,91.71.126.148,42.219.153.35,41222,17
2016-04-11 20:38:03,42.219.153.35,143.72.8.137,12600,26
2016-04-11 20:38:15,248.18.146.44,42.219.153.35,3469,12
2016-04-11 20:38:37,42.219.153.35,204.97.68.99,46922,22
2016-04-11 20:38:48,42.219.153.35,169.108.223.205,712751,11
2016-04-11 20:38:51,91.71.126.212,42.219.153.35,1139314,3
2016-04-11 20:39:09,37.71.8.150,42.219.153.35,28786,18
2016-04-11 20:39:24,42.219.153.35,209.150.110.93,3700135,15
2016-04-11 20:39:39,42.219.153.35,36.149.244.182,700451,15
2016-04-11 20:39:54,99.176.21.58,42.219.153.35,3206491,15
2016-04-11 20:40:16,42.219.153.35,219.106.244.185,15773,22
2016-04-11 20:40:26,170.235.218.109,42.219.153.35,81,10
2016-04-11 20:40:41,42.219.153.35,193.40.48.125,1704,15
2016-04-11 20:40:54,42.219.153.35,99.176.89.49,85,13
2016-04-11 20:40:55,42.219.153.35,212.32.30.165,298,1
2016-04-11 20:41:11,54.143.54.218,42.219.153.35,2437,16
2016-04-11 20:41:28,188.31.65.53,42.219.153.35,76789,17
2016-04-11 20:41:58,194.233.94.120,42.219.153.35,5833125,30
2016-04-11 20:42:09,133.97.144.63,42.219.153.35,235035785,11
2016-04-11 20:42:24,42.219.153.35,212.32.30.165,13551,15
2016-04-11 20:42:45,42.219.153.35,143.72.8.137,15367,21
