te,sa,da,byt,teDelta
2016-04-11 21:29:29,188.31.65.122,42.219.158.251,6068,18
2016-04-11 21:29:49,201.112.57.53,42.219.158.251,1692788,20
2016-04-11 21:29:59,42.219.158.251,240.125.16.139,748,10
2016-04-11 21:30:12,42.219.158.251,240.125.16.139,1165,13
2016-04-11 21:30:25,42.219.158.251,56.244.55.6,7683,13
2016-04-11 21:30:38,204.97.186.217,42.219.158.251,1276583,13
2016-04-11 21:30:44,143.72.8.137,42.219.158.251,134,6
2016-04-11 21:30:53,210.94.163.111,42.219.158.251,287,9
2016-04-11 21:31:14,42.219.158.251,248.3.121.236,41891,21
2016-04-11 21:31:22,42.219.158.251,49.108.6.222,34,8
2016-04-11 21:31:37,73.5.203.135,42.219.158.251,191,15
2016-04-11 21:31:57,42.219.158.251,188.31.65.97,11339,20
2016-04-11 21:32:19,201.173.108.159,42.219.158.251,609,22
2016-04-11 21:32:22,209.92.117.72,42.219.158.251,258215,3
2016-04-11 21:32:36,42.219.158.251,51.187.234.168,1579,14
2016-04-11 21:32:57,42.219.158.251,208.255.38.41,8286,21
2016-04-11 21:33:21,37.71.8.150,42.219.158.251,29676,24
2016-04-11 21:33:23,71.162.184.210,42.219.158.251,146,2
2016-04-11 21:33:40,194.233.64.110,42.219.158.251,163525,17
2016-04-11 21:34:11,62.204.177.227,42.219.158.251,36,31
2016-04-11 21:34:20,204.223.23.73,42.219.158.251,313,9
2016-04-11 21:34:25,70.182.62.6,42.219.158.251,528925357,5
2016-04-11 21:34:34,42.219.158.251,211.50.20.24,284264,9
2016-04-11 21:34:57,106.150.228.40,42.219.158.251,2708,23
2016-04-11 21:35:14,42.219.158.251,85.236.82.121,989767,17
2016-04-11 21:35:19,42.219.158.251,36.169.195.18,2465959,5
2016-04-11 21:35:25,42.219.158.251,253.138.42.216,525422,6
2016-04-11 21:35:37,42.219.158.251,36.227.192.12,112683117,12
2016-04-11 21:35:53,42.219.158.251,212.238.237.172,2005,16
2016-04-11 21:36:16,165.133.210.160,42.219.158.251,223,23
2016-04-11 21:36:31,67.206.69.154,42.219.158.251,2847,15
2016-04-11 21:36:33,42.219.158.251,253.138.42.216,1559,2
2016-04-11 21:36:40,168.40.234.122,42.219.158.251,11272831,7
2016-04-11 21:37:11,42.219.158.251,54.143.54.174,556808,31
2016-04-11 21:37:40,42.219.158.251,253.139.127.229,147064,29
2016-04-11 21:38:05,42.219.158.251,165.133.210.175,5681,25
2016-04-11 21:38:21,36.227.192.12,42.219.158.251,450,16
2016-04-11 21:38:33,42.219.158.251,92.225.32.126,6727615,12
2016-04-11 21:38:45,91.71.126.217,42.219.158.251,171,12
2016-04-11 21:38:57,42.219.158.251,54.143.54.186,35,12
2016-04-11 21:39:10,42.219.158.251,143.72.8.137,56734,13
2016-04-11 21:39:20,42.219.158.251,196.176.231.138,64,10
2016-04-11 21:39:37,42.219.158.251,56.153.165.185,1087437,17
2016-04-11 21:40:03,42.219.158.251,143.72.8.137,365049,26
2016-04-11 21:40:15,106.150.228.40,42.219.158.251,24071,12
2016-04-11 21:40:32,42.219.158.251,194.233.67.157,12047,17
2016-04-11 21:40:38,42.219.158.251,143.72.8.137,3183,6
2016-04-11 21:40:57,194.233.78.117,42.219.158.251,7821,19
2016-04-11 21:41:23,42.219.158.251,208.71.62.127,340,26
2016-04-11 21:41:40,143.72.8.137,42.219.158.251,5623591,17
2016-04-11 21:41:41,204.97.186.217,42.219.158.251,123235,1
2016-04-11 21:42:01,42.219.158.251,63.0.80.227,1247098,20
2016-04-11 21:42:31,143.72.8.137,42.219.158.251,1105915,30
2016-04-11 21:43:09,54.143.54.143,42.219.158.251,1305728,38
2016-04-11 21:43:22,69.124.9.215,42.219.158.251,2944130,13
2016-04-11 21:43:24,42.219.158.251,78.160.191.51,35,2
2016-04-11 21:43:44,42.219.158.251,177.141.130.81,1346976,20
2016-04-11 21:43:53,42.219.158.251,188.31.65.121,4111865,9
2016-04-11 21:44:16,36.100.247.158,42.219.158.251,265855,23
2016-04-11 21:44:35,104.52.159.253,42.219.158.251,15806421,19
2016-04-11 21:44:47,42.219.158.251,143.72.8.137,2517,12
2016-04-11 21:45:15,42.219.158.251,143.72.4.250,72,28
2016-04-11 21:45:25,37.71.38.115,42.219.158.251,3452,10
2016-04-11 21:45:34,188.30.123.109,42.219.158.251,12455,9
2016-04-11 21:45:49,42.219.158.251,194.192.119.36,64,15
2016-04-11 21:46:01,201.173.108.159,42.219.158.251,71507,12
2016-04-11 21:46:21,54.143.54.186,42.219.158.251,725,20
2016-04-11 21:46:32,42.219.158.251,54.143.54.200,3336,11
2016-04-11 21:46:33,42.219.158.251,165.133.210.175,154,1
2016-04-11 21:46:55,127.205.43.76,42.219.158.251,9736,22
2016-04-11 21:46:58,42.219.158.251,194.233.64.251,1579246,3
2016-04-11 21:47:21,70.105.59.113,42.219.158.251,222,23
2016-04-11 21:47:29,42.219.158.251,56.153.165.185,134759,8
2016-04-11 21:47:52,42.219.158.251,143.72.8.137,111249561,23
2016-04-11 21:48:12,42.219.158.251,168.143.22.189,430,20
2016-04-11 21:48:15,56.153.165.185,42.219.158.251,248788,3
2016-04-11 21:48:37,42.219.158.251,175.177.229.59,109105762,22
2016-04-11 21:48:44,253.138.40.100,42.219.158.251,3184815,7
2016-04-11 21:49:02,42.219.158.251,194.233.75.83,1869,18
2016-04-11 21:49:22,250.221.188.238,42.219.158.251,13828,20
2016-04-11 21:49:37,54.143.54.139,42.219.158.251,362121,15
2016-04-11 21:49:59,106.150.228.66,42.219.158.251,1040,22
2016-04-11 21:50:05,36.149.244.182,42.219.158.251,21768,6
2016-04-11 21:50:13,143.72.8.137,42.219.158.251,1146064,8
2016-04-11 21:50:26,42.219.158.251,209.52.186.157,10914,13
2016-04-11 21:50:50,188.31.195.221,42.219.158.251,7762,24
2016-04-11 21:51:03,69.124.9.215,42.219.158.251,668700,13
2016-04-11 21:51:19,42.219.158.251,212.112.235.188,24230,16
2016-04-11 21:51:36,42.219.158.251,101.42.134.95,109673245,17
2016-04-11 21:51:56,103.15.69.116,42.219.158.251,45,20
2016-04-11 21:52:14,208.111.89.11,42.219.158.251,4843294,18
2016-04-11 21:52:30,42.219.158.251,211.50.243.214,590,16
2016-04-11 21:52:45,240.62.27.30,42.219.158.251,11552075,15
2016-04-11 21:53:04,158.128.251.81,42.219.158.251,896,19
2016-04-11 21:53:21,67.206.69.154,42.219.158.251,18590,17
2016-04-11 21:53:32,64.181.214.90,42.219.158.251,239,11
2016-04-11 21:54:01,42.219.158.251,165.143.63.49,1960253,29
2016-04-11 21:54:28,42.219.158.251,209.135.235.105,15526359,27
2016-04-11 21:54:40,143.72.8.137,42.219.158.251,14438274,12
2016-04-11 21:55:02,42.219.158.251,143.72.8.137,1726735,22
2016-04-11 21:55:36,42.219.158.251,168.40.231.65,5867433,34
2016-04-11 21:56:01,42.219.158.251,240.15.181.69,65381,25
2016-04-11 21:56:03,143.72.8.137,42.219.158.251,962,2
2016-04-11 21:56:39,211.60.12.17,42.219.158.251,1775848,36
2016-04-11 21:57:06,165.133.210.175,42.219.158.251,29444357,27
2016-04-11 21:57:07,42.219.158.251,85.236.82.121,5038222,1
2016-04-11 21:57:22,42.219.158.251,214.21.235.54,226580,15
2016-04-11 21:57:34,42.219.158.251,67.208.91.182,60,12
2016-04-11 21:57:46,42.219.158.251,80.248.179.86,3913,12
2016-04-11 21:58:03,92.225.30.71,42.219.158.251,1867482,17
2016-04-11 21:58:15,194.233.67.157,42.219.158.251,17136045,12
2016-04-11 21:58:27,42.219.158.251,167.150.151.197,79,12
2016-04-11 21:58:36,42.219.158.251,32.125.110.209,1461,9
2016-04-11 21:58:49,168.40.234.121,42.219.158.251,73515,13
2016-04-11 21:59:01,175.177.229.126,42.219.158.251,388,12
2016-04-11 21:59:23,42.219.158.251,208.91.64.21,3481,22
2016-04-11 21:59:38,42.219.158.251,60.242.232.66,674,15
2016-04-11 22:00:06,238.19.199.194,42.219.158.251,212151,28
2016-04-11 22:00:31,42.219.158.251,106.150.228.142,86,25
2016-04-11 22:00:50,42.219.158.251,201.171.20.114,3047820,19
2016-04-11 22:00:57,42.219.158.251,143.72.8.137,111810,7
2016-04-11 22:01:16,73.5.203.135,42.219.158.251,184,19
2016-04-11 22:01:24,69.124.9.215,42.219.158.251,9075120,8
2016-04-11 22:01:50,42.219.158.251,197.187.132.22,10864,26
2016-04-11 22:02:11,42.219.158.251,60.242.232.67,65671772,21
2016-04-11 22:02:12,208.255.38.41,42.219.158.251,25905,1
2016-04-11 22:02:32,42.219.158.251,209.92.117.72,46749968,20
2016-04-11 22:02:59,42.219.158.251,193.40.57.3,14949783,27
2016-04-11 22:03:08,42.219.158.251,62.72.159.15,27917759,9
2016-04-11 22:03:21,42.219.158.251,36.169.200.40,2412,13
2016-04-11 22:03:35,193.40.57.79,42.219.158.251,170918,14
2016-04-11 22:04:01,76.164.254.237,42.219.158.251,30066539,26
2016-04-11 22:04:22,143.72.4.250,42.219.158.251,442,21
2016-04-11 22:04:45,42.219.158.251,106.150.228.174,1807086,23
2016-04-11 22:04:56,176.164.13.62,42.219.158.251,11903,11
2016-04-11 22:05:04,42.219.158.251,121.106.127.157,240,8
2016-04-11 22:05:21,42.219.158.251,201.112.152.113,1906442,17
2016-04-11 22:05:23,43.172.76.254,42.219.158.251,11126,2
2016-04-11 22:05:30,168.40.231.67,42.219.158.251,227,7
2016-04-11 22:05:57,106.150.228.135,42.219.158.251,27746123,27
2016-04-11 22:06:05,42.219.158.251,168.59.119.58,30646988,8
2016-04-11 22:06:20,42.219.158.251,208.255.38.41,84,15
2016-04-11 22:06:28,43.164.45.100,42.219.158.251,24018,8
2016-04-11 22:06:43,42.219.158.251,194.233.89.10,451773263,15
2016-04-11 22:07:00,223.131.238.29,42.219.158.251,468725,17
2016-04-11 22:07:19,42.219.158.251,64.194.255.110,327608,19
2016-04-11 22:07:29,42.219.158.251,168.40.231.130,93360,10
2016-04-11 22:07:50,42.219.158.251,60.242.232.69,1386119,21
2016-04-11 22:07:56,242.61.225.138,42.219.158.251,909,6
2016-04-11 22:08:12,194.233.64.205,42.219.158.251,2032157,16
2016-04-11 22:08:23,211.34.79.77,42.219.158.251,40,11
2016-04-11 22:08:37,42.219.158.251,168.38.8.181,31392554,14
2016-04-11 22:08:54,61.239.234.31,42.219.158.251,27034178,17
2016-04-11 22:09:09,42.219.158.251,204.122.171.189,2871,15
2016-04-11 22:09:30,37.140.226.213,42.219.158.251,67,21
2016-04-11 22:09:48,67.129.104.221,42.219.158.251,32382,18
2016-04-11 22:10:05,168.40.238.59,42.219.158.251,39531,17
2016-04-11 22:10:23,42.219.158.251,204.97.186.82,3721,18
2016-04-11 22:10:30,42.219.158.251,165.9.124.54,39694,7
2016-04-11 22:10:57,75.179.204.91,42.219.158.251,2381,27
2016-04-11 22:11:08,56.207.76.118,42.219.158.251,792,11
2016-04-11 22:11:25,42.219.158.251,158.71.111.202,3954,17
2016-04-11 22:11:48,143.72.4.250,42.219.158.251,35611,23
2016-04-11 22:11:53,42.219.159.182,42.219.158.251,16786,5
2016-04-11 22:12:19,43.164.45.110,42.219.158.251,6210,26
2016-04-11 22:12:38,106.150.228.172,42.219.158.251,547193655,19
2016-04-11 22:12:39,187.110.192.192,42.219.158.251,5925729,1
2016-04-11 22:13:04,42.219.158.251,79.30.184.218,898,25
2016-04-11 22:13:13,42.219.158.251,42.207.232.125,91802939,9
2016-04-11 22:13:45,143.72.8.137,42.219.158.251,37482,32
2016-04-11 22:14:10,42.219.158.251,175.177.229.126,34,25
2016-04-11 22:14:21,42.219.158.251,143.72.4.250,992,11
2016-04-11 22:14:39,56.153.165.185,42.219.158.251,787782,18
2016-04-11 22:15:02,105.2.130.240,42.219.158.251,80038,23
2016-04-11 22:15:12,42.219.158.251,76.244.99.223,34,10
2016-04-11 22:15:38,42.219.158.251,216.61.0.231,46706733,26
2016-04-11 22:15:52,42.219.158.251,136.124.159.9,44142,14
2016-04-11 22:16:04,42.219.158.251,60.242.232.71,33,12
2016-04-11 22:16:23,76.225.22.227,42.219.158.251,464,19
2016-04-11 22:16:42,211.51.152.68,42.219.158.251,5006805,19
2016-04-11 22:16:54,42.219.158.251,213.38.72.167,29923182,12
2016-04-11 22:17:07,143.72.4.250,42.219.158.251,874,13
2016-04-11 22:17:23,42.219.158.251,229.219.209.92,327,16
2016-04-11 22:17:33,69.124.9.215,42.219.158.251,673,10
2016-04-11 22:17:38,42.219.158.251,208.113.228.53,13300,5
2016-04-11 22:17:48,36.149.244.182,42.219.158.251,17406,10
2016-04-11 22:18:05,196.176.228.225,42.219.158.251,421158,17
2016-04-11 22:18:14,220.70.159.73,42.219.158.251,9969,9
2016-04-11 22:18:27,42.219.158.251,213.22.48.114,3930,13
2016-04-11 22:18:46,175.177.229.93,42.219.158.251,18811,19
2016-04-11 22:18:57,42.219.158.251,194.233.74.95,232070,11
2016-04-11 22:19:14,42.219.158.251,194.233.74.9,23527,17
2016-04-11 22:19:39,42.219.158.251,70.119.141.246,78,25
2016-04-11 22:19:58,70.186.17.22,42.219.158.251,17695544,19
2016-04-11 22:20:20,102.216.44.77,42.219.158.251,3678812,22
2016-04-11 22:20:44,42.219.158.251,194.233.67.163,17572447,24
2016-04-11 22:21:11,168.40.234.122,42.219.158.251,69747,27
2016-04-11 22:21:16,42.219.158.251,60.242.232.68,47054460,5
2016-04-11 22:21:24,42.219.158.251,63.0.11.35,296737888,8
2016-04-11 22:21:44,42.219.158.251,194.233.74.238,1562022,20
2016-04-11 22:21:58,42.219.158.251,194.233.67.222,30390,14
2016-04-11 22:22:03,42.219.158.251,67.208.91.182,1337,5
2016-04-11 22:22:28,42.219.158.251,193.8.108.55,1190,25
2016-04-11 22:22:40,216.53.240.143,42.219.158.251,95652903,12
2016-04-11 22:22:59,85.236.82.121,42.219.158.251,102231,19
2016-04-11 22:23:27,42.219.158.251,143.72.8.137,14359,28
2016-04-11 22:23:44,42.219.158.251,165.128.145.14,22792,17
2016-04-11 22:23:54,42.219.158.251,143.72.8.137,1126,10
2016-04-11 22:24:09,42.219.158.251,168.40.234.186,90,15
2016-04-11 22:24:18,63.214.146.238,42.219.158.251,83,9
2016-04-11 22:24:23,42.219.158.251,143.72.8.137,36,5
2016-04-11 22:24:52,143.72.8.137,42.219.158.251,3330409,29
2016-04-11 22:24:58,143.72.8.137,42.219.158.251,13567301,6
2016-04-11 22:25:14,37.6.177.189,42.219.158.251,406,16
2016-04-11 22:25:38,101.88.111.113,42.219.158.251,445117,24
2016-04-11 22:25:51,42.219.158.251,71.217.245.241,6002,13
2016-04-11 22:26:21,42.219.158.251,143.72.4.250,13227,30
2016-04-11 22:26:27,42.219.158.251,194.233.67.249,1340903,6
2016-04-11 22:27:00,167.150.151.197,42.219.158.251,180,33
2016-04-11 22:27:18,143.72.8.137,42.219.158.251,27248261,18
2016-04-11 22:27:33,42.219.158.251,143.72.4.250,449,15
2016-04-11 22:27:48,42.219.158.251,244.215.120.25,1733900,15
2016-04-11 22:27:49,61.155.147.129,42.219.158.251,60483,1
2016-04-11 22:28:03,201.166.153.178,42.219.158.251,205,14
2016-04-11 22:28:09,42.219.158.251,204.97.186.216,4784,6
2016-04-11 22:28:17,42.219.158.251,76.163.31.66,9771,8
2016-04-11 22:28:30,42.219.158.251,76.163.179.105,5524843,13
2016-04-11 22:28:50,86.239.197.2,42.219.158.251,287,20
2016-04-11 22:28:55,42.219.158.251,121.106.127.157,2701969,5
2016-04-11 22:28:56,42.219.158.251,42.66.91.249,2182759,1
2016-04-11 22:29:12,42.219.158.251,170.235.218.109,399058,16
2016-04-11 22:29:33,207.242.71.25,42.219.158.251,1325,21
2016-04-11 22:29:41,36.163.217.46,42.219.158.251,859,8
2016-04-11 22:29:56,43.164.49.177,42.219.158.251,61,15
2016-04-11 22:30:14,240.48.18.217,42.219.158.251,49051771,18
2016-04-11 22:30:27,42.219.158.251,214.41.204.101,10833,13
2016-04-11 22:30:48,42.219.158.251,127.204.60.89,520,21
2016-04-11 22:30:52,60.242.232.70,42.219.158.251,13237,4
2016-04-11 22:31:06,42.219.158.251,74.2.106.192,770625,14
2016-04-11 22:31:25,42.219.158.251,193.40.48.125,22614220,19
2016-04-11 22:31:35,42.219.158.251,106.150.228.142,12937,10
2016-04-11 22:31:36,143.72.4.250,42.219.158.251,2550458,1
2016-04-11 22:31:50,194.233.64.195,42.219.158.251,70,14
2016-04-11 22:32:22,42.219.158.251,165.133.210.175,1691,32
2016-04-11 22:32:34,36.169.200.42,42.219.158.251,3407214,12
2016-04-11 22:32:45,42.219.158.251,42.66.22.89,1041,11
2016-04-11 22:32:48,188.30.123.109,42.219.158.251,76455,3
2016-04-11 22:33:01,36.37.147.152,42.219.158.251,41,13
2016-04-11 22:33:22,42.219.158.251,143.72.8.137,981,21
2016-04-11 22:33:42,42.219.158.251,54.143.54.186,3139,20
2016-04-11 22:33:50,42.219.158.251,85.236.82.121,1275,8
2016-04-11 22:34:06,42.219.158.251,216.38.94.244,74893,16
2016-04-11 22:34:28,42.219.158.251,219.101.205.166,146659,22
2016-04-11 22:34:38,143.72.8.137,42.219.158.251,75,10
2016-04-11 22:34:57,74.1.224.169,42.219.158.251,15415,19
2016-04-11 22:35:07,176.42.7.11,42.219.158.251,5361,10
2016-04-11 22:35:35,42.219.158.251,68.181.221.42,378396,28
2016-04-11 22:35:36,208.255.38.41,42.219.158.251,26112,1
2016-04-11 22:35:50,121.106.127.157,42.219.158.251,1502,14
2016-04-11 22:35:51,37.140.244.131,42.219.158.251,1207016,1
2016-04-11 22:36:12,194.194.127.245,42.219.158.251,112395,21
2016-04-11 22:36:33,42.219.158.251,96.96.13.149,5170991,21
2016-04-11 22:36:53,143.72.4.250,42.219.158.251,17674,20
2016-04-11 22:36:54,42.219.158.251,69.124.9.215,48591784,1
2016-04-11 22:37:13,131.138.31.23,42.219.158.251,141,19
2016-04-11 22:37:16,42.219.158.251,143.72.8.137,19980,3
2016-04-11 22:37:30,167.150.151.197,42.219.158.251,7859,14
2016-04-11 22:37:35,42.219.158.251,60.242.232.70,22976,5
2016-04-11 22:37:46,36.50.44.241,42.219.158.251,33511354,11
2016-04-11 22:37:47,209.21.96.69,42.219.158.251,432608,1
2016-04-11 22:38:00,42.219.158.251,209.48.9.81,558,13
2016-04-11 22:38:11,136.54.161.151,42.219.158.251,95598,11
2016-04-11 22:38:33,42.219.158.251,124.8.50.42,1215939,22
2016-04-11 22:38:42,42.219.158.251,225.126.187.93,183865,9
2016-04-11 22:38:52,106.150.228.22,42.219.158.251,2277211,10
2016-04-11 22:39:15,194.233.67.128,42.219.158.251,498124,23
2016-04-11 22:39:27,143.72.8.137,42.219.158.251,49255,12
2016-04-11 22:39:39,42.219.158.251,143.72.4.250,9069949,12
2016-04-11 22:39:54,194.233.64.207,42.219.158.251,2293049,15
2016-04-11 22:40:07,42.219.158.251,71.163.139.11,416581,13
2016-04-11 22:40:22,234.37.83.243,42.219.158.251,41846,15
2016-04-11 22:40:46,42.219.158.251,54.143.54.174,49907,24
2016-04-11 22:41:00,42.219.158.251,177.141.130.81,336,14
2016-04-11 22:41:17,182.42.162.139,42.219.158.251,801,17
2016-04-11 22:41:35,158.128.249.82,42.219.158.251,1175,18
2016-04-11 22:41:46,143.72.8.137,42.219.158.251,76259,11
2016-04-11 22:42:19,204.223.250.209,42.219.158.251,814,33
2016-04-11 22:42:28,218.31.142.157,42.219.158.251,5486,9
2016-04-11 22:42:41,60.133.101.194,42.219.158.251,22098,13
2016-04-11 22:42:57,36.230.23.208,42.219.158.251,32,16
2016-04-11 22:43:08,211.56.203.9,42.219.158.251,52,11
2016-04-11 22:43:25,52.74.149.75,42.219.158.251,92501293,17
2016-04-11 22:43:27,61.153.13.112,42.219.158.251,129,2
2016-04-11 22:43:36,193.24.152.158,42.219.158.251,1294,9
2016-04-11 22:43:54,42.219.158.251,126.18.11.128,30849100,18
2016-04-11 22:44:18,42.219.158.251,143.72.8.137,17428651,24
2016-04-11 22:44:30,42.219.158.251,210.46.70.118,13658,12
2016-04-11 22:44:45,143.72.4.250,42.219.158.251,1497,15
2016-04-11 22:45:04,42.219.158.251,193.40.48.125,625,19
2016-04-11 22:45:13,42.219.158.251,64.159.160.19,14763,9
2016-04-11 22:45:35,42.219.158.251,194.233.64.113,17605010,22
2016-04-11 22:45:46,212.18.123.42,42.219.158.251,78,11
2016-04-11 22:45:49,192.136.68.111,42.219.158.251,24682,3
2016-04-11 22:45:58,42.219.158.251,212.32.31.252,10487006,9
2016-04-11 22:46:09,42.219.158.251,211.44.105.203,223649487,11
2016-04-11 22:46:30,169.108.223.165,42.219.158.251,63,21
2016-04-11 22:46:45,216.42.26.103,42.219.158.251,645239,15
2016-04-11 22:47:00,188.31.65.100,42.219.158.251,14892400,15
2016-04-11 22:47:22,100.73.96.121,42.219.158.251,622,22
2016-04-11 22:47:27,42.219.158.251,102.216.44.66,455231,5
2016-04-11 22:47:56,42.219.158.251,185.218.144.0,1270748,29
2016-04-11 22:48:06,42.219.158.251,127.204.60.89,461035,10
2016-04-11 22:48:19,85.236.82.121,42.219.158.251,3102,13
2016-04-11 22:48:36,57.41.7.251,42.219.158.251,17352343,17
2016-04-11 22:48:57,42.219.158.251,23.227.153.224,61,21
2016-04-11 22:49:16,168.38.8.181,42.219.158.251,289,19
2016-04-11 22:49:34,69.124.9.215,42.219.158.251,126921395,18
2016-04-11 22:49:40,36.37.147.152,42.219.158.251,2423,6
2016-04-11 22:49:59,42.219.158.251,84.223.61.74,69023530,19
2016-04-11 22:50:18,204.97.186.217,42.219.158.251,1369,19
2016-04-11 22:50:24,228.115.176.239,42.219.158.251,1357,6
2016-04-11 22:50:48,42.219.158.251,85.236.82.121,35,24
2016-04-11 22:51:18,240.125.16.139,42.219.158.251,33,30
2016-04-11 22:51:28,66.72.91.74,42.219.158.251,15944407,10
2016-04-11 22:51:45,106.150.228.172,42.219.158.251,224000,17
2016-04-11 22:52:02,143.72.8.137,42.219.158.251,2681659,17
2016-04-11 22:52:12,42.219.158.251,127.204.60.89,1051394,10
2016-04-11 22:52:28,42.219.158.251,188.31.65.111,505566574,16
2016-04-11 22:52:46,210.84.192.126,42.219.158.251,149196,18
2016-04-11 22:53:02,42.219.158.251,208.108.11.98,37906,16
2016-04-11 22:53:20,204.97.72.115,42.219.158.251,22808915,18
2016-04-11 22:53:23,42.219.158.251,143.72.8.137,90680,3
2016-04-11 22:53:31,42.219.158.251,143.72.4.250,7871,8
2016-04-11 22:53:46,143.72.8.137,42.219.158.251,24514,15
2016-04-11 22:54:00,42.219.158.251,216.55.152.53,128,14
2016-04-11 22:54:18,60.228.77.200,42.219.158.251,200110126,18
2016-04-11 22:54:45,106.150.228.66,42.219.158.251,157007,27
2016-04-11 22:54:46,85.236.82.121,42.219.158.251,1140724,1
2016-04-11 22:54:57,42.219.158.251,143.72.4.250,172169810,11
2016-04-11 22:55:04,131.138.118.247,42.219.158.251,2789989,7
2016-04-11 22:55:30,42.219.158.251,165.60.39.245,208477,26
2016-04-11 22:55:43,42.219.158.251,85.236.82.121,2856,13
2016-04-11 22:55:56,54.143.54.149,42.219.158.251,130394,13
2016-04-11 22:56:11,201.167.211.150,42.219.158.251,24227,15
2016-04-11 22:56:22,208.111.37.242,42.219.158.251,330,11
2016-04-11 22:56:39,106.150.228.150,42.219.158.251,4221784,17
2016-04-11 22:56:58,68.137.244.180,42.219.158.251,48903419,19
2016-04-11 22:57:12,42.219.158.251,50.44.1.102,1021398,14
2016-04-11 22:57:31,211.51.152.68,42.219.158.251,47782042,19
2016-04-11 22:57:37,168.59.119.58,42.219.158.251,1398,6
2016-04-11 22:57:47,42.219.158.251,255.253.201.227,67,10
2016-04-11 22:57:52,42.219.158.251,194.233.67.253,35,5
2016-04-11 22:58:09,204.97.134.106,42.219.158.251,1064355,17
2016-04-11 22:58:34,42.219.158.251,143.72.8.137,3367988,25
2016-04-11 22:59:00,69.124.9.215,42.219.158.251,27561,26
2016-04-11 22:59:22,211.50.28.0,42.219.158.251,156162,22
2016-04-11 22:59:35,143.72.8.137,42.219.158.251,30711238,13
2016-04-11 23:00:00,44.124.205.204,42.219.158.251,907657,25
2016-04-11 23:00:22,74.75.140.65,42.219.158.251,47,22
2016-04-11 23:00:38,42.219.158.251,56.153.165.185,400677,16
2016-04-11 23:00:53,211.45.134.97,42.219.158.251,485743930,15
2016-04-11 23:01:04,56.153.165.185,42.219.158.251,136,11
2016-04-11 23:01:05,32.125.110.221,42.219.158.251,9756684,1
2016-04-11 23:01:19,204.97.130.230,42.219.158.251,1081137,14
2016-04-11 23:01:42,248.18.146.44,42.219.158.251,4196,23
