te,sa,da,byt,teDelta
2016-04-11 23:01:46,42.219.155.72,58.154.86.48,25096323,1
2016-04-11 23:01:47,42.219.155.72,175.177.229.122,3171,1
2016-04-11 23:01:48,158.128.250.147,42.219.155.72,59571,1
2016-04-11 23:01:49,42.219.155.72,106.150.228.139,9719615,1
2016-04-11 23:01:50,42.219.155.72,216.61.210.252,2030444,1
2016-04-11 23:01:51,106.152.131.209,42.219.155.72,111,1
2016-04-11 23:01:52,42.219.155.72,85.236.82.121,52779,1
2016-04-11 23:01:53,194.233.64.113,42.219.155.72,2327958,1
2016-04-11 23:01:54,42.219.155.72,117.72.248.0,741,1
2016-04-11 23:01:55,42.219.155.72,194.233.64.113,856,1
2016-04-11 23:01:56,209.21.96.69,42.219.155.72,346345,1
2016-04-11 23:01:57,54.143.54.186,42.219.155.72,558,1
2016-04-11 23:01:58,42.219.155.72,208.255.38.41,204059809,1
2016-04-11 23:01:59,42.219.155.72,73.5.203.135,183963,1
2016-04-11 23:02:00,42.219.155.72,198.12.146.146,635,1
2016-04-11 23:02:01,221.167.85.130,42.219.155.72,4874,1
2016-04-11 23:02:02,42.219.155.72,106.150.228.222,48506,1
2016-04-11 23:02:03,204.223.191.211,42.219.155.72,39347,1
2016-04-11 23:02:04,42.219.155.72,194.233.64.251,1903,1
2016-04-11 23:02:05,192.253.239.219,42.219.155.72,54540,1
2016-04-11 23:02:06,42.219.155.72,85.236.82.121,40722,1
2016-04-11 23:02:07,32.93.109.11,42.219.155.72,14213602,1
2016-04-11 23:02:08,42.219.155.72,97.44.155.131,41803675,1
2016-04-11 23:02:09,194.233.75.152,42.219.155.72,145904,1
2016-04-11 23:02:10,42.219.155.72,85.236.82.121,308,1
2016-04-11 23:02:11,54.27.96.38,42.219.155.72,6809526,1
2016-04-11 23:02:12,42.219.155.72,37.7.119.16,922,1
2016-04-11 23:02:13,42.219.155.72,64.106.70.126,1042,1
2016-04-11 23:02:14,42.219.155.72,208.67.253.137,22254,1
2016-04-11 23:02:15,227.133.225.71,42.219.155.72,16683083,1
2016-04-11 23:02:16,32.125.115.58,42.219.155.72,670850,1
2016-04-11 23:02:17,211.51.152.68,42.219.155.72,2328114,1
2016-04-11 23:02:18,193.40.49.126,42.219.155.72,13401,1
2016-04-11 23:02:19,42.219.155.72,217.107.222.224,69489,1
2016-04-11 23:02:20,158.128.249.148,42.219.155.72,23959,1
2016-04-11 23:02:21,211.55.162.0,42.219.155.72,4214,1
2016-04-11 23:02:22,212.32.30.165,42.219.155.72,258279,1
2016-04-11 23:02:23,42.219.155.72,143.72.4.250,479,1
2016-04-11 23:02:24,202.27.102.18,42.219.155.72,19796,1
2016-04-11 23:02:25,178.27.2.156,42.219.155.72,1834466,1
2016-04-11 23:02:26,42.219.155.72,168.40.231.164,133,1
2016-04-11 23:02:27,194.233.67.161,42.219.155.72,2302431,1
2016-04-11 23:02:28,42.219.155.72,136.148.201.158,71576,1
2016-04-11 23:02:29,212.32.30.165,42.219.155.72,326,1
2016-04-11 23:02:30,208.255.38.41,42.219.155.72,2235,1
2016-04-11 23:02:31,213.33.115.188,42.219.155.72,253468,1
2016-04-11 23:02:32,42.219.155.72,91.74.89.126,48304913,1
2016-04-11 23:02:33,42.219.155.72,143.72.4.250,16733093,1
2016-04-11 23:02:34,42.219.155.72,193.40.48.125,157482,1
2016-04-11 23:02:35,61.189.117.26,42.219.155.72,1572,1
2016-04-11 23:02:36,167.150.151.197,42.219.155.72,1282,1
2016-04-11 23:02:37,73.5.203.135,42.219.155.72,784,1
2016-04-11 23:02:38,121.106.127.157,42.219.155.72,525795237,1
2016-04-11 23:02:39,218.105.2.59,42.219.155.72,7754,1
2016-04-11 23:02:40,32.88.152.252,42.219.155.72,662445,1
2016-04-11 23:02:41,42.219.155.72,165.133.210.175,805888,1
2016-04-11 23:02:42,42.219.155.72,196.176.230.155,518,1
2016-04-11 23:02:43,106.150.228.155,42.219.155.72,2404099,1
2016-04-11 23:02:44,217.156.57.81,42.219.155.72,525,1
2016-04-11 23:02:45,42.219.155.72,194.233.67.129,14276759,1
2016-04-11 23:02:46,208.91.91.254,42.219.155.72,156166,1
2016-04-11 23:02:47,42.219.155.72,218.153.241.193,1727424,1
2016-04-11 23:02:48,36.149.244.182,42.219.155.72,19350,1
2016-04-11 23:02:49,37.140.236.215,42.219.155.72,25656,1
2016-04-11 23:02:50,42.219.155.72,60.242.232.73,108,1
2016-04-11 23:02:51,42.219.155.72,96.96.13.149,2112,1
2016-04-11 23:02:52,204.223.250.209,42.219.155.72,27996,1
2016-04-11 23:02:53,42.219.155.72,211.44.171.155,281555,1
2016-04-11 23:02:54,216.34.115.79,42.219.155.72,679483,1
2016-04-11 23:02:55,54.143.54.186,42.219.155.72,5346,1
2016-04-11 23:02:56,193.40.57.79,42.219.155.72,1040,1
2016-04-11 23:02:57,42.219.155.72,36.149.244.182,24604,1
2016-04-11 23:02:58,42.219.155.72,165.133.210.175,65656,1
2016-04-11 23:02:59,42.219.155.72,57.67.1.33,143,1
2016-04-11 23:03:00,42.219.155.72,115.28.249.87,1733730,1
2016-04-11 23:03:01,85.236.82.121,42.219.155.72,8355042,1
2016-04-11 23:03:02,143.72.8.137,42.219.155.72,7745,1
2016-04-11 23:03:03,194.233.88.134,42.219.155.72,572,1
2016-04-11 23:03:04,168.40.234.183,42.219.155.72,39123581,1
2016-04-11 23:03:05,214.21.235.54,42.219.155.72,137382,1
2016-04-11 23:03:06,42.219.155.72,73.5.203.135,3724733,1
2016-04-11 23:03:07,42.219.155.72,194.233.67.142,212314,1
2016-04-11 23:03:08,69.124.9.215,42.219.155.72,773180,1
2016-04-11 23:03:09,42.219.155.72,62.162.176.243,189,1
2016-04-11 23:03:10,76.164.191.210,42.219.155.72,66,1
2016-04-11 23:03:11,168.40.231.166,42.219.155.72,223091,1
2016-04-11 23:03:12,246.205.68.191,42.219.155.72,63721,1
2016-04-11 23:03:13,42.219.155.72,70.213.19.118,47924,1
2016-04-11 23:03:14,216.50.247.73,42.219.155.72,204514,1
2016-04-11 23:03:15,42.219.155.72,69.124.9.215,2485,1
2016-04-11 23:03:16,143.72.4.250,42.219.155.72,61,1
2016-04-11 23:03:17,42.219.155.72,60.242.232.65,1168849,1
2016-04-11 23:03:18,150.153.110.1,42.219.155.72,14578,1
2016-04-11 23:03:19,42.219.155.72,42.145.31.42,869,1
2016-04-11 23:03:20,42.219.155.72,218.39.172.210,48655237,1
2016-04-11 23:03:21,56.153.165.185,42.219.155.72,291934947,1
2016-04-11 23:03:22,129.238.46.140,42.219.155.72,318,1
2016-04-11 23:03:23,209.92.117.72,42.219.155.72,66,1
2016-04-11 23:03:24,143.72.8.137,42.219.155.72,413,1
2016-04-11 23:03:25,42.219.155.72,165.60.39.245,720863,1
2016-04-11 23:03:26,42.219.155.72,194.233.67.157,56946812,1
2016-04-11 23:03:27,71.71.130.97,42.219.155.72,455205,1
2016-04-11 23:03:28,175.177.229.89,42.219.155.72,52,1
2016-04-11 23:03:29,208.71.224.167,42.219.155.72,60596,1
2016-04-11 23:03:30,42.219.155.72,78.130.132.69,790521,1
2016-04-11 23:03:31,143.72.8.137,42.219.155.72,1552717,1
2016-04-11 23:03:32,42.219.155.72,222.156.17.131,1252,1
2016-04-11 23:03:33,54.143.54.79,42.219.155.72,3018744,1
2016-04-11 23:03:34,36.130.54.207,42.219.155.72,1234029,1
2016-04-11 23:03:35,42.219.155.72,143.72.4.250,45001128,1
2016-04-11 23:03:36,158.128.251.195,42.219.155.72,3238951,1
2016-04-11 23:03:37,42.219.155.72,178.143.180.113,69709,1
2016-04-11 23:03:38,42.219.155.72,194.233.70.244,325,1
2016-04-11 23:03:39,34.239.116.19,42.219.155.72,46697432,1
2016-04-11 23:03:40,143.72.8.137,42.219.155.72,158803,1
2016-04-11 23:03:41,194.192.119.35,42.219.155.72,129,1
2016-04-11 23:03:42,42.219.155.72,85.236.82.121,16034213,1
2016-04-11 23:03:43,42.219.155.72,194.233.64.113,40,1
2016-04-11 23:03:44,42.219.155.72,79.30.184.218,8841,1
2016-04-11 23:03:45,42.219.155.72,143.72.8.137,107873,1
2016-04-11 23:03:46,60.242.232.66,42.219.155.72,1547468,1
2016-04-11 23:03:47,42.219.155.72,188.30.0.134,123611,1
2016-04-11 23:03:48,203.136.200.29,42.219.155.72,424764,1
2016-04-11 23:03:49,42.219.155.72,213.46.85.123,215,1
2016-04-11 23:03:50,143.72.8.137,42.219.155.72,832,1
2016-04-11 23:03:51,42.219.155.72,202.179.151.184,151,1
2016-04-11 23:03:52,158.128.250.68,42.219.155.72,125683,1
2016-04-11 23:03:53,42.219.155.72,229.219.209.92,52212,1
2016-04-11 23:03:54,143.72.8.137,42.219.155.72,6124,1
2016-04-11 23:03:55,194.233.67.148,42.219.155.72,26880,1
2016-04-11 23:03:56,42.219.155.72,194.233.67.128,145717,1
2016-04-11 23:03:57,42.219.155.72,85.236.82.121,745456,1
2016-04-11 23:03:58,196.176.228.225,42.219.155.72,1453484,1
2016-04-11 23:03:59,42.219.155.72,143.72.8.137,135362,1
2016-04-11 23:04:00,211.42.123.179,42.219.155.72,2996007,1
2016-04-11 23:04:01,42.219.155.72,85.236.82.121,362026,1
2016-04-11 23:04:02,194.233.74.238,42.219.155.72,39459,1
2016-04-11 23:04:03,42.219.155.72,196.176.230.158,71,1
2016-04-11 23:04:04,42.219.155.72,194.233.64.42,35447,1
2016-04-11 23:04:05,42.219.155.72,158.128.225.186,30109,1
2016-04-11 23:04:06,194.192.119.38,42.219.155.72,361,1
2016-04-11 23:04:07,42.219.155.72,158.128.252.53,192951,1
2016-04-11 23:04:08,36.149.244.182,42.219.155.72,134,1
2016-04-11 23:04:09,42.219.155.72,42.145.31.42,67,1
2016-04-11 23:04:10,182.42.185.134,42.219.155.72,131,1
2016-04-11 23:04:11,143.72.8.137,42.219.155.72,317,1
2016-04-11 23:04:12,42.219.155.72,143.72.8.137,70,1
2016-04-11 23:04:13,42.219.155.72,194.233.64.113,48890889,1
2016-04-11 23:04:14,42.219.155.72,158.142.129.2,9742,1
2016-04-11 23:04:15,42.219.155.72,64.20.125.11,1033122,1
2016-04-11 23:04:16,42.219.155.72,232.134.118.123,1083811,1
2016-04-11 23:04:17,143.72.8.137,42.219.155.72,1130,1
2016-04-11 23:04:18,197.34.196.170,42.219.155.72,1400503,1
2016-04-11 23:04:19,37.5.228.166,42.219.155.72,9486,1
2016-04-11 23:04:20,67.208.91.182,42.219.155.72,2073547,1
2016-04-11 23:04:21,42.219.155.72,215.145.122.161,814,1
2016-04-11 23:04:22,42.219.155.72,43.164.45.110,2071225,1
2016-04-11 23:04:23,42.219.155.72,67.12.80.32,13553796,1
2016-04-11 23:04:24,42.219.155.72,69.124.9.215,152,1
2016-04-11 23:04:25,56.153.165.185,42.219.155.72,68419,1
2016-04-11 23:04:26,58.29.130.207,42.219.155.72,18004,1
2016-04-11 23:04:27,42.219.155.72,194.233.75.83,70301,1
2016-04-11 23:04:28,204.223.23.73,42.219.155.72,10548,1
2016-04-11 23:04:29,42.219.155.72,37.71.8.150,20537,1
2016-04-11 23:04:30,42.219.155.72,143.72.4.250,47866119,1
2016-04-11 23:04:31,136.123.47.167,42.219.155.72,4453786,1
2016-04-11 23:04:32,42.219.155.72,204.97.205.104,2023731,1
2016-04-11 23:04:33,42.219.155.72,69.124.9.215,234,1
2016-04-11 23:04:34,42.219.155.72,193.40.57.79,121785,1
2016-04-11 23:04:35,54.143.54.119,42.219.155.72,3060097,1
2016-04-11 23:04:36,42.219.155.72,223.114.19.19,3558,1
2016-04-11 23:04:37,42.219.155.72,202.190.238.246,495,1
2016-04-11 23:04:38,177.235.191.18,42.219.155.72,13070,1
2016-04-11 23:04:39,42.219.155.72,188.31.65.102,326,1
2016-04-11 23:04:40,68.119.65.11,42.219.155.72,109211887,1
2016-04-11 23:04:41,57.41.7.251,42.219.155.72,109232,1
2016-04-11 23:04:42,133.132.14.237,42.219.155.72,99074,1
2016-04-11 23:04:43,42.219.155.72,54.143.54.136,11067,1
2016-04-11 23:04:44,74.38.0.214,42.219.155.72,1593,1
2016-04-11 23:04:45,42.219.155.72,222.13.127.95,604,1
2016-04-11 23:04:46,169.110.44.121,42.219.155.72,269609,1
2016-04-11 23:04:47,42.219.155.72,165.133.210.160,7200,1
2016-04-11 23:04:48,42.219.155.72,133.224.5.224,56319,1
2016-04-11 23:04:49,208.111.140.43,42.219.155.72,58349802,1
2016-04-11 23:04:50,42.219.155.72,56.153.165.185,7439,1
2016-04-11 23:04:51,56.153.165.185,42.219.155.72,56717,1
2016-04-11 23:04:52,42.219.155.72,131.139.82.162,445,1
2016-04-11 23:04:53,42.219.155.72,187.126.211.102,57,1
2016-04-11 23:04:54,42.219.155.72,212.32.31.252,7402,1
2016-04-11 23:04:55,143.72.4.250,42.219.155.72,4100,1
2016-04-11 23:04:56,36.149.244.182,42.219.155.72,28365,1
2016-04-11 23:04:57,188.31.65.122,42.219.155.72,26177,1
2016-04-11 23:04:58,42.219.155.72,214.45.29.64,44152747,1
2016-04-11 23:04:59,42.219.155.72,194.233.67.75,5231805,1
2016-04-11 23:05:00,213.85.82.31,42.219.155.72,3181778,1
2016-04-11 23:05:01,131.137.125.44,42.219.155.72,178,1
2016-04-11 23:05:02,221.30.15.1,42.219.155.72,185182,1
2016-04-11 23:05:03,193.40.57.79,42.219.155.72,3576698,1
2016-04-11 23:05:04,70.145.169.90,42.219.155.72,238,1
2016-04-11 23:05:05,42.219.155.72,176.42.55.1,11761,1
2016-04-11 23:05:06,42.219.155.72,234.193.105.251,119,1
2016-04-11 23:05:07,42.219.155.72,70.212.194.234,3015807,1
2016-04-11 23:05:08,143.72.4.250,42.219.155.72,240118,1
2016-04-11 23:05:09,43.164.45.110,42.219.155.72,10319914,1
2016-04-11 23:05:10,246.205.68.191,42.219.155.72,1325,1
2016-04-11 23:05:11,42.219.155.72,64.159.160.19,262864,1
2016-04-11 23:05:12,188.31.65.38,42.219.155.72,291,1
2016-04-11 23:05:13,208.67.80.51,42.219.155.72,1043,1
2016-04-11 23:05:14,42.219.155.72,243.34.30.95,3619,1
2016-04-11 23:05:15,42.219.155.72,240.15.181.69,199966,1
2016-04-11 23:05:16,54.143.54.183,42.219.155.72,36989184,1
2016-04-11 23:05:17,211.37.157.106,42.219.155.72,13119046,1
2016-04-11 23:05:18,194.233.64.42,42.219.155.72,2289028,1
2016-04-11 23:05:19,143.72.8.137,42.219.155.72,64501,1
2016-04-11 23:05:20,60.242.232.70,42.219.155.72,2737315,1
2016-04-11 23:05:21,121.106.127.157,42.219.155.72,6514,1
2016-04-11 23:05:22,42.219.155.72,168.59.119.58,7242,1
2016-04-11 23:05:23,211.56.131.195,42.219.155.72,935,1
2016-04-11 23:05:24,106.150.228.146,42.219.155.72,61,1
2016-04-11 23:05:25,42.219.155.72,208.255.38.41,5405401,1
2016-04-11 23:05:26,69.124.9.215,42.219.155.72,3350,1
2016-04-11 23:05:27,212.32.30.144,42.219.155.72,12557015,1
2016-04-11 23:05:28,143.72.4.250,42.219.155.72,67658,1
2016-04-11 23:05:29,42.219.155.72,207.206.200.22,72,1
2016-04-11 23:05:30,42.219.155.72,79.30.184.218,233,1
2016-04-11 23:05:31,42.219.155.72,218.56.141.255,27405,1
2016-04-11 23:05:32,240.111.145.48,42.219.155.72,178,1
2016-04-11 23:05:33,42.219.155.72,175.177.229.56,10246006,1
2016-04-11 23:05:34,37.71.8.150,42.219.155.72,36952560,1
2016-04-11 23:05:35,42.219.155.72,214.21.87.89,89,1
2016-04-11 23:05:36,42.219.155.72,57.67.0.81,754150,1
2016-04-11 23:05:37,61.155.57.10,42.219.155.72,44502,1
2016-04-11 23:05:38,42.219.155.72,194.233.74.64,29224192,1
2016-04-11 23:05:39,143.72.8.137,42.219.155.72,142,1
2016-04-11 23:05:40,42.219.155.72,165.133.210.175,9583,1
2016-04-11 23:05:41,42.219.155.72,103.36.94.224,5380523,1
2016-04-11 23:05:42,85.236.82.121,42.219.155.72,28,1
2016-04-11 23:05:43,42.219.155.72,217.176.102.164,419409,1
2016-04-11 23:05:44,69.124.9.215,42.219.155.72,4052326,1
2016-04-11 23:05:45,131.139.82.162,42.219.155.72,340851,1
2016-04-11 23:05:46,206.48.230.251,42.219.155.72,560,1
2016-04-11 23:05:47,201.169.175.218,42.219.155.72,191,1
2016-04-11 23:05:48,42.219.155.72,143.72.4.250,353569,1
2016-04-11 23:05:49,143.72.8.137,42.219.155.72,39743,1
2016-04-11 23:05:50,69.83.79.253,42.219.155.72,8830637,1
2016-04-11 23:05:51,42.219.155.72,36.169.195.17,1494,1
2016-04-11 23:05:52,42.219.155.72,143.72.4.250,732,1
2016-04-11 23:05:53,42.219.155.72,198.11.206.43,10158,1
2016-04-11 23:05:54,76.163.213.163,42.219.155.72,5071453,1
2016-04-11 23:05:55,217.156.57.81,42.219.155.72,58,1
2016-04-11 23:05:56,143.72.8.137,42.219.155.72,90,1
2016-04-11 23:05:57,42.219.155.72,165.133.210.175,4334,1
2016-04-11 23:05:58,178.125.6.125,42.219.155.72,8681,1
2016-04-11 23:05:59,67.82.114.141,42.219.155.72,6881,1
2016-04-11 23:06:00,165.133.210.175,42.219.155.72,47,1
2016-04-11 23:06:01,208.43.183.102,42.219.155.72,8477,1
2016-04-11 23:06:02,143.72.8.137,42.219.155.72,86570,1
2016-04-11 23:06:03,85.236.82.121,42.219.155.72,118888,1
2016-04-11 23:06:04,42.219.155.72,62.169.8.184,587,1
2016-04-11 23:06:05,62.138.40.69,42.219.155.72,176,1
2016-04-11 23:06:06,42.219.155.72,60.242.232.72,1103,1
2016-04-11 23:06:07,73.5.203.135,42.219.155.72,4172,1
2016-04-11 23:06:08,42.219.155.72,182.42.183.8,274,1
2016-04-11 23:06:09,42.219.155.72,208.255.38.41,3832,1
2016-04-11 23:06:10,42.219.155.72,63.0.86.194,947,1
2016-04-11 23:06:11,204.97.186.163,42.219.155.72,103648,1
2016-04-11 23:06:12,42.219.155.72,208.255.38.41,17052,1
2016-04-11 23:06:13,42.219.155.72,248.18.146.44,2011,1
2016-04-11 23:06:14,42.219.155.72,217.107.222.224,620412,1
2016-04-11 23:06:15,42.219.155.72,69.19.24.124,96503189,1
2016-04-11 23:06:16,42.219.155.72,143.72.8.137,2120,1
2016-04-11 23:06:17,194.233.67.129,42.219.155.72,134332,1
2016-04-11 23:06:18,42.219.155.72,194.233.67.75,549,1
2016-04-11 23:06:19,42.219.155.72,36.149.47.40,30,1
2016-04-11 23:06:20,42.219.155.72,143.72.8.137,45943439,1
2016-04-11 23:06:21,202.189.12.66,42.219.155.72,11247261,1
2016-04-11 23:06:22,75.179.204.121,42.219.155.72,186974,1
2016-04-11 23:06:23,42.219.155.72,37.71.38.115,68770,1
2016-04-11 23:06:24,42.219.155.72,106.150.228.76,283728,1
2016-04-11 23:06:25,208.65.2.235,42.219.155.72,10338527,1
2016-04-11 23:06:26,42.219.155.72,69.124.9.215,152,1
2016-04-11 23:06:27,176.153.175.198,42.219.155.72,6435,1
2016-04-11 23:06:28,143.72.8.137,42.219.155.72,8660,1
2016-04-11 23:06:29,42.219.155.72,158.128.254.71,154196,1
2016-04-11 23:06:30,187.110.192.192,42.219.155.72,108,1
2016-04-11 23:06:31,42.219.155.72,194.233.64.195,48608795,1
2016-04-11 23:06:32,176.116.194.233,42.219.155.72,17605005,1
2016-04-11 23:06:33,143.72.4.250,42.219.155.72,1452,1
2016-04-11 23:06:34,136.123.47.167,42.219.155.72,5765,1
2016-04-11 23:06:35,165.133.210.175,42.219.155.72,29,1
2016-04-11 23:06:36,42.219.155.72,216.61.210.252,65500,1
2016-04-11 23:06:37,67.208.91.182,42.219.155.72,110,1
2016-04-11 23:06:38,42.219.155.72,208.68.187.8,39138052,1
2016-04-11 23:06:39,42.219.155.72,208.105.77.114,97,1
2016-04-11 23:06:40,42.219.155.72,216.61.12.29,1291397,1
2016-04-11 23:06:41,91.71.126.142,42.219.155.72,285,1
2016-04-11 23:06:42,42.219.155.72,70.198.112.243,653281,1
2016-04-11 23:06:43,42.219.155.72,168.40.238.59,113,1
2016-04-11 23:06:44,42.219.155.72,36.50.44.241,2401,1
2016-04-11 23:06:45,143.72.4.250,42.219.155.72,282,1
2016-04-11 23:06:46,42.219.155.72,194.233.64.110,663316,1
2016-04-11 23:06:47,43.164.45.110,42.219.155.72,3063,1
2016-04-11 23:06:48,42.219.155.72,165.133.210.175,363468,1
2016-04-11 23:06:49,42.219.155.72,36.227.192.12,215,1
2016-04-11 23:06:50,215.133.244.59,42.219.155.72,131168,1
2016-04-11 23:06:51,42.219.155.72,75.179.204.98,448871389,1
2016-04-11 23:06:52,76.225.22.227,42.219.155.72,134810,1
2016-04-11 23:06:53,143.72.8.137,42.219.155.72,32424759,1
2016-04-11 23:06:54,42.219.155.72,56.153.165.185,48186761,1
2016-04-11 23:06:55,214.21.87.89,42.219.155.72,484,1
2016-04-11 23:06:56,42.219.155.72,51.190.151.209,15703,1
2016-04-11 23:06:57,143.72.4.250,42.219.155.72,61,1
2016-04-11 23:06:58,211.53.98.55,42.219.155.72,2985910,1
2016-04-11 23:06:59,42.219.155.72,208.65.60.136,1705,1
2016-04-11 23:07:00,42.219.155.72,158.128.205.214,1274836,1
2016-04-11 23:07:01,42.219.155.72,168.40.234.181,48638070,1
2016-04-11 23:07:02,36.227.192.12,42.219.155.72,29287,1
2016-04-11 23:07:03,42.219.155.72,74.158.19.202,117316,1
2016-04-11 23:07:04,42.219.155.72,69.39.92.230,68,1
2016-04-11 23:07:05,42.219.155.72,73.5.203.135,784,1
2016-04-11 23:07:06,93.101.238.24,42.219.155.72,80014,1
2016-04-11 23:07:07,42.219.155.72,143.72.8.137,25872,1
2016-04-11 23:07:08,42.219.155.72,60.242.232.71,1115239,1
2016-04-11 23:07:09,42.219.155.72,193.40.57.79,9327,1
2016-04-11 23:07:10,73.5.203.135,42.219.155.72,30217,1
2016-04-11 23:07:11,42.219.155.72,143.72.8.137,842,1
2016-04-11 23:07:12,42.219.155.72,42.66.91.250,77,1
2016-04-11 23:07:13,194.233.74.129,42.219.155.72,129,1
2016-04-11 23:07:14,175.177.229.89,42.219.155.72,4320336,1
2016-04-11 23:07:15,219.101.131.249,42.219.155.72,339,1
2016-04-11 23:07:16,194.233.64.251,42.219.155.72,118384,1
2016-04-11 23:07:17,42.219.155.72,85.236.82.121,5604853,1
2016-04-11 23:07:18,77.225.162.186,42.219.155.72,16324,1
2016-04-11 23:07:19,143.72.8.137,42.219.155.72,2424,1
2016-04-11 23:07:20,209.56.103.56,42.219.155.72,1935,1
2016-04-11 23:07:21,42.219.155.72,213.93.242.248,1260,1
2016-04-11 23:07:22,194.233.64.42,42.219.155.72,16222540,1
2016-04-11 23:07:23,42.219.155.72,143.72.8.137,1377606,1
2016-04-11 23:07:24,42.219.155.72,165.133.210.175,66814,1
2016-04-11 23:07:25,127.204.60.89,42.219.155.72,650,1
2016-04-11 23:07:26,201.172.230.201,42.219.155.72,1222,1
2016-04-11 23:07:27,42.219.155.72,211.33.170.159,226606,1
2016-04-11 23:07:28,42.219.155.72,143.72.8.137,41337,1
2016-04-11 23:07:29,193.27.194.44,42.219.155.72,26209,1
2016-04-11 23:07:30,42.219.155.72,143.72.8.137,6236524,1
2016-04-11 23:07:31,193.40.56.249,42.219.155.72,2634582,1
2016-04-11 23:07:32,42.219.155.72,54.143.54.123,158360,1
2016-04-11 23:07:33,42.219.155.72,69.3.168.168,190071,1
2016-04-11 23:07:34,42.219.155.72,165.133.210.175,91,1
2016-04-11 23:07:35,42.219.155.72,211.36.190.104,268149,1
2016-04-11 23:07:36,42.219.155.72,42.145.31.42,96,1
2016-04-11 23:07:37,56.153.165.185,42.219.155.72,16814026,1
2016-04-11 23:07:38,212.32.30.165,42.219.155.72,559,1
2016-04-11 23:07:39,42.219.155.72,216.49.147.126,48696,1
2016-04-11 23:07:40,42.219.155.72,194.96.8.181,106156,1
2016-04-11 23:07:41,68.137.135.215,42.219.155.72,47815441,1
2016-04-11 23:07:42,102.216.44.71,42.219.155.72,879661,1
2016-04-11 23:07:43,42.219.155.72,143.72.4.250,11279244,1
2016-04-11 23:07:44,103.9.182.25,42.219.155.72,3766516,1
2016-04-11 23:07:45,56.153.165.185,42.219.155.72,8586,1
2016-04-11 23:07:46,42.219.155.72,85.236.82.121,116615,1
2016-04-11 23:07:47,188.31.65.92,42.219.155.72,3221,1
2016-04-11 23:07:48,194.149.40.101,42.219.155.72,3808,1
2016-04-11 23:07:49,42.219.155.72,69.124.9.215,88640,1
2016-04-11 23:07:50,99.176.89.49,42.219.155.72,3448,1
2016-04-11 23:07:51,158.128.248.65,42.219.155.72,27124,1
2016-04-11 23:07:52,42.219.155.72,60.242.232.74,141374,1
2016-04-11 23:07:53,42.219.155.72,194.233.67.253,3583123,1
2016-04-11 23:07:54,66.49.204.128,42.219.155.72,50606,1
2016-04-11 23:07:55,42.219.155.72,50.44.220.189,70,1
2016-04-11 23:07:56,54.143.54.237,42.219.155.72,2230,1
2016-04-11 23:07:57,42.219.155.72,62.72.159.15,48997016,1
2016-04-11 23:07:58,42.219.155.72,176.133.181.70,35909,1
2016-04-11 23:07:59,42.219.155.72,143.72.8.137,48985504,1
2016-04-11 23:08:00,66.10.0.154,42.219.155.72,39279,1
2016-04-11 23:08:01,42.219.155.72,182.42.183.220,33,1
2016-04-11 23:08:02,158.128.167.82,42.219.155.72,23352,1
2016-04-11 23:08:03,253.138.42.216,42.219.155.72,155624,1
2016-04-11 23:08:04,118.234.45.73,42.219.155.72,12188,1
2016-04-11 23:08:05,42.219.155.72,158.128.253.151,380,1
2016-04-11 23:08:06,42.219.155.72,216.53.177.180,45731468,1
2016-04-11 23:08:07,42.219.155.72,204.223.182.161,3764,1
2016-04-11 23:08:08,42.219.155.72,143.72.4.250,1595,1
2016-04-11 23:08:09,42.219.155.72,194.233.67.157,13222,1
2016-04-11 23:08:10,42.219.155.72,76.164.204.254,65,1
2016-04-11 23:08:11,42.219.155.72,204.223.250.211,6226,1
2016-04-11 23:08:12,42.219.155.72,197.34.196.254,780,1
2016-04-11 23:08:13,36.87.18.24,42.219.155.72,114171,1
2016-04-11 23:08:14,42.219.155.72,133.54.166.117,522275891,1
2016-04-11 23:08:15,42.219.155.72,168.40.231.70,48,1
