te,sa,da,byt,teDelta
2016-04-11 20:03:35,216.42.26.103,42.219.153.190,48,20
2016-04-11 20:03:55,42.219.153.190,37.112.227.41,19010,20
2016-04-11 20:04:05,143.72.8.137,42.219.153.190,278528,10
2016-04-11 20:04:15,42.219.153.190,143.72.8.137,70698,10
2016-04-11 20:04:29,42.219.153.190,224.166.144.201,95,14
2016-04-11 20:04:50,105.190.217.12,42.219.153.190,74,21
2016-04-11 20:05:07,42.219.153.190,193.40.48.125,868,17
2016-04-11 20:05:12,42.219.153.190,168.153.14.176,73,5
2016-04-11 20:05:28,104.52.159.253,42.219.153.190,2806254,16
2016-04-11 20:05:55,42.219.153.190,208.91.91.254,119756408,27
2016-04-11 20:06:13,42.219.153.190,192.22.4.218,118,18
2016-04-11 20:06:27,42.219.153.190,64.144.176.110,66713908,14
2016-04-11 20:06:37,103.36.40.60,42.219.153.190,9442,10
2016-04-11 20:06:52,42.219.153.190,143.72.8.137,7744,15
2016-04-11 20:07:25,176.211.206.238,42.219.153.190,366466,33
2016-04-11 20:07:26,214.16.227.98,42.219.153.190,87,1
2016-04-11 20:07:40,165.133.210.175,42.219.153.190,832145,14
2016-04-11 20:07:57,225.126.187.40,42.219.153.190,53239064,17
2016-04-11 20:08:27,42.219.153.190,175.181.121.1,135,30
2016-04-11 20:08:44,42.219.153.190,127.204.60.89,659941,17
2016-04-11 20:08:58,240.125.143.199,42.219.153.190,3543,14
2016-04-11 20:09:24,209.48.6.112,42.219.153.190,331932,26
2016-04-11 20:09:37,91.71.126.137,42.219.153.190,224,13
2016-04-11 20:09:49,42.219.153.190,214.21.235.54,28,12
2016-04-11 20:10:02,42.219.153.190,74.184.243.191,47634,13
2016-04-11 20:10:10,143.94.68.229,42.219.153.190,2959783,8
2016-04-11 20:10:20,42.219.153.190,61.232.245.230,2123952,10
2016-04-11 20:10:32,104.101.159.126,42.219.153.190,225632,12
2016-04-11 20:10:40,42.219.153.190,143.72.8.137,450356900,8
2016-04-11 20:10:41,42.219.153.190,204.223.182.161,4786,1
2016-04-11 20:11:05,42.219.153.190,54.143.54.165,52,24
2016-04-11 20:11:25,42.219.153.190,165.133.210.175,147,20
2016-04-11 20:11:42,56.153.165.185,42.219.153.190,517,17
2016-04-11 20:12:09,42.219.153.190,52.168.207.149,2082564,27
2016-04-11 20:12:18,42.219.153.190,194.233.67.75,5154,9
2016-04-11 20:12:36,42.219.153.190,118.226.87.217,1525117,18
2016-04-11 20:12:44,37.253.63.137,42.219.153.190,280,8
2016-04-11 20:13:02,67.208.91.182,42.219.153.190,176556,18
2016-04-11 20:13:16,42.219.153.190,211.56.186.148,1155,14
2016-04-11 20:13:35,143.72.8.137,42.219.153.190,1249738,19
2016-04-11 20:13:48,248.18.146.44,42.219.153.190,327656,13
2016-04-11 20:14:01,210.67.114.156,42.219.153.190,2801341,13
2016-04-11 20:14:22,32.125.110.221,42.219.153.190,36,21
2016-04-11 20:14:31,42.219.153.190,108.140.180.45,32613833,9
2016-04-11 20:14:52,42.219.153.190,89.107.250.95,6342,21
2016-04-11 20:15:09,42.219.153.190,56.153.165.185,5244,17
2016-04-11 20:15:23,42.219.153.190,143.72.8.137,298,14
2016-04-11 20:15:25,42.219.153.190,167.150.151.197,3209635,2
2016-04-11 20:15:43,109.80.26.28,42.219.153.190,3560511,18
2016-04-11 20:16:01,182.42.162.139,42.219.153.190,40196,18
2016-04-11 20:16:27,42.219.153.190,67.206.69.154,29044926,26
2016-04-11 20:16:44,42.219.153.190,197.35.47.145,58685783,17
2016-04-11 20:16:58,69.124.9.215,42.219.153.190,24624,14
2016-04-11 20:17:07,42.219.153.190,208.67.253.137,3547650,9
2016-04-11 20:17:08,126.18.217.204,42.219.153.190,1114,1
2016-04-11 20:17:21,194.233.67.128,42.219.153.190,5174,13
2016-04-11 20:17:42,54.143.54.139,42.219.153.190,4068760,21
2016-04-11 20:17:56,85.236.82.121,42.219.153.190,78575,14
2016-04-11 20:18:12,54.143.54.186,42.219.153.190,14155,16
2016-04-11 20:18:25,73.5.203.135,42.219.153.190,37861618,13
2016-04-11 20:18:49,165.133.210.175,42.219.153.190,2106,24
2016-04-11 20:19:08,42.219.153.190,168.112.139.241,32283,19
2016-04-11 20:19:24,42.219.153.190,221.158.42.40,284,16
2016-04-11 20:19:32,42.219.153.190,80.10.34.164,8885,8
2016-04-11 20:19:49,42.219.153.190,60.242.232.65,130,17
2016-04-11 20:20:02,75.179.204.243,42.219.153.190,212409789,13
2016-04-11 20:20:18,42.219.153.190,67.208.91.182,81336,16
2016-04-11 20:20:33,42.219.153.190,71.203.195.55,6977899,15
2016-04-11 20:20:38,42.219.153.190,106.150.228.242,328,5
2016-04-11 20:20:54,62.100.79.162,42.219.153.190,1770,16
2016-04-11 20:21:17,57.67.0.81,42.219.153.190,36,23
2016-04-11 20:21:19,223.114.23.228,42.219.153.190,33,2
2016-04-11 20:21:38,42.219.153.190,248.8.103.20,58174,19
2016-04-11 20:21:49,91.71.126.174,42.219.153.190,1975,11
2016-04-11 20:22:11,204.97.186.216,42.219.153.190,136756,22
2016-04-11 20:22:50,193.8.108.55,42.219.153.190,290,39
2016-04-11 20:23:12,214.40.229.233,42.219.153.190,671512,22
2016-04-11 20:23:28,43.164.49.177,42.219.153.190,19107,16
2016-04-11 20:23:42,143.72.8.137,42.219.153.190,99507,14
2016-04-11 20:23:58,42.219.153.190,213.40.187.23,410416,16
2016-04-11 20:24:12,42.219.153.190,194.233.64.235,251,14
2016-04-11 20:24:27,42.219.153.190,182.45.33.46,46,15
2016-04-11 20:24:35,91.71.126.188,42.219.153.190,563585760,8
2016-04-11 20:24:47,42.219.153.190,49.112.249.157,800,12
2016-04-11 20:25:08,143.72.8.137,42.219.153.190,15241,21
2016-04-11 20:25:14,42.219.153.190,143.72.4.250,323965,6
2016-04-11 20:25:26,211.42.121.254,42.219.153.190,167444,12
2016-04-11 20:25:45,42.219.153.190,143.72.8.137,8032,19
2016-04-11 20:26:02,42.219.153.190,169.110.171.181,1243,17
2016-04-11 20:26:16,194.233.67.128,42.219.153.190,10528,14
2016-04-11 20:26:17,42.219.153.190,193.40.57.79,35,1
2016-04-11 20:26:34,42.219.153.190,143.72.4.250,7180234,17
2016-04-11 20:26:48,42.219.153.190,168.40.231.70,3197,14
2016-04-11 20:26:59,42.219.153.190,194.233.74.191,3949,11
2016-04-11 20:27:26,42.219.153.190,74.122.195.180,588046,27
2016-04-11 20:27:42,131.171.203.34,42.219.153.190,252,16
2016-04-11 20:27:57,253.138.42.216,42.219.153.190,15980,15
2016-04-11 20:28:09,42.219.153.190,245.146.216.199,670,12
2016-04-11 20:28:22,42.219.153.190,204.97.47.183,3692,13
2016-04-11 20:28:44,101.88.111.117,42.219.153.190,22769,22
2016-04-11 20:28:50,165.133.210.160,42.219.153.190,8221,6
2016-04-11 20:29:14,61.151.162.169,42.219.153.190,55477,24
2016-04-11 20:29:18,54.143.54.186,42.219.153.190,64750,4
2016-04-11 20:29:28,193.40.56.249,42.219.153.190,37628,10
2016-04-11 20:29:52,69.124.9.215,42.219.153.190,5585,24
2016-04-11 20:30:11,42.219.153.190,57.67.1.33,63,19
2016-04-11 20:30:39,204.223.41.243,42.219.153.190,2626,28
2016-04-11 20:30:55,85.203.232.45,42.219.153.190,36,16
2016-04-11 20:31:08,42.219.153.190,204.97.202.157,3622469,13
2016-04-11 20:31:31,42.219.153.190,85.236.82.121,2310,23
2016-04-11 20:31:52,42.219.153.190,37.71.8.150,16356,21
2016-04-11 20:32:14,42.219.153.190,216.58.162.51,14325496,22
2016-04-11 20:32:27,81.181.162.14,42.219.153.190,744680,13
2016-04-11 20:32:36,193.40.49.126,42.219.153.190,2543617,9
2016-04-11 20:32:52,42.219.153.190,69.124.9.215,3870,16
2016-04-11 20:33:16,42.219.153.190,225.230.253.115,26239,24
2016-04-11 20:33:30,57.253.244.30,42.219.153.190,158,14
2016-04-11 20:33:59,223.114.19.19,42.219.153.190,2826837,29
2016-04-11 20:34:10,42.219.153.190,168.40.231.130,26163376,11
2016-04-11 20:34:39,42.219.153.190,63.79.179.9,5254,29
2016-04-11 20:35:01,212.32.30.165,42.219.153.190,12723,22
2016-04-11 20:35:18,143.72.8.137,42.219.153.190,22400,17
2016-04-11 20:35:27,143.72.8.137,42.219.153.190,1871,9
2016-04-11 20:35:38,102.216.44.87,42.219.153.190,385364,11
2016-04-11 20:36:01,69.124.9.215,42.219.153.190,2539942,23
2016-04-11 20:36:16,42.219.153.190,74.1.224.169,73907491,15
2016-04-11 20:36:36,188.31.65.103,42.219.153.190,14637,20
2016-04-11 20:36:58,42.219.153.190,214.184.9.132,175,22
2016-04-11 20:37:01,42.219.153.190,70.213.19.118,5881480,3
2016-04-11 20:37:20,57.253.244.30,42.219.153.190,1206877,19
2016-04-11 20:37:50,188.31.65.126,42.219.153.190,4966,30
2016-04-11 20:38:02,42.219.153.190,92.225.32.126,38812,12
2016-04-11 20:38:25,76.164.254.0,42.219.153.190,105257,23
2016-04-11 20:38:45,209.63.180.196,42.219.153.190,436480841,20
2016-04-11 20:38:46,165.133.210.175,42.219.153.190,998519,1
2016-04-11 20:38:57,42.219.153.190,201.140.190.156,18238110,11
2016-04-11 20:39:12,42.219.153.190,187.110.192.192,578,15
2016-04-11 20:39:25,240.15.133.189,42.219.153.190,604,13
2016-04-11 20:39:34,42.219.153.190,185.5.191.106,290,9
2016-04-11 20:39:38,42.219.153.190,168.40.231.164,36,4
2016-04-11 20:39:52,42.219.153.190,217.107.219.52,24693,14
2016-04-11 20:40:01,115.28.23.149,42.219.153.190,3761,9
2016-04-11 20:40:28,42.219.153.190,165.133.210.160,80,27
2016-04-11 20:40:43,42.219.153.190,50.22.155.131,36,15
2016-04-11 20:41:01,74.75.140.65,42.219.153.190,285,18
2016-04-11 20:41:21,209.62.235.76,42.219.153.190,689,20
2016-04-11 20:41:43,37.71.38.115,42.219.153.190,5555,22
2016-04-11 20:42:04,106.150.228.142,42.219.153.190,36,21
2016-04-11 20:42:17,42.219.153.190,36.228.201.10,285,13
2016-04-11 20:42:42,106.150.228.142,42.219.153.190,36,25
2016-04-11 20:42:58,216.58.101.255,42.219.153.190,182558377,16
2016-04-11 20:43:09,42.219.153.190,169.108.216.9,584,11
2016-04-11 20:43:29,194.233.67.251,42.219.153.190,48223,20
2016-04-11 20:43:47,42.219.153.190,210.160.82.25,35,18
2016-04-11 20:44:06,42.219.153.190,143.72.4.250,162586,19
2016-04-11 20:44:14,194.233.70.176,42.219.153.190,54009283,8
2016-04-11 20:44:15,57.90.139.223,42.219.153.190,7180974,1
2016-04-11 20:44:23,42.219.153.190,188.31.65.107,178,8
2016-04-11 20:44:47,42.219.153.190,143.72.8.137,207,24
2016-04-11 20:45:00,69.124.9.215,42.219.153.190,1251,13
2016-04-11 20:45:14,42.219.153.190,204.223.250.209,26874,14
2016-04-11 20:45:25,188.31.65.103,42.219.153.190,144045,11
2016-04-11 20:45:50,42.219.153.190,255.186.200.146,679739,25
2016-04-11 20:46:04,42.219.153.190,127.204.60.89,53,14
2016-04-11 20:46:22,73.5.203.135,42.219.153.190,178,18
2016-04-11 20:46:29,42.219.153.190,54.143.54.186,73,7
2016-04-11 20:46:50,63.79.179.137,42.219.153.190,97570,21
2016-04-11 20:47:03,69.124.9.215,42.219.153.190,79,13
2016-04-11 20:47:08,42.219.153.190,209.58.143.77,13223,5
2016-04-11 20:47:15,42.219.153.190,185.5.237.59,5432,7
2016-04-11 20:47:44,42.219.153.190,213.32.155.99,122,29
2016-04-11 20:48:02,42.219.153.190,208.91.102.244,964688,18
2016-04-11 20:48:31,202.179.151.184,42.219.153.190,20192,29
2016-04-11 20:49:00,72.238.214.214,42.219.153.190,8808,29
2016-04-11 20:49:06,188.31.65.59,42.219.153.190,1215,6
2016-04-11 20:49:24,143.72.8.137,42.219.153.190,36,18
2016-04-11 20:49:49,143.72.8.137,42.219.153.190,281,25
2016-04-11 20:49:57,42.219.153.190,84.219.6.88,8061,8
2016-04-11 20:50:08,43.164.49.177,42.219.153.190,91864,11
2016-04-11 20:50:09,42.219.153.190,69.124.9.215,36,1
2016-04-11 20:50:18,60.242.232.74,42.219.153.190,53877,9
2016-04-11 20:50:30,194.233.67.140,42.219.153.190,2674036,12
2016-04-11 20:50:48,42.219.153.190,192.22.7.102,8336,18
2016-04-11 20:50:58,50.207.41.195,42.219.153.190,36477,10
2016-04-11 20:51:10,36.102.33.119,42.219.153.190,202816,12
2016-04-11 20:51:25,42.219.153.190,165.133.210.160,5596,15
2016-04-11 20:51:26,42.219.153.190,36.230.95.215,211615214,1
2016-04-11 20:52:01,42.219.153.190,208.111.141.64,595,35
2016-04-11 20:52:14,42.219.153.190,85.236.82.121,6956,13
2016-04-11 20:52:21,42.219.153.190,59.144.127.128,340,7
2016-04-11 20:52:42,64.57.147.58,42.219.153.190,1404,21
2016-04-11 20:52:57,143.72.8.137,42.219.153.190,156,15
2016-04-11 20:53:12,42.219.153.190,217.110.57.4,327292,15
2016-04-11 20:53:23,209.21.96.69,42.219.153.190,58,11
2016-04-11 20:53:38,42.219.153.190,217.156.36.73,650,15
2016-04-11 20:53:41,42.219.153.190,54.143.54.218,108826,3
2016-04-11 20:54:04,42.219.153.190,201.161.170.221,11320122,23
2016-04-11 20:54:19,85.236.82.121,42.219.153.190,7978,15
2016-04-11 20:54:28,42.219.153.190,212.32.31.252,285744,9
2016-04-11 20:54:39,143.72.4.250,42.219.153.190,8054,11
2016-04-11 20:54:59,42.219.153.190,168.40.231.132,382814750,20
2016-04-11 20:55:11,42.219.153.190,209.57.25.61,38621,12
2016-04-11 20:55:30,91.71.126.168,42.219.153.190,9275461,19
2016-04-11 20:56:01,111.1.2.79,42.219.153.190,1166,31
2016-04-11 20:56:18,207.171.248.215,42.219.153.190,72038,17
2016-04-11 20:56:38,197.34.210.129,42.219.153.190,1015181,20
2016-04-11 20:56:58,42.219.153.190,40.40.255.154,467296107,20
2016-04-11 20:57:20,42.219.153.190,54.143.54.237,1397,22
2016-04-11 20:57:40,101.123.16.58,42.219.153.190,3513201,20
2016-04-11 20:57:49,143.72.8.137,42.219.153.190,116,9
2016-04-11 20:57:51,42.219.153.190,56.153.165.185,597,2
2016-04-11 20:58:06,42.219.153.190,246.49.84.134,66,15
2016-04-11 20:58:10,42.219.153.190,165.133.210.175,78748,4
2016-04-11 20:58:19,36.37.176.93,42.219.153.190,1122,9
2016-04-11 20:58:25,64.40.43.143,42.219.153.190,73,6
2016-04-11 20:58:43,212.116.111.247,42.219.153.190,555,18
2016-04-11 20:59:06,42.219.153.190,85.236.82.121,24533,23
2016-04-11 20:59:12,42.219.153.190,208.17.182.63,5681879,6
2016-04-11 20:59:30,248.18.146.44,42.219.153.190,2922,18
2016-04-11 20:59:46,42.183.64.227,42.219.153.190,1421674,16
2016-04-11 21:00:04,42.219.153.190,75.179.204.192,68742,18
2016-04-11 21:00:24,42.219.153.190,208.255.38.41,88,20
2016-04-11 21:00:36,42.219.153.190,229.217.217.114,70,12
2016-04-11 21:01:04,136.104.238.165,42.219.153.190,6764663,28
2016-04-11 21:01:05,42.219.153.190,212.76.238.224,56341,1
2016-04-11 21:01:15,208.255.38.41,42.219.153.190,85,10
2016-04-11 21:01:36,102.216.44.82,42.219.153.190,1999985,21
2016-04-11 21:01:54,42.219.153.190,194.233.89.113,32,18
2016-04-11 21:02:07,42.219.153.190,37.140.227.65,46,13
2016-04-11 21:02:32,194.192.119.35,42.219.153.190,110,25
2016-04-11 21:02:39,42.219.153.190,143.72.4.250,15892977,7
2016-04-11 21:02:45,42.219.153.190,188.31.29.99,112487760,6
2016-04-11 21:02:46,42.219.153.190,208.111.89.11,36,1
2016-04-11 21:03:09,143.72.4.250,42.219.153.190,5383606,23
2016-04-11 21:03:18,42.219.153.190,91.71.126.140,1435,9
2016-04-11 21:03:28,42.219.153.190,216.38.180.124,494556867,10
2016-04-11 21:03:40,143.72.4.250,42.219.153.190,8255,12
2016-04-11 21:03:58,42.219.153.190,193.40.57.3,38969,18
2016-04-11 21:04:23,76.225.22.227,42.219.153.190,8273,25
2016-04-11 21:04:34,85.236.82.121,42.219.153.190,214,11
2016-04-11 21:04:48,178.45.213.123,42.219.153.190,145029,14
2016-04-11 21:05:18,42.219.153.190,165.252.6.212,1705,30
2016-04-11 21:05:48,43.164.49.177,42.219.153.190,7574,30
2016-04-11 21:06:07,91.71.126.180,42.219.153.190,1495,19
2016-04-11 21:06:39,42.219.153.190,64.243.133.21,4872245,32
2016-04-11 21:07:00,158.78.185.28,42.219.153.190,659,21
2016-04-11 21:07:03,42.219.153.190,131.136.136.134,164,3
2016-04-11 21:07:10,158.78.178.3,42.219.153.190,57437,7
2016-04-11 21:07:20,42.219.153.190,194.233.64.240,465875,10
2016-04-11 21:07:40,42.219.153.190,219.109.101.14,16103844,20
2016-04-11 21:07:48,42.219.153.190,223.131.238.29,236,8
2016-04-11 21:08:02,69.124.9.215,42.219.153.190,34,14
2016-04-11 21:08:21,42.219.153.190,188.31.65.77,2253382,19
2016-04-11 21:08:26,42.219.153.190,54.143.54.187,392,5
2016-04-11 21:08:29,42.219.153.190,219.108.155.24,12549,3
2016-04-11 21:08:49,42.219.153.190,143.72.8.137,596,20
2016-04-11 21:09:24,37.71.8.150,42.219.153.190,26163,35
2016-04-11 21:09:49,36.37.176.93,42.219.153.190,6980249,25
2016-04-11 21:10:07,42.219.153.190,72.209.120.116,32,18
2016-04-11 21:10:32,36.149.244.182,42.219.153.190,31673,25
2016-04-11 21:10:48,42.219.153.190,216.38.180.124,173036,16
2016-04-11 21:11:04,42.219.153.190,36.230.23.210,65,16
2016-04-11 21:11:24,85.236.82.121,42.219.153.190,51952,20
2016-04-11 21:11:47,67.116.103.246,42.219.153.190,111855900,23
2016-04-11 21:12:05,42.219.153.190,209.21.96.100,369,18
2016-04-11 21:12:13,165.133.210.175,42.219.153.190,2163686,8
2016-04-11 21:12:24,42.219.153.190,106.150.228.222,31,11
2016-04-11 21:12:53,76.164.218.75,42.219.153.190,1922716,29
2016-04-11 21:12:57,216.156.169.213,42.219.153.190,747596,4
2016-04-11 21:13:15,42.219.153.190,57.67.1.33,275,18
2016-04-11 21:13:35,42.219.153.190,194.192.119.230,65,20
2016-04-11 21:13:36,214.40.229.233,42.219.153.190,176,1
2016-04-11 21:13:57,42.219.153.190,71.163.139.11,104317603,21
2016-04-11 21:14:15,42.219.153.190,214.41.204.101,612,18
2016-04-11 21:14:29,42.219.153.190,69.124.9.215,27662,14
2016-04-11 21:14:41,42.219.153.190,240.125.143.199,17487400,12
2016-04-11 21:15:00,69.124.9.215,42.219.153.190,154,19
2016-04-11 21:15:16,42.219.153.190,106.150.228.181,847005,16
2016-04-11 21:15:17,42.219.153.190,131.139.82.162,1391926,1
2016-04-11 21:15:25,188.31.235.216,42.219.153.190,109,8
2016-04-11 21:15:45,42.219.153.190,71.179.20.154,197111,20
2016-04-11 21:15:55,42.219.153.190,143.72.8.137,6385,10
2016-04-11 21:16:03,66.217.252.154,42.219.153.190,1141199,8
2016-04-11 21:16:14,42.219.153.190,43.164.49.177,357526953,11
2016-04-11 21:16:41,57.25.226.55,42.219.153.190,7030,27
2016-04-11 21:16:55,52.51.199.52,42.219.153.190,403685,14
2016-04-11 21:17:06,106.150.228.76,42.219.153.190,52,11
2016-04-11 21:17:18,54.143.54.119,42.219.153.190,522,12
2016-04-11 21:17:27,42.219.153.190,76.164.211.63,59669,9
2016-04-11 21:17:36,182.42.182.132,42.219.153.190,31124,9
2016-04-11 21:17:59,194.149.40.7,42.219.153.190,786,23
2016-04-11 21:18:12,198.132.44.182,42.219.153.190,12637257,13
2016-04-11 21:18:17,42.219.153.190,143.72.4.250,7017,5
2016-04-11 21:18:26,37.71.70.142,42.219.153.190,1822622,9
2016-04-11 21:18:43,42.219.153.190,60.242.232.72,5006153,17
2016-04-11 21:19:13,85.236.82.121,42.219.153.190,16156,30
2016-04-11 21:19:18,42.219.153.190,204.97.186.216,270887,5
2016-04-11 21:19:48,69.124.9.215,42.219.153.190,36,30
2016-04-11 21:20:03,36.149.244.182,42.219.153.190,125584,15
2016-04-11 21:20:31,165.133.210.175,42.219.153.190,79,28
2016-04-11 21:20:51,42.219.153.190,103.36.6.65,76222,20
2016-04-11 21:21:09,42.219.153.190,158.128.253.18,68,18
2016-04-11 21:21:37,194.102.201.18,42.219.153.190,337590,28
2016-04-11 21:21:59,42.219.153.190,169.111.78.170,30341,22
2016-04-11 21:22:15,42.219.153.190,50.73.147.132,344,16
2016-04-11 21:22:38,115.28.249.223,42.219.153.190,36,23
2016-04-11 21:22:52,143.72.8.137,42.219.153.190,112134479,14
2016-04-11 21:23:13,217.156.57.81,42.219.153.190,41,21
2016-04-11 21:23:26,73.5.203.135,42.219.153.190,139522,13
2016-04-11 21:23:51,143.72.8.137,42.219.153.190,149644,25
2016-04-11 21:24:07,67.212.8.251,42.219.153.190,3304,16
2016-04-11 21:24:32,42.219.153.190,248.18.146.44,374,25
2016-04-11 21:24:55,42.219.153.190,50.19.55.1,499713929,23
2016-04-11 21:25:02,73.5.203.135,42.219.153.190,2947032,7
2016-04-11 21:25:23,42.219.153.190,212.119.13.151,30758,21
2016-04-11 21:25:32,42.219.153.190,188.31.65.81,17271,9
2016-04-11 21:25:45,193.40.57.79,42.219.153.190,24179,13
2016-04-11 21:25:55,106.150.228.135,42.219.153.190,8468,10
2016-04-11 21:26:04,37.71.8.150,42.219.153.190,14375861,9
2016-04-11 21:26:16,42.219.153.190,216.52.239.252,31,12
2016-04-11 21:26:40,42.219.153.190,188.31.65.54,40,24
2016-04-11 21:27:12,56.153.165.185,42.219.153.190,846,32
2016-04-11 21:27:35,55.5.22.217,42.219.153.190,18003161,23
2016-04-11 21:27:40,194.233.67.128,42.219.153.190,1841935,5
2016-04-11 21:27:48,168.225.63.243,42.219.153.190,57100,8
2016-04-11 21:28:03,115.28.249.223,42.219.153.190,64456,15
2016-04-11 21:28:20,194.233.74.13,42.219.153.190,47,17
2016-04-11 21:28:31,73.60.0.219,42.219.153.190,5636,11
2016-04-11 21:28:32,42.219.153.190,143.72.8.137,1226,1
2016-04-11 21:28:50,223.82.76.129,42.219.153.190,3481906,18
2016-04-11 21:29:15,176.42.23.254,42.219.153.190,15365235,25
2016-04-11 21:29:31,60.59.220.42,42.219.153.190,49083,16
2016-04-11 21:29:47,42.219.153.190,211.57.250.0,10850286,16
2016-04-11 21:30:11,42.219.153.190,216.156.169.213,1900,24
2016-04-11 21:30:40,217.156.36.73,42.219.153.190,194,29
2016-04-11 21:30:47,42.219.153.190,143.72.4.250,4997,7
2016-04-11 21:31:19,42.219.153.190,99.176.21.58,64,32
2016-04-11 21:31:33,216.38.180.124,42.219.153.190,107,14
2016-04-11 21:31:47,143.72.8.137,42.219.153.190,25489,14
2016-04-11 21:31:49,143.72.8.137,42.219.153.190,211595,2
2016-04-11 21:32:05,167.150.151.197,42.219.153.190,69,16
2016-04-11 21:32:16,227.169.55.238,42.219.153.190,14114,11
2016-04-11 21:32:35,42.219.153.190,210.22.49.18,210172,19
2016-04-11 21:32:58,37.7.119.16,42.219.153.190,1493052,23
2016-04-11 21:33:27,176.166.21.95,42.219.153.190,286,29
2016-04-11 21:33:34,42.219.153.190,250.26.57.209,357219,7
2016-04-11 21:33:47,42.219.153.190,194.233.64.113,416889,13
2016-04-11 21:34:09,42.219.153.190,194.233.64.113,1250,22
2016-04-11 21:34:18,42.219.153.190,165.133.210.175,1773,9
2016-04-11 21:34:33,143.72.8.137,42.219.153.190,5232,15
2016-04-11 21:34:46,42.219.153.190,168.40.231.132,223161,13
2016-04-11 21:34:59,73.5.203.135,42.219.153.190,72,13
2016-04-11 21:35:08,133.27.5.130,42.219.153.190,192,9
2016-04-11 21:35:30,212.112.8.199,42.219.153.190,13976,22
2016-04-11 21:35:39,42.219.153.190,223.220.38.195,32130786,9
2016-04-11 21:36:10,42.219.153.190,136.125.214.84,1344513,31
2016-04-11 21:36:19,85.236.82.121,42.219.153.190,54356,9
2016-04-11 21:36:34,158.142.136.146,42.219.153.190,46487,15
2016-04-11 21:37:03,168.157.198.77,42.219.153.190,110,29
2016-04-11 21:37:19,42.219.153.190,177.141.130.81,496179588,16
2016-04-11 21:37:34,42.219.153.190,42.145.31.42,5947907,15
2016-04-11 21:37:50,42.219.153.190,67.208.91.182,90,16
2016-04-11 21:38:11,129.37.60.104,42.219.153.190,45,21
2016-04-11 21:38:20,182.42.182.132,42.219.153.190,158397,9
2016-04-11 21:38:31,42.219.153.190,106.150.228.143,3701,11
2016-04-11 21:38:48,56.153.165.185,42.219.153.190,14242374,17
