te,sa,da,byt,teDelta
2016-04-11 19:15:01,214.40.192.77,42.219.153.59,34856,10
2016-04-11 19:15:04,212.32.30.165,42.219.153.59,14704,3
2016-04-11 19:15:11,42.219.153.59,52.51.199.179,351551502,7
2016-04-11 19:15:31,211.44.105.203,42.219.153.59,10132953,20
2016-04-11 19:16:02,168.40.231.166,42.219.153.59,74,31
2016-04-11 19:16:13,143.72.8.137,42.219.153.59,130388793,11
2016-04-11 19:16:45,165.133.210.175,42.219.153.59,2209331,32
2016-04-11 19:16:49,42.219.153.59,214.42.156.114,14902,4
2016-04-11 19:17:09,42.219.153.59,99.176.70.215,6126337,20
2016-04-11 19:17:26,42.219.153.59,158.128.149.125,259,17
2016-04-11 19:17:39,32.125.110.209,42.219.153.59,8432549,13
2016-04-11 19:17:52,199.151.180.186,42.219.153.59,3920493,13
2016-04-11 19:18:08,176.42.148.252,42.219.153.59,33,16
2016-04-11 19:18:23,42.219.153.59,170.178.188.236,1754191,15
2016-04-11 19:18:51,42.219.153.59,85.236.82.121,188493932,28
2016-04-11 19:19:08,143.72.8.137,42.219.153.59,7234409,17
2016-04-11 19:19:33,192.253.239.211,42.219.153.59,213,25
2016-04-11 19:19:36,78.180.95.118,42.219.153.59,538733,3
2016-04-11 19:19:47,248.18.146.44,42.219.153.59,414942756,11
2016-04-11 19:20:01,42.219.153.59,143.72.4.250,76,14
2016-04-11 19:20:15,106.150.228.213,42.219.153.59,414755,14
2016-04-11 19:20:22,168.40.231.129,42.219.153.59,5143,7
2016-04-11 19:20:43,42.219.153.59,197.34.211.202,358170251,21
2016-04-11 19:20:46,212.32.30.165,42.219.153.59,156,3
2016-04-11 19:21:10,42.219.153.59,150.14.102.53,21369,24
2016-04-11 19:21:11,69.124.9.215,42.219.153.59,33151098,1
2016-04-11 19:21:26,169.110.44.121,42.219.153.59,1413,15
2016-04-11 19:21:44,42.219.153.59,208.111.140.43,409774,18
2016-04-11 19:21:55,223.114.19.19,42.219.153.59,120285019,11
2016-04-11 19:22:18,175.177.229.30,42.219.153.59,2845305,23
2016-04-11 19:22:23,52.51.186.55,42.219.153.59,245521,5
2016-04-11 19:22:40,42.219.153.59,131.138.30.78,80,17
2016-04-11 19:22:58,42.219.153.59,96.96.13.149,941,18
2016-04-11 19:23:06,42.219.153.59,234.193.38.221,6269232,8
2016-04-11 19:23:29,42.219.153.59,69.124.9.215,251532,23
2016-04-11 19:23:41,106.150.228.181,42.219.153.59,601,12
2016-04-11 19:23:52,188.31.65.54,42.219.153.59,32921,11
2016-04-11 19:24:12,42.219.153.59,37.199.221.130,5547,20
2016-04-11 19:24:16,42.219.153.59,212.32.31.252,481016,4
2016-04-11 19:24:26,168.43.104.70,42.219.153.59,8202166,10
2016-04-11 19:24:36,42.219.153.59,209.92.117.72,98345,10
2016-04-11 19:24:44,170.142.188.191,42.219.153.59,2234,8
2016-04-11 19:25:00,69.124.9.215,42.219.153.59,2070647,16
2016-04-11 19:25:24,42.219.153.59,37.112.249.6,39,24
2016-04-11 19:25:41,42.219.153.59,36.76.119.5,1317757,17
2016-04-11 19:25:50,54.143.54.228,42.219.153.59,196479518,9
2016-04-11 19:26:05,165.133.210.175,42.219.153.59,17583,15
2016-04-11 19:26:20,143.72.8.137,42.219.153.59,69921947,15
2016-04-11 19:26:33,121.106.127.157,42.219.153.59,119674,13
2016-04-11 19:26:42,192.211.252.172,42.219.153.59,16333,9
2016-04-11 19:27:02,52.51.199.88,42.219.153.59,2807,20
2016-04-11 19:27:12,69.124.9.215,42.219.153.59,155740,10
2016-04-11 19:27:39,209.57.25.61,42.219.153.59,529,27
2016-04-11 19:28:01,158.128.250.237,42.219.153.59,523,22
2016-04-11 19:28:24,208.111.140.43,42.219.153.59,115,23
2016-04-11 19:28:45,188.31.65.124,42.219.153.59,1286,21
2016-04-11 19:29:10,202.35.54.147,42.219.153.59,2266143,25
2016-04-11 19:29:34,117.72.212.243,42.219.153.59,31179,24
2016-04-11 19:29:43,143.72.8.137,42.219.153.59,2244,9
2016-04-11 19:30:06,106.150.228.76,42.219.153.59,3518,23
2016-04-11 19:30:14,42.219.153.59,217.63.103.176,950816,8
2016-04-11 19:30:40,42.219.153.59,222.238.236.26,17493980,26
2016-04-11 19:31:04,208.111.89.11,42.219.153.59,851,24
2016-04-11 19:31:19,42.219.153.59,54.143.54.246,65,15
2016-04-11 19:31:20,42.219.153.59,70.196.130.159,30522,1
2016-04-11 19:31:33,42.219.153.59,188.31.65.106,74342545,13
2016-04-11 19:31:49,42.219.153.59,208.111.37.242,34753,16
2016-04-11 19:31:57,143.72.8.137,42.219.153.59,375590,8
2016-04-11 19:32:16,212.32.30.144,42.219.153.59,5762,19
2016-04-11 19:32:25,201.167.211.150,42.219.153.59,939,9
2016-04-11 19:32:36,76.164.138.66,42.219.153.59,164,11
2016-04-11 19:32:37,196.176.231.132,42.219.153.59,678381,1
2016-04-11 19:32:51,42.219.153.59,131.165.61.254,76495617,14
2016-04-11 19:33:04,194.233.67.75,42.219.153.59,113077,13
2016-04-11 19:33:11,42.219.153.59,219.108.3.181,140,7
2016-04-11 19:33:29,42.219.153.59,143.72.8.137,1919798,18
2016-04-11 19:33:50,42.219.153.59,201.164.106.149,41869,21
2016-04-11 19:34:05,244.160.84.251,42.219.153.59,25960,15
2016-04-11 19:34:28,42.219.153.59,211.43.3.155,34473,23
2016-04-11 19:34:32,85.236.82.121,42.219.153.59,444073985,4
2016-04-11 19:34:54,143.72.8.137,42.219.153.59,331,22
2016-04-11 19:35:10,36.178.200.220,42.219.153.59,1401,16
2016-04-11 19:35:28,42.219.153.59,208.255.38.41,16052,18
2016-04-11 19:35:45,69.81.144.249,42.219.153.59,1252821,17
2016-04-11 19:35:46,61.113.180.104,42.219.153.59,190002,1
2016-04-11 19:36:01,69.124.9.215,42.219.153.59,5698,15
2016-04-11 19:36:18,42.219.153.59,73.5.203.135,1054,17
2016-04-11 19:36:33,42.219.153.59,76.164.235.195,85,15
2016-04-11 19:36:59,42.219.153.59,201.169.124.117,366467,26
2016-04-11 19:37:18,42.219.153.59,43.93.207.222,237727,19
2016-04-11 19:37:35,66.115.166.12,42.219.153.59,7399,17
2016-04-11 19:37:53,216.52.239.252,42.219.153.59,1296,18
2016-04-11 19:38:08,42.219.153.59,222.156.18.201,313,15
2016-04-11 19:38:17,50.6.112.214,42.219.153.59,9197,9
2016-04-11 19:38:44,188.31.65.76,42.219.153.59,73518364,27
2016-04-11 19:38:50,216.34.115.79,42.219.153.59,1510179,6
2016-04-11 19:39:08,42.219.153.59,143.72.8.137,2476,18
2016-04-11 19:39:26,42.219.153.59,85.236.82.121,810,18
2016-04-11 19:39:43,42.219.153.59,209.57.25.61,24365309,17
2016-04-11 19:39:44,104.183.188.116,42.219.153.59,17767,1
2016-04-11 19:40:01,42.219.153.59,127.204.60.89,28014739,17
2016-04-11 19:40:20,42.219.153.59,165.133.210.160,557939094,19
2016-04-11 19:40:39,218.54.86.54,42.219.153.59,19955,19
2016-04-11 19:40:53,194.233.64.53,42.219.153.59,206000,14
2016-04-11 19:40:54,204.97.68.99,42.219.153.59,68295,1
2016-04-11 19:41:01,42.219.153.59,223.220.4.57,220775264,7
2016-04-11 19:41:09,158.78.185.28,42.219.153.59,772809,8
2016-04-11 19:41:18,69.124.9.215,42.219.153.59,3597,9
2016-04-11 19:41:26,168.183.168.12,42.219.153.59,521591,8
2016-04-11 19:41:40,66.74.0.29,42.219.153.59,27612719,14
2016-04-11 19:41:57,194.233.67.129,42.219.153.59,11826,17
2016-04-11 19:42:08,42.219.153.59,143.72.8.137,184568,11
2016-04-11 19:42:23,42.219.153.59,193.40.49.126,34,15
2016-04-11 19:42:36,73.5.203.135,42.219.153.59,1120,13
2016-04-11 19:42:56,42.219.153.59,194.233.67.148,655,20
2016-04-11 19:43:13,42.219.153.59,101.88.111.113,1730891,17
2016-04-11 19:43:25,42.219.153.59,131.84.198.86,1047887,12
2016-04-11 19:43:47,43.42.79.208,42.219.153.59,3201,22
2016-04-11 19:44:05,175.177.229.75,42.219.153.59,3444707,18
2016-04-11 19:44:19,165.151.199.31,42.219.153.59,15469707,14
2016-04-11 19:44:43,42.219.153.59,175.177.229.75,1546998,24
2016-04-11 19:44:59,219.101.132.104,42.219.153.59,170684,16
2016-04-11 19:45:17,42.219.153.59,32.43.68.155,3910352,18
2016-04-11 19:45:25,192.18.228.199,42.219.153.59,375397638,8
2016-04-11 19:45:45,42.219.153.59,253.172.186.153,1326516,20
2016-04-11 19:45:48,42.219.153.59,216.33.73.115,6168,3
2016-04-11 19:45:57,253.138.42.216,42.219.153.59,422608280,9
2016-04-11 19:46:20,194.233.74.32,42.219.153.59,60137,23
2016-04-11 19:46:35,42.219.153.59,211.32.149.68,346982983,15
2016-04-11 19:47:00,42.219.153.59,193.40.48.125,337856,25
2016-04-11 19:47:24,42.219.153.59,175.177.229.122,53,24
2016-04-11 19:47:32,248.9.93.155,42.219.153.59,1987625,8
2016-04-11 19:47:42,36.149.244.182,42.219.153.59,919,10
2016-04-11 19:47:57,42.219.153.59,54.143.54.153,4678860,15
2016-04-11 19:48:12,143.72.8.137,42.219.153.59,73616384,15
2016-04-11 19:48:30,42.219.153.59,194.233.64.195,605647,18
2016-04-11 19:48:44,67.65.251.61,42.219.153.59,1368433,14
2016-04-11 19:48:52,42.219.153.59,143.72.8.137,261,8
2016-04-11 19:49:18,143.72.8.137,42.219.153.59,30715,26
2016-04-11 19:49:28,42.219.153.59,23.227.153.224,63,10
2016-04-11 19:49:37,169.110.44.121,42.219.153.59,11542276,9
2016-04-11 19:50:07,42.219.153.59,158.71.69.210,571630,30
2016-04-11 19:50:24,42.219.153.59,60.242.232.71,1744,17
2016-04-11 19:50:48,42.219.153.59,170.254.234.83,2646,24
2016-04-11 19:50:59,36.227.192.12,42.219.153.59,132,11
2016-04-11 19:51:11,194.233.77.180,42.219.153.59,14633804,12
2016-04-11 19:51:41,42.219.153.59,211.37.151.114,409,30
2016-04-11 19:51:52,42.219.153.59,102.216.44.66,24302,11
2016-04-11 19:52:12,42.219.153.59,158.170.212.92,1363256,20
2016-04-11 19:52:28,42.219.153.59,127.204.60.89,62590,16
2016-04-11 19:52:39,42.219.153.59,194.233.67.211,1795787,11
2016-04-11 19:52:56,42.219.153.59,222.28.252.232,14958,17
2016-04-11 19:53:11,42.219.153.59,143.72.8.137,14678,15
2016-04-11 19:53:24,196.176.228.2,42.219.153.59,321946,13
2016-04-11 19:53:49,66.111.191.199,42.219.153.59,3911,25
2016-04-11 19:54:02,42.219.153.59,193.40.57.3,483,13
2016-04-11 19:54:23,60.242.232.73,42.219.153.59,4330,21
2016-04-11 19:54:44,36.50.44.241,42.219.153.59,528364,21
2016-04-11 19:54:55,212.32.31.252,42.219.153.59,202,11
2016-04-11 19:55:17,175.177.229.62,42.219.153.59,9960,22
2016-04-11 19:55:32,170.235.218.109,42.219.153.59,15210196,15
2016-04-11 19:55:43,54.143.54.165,42.219.153.59,4606562,11
2016-04-11 19:55:57,169.110.44.121,42.219.153.59,26933073,14
2016-04-11 19:55:58,42.219.153.59,169.110.171.181,398037,1
2016-04-11 19:56:18,196.176.228.245,42.219.153.59,16749,20
2016-04-11 19:56:35,42.219.153.59,106.150.228.255,149,17
2016-04-11 19:56:37,42.219.153.59,143.72.4.250,187243136,2
2016-04-11 19:56:57,175.177.229.61,42.219.153.59,4397349,20
2016-04-11 19:57:22,67.232.14.128,42.219.153.59,371585,25
2016-04-11 19:57:41,177.12.174.253,42.219.153.59,2897,19
2016-04-11 19:57:57,75.179.204.110,42.219.153.59,10605,16
2016-04-11 19:58:12,42.219.153.59,216.61.210.252,361149319,15
2016-04-11 19:58:20,194.233.64.110,42.219.153.59,45286,8
2016-04-11 19:58:46,194.233.74.32,42.219.153.59,52067,26
2016-04-11 19:59:07,42.219.153.59,168.39.20.134,69522007,21
2016-04-11 19:59:09,143.72.8.137,42.219.153.59,122838,2
2016-04-11 19:59:31,143.72.8.137,42.219.153.59,7413,22
2016-04-11 19:59:49,213.14.110.230,42.219.153.59,91,18
2016-04-11 20:00:02,217.167.38.114,42.219.153.59,2646145,13
2016-04-11 20:00:21,42.219.153.59,165.133.210.175,3100,19
2016-04-11 20:00:33,143.72.8.137,42.219.153.59,414620182,12
2016-04-11 20:00:50,42.219.153.59,57.67.1.33,7212884,17
2016-04-11 20:01:16,42.219.153.59,43.164.49.177,10313680,26
2016-04-11 20:01:46,42.219.153.59,175.177.229.89,25275058,30
2016-04-11 20:01:47,42.219.153.59,197.197.174.170,14432,1
2016-04-11 20:01:56,42.219.153.59,37.112.249.6,211204025,9
2016-04-11 20:02:11,42.219.153.59,177.141.130.81,68,15
2016-04-11 20:02:12,217.231.240.206,42.219.153.59,4889,1
2016-04-11 20:02:22,42.219.153.59,185.119.12.130,134,10
2016-04-11 20:02:52,42.219.153.59,36.149.244.182,1076262,30
2016-04-11 20:03:07,42.219.153.59,143.72.8.137,6742644,15
2016-04-11 20:03:17,42.219.153.59,193.27.6.195,60,10
2016-04-11 20:03:26,208.43.183.102,42.219.153.59,9474,9
2016-04-11 20:03:52,217.176.103.91,42.219.153.59,92,26
2016-04-11 20:04:14,195.197.89.162,42.219.153.59,210932,22
2016-04-11 20:04:26,69.81.144.249,42.219.153.59,5339,12
2016-04-11 20:04:49,126.18.217.140,42.219.153.59,202,23
2016-04-11 20:05:19,248.3.121.236,42.219.153.59,65,30
2016-04-11 20:05:38,42.219.153.59,56.153.165.185,225650,19
2016-04-11 20:06:09,56.153.165.185,42.219.153.59,730,31
2016-04-11 20:06:25,36.37.160.108,42.219.153.59,226359,16
2016-04-11 20:06:46,36.153.139.21,42.219.153.59,30996,21
2016-04-11 20:07:05,42.219.153.59,188.31.65.49,36,19
2016-04-11 20:07:20,42.219.153.59,42.219.170.246,57401,15
2016-04-11 20:07:48,42.219.153.59,168.40.234.9,518,28
2016-04-11 20:07:54,42.219.153.59,61.154.79.87,6775,6
2016-04-11 20:08:12,91.74.94.165,42.219.153.59,156,18
2016-04-11 20:08:33,42.219.153.59,185.7.78.51,8920948,21
2016-04-11 20:08:37,42.219.153.59,168.59.31.72,332887,4
2016-04-11 20:08:43,42.219.153.59,210.46.70.116,64,6
2016-04-11 20:08:58,42.219.153.59,143.72.8.137,11961852,15
2016-04-11 20:09:15,168.40.234.186,42.219.153.59,134,17
2016-04-11 20:09:41,42.219.153.59,62.72.159.15,6208,26
2016-04-11 20:10:01,102.216.44.70,42.219.153.59,10182,20
2016-04-11 20:10:20,219.97.33.98,42.219.153.59,1200,19
2016-04-11 20:10:28,54.143.54.186,42.219.153.59,254195,8
2016-04-11 20:10:38,143.72.4.250,42.219.153.59,104,10
2016-04-11 20:10:46,217.156.57.81,42.219.153.59,70,8
2016-04-11 20:11:01,194.233.67.77,42.219.153.59,8492187,15
2016-04-11 20:11:11,42.219.153.59,240.125.16.139,1405,10
2016-04-11 20:11:26,42.219.153.59,204.97.194.148,213711,15
2016-04-11 20:11:50,42.219.153.59,96.96.13.149,369209301,24
2016-04-11 20:11:58,42.219.153.59,91.71.126.175,38820,8
2016-04-11 20:12:11,60.242.232.72,42.219.153.59,142,13
2016-04-11 20:12:28,175.177.229.101,42.219.153.59,92981,17
2016-04-11 20:12:29,170.235.218.109,42.219.153.59,7453,1
2016-04-11 20:12:48,42.219.153.59,150.249.253.136,36,19
2016-04-11 20:13:05,208.91.91.254,42.219.153.59,10338,17
2016-04-11 20:13:14,42.219.153.59,194.233.67.129,18161953,9
2016-04-11 20:13:33,42.219.153.59,127.205.43.76,9074,19
2016-04-11 20:13:53,42.219.153.59,91.71.126.163,408545159,20
2016-04-11 20:14:01,37.71.70.121,42.219.153.59,35,8
2016-04-11 20:14:20,42.219.153.59,85.203.232.45,1466114,19
2016-04-11 20:14:40,219.101.32.184,42.219.153.59,4318,20
2016-04-11 20:14:54,85.203.232.45,42.219.153.59,113,14
2016-04-11 20:14:58,69.124.9.215,42.219.153.59,11618634,4
2016-04-11 20:14:59,176.206.252.185,42.219.153.59,935,1
2016-04-11 20:15:19,150.249.253.139,42.219.153.59,52016,20
2016-04-11 20:15:55,42.219.153.59,57.67.1.33,1432,36
2016-04-11 20:16:19,42.39.128.123,42.219.153.59,516544132,24
2016-04-11 20:16:38,42.219.153.59,188.248.131.224,596,19
2016-04-11 20:16:59,42.219.153.59,37.5.173.16,109514,21
2016-04-11 20:17:15,188.31.65.108,42.219.153.59,417417,16
2016-04-11 20:17:23,42.219.153.59,43.93.207.222,4911,8
2016-04-11 20:17:36,42.219.153.59,37.64.203.5,47398,13
2016-04-11 20:17:51,69.39.92.230,42.219.153.59,385,15
2016-04-11 20:18:11,36.50.46.169,42.219.153.59,117663,20
2016-04-11 20:18:38,42.219.153.59,54.143.54.187,114833,27
2016-04-11 20:18:50,42.219.153.59,85.236.82.121,393466,12
2016-04-11 20:18:58,70.210.182.93,42.219.153.59,7203,8
2016-04-11 20:19:01,176.153.175.198,42.219.153.59,46,3
2016-04-11 20:19:07,42.219.153.59,216.53.177.180,9416820,6
2016-04-11 20:19:16,42.219.153.59,104.183.188.116,59306843,9
2016-04-11 20:19:48,158.128.159.206,42.219.153.59,1989,32
2016-04-11 20:19:59,89.107.250.95,42.219.153.59,178,11
2016-04-11 20:20:15,42.219.153.59,42.152.5.55,256008652,16
2016-04-11 20:20:25,42.219.153.59,194.233.75.86,136036,10
2016-04-11 20:20:36,42.219.153.59,85.236.82.121,158,11
2016-04-11 20:20:53,143.72.4.250,42.219.153.59,386,17
2016-04-11 20:21:00,42.219.153.59,69.124.9.215,229,7
2016-04-11 20:21:21,60.242.232.68,42.219.153.59,3658,21
2016-04-11 20:21:30,246.7.144.101,42.219.153.59,21361,9
2016-04-11 20:21:41,69.110.248.175,42.219.153.59,2989193,11
2016-04-11 20:21:45,126.18.217.157,42.219.153.59,3533,4
2016-04-11 20:22:01,42.219.153.59,253.172.186.153,516,16
2016-04-11 20:22:12,73.60.244.33,42.219.153.59,1427,11
2016-04-11 20:22:25,54.143.54.186,42.219.153.59,113,13
2016-04-11 20:22:47,42.219.153.59,143.72.8.137,54,22
2016-04-11 20:23:11,42.219.153.59,203.200.24.169,15289268,24
2016-04-11 20:23:18,85.236.82.121,42.219.153.59,106,7
2016-04-11 20:23:33,136.123.47.167,42.219.153.59,4668,15
2016-04-11 20:23:46,54.143.54.58,42.219.153.59,1386565,13
2016-04-11 20:23:55,201.161.53.163,42.219.153.59,43810,9
2016-04-11 20:24:14,176.153.175.198,42.219.153.59,17182,19
2016-04-11 20:24:36,42.219.153.59,143.72.4.250,361,22
2016-04-11 20:24:54,42.219.153.59,208.26.150.198,295439,18
2016-04-11 20:25:00,117.208.149.143,42.219.153.59,69205,6
2016-04-11 20:25:05,42.219.153.59,106.150.228.192,721802,5
2016-04-11 20:25:08,42.219.153.59,56.153.165.185,139938,3
2016-04-11 20:25:11,42.219.153.59,212.32.31.252,17971119,3
2016-04-11 20:25:19,42.219.153.59,193.40.57.3,278556840,8
2016-04-11 20:25:32,42.219.153.59,69.124.9.215,6467,13
2016-04-11 20:25:54,185.60.79.173,42.219.153.59,76299,22
2016-04-11 20:26:10,42.219.153.59,214.40.229.233,166559,16
2016-04-11 20:26:25,42.219.153.59,106.150.228.245,49312,15
2016-04-11 20:26:44,42.219.153.59,131.139.82.162,62,19
2016-04-11 20:27:04,42.219.153.59,176.116.194.233,76611855,20
2016-04-11 20:27:17,67.136.170.185,42.219.153.59,98,13
2016-04-11 20:27:28,101.103.191.192,42.219.153.59,1420,11
2016-04-11 20:27:33,42.219.153.59,202.29.5.27,27202,5
2016-04-11 20:27:39,42.219.153.59,143.72.4.250,19557,6
2016-04-11 20:27:52,42.219.153.59,165.133.210.175,670789,13
2016-04-11 20:28:17,42.219.153.59,36.153.248.244,15501,25
2016-04-11 20:28:21,143.72.4.250,42.219.153.59,3506,4
2016-04-11 20:28:31,169.110.44.121,42.219.153.59,3153,10
2016-04-11 20:28:50,168.40.238.59,42.219.153.59,598,19
2016-04-11 20:29:16,194.233.67.215,42.219.153.59,9060,26
2016-04-11 20:29:27,167.150.151.197,42.219.153.59,437130152,11
2016-04-11 20:29:30,36.50.44.241,42.219.153.59,147,3
2016-04-11 20:29:35,42.219.153.59,143.72.4.250,12568,5
2016-04-11 20:29:56,42.219.153.59,216.117.221.233,32700,21
2016-04-11 20:30:10,194.233.67.133,42.219.153.59,43,14
2016-04-11 20:30:11,36.149.244.182,42.219.153.59,148,1
2016-04-11 20:30:21,211.230.191.126,42.219.153.59,1134,10
2016-04-11 20:30:28,42.219.153.59,54.143.54.165,3270256,7
2016-04-11 20:30:56,193.27.173.51,42.219.153.59,24728,28
2016-04-11 20:31:13,54.143.54.249,42.219.153.59,493,17
2016-04-11 20:31:20,204.97.186.82,42.219.153.59,140,7
2016-04-11 20:31:39,73.5.203.135,42.219.153.59,245569,19
2016-04-11 20:31:54,42.219.153.59,200.17.19.254,78423,15
2016-04-11 20:32:06,194.233.67.222,42.219.153.59,65575,12
2016-04-11 20:32:14,42.219.153.59,67.204.150.225,137129,8
2016-04-11 20:32:25,42.219.153.59,194.233.67.148,248658023,11
2016-04-11 20:32:49,240.27.16.76,42.219.153.59,28556,24
2016-04-11 20:33:06,143.72.4.250,42.219.153.59,56,17
2016-04-11 20:33:26,213.221.125.108,42.219.153.59,17268,20
2016-04-11 20:33:42,42.219.153.59,91.71.126.213,2241,16
2016-04-11 20:33:54,42.219.153.59,61.38.253.236,5832949,12
2016-04-11 20:34:06,42.219.153.59,188.31.65.109,136737,12
2016-04-11 20:34:31,74.75.140.65,42.219.153.59,40,25
2016-04-11 20:34:49,42.219.153.59,208.255.38.41,104120,18
2016-04-11 20:35:11,42.219.153.59,182.42.185.134,7426684,22
2016-04-11 20:35:32,175.177.229.69,42.219.153.59,15509,21
2016-04-11 20:35:47,42.219.153.59,91.71.126.178,252,15
2016-04-11 20:36:09,176.206.252.185,42.219.153.59,699,22
2016-04-11 20:36:27,42.219.153.59,143.72.8.137,11002201,18
2016-04-11 20:36:42,42.219.153.59,106.150.228.145,16995327,15
2016-04-11 20:36:48,69.124.9.215,42.219.153.59,12083,6
2016-04-11 20:36:55,106.150.228.194,42.219.153.59,64478,7
2016-04-11 20:37:10,42.219.153.59,208.65.2.235,9604,15
2016-04-11 20:37:28,121.106.127.157,42.219.153.59,38841071,18
2016-04-11 20:37:35,194.233.77.71,42.219.153.59,32473,7
2016-04-11 20:37:57,42.219.153.59,193.40.56.249,37769,22
2016-04-11 20:37:58,54.143.54.228,42.219.153.59,67,1
2016-04-11 20:38:12,42.219.153.59,71.220.101.224,474018,14
2016-04-11 20:38:30,85.236.82.121,42.219.153.59,710228,18
2016-04-11 20:38:50,42.219.153.59,106.150.228.213,121,20
2016-04-11 20:38:51,42.219.153.59,255.139.196.118,184865168,1
2016-04-11 20:39:10,42.219.153.59,185.218.144.0,42515,19
2016-04-11 20:39:13,168.40.234.183,42.219.153.59,6942281,3
2016-04-11 20:39:36,175.177.229.49,42.219.153.59,1584,23
2016-04-11 20:40:00,188.31.65.63,42.219.153.59,2335981,24
2016-04-11 20:40:13,57.253.244.30,42.219.153.59,4275,13
2016-04-11 20:40:29,216.43.23.34,42.219.153.59,581902,16
2016-04-11 20:40:46,42.219.153.59,194.233.64.113,28382,17
2016-04-11 20:41:00,42.219.153.59,143.72.4.250,49,14
2016-04-11 20:41:22,42.219.153.59,36.156.241.234,171825,22
2016-04-11 20:41:34,240.111.145.48,42.219.153.59,6583,12
2016-04-11 20:41:40,85.236.82.121,42.219.153.59,2150573,6
2016-04-11 20:42:03,42.219.153.59,56.153.165.185,13704,23
2016-04-11 20:42:23,42.219.153.59,57.67.1.33,803,20
2016-04-11 20:42:39,42.219.153.59,54.143.54.186,66,16
2016-04-11 20:42:55,42.219.153.59,45.202.195.102,407,16
2016-04-11 20:43:18,42.219.153.59,204.223.191.211,167,23
2016-04-11 20:43:23,188.31.216.14,42.219.153.59,35,5
2016-04-11 20:43:54,42.39.204.247,42.219.153.59,64,31
2016-04-11 20:44:12,240.15.181.69,42.219.153.59,31753,18
2016-04-11 20:44:25,42.219.153.59,106.150.228.124,280,13
2016-04-11 20:44:26,42.219.153.59,165.147.226.186,35241,1
2016-04-11 20:44:47,42.219.153.59,143.72.8.137,212138,21
2016-04-11 20:45:05,106.150.228.75,42.219.153.59,12551438,18
2016-04-11 20:45:09,54.143.54.186,42.219.153.59,7029,4
2016-04-11 20:45:24,192.128.196.222,42.219.153.59,494731,15
2016-04-11 20:45:43,42.219.153.59,209.51.252.151,396748436,19
2016-04-11 20:45:56,42.219.153.59,71.172.50.62,54942,13
2016-04-11 20:46:09,216.49.147.126,42.219.153.59,63,13
2016-04-11 20:46:22,175.177.229.59,42.219.153.59,49,13
2016-04-11 20:46:38,42.219.153.59,244.170.64.89,154,16
2016-04-11 20:46:59,106.150.228.133,42.219.153.59,3953,21
2016-04-11 20:47:08,42.219.153.59,36.149.128.7,6274622,9
2016-04-11 20:47:14,42.219.153.59,210.62.139.112,2429,6
2016-04-11 20:47:24,202.30.195.30,42.219.153.59,18681,10
2016-04-11 20:47:40,42.219.153.59,43.164.44.61,289232739,16
2016-04-11 20:47:43,138.218.26.79,42.219.153.59,46,3
2016-04-11 20:47:53,42.219.153.59,209.50.184.122,205317,10
2016-04-11 20:48:19,42.219.153.59,85.236.82.121,2481,26
