te,sa,da,byt,teDelta
2016-04-11 22:32:17,143.72.8.137,42.219.155.27,33620,1
2016-04-11 22:32:18,42.219.155.27,165.133.210.160,9886,1
2016-04-11 22:32:19,42.219.155.27,60.242.232.67,201,1
2016-04-11 22:32:20,69.81.144.249,42.219.155.27,31087,1
2016-04-11 22:32:21,42.206.139.216,42.219.155.27,756575,1
2016-04-11 22:32:22,42.219.155.27,165.133.210.175,2719,1
2016-04-11 22:32:23,42.219.155.27,240.125.143.199,27364280,1
2016-04-11 22:32:24,165.133.210.160,42.219.155.27,212,1
2016-04-11 22:32:25,143.72.8.137,42.219.155.27,47490,1
2016-04-11 22:32:26,42.219.155.27,60.99.14.118,80300,1
2016-04-11 22:32:27,42.219.155.27,211.51.152.68,450,1
2016-04-11 22:32:28,60.242.232.71,42.219.155.27,303,1
2016-04-11 22:32:29,43.164.49.177,42.219.155.27,29959594,1
2016-04-11 22:32:30,42.219.155.27,61.232.245.230,14080503,1
2016-04-11 22:32:31,106.150.228.155,42.219.155.27,92043,1
2016-04-11 22:32:32,165.133.210.175,42.219.155.27,3303,1
2016-04-11 22:32:33,42.219.155.27,168.59.113.126,613217,1
2016-04-11 22:32:34,101.88.111.113,42.219.155.27,67014,1
2016-04-11 22:32:35,237.128.46.55,42.219.155.27,33,1
2016-04-11 22:32:36,42.219.155.27,240.125.16.139,47719,1
2016-04-11 22:32:37,106.150.228.145,42.219.155.27,47622729,1
2016-04-11 22:32:38,42.219.155.27,218.156.139.94,51205,1
2016-04-11 22:32:39,194.233.64.42,42.219.155.27,5723470,1
2016-04-11 22:32:40,217.107.219.52,42.219.155.27,205,1
2016-04-11 22:32:41,168.40.234.102,42.219.155.27,8768087,1
2016-04-11 22:32:42,52.51.199.255,42.219.155.27,5238,1
2016-04-11 22:32:43,211.56.203.9,42.219.155.27,73987,1
2016-04-11 22:32:44,208.43.183.102,42.219.155.27,44,1
2016-04-11 22:32:45,229.219.239.143,42.219.155.27,5534,1
2016-04-11 22:32:46,113.201.36.88,42.219.155.27,5402,1
2016-04-11 22:32:47,42.219.155.27,42.66.91.250,45,1
2016-04-11 22:32:48,76.164.176.226,42.219.155.27,372,1
2016-04-11 22:32:49,37.140.244.68,42.219.155.27,1139,1
2016-04-11 22:32:50,70.103.28.229,42.219.155.27,56901,1
2016-04-11 22:32:51,42.219.155.27,212.76.238.224,120521,1
2016-04-11 22:32:52,32.64.23.193,42.219.155.27,124592,1
2016-04-11 22:32:53,158.142.136.143,42.219.155.27,125,1
2016-04-11 22:32:54,143.72.4.250,42.219.155.27,351,1
2016-04-11 22:32:55,165.45.203.178,42.219.155.27,12717,1
2016-04-11 22:32:56,92.225.32.126,42.219.155.27,1379252,1
2016-04-11 22:32:57,106.150.228.222,42.219.155.27,13506,1
2016-04-11 22:32:58,69.124.9.215,42.219.155.27,208145,1
2016-04-11 22:32:59,183.45.72.135,42.219.155.27,80,1
2016-04-11 22:33:00,54.143.54.79,42.219.155.27,46710344,1
2016-04-11 22:33:01,42.219.155.27,85.236.82.121,82,1
2016-04-11 22:33:02,64.190.147.21,42.219.155.27,4961630,1
2016-04-11 22:33:03,42.219.155.27,240.125.143.199,14506155,1
2016-04-11 22:33:04,176.206.238.213,42.219.155.27,30,1
2016-04-11 22:33:05,42.219.155.27,131.139.190.63,5753338,1
2016-04-11 22:33:06,50.60.171.86,42.219.155.27,116,1
2016-04-11 22:33:07,60.242.232.72,42.219.155.27,238252,1
2016-04-11 22:33:08,42.219.155.27,143.72.8.137,826,1
2016-04-11 22:33:09,202.20.40.127,42.219.155.27,99817,1
2016-04-11 22:33:10,89.107.13.224,42.219.155.27,10997,1
2016-04-11 22:33:11,43.164.49.177,42.219.155.27,31352701,1
2016-04-11 22:33:12,165.133.210.175,42.219.155.27,1470,1
2016-04-11 22:33:13,167.150.151.197,42.219.155.27,221790,1
2016-04-11 22:33:14,42.219.155.27,165.133.210.175,1773656,1
2016-04-11 22:33:15,45.202.195.102,42.219.155.27,25021,1
2016-04-11 22:33:16,42.219.155.27,37.71.70.121,2693585,1
2016-04-11 22:33:17,131.140.182.128,42.219.155.27,505,1
2016-04-11 22:33:18,201.167.211.150,42.219.155.27,13889,1
2016-04-11 22:33:19,42.219.155.27,85.236.82.121,5800919,1
2016-04-11 22:33:20,42.219.155.27,143.72.8.137,5966,1
2016-04-11 22:33:21,143.72.8.137,42.219.155.27,1977295,1
2016-04-11 22:33:22,42.219.155.27,37.71.8.150,2164,1
2016-04-11 22:33:23,42.219.155.27,240.183.221.124,48926141,1
2016-04-11 22:33:24,42.219.155.27,213.46.85.123,408225,1
2016-04-11 22:33:25,36.149.244.182,42.219.155.27,445941,1
2016-04-11 22:33:26,42.219.155.27,204.97.186.216,52548,1
2016-04-11 22:33:27,42.219.155.27,76.225.178.78,635,1
2016-04-11 22:33:28,54.143.54.186,42.219.155.27,269,1
2016-04-11 22:33:29,42.219.155.27,67.136.170.185,8876588,1
2016-04-11 22:33:30,79.202.44.28,42.219.155.27,811944,1
2016-04-11 22:33:31,42.219.155.27,54.143.54.79,49253287,1
2016-04-11 22:33:32,106.150.228.75,42.219.155.27,794,1
2016-04-11 22:33:33,42.219.155.27,182.42.183.8,523021,1
2016-04-11 22:33:34,224.176.45.150,42.219.155.27,282,1
2016-04-11 22:33:35,143.72.8.137,42.219.155.27,264,1
2016-04-11 22:33:36,69.124.9.215,42.219.155.27,15321532,1
2016-04-11 22:33:37,165.60.39.245,42.219.155.27,1648,1
2016-04-11 22:33:38,45.202.195.102,42.219.155.27,61,1
2016-04-11 22:33:39,202.35.54.147,42.219.155.27,636925,1
2016-04-11 22:33:40,143.72.8.137,42.219.155.27,3292,1
2016-04-11 22:33:41,42.219.155.27,48.95.36.254,21548,1
2016-04-11 22:33:42,42.219.155.27,169.111.65.18,36,1
2016-04-11 22:33:43,42.219.155.27,85.236.82.121,40852,1
2016-04-11 22:33:44,221.181.217.3,42.219.155.27,228787474,1
2016-04-11 22:33:45,106.150.228.155,42.219.155.27,47,1
2016-04-11 22:33:46,193.40.56.249,42.219.155.27,56,1
2016-04-11 22:33:47,42.219.155.27,37.6.177.168,179659,1
2016-04-11 22:33:48,42.219.155.27,43.164.49.177,7635,1
2016-04-11 22:33:49,42.219.155.27,57.67.1.33,9024,1
2016-04-11 22:33:50,42.219.155.27,143.72.8.137,216612,1
2016-04-11 22:33:51,176.116.194.233,42.219.155.27,45749,1
2016-04-11 22:33:52,61.38.253.238,42.219.155.27,606,1
2016-04-11 22:33:53,194.233.67.177,42.219.155.27,2044586,1
2016-04-11 22:33:54,42.219.155.27,240.125.16.139,367836,1
2016-04-11 22:33:55,42.219.155.27,85.236.82.121,1604,1
2016-04-11 22:33:56,42.219.155.27,85.236.82.121,375,1
2016-04-11 22:33:57,42.219.155.27,209.50.199.238,157,1
2016-04-11 22:33:58,42.219.155.27,201.171.20.114,192936,1
2016-04-11 22:33:59,69.4.199.215,42.219.155.27,8492328,1
2016-04-11 22:34:00,42.219.155.27,182.42.162.139,278486,1
2016-04-11 22:34:01,101.88.111.114,42.219.155.27,2260,1
2016-04-11 22:34:02,42.219.155.27,72.69.252.103,7662573,1
2016-04-11 22:34:03,32.88.152.252,42.219.155.27,2947231,1
2016-04-11 22:34:04,42.219.155.27,218.146.121.29,138,1
2016-04-11 22:34:05,42.219.155.27,91.74.89.126,284476,1
2016-04-11 22:34:06,143.72.4.250,42.219.155.27,30317874,1
2016-04-11 22:34:07,60.242.232.66,42.219.155.27,64,1
2016-04-11 22:34:08,57.77.170.51,42.219.155.27,57473,1
2016-04-11 22:34:09,42.219.155.27,204.97.186.116,59,1
2016-04-11 22:34:10,165.133.210.175,42.219.155.27,25705212,1
2016-04-11 22:34:11,143.72.8.137,42.219.155.27,71504,1
2016-04-11 22:34:12,42.219.155.27,240.125.16.139,3790615,1
2016-04-11 22:34:13,106.150.228.222,42.219.155.27,373,1
2016-04-11 22:34:14,42.219.155.27,225.126.187.15,17392,1
2016-04-11 22:34:15,42.219.155.27,143.72.8.137,435,1
2016-04-11 22:34:16,42.219.155.27,245.22.234.14,23571,1
2016-04-11 22:34:17,143.72.8.137,42.219.155.27,3408519,1
2016-04-11 22:34:18,61.151.164.242,42.219.155.27,2315821,1
2016-04-11 22:34:19,194.233.95.224,42.219.155.27,886346,1
2016-04-11 22:34:20,211.37.5.66,42.219.155.27,167,1
2016-04-11 22:34:21,42.219.155.27,143.72.8.137,1103255,1
2016-04-11 22:34:22,194.233.64.113,42.219.155.27,49044406,1
2016-04-11 22:34:23,194.102.201.32,42.219.155.27,94704431,1
2016-04-11 22:34:24,106.150.228.66,42.219.155.27,4828257,1
2016-04-11 22:34:25,42.219.155.27,194.233.64.122,27606328,1
2016-04-11 22:34:26,143.72.8.137,42.219.155.27,19679,1
2016-04-11 22:34:27,42.219.155.27,194.233.67.222,95314,1
2016-04-11 22:34:28,42.219.155.27,143.72.8.137,8620289,1
2016-04-11 22:34:29,165.151.199.31,42.219.155.27,3481,1
2016-04-11 22:34:30,216.61.236.127,42.219.155.27,104,1
2016-04-11 22:34:31,211.60.12.17,42.219.155.27,3387111,1
2016-04-11 22:34:32,158.128.251.235,42.219.155.27,5397,1
2016-04-11 22:34:33,42.219.155.27,201.167.211.150,844480,1
2016-04-11 22:34:34,211.40.183.106,42.219.155.27,9358,1
2016-04-11 22:34:35,42.219.155.27,42.66.22.89,27939888,1
2016-04-11 22:34:36,158.128.253.74,42.219.155.27,713979,1
2016-04-11 22:34:37,42.219.155.27,36.76.119.6,1063975,1
2016-04-11 22:34:38,208.255.38.41,42.219.155.27,1724192,1
2016-04-11 22:34:39,42.219.155.27,169.111.78.170,2932110,1
2016-04-11 22:34:40,42.219.155.27,255.139.196.118,1072895,1
2016-04-11 22:34:41,60.242.232.68,42.219.155.27,463811,1
2016-04-11 22:34:42,42.219.155.27,106.150.228.155,450,1
2016-04-11 22:34:43,42.219.155.27,143.72.8.137,13770,1
2016-04-11 22:34:44,42.219.155.27,204.97.27.38,752969,1
2016-04-11 22:34:45,143.72.4.250,42.219.155.27,682745,1
2016-04-11 22:34:46,143.72.4.250,42.219.155.27,252409,1
2016-04-11 22:34:47,42.219.155.27,117.208.149.33,4450,1
2016-04-11 22:34:48,73.5.203.135,42.219.155.27,226807,1
2016-04-11 22:34:49,42.219.155.27,86.239.197.119,47,1
2016-04-11 22:34:50,42.219.155.27,127.204.60.89,89,1
2016-04-11 22:34:51,57.67.1.33,42.219.155.27,69589,1
2016-04-11 22:34:52,42.219.155.27,131.139.82.162,92942064,1
2016-04-11 22:34:53,42.219.155.27,194.102.198.89,5319130,1
2016-04-11 22:34:54,42.219.155.27,143.72.8.137,2353908,1
2016-04-11 22:34:55,42.219.155.27,193.40.48.125,3723,1
2016-04-11 22:34:56,42.219.155.27,237.41.247.1,48109,1
2016-04-11 22:34:57,42.219.155.27,60.242.232.72,18000786,1
2016-04-11 22:34:58,165.133.210.175,42.219.155.27,187,1
2016-04-11 22:34:59,48.137.15.159,42.219.155.27,2748,1
2016-04-11 22:35:00,71.163.139.11,42.219.155.27,34190,1
2016-04-11 22:35:01,106.150.228.76,42.219.155.27,155633,1
2016-04-11 22:35:02,42.219.155.27,69.100.244.202,58,1
2016-04-11 22:35:03,42.219.155.27,208.111.89.11,153526,1
2016-04-11 22:35:04,176.116.194.233,42.219.155.27,3143,1
2016-04-11 22:35:05,42.219.155.27,127.204.60.89,29,1
2016-04-11 22:35:06,208.111.89.11,42.219.155.27,396798,1
2016-04-11 22:35:07,176.207.47.126,42.219.155.27,95,1
2016-04-11 22:35:08,42.219.155.27,211.57.159.31,29,1
2016-04-11 22:35:09,42.219.155.27,127.204.60.89,215030,1
2016-04-11 22:35:10,143.72.8.137,42.219.155.27,21695,1
2016-04-11 22:35:11,143.72.8.137,42.219.155.27,2282,1
2016-04-11 22:35:12,62.130.152.199,42.219.155.27,516085,1
2016-04-11 22:35:13,42.219.155.27,143.72.8.137,286,1
2016-04-11 22:35:14,158.62.58.121,42.219.155.27,133382,1
2016-04-11 22:35:15,121.106.127.157,42.219.155.27,307342,1
2016-04-11 22:35:16,42.219.155.27,212.76.231.157,1950226,1
2016-04-11 22:35:17,240.15.181.69,42.219.155.27,22440,1
2016-04-11 22:35:18,143.72.4.250,42.219.155.27,32,1
2016-04-11 22:35:19,42.219.155.27,158.78.189.5,3203039,1
2016-04-11 22:35:20,42.219.155.27,188.31.65.37,4803,1
2016-04-11 22:35:21,42.219.155.27,168.40.234.181,18803644,1
2016-04-11 22:35:22,42.219.155.27,99.176.89.49,21995,1
2016-04-11 22:35:23,57.67.0.81,42.219.155.27,2022,1
2016-04-11 22:35:24,42.219.155.27,54.143.54.187,8763,1
2016-04-11 22:35:25,253.136.161.201,42.219.155.27,45,1
2016-04-11 22:35:26,42.219.155.27,211.43.118.35,1498,1
2016-04-11 22:35:27,42.219.155.27,212.32.30.144,4739,1
2016-04-11 22:35:28,42.219.155.27,54.143.54.79,22388653,1
2016-04-11 22:35:29,56.153.165.185,42.219.155.27,8115,1
2016-04-11 22:35:30,42.219.155.27,37.112.249.47,121,1
2016-04-11 22:35:31,196.176.228.164,42.219.155.27,32,1
2016-04-11 22:35:32,42.219.155.27,43.93.207.222,15705,1
2016-04-11 22:35:33,42.219.155.27,221.212.152.54,89121,1
2016-04-11 22:35:34,42.219.155.27,193.40.57.79,10480139,1
2016-04-11 22:35:35,79.30.184.218,42.219.155.27,71085304,1
2016-04-11 22:35:36,42.219.155.27,218.147.159.187,216,1
2016-04-11 22:35:37,170.235.218.109,42.219.155.27,110932,1
2016-04-11 22:35:38,194.233.67.222,42.219.155.27,19467,1
2016-04-11 22:35:39,42.219.155.27,143.72.4.250,36,1
2016-04-11 22:35:40,106.150.228.139,42.219.155.27,173,1
2016-04-11 22:35:41,42.219.155.27,43.164.49.177,740,1
2016-04-11 22:35:42,32.64.23.193,42.219.155.27,242468,1
2016-04-11 22:35:43,60.117.185.51,42.219.155.27,35,1
2016-04-11 22:35:44,175.158.49.204,42.219.155.27,120815,1
2016-04-11 22:35:45,42.219.155.27,209.62.116.11,1172,1
2016-04-11 22:35:46,201.166.218.186,42.219.155.27,63115,1
2016-04-11 22:35:47,42.219.155.27,240.15.181.69,48613053,1
2016-04-11 22:35:48,204.223.250.209,42.219.155.27,7936,1
2016-04-11 22:35:49,69.124.9.215,42.219.155.27,1917597,1
2016-04-11 22:35:50,196.176.229.221,42.219.155.27,131607548,1
2016-04-11 22:35:51,42.219.155.27,211.166.236.69,61,1
2016-04-11 22:35:52,42.219.155.27,51.237.216.121,848,1
2016-04-11 22:35:53,79.31.12.167,42.219.155.27,14105978,1
2016-04-11 22:35:54,42.219.155.27,89.107.250.95,164989,1
2016-04-11 22:35:55,178.125.6.125,42.219.155.27,2414091,1
2016-04-11 22:35:56,42.219.155.27,56.153.165.185,167115326,1
2016-04-11 22:35:57,42.219.155.27,217.108.165.181,27830626,1
2016-04-11 22:35:58,42.219.155.27,85.236.82.121,954,1
2016-04-11 22:35:59,127.205.43.97,42.219.155.27,269,1
2016-04-11 22:36:00,42.219.155.27,209.34.228.167,52,1
2016-04-11 22:36:01,42.219.155.27,36.149.244.182,62,1
2016-04-11 22:36:02,106.150.228.25,42.219.155.27,5378277,1
2016-04-11 22:36:03,106.150.228.222,42.219.155.27,14655902,1
2016-04-11 22:36:04,42.219.155.27,124.207.201.93,1846,1
2016-04-11 22:36:05,42.219.155.27,219.104.15.160,216554,1
2016-04-11 22:36:06,69.124.9.215,42.219.155.27,902,1
2016-04-11 22:36:07,194.233.64.187,42.219.155.27,50804,1
2016-04-11 22:36:08,223.82.121.182,42.219.155.27,387,1
2016-04-11 22:36:09,209.92.117.72,42.219.155.27,326,1
2016-04-11 22:36:10,209.92.117.72,42.219.155.27,59,1
2016-04-11 22:36:11,209.62.235.76,42.219.155.27,44256,1
2016-04-11 22:36:12,77.229.14.206,42.219.155.27,174149813,1
2016-04-11 22:36:13,42.219.155.27,85.236.82.121,378,1
2016-04-11 22:36:14,42.219.155.27,93.101.248.223,2880895,1
2016-04-11 22:36:15,143.72.4.250,42.219.155.27,25155,1
2016-04-11 22:36:16,54.143.54.187,42.219.155.27,61376,1
2016-04-11 22:36:17,43.42.79.207,42.219.155.27,6279749,1
2016-04-11 22:36:18,193.40.57.79,42.219.155.27,17551770,1
2016-04-11 22:36:19,42.219.155.27,143.72.4.250,52879,1
2016-04-11 22:36:20,42.219.155.27,168.40.231.129,41293,1
2016-04-11 22:36:21,204.223.23.73,42.219.155.27,44475,1
2016-04-11 22:36:22,42.219.155.27,106.150.228.255,53,1
2016-04-11 22:36:23,188.31.65.119,42.219.155.27,36,1
2016-04-11 22:36:24,143.72.8.137,42.219.155.27,1126822,1
2016-04-11 22:36:25,42.219.155.27,50.107.92.16,1921,1
2016-04-11 22:36:26,102.216.44.235,42.219.155.27,59596,1
2016-04-11 22:36:27,60.99.0.179,42.219.155.27,167835,1
2016-04-11 22:36:28,42.219.155.27,168.40.234.106,35940,1
2016-04-11 22:36:29,42.219.155.27,165.72.140.4,46685390,1
2016-04-11 22:36:30,97.175.213.162,42.219.155.27,4925,1
2016-04-11 22:36:31,42.219.155.27,244.170.64.89,12103,1
2016-04-11 22:36:32,42.219.155.27,201.173.109.225,393,1
2016-04-11 22:36:33,57.173.86.134,42.219.155.27,22758294,1
2016-04-11 22:36:34,137.73.31.173,42.219.155.27,28394957,1
2016-04-11 22:36:35,143.72.8.137,42.219.155.27,8962595,1
2016-04-11 22:36:36,42.219.155.27,54.143.54.218,83,1
2016-04-11 22:36:37,104.52.159.253,42.219.155.27,30975283,1
2016-04-11 22:36:38,42.219.155.27,62.162.176.245,773,1
2016-04-11 22:36:39,204.97.186.216,42.219.155.27,20642,1
2016-04-11 22:36:40,91.71.126.216,42.219.155.27,7292,1
2016-04-11 22:36:41,143.72.8.137,42.219.155.27,17297614,1
2016-04-11 22:36:42,169.108.222.47,42.219.155.27,57742,1
2016-04-11 22:36:43,42.219.155.27,61.232.239.104,658342,1
2016-04-11 22:36:44,42.219.155.27,133.23.152.236,119,1
2016-04-11 22:36:45,42.219.155.27,43.134.250.30,48040437,1
2016-04-11 22:36:46,42.219.155.27,42.145.42.169,1908263,1
2016-04-11 22:36:47,42.219.155.27,170.131.37.94,11946,1
2016-04-11 22:36:48,42.219.155.27,202.35.54.147,136760,1
2016-04-11 22:36:49,194.233.86.124,42.219.155.27,195,1
2016-04-11 22:36:50,42.219.155.27,143.72.8.137,2013034,1
2016-04-11 22:36:51,165.133.210.175,42.219.155.27,968617,1
2016-04-11 22:36:52,42.219.155.27,117.72.245.119,10412,1
2016-04-11 22:36:53,42.170.8.189,42.219.155.27,83680485,1
2016-04-11 22:36:54,42.219.155.27,69.124.9.215,990857,1
2016-04-11 22:36:55,91.71.126.163,42.219.155.27,218,1
2016-04-11 22:36:56,42.219.155.27,143.72.8.137,93,1
2016-04-11 22:36:57,106.150.228.242,42.219.155.27,206,1
2016-04-11 22:36:58,42.219.155.27,201.167.150.152,451,1
2016-04-11 22:36:59,42.219.155.27,216.50.189.68,168485798,1
2016-04-11 22:37:00,42.219.155.27,42.145.31.42,18329,1
2016-04-11 22:37:01,42.219.155.27,188.30.178.15,18031,1
2016-04-11 22:37:02,42.219.155.27,215.157.192.176,15546519,1
2016-04-11 22:37:03,194.233.74.238,42.219.155.27,175,1
2016-04-11 22:37:04,32.88.152.252,42.219.155.27,448,1
2016-04-11 22:37:05,42.219.155.27,168.40.234.101,20800,1
2016-04-11 22:37:06,85.236.82.121,42.219.155.27,2095131,1
2016-04-11 22:37:07,253.139.127.227,42.219.155.27,46,1
2016-04-11 22:37:08,143.72.8.137,42.219.155.27,10478,1
2016-04-11 22:37:09,240.62.27.30,42.219.155.27,5014,1
2016-04-11 22:37:10,194.233.67.248,42.219.155.27,3297196,1
2016-04-11 22:37:11,165.133.210.175,42.219.155.27,9232047,1
2016-04-11 22:37:12,143.72.8.137,42.219.155.27,36,1
2016-04-11 22:37:13,42.219.155.27,85.236.82.121,33,1
2016-04-11 22:37:14,143.72.8.137,42.219.155.27,142286343,1
2016-04-11 22:37:15,67.136.170.185,42.219.155.27,8507305,1
2016-04-11 22:37:16,54.143.54.218,42.219.155.27,227,1
2016-04-11 22:37:17,42.219.155.27,102.216.44.74,38194,1
2016-04-11 22:37:18,143.72.4.250,42.219.155.27,1352,1
2016-04-11 22:37:19,42.219.155.27,60.242.232.72,303,1
2016-04-11 22:37:20,43.93.207.222,42.219.155.27,67,1
2016-04-11 22:37:21,106.150.228.66,42.219.155.27,48759735,1
2016-04-11 22:37:22,106.150.228.194,42.219.155.27,313,1
2016-04-11 22:37:23,216.59.78.76,42.219.155.27,233645,1
2016-04-11 22:37:24,220.21.179.68,42.219.155.27,37439,1
2016-04-11 22:37:25,207.206.214.153,42.219.155.27,329,1
2016-04-11 22:37:26,194.233.67.148,42.219.155.27,52624,1
2016-04-11 22:37:27,42.219.155.27,194.233.67.176,2650225,1
2016-04-11 22:37:28,42.219.155.27,143.72.8.137,61,1
2016-04-11 22:37:29,143.72.4.250,42.219.155.27,206552,1
2016-04-11 22:37:30,42.219.155.27,194.233.74.74,2169407,1
2016-04-11 22:37:31,42.219.155.27,43.93.207.222,1467,1
2016-04-11 22:37:32,42.219.155.27,43.164.49.177,14024,1
2016-04-11 22:37:33,143.72.8.137,42.219.155.27,47457733,1
2016-04-11 22:37:34,218.147.159.187,42.219.155.27,35,1
2016-04-11 22:37:35,42.219.155.27,167.150.151.197,17480985,1
2016-04-11 22:37:36,42.219.155.27,36.169.195.17,812,1
2016-04-11 22:37:37,196.176.231.167,42.219.155.27,7742,1
2016-04-11 22:37:38,42.219.155.27,177.141.130.81,3265053,1
2016-04-11 22:37:39,196.176.231.167,42.219.155.27,164518,1
2016-04-11 22:37:40,203.200.24.169,42.219.155.27,2330298,1
2016-04-11 22:37:41,211.39.239.229,42.219.155.27,5128707,1
2016-04-11 22:37:42,37.71.8.146,42.219.155.27,9658,1
2016-04-11 22:37:43,42.219.155.27,131.139.82.162,3137,1
2016-04-11 22:37:44,66.121.124.58,42.219.155.27,49031932,1
2016-04-11 22:37:45,42.219.155.27,208.71.62.127,19244,1
2016-04-11 22:37:46,93.179.206.13,42.219.155.27,226,1
2016-04-11 22:37:47,253.138.40.100,42.219.155.27,56,1
2016-04-11 22:37:48,175.177.229.123,42.219.155.27,35,1
2016-04-11 22:37:49,194.233.64.251,42.219.155.27,5717535,1
2016-04-11 22:37:50,117.208.149.136,42.219.155.27,30158203,1
2016-04-11 22:37:51,42.219.155.27,143.72.8.137,92281,1
2016-04-11 22:37:52,42.219.155.27,102.216.44.79,61,1
2016-04-11 22:37:53,42.219.155.27,71.210.82.0,323670,1
2016-04-11 22:37:54,199.95.15.126,42.219.155.27,482,1
2016-04-11 22:37:55,42.219.155.27,143.72.4.250,104420,1
2016-04-11 22:37:56,42.219.155.27,176.211.206.238,1378,1
2016-04-11 22:37:57,42.219.155.27,42.145.42.169,19179,1
2016-04-11 22:37:58,106.150.228.224,42.219.155.27,30019589,1
2016-04-11 22:37:59,219.244.143.111,42.219.155.27,6987449,1
2016-04-11 22:38:00,42.219.155.27,165.133.210.175,65288,1
2016-04-11 22:38:01,219.109.101.14,42.219.155.27,111,1
2016-04-11 22:38:02,42.219.155.27,192.22.7.102,2727,1
2016-04-11 22:38:03,105.2.130.240,42.219.155.27,25353194,1
2016-04-11 22:38:04,42.219.155.27,158.128.250.7,46904094,1
2016-04-11 22:38:05,42.219.155.27,69.124.9.215,75,1
2016-04-11 22:38:06,198.132.59.191,42.219.155.27,21555672,1
2016-04-11 22:38:07,36.50.46.169,42.219.155.27,7560,1
2016-04-11 22:38:08,42.219.155.27,85.236.82.121,5457043,1
2016-04-11 22:38:09,194.233.75.83,42.219.155.27,17909593,1
2016-04-11 22:38:10,42.219.155.27,61.155.57.10,9953,1
2016-04-11 22:38:11,143.72.8.137,42.219.155.27,252649,1
2016-04-11 22:38:12,131.138.31.23,42.219.155.27,37639086,1
2016-04-11 22:38:13,42.219.155.27,44.86.147.144,342975725,1
2016-04-11 22:38:14,37.97.149.244,42.219.155.27,3376439,1
2016-04-11 22:38:15,42.219.155.27,127.204.60.89,71,1
2016-04-11 22:38:16,106.150.228.40,42.219.155.27,6791,1
2016-04-11 22:38:17,101.88.111.113,42.219.155.27,784,1
2016-04-11 22:38:18,42.219.155.27,121.106.127.157,40,1
2016-04-11 22:38:19,240.125.16.139,42.219.155.27,113897,1
2016-04-11 22:38:20,115.28.23.149,42.219.155.27,3594,1
2016-04-11 22:38:21,42.219.155.27,64.31.117.98,61688,1
2016-04-11 22:38:22,73.5.203.135,42.219.155.27,41718,1
2016-04-11 22:38:23,42.219.155.27,57.67.1.33,15409862,1
2016-04-11 22:38:24,104.235.89.71,42.219.155.27,1934918,1
2016-04-11 22:38:25,143.72.4.250,42.219.155.27,14970727,1
2016-04-11 22:38:26,194.233.64.115,42.219.155.27,1144,1
2016-04-11 22:38:27,84.228.46.120,42.219.155.27,48361,1
2016-04-11 22:38:28,213.44.67.57,42.219.155.27,158,1
2016-04-11 22:38:29,165.133.210.160,42.219.155.27,193,1
2016-04-11 22:38:30,37.71.8.150,42.219.155.27,1281682,1
2016-04-11 22:38:31,106.150.228.43,42.219.155.27,97273,1
2016-04-11 22:38:32,211.32.156.82,42.219.155.27,39,1
2016-04-11 22:38:33,42.219.155.27,43.164.49.177,438206,1
2016-04-11 22:38:34,178.94.137.85,42.219.155.27,5120,1
2016-04-11 22:38:35,42.219.155.27,106.150.234.9,35,1
2016-04-11 22:38:36,42.219.155.27,167.150.151.197,10937,1
2016-04-11 22:38:37,58.29.130.207,42.219.155.27,465,1
2016-04-11 22:38:38,42.219.155.27,85.236.82.121,1544,1
2016-04-11 22:38:39,32.64.23.193,42.219.155.27,1092,1
2016-04-11 22:38:40,42.219.155.27,84.219.0.29,27410,1
2016-04-11 22:38:41,74.39.157.168,42.219.155.27,5434,1
2016-04-11 22:38:42,175.177.229.89,42.219.155.27,693,1
2016-04-11 22:38:43,52.148.153.186,42.219.155.27,2968733,1
2016-04-11 22:38:44,60.31.131.81,42.219.155.27,64,1
2016-04-11 22:38:45,188.31.65.56,42.219.155.27,517685850,1
