te,sa,da,byt,teDelta
2016-04-11 21:30:32,42.219.154.155,212.32.30.144,154931130,16
2016-04-11 21:30:45,42.219.154.155,73.5.203.135,1113447,13
2016-04-11 21:31:06,42.219.154.155,73.5.203.135,224,21
2016-04-11 21:31:17,143.72.4.250,42.219.154.155,143243,11
2016-04-11 21:31:43,42.219.154.155,57.67.1.33,10041066,26
2016-04-11 21:31:55,42.219.154.155,54.143.54.174,141,12
2016-04-11 21:32:23,42.219.154.155,131.138.118.247,12412,28
2016-04-11 21:32:47,42.219.154.155,42.145.31.42,190437,24
2016-04-11 21:32:57,61.232.245.230,42.219.154.155,4877,10
2016-04-11 21:33:15,42.219.154.155,168.40.234.122,171696,18
2016-04-11 21:33:23,111.1.85.59,42.219.154.155,150423,8
2016-04-11 21:33:44,42.219.154.155,209.92.117.72,832541,21
2016-04-11 21:33:50,42.219.154.155,89.107.13.224,1735,6
2016-04-11 21:34:00,42.219.154.155,42.219.159.194,648527,10
2016-04-11 21:34:15,42.219.154.155,106.150.228.155,3538,15
2016-04-11 21:34:35,244.170.64.89,42.219.154.155,2940275,20
2016-04-11 21:34:39,208.104.217.227,42.219.154.155,1232,4
2016-04-11 21:35:15,42.219.154.155,32.125.115.53,527603252,36
2016-04-11 21:35:36,57.90.139.223,42.219.154.155,24450,21
2016-04-11 21:35:37,194.233.94.15,42.219.154.155,110,1
2016-04-11 21:35:54,211.56.42.58,42.219.154.155,22947,17
2016-04-11 21:36:13,42.219.154.155,182.138.147.248,1924189,19
2016-04-11 21:36:22,42.219.154.155,194.233.74.39,4402479,9
2016-04-11 21:36:24,76.164.219.249,42.219.154.155,658,2
2016-04-11 21:36:31,42.219.154.155,106.152.131.210,230986,7
2016-04-11 21:36:44,42.219.154.155,52.51.199.84,41542,13
2016-04-11 21:36:55,170.235.218.109,42.219.154.155,6025,11
2016-04-11 21:37:01,42.219.154.155,169.110.61.143,142,6
2016-04-11 21:37:23,168.40.231.130,42.219.154.155,2495,22
2016-04-11 21:38:01,42.219.154.155,219.109.61.118,2031,38
2016-04-11 21:38:29,169.111.65.18,42.219.154.155,14457961,28
2016-04-11 21:38:46,188.30.0.134,42.219.154.155,71,17
2016-04-11 21:38:47,42.219.154.155,218.63.14.88,181901,1
2016-04-11 21:39:00,42.219.154.155,168.40.234.101,270,13
2016-04-11 21:39:18,215.43.98.182,42.219.154.155,178,18
2016-04-11 21:39:19,165.133.210.175,42.219.154.155,1463891,1
2016-04-11 21:39:40,165.60.39.245,42.219.154.155,197164,21
2016-04-11 21:39:49,42.38.131.96,42.219.154.155,465215842,9
2016-04-11 21:39:59,42.219.154.155,175.177.229.59,17642049,10
2016-04-11 21:40:15,42.219.154.155,165.133.210.175,192,16
2016-04-11 21:40:27,42.219.154.155,106.150.228.142,215,12
2016-04-11 21:40:49,42.219.154.155,72.145.23.6,992107,22
2016-04-11 21:41:03,42.219.154.155,202.179.151.184,130515,14
2016-04-11 21:41:43,220.21.179.104,42.219.154.155,1950414,40
2016-04-11 21:42:06,42.219.154.155,175.177.229.122,141591046,23
2016-04-11 21:42:35,185.223.217.122,42.219.154.155,809,29
2016-04-11 21:42:49,42.219.154.155,60.237.148.110,37082,14
2016-04-11 21:42:56,143.72.8.137,42.219.154.155,1044,7
2016-04-11 21:43:24,106.150.228.213,42.219.154.155,468275687,28
2016-04-11 21:43:32,42.219.154.155,158.128.254.215,10826,8
2016-04-11 21:43:51,73.5.203.135,42.219.154.155,431953,19
2016-04-11 21:44:13,170.253.17.17,42.219.154.155,1429592,22
2016-04-11 21:44:48,85.236.82.121,42.219.154.155,46784551,35
2016-04-11 21:45:14,42.219.154.155,154.26.21.145,31,26
2016-04-11 21:45:19,96.248.239.5,42.219.154.155,5898482,5
2016-04-11 21:45:41,70.210.182.93,42.219.154.155,3758,22
2016-04-11 21:45:59,42.219.154.155,217.156.36.73,1886057,18
2016-04-11 21:46:11,43.93.207.222,42.219.154.155,80795,12
2016-04-11 21:46:33,51.190.151.209,42.219.154.155,229204556,22
2016-04-11 21:46:40,42.219.154.155,42.219.159.194,5295918,7
2016-04-11 21:46:50,42.219.154.155,69.124.9.215,211578,10
2016-04-11 21:47:00,204.223.250.211,42.219.154.155,111616388,10
2016-04-11 21:47:13,42.219.154.155,216.61.0.231,18375,13
2016-04-11 21:47:45,42.219.154.155,143.72.4.250,115,32
2016-04-11 21:48:07,77.255.223.111,42.219.154.155,1963,22
2016-04-11 21:48:20,118.234.45.73,42.219.154.155,520226,13
2016-04-11 21:48:26,54.143.54.218,42.219.154.155,35638,6
2016-04-11 21:48:50,42.219.159.182,42.219.154.155,109918547,24
2016-04-11 21:49:10,42.219.154.155,42.145.31.42,330,20
2016-04-11 21:49:45,42.219.154.155,43.164.49.177,52009,35
2016-04-11 21:50:12,42.219.154.155,165.133.210.160,150150,27
2016-04-11 21:50:36,194.233.65.54,42.219.154.155,18050813,24
2016-04-11 21:50:50,85.236.82.121,42.219.154.155,5558974,14
2016-04-11 21:50:57,211.44.105.203,42.219.154.155,57,7
2016-04-11 21:51:09,143.72.4.250,42.219.154.155,6756,12
2016-04-11 21:51:14,240.125.143.199,42.219.154.155,3563,5
2016-04-11 21:51:22,213.92.89.198,42.219.154.155,4224767,8
2016-04-11 21:51:37,42.219.154.155,170.253.36.53,5798,15
2016-04-11 21:52:01,143.72.8.137,42.219.154.155,1179,24
2016-04-11 21:52:16,253.138.40.100,42.219.154.155,5512,15
2016-04-11 21:52:23,42.219.154.155,143.72.8.137,393,7
2016-04-11 21:52:26,48.154.58.10,42.219.154.155,36,3
2016-04-11 21:52:28,219.101.132.104,42.219.154.155,2055,2
2016-04-11 21:52:57,165.133.210.175,42.219.154.155,209288,29
2016-04-11 21:53:03,211.56.42.58,42.219.154.155,39380,6
2016-04-11 21:53:08,248.18.146.44,42.219.154.155,35,5
2016-04-11 21:53:10,158.128.200.123,42.219.154.155,64,2
2016-04-11 21:53:27,173.9.157.194,42.219.154.155,451189876,17
2016-04-11 21:53:29,42.219.154.155,43.164.49.177,186922,2
2016-04-11 21:53:30,127.204.60.89,42.219.154.155,15998288,1
2016-04-11 21:53:56,36.149.244.182,42.219.154.155,40019,26
2016-04-11 21:54:09,209.62.235.76,42.219.154.155,141184,13
2016-04-11 21:54:22,42.219.154.155,56.153.165.185,71,13
2016-04-11 21:54:42,42.219.154.155,85.236.82.121,11588,20
2016-04-11 21:55:12,42.219.154.155,102.216.44.235,242,30
2016-04-11 21:55:26,42.219.154.155,168.157.198.77,32312,14
2016-04-11 21:55:40,42.219.154.155,76.163.68.133,122755,14
2016-04-11 21:55:57,105.2.130.240,42.219.154.155,1158512,17
2016-04-11 21:55:58,42.219.154.155,220.161.181.130,1463844,1
2016-04-11 21:56:19,42.219.154.155,43.164.49.177,5334760,21
2016-04-11 21:56:34,42.219.154.155,219.98.209.120,34500,15
2016-04-11 21:56:45,178.125.6.125,42.219.154.155,1790,11
2016-04-11 21:57:11,36.149.244.182,42.219.154.155,107331745,26
2016-04-11 21:57:32,42.219.154.155,158.128.217.127,11312019,21
2016-04-11 21:57:44,42.219.154.155,106.150.228.66,41668,12
2016-04-11 21:57:51,42.219.154.155,194.233.74.238,6203773,7
2016-04-11 21:57:52,42.219.154.155,42.145.31.42,1107,1
2016-04-11 21:58:01,216.91.60.219,42.219.154.155,64,9
2016-04-11 21:58:10,143.72.4.250,42.219.154.155,5183,9
2016-04-11 21:58:33,194.233.64.215,42.219.154.155,2787432,23
2016-04-11 21:58:51,219.109.85.78,42.219.154.155,1336,18
2016-04-11 21:59:01,42.219.154.155,165.12.108.141,607,10
2016-04-11 21:59:17,209.62.235.76,42.219.154.155,20317,16
2016-04-11 21:59:40,158.128.217.95,42.219.154.155,11639842,23
2016-04-11 21:59:50,42.219.154.155,143.72.8.137,65351337,10
2016-04-11 22:00:13,42.219.154.155,217.134.27.105,1521900,23
2016-04-11 22:00:22,198.132.37.185,42.219.154.155,2037,9
2016-04-11 22:00:39,42.219.154.155,209.21.96.100,5511177,17
2016-04-11 22:01:06,106.150.228.40,42.219.154.155,10902204,27
2016-04-11 22:01:15,57.67.1.33,42.219.154.155,27645591,9
2016-04-11 22:01:30,42.219.154.155,91.71.126.201,3693343,15
2016-04-11 22:01:49,42.219.154.155,43.164.49.178,1438793,19
2016-04-11 22:02:08,143.72.8.137,42.219.154.155,74,19
2016-04-11 22:02:23,168.40.231.65,42.219.154.155,23955,15
2016-04-11 22:02:45,42.219.154.155,220.170.117.13,8468,22
2016-04-11 22:02:53,189.82.67.232,42.219.154.155,741015,8
2016-04-11 22:03:06,169.111.78.170,42.219.154.155,539,13
2016-04-11 22:03:18,42.219.154.155,248.18.146.44,22127,12
2016-04-11 22:03:45,194.233.86.3,42.219.154.155,65387,27
2016-04-11 22:04:11,60.242.232.69,42.219.154.155,54668,26
2016-04-11 22:04:23,143.72.4.250,42.219.154.155,155,12
2016-04-11 22:04:33,202.20.40.90,42.219.154.155,5220,10
2016-04-11 22:04:50,36.63.196.115,42.219.154.155,17176,17
2016-04-11 22:05:06,36.149.244.182,42.219.154.155,328,16
2016-04-11 22:05:24,42.219.154.155,69.124.9.215,27201,18
2016-04-11 22:05:35,42.219.154.155,131.138.118.247,125,11
2016-04-11 22:05:44,42.219.154.155,85.236.82.121,1777655,9
2016-04-11 22:06:02,168.40.238.59,42.219.154.155,1620,18
2016-04-11 22:06:12,42.219.154.155,194.233.67.222,7621,10
2016-04-11 22:06:35,168.210.244.97,42.219.154.155,54046,23
2016-04-11 22:06:47,136.106.67.30,42.219.154.155,8198191,12
2016-04-11 22:06:51,85.236.82.121,42.219.154.155,30010618,4
2016-04-11 22:07:06,42.219.154.155,188.31.65.104,48255741,15
2016-04-11 22:07:21,188.31.65.63,42.219.154.155,220,15
2016-04-11 22:07:35,194.231.191.138,42.219.154.155,1834759,14
2016-04-11 22:07:58,197.34.216.142,42.219.154.155,27956170,23
2016-04-11 22:08:06,42.219.154.155,143.72.8.137,5408696,8
2016-04-11 22:08:11,78.71.64.22,42.219.154.155,28064502,5
2016-04-11 22:08:35,143.72.8.137,42.219.154.155,34,24
2016-04-11 22:08:58,158.128.251.248,42.219.154.155,2191,23
2016-04-11 22:09:18,42.219.154.155,98.135.201.80,57171,20
2016-04-11 22:09:23,234.217.199.189,42.219.154.155,23677,5
2016-04-11 22:09:24,106.150.228.93,42.219.154.155,120,1
2016-04-11 22:09:47,42.219.154.155,60.242.232.69,79183,23
2016-04-11 22:10:15,85.236.82.121,42.219.154.155,121425,28
2016-04-11 22:10:44,42.219.154.155,56.153.165.185,436485,29
2016-04-11 22:11:03,42.219.154.155,143.72.8.137,2933406,19
2016-04-11 22:11:22,70.72.83.142,42.219.154.155,199,19
2016-04-11 22:11:36,143.72.8.137,42.219.154.155,1204,14
2016-04-11 22:12:02,42.219.154.155,208.68.187.8,1177,26
2016-04-11 22:12:18,143.72.8.137,42.219.154.155,115297,16
2016-04-11 22:12:33,42.219.154.155,165.252.98.112,498928,15
2016-04-11 22:13:02,42.219.154.155,67.208.91.182,15668057,29
2016-04-11 22:13:03,42.219.154.155,169.111.65.18,757188,1
2016-04-11 22:13:22,117.72.245.55,42.219.154.155,148146,19
2016-04-11 22:13:45,42.219.154.155,73.5.203.135,35,23
2016-04-11 22:14:08,42.219.154.155,60.242.232.74,5921,23
2016-04-11 22:14:33,42.219.154.155,168.142.81.78,474965,25
2016-04-11 22:14:46,42.219.154.155,61.99.219.11,136081,13
2016-04-11 22:15:05,143.72.8.137,42.219.154.155,17633928,19
2016-04-11 22:15:19,42.219.154.155,63.44.249.152,97511,14
2016-04-11 22:15:40,143.72.8.137,42.219.154.155,794,21
2016-04-11 22:16:05,42.219.154.155,54.143.54.187,211900,25
2016-04-11 22:16:20,42.219.154.155,237.134.152.251,681,15
2016-04-11 22:16:33,54.143.54.174,42.219.154.155,2168627,13
2016-04-11 22:16:40,42.219.154.155,194.233.67.157,148786,7
2016-04-11 22:16:58,85.236.82.121,42.219.154.155,10536989,18
2016-04-11 22:17:11,42.219.154.155,71.163.139.11,197,13
2016-04-11 22:17:12,42.219.154.155,181.68.11.87,30,1
2016-04-11 22:17:20,42.219.154.155,89.107.13.224,13736,8
2016-04-11 22:17:31,240.15.42.149,42.219.154.155,200,11
2016-04-11 22:17:54,42.219.154.155,45.202.195.102,849,23
2016-04-11 22:18:28,194.233.89.118,42.219.154.155,80,34
2016-04-11 22:18:54,42.219.154.155,214.40.229.233,6499,26
2016-04-11 22:19:05,85.236.82.121,42.219.154.155,1126020,11
2016-04-11 22:19:25,42.219.154.155,45.202.195.102,89,20
2016-04-11 22:19:30,42.219.154.155,143.72.8.137,3618,5
2016-04-11 22:19:34,208.70.218.79,42.219.154.155,179,4
2016-04-11 22:19:51,143.72.4.250,42.219.154.155,310553,17
2016-04-11 22:20:04,42.219.154.155,201.162.61.96,90,13
2016-04-11 22:20:09,42.219.154.155,168.153.14.176,338,5
2016-04-11 22:20:27,42.219.154.155,69.124.9.215,128,18
2016-04-11 22:20:41,204.97.186.217,42.219.154.155,81,14
2016-04-11 22:21:00,194.88.115.242,42.219.154.155,1508359,19
2016-04-11 22:21:07,42.219.154.155,102.216.44.68,4547,7
2016-04-11 22:21:23,42.219.154.155,194.233.64.42,79,16
2016-04-11 22:21:46,42.219.154.155,85.236.82.121,14100,23
2016-04-11 22:21:54,42.219.154.155,227.65.80.195,3630139,8
2016-04-11 22:22:02,42.219.154.155,165.133.210.175,11624,8
2016-04-11 22:22:29,143.72.4.250,42.219.154.155,27955300,27
2016-04-11 22:22:37,42.219.154.155,204.97.92.99,17401285,8
2016-04-11 22:23:03,143.72.8.137,42.219.154.155,47449584,26
2016-04-11 22:23:20,42.219.154.155,143.72.8.137,1593,17
2016-04-11 22:23:34,57.67.0.81,42.219.154.155,33,14
2016-04-11 22:23:51,175.177.229.58,42.219.154.155,59138,17
2016-04-11 22:24:08,196.176.228.2,42.219.154.155,199075,17
2016-04-11 22:24:22,175.177.229.79,42.219.154.155,170528,14
2016-04-11 22:24:59,42.219.154.155,143.72.8.137,5501834,37
2016-04-11 22:25:23,244.32.99.249,42.219.154.155,55,24
2016-04-11 22:25:50,202.179.151.184,42.219.154.155,17370267,27
2016-04-11 22:26:09,69.124.9.215,42.219.154.155,92183,19
2016-04-11 22:26:10,143.72.4.250,42.219.154.155,83696556,1
2016-04-11 22:26:27,127.204.62.250,42.219.154.155,1559,17
2016-04-11 22:26:39,42.219.154.155,168.40.238.59,777,12
2016-04-11 22:27:05,63.79.131.27,42.219.154.155,5217,26
2016-04-11 22:27:16,42.219.154.155,37.71.8.150,11812,11
2016-04-11 22:27:24,42.219.154.155,212.32.31.252,814,8
2016-04-11 22:27:58,42.219.154.155,143.72.8.137,17690997,34
2016-04-11 22:28:21,42.219.154.155,218.147.76.61,48,23
2016-04-11 22:28:30,42.219.154.155,85.236.82.121,156763,9
2016-04-11 22:28:40,74.53.78.120,42.219.154.155,79,10
2016-04-11 22:28:59,42.219.154.155,194.233.64.42,17471,19
2016-04-11 22:29:00,209.50.22.98,42.219.154.155,12740,1
2016-04-11 22:29:24,42.219.154.155,244.170.64.89,76382,24
2016-04-11 22:29:43,42.219.154.155,158.128.253.22,384,19
2016-04-11 22:30:03,42.219.154.155,209.26.235.40,169121,20
2016-04-11 22:30:11,67.208.91.182,42.219.154.155,541857,8
2016-04-11 22:30:12,36.230.102.109,42.219.154.155,133539,1
2016-04-11 22:30:25,73.5.203.135,42.219.154.155,10056,13
2016-04-11 22:30:35,204.223.23.73,42.219.154.155,5428418,10
2016-04-11 22:30:55,79.30.184.218,42.219.154.155,1301,20
2016-04-11 22:31:18,96.248.73.93,42.219.154.155,152331,23
2016-04-11 22:31:48,143.72.4.250,42.219.154.155,2124,30
2016-04-11 22:31:59,106.150.228.171,42.219.154.155,605109,11
2016-04-11 22:32:10,42.219.154.155,177.135.217.160,124,11
2016-04-11 22:32:14,42.219.154.155,216.240.14.115,10941455,4
2016-04-11 22:32:15,42.219.154.155,202.26.130.78,10870,1
2016-04-11 22:32:33,143.72.8.137,42.219.154.155,20555,18
2016-04-11 22:32:51,42.219.154.155,215.145.122.160,448892,18
2016-04-11 22:33:01,42.219.154.155,61.151.162.75,126,10
2016-04-11 22:33:02,185.5.244.53,42.219.154.155,630213,1
2016-04-11 22:33:12,62.11.197.156,42.219.154.155,62,10
2016-04-11 22:33:22,42.219.154.155,36.37.176.93,22169,10
2016-04-11 22:33:36,168.40.234.121,42.219.154.155,1161,14
2016-04-11 22:33:45,91.71.126.210,42.219.154.155,11928,9
2016-04-11 22:33:58,42.219.154.155,73.5.203.135,358015,13
2016-04-11 22:34:00,42.219.154.155,176.133.161.33,7888137,2
2016-04-11 22:34:19,253.138.40.100,42.219.154.155,129,19
2016-04-11 22:34:26,213.39.101.84,42.219.154.155,16077538,7
2016-04-11 22:34:41,42.219.154.155,46.135.211.145,54,15
2016-04-11 22:35:01,42.219.154.155,91.71.126.150,27065807,20
2016-04-11 22:35:17,42.219.154.155,158.128.254.186,102203342,16
2016-04-11 22:35:20,240.15.181.69,42.219.154.155,4374311,3
2016-04-11 22:35:22,45.202.195.102,42.219.154.155,71,2
2016-04-11 22:35:35,42.219.154.155,36.149.244.183,127,13
2016-04-11 22:35:38,42.219.154.155,71.163.139.11,171468,3
2016-04-11 22:36:09,42.219.154.155,211.56.171.37,81,31
2016-04-11 22:36:14,42.219.154.155,42.145.31.42,866,5
2016-04-11 22:36:33,42.219.154.155,208.255.38.41,2907,19
2016-04-11 22:36:42,42.219.154.155,143.72.8.137,1041046,9
2016-04-11 22:36:46,42.219.154.155,209.48.89.234,2660042,4
2016-04-11 22:37:06,69.124.9.215,42.219.154.155,125669,20
2016-04-11 22:37:07,73.5.203.135,42.219.154.155,152,1
2016-04-11 22:37:14,42.219.154.155,218.66.166.63,2641539,7
2016-04-11 22:37:24,196.176.228.245,42.219.154.155,1142874,10
2016-04-11 22:37:44,42.219.154.155,42.219.159.194,3460,20
2016-04-11 22:38:10,193.40.56.249,42.219.154.155,221860,26
2016-04-11 22:38:23,42.219.154.155,208.255.38.41,7318,13
2016-04-11 22:38:36,133.154.21.87,42.219.154.155,33,13
2016-04-11 22:39:00,42.219.154.155,42.145.31.42,93935554,24
2016-04-11 22:39:25,42.219.154.155,212.32.30.144,11001,25
2016-04-11 22:39:40,178.125.6.125,42.219.154.155,41502,15
2016-04-11 22:39:46,42.219.154.155,91.71.126.220,5105,6
2016-04-11 22:39:55,91.71.126.131,42.219.154.155,466025,9
2016-04-11 22:40:09,36.50.44.241,42.219.154.155,1512901,14
2016-04-11 22:40:24,143.72.4.250,42.219.154.155,5139,15
2016-04-11 22:40:33,114.153.148.236,42.219.154.155,15031,9
2016-04-11 22:40:54,212.119.13.114,42.219.154.155,35,21
2016-04-11 22:40:55,158.128.222.80,42.219.154.155,4105941,1
2016-04-11 22:41:01,85.236.82.121,42.219.154.155,900,6
2016-04-11 22:41:28,42.219.154.155,202.213.56.97,1349,27
2016-04-11 22:41:52,42.219.154.155,143.72.8.137,14383,24
2016-04-11 22:41:53,42.219.154.155,54.143.54.119,44,1
2016-04-11 22:42:16,170.235.218.109,42.219.154.155,1707,23
2016-04-11 22:42:40,37.71.8.150,42.219.154.155,3036713,24
2016-04-11 22:43:04,42.219.154.155,85.236.80.91,14232,24
2016-04-11 22:43:19,42.219.154.155,143.72.8.137,613869,15
2016-04-11 22:43:29,42.219.154.155,36.227.192.12,97802,10
2016-04-11 22:43:51,42.219.154.155,143.72.8.137,1726198,22
2016-04-11 22:44:01,143.72.8.137,42.219.154.155,30122992,10
2016-04-11 22:44:16,194.192.119.36,42.219.154.155,83,15
2016-04-11 22:44:32,42.219.154.155,86.239.197.97,6122,16
2016-04-11 22:44:55,85.236.82.121,42.219.154.155,8384823,23
2016-04-11 22:45:04,36.149.244.182,42.219.154.155,4816427,9
2016-04-11 22:45:27,143.72.4.250,42.219.154.155,9179779,23
2016-04-11 22:45:51,42.219.154.155,76.163.200.206,339622,24
2016-04-11 22:46:14,42.219.154.155,45.202.195.102,48123670,23
2016-04-11 22:46:28,36.103.49.190,42.219.154.155,87,14
2016-04-11 22:46:51,42.219.154.155,68.137.244.149,422616,23
2016-04-11 22:47:21,42.219.154.155,165.133.210.175,450773,30
2016-04-11 22:47:39,194.233.64.113,42.219.154.155,231,18
2016-04-11 22:48:03,42.219.154.155,216.34.92.5,3682,24
2016-04-11 22:48:18,42.219.154.155,209.21.96.69,29,15
2016-04-11 22:48:42,42.219.154.155,71.196.1.21,3305375,24
2016-04-11 22:48:44,100.8.187.133,42.219.154.155,549312279,2
2016-04-11 22:48:55,42.219.154.155,79.242.43.70,1601,11
2016-04-11 22:48:56,42.219.154.155,165.133.210.175,14670,1
2016-04-11 22:49:06,42.219.154.155,177.141.130.81,30177354,10
2016-04-11 22:49:20,42.219.154.155,37.97.68.0,985,14
2016-04-11 22:49:31,42.219.154.155,194.233.67.129,1117233,11
2016-04-11 22:49:55,194.233.64.251,42.219.154.155,3257031,24
2016-04-11 22:50:18,194.233.67.168,42.219.154.155,11229,23
2016-04-11 22:50:27,208.255.38.41,42.219.154.155,1880,9
2016-04-11 22:50:33,69.124.9.215,42.219.154.155,18006866,6
2016-04-11 22:50:51,210.95.239.61,42.219.154.155,36,18
2016-04-11 22:51:08,62.2.34.131,42.219.154.155,36,17
2016-04-11 22:51:26,214.21.87.89,42.219.154.155,38582003,18
2016-04-11 22:51:53,42.219.154.155,165.133.210.175,3380250,27
2016-04-11 22:52:12,42.219.154.155,194.233.64.251,1646446,19
2016-04-11 22:52:25,54.143.54.186,42.219.154.155,7603,13
2016-04-11 22:52:50,42.219.154.155,194.233.74.116,35117,25
2016-04-11 22:53:11,213.178.216.62,42.219.154.155,180775,21
2016-04-11 22:53:25,143.72.4.250,42.219.154.155,4691,14
2016-04-11 22:53:32,42.219.154.155,23.227.153.224,85,7
2016-04-11 22:53:46,42.219.154.155,106.189.162.52,165,14
2016-04-11 22:53:57,42.219.154.155,221.167.85.130,4820,11
2016-04-11 22:54:05,42.219.154.155,194.233.67.129,120370,8
2016-04-11 22:54:11,123.6.63.229,42.219.154.155,14277120,6
2016-04-11 22:54:29,54.143.54.70,42.219.154.155,150,18
2016-04-11 22:54:47,51.128.77.9,42.219.154.155,1420,18
2016-04-11 22:55:05,57.67.1.33,42.219.154.155,111135756,18
2016-04-11 22:55:22,42.219.154.155,143.72.8.137,287,17
2016-04-11 22:55:41,204.97.186.217,42.219.154.155,78814312,19
2016-04-11 22:56:02,106.150.228.142,42.219.154.155,645110,21
2016-04-11 22:56:26,42.219.154.155,36.149.143.167,180787,24
2016-04-11 22:56:36,42.219.154.155,143.72.8.137,15302172,10
2016-04-11 22:56:49,42.219.154.155,211.49.156.51,7262990,13
2016-04-11 22:57:04,216.53.177.180,42.219.154.155,140976,15
2016-04-11 22:57:18,69.124.9.215,42.219.154.155,204398,14
2016-04-11 22:57:33,214.254.82.111,42.219.154.155,146,15
2016-04-11 22:57:46,248.60.153.118,42.219.154.155,30576146,13
2016-04-11 22:58:13,42.219.154.155,248.18.146.44,178295,27
2016-04-11 22:58:17,42.219.154.155,218.153.166.207,101577,4
2016-04-11 22:58:24,91.71.126.211,42.219.154.155,25932,7
2016-04-11 22:58:48,42.219.154.155,204.97.202.146,1742077,24
2016-04-11 22:59:04,42.219.154.155,248.18.146.44,2758156,16
2016-04-11 22:59:21,42.219.154.155,136.115.128.230,17971635,17
2016-04-11 22:59:29,42.219.154.155,73.60.244.33,386,8
2016-04-11 23:00:03,143.72.4.250,42.219.154.155,3399705,34
2016-04-11 23:00:11,42.219.154.155,36.50.44.241,33,8
2016-04-11 23:00:18,201.164.208.93,42.219.154.155,16292,7
2016-04-11 23:00:25,209.50.175.160,42.219.154.155,15814282,7
2016-04-11 23:00:43,36.76.119.6,42.219.154.155,793,18
2016-04-11 23:00:57,211.56.203.9,42.219.154.155,50035,14
2016-04-11 23:01:12,67.208.91.182,42.219.154.155,14615131,15
2016-04-11 23:01:31,204.97.186.216,42.219.154.155,102,19
2016-04-11 23:01:41,32.125.110.221,42.219.154.155,166363,10
2016-04-11 23:01:57,42.219.154.155,213.32.155.99,91,16
2016-04-11 23:02:08,143.72.8.137,42.219.154.155,5420,11
2016-04-11 23:02:22,42.219.154.155,54.143.54.205,1016170,14
2016-04-11 23:02:37,196.176.228.164,42.219.154.155,64,15
2016-04-11 23:02:57,42.219.154.155,64.106.70.126,80,20
2016-04-11 23:03:02,42.219.154.155,93.179.206.13,579,5
2016-04-11 23:03:05,42.219.154.155,221.212.152.54,2661,3
2016-04-11 23:03:27,143.72.4.250,42.219.154.155,4146,22
