te,sa,da,byt,teDelta
2016-04-11 13:08:52,42.219.153.174,167.150.151.197,3631341,6
2016-04-11 13:08:59,42.219.153.174,194.233.67.178,2233630,7
2016-04-11 13:09:00,208.255.38.41,42.219.153.174,3753990,1
2016-04-11 13:09:05,42.219.153.174,143.72.8.137,4645772,5
2016-04-11 13:09:06,42.219.153.174,60.242.232.71,17257,1
2016-04-11 13:09:10,42.219.153.174,69.30.89.92,8980,4
2016-04-11 13:09:16,168.212.44.121,42.219.153.174,85,6
2016-04-11 13:09:23,42.219.153.174,143.72.8.137,1080560,7
2016-04-11 13:09:25,42.219.153.174,117.208.149.214,265761971,2
2016-04-11 13:09:30,42.219.153.174,211.36.126.43,8168,5
2016-04-11 13:09:31,210.46.70.118,42.219.153.174,78028508,1
2016-04-11 13:09:32,212.32.30.144,42.219.153.174,23029535,1
2016-04-11 13:09:37,213.46.85.123,42.219.153.174,697546,5
2016-04-11 13:09:42,42.219.153.174,143.72.4.250,33107,5
2016-04-11 13:09:43,42.219.153.174,212.32.30.144,31904,1
2016-04-11 13:09:51,42.219.153.174,204.97.186.217,174,8
2016-04-11 13:09:52,168.39.21.24,42.219.153.174,146,1
2016-04-11 13:09:53,42.219.153.174,211.44.105.203,74148,1
2016-04-11 13:09:56,143.72.8.137,42.219.153.174,3626,3
2016-04-11 13:09:57,106.150.228.242,42.219.153.174,9864,1
2016-04-11 13:09:59,42.219.153.174,202.20.40.89,96802,2
2016-04-11 13:10:02,143.72.8.137,42.219.153.174,1744,3
2016-04-11 13:10:03,42.219.153.174,65.246.160.151,10267816,1
2016-04-11 13:10:06,89.107.250.95,42.219.153.174,371,3
2016-04-11 13:10:08,42.219.153.174,188.30.123.109,249571915,2
2016-04-11 13:10:09,209.62.48.237,42.219.153.174,1886200,1
2016-04-11 13:10:10,42.219.153.174,40.137.236.9,1914,1
2016-04-11 13:10:14,42.219.153.174,73.60.243.179,13857,4
2016-04-11 13:10:15,42.219.153.174,168.215.43.150,2221,1
2016-04-11 13:10:16,42.219.153.174,69.124.9.215,33,1
2016-04-11 13:10:18,42.219.153.174,106.150.228.75,5450172,2
2016-04-11 13:10:19,42.219.153.174,131.139.82.162,56,1
2016-04-11 13:10:21,194.233.64.113,42.219.153.174,232,2
2016-04-11 13:10:30,42.219.153.174,216.91.57.195,20865,9
2016-04-11 13:10:32,75.179.204.121,42.219.153.174,2888980,2
2016-04-11 13:10:33,42.219.153.174,143.72.4.250,48,1
2016-04-11 13:10:39,42.219.153.174,221.163.179.64,11619,6
2016-04-11 13:10:43,197.30.119.169,42.219.153.174,358135,4
2016-04-11 13:10:50,42.219.153.174,219.206.100.254,898110,7
2016-04-11 13:10:52,42.219.153.174,103.36.6.65,2480799,2
2016-04-11 13:10:56,42.219.153.174,209.62.235.76,4312742,4
2016-04-11 13:11:01,143.72.8.137,42.219.153.174,17815,5
2016-04-11 13:11:05,65.247.77.172,42.219.153.174,1840,4
2016-04-11 13:11:08,42.219.153.174,194.233.67.215,5007491,3
2016-04-11 13:11:13,42.219.153.174,253.136.160.168,250850516,5
2016-04-11 13:11:15,42.219.153.174,248.169.188.213,45714,2
2016-04-11 13:11:20,204.97.186.216,42.219.153.174,1079,5
2016-04-11 13:11:24,217.63.103.176,42.219.153.174,568068,4
2016-04-11 13:11:28,57.67.1.33,42.219.153.174,5232131,4
2016-04-11 13:11:32,42.219.153.174,165.133.210.175,654712,4
2016-04-11 13:11:37,102.216.44.99,42.219.153.174,7219054,5
2016-04-11 13:11:43,42.219.153.174,209.57.25.61,36370,6
2016-04-11 13:11:46,42.219.153.174,56.208.168.104,12916,3
2016-04-11 13:11:52,42.219.153.174,143.72.8.137,500565892,6
2016-04-11 13:11:59,168.59.31.72,42.219.153.174,50272,7
2016-04-11 13:12:01,229.219.209.92,42.219.153.174,2447,2
2016-04-11 13:12:03,57.90.139.223,42.219.153.174,85,2
2016-04-11 13:12:06,168.112.139.241,42.219.153.174,132853,3
2016-04-11 13:12:09,42.219.153.174,194.233.74.129,1272794,3
2016-04-11 13:12:11,42.219.153.174,79.242.40.62,47,2
2016-04-11 13:12:15,75.179.204.113,42.219.153.174,865,4
2016-04-11 13:12:17,106.150.228.139,42.219.153.174,269,2
2016-04-11 13:12:22,91.71.126.143,42.219.153.174,512943,5
2016-04-11 13:12:24,168.40.231.67,42.219.153.174,187683,2
2016-04-11 13:12:26,211.170.126.33,42.219.153.174,20381668,2
2016-04-11 13:12:32,75.179.204.112,42.219.153.174,788,6
2016-04-11 13:12:38,42.219.153.174,54.143.54.185,152,6
2016-04-11 13:12:46,42.219.153.174,211.60.12.17,93529,8
2016-04-11 13:12:54,42.219.153.174,52.168.207.149,29747,8
2016-04-11 13:12:57,42.219.153.174,127.204.60.89,42,3
2016-04-11 13:13:01,42.219.153.174,143.72.8.137,4736089,4
2016-04-11 13:13:07,42.219.153.174,91.71.126.207,190,6
2016-04-11 13:13:15,106.150.228.224,42.219.153.174,28,8
2016-04-11 13:13:16,42.219.153.174,194.233.74.61,5243186,1
2016-04-11 13:13:19,42.219.153.174,210.132.0.167,50253,3
2016-04-11 13:13:22,104.52.202.134,42.219.153.174,260,3
2016-04-11 13:13:26,193.40.57.79,42.219.153.174,11263,4
2016-04-11 13:13:31,165.133.210.175,42.219.153.174,4812,5
2016-04-11 13:13:36,188.30.123.109,42.219.153.174,25438,5
2016-04-11 13:13:40,158.128.249.171,42.219.153.174,24833264,4
2016-04-11 13:13:43,42.219.153.174,168.59.31.72,42914,3
2016-04-11 13:13:44,85.236.82.121,42.219.153.174,801712,1
2016-04-11 13:13:48,165.133.210.160,42.219.153.174,4388867,4
2016-04-11 13:13:53,193.40.49.126,42.219.153.174,1076,5
2016-04-11 13:13:56,42.219.153.174,193.24.152.158,1609275,3
2016-04-11 13:13:59,106.152.131.214,42.219.153.174,127,3
2016-04-11 13:14:02,216.42.28.47,42.219.153.174,4365,3
2016-04-11 13:14:09,208.70.218.79,42.219.153.174,48517,7
2016-04-11 13:14:14,42.219.153.174,208.255.38.41,20910,5
2016-04-11 13:14:21,42.219.153.174,165.133.210.175,16616440,7
2016-04-11 13:14:22,57.67.1.33,42.219.153.174,1663,1
2016-04-11 13:14:30,42.219.153.174,211.56.171.37,1812,8
2016-04-11 13:14:32,42.219.153.174,143.72.8.137,29498,2
2016-04-11 13:14:35,165.133.210.175,42.219.153.174,1386210,3
2016-04-11 13:14:38,143.72.8.137,42.219.153.174,128800,3
2016-04-11 13:14:42,216.42.28.47,42.219.153.174,1762,4
2016-04-11 13:14:44,43.164.49.177,42.219.153.174,464595,2
2016-04-11 13:14:48,32.125.115.58,42.219.153.174,33707,4
2016-04-11 13:14:53,92.1.225.160,42.219.153.174,43,5
2016-04-11 13:14:54,42.219.153.174,209.84.249.139,218183478,1
2016-04-11 13:14:57,85.236.82.121,42.219.153.174,59767838,3
2016-04-11 13:14:59,42.219.153.174,73.5.203.135,3333407,2
2016-04-11 13:15:03,42.219.153.174,213.12.123.134,1772321,4
2016-04-11 13:15:04,42.219.153.174,237.41.247.88,210,1
2016-04-11 13:15:07,42.219.153.174,204.223.250.211,163,3
2016-04-11 13:15:12,42.219.153.174,91.71.126.162,78683770,5
2016-04-11 13:15:16,42.219.153.174,143.72.8.137,246026432,4
2016-04-11 13:15:18,102.216.44.78,42.219.153.174,3568,2
2016-04-11 13:15:26,233.198.212.137,42.219.153.174,167,8
2016-04-11 13:15:31,42.219.153.174,42.145.31.42,93,5
2016-04-11 13:15:35,42.219.153.174,217.156.36.73,87831,4
2016-04-11 13:15:41,67.208.91.182,42.219.153.174,47831,6
2016-04-11 13:15:47,42.219.153.174,43.164.49.177,54,6
2016-04-11 13:15:51,89.107.250.95,42.219.153.174,12179,4
2016-04-11 13:15:58,201.160.59.225,42.219.153.174,86,7
2016-04-11 13:15:59,71.163.139.11,42.219.153.174,3824023,1
2016-04-11 13:16:07,42.219.153.174,194.233.67.141,3227114,8
2016-04-11 13:16:10,175.177.229.76,42.219.153.174,53690,3
2016-04-11 13:16:13,75.149.41.69,42.219.153.174,3290,3
2016-04-11 13:16:17,42.219.153.174,216.61.241.131,3189073,4
2016-04-11 13:16:22,54.143.54.139,42.219.153.174,1139,5
2016-04-11 13:16:23,42.219.153.174,217.63.103.176,8587,1
2016-04-11 13:16:31,42.219.153.174,106.150.228.167,953,8
2016-04-11 13:16:32,197.0.209.123,42.219.153.174,167341,1
2016-04-11 13:16:35,188.31.65.123,42.219.153.174,3082,3
2016-04-11 13:16:39,73.60.0.219,42.219.153.174,4282558,4
2016-04-11 13:16:41,42.219.153.174,85.236.82.121,2542,2
2016-04-11 13:16:47,85.236.82.121,42.219.153.174,241409,6
2016-04-11 13:16:55,42.219.153.174,189.7.101.201,1370522,8
2016-04-11 13:16:58,42.219.153.174,193.40.57.3,1862,3
2016-04-11 13:17:00,85.236.82.121,42.219.153.174,115817,2
2016-04-11 13:17:06,126.18.56.52,42.219.153.174,75859,6
2016-04-11 13:17:09,42.219.153.174,240.125.143.199,473,3
2016-04-11 13:17:17,212.32.31.252,42.219.153.174,559921784,8
2016-04-11 13:17:22,143.72.8.137,42.219.153.174,1411979,5
2016-04-11 13:17:26,36.149.244.182,42.219.153.174,1082,4
2016-04-11 13:17:33,42.219.153.174,202.190.238.246,74936,7
2016-04-11 13:17:35,42.219.153.174,143.72.8.137,220745239,2
2016-04-11 13:17:41,42.219.153.174,209.52.186.157,33,6
2016-04-11 13:17:44,194.233.67.222,42.219.153.174,1368,3
2016-04-11 13:17:50,106.150.228.194,42.219.153.174,1938481,6
2016-04-11 13:17:53,42.219.153.174,165.133.210.160,558509,3
2016-04-11 13:17:55,42.219.153.174,208.255.38.41,247,2
2016-04-11 13:18:01,91.71.126.175,42.219.153.174,9383,6
2016-04-11 13:18:02,42.219.153.174,103.36.40.60,35048,1
2016-04-11 13:18:06,189.83.208.168,42.219.153.174,271379241,4
2016-04-11 13:18:10,42.219.153.174,71.163.139.11,408651548,4
2016-04-11 13:18:13,42.219.153.174,133.54.166.117,929,3
2016-04-11 13:18:14,212.32.30.144,42.219.153.174,43,1
2016-04-11 13:18:17,201.171.20.114,42.219.153.174,36265,3
2016-04-11 13:18:25,42.219.153.174,234.56.8.51,2329,8
2016-04-11 13:18:32,42.219.153.174,57.67.0.81,765,7
2016-04-11 13:18:35,42.219.153.174,60.242.232.68,946,3
2016-04-11 13:18:37,143.72.8.137,42.219.153.174,2609,2
2016-04-11 13:18:43,185.60.79.173,42.219.153.174,29681,6
2016-04-11 13:18:47,66.48.242.102,42.219.153.174,99,4
2016-04-11 13:18:51,85.215.155.89,42.219.153.174,2598170,4
2016-04-11 13:18:52,42.219.153.174,73.5.203.135,2515814,1
2016-04-11 13:18:58,42.219.153.174,212.32.31.252,1028752,6
2016-04-11 13:18:59,56.153.165.185,42.219.153.174,3802242,1
2016-04-11 13:19:03,42.219.153.174,143.72.4.250,600496,4
2016-04-11 13:19:07,42.219.153.174,211.33.126.101,3051,4
2016-04-11 13:19:10,42.219.153.174,168.59.31.72,2666488,3
2016-04-11 13:19:17,248.18.146.44,42.219.153.174,925,7
2016-04-11 13:19:21,106.150.228.65,42.219.153.174,1988748,4
2016-04-11 13:19:23,42.219.153.174,89.211.66.96,201,2
2016-04-11 13:19:26,42.219.153.174,212.88.0.237,29,3
2016-04-11 13:19:29,42.219.153.174,37.112.249.6,10556,3
2016-04-11 13:19:33,42.219.153.174,36.38.34.204,1343382,4
2016-04-11 13:19:36,194.233.74.68,42.219.153.174,238648455,3
2016-04-11 13:19:38,42.219.153.174,56.153.165.185,2763875,2
2016-04-11 13:19:42,106.150.228.194,42.219.153.174,4199,4
2016-04-11 13:19:43,102.216.44.64,42.219.153.174,7179,1
2016-04-11 13:19:46,224.168.114.189,42.219.153.174,27786,3
2016-04-11 13:19:52,168.38.8.181,42.219.153.174,137580,6
2016-04-11 13:19:55,42.219.153.174,45.202.195.102,3993756,3
2016-04-11 13:20:01,89.107.13.224,42.219.153.174,139776,6
2016-04-11 13:20:02,202.179.143.109,42.219.153.174,129737,1
2016-04-11 13:20:06,113.63.71.82,42.219.153.174,24747,4
2016-04-11 13:20:07,42.219.153.174,188.31.65.82,1046194,1
2016-04-11 13:20:09,143.72.4.250,42.219.153.174,1355460,2
2016-04-11 13:20:13,42.219.153.174,143.72.8.137,43,4
2016-04-11 13:20:20,42.219.153.174,106.150.228.222,76418,7
2016-04-11 13:20:24,42.219.153.174,79.30.184.218,1854,4
2016-04-11 13:20:30,61.225.30.132,42.219.153.174,775,6
2016-04-11 13:20:32,42.219.153.174,106.150.228.191,93843,2
2016-04-11 13:20:33,42.219.153.174,143.72.8.137,27373,1
2016-04-11 13:20:39,204.97.186.216,42.219.153.174,23727837,6
2016-04-11 13:20:46,168.40.234.102,42.219.153.174,1230,7
2016-04-11 13:20:48,42.219.153.174,169.108.218.77,4067,2
2016-04-11 13:20:49,201.165.121.12,42.219.153.174,2222375,1
2016-04-11 13:20:53,143.72.8.137,42.219.153.174,71,4
2016-04-11 13:21:02,192.75.130.122,42.219.153.174,11737132,9
2016-04-11 13:21:07,42.219.153.174,54.143.54.123,2547398,5
2016-04-11 13:21:08,42.219.153.174,85.236.82.121,29320,1
2016-04-11 13:21:12,42.219.153.174,62.11.154.132,20738,4
2016-04-11 13:21:13,201.177.187.105,42.219.153.174,74,1
2016-04-11 13:21:15,42.219.153.174,106.150.228.155,41,2
2016-04-11 13:21:20,42.219.153.174,245.71.43.210,69812,5
2016-04-11 13:21:21,42.219.153.174,42.145.31.42,413392420,1
2016-04-11 13:21:27,106.150.228.155,42.219.153.174,13377072,6
2016-04-11 13:21:31,73.5.203.135,42.219.153.174,2815,4
2016-04-11 13:21:40,54.143.54.173,42.219.153.174,238695013,9
2016-04-11 13:21:41,217.226.234.166,42.219.153.174,336808506,1
2016-04-11 13:21:43,42.219.153.174,69.124.9.215,129,2
2016-04-11 13:21:47,131.139.233.199,42.219.153.174,1689,4
2016-04-11 13:21:51,168.40.231.166,42.219.153.174,382662,4
2016-04-11 13:21:54,42.219.153.174,170.235.218.109,41,3
2016-04-11 13:21:55,54.143.54.237,42.219.153.174,91,1
2016-04-11 13:21:56,194.233.74.178,42.219.153.174,7240795,1
2016-04-11 13:21:58,194.233.74.238,42.219.153.174,756903,2
2016-04-11 13:22:04,42.219.153.174,203.99.189.73,447430,6
2016-04-11 13:22:05,99.176.70.215,42.219.153.174,471450,1
2016-04-11 13:22:09,208.67.253.137,42.219.153.174,13937,4
2016-04-11 13:22:16,85.236.82.121,42.219.153.174,7347283,7
2016-04-11 13:22:20,42.219.153.174,85.236.82.121,116669352,4
2016-04-11 13:22:23,42.219.153.174,37.6.184.102,1459,3
2016-04-11 13:22:28,189.27.87.179,42.219.153.174,2458007,5
2016-04-11 13:22:33,42.219.153.174,143.72.8.137,1864465,5
2016-04-11 13:22:35,237.150.164.11,42.219.153.174,409517319,2
2016-04-11 13:22:37,67.65.199.173,42.219.153.174,1968721,2
2016-04-11 13:22:40,42.219.153.174,84.219.15.54,155,3
2016-04-11 13:22:45,42.219.153.174,194.233.64.29,3289,5
2016-04-11 13:22:49,42.219.153.174,143.72.8.137,1010,4
2016-04-11 13:22:53,42.219.153.174,69.124.9.215,7253694,4
2016-04-11 13:22:58,223.57.141.129,42.219.153.174,759177,5
2016-04-11 13:23:03,71.213.84.121,42.219.153.174,237,5
2016-04-11 13:23:07,42.219.153.174,66.40.75.64,43,4
2016-04-11 13:23:11,42.219.153.174,209.62.208.172,13673458,4
2016-04-11 13:23:14,42.219.153.174,175.177.229.79,483347,3
2016-04-11 13:23:16,143.72.4.250,42.219.153.174,265887,2
2016-04-11 13:23:21,42.219.153.174,97.175.213.162,38,5
2016-04-11 13:23:27,42.219.153.174,71.138.159.222,49800569,6
2016-04-11 13:23:34,121.248.176.167,42.219.153.174,1255855,7
2016-04-11 13:23:39,42.219.153.174,204.223.191.211,291,5
2016-04-11 13:23:41,42.219.153.174,143.72.8.137,1401100,2
2016-04-11 13:23:42,42.219.153.174,131.136.184.242,281667729,1
2016-04-11 13:23:44,57.67.1.33,42.219.153.174,66151,2
2016-04-11 13:23:46,209.150.28.41,42.219.153.174,38746,2
2016-04-11 13:23:47,194.233.67.157,42.219.153.174,3377939,1
2016-04-11 13:23:53,234.48.125.20,42.219.153.174,3974352,6
2016-04-11 13:23:56,42.219.153.174,69.124.9.215,133960,3
2016-04-11 13:23:59,143.72.8.137,42.219.153.174,360021,3
2016-04-11 13:24:01,69.104.154.228,42.219.153.174,1390472,2
2016-04-11 13:24:10,143.72.8.137,42.219.153.174,255306,9
2016-04-11 13:24:11,42.219.153.174,223.223.104.213,404,1
2016-04-11 13:24:12,64.2.1.206,42.219.153.174,5732,1
2016-04-11 13:24:20,42.219.153.174,60.242.232.65,1002,8
2016-04-11 13:24:26,188.31.65.78,42.219.153.174,205002,6
2016-04-11 13:24:33,42.219.153.174,204.97.186.147,834,7
2016-04-11 13:24:38,42.219.153.174,193.40.57.3,1746,5
2016-04-11 13:24:40,42.219.153.174,212.32.31.252,270299355,2
2016-04-11 13:24:44,42.219.153.174,56.221.164.83,3965990,4
2016-04-11 13:24:51,60.242.232.71,42.219.153.174,1618,7
2016-04-11 13:24:58,54.143.54.218,42.219.153.174,3022,7
2016-04-11 13:25:02,188.31.65.49,42.219.153.174,34,4
2016-04-11 13:25:07,42.219.153.174,168.153.14.176,401279,5
2016-04-11 13:25:12,194.233.74.25,42.219.153.174,108,5
2016-04-11 13:25:16,42.219.153.174,253.138.42.216,1237,4
2016-04-11 13:25:18,42.219.153.174,131.139.82.162,187071,2
2016-04-11 13:25:25,238.19.199.194,42.219.153.174,524876,7
2016-04-11 13:25:30,175.177.229.89,42.219.153.174,42,5
2016-04-11 13:25:34,42.219.153.174,212.32.30.165,223389985,4
2016-04-11 13:25:41,91.71.126.159,42.219.153.174,2354,7
2016-04-11 13:25:46,248.33.207.6,42.219.153.174,256,5
2016-04-11 13:25:49,42.219.153.174,42.66.91.126,437417,3
2016-04-11 13:25:53,42.219.153.174,194.233.67.128,3855047,4
2016-04-11 13:25:57,42.219.153.174,194.233.67.237,121,4
2016-04-11 13:26:03,42.219.153.174,68.119.64.91,148,6
2016-04-11 13:26:07,143.72.8.137,42.219.153.174,115455616,4
2016-04-11 13:26:12,165.133.210.175,42.219.153.174,227,5
2016-04-11 13:26:17,143.72.8.137,42.219.153.174,80202969,5
2016-04-11 13:26:20,42.219.153.174,91.71.126.202,15058,3
2016-04-11 13:26:21,42.219.153.174,106.150.228.175,2410763,1
2016-04-11 13:26:26,42.219.153.174,45.202.195.102,172211,5
2016-04-11 13:26:33,36.156.241.234,42.219.153.174,3899,7
2016-04-11 13:26:38,42.219.153.174,165.133.210.160,134,5
2016-04-11 13:26:42,42.219.153.174,63.233.250.162,2340,4
2016-04-11 13:26:45,42.219.153.174,213.38.72.167,44,3
2016-04-11 13:26:50,42.219.153.174,216.51.186.196,414789,5
2016-04-11 13:26:51,103.36.216.125,42.219.153.174,147908,1
2016-04-11 13:27:00,42.219.153.174,60.242.232.68,569,9
2016-04-11 13:27:06,42.219.153.174,37.253.63.137,1805411,6
2016-04-11 13:27:10,212.32.30.144,42.219.153.174,3444991,4
2016-04-11 13:27:12,42.219.153.174,93.179.206.13,21508,2
2016-04-11 13:27:15,85.238.114.150,42.219.153.174,13293054,3
2016-04-11 13:27:18,102.216.44.231,42.219.153.174,2128,3
2016-04-11 13:27:19,45.202.195.102,42.219.153.174,2011004,1
2016-04-11 13:27:23,194.233.64.42,42.219.153.174,1013965,4
2016-04-11 13:27:30,42.219.153.174,79.164.62.54,20037221,7
2016-04-11 13:27:34,194.233.67.163,42.219.153.174,3142,4
2016-04-11 13:27:35,45.202.195.102,42.219.153.174,421994927,1
2016-04-11 13:27:37,42.219.153.174,208.109.205.216,11234294,2
2016-04-11 13:27:39,194.233.67.157,42.219.153.174,198,2
2016-04-11 13:27:44,175.177.229.101,42.219.153.174,3628945,5
2016-04-11 13:27:46,42.219.153.174,106.150.228.66,33692,2
2016-04-11 13:27:56,60.242.232.72,42.219.153.174,36125,10
2016-04-11 13:27:57,193.40.57.3,42.219.153.174,1287,1
2016-04-11 13:28:01,143.72.4.250,42.219.153.174,9414,4
2016-04-11 13:28:04,67.206.69.154,42.219.153.174,5884,3
2016-04-11 13:28:11,143.72.4.250,42.219.153.174,5314,7
2016-04-11 13:28:16,42.219.153.174,143.72.4.250,1622,5
2016-04-11 13:28:18,42.219.153.174,208.27.237.92,42,2
2016-04-11 13:28:25,42.219.153.174,127.204.60.89,4000533,7
2016-04-11 13:28:28,42.219.153.174,85.236.82.121,260775071,3
2016-04-11 13:28:29,188.31.65.76,42.219.153.174,32962512,1
2016-04-11 13:28:31,42.219.153.174,209.62.235.76,261413879,2
2016-04-11 13:28:32,209.90.166.29,42.219.153.174,13545,1
2016-04-11 13:28:36,42.219.153.174,54.23.186.135,238,4
2016-04-11 13:28:41,56.153.165.185,42.219.153.174,309133,5
2016-04-11 13:28:42,210.46.70.114,42.219.153.174,3382,1
2016-04-11 13:28:46,42.219.153.174,143.72.8.137,77579290,4
2016-04-11 13:28:47,42.219.153.174,169.110.171.181,6434414,1
2016-04-11 13:28:53,42.219.153.174,194.233.74.183,146644978,6
2016-04-11 13:29:00,42.219.153.174,127.205.43.76,7457,7
2016-04-11 13:29:05,42.219.153.174,194.233.67.148,1279,5
2016-04-11 13:29:14,211.56.42.58,42.219.153.174,2527176,9
2016-04-11 13:29:17,175.177.229.62,42.219.153.174,836024,3
2016-04-11 13:29:21,85.236.82.121,42.219.153.174,5418,4
2016-04-11 13:29:29,42.219.153.174,32.125.110.221,32559448,8
2016-04-11 13:29:31,36.85.148.166,42.219.153.174,42,2
2016-04-11 13:29:36,214.47.152.200,42.219.153.174,43886,5
2016-04-11 13:29:40,42.219.153.174,194.233.64.42,1219,4
2016-04-11 13:29:44,69.124.9.215,42.219.153.174,11746963,4
2016-04-11 13:29:48,194.233.74.238,42.219.153.174,53390,4
2016-04-11 13:29:54,42.219.153.174,143.72.8.137,411,6
2016-04-11 13:30:02,42.219.153.174,36.100.247.148,3536372,8
2016-04-11 13:30:03,43.93.207.222,42.219.153.174,2670,1
2016-04-11 13:30:04,42.219.153.174,194.233.75.58,250228108,1
2016-04-11 13:30:06,150.153.80.206,42.219.153.174,19732421,2
2016-04-11 13:30:10,42.219.153.174,85.236.82.121,952,4
2016-04-11 13:30:16,253.138.40.100,42.219.153.174,3112,6
2016-04-11 13:30:18,42.219.153.174,189.82.71.96,6915,2
2016-04-11 13:30:21,73.5.203.135,42.219.153.174,8008,3
2016-04-11 13:30:23,143.72.8.137,42.219.153.174,6380,2
2016-04-11 13:30:28,56.153.165.185,42.219.153.174,4424,5
2016-04-11 13:30:31,106.150.228.174,42.219.153.174,4864222,3
2016-04-11 13:30:34,219.109.61.118,42.219.153.174,23642877,3
2016-04-11 13:30:36,42.219.153.174,182.42.183.229,752320,2
2016-04-11 13:30:44,133.27.5.130,42.219.153.174,442012,8
2016-04-11 13:30:45,42.219.153.174,43.164.49.177,104,1
2016-04-11 13:30:47,42.219.153.174,67.208.91.182,147894722,2
2016-04-11 13:30:49,131.138.38.184,42.219.153.174,16414,2
2016-04-11 13:30:50,42.219.153.174,168.40.231.164,1944212,1
2016-04-11 13:30:52,42.219.153.174,193.40.48.125,10084124,2
2016-04-11 13:30:56,42.219.153.174,78.166.85.137,302427064,4
2016-04-11 13:30:57,42.219.153.174,73.5.203.135,2776571,1
2016-04-11 13:31:02,217.107.222.225,42.219.153.174,11803499,5
2016-04-11 13:31:08,42.219.153.174,210.67.115.153,97,6
2016-04-11 13:31:15,76.160.25.108,42.219.153.174,134,7
2016-04-11 13:31:18,194.233.78.5,42.219.153.174,19841745,3
2016-04-11 13:31:21,165.133.210.160,42.219.153.174,85,3
2016-04-11 13:31:23,42.219.153.174,67.136.144.213,5782359,2
2016-04-11 13:31:28,45.202.195.102,42.219.153.174,31803631,5
2016-04-11 13:31:31,42.219.153.174,37.243.202.48,40446,3
2016-04-11 13:31:38,253.138.40.100,42.219.153.174,778,7
2016-04-11 13:31:41,42.219.153.174,36.149.244.182,26391029,3
2016-04-11 13:31:42,240.19.64.164,42.219.153.174,1391,1
2016-04-11 13:31:45,158.128.156.62,42.219.153.174,652,3
2016-04-11 13:31:54,208.111.89.11,42.219.153.174,176062,9
2016-04-11 13:31:56,42.219.153.174,240.15.181.69,64633,2
2016-04-11 13:32:00,208.91.64.23,42.219.153.174,467338586,4
2016-04-11 13:32:04,54.143.54.186,42.219.153.174,9100568,4
2016-04-11 13:32:08,42.219.153.174,106.150.228.174,190,4
2016-04-11 13:32:09,158.128.210.48,42.219.153.174,4485241,1
2016-04-11 13:32:12,42.219.153.174,73.5.203.135,22813530,3
2016-04-11 13:32:17,63.0.80.227,42.219.153.174,19395178,5
2016-04-11 13:32:23,42.219.153.174,143.72.8.137,57,6
2016-04-11 13:32:29,42.219.153.174,216.42.28.47,134,6
2016-04-11 13:32:30,197.34.196.170,42.219.153.174,73,1
2016-04-11 13:32:36,208.67.80.51,42.219.153.174,1142,6
2016-04-11 13:32:38,32.125.110.209,42.219.153.174,236462473,2
2016-04-11 13:32:41,216.52.239.252,42.219.153.174,19937967,3
