te,sa,da,byt,teDelta
2016-04-11 18:28:16,42.219.155.19,209.58.143.77,4266,1
2016-04-11 18:28:17,71.217.225.168,42.219.155.19,913,1
2016-04-11 18:28:18,222.28.252.232,42.219.155.19,691,1
2016-04-11 18:28:19,42.219.155.19,74.75.140.65,95,1
2016-04-11 18:28:20,42.219.155.19,194.233.94.3,95,1
2016-04-11 18:28:21,42.219.155.19,204.97.130.229,180,1
2016-04-11 18:28:22,42.219.155.19,143.72.4.250,6253,1
2016-04-11 18:28:23,42.219.155.19,68.137.244.151,298,1
2016-04-11 18:28:24,143.72.4.250,42.219.155.19,217944781,1
2016-04-11 18:28:25,42.219.155.19,143.72.4.250,94,1
2016-04-11 18:28:26,42.219.155.19,69.124.9.215,391774,1
2016-04-11 18:28:27,56.153.165.185,42.219.155.19,69,1
2016-04-11 18:28:28,185.5.233.243,42.219.155.19,5667,1
2016-04-11 18:28:29,208.91.102.244,42.219.155.19,4963,1
2016-04-11 18:28:30,42.219.155.19,143.72.4.250,217,1
2016-04-11 18:28:31,193.40.48.125,42.219.155.19,16246,1
2016-04-11 18:28:32,50.78.108.45,42.219.155.19,1202,1
2016-04-11 18:28:33,32.88.152.252,42.219.155.19,706481,1
2016-04-11 18:28:34,54.143.54.149,42.219.155.19,147,1
2016-04-11 18:28:35,42.219.155.19,45.202.195.102,195970,1
2016-04-11 18:28:36,42.219.155.19,208.91.102.244,10087595,1
2016-04-11 18:28:37,240.111.145.48,42.219.155.19,2708,1
2016-04-11 18:28:38,185.85.1.124,42.219.155.19,280,1
2016-04-11 18:28:39,42.219.155.19,61.151.162.169,4321,1
2016-04-11 18:28:40,212.88.0.237,42.219.155.19,16622078,1
2016-04-11 18:28:41,196.176.228.9,42.219.155.19,3482,1
2016-04-11 18:28:42,69.124.8.108,42.219.155.19,2866065,1
2016-04-11 18:28:43,42.219.155.19,185.5.182.251,51132229,1
2016-04-11 18:28:44,42.219.155.19,73.5.203.135,9062231,1
2016-04-11 18:28:45,42.219.155.19,208.255.38.41,1507176,1
2016-04-11 18:28:46,42.219.155.19,66.57.133.201,8125833,1
2016-04-11 18:28:47,194.233.67.129,42.219.155.19,44,1
2016-04-11 18:28:48,124.244.194.173,42.219.155.19,1672299,1
2016-04-11 18:28:49,61.38.253.253,42.219.155.19,56,1
2016-04-11 18:28:50,42.219.155.19,194.233.67.237,54651,1
2016-04-11 18:28:51,85.236.82.121,42.219.155.19,415,1
2016-04-11 18:28:52,42.219.155.19,60.242.232.68,3304,1
2016-04-11 18:28:53,36.149.244.182,42.219.155.19,3615,1
2016-04-11 18:28:54,42.219.155.19,187.111.6.1,8435502,1
2016-04-11 18:28:55,42.219.155.19,103.36.6.65,4651,1
2016-04-11 18:28:56,106.150.228.133,42.219.155.19,1280707,1
2016-04-11 18:28:57,143.72.8.137,42.219.155.19,7167224,1
2016-04-11 18:28:58,165.133.210.175,42.219.155.19,6950,1
2016-04-11 18:28:59,42.219.155.19,69.124.9.215,11179,1
2016-04-11 18:29:00,42.219.155.19,216.61.12.29,373974,1
2016-04-11 18:29:01,42.219.155.19,246.182.202.32,69301,1
2016-04-11 18:29:02,99.176.230.62,42.219.155.19,730856,1
2016-04-11 18:29:03,175.177.229.122,42.219.155.19,1252,1
2016-04-11 18:29:04,42.219.155.19,176.229.0.34,388985,1
2016-04-11 18:29:05,42.219.155.19,211.37.131.77,142,1
2016-04-11 18:29:06,42.219.155.19,202.179.143.109,128300,1
2016-04-11 18:29:07,143.72.4.250,42.219.155.19,1957,1
2016-04-11 18:29:08,42.219.155.19,143.72.4.250,4105,1
2016-04-11 18:29:09,42.219.155.19,176.206.252.185,532444611,1
2016-04-11 18:29:10,42.219.155.19,219.188.204.184,833318,1
2016-04-11 18:29:11,42.219.155.19,56.221.164.83,13601,1
2016-04-11 18:29:12,42.219.155.19,91.71.126.193,367824109,1
2016-04-11 18:29:13,42.219.155.19,216.251.190.120,4801060,1
2016-04-11 18:29:14,194.233.67.128,42.219.155.19,1059055,1
2016-04-11 18:29:15,66.72.91.74,42.219.155.19,1079,1
2016-04-11 18:29:16,42.219.155.19,79.202.44.28,120,1
2016-04-11 18:29:17,143.72.8.137,42.219.155.19,257136,1
2016-04-11 18:29:18,42.219.155.19,170.178.166.99,1648685,1
2016-04-11 18:29:19,54.143.54.119,42.219.155.19,14253,1
2016-04-11 18:29:20,42.219.155.19,143.72.8.137,389631323,1
2016-04-11 18:29:21,62.100.53.116,42.219.155.19,512,1
2016-04-11 18:29:22,75.128.233.64,42.219.155.19,235670,1
2016-04-11 18:29:23,42.219.155.19,86.239.197.99,16811,1
2016-04-11 18:29:24,42.219.155.19,64.242.124.244,40583,1
2016-04-11 18:29:25,188.31.65.107,42.219.155.19,96516,1
2016-04-11 18:29:26,42.219.155.19,85.236.82.121,2195314,1
2016-04-11 18:29:27,42.219.155.19,232.114.148.3,4021,1
2016-04-11 18:29:28,158.128.254.153,42.219.155.19,4852722,1
2016-04-11 18:29:29,42.219.155.19,69.124.9.215,1268695,1
2016-04-11 18:29:30,42.219.155.19,42.66.22.89,231478,1
2016-04-11 18:29:31,42.219.155.19,91.71.126.152,219283829,1
2016-04-11 18:29:32,201.124.138.214,42.219.155.19,1744,1
2016-04-11 18:29:33,42.219.155.19,223.131.238.29,118757,1
2016-04-11 18:29:34,36.113.157.190,42.219.155.19,1316172,1
2016-04-11 18:29:35,42.219.155.19,101.103.191.192,8963,1
2016-04-11 18:29:36,42.219.155.19,42.145.31.42,22903,1
2016-04-11 18:29:37,69.124.9.215,42.219.155.19,166221807,1
2016-04-11 18:29:38,43.93.207.222,42.219.155.19,16847856,1
2016-04-11 18:29:39,103.15.47.44,42.219.155.19,6610,1
2016-04-11 18:29:40,42.219.155.19,54.143.54.165,718,1
2016-04-11 18:29:41,42.219.155.19,212.32.30.165,749,1
2016-04-11 18:29:42,56.153.165.185,42.219.155.19,96992,1
2016-04-11 18:29:43,143.72.4.250,42.219.155.19,604,1
2016-04-11 18:29:44,143.72.4.250,42.219.155.19,157908,1
2016-04-11 18:29:45,131.160.4.140,42.219.155.19,711,1
2016-04-11 18:29:46,223.80.207.116,42.219.155.19,399,1
2016-04-11 18:29:47,42.219.155.19,204.97.186.217,5677422,1
2016-04-11 18:29:48,42.219.155.19,143.72.8.137,42854,1
2016-04-11 18:29:49,211.41.33.77,42.219.155.19,212188,1
2016-04-11 18:29:50,42.219.155.19,194.233.67.75,4230,1
2016-04-11 18:29:51,42.219.155.19,168.35.233.41,12715,1
2016-04-11 18:29:52,177.135.217.160,42.219.155.19,318,1
2016-04-11 18:29:53,176.164.73.172,42.219.155.19,2167,1
2016-04-11 18:29:54,42.219.155.19,194.233.64.195,9746,1
2016-04-11 18:29:55,117.72.248.6,42.219.155.19,216283,1
2016-04-11 18:29:56,42.219.155.19,143.72.8.137,34588,1
2016-04-11 18:29:57,185.200.58.46,42.219.155.19,12280,1
2016-04-11 18:29:58,42.219.155.19,54.143.54.186,14565680,1
2016-04-11 18:29:59,42.219.155.19,143.72.8.137,1195953,1
2016-04-11 18:30:00,42.219.155.19,36.149.244.182,6928,1
2016-04-11 18:30:01,42.219.155.19,42.66.24.129,1176,1
2016-04-11 18:30:02,45.202.195.102,42.219.155.19,235623,1
2016-04-11 18:30:03,209.21.96.100,42.219.155.19,244599,1
2016-04-11 18:30:04,42.219.155.19,218.146.126.140,30264057,1
2016-04-11 18:30:05,64.117.85.183,42.219.155.19,13528103,1
2016-04-11 18:30:06,69.124.9.215,42.219.155.19,2400540,1
2016-04-11 18:30:07,37.243.202.48,42.219.155.19,471190,1
2016-04-11 18:30:08,76.164.208.225,42.219.155.19,4014,1
2016-04-11 18:30:09,42.219.155.19,127.204.62.250,2935199,1
2016-04-11 18:30:10,42.219.155.19,101.88.111.114,21056,1
2016-04-11 18:30:11,248.18.146.44,42.219.155.19,91,1
2016-04-11 18:30:12,42.219.155.19,36.169.195.18,6480372,1
2016-04-11 18:30:13,42.219.155.19,211.52.119.81,448,1
2016-04-11 18:30:14,57.90.139.223,42.219.155.19,1113,1
2016-04-11 18:30:15,42.219.155.19,92.1.225.160,507935662,1
2016-04-11 18:30:16,42.219.155.19,143.72.8.137,16410961,1
2016-04-11 18:30:17,42.219.155.19,57.67.1.33,3615,1
2016-04-11 18:30:18,66.99.218.195,42.219.155.19,256867,1
2016-04-11 18:30:19,188.31.65.68,42.219.155.19,1047,1
2016-04-11 18:30:20,176.42.23.254,42.219.155.19,16780,1
2016-04-11 18:30:21,158.128.211.19,42.219.155.19,40,1
2016-04-11 18:30:22,60.99.0.179,42.219.155.19,16499280,1
2016-04-11 18:30:23,42.219.155.19,211.45.216.43,248,1
2016-04-11 18:30:24,42.219.155.19,143.72.4.250,317,1
2016-04-11 18:30:25,42.219.155.19,209.92.117.72,1887282,1
2016-04-11 18:30:26,42.219.155.19,214.40.229.233,367853082,1
2016-04-11 18:30:27,42.219.155.19,255.150.141.233,654038,1
2016-04-11 18:30:28,208.143.51.71,42.219.155.19,148,1
2016-04-11 18:30:29,167.150.151.197,42.219.155.19,1032684,1
2016-04-11 18:30:30,165.133.210.175,42.219.155.19,1550,1
2016-04-11 18:30:31,42.219.155.19,62.205.91.156,539502,1
2016-04-11 18:30:32,42.219.155.19,168.43.67.174,92,1
2016-04-11 18:30:33,72.145.20.118,42.219.155.19,625570,1
2016-04-11 18:30:34,42.219.155.19,143.72.8.137,936408,1
2016-04-11 18:30:35,223.115.147.103,42.219.155.19,2593877,1
2016-04-11 18:30:36,127.204.60.89,42.219.155.19,72,1
2016-04-11 18:30:37,42.219.155.19,43.42.79.246,2716,1
2016-04-11 18:30:38,42.219.155.19,61.189.117.26,17926072,1
2016-04-11 18:30:39,92.225.32.126,42.219.155.19,8377,1
2016-04-11 18:30:40,91.71.126.174,42.219.155.19,8190298,1
2016-04-11 18:30:41,56.153.165.185,42.219.155.19,77,1
2016-04-11 18:30:42,42.219.155.19,43.93.207.222,4300,1
2016-04-11 18:30:43,42.219.155.19,194.233.74.181,145375,1
2016-04-11 18:30:44,193.40.57.79,42.219.155.19,746,1
2016-04-11 18:30:45,42.219.155.19,216.58.162.51,134707693,1
2016-04-11 18:30:46,42.219.155.19,194.233.67.185,316,1
2016-04-11 18:30:47,42.219.155.19,127.204.60.89,23713,1
2016-04-11 18:30:48,182.42.182.186,42.219.155.19,760381,1
2016-04-11 18:30:49,143.72.4.250,42.219.155.19,69,1
2016-04-11 18:30:50,42.219.155.19,168.59.127.120,541,1
2016-04-11 18:30:51,42.219.155.19,61.201.253.7,10469811,1
2016-04-11 18:30:52,67.65.53.100,42.219.155.19,339846,1
2016-04-11 18:30:53,42.219.155.19,56.153.165.185,98,1
2016-04-11 18:30:54,143.72.8.137,42.219.155.19,8976044,1
2016-04-11 18:30:55,54.143.54.186,42.219.155.19,20245902,1
2016-04-11 18:30:56,42.219.155.19,63.79.131.27,157,1
2016-04-11 18:30:57,42.219.155.19,232.201.73.221,483272561,1
2016-04-11 18:30:58,209.203.134.11,42.219.155.19,4191,1
2016-04-11 18:30:59,42.219.155.19,143.72.8.137,22835,1
2016-04-11 18:31:00,182.42.182.186,42.219.155.19,391709,1
2016-04-11 18:31:01,42.219.155.19,222.57.213.30,124817,1
2016-04-11 18:31:02,42.219.155.19,76.164.217.221,7465041,1
2016-04-11 18:31:03,73.5.203.135,42.219.155.19,1044499,1
2016-04-11 18:31:04,42.219.155.19,193.40.49.126,4192,1
2016-04-11 18:31:05,42.219.155.19,106.150.228.172,945,1
2016-04-11 18:31:06,42.219.155.19,143.72.8.137,2747795,1
2016-04-11 18:31:07,42.219.155.19,193.40.49.126,3899,1
2016-04-11 18:31:08,42.219.155.19,216.61.241.150,25736,1
2016-04-11 18:31:09,42.219.155.19,233.27.79.129,1558035,1
2016-04-11 18:31:10,42.219.155.19,194.233.64.251,49579507,1
2016-04-11 18:31:11,42.219.155.19,211.63.164.131,2411411,1
2016-04-11 18:31:12,208.67.80.51,42.219.155.19,603299,1
2016-04-11 18:31:13,42.219.155.19,73.56.232.30,215769,1
2016-04-11 18:31:14,106.150.228.135,42.219.155.19,15662,1
2016-04-11 18:31:15,64.241.178.111,42.219.155.19,6852190,1
2016-04-11 18:31:16,187.67.139.91,42.219.155.19,139,1
2016-04-11 18:31:17,42.219.155.19,204.97.186.217,1682,1
2016-04-11 18:31:18,217.63.103.254,42.219.155.19,14543,1
2016-04-11 18:31:19,42.219.155.19,67.208.91.182,115964,1
2016-04-11 18:31:20,36.149.244.182,42.219.155.19,51478723,1
2016-04-11 18:31:21,42.219.155.19,212.32.30.165,709,1
2016-04-11 18:31:22,42.219.155.19,69.124.9.215,16761924,1
2016-04-11 18:31:23,102.216.44.231,42.219.155.19,19733712,1
2016-04-11 18:31:24,69.36.50.131,42.219.155.19,9388,1
2016-04-11 18:31:25,100.184.15.127,42.219.155.19,5988,1
2016-04-11 18:31:26,42.219.155.19,158.78.189.5,198,1
2016-04-11 18:31:27,217.161.4.97,42.219.155.19,226,1
2016-04-11 18:31:28,175.177.229.89,42.219.155.19,553071,1
2016-04-11 18:31:29,42.219.155.19,208.10.30.133,50778486,1
2016-04-11 18:31:30,42.14.240.77,42.219.155.19,1027505,1
2016-04-11 18:31:31,42.219.155.19,194.233.64.157,3335016,1
2016-04-11 18:31:32,42.219.155.19,158.128.152.117,4608,1
2016-04-11 18:31:33,212.32.30.165,42.219.155.19,213532874,1
2016-04-11 18:31:34,42.219.155.19,143.72.8.137,704,1
2016-04-11 18:31:35,42.219.155.19,143.72.8.137,22187,1
2016-04-11 18:31:36,54.143.54.119,42.219.155.19,1261,1
2016-04-11 18:31:37,57.67.1.33,42.219.155.19,247777923,1
2016-04-11 18:31:38,42.219.155.19,56.153.165.185,140,1
2016-04-11 18:31:39,42.219.155.19,165.133.210.160,20983,1
2016-04-11 18:31:40,42.219.155.19,56.153.165.185,6653247,1
2016-04-11 18:31:41,42.219.155.19,143.72.8.137,1412819,1
2016-04-11 18:31:42,85.236.82.121,42.219.155.19,49116,1
2016-04-11 18:31:43,194.233.74.32,42.219.155.19,39201,1
2016-04-11 18:31:44,42.219.155.19,106.150.228.124,167602,1
2016-04-11 18:31:45,69.124.9.215,42.219.155.19,230424,1
2016-04-11 18:31:46,143.72.4.250,42.219.155.19,11543,1
2016-04-11 18:31:47,194.233.64.113,42.219.155.19,1323,1
2016-04-11 18:31:48,179.102.122.22,42.219.155.19,561,1
2016-04-11 18:31:49,36.37.147.152,42.219.155.19,40085,1
2016-04-11 18:31:50,85.236.82.121,42.219.155.19,1062084,1
2016-04-11 18:31:51,42.219.155.19,158.142.38.64,917996,1
2016-04-11 18:31:52,42.219.155.19,169.111.78.170,10330,1
2016-04-11 18:31:53,42.219.155.19,63.79.131.27,576,1
2016-04-11 18:31:54,42.219.155.19,165.15.97.138,106497,1
2016-04-11 18:31:55,42.219.155.19,143.72.4.250,1414,1
2016-04-11 18:31:56,42.219.155.19,143.72.8.137,110384,1
2016-04-11 18:31:57,42.219.155.19,60.242.232.66,38617,1
2016-04-11 18:31:58,32.43.68.155,42.219.155.19,29854,1
2016-04-11 18:31:59,143.72.8.137,42.219.155.19,5500646,1
2016-04-11 18:32:00,42.219.155.19,60.242.232.67,42267,1
2016-04-11 18:32:01,79.28.60.148,42.219.155.19,136359212,1
2016-04-11 18:32:02,204.97.186.217,42.219.155.19,134342923,1
2016-04-11 18:32:03,214.41.204.101,42.219.155.19,2249226,1
2016-04-11 18:32:04,42.219.155.19,143.72.8.137,478776,1
2016-04-11 18:32:05,127.204.60.89,42.219.155.19,11600085,1
2016-04-11 18:32:06,42.219.155.19,143.72.8.137,289,1
2016-04-11 18:32:07,194.192.119.34,42.219.155.19,19858348,1
2016-04-11 18:32:08,42.219.155.19,213.40.187.23,182,1
2016-04-11 18:32:09,42.219.155.19,169.108.223.119,282698,1
2016-04-11 18:32:10,42.219.155.19,92.19.0.120,4424848,1
2016-04-11 18:32:11,42.219.155.19,74.75.140.65,1791776,1
2016-04-11 18:32:12,236.237.224.96,42.219.155.19,4209653,1
2016-04-11 18:32:13,42.219.155.19,143.72.8.137,1243828,1
2016-04-11 18:32:14,106.150.192.215,42.219.155.19,648,1
2016-04-11 18:32:15,42.219.155.19,42.145.31.42,498,1
2016-04-11 18:32:16,36.213.31.106,42.219.155.19,59,1
2016-04-11 18:32:17,167.150.151.197,42.219.155.19,1006,1
2016-04-11 18:32:18,42.219.155.19,194.149.40.54,280511640,1
2016-04-11 18:32:19,196.176.231.167,42.219.155.19,200818,1
2016-04-11 18:32:20,143.72.4.250,42.219.155.19,121,1
2016-04-11 18:32:21,42.219.155.19,208.111.140.43,33655253,1
2016-04-11 18:32:22,42.219.155.19,143.72.8.137,1288,1
2016-04-11 18:32:23,42.219.155.19,143.72.8.137,31,1
2016-04-11 18:32:24,42.219.155.19,216.93.193.222,1383866,1
2016-04-11 18:32:25,96.248.73.93,42.219.155.19,46,1
2016-04-11 18:32:26,248.18.149.207,42.219.155.19,4015256,1
2016-04-11 18:32:27,42.219.155.19,194.233.64.53,108,1
2016-04-11 18:32:28,42.219.155.19,69.124.9.215,4126,1
2016-04-11 18:32:29,42.219.155.19,42.152.12.55,1611,1
2016-04-11 18:32:30,106.150.228.222,42.219.155.19,9778,1
2016-04-11 18:32:31,42.219.155.19,170.133.26.121,8069,1
2016-04-11 18:32:32,42.219.155.19,216.54.0.156,8814,1
2016-04-11 18:32:33,103.36.6.65,42.219.155.19,24680,1
2016-04-11 18:32:34,143.72.4.250,42.219.155.19,90,1
2016-04-11 18:32:35,223.83.61.60,42.219.155.19,39196,1
2016-04-11 18:32:36,175.177.229.126,42.219.155.19,950,1
2016-04-11 18:32:37,42.219.155.19,211.42.7.109,19981,1
2016-04-11 18:32:38,42.219.155.19,85.236.82.121,4186209,1
2016-04-11 18:32:39,42.219.155.19,56.153.165.185,10033,1
2016-04-11 18:32:40,42.219.155.19,63.101.200.201,7877,1
2016-04-11 18:32:41,42.219.155.19,204.97.186.217,19653,1
2016-04-11 18:32:42,117.72.245.6,42.219.155.19,105559266,1
2016-04-11 18:32:43,67.65.199.173,42.219.155.19,148690,1
2016-04-11 18:32:44,42.219.155.19,167.150.151.197,176,1
2016-04-11 18:32:45,42.219.155.19,208.64.138.186,14173835,1
2016-04-11 18:32:46,42.219.155.19,248.18.146.44,8523,1
2016-04-11 18:32:47,201.167.210.127,42.219.155.19,40439,1
2016-04-11 18:32:48,42.219.155.19,60.242.232.69,231522297,1
2016-04-11 18:32:49,42.219.155.19,143.72.8.137,7409,1
2016-04-11 18:32:50,204.91.46.222,42.219.155.19,366835,1
2016-04-11 18:32:51,62.100.90.154,42.219.155.19,3735891,1
2016-04-11 18:32:52,42.219.155.19,175.177.229.58,49210681,1
2016-04-11 18:32:53,188.31.65.83,42.219.155.19,504,1
2016-04-11 18:32:54,42.219.155.19,169.110.171.181,480995,1
2016-04-11 18:32:55,42.219.155.19,37.71.8.150,14125648,1
2016-04-11 18:32:56,62.161.137.220,42.219.155.19,5567,1
2016-04-11 18:32:57,42.219.155.19,143.72.8.137,70651,1
2016-04-11 18:32:58,42.219.155.19,223.131.238.29,185550,1
2016-04-11 18:32:59,194.233.67.129,42.219.155.19,15495584,1
2016-04-11 18:33:00,85.236.82.121,42.219.155.19,15500692,1
2016-04-11 18:33:01,60.133.101.194,42.219.155.19,8517402,1
2016-04-11 18:33:02,62.138.40.69,42.219.155.19,702,1
2016-04-11 18:33:03,175.177.229.119,42.219.155.19,32829,1
2016-04-11 18:33:04,42.219.155.19,219.108.155.24,115,1
2016-04-11 18:33:05,42.219.155.19,73.5.203.135,218012,1
2016-04-11 18:33:06,42.219.155.19,43.175.3.93,1851784,1
2016-04-11 18:33:07,143.72.8.137,42.219.155.19,2185,1
2016-04-11 18:33:08,179.237.171.19,42.219.155.19,7945,1
2016-04-11 18:33:09,42.219.155.19,212.117.186.144,61,1
2016-04-11 18:33:10,210.67.36.197,42.219.155.19,2418353,1
2016-04-11 18:33:11,42.219.155.19,127.204.60.89,17938173,1
2016-04-11 18:33:12,42.219.155.19,45.202.195.102,95411,1
2016-04-11 18:33:13,165.133.210.175,42.219.155.19,87,1
2016-04-11 18:33:14,42.9.7.17,42.219.155.19,134,1
2016-04-11 18:33:15,42.219.155.19,37.199.221.130,6851772,1
2016-04-11 18:33:16,170.235.218.109,42.219.155.19,6953,1
2016-04-11 18:33:17,42.219.155.19,106.150.193.175,132288246,1
2016-04-11 18:33:18,143.72.8.137,42.219.155.19,19153716,1
2016-04-11 18:33:19,42.219.155.19,54.143.54.149,1992108,1
2016-04-11 18:33:20,36.153.139.21,42.219.155.19,399029,1
2016-04-11 18:33:21,42.219.155.19,216.41.56.100,4794557,1
2016-04-11 18:33:22,42.219.155.19,43.164.49.177,2476,1
2016-04-11 18:33:23,69.110.248.175,42.219.155.19,3749,1
2016-04-11 18:33:24,143.72.8.137,42.219.155.19,183316,1
2016-04-11 18:33:25,106.150.228.194,42.219.155.19,296,1
2016-04-11 18:33:26,43.164.45.110,42.219.155.19,332965,1
2016-04-11 18:33:27,211.59.221.142,42.219.155.19,2231,1
2016-04-11 18:33:28,42.219.155.19,37.112.81.1,7159,1
2016-04-11 18:33:29,42.219.155.19,176.81.172.104,25441,1
2016-04-11 18:33:30,143.72.8.137,42.219.155.19,144525,1
2016-04-11 18:33:31,42.219.155.19,212.32.30.144,2049138,1
2016-04-11 18:33:32,36.149.244.182,42.219.155.19,1596,1
2016-04-11 18:33:33,143.72.8.137,42.219.155.19,51325,1
2016-04-11 18:33:34,42.219.155.19,56.153.165.185,105,1
2016-04-11 18:33:35,165.133.210.175,42.219.155.19,10941215,1
2016-04-11 18:33:36,42.219.155.19,211.39.239.229,480932520,1
2016-04-11 18:33:37,197.38.211.112,42.219.155.19,16972,1
2016-04-11 18:33:38,42.219.155.19,188.30.0.195,1535135,1
2016-04-11 18:33:39,176.116.194.233,42.219.155.19,2807854,1
2016-04-11 18:33:40,42.219.155.19,221.118.232.63,92862,1
2016-04-11 18:33:41,194.233.67.157,42.219.155.19,3162054,1
2016-04-11 18:33:42,194.233.70.248,42.219.155.19,83670732,1
2016-04-11 18:33:43,57.165.247.255,42.219.155.19,188090,1
2016-04-11 18:33:44,234.35.181.124,42.219.155.19,401,1
2016-04-11 18:33:45,42.219.155.19,85.236.82.121,22597,1
2016-04-11 18:33:46,66.52.34.90,42.219.155.19,2076721,1
2016-04-11 18:33:47,42.219.155.19,143.72.8.137,410403,1
2016-04-11 18:33:48,42.219.155.19,97.175.213.162,10708537,1
2016-04-11 18:33:49,165.133.210.160,42.219.155.19,373937,1
2016-04-11 18:33:50,66.25.4.197,42.219.155.19,6991,1
2016-04-11 18:33:51,240.41.208.134,42.219.155.19,729220,1
2016-04-11 18:33:52,175.177.229.76,42.219.155.19,25692,1
2016-04-11 18:33:53,43.164.49.177,42.219.155.19,67930,1
2016-04-11 18:33:54,42.219.155.19,167.150.151.197,1860043,1
2016-04-11 18:33:55,67.208.91.182,42.219.155.19,42364,1
2016-04-11 18:33:56,36.149.244.182,42.219.155.19,51022578,1
2016-04-11 18:33:57,56.153.165.185,42.219.155.19,429,1
2016-04-11 18:33:58,42.219.155.19,85.236.82.121,13226289,1
2016-04-11 18:33:59,188.31.65.118,42.219.155.19,1245,1
2016-04-11 18:34:00,42.219.155.19,133.224.133.29,217798100,1
2016-04-11 18:34:01,42.219.155.19,73.5.203.135,15848,1
2016-04-11 18:34:02,42.219.155.19,168.40.238.59,357579,1
2016-04-11 18:34:03,42.219.155.19,37.7.62.136,4322522,1
2016-04-11 18:34:04,143.72.4.250,42.219.155.19,2638,1
2016-04-11 18:34:05,42.219.155.19,133.208.186.186,344,1
2016-04-11 18:34:06,176.42.165.97,42.219.155.19,18892,1
2016-04-11 18:34:07,165.252.6.212,42.219.155.19,866,1
2016-04-11 18:34:08,42.219.155.19,216.42.28.47,322854,1
2016-04-11 18:34:09,106.150.228.145,42.219.155.19,2147,1
2016-04-11 18:34:10,42.219.155.19,194.233.64.110,97,1
2016-04-11 18:34:11,188.31.65.124,42.219.155.19,13988,1
2016-04-11 18:34:12,42.219.155.19,43.14.194.74,171509704,1
2016-04-11 18:34:13,175.177.229.122,42.219.155.19,166,1
2016-04-11 18:34:14,194.233.74.191,42.219.155.19,2226585,1
2016-04-11 18:34:15,193.40.48.125,42.219.155.19,94591,1
2016-04-11 18:34:16,168.171.221.157,42.219.155.19,46535,1
2016-04-11 18:34:17,54.143.54.185,42.219.155.19,20113159,1
2016-04-11 18:34:18,36.149.244.182,42.219.155.19,893294,1
2016-04-11 18:34:19,42.219.155.19,143.72.8.137,435355,1
2016-04-11 18:34:20,42.219.155.19,143.72.8.137,1653939,1
2016-04-11 18:34:21,42.219.155.19,204.97.186.216,758595,1
2016-04-11 18:34:22,201.177.187.105,42.219.155.19,11309,1
2016-04-11 18:34:23,69.124.9.215,42.219.155.19,125277,1
2016-04-11 18:34:24,42.219.155.19,143.72.8.137,20019447,1
2016-04-11 18:34:25,42.219.155.19,127.204.60.89,715498,1
2016-04-11 18:34:26,42.219.155.19,143.72.8.137,633828,1
2016-04-11 18:34:27,69.124.9.215,42.219.155.19,1300587,1
2016-04-11 18:34:28,202.20.40.127,42.219.155.19,478486625,1
2016-04-11 18:34:29,215.150.201.226,42.219.155.19,5468,1
2016-04-11 18:34:30,223.112.170.206,42.219.155.19,1245,1
2016-04-11 18:34:31,42.219.155.19,69.124.9.215,51344376,1
2016-04-11 18:34:32,42.219.155.19,194.233.67.249,908231,1
2016-04-11 18:34:33,42.219.155.19,99.176.23.12,4224958,1
2016-04-11 18:34:34,199.95.15.126,42.219.155.19,19950,1
2016-04-11 18:34:35,85.236.82.121,42.219.155.19,12471,1
2016-04-11 18:34:36,42.219.155.19,158.128.255.179,160223032,1
2016-04-11 18:34:37,42.219.155.19,91.71.126.212,2110202,1
2016-04-11 18:34:38,248.18.146.44,42.219.155.19,54,1
2016-04-11 18:34:39,42.219.155.19,60.87.98.189,1108492,1
2016-04-11 18:34:40,165.15.97.138,42.219.155.19,39,1
2016-04-11 18:34:41,42.219.155.19,202.174.96.34,9178386,1
2016-04-11 18:34:42,42.219.155.19,182.42.185.134,697400,1
