te,sa,da,byt,teDelta
2016-04-11 13:50:16,42.219.153.113,143.72.4.250,75295,19
2016-04-11 13:50:19,42.219.153.113,85.236.82.121,1434821,3
2016-04-11 13:50:40,42.219.153.113,185.5.188.253,1091,21
2016-04-11 13:50:57,196.176.231.205,42.219.153.113,182067917,17
2016-04-11 13:51:15,175.177.229.93,42.219.153.113,156033,18
2016-04-11 13:51:25,208.69.196.107,42.219.153.113,987045,10
2016-04-11 13:51:44,42.219.153.113,173.12.86.146,10459,19
2016-04-11 13:51:48,143.72.8.137,42.219.153.113,6381776,4
2016-04-11 13:52:05,143.72.8.137,42.219.153.113,212,17
2016-04-11 13:52:29,76.160.202.49,42.219.153.113,11099,24
2016-04-11 13:52:39,42.219.153.113,194.233.67.157,1365,10
2016-04-11 13:52:46,143.72.8.137,42.219.153.113,2488079,7
2016-04-11 13:53:08,99.176.23.12,42.219.153.113,341147797,22
2016-04-11 13:53:35,42.219.153.113,143.72.8.137,251024986,27
2016-04-11 13:54:11,42.219.153.113,91.71.126.134,24852,36
2016-04-11 13:54:26,194.149.13.120,42.219.153.113,2299328,15
2016-04-11 13:54:36,69.84.14.87,42.219.153.113,2510018,10
2016-04-11 13:54:47,42.219.153.113,143.72.8.137,769,11
2016-04-11 13:55:06,42.219.153.113,60.242.232.72,16166,19
2016-04-11 13:55:24,42.219.153.113,194.233.67.148,302764578,18
2016-04-11 13:55:53,110.74.47.204,42.219.153.113,28151,29
2016-04-11 13:56:07,73.5.203.135,42.219.153.113,129574,14
2016-04-11 13:56:26,42.219.153.113,208.71.62.127,4213170,19
2016-04-11 13:56:42,42.219.153.113,117.208.149.210,738,16
2016-04-11 13:57:02,37.71.8.150,42.219.153.113,141478956,20
2016-04-11 13:57:11,42.219.153.113,56.153.165.185,143943011,9
2016-04-11 13:57:39,42.219.153.113,209.92.117.72,1343,28
2016-04-11 13:57:54,143.72.8.137,42.219.153.113,241296221,15
2016-04-11 13:58:21,42.219.153.113,42.145.31.42,40,27
2016-04-11 13:58:22,143.72.8.137,42.219.153.113,208995,1
2016-04-11 13:58:35,76.164.178.66,42.219.153.113,28,13
2016-04-11 13:58:39,79.30.184.218,42.219.153.113,3340831,4
2016-04-11 13:58:46,176.245.198.6,42.219.153.113,156,7
2016-04-11 13:58:55,175.177.229.22,42.219.153.113,1715,9
2016-04-11 13:59:18,91.71.126.146,42.219.153.113,147705,23
2016-04-11 13:59:36,121.106.127.157,42.219.153.113,20544,18
2016-04-11 13:59:39,42.219.153.113,70.160.198.56,3605,3
2016-04-11 13:59:54,69.124.9.215,42.219.153.113,3087841,15
2016-04-11 14:00:16,143.72.8.137,42.219.153.113,15062,22
2016-04-11 14:00:22,194.233.67.237,42.219.153.113,287137,6
2016-04-11 14:00:44,165.133.210.175,42.219.153.113,400,22
2016-04-11 14:00:52,207.206.214.153,42.219.153.113,24498355,8
2016-04-11 14:01:17,42.219.153.113,85.236.82.121,161,25
2016-04-11 14:01:31,42.219.153.113,71.162.83.40,108165094,14
2016-04-11 14:01:37,42.219.153.113,51.179.53.213,680419,6
2016-04-11 14:01:47,176.116.194.233,42.219.153.113,435,10
2016-04-11 14:02:04,56.153.165.185,42.219.153.113,1266297,17
2016-04-11 14:02:30,106.150.228.191,42.219.153.113,2712553,26
2016-04-11 14:02:38,42.219.153.113,76.163.202.93,9403,8
2016-04-11 14:02:59,42.219.153.113,177.141.130.81,15663806,21
2016-04-11 14:03:06,42.219.153.113,42.207.234.100,8119957,7
2016-04-11 14:03:21,42.219.153.113,165.133.210.175,468075021,15
2016-04-11 14:03:34,42.219.153.113,85.236.82.121,43566574,13
2016-04-11 14:04:02,92.45.51.184,42.219.153.113,13558224,28
2016-04-11 14:04:22,42.219.153.113,237.130.7.75,15839832,20
2016-04-11 14:04:41,36.149.244.182,42.219.153.113,73986115,19
2016-04-11 14:05:03,42.219.153.113,56.153.165.185,16006953,22
2016-04-11 14:05:22,85.236.82.121,42.219.153.113,1896021,19
2016-04-11 14:05:38,71.140.8.135,42.219.153.113,473465169,16
2016-04-11 14:06:03,42.219.153.113,178.70.89.152,122,25
2016-04-11 14:06:16,42.219.153.113,158.128.252.83,10241,13
2016-04-11 14:06:48,42.219.153.113,36.85.148.166,475061896,32
2016-04-11 14:07:17,42.219.153.113,211.43.41.184,380977602,29
2016-04-11 14:07:30,42.219.153.113,143.72.8.137,92174,13
2016-04-11 14:07:41,42.219.153.113,208.71.62.127,1260200,11
2016-04-11 14:07:42,42.219.153.113,194.233.64.122,3393,1
2016-04-11 14:07:51,60.242.232.73,42.219.153.113,145490,9
2016-04-11 14:07:56,42.219.153.113,103.36.216.125,148055262,5
2016-04-11 14:08:35,42.219.153.113,37.71.70.142,60,39
2016-04-11 14:08:49,222.232.255.163,42.219.153.113,6502258,14
2016-04-11 14:09:02,42.219.153.113,204.97.186.216,380329014,13
2016-04-11 14:09:21,42.219.153.113,36.169.200.42,2780,19
2016-04-11 14:09:35,211.37.131.77,42.219.153.113,12191,14
2016-04-11 14:09:45,42.219.153.113,143.72.4.250,636,10
2016-04-11 14:09:56,199.95.15.126,42.219.153.113,165,11
2016-04-11 14:10:08,42.219.153.113,81.181.162.14,170515,12
2016-04-11 14:10:27,54.143.54.186,42.219.153.113,507,19
2016-04-11 14:10:48,42.219.153.113,211.51.152.68,3305,21
2016-04-11 14:11:05,69.124.9.215,42.219.153.113,263013175,17
2016-04-11 14:11:24,42.219.153.113,158.128.249.253,53690833,19
2016-04-11 14:11:39,36.149.244.182,42.219.153.113,72705664,15
2016-04-11 14:11:40,244.170.64.89,42.219.153.113,111042421,1
2016-04-11 14:11:46,42.219.153.113,36.149.128.7,73641,6
2016-04-11 14:12:11,131.139.82.162,42.219.153.113,446763,25
2016-04-11 14:12:25,248.18.146.44,42.219.153.113,1772677,14
2016-04-11 14:12:57,42.219.153.113,43.164.49.187,109016527,32
2016-04-11 14:13:09,85.236.82.121,42.219.153.113,18883,12
2016-04-11 14:13:13,60.242.232.72,42.219.153.113,8807163,4
2016-04-11 14:13:23,218.62.16.213,42.219.153.113,240672347,10
2016-04-11 14:13:51,42.219.153.113,193.40.48.125,16714,28
2016-04-11 14:14:05,76.163.68.133,42.219.153.113,17664079,14
2016-04-11 14:14:26,42.219.153.113,207.206.214.153,1529378,21
2016-04-11 14:14:53,143.72.4.250,42.219.153.113,4622190,27
2016-04-11 14:15:06,42.219.153.113,208.255.38.41,80,13
2016-04-11 14:15:15,42.219.153.113,193.40.57.79,471,9
2016-04-11 14:15:40,42.219.153.113,209.51.146.181,111,25
2016-04-11 14:15:45,42.219.153.113,43.164.49.177,265910834,5
2016-04-11 14:16:07,56.153.165.185,42.219.153.113,14816,22
2016-04-11 14:16:41,42.219.153.113,143.72.4.250,5989733,34
2016-04-11 14:17:10,42.219.153.113,143.72.8.137,61726,29
2016-04-11 14:17:22,42.219.153.113,143.72.4.250,376,12
2016-04-11 14:17:45,42.219.153.113,50.18.205.60,200,23
2016-04-11 14:18:01,178.94.137.85,42.219.153.113,244893,16
2016-04-11 14:18:19,188.31.65.100,42.219.153.113,1197,18
2016-04-11 14:18:30,71.196.61.188,42.219.153.113,234539739,11
2016-04-11 14:19:03,42.219.153.113,143.72.8.137,62,33
2016-04-11 14:19:20,42.219.153.113,42.145.31.42,185,17
2016-04-11 14:19:36,42.219.153.113,127.204.60.89,20744342,16
2016-04-11 14:19:58,218.146.77.104,42.219.153.113,2215946,22
2016-04-11 14:20:18,42.219.153.113,57.67.1.33,2340,20
2016-04-11 14:20:36,42.219.153.113,202.24.121.4,25258,18
2016-04-11 14:21:00,37.71.8.150,42.219.153.113,11245,24
2016-04-11 14:21:15,42.219.153.113,32.125.110.208,15765397,15
2016-04-11 14:21:47,127.204.62.250,42.219.153.113,32603557,32
2016-04-11 14:22:00,133.27.5.130,42.219.153.113,1200361,13
2016-04-11 14:22:11,185.63.183.35,42.219.153.113,85144785,11
2016-04-11 14:22:12,202.179.143.109,42.219.153.113,50100487,1
2016-04-11 14:22:32,175.177.229.58,42.219.153.113,1409896,20
2016-04-11 14:22:35,42.219.153.113,56.153.165.185,275760,3
2016-04-11 14:22:47,42.219.153.113,143.72.4.250,110884913,12
2016-04-11 14:23:06,42.219.153.113,209.150.61.22,8609,19
2016-04-11 14:23:16,193.40.49.126,42.219.153.113,2873227,10
2016-04-11 14:23:32,42.219.153.113,73.5.203.135,909,16
2016-04-11 14:23:47,143.72.8.137,42.219.153.113,84720797,15
2016-04-11 14:24:16,106.150.228.143,42.219.153.113,54,29
2016-04-11 14:24:33,246.7.129.242,42.219.153.113,75044438,17
2016-04-11 14:24:43,43.42.79.208,42.219.153.113,458208449,10
2016-04-11 14:25:04,42.219.153.113,131.153.40.194,9604006,21
2016-04-11 14:25:14,214.40.82.106,42.219.153.113,24379427,10
2016-04-11 14:25:16,71.167.47.194,42.219.153.113,800155,2
2016-04-11 14:25:29,54.143.54.185,42.219.153.113,431,13
2016-04-11 14:25:30,213.40.7.69,42.219.153.113,19987,1
2016-04-11 14:25:48,42.219.153.113,212.32.30.144,183,18
2016-04-11 14:26:04,42.219.153.113,208.255.38.41,274284,16
2016-04-11 14:26:16,73.133.93.64,42.219.153.113,20710,12
2016-04-11 14:26:25,42.219.153.113,208.255.38.41,865323,9
2016-04-11 14:26:34,42.219.153.113,42.145.31.42,106794,9
2016-04-11 14:26:47,42.219.153.113,194.233.67.129,10217379,13
2016-04-11 14:26:54,99.176.5.107,42.219.153.113,5024,7
2016-04-11 14:27:17,42.219.153.113,143.72.8.137,217323,23
2016-04-11 14:27:30,42.219.153.113,211.230.161.113,3706,13
2016-04-11 14:27:55,42.219.153.113,106.150.228.4,17983649,25
2016-04-11 14:27:57,204.223.250.209,42.219.153.113,602277,2
2016-04-11 14:28:05,165.133.210.160,42.219.153.113,18050601,8
2016-04-11 14:28:27,42.219.153.113,67.208.91.182,360697,22
2016-04-11 14:28:29,219.101.205.166,42.219.153.113,1084,2
2016-04-11 14:28:39,42.219.153.113,212.32.30.165,29,10
2016-04-11 14:28:46,42.219.153.113,202.213.180.209,2287,7
2016-04-11 14:29:05,42.219.153.113,169.108.198.155,17693,19
2016-04-11 14:29:11,167.150.151.197,42.219.153.113,222,6
2016-04-11 14:29:42,42.219.153.113,211.44.105.203,7894673,31
2016-04-11 14:30:01,62.11.154.132,42.219.153.113,934,19
2016-04-11 14:30:27,42.219.153.113,165.133.210.175,6555,26
2016-04-11 14:30:49,131.139.75.197,42.219.153.113,53,22
2016-04-11 14:30:59,42.219.153.113,175.177.229.89,297130,10
2016-04-11 14:31:16,75.179.204.239,42.219.153.113,76418263,17
2016-04-11 14:31:33,143.72.4.250,42.219.153.113,189,17
2016-04-11 14:31:46,60.242.232.67,42.219.153.113,12707,13
2016-04-11 14:32:04,42.219.153.113,204.97.186.216,143898894,18
2016-04-11 14:32:17,216.42.28.47,42.219.153.113,2026008,13
2016-04-11 14:32:42,33.32.94.215,42.219.153.113,3028661,25
2016-04-11 14:33:02,62.205.244.198,42.219.153.113,73070998,20
2016-04-11 14:33:29,42.219.153.113,143.72.4.250,1300,27
2016-04-11 14:33:49,42.219.153.113,32.94.199.205,915626,20
2016-04-11 14:34:02,42.219.153.113,165.252.6.212,387,13
2016-04-11 14:34:19,42.219.153.113,143.72.8.137,54,17
2016-04-11 14:34:48,42.219.153.113,194.233.67.172,144,29
2016-04-11 14:35:10,208.43.183.102,42.219.153.113,9218,22
2016-04-11 14:35:37,42.219.153.113,42.145.42.169,1585865,27
2016-04-11 14:35:58,143.72.4.250,42.219.153.113,13609531,21
2016-04-11 14:36:05,42.219.153.113,56.153.165.185,125723,7
2016-04-11 14:36:18,131.139.82.162,42.219.153.113,1623,13
2016-04-11 14:36:27,42.219.153.113,60.242.232.65,55078938,9
2016-04-11 14:36:42,197.34.196.202,42.219.153.113,3103350,15
2016-04-11 14:37:05,42.219.153.113,43.93.207.222,4155,23
2016-04-11 14:37:24,67.208.91.182,42.219.153.113,74245,19
2016-04-11 14:37:54,209.52.186.157,42.219.153.113,52,30
2016-04-11 14:38:04,106.150.228.189,42.219.153.113,454212456,10
2016-04-11 14:38:15,42.219.153.113,143.72.4.250,10702010,11
2016-04-11 14:38:42,204.223.250.211,42.219.153.113,306576,27
2016-04-11 14:39:08,42.219.153.113,165.133.210.175,17481224,26
2016-04-11 14:39:22,212.32.30.165,42.219.153.113,291244,14
2016-04-11 14:39:47,42.219.153.113,127.193.35.37,883,25
2016-04-11 14:40:03,42.219.153.113,106.150.228.129,2764,16
2016-04-11 14:40:29,106.150.228.172,42.219.153.113,55999,26
2016-04-11 14:40:44,143.72.4.250,42.219.153.113,24103756,15
2016-04-11 14:41:02,42.219.153.113,248.3.121.236,3693,18
2016-04-11 14:41:14,167.150.151.197,42.219.153.113,37910,12
2016-04-11 14:41:28,43.164.45.110,42.219.153.113,5198,14
2016-04-11 14:41:42,168.40.238.59,42.219.153.113,380,14
2016-04-11 14:41:54,42.219.153.113,36.169.195.18,190,12
2016-04-11 14:42:05,69.124.9.215,42.219.153.113,665,11
2016-04-11 14:42:22,42.219.153.113,71.163.139.11,223715234,17
2016-04-11 14:42:38,194.233.67.146,42.219.153.113,1681057,16
2016-04-11 14:42:54,42.219.153.113,67.206.180.168,1820,16
2016-04-11 14:42:59,42.219.153.113,91.71.126.222,469534413,5
2016-04-11 14:43:09,85.236.82.121,42.219.153.113,2090,10
2016-04-11 14:43:18,143.72.8.137,42.219.153.113,175112,9
2016-04-11 14:43:30,143.72.4.250,42.219.153.113,2236,12
2016-04-11 14:43:38,42.219.153.113,106.150.228.155,457869102,8
2016-04-11 14:43:57,42.219.153.113,69.124.9.215,1291641,19
2016-04-11 14:44:01,42.219.153.113,143.72.8.137,87443501,4
2016-04-11 14:44:16,143.72.4.250,42.219.153.113,5622876,15
2016-04-11 14:44:33,42.219.153.113,217.184.45.52,18885,17
2016-04-11 14:44:47,102.216.44.98,42.219.153.113,145954820,14
2016-04-11 14:44:58,42.219.153.113,223.114.19.19,8874,11
2016-04-11 14:45:14,42.219.153.113,211.33.126.101,78318,16
2016-04-11 14:45:23,42.219.153.113,37.6.177.168,67973,9
2016-04-11 14:45:43,42.219.153.113,42.145.42.169,366176,20
2016-04-11 14:46:02,42.219.153.113,143.72.4.250,214,19
2016-04-11 14:46:20,143.72.8.137,42.219.153.113,69,18
2016-04-11 14:46:36,42.91.159.184,42.219.153.113,38187308,16
2016-04-11 14:46:59,42.219.153.113,101.88.111.117,9018,23
2016-04-11 14:47:06,106.150.228.139,42.219.153.113,1620,7
2016-04-11 14:47:21,36.149.244.182,42.219.153.113,24338024,15
2016-04-11 14:47:34,42.219.153.113,42.145.31.42,5184,13
2016-04-11 14:47:56,194.211.147.147,42.219.153.113,24048,22
2016-04-11 14:48:15,233.60.220.66,42.219.153.113,174122,19
2016-04-11 14:48:16,42.219.153.113,32.100.20.28,146795244,1
2016-04-11 14:48:35,42.219.153.113,143.72.4.250,118,19
2016-04-11 14:48:45,42.219.153.113,211.44.105.203,2741,10
2016-04-11 14:49:01,42.219.153.113,61.155.57.10,44559,16
2016-04-11 14:49:29,42.219.153.113,57.67.1.33,4826456,28
2016-04-11 14:49:39,42.219.153.113,127.204.60.89,368282258,10
2016-04-11 14:49:58,56.207.76.118,42.219.153.113,134,19
2016-04-11 14:50:12,193.40.57.3,42.219.153.113,112916,14
2016-04-11 14:50:31,42.219.153.113,37.199.221.130,51,19
2016-04-11 14:50:59,42.219.153.113,79.245.192.187,756088,28
2016-04-11 14:51:24,85.236.82.121,42.219.153.113,15218,25
2016-04-11 14:51:32,42.219.153.113,227.65.230.243,39,8
2016-04-11 14:51:33,42.219.153.113,211.44.105.203,217,1
2016-04-11 14:51:51,106.150.228.66,42.219.153.113,353057,18
2016-04-11 14:52:04,204.97.46.255,42.219.153.113,24743,13
2016-04-11 14:52:19,42.219.153.113,143.72.4.250,510553,15
2016-04-11 14:52:32,143.72.4.250,42.219.153.113,30276,13
2016-04-11 14:52:44,211.52.119.81,42.219.153.113,31,12
2016-04-11 14:52:55,216.189.89.82,42.219.153.113,15453428,11
2016-04-11 14:53:02,208.71.62.127,42.219.153.113,119447,7
2016-04-11 14:53:19,42.219.153.113,211.44.71.80,7308,17
2016-04-11 14:53:25,42.219.153.113,220.223.145.12,141,6
2016-04-11 14:53:42,62.100.53.116,42.219.153.113,19068,17
2016-04-11 14:53:52,42.219.153.113,253.136.161.201,2325948,10
2016-04-11 14:53:56,85.236.82.121,42.219.153.113,8155345,4
2016-04-11 14:54:17,42.219.153.113,43.164.49.177,200,21
2016-04-11 14:54:28,69.124.9.215,42.219.153.113,15430314,11
2016-04-11 14:54:33,42.219.153.113,199.7.218.224,6349,5
2016-04-11 14:54:34,42.219.153.113,54.143.54.79,399,1
2016-04-11 14:54:45,42.219.153.113,143.72.8.137,71058,11
2016-04-11 14:54:55,176.206.252.185,42.219.153.113,210,10
2016-04-11 14:55:20,42.219.153.113,194.233.64.49,95,25
2016-04-11 14:55:50,121.106.127.157,42.219.153.113,511159284,30
2016-04-11 14:55:51,54.143.54.189,42.219.153.113,10441909,1
2016-04-11 14:55:54,42.219.153.113,204.97.194.148,145264411,3
2016-04-11 14:56:25,42.219.153.113,194.233.67.129,85429,31
2016-04-11 14:56:40,208.43.183.102,42.219.153.113,268993,15
2016-04-11 14:57:08,42.219.153.113,121.106.127.157,23188,28
2016-04-11 14:57:24,56.153.165.185,42.219.153.113,870,16
2016-04-11 14:57:27,42.219.153.113,202.179.151.184,1499982,3
2016-04-11 14:57:34,69.19.24.124,42.219.153.113,3816115,7
2016-04-11 14:58:00,43.164.49.187,42.219.153.113,1853,26
2016-04-11 14:58:02,42.219.153.113,165.133.210.175,111024707,2
2016-04-11 14:58:28,42.219.153.113,168.40.234.186,26046643,26
2016-04-11 14:58:40,194.233.86.42,42.219.153.113,25153314,12
2016-04-11 14:59:10,194.233.67.129,42.219.153.113,18191,30
2016-04-11 14:59:11,42.219.153.113,93.101.228.108,1182539,1
2016-04-11 14:59:19,219.101.132.104,42.219.153.113,4095,8
2016-04-11 14:59:45,211.166.174.139,42.219.153.113,32105483,26
2016-04-11 15:00:06,42.219.153.113,214.21.235.54,171316,21
2016-04-11 15:00:23,57.88.36.157,42.219.153.113,1374095,17
2016-04-11 15:00:25,42.219.153.113,143.72.8.137,202,2
2016-04-11 15:00:29,253.138.42.216,42.219.153.113,38613,4
2016-04-11 15:00:33,143.72.8.137,42.219.153.113,6413,4
2016-04-11 15:00:47,62.11.154.132,42.219.153.113,1441,14
2016-04-11 15:01:06,211.51.152.68,42.219.153.113,183,19
2016-04-11 15:01:25,196.176.231.167,42.219.153.113,372,19
2016-04-11 15:01:36,143.72.4.250,42.219.153.113,37760,11
2016-04-11 15:01:58,220.75.253.96,42.219.153.113,40566408,22
2016-04-11 15:02:16,194.233.74.238,42.219.153.113,1174200,18
2016-04-11 15:02:36,195.211.93.79,42.219.153.113,45,20
2016-04-11 15:02:53,187.110.192.192,42.219.153.113,4613956,17
2016-04-11 15:03:17,42.219.153.113,143.72.8.137,83,24
2016-04-11 15:03:29,42.219.153.113,64.149.208.11,5953,12
2016-04-11 15:03:34,42.219.153.113,36.63.196.115,456382545,5
2016-04-11 15:03:52,42.219.153.113,221.181.217.3,141431,18
2016-04-11 15:04:16,42.219.153.113,208.68.7.132,524833584,24
2016-04-11 15:04:37,42.219.153.113,44.66.97.217,14275658,21
2016-04-11 15:04:53,212.32.30.165,42.219.153.113,254167165,16
2016-04-11 15:05:16,222.57.213.30,42.219.153.113,9631185,23
2016-04-11 15:05:25,42.219.153.113,194.233.74.68,39646,9
2016-04-11 15:05:58,33.34.35.212,42.219.153.113,316,33
2016-04-11 15:06:11,42.219.153.113,75.11.210.33,6723,13
2016-04-11 15:06:38,143.72.8.137,42.219.153.113,1582,27
2016-04-11 15:07:00,70.236.190.132,42.219.153.113,485981864,22
2016-04-11 15:07:15,42.219.153.113,201.167.211.150,1721,15
2016-04-11 15:07:27,91.71.126.177,42.219.153.113,591,12
2016-04-11 15:07:39,61.232.245.230,42.219.153.113,4360,12
2016-04-11 15:08:03,71.187.254.164,42.219.153.113,206605,24
2016-04-11 15:08:27,194.233.64.217,42.219.153.113,4419,24
2016-04-11 15:08:37,85.236.82.121,42.219.153.113,95075,10
2016-04-11 15:08:48,69.124.9.215,42.219.153.113,85,11
2016-04-11 15:08:59,42.219.153.113,213.38.72.167,1380,11
2016-04-11 15:09:19,42.219.153.113,209.62.235.76,31523278,20
2016-04-11 15:09:44,217.107.146.225,42.219.153.113,33032,25
2016-04-11 15:09:48,42.219.153.113,60.242.232.74,546,4
2016-04-11 15:10:08,67.208.91.182,42.219.153.113,44,20
2016-04-11 15:10:32,175.177.229.89,42.219.153.113,44,24
2016-04-11 15:10:39,57.67.0.81,42.219.153.113,945,7
2016-04-11 15:10:46,42.219.153.113,207.206.200.22,233974,7
2016-04-11 15:11:08,42.219.153.113,69.71.110.5,81440,22
2016-04-11 15:11:13,143.72.8.137,42.219.153.113,6954,5
2016-04-11 15:11:14,106.150.228.142,42.219.153.113,14172289,1
2016-04-11 15:11:27,76.164.217.221,42.219.153.113,2464360,13
2016-04-11 15:11:38,85.236.82.121,42.219.153.113,1125,11
2016-04-11 15:12:04,42.219.153.113,209.50.175.160,3607,26
2016-04-11 15:12:19,42.219.153.113,248.18.146.44,1267707,15
2016-04-11 15:12:23,42.219.153.113,143.72.4.250,80,4
2016-04-11 15:12:24,42.219.153.113,223.113.146.33,199894574,1
2016-04-11 15:12:31,42.219.153.113,143.72.4.250,321,7
2016-04-11 15:12:43,117.72.212.250,42.219.153.113,180,12
2016-04-11 15:12:53,165.151.199.31,42.219.153.113,162575,10
2016-04-11 15:13:04,42.219.153.113,194.233.67.168,660188,11
2016-04-11 15:13:21,42.219.153.113,158.142.129.16,44,17
2016-04-11 15:13:44,42.219.153.113,158.128.255.195,4154,23
2016-04-11 15:13:52,106.150.228.142,42.219.153.113,32039,8
2016-04-11 15:14:21,42.219.153.113,70.239.103.38,144,29
2016-04-11 15:14:47,42.219.153.113,204.97.202.109,274,26
2016-04-11 15:15:11,106.150.228.213,42.219.153.113,6646735,24
2016-04-11 15:15:24,222.156.17.131,42.219.153.113,285319,13
2016-04-11 15:15:26,42.219.153.113,61.232.245.230,341500850,2
2016-04-11 15:15:57,60.242.232.70,42.219.153.113,761696,31
2016-04-11 15:15:58,42.219.153.113,143.72.4.250,75,1
2016-04-11 15:15:59,42.219.153.113,143.72.8.137,1227140,1
2016-04-11 15:16:19,143.72.8.137,42.219.153.113,137864,20
2016-04-11 15:16:47,204.97.46.120,42.219.153.113,368,28
2016-04-11 15:16:58,56.153.165.185,42.219.153.113,67565,11
2016-04-11 15:17:25,42.219.153.113,167.150.151.197,848,27
2016-04-11 15:17:33,42.219.153.113,253.138.42.216,122948,8
2016-04-11 15:17:41,42.219.153.113,165.133.210.175,774309,8
2016-04-11 15:17:47,42.219.153.113,158.128.211.19,141729277,6
2016-04-11 15:17:56,193.40.57.79,42.219.153.113,2665,9
2016-04-11 15:18:18,42.219.153.113,165.11.149.193,417691,22
2016-04-11 15:18:28,42.219.153.113,202.1.127.100,433958967,10
2016-04-11 15:18:43,36.37.147.152,42.219.153.113,258,15
2016-04-11 15:18:56,42.219.153.113,204.223.250.211,40367340,13
2016-04-11 15:19:07,85.215.155.89,42.219.153.113,362,11
2016-04-11 15:19:32,194.233.89.3,42.219.153.113,10026,25
2016-04-11 15:19:50,57.101.169.43,42.219.153.113,41250,18
2016-04-11 15:20:16,42.219.153.113,194.149.40.98,92,26
2016-04-11 15:20:32,194.233.67.157,42.219.153.113,135715681,16
2016-04-11 15:20:42,248.23.18.60,42.219.153.113,953,10
2016-04-11 15:21:04,188.30.209.111,42.219.153.113,165,22
2016-04-11 15:21:21,85.236.82.121,42.219.153.113,178887331,17
2016-04-11 15:21:41,42.219.153.113,76.163.209.61,3049,20
2016-04-11 15:21:56,42.219.153.113,143.72.8.137,148102833,15
2016-04-11 15:22:08,42.219.153.113,216.38.235.71,16526,12
2016-04-11 15:22:19,66.185.59.81,42.219.153.113,1745817,11
2016-04-11 15:22:30,143.72.8.137,42.219.153.113,117221,11
2016-04-11 15:22:35,143.72.4.250,42.219.153.113,3713962,5
2016-04-11 15:22:36,85.236.82.121,42.219.153.113,6643945,1
2016-04-11 15:22:46,42.219.153.113,42.145.31.42,4179,10
2016-04-11 15:22:57,42.219.153.113,204.97.186.216,11306,11
2016-04-11 15:23:20,42.219.153.113,34.151.70.146,1138,23
