te,sa,da,byt,teDelta
2016-04-11 22:23:57,62.8.196.93,42.219.153.159,156,26
2016-04-11 22:24:18,42.219.153.159,194.233.64.49,4355951,21
2016-04-11 22:24:41,42.219.153.159,211.43.41.184,1116,23
2016-04-11 22:24:55,69.124.9.215,42.219.153.159,592,14
2016-04-11 22:25:12,87.69.231.133,42.219.153.159,15565767,17
2016-04-11 22:25:34,42.219.153.159,64.247.122.30,3415918,22
2016-04-11 22:25:41,42.219.153.159,73.5.203.135,183,7
2016-04-11 22:25:56,42.219.153.159,63.79.179.9,95,15
2016-04-11 22:26:24,42.219.153.159,123.6.63.205,192271,28
2016-04-11 22:26:41,194.231.191.138,42.219.153.159,36,17
2016-04-11 22:26:55,42.219.153.159,165.133.210.175,610600,14
2016-04-11 22:27:09,42.219.153.159,194.192.119.34,66481090,14
2016-04-11 22:27:31,42.219.153.159,240.125.1.149,31706,22
2016-04-11 22:27:41,54.143.54.149,42.219.153.159,48654266,10
2016-04-11 22:27:45,42.219.153.159,239.110.229.12,81604959,4
2016-04-11 22:28:03,42.219.153.159,37.235.176.30,3378,18
2016-04-11 22:28:16,42.219.153.159,143.72.8.137,98,13
2016-04-11 22:28:29,187.110.192.192,42.219.153.159,7026990,13
2016-04-11 22:28:37,42.219.153.159,85.236.82.121,132557,8
2016-04-11 22:29:03,64.117.85.183,42.219.153.159,161423,26
2016-04-11 22:29:08,143.72.8.137,42.219.153.159,1649,5
2016-04-11 22:29:33,185.117.157.126,42.219.153.159,15938529,25
2016-04-11 22:29:56,106.150.228.142,42.219.153.159,6055,23
2016-04-11 22:30:09,42.219.153.159,84.219.6.91,23160,13
2016-04-11 22:30:32,42.219.153.159,63.79.131.27,64,23
2016-04-11 22:31:01,99.176.5.107,42.219.153.159,43,29
2016-04-11 22:31:19,85.236.82.121,42.219.153.159,15614,18
2016-04-11 22:31:34,42.219.153.159,103.36.40.60,8115,15
2016-04-11 22:31:49,42.219.153.159,165.133.210.160,304,15
2016-04-11 22:32:00,42.219.153.159,61.152.249.116,515595,11
2016-04-11 22:32:09,33.12.107.46,42.219.153.159,282844,9
2016-04-11 22:32:20,74.158.25.42,42.219.153.159,69,11
2016-04-11 22:32:21,187.110.192.192,42.219.153.159,7220662,1
2016-04-11 22:32:41,42.219.153.159,208.66.225.234,1846960,20
2016-04-11 22:33:00,42.219.153.159,234.40.174.72,6498,19
2016-04-11 22:33:01,211.56.203.9,42.219.153.159,33099508,1
2016-04-11 22:33:26,204.223.250.209,42.219.153.159,3139,25
2016-04-11 22:33:44,194.233.64.198,42.219.153.159,22970,18
2016-04-11 22:34:09,106.150.228.139,42.219.153.159,7830,25
2016-04-11 22:34:36,175.177.229.79,42.219.153.159,1501,27
2016-04-11 22:34:45,143.72.8.137,42.219.153.159,62,9
2016-04-11 22:35:00,42.219.153.159,216.49.147.126,705,15
2016-04-11 22:35:20,42.219.153.159,194.192.119.38,8227753,20
2016-04-11 22:35:34,117.72.212.250,42.219.153.159,291,14
2016-04-11 22:35:48,127.204.60.89,42.219.153.159,217,14
2016-04-11 22:36:03,42.219.153.159,194.233.94.245,13209,15
2016-04-11 22:36:12,42.219.153.159,189.27.87.179,172165743,9
2016-04-11 22:36:38,42.219.153.159,143.72.8.137,380,26
2016-04-11 22:36:57,42.219.153.159,238.14.197.176,46617896,19
2016-04-11 22:37:17,62.205.253.2,42.219.153.159,5581,20
2016-04-11 22:37:26,42.219.153.159,194.233.64.42,35,9
2016-04-11 22:37:37,42.219.153.159,216.156.169.213,200,11
2016-04-11 22:37:46,143.72.4.250,42.219.153.159,200966,9
2016-04-11 22:38:14,42.219.153.159,54.143.54.123,194732,28
2016-04-11 22:38:16,143.72.8.137,42.219.153.159,242385,2
2016-04-11 22:38:30,42.219.153.159,143.72.8.137,243,14
2016-04-11 22:38:48,61.38.253.236,42.219.153.159,1046,18
2016-04-11 22:39:14,42.219.153.159,208.91.102.244,44,26
2016-04-11 22:39:17,165.133.210.160,42.219.153.159,76863673,3
2016-04-11 22:39:43,42.219.153.159,133.54.166.117,80449,26
2016-04-11 22:39:44,79.202.44.28,42.219.153.159,17848031,1
2016-04-11 22:40:01,42.219.153.159,106.150.228.190,30069172,17
2016-04-11 22:40:22,89.107.13.224,42.219.153.159,102,21
2016-04-11 22:40:23,216.53.118.150,42.219.153.159,189,1
2016-04-11 22:40:43,42.219.153.159,143.72.8.137,26799,20
2016-04-11 22:40:56,143.72.8.137,42.219.153.159,47304348,13
2016-04-11 22:41:16,42.219.153.159,143.72.8.137,94,20
2016-04-11 22:41:18,42.219.153.159,67.116.103.121,146848216,2
2016-04-11 22:41:26,42.219.153.159,177.141.130.81,329615,8
2016-04-11 22:41:33,194.233.82.74,42.219.153.159,172,7
2016-04-11 22:41:47,175.177.229.76,42.219.153.159,40348043,14
2016-04-11 22:42:02,42.219.153.159,216.35.45.155,10397102,15
2016-04-11 22:42:13,204.223.250.209,42.219.153.159,128544131,11
2016-04-11 22:42:32,208.111.89.11,42.219.153.159,189,19
2016-04-11 22:42:38,143.72.8.137,42.219.153.159,4139,6
2016-04-11 22:42:42,42.219.153.159,216.38.180.124,47034198,4
2016-04-11 22:43:00,42.219.153.159,43.93.207.222,11594,18
2016-04-11 22:43:18,194.233.64.192,42.219.153.159,7733,18
2016-04-11 22:43:24,42.219.153.159,100.20.174.23,94365254,6
2016-04-11 22:43:37,42.219.153.159,216.55.16.254,15978406,13
2016-04-11 22:43:50,201.112.57.53,42.219.153.159,6015,13
2016-04-11 22:44:16,42.219.153.159,194.233.67.249,7413,26
2016-04-11 22:44:31,194.233.78.117,42.219.153.159,33,15
2016-04-11 22:44:41,42.219.153.159,248.18.146.44,122434,10
2016-04-11 22:45:16,188.31.65.81,42.219.153.159,90513,35
2016-04-11 22:45:33,173.15.96.224,42.219.153.159,45,17
2016-04-11 22:45:49,60.237.148.110,42.219.153.159,660,16
2016-04-11 22:46:10,92.225.30.251,42.219.153.159,11422,21
2016-04-11 22:46:19,216.61.241.131,42.219.153.159,4848,9
2016-04-11 22:46:32,42.219.153.159,209.50.199.238,110012,13
2016-04-11 22:46:45,248.18.146.44,42.219.153.159,115210,13
2016-04-11 22:47:05,42.219.153.159,71.33.211.111,1858350,20
2016-04-11 22:47:26,42.219.153.159,131.137.125.44,52,21
2016-04-11 22:47:56,42.219.153.159,127.204.60.89,2298058,30
2016-04-11 22:47:57,42.219.153.159,245.81.75.175,230,1
2016-04-11 22:48:10,124.207.201.106,42.219.153.159,161847,13
2016-04-11 22:48:32,42.219.153.159,33.34.41.71,176,22
2016-04-11 22:48:35,67.116.103.246,42.219.153.159,17690,3
2016-04-11 22:48:52,143.72.8.137,42.219.153.159,10119,17
2016-04-11 22:48:53,42.219.153.159,229.219.239.143,1255729,1
2016-04-11 22:49:06,69.124.9.215,42.219.153.159,52179,13
2016-04-11 22:49:14,42.219.153.159,91.71.126.205,142388,8
2016-04-11 22:49:31,131.140.119.155,42.219.153.159,474639157,17
2016-04-11 22:49:37,42.219.153.159,143.72.4.250,45,6
2016-04-11 22:49:49,143.72.4.250,42.219.153.159,151072,12
2016-04-11 22:50:04,197.34.202.42,42.219.153.159,491690,15
2016-04-11 22:50:05,253.139.127.227,42.219.153.159,862794,1
2016-04-11 22:50:19,42.219.153.159,56.153.165.185,30085767,14
2016-04-11 22:50:27,60.28.128.30,42.219.153.159,24224,8
2016-04-11 22:50:41,42.219.153.159,60.242.232.68,2375,14
2016-04-11 22:51:09,42.219.153.159,185.5.244.75,210,28
2016-04-11 22:51:34,213.46.47.77,42.219.153.159,183479,25
2016-04-11 22:52:07,42.219.153.159,103.36.205.205,16183760,33
2016-04-11 22:52:26,42.219.153.159,86.239.197.2,5245,19
2016-04-11 22:52:37,143.72.4.250,42.219.153.159,1089,11
2016-04-11 22:52:45,176.130.128.190,42.219.153.159,678,8
2016-04-11 22:52:49,42.219.153.159,106.150.228.142,27607,4
2016-04-11 22:53:15,36.37.147.152,42.219.153.159,31123281,26
2016-04-11 22:53:37,143.72.8.137,42.219.153.159,200082,22
2016-04-11 22:53:56,42.219.153.159,64.241.178.111,668108,19
2016-04-11 22:54:19,42.219.153.159,168.40.234.181,210791,23
2016-04-11 22:54:39,42.219.153.159,50.176.175.160,16978,20
2016-04-11 22:54:55,42.219.153.159,97.44.155.131,76,16
2016-04-11 22:55:06,175.177.229.122,42.219.153.159,65340,11
2016-04-11 22:55:14,169.108.202.169,42.219.153.159,4826,8
2016-04-11 22:55:27,73.5.203.135,42.219.153.159,1003035,13
2016-04-11 22:55:42,188.31.195.221,42.219.153.159,1555774,15
2016-04-11 22:55:51,42.219.153.159,34.144.224.231,56,9
2016-04-11 22:56:05,42.219.153.159,62.204.33.6,144945,14
2016-04-11 22:56:22,42.219.153.159,42.179.24.4,133813,17
2016-04-11 22:56:35,60.203.248.74,42.219.153.159,1240605,13
2016-04-11 22:56:50,204.91.46.245,42.219.153.159,13417850,15
2016-04-11 22:57:06,165.133.210.175,42.219.153.159,95,16
2016-04-11 22:57:16,240.125.143.199,42.219.153.159,88761024,10
2016-04-11 22:57:37,42.219.153.159,208.111.140.43,84,21
2016-04-11 22:58:10,212.78.240.125,42.219.153.159,53689,33
2016-04-11 22:58:23,42.219.153.159,158.128.206.110,94050,13
2016-04-11 22:58:50,61.151.162.169,42.219.153.159,36,27
2016-04-11 22:59:00,42.219.153.159,192.22.4.218,21815,10
2016-04-11 22:59:17,60.242.232.65,42.219.153.159,4316,17
2016-04-11 22:59:18,42.219.153.159,182.42.183.229,325038,1
2016-04-11 22:59:33,42.219.153.159,61.232.245.230,2823,15
2016-04-11 22:59:50,204.97.186.217,42.219.153.159,12858,17
2016-04-11 22:59:55,42.219.153.159,169.110.171.181,44971,5
2016-04-11 23:00:12,212.32.30.165,42.219.153.159,154650,17
2016-04-11 23:00:30,52.51.199.148,42.219.153.159,5134432,18
2016-04-11 23:01:08,42.219.153.159,54.17.230.33,3311366,38
2016-04-11 23:01:23,42.219.153.159,32.43.68.155,172401,15
2016-04-11 23:01:38,42.219.153.159,36.149.244.182,16201535,15
2016-04-11 23:01:51,143.72.8.137,42.219.153.159,44715,13
2016-04-11 23:01:55,42.219.153.159,194.231.171.145,5321,4
2016-04-11 23:02:18,42.219.153.159,85.236.82.121,45318,23
2016-04-11 23:02:33,85.236.82.121,42.219.153.159,336914,15
2016-04-11 23:02:49,42.219.153.159,123.6.62.171,79,16
2016-04-11 23:02:59,42.219.153.159,69.124.9.215,791,10
2016-04-11 23:03:21,218.147.151.5,42.219.153.159,1262,22
2016-04-11 23:03:37,54.143.54.119,42.219.153.159,309492,16
2016-04-11 23:03:38,42.219.153.159,201.169.130.171,10200163,1
2016-04-11 23:03:50,42.219.153.159,106.150.228.76,1428,12
2016-04-11 23:04:04,42.219.153.159,106.150.228.142,1295,14
2016-04-11 23:04:07,196.176.228.15,42.219.153.159,65304459,3
2016-04-11 23:04:08,52.51.199.40,42.219.153.159,45188,1
2016-04-11 23:04:24,42.219.153.159,85.236.82.121,2296,16
2016-04-11 23:04:42,42.219.153.159,42.66.91.249,1270,18
2016-04-11 23:04:49,36.50.46.169,42.219.153.159,130473,7
2016-04-11 23:04:58,42.219.153.159,50.122.60.170,3642,9
2016-04-11 23:05:21,42.219.153.159,37.177.237.10,2073317,23
2016-04-11 23:05:40,66.126.173.187,42.219.153.159,50433,19
2016-04-11 23:05:58,42.219.153.159,168.43.67.174,8227,18
2016-04-11 23:06:23,42.219.153.159,43.164.49.177,123284,25
2016-04-11 23:06:32,106.150.228.167,42.219.153.159,37784005,9
2016-04-11 23:06:33,136.110.79.8,42.219.153.159,1143331,1
2016-04-11 23:06:41,37.7.62.136,42.219.153.159,14042,8
2016-04-11 23:06:58,42.219.153.159,189.25.46.29,45622,17
2016-04-11 23:07:04,61.115.233.132,42.219.153.159,64,6
2016-04-11 23:07:19,42.219.153.159,74.125.97.109,414107,15
2016-04-11 23:07:45,42.219.153.159,52.51.186.53,522125890,26
2016-04-11 23:08:12,42.219.153.159,23.227.153.224,1190714,27
2016-04-11 23:08:13,42.219.153.159,211.44.105.203,32913458,1
2016-04-11 23:08:20,42.219.153.159,194.233.64.58,7727,7
2016-04-11 23:08:44,42.219.153.159,248.18.146.44,592144,24
2016-04-11 23:08:58,143.72.4.250,42.219.153.159,16909671,14
2016-04-11 23:09:00,217.187.184.4,42.219.153.159,68,2
2016-04-11 23:09:14,42.219.153.159,158.128.208.201,109900483,14
2016-04-11 23:09:31,69.39.92.230,42.219.153.159,1139074,17
2016-04-11 23:09:45,71.163.139.11,42.219.153.159,15790,14
2016-04-11 23:10:07,42.219.153.159,143.72.8.137,538,22
2016-04-11 23:10:33,175.177.229.123,42.219.153.159,589,26
2016-04-11 23:10:43,42.219.153.159,203.200.24.169,156250,10
2016-04-11 23:11:06,42.219.153.159,188.31.65.38,614,23
2016-04-11 23:11:26,42.219.153.159,194.233.67.128,614126,20
2016-04-11 23:11:55,85.236.82.121,42.219.153.159,41174,29
2016-04-11 23:12:16,42.219.153.159,221.167.85.130,103589,21
2016-04-11 23:12:18,165.133.210.175,42.219.153.159,3056,2
2016-04-11 23:12:38,85.236.82.121,42.219.153.159,4939,20
2016-04-11 23:12:40,100.8.187.133,42.219.153.159,4983,2
2016-04-11 23:13:08,42.219.153.159,194.233.74.107,69342,28
2016-04-11 23:13:21,42.219.153.159,168.157.198.77,1414,13
2016-04-11 23:13:41,165.60.39.245,42.219.153.159,4356,20
2016-04-11 23:14:02,168.157.198.77,42.219.153.159,372,21
2016-04-11 23:14:14,36.153.139.21,42.219.153.159,718,12
2016-04-11 23:14:24,106.150.228.75,42.219.153.159,673225,10
2016-04-11 23:14:41,56.153.165.185,42.219.153.159,431,17
2016-04-11 23:15:00,42.219.153.159,99.176.21.58,8447276,19
2016-04-11 23:15:09,42.219.153.159,197.34.232.61,698733,9
2016-04-11 23:15:15,42.219.153.159,204.97.186.217,3849760,6
2016-04-11 23:15:26,72.145.30.54,42.219.153.159,66,11
2016-04-11 23:15:39,106.150.228.40,42.219.153.159,139882656,13
2016-04-11 23:15:59,172.17.152.109,42.219.153.159,1068747,20
2016-04-11 23:16:11,73.5.203.135,42.219.153.159,4516,12
2016-04-11 23:16:30,196.176.231.138,42.219.153.159,71,19
2016-04-11 23:16:44,42.219.153.159,194.233.64.221,560746,14
2016-04-11 23:16:50,42.219.153.159,194.233.67.222,86,6
2016-04-11 23:16:53,42.219.153.159,127.204.60.89,28,3
2016-04-11 23:17:02,42.219.153.159,76.164.156.53,308578,9
2016-04-11 23:17:03,143.72.8.137,42.219.153.159,125816,1
2016-04-11 23:17:10,208.104.170.155,42.219.153.159,314539,7
2016-04-11 23:17:29,106.150.228.213,42.219.153.159,5644,19
2016-04-11 23:17:39,42.219.153.159,253.138.40.100,59650,10
2016-04-11 23:18:02,212.32.30.165,42.219.153.159,1262,23
2016-04-11 23:18:10,42.219.153.159,106.150.228.79,134,8
2016-04-11 23:18:21,208.255.38.41,42.219.153.159,18088649,11
2016-04-11 23:18:28,42.219.153.159,194.233.64.113,39,7
2016-04-11 23:18:42,42.219.153.159,216.59.172.11,144,14
2016-04-11 23:19:02,188.31.65.69,42.219.153.159,23550156,20
2016-04-11 23:19:25,42.219.153.159,76.164.214.222,1282226,23
2016-04-11 23:19:46,42.219.153.159,168.40.238.59,207218,21
2016-04-11 23:20:03,42.152.12.55,42.219.153.159,514,17
2016-04-11 23:20:23,212.115.145.8,42.219.153.159,924299,20
2016-04-11 23:20:42,143.72.4.250,42.219.153.159,246,19
2016-04-11 23:20:53,143.72.8.137,42.219.153.159,6201,11
2016-04-11 23:21:06,106.150.228.66,42.219.153.159,67801196,13
2016-04-11 23:21:21,42.219.153.159,60.242.232.68,6303,15
2016-04-11 23:21:44,194.233.67.75,42.219.153.159,47,23
2016-04-11 23:21:58,42.219.153.159,219.108.161.30,33,14
2016-04-11 23:22:06,106.150.228.182,42.219.153.159,1742,8
2016-04-11 23:22:26,143.72.8.137,42.219.153.159,41,20
2016-04-11 23:22:29,33.12.107.16,42.219.153.159,15253,3
2016-04-11 23:22:37,42.219.153.159,193.40.57.79,400418,8
2016-04-11 23:22:50,42.219.153.159,212.115.145.8,10304022,13
2016-04-11 23:22:59,42.219.153.159,69.124.9.215,7048,9
2016-04-11 23:23:28,85.236.82.121,42.219.153.159,9830,29
2016-04-11 23:23:41,42.219.153.159,143.72.4.250,341,13
2016-04-11 23:23:57,42.219.153.159,250.135.192.47,69127,16
2016-04-11 23:24:12,211.245.247.151,42.219.153.159,6910894,15
2016-04-11 23:24:22,143.72.8.137,42.219.153.159,128,10
2016-04-11 23:24:32,42.219.153.159,50.111.185.144,1446,10
2016-04-11 23:24:51,194.233.74.238,42.219.153.159,860,19
2016-04-11 23:24:57,42.219.153.159,192.22.25.98,56635026,6
2016-04-11 23:25:12,42.219.153.159,42.66.22.89,7277,15
2016-04-11 23:25:29,42.219.153.159,194.233.64.217,201,17
2016-04-11 23:25:30,42.219.153.159,234.119.120.41,102,1
2016-04-11 23:25:31,194.233.89.12,42.219.153.159,256904,1
2016-04-11 23:25:43,136.123.47.167,42.219.153.159,135921,12
2016-04-11 23:25:51,42.219.153.159,143.72.8.137,39,8
2016-04-11 23:26:08,42.219.153.159,189.250.30.197,22738,17
2016-04-11 23:26:20,66.40.75.64,42.219.153.159,135306,12
2016-04-11 23:26:29,127.204.60.89,42.219.153.159,27628,9
2016-04-11 23:26:52,42.219.153.159,223.220.85.59,36266481,23
2016-04-11 23:27:02,42.219.153.159,175.177.229.122,621332,10
2016-04-11 23:27:15,42.219.153.159,165.133.210.175,14869,13
2016-04-11 23:27:35,202.20.40.127,42.219.153.159,379,20
2016-04-11 23:27:55,42.219.153.159,102.216.44.67,205321,20
2016-04-11 23:28:17,240.125.16.139,42.219.153.159,82007,22
2016-04-11 23:28:45,52.51.199.188,42.219.153.159,4340,28
2016-04-11 23:28:52,42.219.153.159,208.111.140.43,351,7
2016-04-11 23:29:09,42.219.153.159,182.42.182.132,15977890,17
2016-04-11 23:29:18,216.51.231.15,42.219.153.159,8551645,9
2016-04-11 23:29:31,143.72.4.250,42.219.153.159,2073633,13
2016-04-11 23:29:44,42.219.153.159,69.30.89.92,16113,13
2016-04-11 23:29:45,42.219.153.159,194.233.64.251,4110786,1
2016-04-11 23:30:07,42.219.153.159,74.237.151.168,93465,22
2016-04-11 23:30:17,222.3.114.71,42.219.153.159,8571520,10
2016-04-11 23:30:24,106.150.228.75,42.219.153.159,5628267,7
2016-04-11 23:30:42,42.219.153.159,175.177.229.83,5312,18
2016-04-11 23:30:54,209.135.45.179,42.219.153.159,37500,12
2016-04-11 23:30:57,143.72.8.137,42.219.153.159,70,3
2016-04-11 23:31:08,99.176.89.49,42.219.153.159,6904,11
2016-04-11 23:31:12,127.204.60.89,42.219.153.159,1119020,4
2016-04-11 23:31:26,168.59.31.72,42.219.153.159,17428802,14
2016-04-11 23:31:39,42.219.153.159,103.36.40.60,6985097,13
2016-04-11 23:31:59,127.204.60.89,42.219.153.159,558507326,20
2016-04-11 23:32:10,42.219.153.159,196.10.25.57,722,11
2016-04-11 23:32:36,42.219.153.159,143.72.8.137,472142,26
2016-04-11 23:32:48,42.219.153.159,125.83.204.76,32710,12
2016-04-11 23:32:49,194.233.67.129,42.219.153.159,3208,1
2016-04-11 23:32:56,143.72.8.137,42.219.153.159,150790,7
2016-04-11 23:33:07,217.156.57.81,42.219.153.159,6618,11
2016-04-11 23:33:12,42.219.153.159,91.71.126.141,48207403,5
2016-04-11 23:33:23,42.219.153.159,143.72.8.137,539,11
2016-04-11 23:33:24,143.72.8.137,42.219.153.159,523,1
2016-04-11 23:33:57,52.51.199.39,42.219.153.159,3451,33
2016-04-11 23:34:01,194.233.67.128,42.219.153.159,7020,4
2016-04-11 23:34:11,168.40.234.10,42.219.153.159,11440771,10
2016-04-11 23:34:32,182.41.207.77,42.219.153.159,337791,21
2016-04-11 23:34:56,248.18.149.201,42.219.153.159,66,24
2016-04-11 23:35:25,201.140.190.156,42.219.153.159,308969397,29
2016-04-11 23:35:39,42.219.153.159,193.27.6.195,1459262,14
2016-04-11 23:35:51,54.143.54.186,42.219.153.159,1210805,12
2016-04-11 23:36:06,42.219.153.159,209.202.98.56,134282,15
2016-04-11 23:36:35,42.219.153.159,188.31.65.114,599833,29
2016-04-11 23:36:46,42.219.153.159,60.99.14.118,66,11
2016-04-11 23:36:47,54.143.54.141,42.219.153.159,2058,1
2016-04-11 23:37:07,202.35.54.147,42.219.153.159,2893,20
2016-04-11 23:37:23,213.245.159.189,42.219.153.159,1139415,16
2016-04-11 23:37:26,67.208.91.182,42.219.153.159,48,3
2016-04-11 23:37:52,42.219.153.159,197.187.132.22,8329931,26
2016-04-11 23:37:56,42.219.153.159,36.149.244.182,5450881,4
2016-04-11 23:38:18,77.255.223.111,42.219.153.159,3458359,22
2016-04-11 23:38:39,57.90.139.223,42.219.153.159,6075,21
2016-04-11 23:39:03,194.233.64.53,42.219.153.159,8433598,24
2016-04-11 23:39:30,42.219.153.159,143.72.8.137,538926,27
2016-04-11 23:39:53,42.219.153.159,185.23.148.4,16249,23
2016-04-11 23:40:00,61.189.117.26,42.219.153.159,81,7
2016-04-11 23:40:13,42.219.153.159,143.72.4.250,70990,13
2016-04-11 23:40:34,175.177.229.89,42.219.153.159,201846,21
2016-04-11 23:40:51,209.92.117.72,42.219.153.159,328035,17
2016-04-11 23:41:19,165.133.210.175,42.219.153.159,123795,28
2016-04-11 23:41:26,42.219.153.159,202.27.60.160,402258,7
2016-04-11 23:41:39,64.229.110.85,42.219.153.159,63,13
2016-04-11 23:41:45,42.219.153.159,248.18.146.44,6724,6
2016-04-11 23:42:01,54.143.54.149,42.219.153.159,69629,16
2016-04-11 23:42:13,42.219.153.159,42.145.31.42,7330,12
2016-04-11 23:42:34,216.49.147.126,42.219.153.159,8780,21
2016-04-11 23:42:55,85.236.82.121,42.219.153.159,51263,21
2016-04-11 23:43:08,73.5.203.135,42.219.153.159,5561,13
2016-04-11 23:43:15,36.153.139.21,42.219.153.159,228186,7
2016-04-11 23:43:46,42.219.153.159,43.164.49.185,494330711,31
2016-04-11 23:44:01,106.150.228.142,42.219.153.159,636,15
2016-04-11 23:44:25,42.219.153.159,213.39.101.84,168,24
2016-04-11 23:44:37,42.219.153.159,69.124.9.215,149,12
2016-04-11 23:44:53,214.43.132.184,42.219.153.159,877,16
2016-04-11 23:45:15,42.219.153.159,211.51.152.68,2020,22
2016-04-11 23:45:37,67.208.91.182,42.219.153.159,33,22
2016-04-11 23:45:56,42.219.153.159,193.40.57.79,109395,19
2016-04-11 23:46:24,52.168.207.149,42.219.153.159,119904336,28
2016-04-11 23:46:38,194.233.67.141,42.219.153.159,12474,14
2016-04-11 23:46:49,36.149.244.182,42.219.153.159,512,11
2016-04-11 23:46:58,209.50.122.165,42.219.153.159,7274,9
2016-04-11 23:47:06,240.125.16.139,42.219.153.159,164,8
2016-04-11 23:47:24,214.228.31.86,42.219.153.159,244549,18
2016-04-11 23:47:42,32.43.68.155,42.219.153.159,12687,18
2016-04-11 23:48:12,42.219.153.159,143.72.4.250,5233,30
2016-04-11 23:48:28,165.133.210.175,42.219.153.159,673977,16
2016-04-11 23:48:51,42.219.153.159,57.67.1.33,186904,23
2016-04-11 23:49:10,102.216.44.79,42.219.153.159,64791,19
2016-04-11 23:49:24,42.219.153.159,215.145.122.160,2329,14
2016-04-11 23:49:45,196.176.228.2,42.219.153.159,28,21
2016-04-11 23:49:57,42.219.153.159,36.149.244.182,367,12
2016-04-11 23:50:01,197.34.213.105,42.219.153.159,85573,4
2016-04-11 23:50:14,200.139.61.213,42.219.153.159,162839,13
2016-04-11 23:50:34,42.219.153.159,165.133.210.175,545,20
2016-04-11 23:51:10,214.40.229.233,42.219.153.159,1072,36
2016-04-11 23:51:23,42.219.153.159,175.177.229.59,9892909,13
2016-04-11 23:51:46,42.219.153.159,143.72.8.137,14487683,23
2016-04-11 23:52:01,42.219.153.159,56.153.165.185,5716,15
2016-04-11 23:52:14,42.219.153.159,194.192.119.37,72012717,13
2016-04-11 23:52:37,37.71.8.150,42.219.153.159,46,23
2016-04-11 23:52:59,42.219.153.159,177.235.191.17,240706,22
2016-04-11 23:53:17,42.219.153.159,208.242.78.22,155034,18
2016-04-11 23:53:30,133.18.236.73,42.219.153.159,206828,13
2016-04-11 23:53:42,42.219.153.159,36.149.244.182,141805855,12
2016-04-11 23:54:14,91.71.126.188,42.219.153.159,48833581,32
2016-04-11 23:54:29,60.242.232.72,42.219.153.159,133929,15
2016-04-11 23:54:36,42.219.153.159,209.92.117.72,36668,7
