te,sa,da,byt,teDelta
2016-04-11 23:29:32,168.40.231.129,42.219.153.170,22335,8
2016-04-11 23:29:39,42.219.153.170,32.88.152.252,5993200,7
2016-04-11 23:29:44,197.34.196.202,42.219.153.170,1055,5
2016-04-11 23:29:50,143.72.8.137,42.219.153.170,9420,6
2016-04-11 23:29:53,42.219.153.170,188.31.65.54,45,3
2016-04-11 23:29:57,194.233.77.183,42.219.153.170,414452,4
2016-04-11 23:30:00,208.91.91.254,42.219.153.170,11814,3
2016-04-11 23:30:01,143.72.8.137,42.219.153.170,407,1
2016-04-11 23:30:06,42.219.153.170,57.41.5.186,146,5
2016-04-11 23:30:13,42.219.153.170,73.5.203.135,8319,7
2016-04-11 23:30:16,42.219.153.170,94.146.65.166,6838101,3
2016-04-11 23:30:17,42.66.91.126,42.219.153.170,183212,1
2016-04-11 23:30:23,42.219.153.170,65.122.13.127,5836775,6
2016-04-11 23:30:24,212.32.31.252,42.219.153.170,117,1
2016-04-11 23:30:30,168.153.14.176,42.219.153.170,491268,6
2016-04-11 23:30:35,106.150.228.224,42.219.153.170,172984,5
2016-04-11 23:30:41,208.255.38.41,42.219.153.170,116,6
2016-04-11 23:30:43,42.219.153.170,43.86.134.21,3813241,2
2016-04-11 23:30:49,208.91.102.244,42.219.153.170,8901,6
2016-04-11 23:30:51,73.5.203.135,42.219.153.170,1380,2
2016-04-11 23:30:59,42.219.153.170,143.72.8.137,52,8
2016-04-11 23:31:01,100.12.176.253,42.219.153.170,1449,2
2016-04-11 23:31:04,150.170.91.5,42.219.153.170,139926,3
2016-04-11 23:31:10,42.219.153.170,211.54.129.68,1246570,6
2016-04-11 23:31:14,42.219.153.170,158.128.193.121,12986,4
2016-04-11 23:31:18,42.219.153.170,212.32.31.252,71,4
2016-04-11 23:31:25,192.1.60.232,42.219.153.170,868918,7
2016-04-11 23:31:30,42.219.153.170,211.52.121.211,1042153,5
2016-04-11 23:31:36,143.72.8.137,42.219.153.170,865,6
2016-04-11 23:31:41,42.219.153.170,127.204.60.89,364392,5
2016-04-11 23:31:44,36.50.44.241,42.219.153.170,13938,3
2016-04-11 23:31:45,42.219.153.170,106.150.228.172,69,1
2016-04-11 23:31:47,85.236.82.121,42.219.153.170,119,2
2016-04-11 23:31:50,42.219.153.170,57.67.0.81,75,3
2016-04-11 23:31:51,42.219.153.170,213.212.208.254,2904941,1
2016-04-11 23:31:55,42.219.153.170,194.233.67.157,5821,4
2016-04-11 23:31:59,42.219.153.170,64.164.112.231,490,4
2016-04-11 23:32:03,42.219.153.170,71.177.17.156,8055,4
2016-04-11 23:32:04,42.219.153.170,213.22.48.114,1005,1
2016-04-11 23:32:10,42.219.153.170,193.40.49.126,991018,6
2016-04-11 23:32:14,69.30.89.92,42.219.153.170,110468,4
2016-04-11 23:32:18,42.219.153.170,212.32.31.252,74,4
2016-04-11 23:32:21,75.179.204.233,42.219.153.170,528456,3
2016-04-11 23:32:28,36.230.23.208,42.219.153.170,3198342,7
2016-04-11 23:32:29,42.219.153.170,42.66.91.125,2977332,1
2016-04-11 23:32:30,42.219.153.170,211.102.44.227,32965301,1
2016-04-11 23:32:36,92.36.184.2,42.219.153.170,53151,6
2016-04-11 23:32:42,248.3.121.236,42.219.153.170,549,6
2016-04-11 23:32:47,143.72.8.137,42.219.153.170,227,5
2016-04-11 23:32:50,42.219.153.170,219.108.155.24,197,3
2016-04-11 23:32:53,73.5.203.135,42.219.153.170,54633,3
2016-04-11 23:32:59,198.132.44.182,42.219.153.170,156462,6
2016-04-11 23:33:08,37.71.38.115,42.219.153.170,826,9
2016-04-11 23:33:13,175.177.229.89,42.219.153.170,191496,5
2016-04-11 23:33:14,74.187.162.96,42.219.153.170,167157,1
2016-04-11 23:33:15,42.219.153.170,175.177.229.117,9932553,1
2016-04-11 23:33:16,42.219.153.170,76.160.73.2,544939,1
2016-04-11 23:33:17,42.219.153.170,199.155.8.77,130,1
2016-04-11 23:33:18,176.164.73.174,42.219.153.170,97467,1
2016-04-11 23:33:21,42.219.153.170,36.149.244.182,9864821,3
2016-04-11 23:33:26,85.236.82.121,42.219.153.170,69175,5
2016-04-11 23:33:29,42.219.153.170,91.71.126.157,276,3
2016-04-11 23:33:39,165.252.99.29,42.219.153.170,4422,10
2016-04-11 23:33:42,85.236.82.121,42.219.153.170,266610,3
2016-04-11 23:33:49,42.219.153.170,248.18.146.44,1945,7
2016-04-11 23:33:54,42.219.153.170,211.170.126.33,359458,5
2016-04-11 23:33:55,69.30.89.92,42.219.153.170,52950640,1
2016-04-11 23:34:05,76.164.200.233,42.219.153.170,14503935,10
2016-04-11 23:34:15,165.164.54.163,42.219.153.170,82,10
2016-04-11 23:34:17,42.219.153.170,49.149.152.95,13166,2
2016-04-11 23:34:20,143.72.4.250,42.219.153.170,14761977,3
2016-04-11 23:34:21,69.124.9.215,42.219.153.170,9406718,1
2016-04-11 23:34:23,42.219.153.170,37.7.209.20,75252,2
2016-04-11 23:34:26,102.216.44.71,42.219.153.170,35729,3
2016-04-11 23:34:31,42.219.153.170,69.124.9.215,75596,5
2016-04-11 23:34:37,56.153.165.185,42.219.153.170,28,6
2016-04-11 23:34:41,42.219.153.170,143.72.4.250,11209,4
2016-04-11 23:34:42,61.152.233.72,42.219.153.170,53605,1
2016-04-11 23:34:44,218.146.120.102,42.219.153.170,17298075,2
2016-04-11 23:34:48,42.219.153.170,143.72.8.137,120836,4
2016-04-11 23:34:51,165.133.210.160,42.219.153.170,890,3
2016-04-11 23:34:54,69.124.9.215,42.219.153.170,413812,3
2016-04-11 23:35:01,42.219.153.170,253.138.42.216,34,7
2016-04-11 23:35:03,42.219.153.170,193.24.152.158,35296006,2
2016-04-11 23:35:06,42.219.153.170,212.32.30.165,15084,3
2016-04-11 23:35:08,194.233.67.128,42.219.153.170,1071,2
2016-04-11 23:35:13,42.219.153.170,85.236.82.121,708,5
2016-04-11 23:35:15,42.219.153.170,167.150.151.197,50687,2
2016-04-11 23:35:17,42.219.153.170,194.233.70.167,141,2
2016-04-11 23:35:21,42.219.153.170,165.133.210.175,37961,4
2016-04-11 23:35:24,211.53.253.89,42.219.153.170,97601,3
2016-04-11 23:35:27,42.219.153.170,106.150.228.194,466,3
2016-04-11 23:35:28,69.30.89.92,42.219.153.170,787,1
2016-04-11 23:35:32,42.219.153.170,165.12.200.44,163,4
2016-04-11 23:35:33,36.37.147.152,42.219.153.170,297,1
2016-04-11 23:35:38,52.168.207.149,42.219.153.170,10009,5
2016-04-11 23:35:46,240.47.255.143,42.219.153.170,367924,8
2016-04-11 23:35:55,42.219.153.170,127.204.60.89,2331586,9
2016-04-11 23:36:00,42.219.153.170,194.233.67.129,83288,5
2016-04-11 23:36:07,42.219.153.170,129.245.45.219,216319,7
2016-04-11 23:36:13,58.29.130.207,42.219.153.170,33227,6
2016-04-11 23:36:18,70.113.252.240,42.219.153.170,47761973,5
2016-04-11 23:36:20,202.1.1.40,42.219.153.170,44600639,2
2016-04-11 23:36:22,42.219.153.170,208.255.38.41,2424,2
2016-04-11 23:36:24,143.72.4.250,42.219.153.170,385548,2
2016-04-11 23:36:25,42.219.153.170,67.208.91.182,115,1
2016-04-11 23:36:26,42.219.153.170,223.142.224.49,70,1
2016-04-11 23:36:32,33.12.117.59,42.219.153.170,411,6
2016-04-11 23:36:39,42.219.153.170,210.61.191.215,5285,7
2016-04-11 23:36:45,37.140.226.169,42.219.153.170,2105733,6
2016-04-11 23:36:47,219.106.244.185,42.219.153.170,48,2
2016-04-11 23:36:54,42.219.153.170,234.23.190.56,5684,7
2016-04-11 23:36:59,42.219.153.170,204.223.250.209,50350,5
2016-04-11 23:37:06,85.236.80.95,42.219.153.170,773,7
2016-04-11 23:37:08,42.219.153.170,211.44.145.247,12440,2
2016-04-11 23:37:12,57.67.1.33,42.219.153.170,1522335,4
2016-04-11 23:37:15,165.133.210.175,42.219.153.170,51800,3
2016-04-11 23:37:19,42.219.153.170,194.102.199.140,223,4
2016-04-11 23:37:23,143.72.8.137,42.219.153.170,10631,4
2016-04-11 23:37:29,42.219.153.170,223.114.19.19,38607375,6
2016-04-11 23:37:30,194.233.94.251,42.219.153.170,28,1
2016-04-11 23:37:31,208.90.162.111,42.219.153.170,12882,1
2016-04-11 23:37:36,138.218.26.79,42.219.153.170,51,5
2016-04-11 23:37:44,197.34.196.170,42.219.153.170,27440,8
2016-04-11 23:37:49,42.219.153.170,253.138.40.100,13604,5
2016-04-11 23:37:50,42.219.153.170,74.205.44.25,141548775,1
2016-04-11 23:37:52,42.219.153.170,131.138.75.151,85782,2
2016-04-11 23:37:57,150.250.228.142,42.219.153.170,741,5
2016-04-11 23:38:02,42.219.153.170,208.104.217.242,58583,5
2016-04-11 23:38:05,74.221.37.184,42.219.153.170,32346,3
2016-04-11 23:38:10,168.59.31.72,42.219.153.170,3746,5
2016-04-11 23:38:12,42.219.153.170,194.233.70.230,47,2
2016-04-11 23:38:16,42.219.153.170,223.131.238.29,164555,4
2016-04-11 23:38:24,42.219.153.170,182.42.183.97,198,8
2016-04-11 23:38:25,42.219.153.170,106.150.228.155,12202,1
2016-04-11 23:38:30,67.208.91.182,42.219.153.170,9842952,5
2016-04-11 23:38:34,85.236.82.121,42.219.153.170,4260,4
2016-04-11 23:38:40,42.219.153.170,106.150.228.155,111,6
2016-04-11 23:38:47,69.31.239.81,42.219.153.170,89,7
2016-04-11 23:38:50,42.219.153.170,102.216.44.230,67,3
2016-04-11 23:38:56,193.24.152.158,42.219.153.170,58,6
2016-04-11 23:39:01,36.50.44.241,42.219.153.170,255402,5
2016-04-11 23:39:02,106.150.228.172,42.219.153.170,510201198,1
2016-04-11 23:39:10,216.91.57.195,42.219.153.170,2073,8
2016-04-11 23:39:16,42.219.153.170,208.104.217.227,2285999,6
2016-04-11 23:39:25,176.211.206.238,42.219.153.170,48791772,9
2016-04-11 23:39:29,85.236.82.121,42.219.153.170,1790566,4
2016-04-11 23:39:34,42.219.153.170,36.85.148.166,199758,5
2016-04-11 23:39:39,42.219.153.170,211.56.203.9,231,5
2016-04-11 23:39:45,79.213.227.30,42.219.153.170,60063,6
2016-04-11 23:39:51,91.71.126.228,42.219.153.170,690,6
2016-04-11 23:39:54,42.219.153.170,213.46.85.123,1590,3
2016-04-11 23:40:02,143.72.8.137,42.219.153.170,495072,8
2016-04-11 23:40:03,42.219.153.170,36.54.216.104,806,1
2016-04-11 23:40:12,42.219.153.170,165.133.210.160,116303,9
2016-04-11 23:40:13,194.233.89.4,42.219.153.170,30055,1
2016-04-11 23:40:16,177.141.130.81,42.219.153.170,7005,3
2016-04-11 23:40:19,54.143.54.183,42.219.153.170,90,3
2016-04-11 23:40:22,42.219.153.170,194.233.67.128,1370,3
2016-04-11 23:40:26,56.153.165.185,42.219.153.170,49167943,4
2016-04-11 23:40:27,69.124.9.215,42.219.153.170,93,1
2016-04-11 23:40:33,42.219.153.170,194.233.67.237,46,6
2016-04-11 23:40:37,42.219.153.170,103.15.47.44,50188,4
2016-04-11 23:40:39,208.91.91.254,42.219.153.170,152,2
2016-04-11 23:40:42,42.219.153.170,204.223.23.73,1086,3
2016-04-11 23:40:47,42.219.153.170,192.144.53.0,131583796,5
2016-04-11 23:40:49,194.233.64.215,42.219.153.170,9085220,2
2016-04-11 23:40:54,42.219.153.170,143.72.8.137,203732,5
2016-04-11 23:40:55,42.219.153.170,165.133.210.175,34727,1
2016-04-11 23:40:58,66.48.53.17,42.219.153.170,846945,3
2016-04-11 23:41:03,106.150.228.224,42.219.153.170,1988,5
2016-04-11 23:41:06,211.41.175.166,42.219.153.170,967686,3
2016-04-11 23:41:07,42.219.153.170,133.133.49.10,3912941,1
2016-04-11 23:41:12,42.219.153.170,89.107.250.95,11151,5
2016-04-11 23:41:17,177.141.130.81,42.219.153.170,101555,5
2016-04-11 23:41:21,194.233.67.149,42.219.153.170,105,4
2016-04-11 23:41:26,42.219.153.170,215.52.159.217,48714056,5
2016-04-11 23:41:30,43.28.221.2,42.219.153.170,4791,4
2016-04-11 23:41:35,102.216.44.78,42.219.153.170,193,5
2016-04-11 23:41:40,42.219.153.170,211.44.182.94,182,5
2016-04-11 23:41:41,93.101.248.223,42.219.153.170,13921177,1
2016-04-11 23:41:45,69.124.9.215,42.219.153.170,116646,4
2016-04-11 23:41:47,196.176.231.205,42.219.153.170,3227826,2
2016-04-11 23:41:49,223.80.199.20,42.219.153.170,302560655,2
2016-04-11 23:41:51,219.106.244.185,42.219.153.170,5604596,2
2016-04-11 23:41:52,42.219.153.170,208.111.89.11,568,1
2016-04-11 23:41:53,37.5.228.166,42.219.153.170,45143661,1
2016-04-11 23:42:00,213.46.85.123,42.219.153.170,60977,7
2016-04-11 23:42:01,85.236.82.121,42.219.153.170,87505,1
2016-04-11 23:42:05,42.219.153.170,204.223.250.209,9208,4
2016-04-11 23:42:07,143.72.8.137,42.219.153.170,333,2
2016-04-11 23:42:09,101.88.111.114,42.219.153.170,361,2
2016-04-11 23:42:12,194.233.67.128,42.219.153.170,410780,3
2016-04-11 23:42:16,42.219.153.170,178.125.6.125,64029,4
2016-04-11 23:42:18,194.233.67.168,42.219.153.170,4850,2
2016-04-11 23:42:24,165.252.6.212,42.219.153.170,1332,6
2016-04-11 23:42:25,133.199.138.125,42.219.153.170,65,1
2016-04-11 23:42:28,85.236.82.121,42.219.153.170,326,3
2016-04-11 23:42:33,42.219.153.170,213.12.122.80,62,5
2016-04-11 23:42:37,42.219.153.170,50.94.34.120,48,4
2016-04-11 23:42:41,106.150.228.40,42.219.153.170,96,4
2016-04-11 23:42:45,69.124.9.215,42.219.153.170,68271,4
2016-04-11 23:42:46,208.242.78.22,42.219.153.170,51,1
2016-04-11 23:42:47,121.106.127.157,42.219.153.170,6746313,1
2016-04-11 23:42:53,42.219.153.170,127.204.60.89,1966,6
2016-04-11 23:43:01,42.219.153.170,194.233.67.157,1409,8
2016-04-11 23:43:03,42.219.153.170,127.205.43.85,1427,2
2016-04-11 23:43:08,42.219.153.170,255.151.7.136,1498,5
2016-04-11 23:43:12,42.219.153.170,197.34.196.202,114,4
2016-04-11 23:43:17,42.219.153.170,225.2.232.238,471261,5
2016-04-11 23:43:20,42.219.153.170,143.72.8.137,283,3
2016-04-11 23:43:27,253.138.42.216,42.219.153.170,511,7
2016-04-11 23:43:30,42.219.153.170,216.61.0.231,2087,3
2016-04-11 23:43:34,42.219.153.170,98.32.21.20,1503,4
2016-04-11 23:43:36,36.178.135.138,42.219.153.170,12750,2
2016-04-11 23:43:37,42.219.153.170,93.101.228.108,499,1
2016-04-11 23:43:41,69.124.9.215,42.219.153.170,452,4
2016-04-11 23:43:42,42.219.153.170,127.205.43.78,1226,1
2016-04-11 23:43:43,37.116.194.89,42.219.153.170,91,1
2016-04-11 23:43:45,60.242.232.74,42.219.153.170,1856,2
2016-04-11 23:43:49,42.219.153.170,57.67.1.33,10090,4
2016-04-11 23:43:52,50.107.92.16,42.219.153.170,3485,3
2016-04-11 23:43:57,194.233.67.128,42.219.153.170,5067,5
2016-04-11 23:44:02,42.219.153.170,143.72.8.137,71,5
2016-04-11 23:44:06,223.175.156.58,42.219.153.170,526487516,4
2016-04-11 23:44:10,42.219.153.170,56.153.165.185,104,4
2016-04-11 23:44:17,76.164.235.195,42.219.153.170,12310,7
2016-04-11 23:44:23,85.236.82.121,42.219.153.170,78090,6
2016-04-11 23:44:28,64.25.12.30,42.219.153.170,15678,5
2016-04-11 23:44:34,42.219.153.170,143.72.8.137,46651,6
2016-04-11 23:44:36,42.219.153.170,106.150.228.139,378,2
2016-04-11 23:44:38,42.219.153.170,36.130.40.249,31,2
2016-04-11 23:44:43,212.32.31.252,42.219.153.170,904498,5
2016-04-11 23:44:48,50.64.186.133,42.219.153.170,9702,5
2016-04-11 23:44:52,52.51.199.126,42.219.153.170,334,4
2016-04-11 23:44:53,42.219.153.170,193.40.48.125,44215997,1
2016-04-11 23:44:57,42.219.153.170,60.209.160.250,637,4
2016-04-11 23:44:59,42.219.153.170,165.133.210.175,72,2
2016-04-11 23:45:01,208.105.103.203,42.219.153.170,156046,2
2016-04-11 23:45:08,192.1.193.190,42.219.153.170,78,7
2016-04-11 23:45:13,56.107.137.42,42.219.153.170,5283,5
2016-04-11 23:45:17,143.72.4.250,42.219.153.170,52549,4
2016-04-11 23:45:22,60.242.232.73,42.219.153.170,27612,5
2016-04-11 23:45:28,194.233.70.248,42.219.153.170,23478,6
2016-04-11 23:45:29,45.202.195.102,42.219.153.170,67,1
2016-04-11 23:45:30,56.228.69.101,42.219.153.170,15547473,1
2016-04-11 23:45:36,42.219.153.170,216.61.240.204,49209,6
2016-04-11 23:45:41,73.5.203.135,42.219.153.170,1014657,5
2016-04-11 23:45:45,143.72.4.250,42.219.153.170,562,4
2016-04-11 23:45:49,42.219.153.170,223.114.19.19,3416,4
2016-04-11 23:45:51,209.48.89.234,42.219.153.170,55,2
2016-04-11 23:45:58,42.219.153.170,67.116.103.95,6817354,7
2016-04-11 23:45:59,71.163.139.11,42.219.153.170,886,1
2016-04-11 23:46:01,143.72.4.250,42.219.153.170,17057101,2
2016-04-11 23:46:02,233.114.44.177,42.219.153.170,49053775,1
2016-04-11 23:46:03,42.219.153.170,32.201.142.14,67,1
2016-04-11 23:46:07,194.233.67.128,42.219.153.170,14130050,4
2016-04-11 23:46:12,220.170.28.255,42.219.153.170,538237,5
2016-04-11 23:46:15,42.219.153.170,208.67.253.137,208555,3
2016-04-11 23:46:18,42.219.153.170,106.150.228.172,49784,3
2016-04-11 23:46:24,85.236.82.121,42.219.153.170,62,6
2016-04-11 23:46:31,165.133.210.160,42.219.153.170,657083,7
2016-04-11 23:46:37,42.219.153.170,36.169.200.40,8319,6
2016-04-11 23:46:40,42.219.153.170,54.143.54.81,126,3
2016-04-11 23:46:43,73.5.203.135,42.219.153.170,109,3
2016-04-11 23:46:49,217.156.57.81,42.219.153.170,34,6
2016-04-11 23:46:53,37.71.8.150,42.219.153.170,217220,4
2016-04-11 23:46:56,196.176.231.229,42.219.153.170,46645432,3
2016-04-11 23:47:03,42.219.153.170,220.72.159.125,124089,7
2016-04-11 23:47:07,42.219.153.170,49.149.152.95,177,4
2016-04-11 23:47:15,42.219.153.170,158.128.214.110,512,8
2016-04-11 23:47:16,60.242.232.66,42.219.153.170,34436,1
2016-04-11 23:47:23,143.72.8.137,42.219.153.170,220,7
2016-04-11 23:47:28,85.236.82.121,42.219.153.170,47182719,5
2016-04-11 23:47:32,42.219.153.170,143.72.4.250,10021,4
2016-04-11 23:47:35,42.219.153.170,194.233.64.113,61254468,3
2016-04-11 23:47:40,42.219.153.170,143.72.8.137,570,5
2016-04-11 23:47:42,42.219.153.170,63.147.72.222,16435174,2
2016-04-11 23:47:45,188.31.65.37,42.219.153.170,13602770,3
2016-04-11 23:47:50,42.219.153.170,194.233.64.251,3338779,5
2016-04-11 23:47:56,42.219.153.170,167.150.151.197,1278,6
2016-04-11 23:48:01,42.219.153.170,57.67.1.33,20464,5
2016-04-11 23:48:03,143.72.8.137,42.219.153.170,33209,2
2016-04-11 23:48:07,42.219.153.170,208.111.89.11,10117,4
2016-04-11 23:48:08,42.219.153.170,143.72.8.137,8450,1
2016-04-11 23:48:11,42.219.153.170,143.72.8.137,61,3
2016-04-11 23:48:13,42.219.153.170,36.149.244.182,41216,2
2016-04-11 23:48:14,64.159.160.19,42.219.153.170,48080068,1
2016-04-11 23:48:21,42.219.153.170,212.32.30.165,16638,7
2016-04-11 23:48:23,194.102.201.123,42.219.153.170,76,2
2016-04-11 23:48:25,42.219.153.170,143.72.8.137,9822119,2
2016-04-11 23:48:29,42.219.153.170,143.72.4.250,507,4
2016-04-11 23:48:31,227.57.162.158,42.219.153.170,967,2
2016-04-11 23:48:33,211.37.84.192,42.219.153.170,120099,2
2016-04-11 23:48:38,215.145.122.161,42.219.153.170,346,5
2016-04-11 23:48:41,42.219.153.170,36.149.244.182,42584,3
2016-04-11 23:48:46,42.219.153.170,216.61.236.127,44643,5
2016-04-11 23:48:52,42.219.153.170,143.72.8.137,52237,6
2016-04-11 23:48:58,106.150.228.66,42.219.153.170,13482613,6
2016-04-11 23:49:01,54.143.54.119,42.219.153.170,55328,3
2016-04-11 23:49:04,42.219.153.170,213.92.129.223,16082,3
2016-04-11 23:49:07,194.102.193.87,42.219.153.170,502,3
2016-04-11 23:49:09,42.219.153.170,194.233.67.129,596,2
2016-04-11 23:49:16,194.233.67.129,42.219.153.170,7587,7
2016-04-11 23:49:20,201.112.57.53,42.219.153.170,500414039,4
2016-04-11 23:49:23,42.219.153.170,176.42.23.254,1476591,3
2016-04-11 23:49:25,42.219.153.170,99.176.21.58,2849,2
2016-04-11 23:49:34,42.219.153.170,204.97.68.99,543,9
2016-04-11 23:49:39,42.219.153.170,201.161.240.192,29024350,5
2016-04-11 23:49:45,194.233.74.48,42.219.153.170,243,6
2016-04-11 23:49:48,42.219.153.170,36.149.244.182,94,3
2016-04-11 23:49:54,42.219.153.170,75.129.109.156,66,6
2016-04-11 23:49:58,237.136.235.48,42.219.153.170,200298,4
2016-04-11 23:50:06,42.219.153.170,143.72.4.250,253970,8
2016-04-11 23:50:09,42.219.153.170,211.50.215.162,166747,3
2016-04-11 23:50:14,127.193.35.56,42.219.153.170,1218178,5
2016-04-11 23:50:15,197.34.218.73,42.219.153.170,28,1
2016-04-11 23:50:21,69.124.9.215,42.219.153.170,77,6
2016-04-11 23:50:27,42.219.153.170,143.72.8.137,216,6
2016-04-11 23:50:34,42.219.153.170,76.163.209.61,6260,7
2016-04-11 23:50:36,99.176.62.162,42.219.153.170,5340819,2
2016-04-11 23:50:37,211.60.12.17,42.219.153.170,1718,1
2016-04-11 23:50:45,42.219.153.170,169.108.204.203,22170,8
2016-04-11 23:50:51,42.219.153.170,57.67.0.81,1062474,6
2016-04-11 23:50:53,42.219.153.170,218.66.166.63,278992,2
2016-04-11 23:50:54,42.219.153.170,221.181.217.3,50162,1
2016-04-11 23:51:00,79.6.149.185,42.219.153.170,48,6
2016-04-11 23:51:04,42.219.153.170,133.224.194.197,33,4
2016-04-11 23:51:11,165.133.210.175,42.219.153.170,471,7
2016-04-11 23:51:14,42.219.153.170,45.202.195.102,206469,3
2016-04-11 23:51:18,42.219.153.170,37.243.202.48,746904,4
2016-04-11 23:51:19,194.233.64.113,42.219.153.170,2072,1
2016-04-11 23:51:22,42.219.153.170,221.181.217.3,5383860,3
2016-04-11 23:51:23,42.219.153.170,165.133.210.160,463,1
2016-04-11 23:51:29,42.219.153.170,212.77.197.33,33,6
2016-04-11 23:51:35,73.5.203.135,42.219.153.170,126273,6
2016-04-11 23:51:36,143.72.8.137,42.219.153.170,11608,1
2016-04-11 23:51:41,42.219.153.170,165.133.210.175,15411268,5
2016-04-11 23:51:46,42.219.153.170,165.133.210.175,2732,5
2016-04-11 23:51:51,208.67.80.51,42.219.153.170,66176163,5
2016-04-11 23:51:53,42.219.153.170,234.55.125.97,114,2
2016-04-11 23:51:55,42.219.153.170,185.219.78.70,13785,2
2016-04-11 23:52:00,143.72.8.137,42.219.153.170,1190,5
2016-04-11 23:52:07,42.219.153.170,54.143.54.76,215231,7
2016-04-11 23:52:12,42.219.153.170,194.233.74.55,28,5
2016-04-11 23:52:13,43.164.45.110,42.219.153.170,273,1
2016-04-11 23:52:18,42.219.153.170,217.161.4.97,208543,5
2016-04-11 23:52:19,69.3.168.168,42.219.153.170,2073,1
2016-04-11 23:52:24,42.219.153.170,45.202.195.102,3396,5
2016-04-11 23:52:25,42.219.153.170,36.149.244.182,62502,1
2016-04-11 23:52:31,168.59.31.72,42.219.153.170,240,6
2016-04-11 23:52:35,214.45.243.112,42.219.153.170,103145,4
2016-04-11 23:52:36,42.219.153.170,143.72.8.137,415,1
2016-04-11 23:52:39,131.138.118.247,42.219.153.170,37799600,3
2016-04-11 23:52:44,194.233.67.177,42.219.153.170,12445,5
2016-04-11 23:52:47,42.219.153.170,208.111.37.242,375,3
2016-04-11 23:52:52,42.219.153.170,204.97.202.233,305,5
2016-04-11 23:53:00,131.140.119.155,42.219.153.170,49320358,8
2016-04-11 23:53:08,169.110.44.121,42.219.153.170,47765806,8
2016-04-11 23:53:11,43.93.207.222,42.219.153.170,706,3
2016-04-11 23:53:13,204.97.202.174,42.219.153.170,12335,2
2016-04-11 23:53:14,42.219.153.170,216.52.239.252,266,1
2016-04-11 23:53:17,212.114.5.89,42.219.153.170,5627115,3
2016-04-11 23:53:22,127.204.60.89,42.219.153.170,885,5
2016-04-11 23:53:29,42.219.153.170,194.233.64.235,116062,7
2016-04-11 23:53:32,209.62.49.66,42.219.153.170,505,3
2016-04-11 23:53:38,143.72.8.137,42.219.153.170,13860316,6
2016-04-11 23:53:42,75.99.24.231,42.219.153.170,653,4
2016-04-11 23:53:46,212.32.30.144,42.219.153.170,19245,4
2016-04-11 23:53:50,194.233.94.112,42.219.153.170,610,4
2016-04-11 23:53:54,42.219.153.170,74.75.140.65,130,4
2016-04-11 23:53:58,42.219.153.170,85.236.82.121,261,4
2016-04-11 23:54:04,194.233.64.113,42.219.153.170,31541489,6
2016-04-11 23:54:07,143.72.8.137,42.219.153.170,110988,3
2016-04-11 23:54:11,42.219.153.170,211.50.235.112,35177,4
2016-04-11 23:54:16,42.219.153.170,208.65.2.235,43921,5
2016-04-11 23:54:22,91.71.126.142,42.219.153.170,518,6
2016-04-11 23:54:25,42.219.153.170,103.36.40.60,621662,3
