te,sa,da,byt,teDelta
2016-04-11 22:44:56,42.219.158.162,73.5.203.135,185549,1
2016-04-11 22:44:57,42.219.158.162,143.72.8.137,17832531,1
2016-04-11 22:44:58,165.138.242.158,42.219.158.162,278,1
2016-04-11 22:44:59,42.219.158.162,253.138.42.216,539567,1
2016-04-11 22:45:00,150.170.91.5,42.219.158.162,73,1
2016-04-11 22:45:01,42.219.158.162,127.204.60.89,64531,1
2016-04-11 22:45:02,42.219.158.162,97.175.213.162,7192,1
2016-04-11 22:45:03,42.219.158.162,216.61.236.127,23169596,1
2016-04-11 22:45:04,42.219.158.162,37.140.236.215,1216,1
2016-04-11 22:45:05,42.219.158.162,211.48.11.188,361341,1
2016-04-11 22:45:06,42.219.158.162,85.236.82.121,98,1
2016-04-11 22:45:07,194.233.67.253,42.219.158.162,36,1
2016-04-11 22:45:08,42.219.158.162,175.177.229.79,3317,1
2016-04-11 22:45:09,165.128.32.116,42.219.158.162,143955,1
2016-04-11 22:45:10,176.101.191.58,42.219.158.162,3009,1
2016-04-11 22:45:11,42.219.158.162,36.102.33.119,504719601,1
2016-04-11 22:45:12,42.219.158.162,37.71.38.115,34,1
2016-04-11 22:45:13,240.125.16.139,42.219.158.162,171125348,1
2016-04-11 22:45:14,42.219.158.162,182.42.182.132,81146,1
2016-04-11 22:45:15,216.34.115.79,42.219.158.162,10288,1
2016-04-11 22:45:16,42.219.158.162,99.176.12.200,1926,1
2016-04-11 22:45:17,196.176.231.201,42.219.158.162,818972,1
2016-04-11 22:45:18,175.177.229.79,42.219.158.162,1991,1
2016-04-11 22:45:19,143.72.8.137,42.219.158.162,858,1
2016-04-11 22:45:20,42.219.158.162,37.112.227.41,12980,1
2016-04-11 22:45:21,91.71.126.228,42.219.158.162,176018375,1
2016-04-11 22:45:22,210.67.118.192,42.219.158.162,354,1
2016-04-11 22:45:23,194.233.64.53,42.219.158.162,222630,1
2016-04-11 22:45:24,217.176.242.241,42.219.158.162,1004732,1
2016-04-11 22:45:25,73.5.203.135,42.219.158.162,1254930,1
2016-04-11 22:45:26,71.175.12.212,42.219.158.162,2413469,1
2016-04-11 22:45:27,42.219.158.162,143.72.8.137,28200952,1
2016-04-11 22:45:28,202.213.180.209,42.219.158.162,1838116,1
2016-04-11 22:45:29,42.219.158.162,176.206.228.55,1407042,1
2016-04-11 22:45:30,209.51.63.65,42.219.158.162,83387,1
2016-04-11 22:45:31,143.72.4.250,42.219.158.162,35,1
2016-04-11 22:45:32,36.149.244.182,42.219.158.162,16238,1
2016-04-11 22:45:33,194.233.75.132,42.219.158.162,1898,1
2016-04-11 22:45:34,36.37.176.93,42.219.158.162,12307,1
2016-04-11 22:45:35,42.219.158.162,143.72.8.137,9411,1
2016-04-11 22:45:36,42.219.158.162,194.233.67.166,447288294,1
2016-04-11 22:45:37,106.150.228.224,42.219.158.162,48436918,1
2016-04-11 22:45:38,83.1.84.68,42.219.158.162,166,1
2016-04-11 22:45:39,42.219.158.162,133.54.210.82,3864,1
2016-04-11 22:45:40,42.219.158.162,219.109.61.118,336,1
2016-04-11 22:45:41,209.203.215.217,42.219.158.162,35,1
2016-04-11 22:45:42,194.233.74.75,42.219.158.162,36,1
2016-04-11 22:45:43,32.125.110.208,42.219.158.162,1770,1
2016-04-11 22:45:44,198.132.25.203,42.219.158.162,1303932,1
2016-04-11 22:45:45,168.210.250.135,42.219.158.162,168654107,1
2016-04-11 22:45:46,76.164.246.37,42.219.158.162,517204550,1
2016-04-11 22:45:47,143.72.8.137,42.219.158.162,280,1
2016-04-11 22:45:48,42.219.158.162,133.54.210.82,640,1
2016-04-11 22:45:49,42.66.91.250,42.219.158.162,13478537,1
2016-04-11 22:45:50,42.219.158.162,133.133.157.96,42606,1
2016-04-11 22:45:51,143.72.8.137,42.219.158.162,390,1
2016-04-11 22:45:52,108.55.181.225,42.219.158.162,134904,1
2016-04-11 22:45:53,36.149.244.182,42.219.158.162,389195,1
2016-04-11 22:45:54,102.216.44.79,42.219.158.162,36402,1
2016-04-11 22:45:55,43.164.49.177,42.219.158.162,2247060,1
2016-04-11 22:45:56,42.219.158.162,168.40.238.59,7849965,1
2016-04-11 22:45:57,42.219.158.162,37.71.38.115,150668,1
2016-04-11 22:45:58,143.72.8.137,42.219.158.162,36524,1
2016-04-11 22:45:59,42.219.158.162,143.72.4.250,94602415,1
2016-04-11 22:46:00,67.65.199.173,42.219.158.162,13732,1
2016-04-11 22:46:01,165.133.210.175,42.219.158.162,70789115,1
2016-04-11 22:46:02,42.219.158.162,211.56.16.97,17567927,1
2016-04-11 22:46:03,217.110.43.1,42.219.158.162,253357,1
2016-04-11 22:46:04,42.219.158.162,193.40.48.125,26760549,1
2016-04-11 22:46:05,62.161.39.90,42.219.158.162,1184289,1
2016-04-11 22:46:06,42.219.158.162,143.72.8.137,837237,1
2016-04-11 22:46:07,85.236.82.121,42.219.158.162,9162,1
2016-04-11 22:46:08,42.219.158.162,248.18.146.44,30958421,1
2016-04-11 22:46:09,42.219.158.162,218.31.142.157,335068,1
2016-04-11 22:46:10,197.187.132.22,42.219.158.162,3642076,1
2016-04-11 22:46:11,51.150.5.134,42.219.158.162,27177515,1
2016-04-11 22:46:12,246.7.235.37,42.219.158.162,40498,1
2016-04-11 22:46:13,42.219.158.162,37.71.8.150,355204,1
2016-04-11 22:46:14,42.219.158.162,106.150.228.191,48406009,1
2016-04-11 22:46:15,219.108.2.98,42.219.158.162,6333419,1
2016-04-11 22:46:16,43.164.49.177,42.219.158.162,2947027,1
2016-04-11 22:46:17,194.233.74.238,42.219.158.162,35,1
2016-04-11 22:46:18,165.133.210.175,42.219.158.162,600956,1
2016-04-11 22:46:19,57.67.1.33,42.219.158.162,393798,1
2016-04-11 22:46:20,42.219.158.162,168.40.238.59,2751557,1
2016-04-11 22:46:21,42.219.158.162,43.93.207.222,726,1
2016-04-11 22:46:22,42.219.158.162,56.153.165.185,758813,1
2016-04-11 22:46:23,93.179.206.13,42.219.158.162,2143913,1
2016-04-11 22:46:24,64.159.160.19,42.219.158.162,101,1
2016-04-11 22:46:25,175.177.229.58,42.219.158.162,424236,1
2016-04-11 22:46:26,42.219.158.162,69.124.9.215,17730608,1
2016-04-11 22:46:27,194.233.74.70,42.219.158.162,1412,1
2016-04-11 22:46:28,42.219.158.162,194.233.70.135,310,1
2016-04-11 22:46:29,42.219.158.162,123.6.62.171,135502121,1
2016-04-11 22:46:30,42.219.158.162,85.236.82.121,3952,1
2016-04-11 22:46:31,42.219.158.162,61.155.57.10,28,1
2016-04-11 22:46:32,213.44.249.87,42.219.158.162,70087559,1
2016-04-11 22:46:33,91.71.126.192,42.219.158.162,15038120,1
2016-04-11 22:46:34,42.219.158.162,45.230.67.192,3054340,1
2016-04-11 22:46:35,248.18.146.44,42.219.158.162,231545,1
2016-04-11 22:46:36,42.219.158.162,124.244.194.173,21150,1
2016-04-11 22:46:37,42.219.158.162,43.164.49.177,733394,1
2016-04-11 22:46:38,219.109.57.18,42.219.158.162,27860437,1
2016-04-11 22:46:39,42.219.158.162,61.153.13.112,57,1
2016-04-11 22:46:40,43.164.49.177,42.219.158.162,1171,1
2016-04-11 22:46:41,57.67.1.33,42.219.158.162,2427806,1
2016-04-11 22:46:42,42.219.158.162,81.181.162.14,53416,1
2016-04-11 22:46:43,68.181.221.230,42.219.158.162,3993,1
2016-04-11 22:46:44,42.219.158.162,158.78.185.28,1876179,1
2016-04-11 22:46:45,126.18.217.140,42.219.158.162,17026,1
2016-04-11 22:46:46,36.149.244.182,42.219.158.162,5002693,1
2016-04-11 22:46:47,64.9.11.216,42.219.158.162,120935,1
2016-04-11 22:46:48,42.219.158.162,143.72.8.137,32542,1
2016-04-11 22:46:49,218.31.142.157,42.219.158.162,148811,1
2016-04-11 22:46:50,37.136.164.165,42.219.158.162,366,1
2016-04-11 22:46:51,42.219.158.162,208.91.28.167,17530725,1
2016-04-11 22:46:52,42.219.158.162,240.173.249.49,5942797,1
2016-04-11 22:46:53,61.29.178.194,42.219.158.162,17420,1
2016-04-11 22:46:54,106.150.228.53,42.219.158.162,482,1
2016-04-11 22:46:55,85.236.82.121,42.219.158.162,8040832,1
2016-04-11 22:46:56,143.72.4.250,42.219.158.162,184294,1
2016-04-11 22:46:57,176.116.194.233,42.219.158.162,12904,1
2016-04-11 22:46:58,176.42.37.89,42.219.158.162,1073,1
2016-04-11 22:46:59,213.94.111.26,42.219.158.162,81,1
2016-04-11 22:47:00,42.219.158.162,225.39.248.187,213,1
2016-04-11 22:47:01,57.67.1.33,42.219.158.162,419,1
2016-04-11 22:47:02,42.219.158.162,204.97.186.82,112371,1
2016-04-11 22:47:03,42.219.158.162,202.31.135.140,53570,1
2016-04-11 22:47:04,42.219.158.162,42.66.91.250,2341,1
2016-04-11 22:47:05,209.57.25.61,42.219.158.162,115709,1
2016-04-11 22:47:06,42.219.158.162,194.233.74.238,31034631,1
2016-04-11 22:47:07,194.233.64.119,42.219.158.162,223211,1
2016-04-11 22:47:08,43.42.79.253,42.219.158.162,33,1
2016-04-11 22:47:09,193.24.152.158,42.219.158.162,30,1
2016-04-11 22:47:10,168.39.18.245,42.219.158.162,28620,1
2016-04-11 22:47:11,42.219.158.162,60.242.232.71,46519162,1
2016-04-11 22:47:12,42.219.158.162,201.112.166.0,66,1
2016-04-11 22:47:13,143.72.8.137,42.219.158.162,27206463,1
2016-04-11 22:47:14,158.142.145.91,42.219.158.162,49212,1
2016-04-11 22:47:15,182.42.183.8,42.219.158.162,21850,1
2016-04-11 22:47:16,201.167.21.51,42.219.158.162,28034761,1
2016-04-11 22:47:17,167.150.151.197,42.219.158.162,30869,1
2016-04-11 22:47:18,106.150.228.172,42.219.158.162,1058,1
2016-04-11 22:47:19,42.219.158.162,143.72.4.250,128342,1
2016-04-11 22:47:20,196.176.231.205,42.219.158.162,606,1
2016-04-11 22:47:21,42.219.158.162,133.252.2.203,143,1
2016-04-11 22:47:22,63.79.179.137,42.219.158.162,77,1
2016-04-11 22:47:23,168.40.231.129,42.219.158.162,348,1
2016-04-11 22:47:24,194.233.67.157,42.219.158.162,8384,1
2016-04-11 22:47:25,211.46.17.136,42.219.158.162,1149,1
2016-04-11 22:47:26,216.61.210.252,42.219.158.162,170278762,1
2016-04-11 22:47:27,42.219.158.162,54.143.54.59,27704636,1
2016-04-11 22:47:28,57.80.41.187,42.219.158.162,24436,1
2016-04-11 22:47:29,91.71.126.133,42.219.158.162,772,1
2016-04-11 22:47:30,170.235.218.109,42.219.158.162,966963,1
2016-04-11 22:47:31,42.219.158.162,202.29.85.124,11221087,1
2016-04-11 22:47:32,42.219.158.162,168.40.238.59,1287,1
2016-04-11 22:47:33,43.137.119.3,42.219.158.162,1071,1
2016-04-11 22:47:34,165.60.39.245,42.219.158.162,488394,1
2016-04-11 22:47:35,36.149.244.182,42.219.158.162,35908046,1
2016-04-11 22:47:36,52.78.26.4,42.219.158.162,55,1
2016-04-11 22:47:37,91.71.126.162,42.219.158.162,1227002,1
2016-04-11 22:47:38,69.124.9.215,42.219.158.162,444,1
2016-04-11 22:47:39,208.90.162.111,42.219.158.162,1915,1
2016-04-11 22:47:40,50.78.36.40,42.219.158.162,2685,1
2016-04-11 22:47:41,211.39.239.229,42.219.158.162,6433,1
2016-04-11 22:47:42,44.126.1.203,42.219.158.162,35,1
2016-04-11 22:47:43,177.141.130.81,42.219.158.162,313792,1
2016-04-11 22:47:44,211.166.89.68,42.219.158.162,3804674,1
2016-04-11 22:47:45,42.219.158.162,194.233.74.238,61,1
2016-04-11 22:47:46,229.16.236.62,42.219.158.162,56,1
2016-04-11 22:47:47,42.219.158.162,213.93.242.248,453,1
2016-04-11 22:47:48,204.223.250.211,42.219.158.162,88215,1
2016-04-11 22:47:49,42.219.158.162,143.72.8.137,32,1
2016-04-11 22:47:50,194.233.64.113,42.219.158.162,15088,1
2016-04-11 22:47:51,167.150.151.197,42.219.158.162,28044969,1
2016-04-11 22:47:52,42.219.158.162,214.40.229.233,3888,1
2016-04-11 22:47:53,54.143.54.165,42.219.158.162,302,1
2016-04-11 22:47:54,69.124.9.215,42.219.158.162,2309304,1
2016-04-11 22:47:55,60.99.14.118,42.219.158.162,32805,1
2016-04-11 22:47:56,42.219.158.162,71.210.82.12,46750066,1
2016-04-11 22:47:57,42.219.158.162,62.161.32.131,2366413,1
2016-04-11 22:47:58,42.219.158.162,57.67.1.33,148,1
2016-04-11 22:47:59,60.99.201.115,42.219.158.162,3600,1
2016-04-11 22:48:00,45.202.195.102,42.219.158.162,47935,1
2016-04-11 22:48:01,42.219.158.162,212.32.30.165,281,1
2016-04-11 22:48:02,42.219.158.162,194.233.64.251,39836,1
2016-04-11 22:48:03,42.219.158.162,168.40.234.106,84463,1
2016-04-11 22:48:04,85.236.82.121,42.219.158.162,183713,1
2016-04-11 22:48:05,42.219.158.162,143.72.8.137,17523,1
2016-04-11 22:48:06,42.219.158.162,91.74.94.165,54746,1
2016-04-11 22:48:07,42.219.158.162,43.93.207.222,126,1
2016-04-11 22:48:08,42.219.158.162,143.72.8.137,26703984,1
2016-04-11 22:48:09,143.72.4.250,42.219.158.162,838396,1
2016-04-11 22:48:10,37.71.118.215,42.219.158.162,186,1
2016-04-11 22:48:11,188.31.65.48,42.219.158.162,2649368,1
2016-04-11 22:48:12,211.51.138.127,42.219.158.162,31,1
2016-04-11 22:48:13,42.219.158.162,67.208.91.182,542,1
2016-04-11 22:48:14,42.219.158.162,210.58.189.52,3245,1
2016-04-11 22:48:15,42.219.158.162,101.177.67.55,23304,1
2016-04-11 22:48:16,76.164.254.0,42.219.158.162,1198,1
2016-04-11 22:48:17,33.12.117.59,42.219.158.162,1631629,1
2016-04-11 22:48:18,42.219.158.162,143.72.8.137,160,1
2016-04-11 22:48:19,211.63.94.22,42.219.158.162,74,1
2016-04-11 22:48:20,42.219.158.162,69.124.9.215,554,1
2016-04-11 22:48:21,42.219.158.162,60.242.232.72,1234,1
2016-04-11 22:48:22,42.219.158.162,79.30.184.218,1134788,1
2016-04-11 22:48:23,42.219.158.162,209.92.117.72,4604,1
2016-04-11 22:48:24,42.219.158.162,85.236.82.121,255,1
2016-04-11 22:48:25,42.219.158.162,185.5.237.128,36,1
2016-04-11 22:48:26,208.91.102.244,42.219.158.162,18250,1
2016-04-11 22:48:27,42.219.158.162,194.233.67.215,50389,1
2016-04-11 22:48:28,42.219.158.162,240.15.42.149,610,1
2016-04-11 22:48:29,42.219.158.162,49.120.211.124,19242,1
2016-04-11 22:48:30,42.219.158.162,165.60.39.245,2154242,1
2016-04-11 22:48:31,42.219.158.162,194.233.74.238,1812395,1
2016-04-11 22:48:32,42.219.158.162,194.233.64.187,242,1
2016-04-11 22:48:33,175.177.229.93,42.219.158.162,424,1
2016-04-11 22:48:34,69.124.9.215,42.219.158.162,31,1
2016-04-11 22:48:35,143.72.8.137,42.219.158.162,2493,1
2016-04-11 22:48:36,42.219.158.162,216.38.180.124,4073,1
2016-04-11 22:48:37,42.219.158.162,216.61.142.71,98,1
2016-04-11 22:48:38,42.219.158.162,69.31.239.81,140,1
2016-04-11 22:48:39,42.219.158.162,167.150.151.197,2891930,1
2016-04-11 22:48:40,143.72.8.137,42.219.158.162,18620,1
2016-04-11 22:48:41,165.133.210.175,42.219.158.162,39,1
2016-04-11 22:48:42,42.219.158.162,204.223.23.73,51442248,1
2016-04-11 22:48:43,204.97.186.217,42.219.158.162,239,1
2016-04-11 22:48:44,42.219.158.162,195.78.62.113,2862781,1
2016-04-11 22:48:45,56.153.165.185,42.219.158.162,46552345,1
2016-04-11 22:48:46,42.219.158.162,143.72.4.250,1892598,1
2016-04-11 22:48:47,42.219.158.162,54.143.54.119,11041,1
2016-04-11 22:48:48,214.40.65.55,42.219.158.162,99998,1
2016-04-11 22:48:49,209.51.63.105,42.219.158.162,485261977,1
2016-04-11 22:48:50,42.219.158.162,143.72.4.250,6512,1
2016-04-11 22:48:51,143.72.8.137,42.219.158.162,351,1
2016-04-11 22:48:52,237.62.11.76,42.219.158.162,29023207,1
2016-04-11 22:48:53,101.88.111.117,42.219.158.162,1072567,1
2016-04-11 22:48:54,213.212.208.254,42.219.158.162,3378776,1
2016-04-11 22:48:55,42.219.158.162,106.150.228.174,13552,1
2016-04-11 22:48:56,42.219.158.162,213.194.30.122,223,1
2016-04-11 22:48:57,194.233.67.148,42.219.158.162,121,1
2016-04-11 22:48:58,42.219.158.162,212.119.5.254,106,1
2016-04-11 22:48:59,204.97.186.118,42.219.158.162,27887374,1
2016-04-11 22:49:00,194.233.74.20,42.219.158.162,1234696,1
2016-04-11 22:49:01,69.124.9.215,42.219.158.162,1382,1
2016-04-11 22:49:02,42.219.158.162,85.236.82.121,5588073,1
2016-04-11 22:49:03,42.219.158.162,60.144.98.37,2944,1
2016-04-11 22:49:04,42.219.158.162,91.71.126.188,287538,1
2016-04-11 22:49:05,168.43.104.70,42.219.158.162,27761597,1
2016-04-11 22:49:06,67.136.170.185,42.219.158.162,645,1
2016-04-11 22:49:07,42.219.158.162,214.245.70.16,224,1
2016-04-11 22:49:08,42.219.158.162,103.36.94.3,1324349,1
2016-04-11 22:49:09,246.171.20.184,42.219.158.162,3259181,1
2016-04-11 22:49:10,202.0.103.157,42.219.158.162,216527,1
2016-04-11 22:49:11,158.128.255.85,42.219.158.162,6540,1
2016-04-11 22:49:12,168.59.119.58,42.219.158.162,3183,1
2016-04-11 22:49:13,42.219.158.162,143.72.8.137,1525,1
2016-04-11 22:49:14,133.54.140.211,42.219.158.162,2762099,1
2016-04-11 22:49:15,165.133.210.175,42.219.158.162,1081729,1
2016-04-11 22:49:16,194.233.64.251,42.219.158.162,96558,1
2016-04-11 22:49:17,56.251.41.14,42.219.158.162,5502103,1
2016-04-11 22:49:18,208.255.38.41,42.219.158.162,2210903,1
2016-04-11 22:49:19,143.72.8.137,42.219.158.162,31,1
2016-04-11 22:49:20,202.179.143.109,42.219.158.162,149540,1
2016-04-11 22:49:21,175.177.229.59,42.219.158.162,1965364,1
2016-04-11 22:49:22,42.219.158.162,91.71.126.204,34703,1
2016-04-11 22:49:23,42.219.158.162,217.176.204.11,174,1
2016-04-11 22:49:24,42.219.158.162,194.233.64.113,296,1
2016-04-11 22:49:25,42.219.158.162,245.146.249.96,278,1
2016-04-11 22:49:26,42.219.158.162,72.145.30.55,104249,1
2016-04-11 22:49:27,91.71.126.137,42.219.158.162,91910,1
2016-04-11 22:49:28,42.219.158.162,121.106.127.157,30161995,1
2016-04-11 22:49:29,42.219.158.162,248.18.146.44,1046228,1
2016-04-11 22:49:30,194.233.64.205,42.219.158.162,196086,1
2016-04-11 22:49:31,42.219.158.162,42.145.31.42,189800,1
2016-04-11 22:49:32,42.219.158.162,37.140.239.86,86200,1
2016-04-11 22:49:33,218.147.206.239,42.219.158.162,7919985,1
2016-04-11 22:49:34,42.219.158.162,42.66.91.125,2740091,1
2016-04-11 22:49:35,42.219.158.162,194.233.67.141,1201809,1
2016-04-11 22:49:36,208.71.62.127,42.219.158.162,14268,1
2016-04-11 22:49:37,176.164.73.174,42.219.158.162,240627,1
2016-04-11 22:49:38,217.231.240.54,42.219.158.162,121386,1
2016-04-11 22:49:39,54.143.54.123,42.219.158.162,95,1
2016-04-11 22:49:40,42.219.158.162,56.153.165.185,65319,1
2016-04-11 22:49:41,218.156.139.173,42.219.158.162,8889791,1
2016-04-11 22:49:42,61.155.57.10,42.219.158.162,35,1
2016-04-11 22:49:43,85.236.82.121,42.219.158.162,63,1
2016-04-11 22:49:44,220.21.179.163,42.219.158.162,189,1
2016-04-11 22:49:45,79.36.210.237,42.219.158.162,12364,1
2016-04-11 22:49:46,197.34.230.142,42.219.158.162,97319,1
2016-04-11 22:49:47,210.61.191.215,42.219.158.162,6533,1
2016-04-11 22:49:48,212.32.30.144,42.219.158.162,34750752,1
2016-04-11 22:49:49,42.219.158.162,197.71.55.111,72,1
2016-04-11 22:49:50,42.219.158.162,212.117.219.131,797,1
2016-04-11 22:49:51,102.216.44.234,42.219.158.162,263,1
2016-04-11 22:49:52,165.60.39.245,42.219.158.162,5835,1
2016-04-11 22:49:53,32.100.20.28,42.219.158.162,14834,1
2016-04-11 22:49:54,169.108.222.222,42.219.158.162,2901,1
2016-04-11 22:49:55,67.208.91.182,42.219.158.162,3906,1
2016-04-11 22:49:56,106.150.228.172,42.219.158.162,7394365,1
2016-04-11 22:49:57,42.219.158.162,209.48.76.53,1166,1
2016-04-11 22:49:58,42.219.158.162,76.246.242.27,11935972,1
2016-04-11 22:49:59,194.233.64.53,42.219.158.162,424,1
2016-04-11 22:50:00,79.112.157.156,42.219.158.162,27232511,1
2016-04-11 22:50:01,42.219.158.162,240.173.249.49,1198,1
2016-04-11 22:50:02,42.219.158.162,56.153.165.185,1357486,1
2016-04-11 22:50:03,42.219.158.162,33.144.13.253,45750,1
2016-04-11 22:50:04,42.219.158.162,69.124.9.215,572,1
2016-04-11 22:50:05,194.233.74.65,42.219.158.162,53,1
2016-04-11 22:50:06,42.219.158.162,62.100.225.58,104,1
2016-04-11 22:50:07,42.219.158.162,189.110.169.54,75975,1
2016-04-11 22:50:08,69.124.9.215,42.219.158.162,58744,1
2016-04-11 22:50:09,42.219.158.162,136.158.167.18,4917619,1
2016-04-11 22:50:10,36.76.119.6,42.219.158.162,173,1
2016-04-11 22:50:11,42.219.158.162,194.233.67.128,46748,1
2016-04-11 22:50:12,188.31.65.91,42.219.158.162,5038554,1
2016-04-11 22:50:13,42.219.158.162,176.129.103.91,1052231,1
2016-04-11 22:50:14,42.219.158.162,67.136.170.185,676089,1
2016-04-11 22:50:15,42.219.158.162,76.163.213.192,11227,1
2016-04-11 22:50:16,42.219.158.162,248.18.146.44,7426391,1
2016-04-11 22:50:17,42.219.158.162,158.128.158.219,144,1
2016-04-11 22:50:18,42.219.158.162,236.25.175.12,33224,1
2016-04-11 22:50:19,42.152.5.55,42.219.158.162,417,1
2016-04-11 22:50:20,106.150.228.93,42.219.158.162,853,1
2016-04-11 22:50:21,194.211.144.243,42.219.158.162,573177,1
2016-04-11 22:50:22,42.219.158.162,209.21.96.100,9903,1
2016-04-11 22:50:23,42.219.158.162,212.247.73.136,382358,1
2016-04-11 22:50:24,240.125.16.139,42.219.158.162,933,1
2016-04-11 22:50:25,113.104.41.126,42.219.158.162,23199980,1
2016-04-11 22:50:26,194.233.64.195,42.219.158.162,27325959,1
2016-04-11 22:50:27,42.219.158.162,143.72.8.137,13715,1
2016-04-11 22:50:28,143.72.8.137,42.219.158.162,65,1
2016-04-11 22:50:29,42.219.158.162,97.175.213.162,603,1
2016-04-11 22:50:30,202.174.47.222,42.219.158.162,5043,1
2016-04-11 22:50:31,42.219.158.162,76.163.209.61,2882349,1
2016-04-11 22:50:32,42.219.158.162,220.21.179.101,6808,1
2016-04-11 22:50:33,42.219.158.162,202.179.151.184,152923,1
2016-04-11 22:50:34,42.39.173.141,42.219.158.162,27757,1
2016-04-11 22:50:35,194.233.67.250,42.219.158.162,16090422,1
2016-04-11 22:50:36,42.219.158.162,93.179.206.13,1507,1
2016-04-11 22:50:37,204.97.186.82,42.219.158.162,8748275,1
2016-04-11 22:50:38,176.116.194.233,42.219.158.162,458,1
2016-04-11 22:50:39,194.233.64.251,42.219.158.162,134558,1
2016-04-11 22:50:40,42.219.158.162,143.72.8.137,49084,1
2016-04-11 22:50:41,143.72.8.137,42.219.158.162,185888,1
2016-04-11 22:50:42,42.219.158.162,143.72.8.137,37193,1
2016-04-11 22:50:43,36.37.176.93,42.219.158.162,172163477,1
2016-04-11 22:50:44,42.219.158.162,169.110.44.121,88829,1
2016-04-11 22:50:45,33.34.10.177,42.219.158.162,3323,1
2016-04-11 22:50:46,57.67.1.33,42.219.158.162,27785889,1
2016-04-11 22:50:47,210.94.14.171,42.219.158.162,1459264,1
2016-04-11 22:50:48,67.208.91.182,42.219.158.162,1053,1
2016-04-11 22:50:49,79.133.34.8,42.219.158.162,132,1
2016-04-11 22:50:50,253.136.160.170,42.219.158.162,2762416,1
2016-04-11 22:50:51,208.255.38.41,42.219.158.162,95154628,1
2016-04-11 22:50:52,42.219.158.162,199.95.15.126,444997,1
2016-04-11 22:50:53,143.72.4.250,42.219.158.162,46,1
2016-04-11 22:50:54,194.233.95.233,42.219.158.162,14905957,1
2016-04-11 22:50:55,42.219.158.162,176.212.151.171,563719,1
2016-04-11 22:50:56,143.72.8.137,42.219.158.162,103967,1
2016-04-11 22:50:57,42.219.158.162,143.72.4.250,129019,1
2016-04-11 22:50:58,42.219.158.162,204.223.250.209,220,1
2016-04-11 22:50:59,36.37.147.152,42.219.158.162,170228,1
2016-04-11 22:51:00,42.219.158.162,33.12.107.46,752897,1
2016-04-11 22:51:01,91.71.126.163,42.219.158.162,113,1
2016-04-11 22:51:02,42.219.158.162,73.5.203.135,40,1
2016-04-11 22:51:03,143.72.8.137,42.219.158.162,148507,1
2016-04-11 22:51:04,42.219.158.162,63.0.80.226,90372,1
2016-04-11 22:51:05,91.71.126.166,42.219.158.162,185717,1
2016-04-11 22:51:06,42.219.158.162,69.124.9.215,67,1
2016-04-11 22:51:07,85.236.82.121,42.219.158.162,148136,1
2016-04-11 22:51:08,42.219.158.162,143.72.4.250,842,1
2016-04-11 22:51:09,42.219.158.162,216.38.180.124,47355286,1
