te,sa,da,byt,teDelta
2016-04-11 14:33:53,42.219.153.47,70.239.135.217,86,4
2016-04-11 14:33:55,248.180.181.64,42.219.153.47,1054559,2
2016-04-11 14:34:00,66.76.232.105,42.219.153.47,26055844,5
2016-04-11 14:34:02,143.72.8.137,42.219.153.47,79,2
2016-04-11 14:34:06,42.219.153.47,104.52.159.253,1452,4
2016-04-11 14:34:07,56.153.165.185,42.219.153.47,2885,1
2016-04-11 14:34:09,42.219.153.47,50.141.130.207,199,2
2016-04-11 14:34:11,194.233.64.113,42.219.153.47,699,2
2016-04-11 14:34:15,165.133.210.175,42.219.153.47,6429264,4
2016-04-11 14:34:20,42.219.153.47,253.138.40.100,209,5
2016-04-11 14:34:24,177.141.130.81,42.219.153.47,40,4
2016-04-11 14:34:30,233.232.64.58,42.219.153.47,3530,6
2016-04-11 14:34:34,194.233.64.115,42.219.153.47,19000628,4
2016-04-11 14:34:39,42.219.153.47,205.119.234.249,99,5
2016-04-11 14:34:46,42.219.153.47,23.227.153.224,3519104,7
2016-04-11 14:34:48,42.219.153.47,217.185.94.3,293,2
2016-04-11 14:34:50,42.219.153.47,127.204.60.89,107270,2
2016-04-11 14:34:59,54.143.54.218,42.219.153.47,17760386,9
2016-04-11 14:35:05,33.12.107.16,42.219.153.47,9394674,6
2016-04-11 14:35:08,42.219.153.47,143.72.8.137,8092462,3
2016-04-11 14:35:09,71.198.54.184,42.219.153.47,1131238,1
2016-04-11 14:35:14,106.150.228.172,42.219.153.47,405739,5
2016-04-11 14:35:21,223.114.19.19,42.219.153.47,596,7
2016-04-11 14:35:28,143.72.8.137,42.219.153.47,517413221,7
2016-04-11 14:35:30,42.219.153.47,91.74.89.126,469,2
2016-04-11 14:35:35,101.103.191.192,42.219.153.47,2757419,5
2016-04-11 14:35:40,42.219.153.47,168.210.128.200,5671,5
2016-04-11 14:35:44,91.74.89.126,42.219.153.47,56,4
2016-04-11 14:35:49,194.233.67.128,42.219.153.47,20766384,5
2016-04-11 14:35:55,42.219.153.47,42.145.31.42,231509772,6
2016-04-11 14:35:58,165.133.210.175,42.219.153.47,154,3
2016-04-11 14:36:02,42.219.153.47,85.236.82.121,28488,4
2016-04-11 14:36:09,42.219.153.47,143.72.8.137,146601044,7
2016-04-11 14:36:13,69.60.250.119,42.219.153.47,1379865,4
2016-04-11 14:36:14,42.219.153.47,143.72.8.137,83,1
2016-04-11 14:36:17,42.219.153.47,239.66.18.16,3495537,3
2016-04-11 14:36:22,245.235.45.198,42.219.153.47,8225237,5
2016-04-11 14:36:27,170.235.218.109,42.219.153.47,26776,5
2016-04-11 14:36:31,42.219.153.47,197.34.211.202,185,4
2016-04-11 14:36:35,204.97.186.217,42.219.153.47,226,4
2016-04-11 14:36:40,42.219.153.47,56.153.165.185,69,5
2016-04-11 14:36:44,42.219.153.47,41.34.127.90,45573,4
2016-04-11 14:36:49,42.219.153.47,175.177.229.91,473840758,5
2016-04-11 14:36:53,42.219.153.47,240.48.18.217,2516,4
2016-04-11 14:36:54,196.176.228.237,42.219.153.47,10604234,1
2016-04-11 14:36:57,42.219.153.47,223.80.199.20,31925543,3
2016-04-11 14:36:58,158.128.225.99,42.219.153.47,32335007,1
2016-04-11 14:37:00,42.219.153.47,214.47.164.199,459309,2
2016-04-11 14:37:04,79.202.44.28,42.219.153.47,118,4
2016-04-11 14:37:05,143.72.4.250,42.219.153.47,40,1
2016-04-11 14:37:09,36.149.244.182,42.219.153.47,80,4
2016-04-11 14:37:12,42.219.153.47,248.18.146.44,13535312,3
2016-04-11 14:37:14,84.139.12.90,42.219.153.47,577,2
2016-04-11 14:37:18,42.219.153.47,218.66.166.63,258,4
2016-04-11 14:37:23,57.67.1.33,42.219.153.47,2234,5
2016-04-11 14:37:27,36.37.176.93,42.219.153.47,479,4
2016-04-11 14:37:28,42.219.153.47,73.5.203.135,110143181,1
2016-04-11 14:37:32,165.60.39.245,42.219.153.47,49,4
2016-04-11 14:37:33,42.219.153.47,85.236.82.121,477392151,1
2016-04-11 14:37:35,42.219.153.47,165.133.210.175,230886245,2
2016-04-11 14:37:36,92.36.184.2,42.219.153.47,395079,1
2016-04-11 14:37:42,211.60.53.91,42.219.153.47,25030177,6
2016-04-11 14:37:44,42.219.153.47,103.36.216.125,158,2
2016-04-11 14:37:49,203.99.189.73,42.219.153.47,1028,5
2016-04-11 14:37:54,42.219.153.47,37.71.8.150,240,5
2016-04-11 14:37:57,42.219.153.47,194.233.67.160,7360,3
2016-04-11 14:38:02,60.242.232.69,42.219.153.47,8806219,5
2016-04-11 14:38:03,75.179.204.120,42.219.153.47,20513336,1
2016-04-11 14:38:07,85.236.82.121,42.219.153.47,336955,4
2016-04-11 14:38:09,60.242.232.73,42.219.153.47,208304,2
2016-04-11 14:38:15,42.219.153.47,60.242.232.65,187,6
2016-04-11 14:38:21,124.207.201.106,42.219.153.47,21002050,6
2016-04-11 14:38:24,42.219.153.47,42.39.162.227,897,3
2016-04-11 14:38:29,207.206.214.153,42.219.153.47,3779555,5
2016-04-11 14:38:33,75.179.204.90,42.219.153.47,14810,4
2016-04-11 14:38:35,42.219.153.47,211.42.121.254,10418434,2
2016-04-11 14:38:37,202.179.151.184,42.219.153.47,49481,2
2016-04-11 14:38:41,60.242.232.65,42.219.153.47,43569,4
2016-04-11 14:38:45,42.219.153.47,123.6.62.156,1418243,4
2016-04-11 14:38:51,194.233.64.32,42.219.153.47,454359891,6
2016-04-11 14:38:55,42.219.153.47,45.202.195.102,2795153,4
2016-04-11 14:38:56,42.219.153.47,54.143.54.122,18953,1
2016-04-11 14:39:01,85.236.82.121,42.219.153.47,2669,5
2016-04-11 14:39:07,42.219.153.47,32.100.20.28,24369771,6
2016-04-11 14:39:11,150.130.85.27,42.219.153.47,658,4
2016-04-11 14:39:18,42.219.153.47,202.179.151.184,117266,7
2016-04-11 14:39:21,42.219.153.47,43.164.49.177,149935,3
2016-04-11 14:39:25,42.219.153.47,168.40.231.130,73940500,4
2016-04-11 14:39:26,42.219.153.47,207.206.214.153,111728656,1
2016-04-11 14:39:31,52.51.199.49,42.219.153.47,10252,5
2016-04-11 14:39:39,42.219.153.47,253.139.127.230,114,8
2016-04-11 14:39:43,209.21.96.69,42.219.153.47,1392,4
2016-04-11 14:39:48,42.219.153.47,219.101.200.13,4842707,5
2016-04-11 14:39:56,42.219.153.47,194.233.64.251,59125,8
2016-04-11 14:40:01,211.55.228.94,42.219.153.47,25523,5
2016-04-11 14:40:05,42.219.153.47,143.72.8.137,157,4
2016-04-11 14:40:11,42.219.153.47,23.227.153.224,75175674,6
2016-04-11 14:40:14,42.219.153.47,168.40.234.10,34,3
2016-04-11 14:40:18,42.219.153.47,208.255.38.41,59,4
2016-04-11 14:40:23,42.219.153.47,216.61.95.92,143305,5
2016-04-11 14:40:28,209.62.49.66,42.219.153.47,43,5
2016-04-11 14:40:34,255.150.217.118,42.219.153.47,15519799,6
2016-04-11 14:40:36,36.153.139.21,42.219.153.47,3341,2
2016-04-11 14:40:43,78.171.115.5,42.219.153.47,28775,7
2016-04-11 14:40:47,42.219.153.47,168.40.231.65,217145,4
2016-04-11 14:40:51,91.71.126.229,42.219.153.47,127379,4
2016-04-11 14:40:57,32.125.110.208,42.219.153.47,82218953,6
2016-04-11 14:41:04,194.102.199.16,42.219.153.47,29146253,7
2016-04-11 14:41:07,62.100.228.238,42.219.153.47,13218672,3
2016-04-11 14:41:08,73.60.244.5,42.219.153.47,85107585,1
2016-04-11 14:41:10,42.219.153.47,168.40.231.164,11078,2
2016-04-11 14:41:14,42.219.153.47,200.17.19.254,25021605,4
2016-04-11 14:41:20,199.7.218.224,42.219.153.47,633410,6
2016-04-11 14:41:27,85.236.82.121,42.219.153.47,23623,7
2016-04-11 14:41:28,165.133.210.175,42.219.153.47,109805336,1
2016-04-11 14:41:35,42.219.153.47,204.97.45.106,215614422,7
2016-04-11 14:41:40,42.219.153.47,143.72.8.137,999039,5
2016-04-11 14:41:46,208.111.89.11,42.219.153.47,19965,6
2016-04-11 14:41:51,68.181.221.230,42.219.153.47,222682,5
2016-04-11 14:41:52,117.208.149.166,42.219.153.47,803919,1
2016-04-11 14:41:56,42.219.153.47,240.15.42.149,6350609,4
2016-04-11 14:41:57,216.61.210.252,42.219.153.47,2190,1
2016-04-11 14:42:05,42.219.153.47,143.72.8.137,53761,8
2016-04-11 14:42:09,56.153.165.185,42.219.153.47,1553,4
2016-04-11 14:42:10,70.231.173.139,42.219.153.47,75525358,1
2016-04-11 14:42:11,209.48.6.108,42.219.153.47,28027,1
2016-04-11 14:42:15,204.97.68.99,42.219.153.47,145563709,4
2016-04-11 14:42:18,42.219.153.47,143.72.4.250,32,3
2016-04-11 14:42:19,216.42.28.47,42.219.153.47,3284,1
2016-04-11 14:42:22,131.140.123.84,42.219.153.47,44,3
2016-04-11 14:42:23,36.230.23.208,42.219.153.47,298,1
2016-04-11 14:42:29,91.71.126.137,42.219.153.47,40,6
2016-04-11 14:42:30,42.219.153.47,167.150.151.197,993,1
2016-04-11 14:42:32,158.142.136.143,42.219.153.47,4872,2
2016-04-11 14:42:34,209.57.90.64,42.219.153.47,2562449,2
2016-04-11 14:42:35,52.51.199.152,42.219.153.47,4733,1
2016-04-11 14:42:38,42.219.153.47,123.124.205.66,9867,3
2016-04-11 14:42:42,165.133.210.175,42.219.153.47,43,4
2016-04-11 14:42:47,143.72.4.250,42.219.153.47,271930,5
2016-04-11 14:42:48,42.219.153.47,143.72.4.250,4927722,1
2016-04-11 14:42:57,42.219.153.47,182.42.183.220,174231,9
2016-04-11 14:42:58,194.233.67.145,42.219.153.47,5720325,1
2016-04-11 14:43:02,42.219.153.47,69.124.9.215,148687987,4
2016-04-11 14:43:04,42.219.153.47,106.150.228.213,2193,2
2016-04-11 14:43:10,60.242.232.66,42.219.153.47,12989,6
2016-04-11 14:43:14,42.219.153.47,54.143.54.207,27145381,4
2016-04-11 14:43:17,42.219.153.47,60.242.232.68,943,3
2016-04-11 14:43:21,42.219.153.47,204.97.186.217,8664764,4
2016-04-11 14:43:22,42.219.153.47,143.72.8.137,240,1
2016-04-11 14:43:24,42.219.153.47,175.177.229.89,58998,2
2016-04-11 14:43:27,211.60.53.91,42.219.153.47,20825534,3
2016-04-11 14:43:31,42.219.153.47,67.208.91.182,68332,4
2016-04-11 14:43:38,208.71.62.127,42.219.153.47,53638,7
2016-04-11 14:43:43,42.219.153.47,250.30.189.215,2602081,5
2016-04-11 14:43:48,42.219.153.47,158.128.249.168,26645,5
2016-04-11 14:43:55,67.75.17.207,42.219.153.47,41570,7
2016-04-11 14:43:56,143.72.8.137,42.219.153.47,74,1
2016-04-11 14:44:00,42.219.153.47,165.133.210.175,2389,4
2016-04-11 14:44:01,42.219.153.47,37.97.9.154,79261,1
2016-04-11 14:44:02,42.219.153.47,165.133.210.175,135288,1
2016-04-11 14:44:10,37.112.249.6,42.219.153.47,466261631,8
2016-04-11 14:44:15,42.219.153.47,36.149.244.182,70,5
2016-04-11 14:44:20,42.219.153.47,84.219.0.29,32488665,5
2016-04-11 14:44:30,85.236.82.121,42.219.153.47,283707,10
2016-04-11 14:44:34,42.219.153.47,194.233.74.55,57757937,4
2016-04-11 14:44:37,127.204.60.89,42.219.153.47,721,3
2016-04-11 14:44:43,42.219.153.47,67.34.114.86,777185,6
2016-04-11 14:44:47,45.202.195.102,42.219.153.47,876,4
2016-04-11 14:44:50,201.164.90.160,42.219.153.47,17341,3
2016-04-11 14:44:52,143.72.4.250,42.219.153.47,235,2
2016-04-11 14:44:58,188.31.65.38,42.219.153.47,20400172,6
2016-04-11 14:45:04,42.219.153.47,143.72.8.137,112575800,6
2016-04-11 14:45:08,198.132.25.203,42.219.153.47,400478,4
2016-04-11 14:45:11,36.100.247.148,42.219.153.47,665,3
2016-04-11 14:45:12,42.219.153.47,143.72.8.137,32418465,1
2016-04-11 14:45:16,42.219.153.47,131.138.30.78,249875,4
2016-04-11 14:45:26,210.94.163.111,42.219.153.47,1496157,10
2016-04-11 14:45:28,211.42.121.254,42.219.153.47,45092,2
2016-04-11 14:45:31,177.141.130.81,42.219.153.47,84856049,3
2016-04-11 14:45:32,42.219.153.47,102.216.44.98,506144,1
2016-04-11 14:45:40,42.219.153.47,85.236.82.121,810489,8
2016-04-11 14:45:42,42.219.153.47,194.233.67.128,122220,2
2016-04-11 14:45:44,62.100.79.162,42.219.153.47,3279987,2
2016-04-11 14:45:47,194.233.74.39,42.219.153.47,24398842,3
2016-04-11 14:45:49,42.219.153.47,63.0.86.194,20512414,2
2016-04-11 14:45:51,42.219.153.47,185.5.28.226,3615700,2
2016-04-11 14:45:54,143.72.8.137,42.219.153.47,243,3
2016-04-11 14:46:00,42.219.153.47,143.72.4.250,1124616,6
2016-04-11 14:46:05,208.255.38.41,42.219.153.47,25052,5
2016-04-11 14:46:07,204.97.73.54,42.219.153.47,33260447,2
2016-04-11 14:46:12,42.219.153.47,52.51.199.236,2414074,5
2016-04-11 14:46:19,219.108.155.24,42.219.153.47,274053243,7
2016-04-11 14:46:24,208.255.38.41,42.219.153.47,56242256,5
2016-04-11 14:46:32,42.219.153.47,211.60.53.91,75951510,8
2016-04-11 14:46:35,36.50.44.241,42.219.153.47,681809,3
2016-04-11 14:46:38,42.219.153.47,244.34.224.228,20168,3
2016-04-11 14:46:41,42.219.153.47,36.227.192.12,142879,3
2016-04-11 14:46:44,42.112.137.119,42.219.153.47,15697,3
2016-04-11 14:46:45,42.219.153.47,56.153.165.185,1586,1
2016-04-11 14:46:47,194.233.64.53,42.219.153.47,1147,2
2016-04-11 14:46:48,42.219.153.47,104.52.159.253,215,1
2016-04-11 14:46:49,143.72.4.250,42.219.153.47,143,1
2016-04-11 14:46:50,67.136.144.213,42.219.153.47,1287845,1
2016-04-11 14:46:56,209.21.96.100,42.219.153.47,1092,6
2016-04-11 14:46:57,217.161.4.97,42.219.153.47,87840035,1
2016-04-11 14:47:02,165.133.210.175,42.219.153.47,474141639,5
2016-04-11 14:47:03,127.204.60.89,42.219.153.47,9223712,1
2016-04-11 14:47:06,69.124.9.215,42.219.153.47,36869,3
2016-04-11 14:47:10,42.219.153.47,52.51.199.108,82558881,4
2016-04-11 14:47:18,221.158.47.207,42.219.153.47,389818862,8
2016-04-11 14:47:22,175.177.229.76,42.219.153.47,2434767,4
2016-04-11 14:47:25,42.219.153.47,85.236.82.121,12298,3
2016-04-11 14:47:30,37.243.202.48,42.219.153.47,56,5
2016-04-11 14:47:37,188.31.65.74,42.219.153.47,6647,7
2016-04-11 14:47:40,143.72.8.137,42.219.153.47,59,3
2016-04-11 14:47:46,42.219.153.47,169.108.222.47,14540006,6
2016-04-11 14:47:49,42.219.153.47,253.138.40.100,212671,3
2016-04-11 14:47:56,106.150.228.224,42.219.153.47,123128137,7
2016-04-11 14:48:03,73.5.203.135,42.219.153.47,5596,7
2016-04-11 14:48:06,154.26.251.166,42.219.153.47,466399906,3
2016-04-11 14:48:11,42.219.153.47,36.149.244.182,87,5
2016-04-11 14:48:16,143.72.4.250,42.219.153.47,104,5
2016-04-11 14:48:18,169.110.61.143,42.219.153.47,152893,2
2016-04-11 14:48:25,42.219.153.47,121.106.127.157,9291023,7
2016-04-11 14:48:30,168.59.127.120,42.219.153.47,56,5
2016-04-11 14:48:36,42.219.153.47,165.133.210.175,32506294,6
2016-04-11 14:48:39,42.219.153.47,133.54.177.228,983,3
2016-04-11 14:48:42,42.219.153.47,143.72.8.137,75955879,3
2016-04-11 14:48:45,42.219.153.47,42.66.91.125,34503349,3
2016-04-11 14:48:47,188.31.65.125,42.219.153.47,87170176,2
2016-04-11 14:48:52,212.115.145.8,42.219.153.47,73603725,5
2016-04-11 14:48:55,74.73.239.108,42.219.153.47,10482,3
2016-04-11 14:49:01,106.150.228.40,42.219.153.47,4834,6
2016-04-11 14:49:02,224.166.204.166,42.219.153.47,221582,1
2016-04-11 14:49:06,42.219.153.47,73.5.203.135,938,4
2016-04-11 14:49:07,91.71.126.182,42.219.153.47,10563998,1
2016-04-11 14:49:09,202.213.56.97,42.219.153.47,5788,2
2016-04-11 14:49:11,52.168.160.72,42.219.153.47,299738,2
2016-04-11 14:49:13,42.219.153.47,208.91.102.244,32,2
2016-04-11 14:49:21,42.219.153.47,165.133.210.175,5743,8
2016-04-11 14:49:24,36.149.244.182,42.219.153.47,19125355,3
2016-04-11 14:49:26,42.219.153.47,91.74.89.126,31662074,2
2016-04-11 14:49:33,104.183.188.116,42.219.153.47,16115867,7
2016-04-11 14:49:42,71.82.157.198,42.219.153.47,32196929,9
2016-04-11 14:49:43,42.219.153.47,50.23.245.164,111836804,1
2016-04-11 14:49:49,42.219.153.47,56.153.165.185,920900,6
2016-04-11 14:49:55,42.219.153.47,67.208.91.182,28,6
2016-04-11 14:49:57,143.72.4.250,42.219.153.47,3132033,2
2016-04-11 14:50:00,42.219.153.47,136.123.47.167,763,3
2016-04-11 14:50:05,42.219.153.47,188.31.206.175,120,5
2016-04-11 14:50:10,127.204.60.89,42.219.153.47,47,5
2016-04-11 14:50:11,42.219.153.47,61.153.13.112,288,1
2016-04-11 14:50:17,42.219.153.47,76.225.22.227,7967348,6
2016-04-11 14:50:21,42.219.153.47,106.150.228.22,1579,4
2016-04-11 14:50:24,176.42.60.5,42.219.153.47,22829631,3
2016-04-11 14:50:25,42.219.153.47,219.109.61.118,1210078,1
2016-04-11 14:50:27,143.72.8.137,42.219.153.47,209,2
2016-04-11 14:50:32,143.72.8.137,42.219.153.47,51967119,5
2016-04-11 14:50:35,43.164.45.110,42.219.153.47,8025091,3
2016-04-11 14:50:36,42.219.153.47,143.72.8.137,9255,1
2016-04-11 14:50:37,42.219.153.47,73.60.243.179,3254171,1
2016-04-11 14:50:39,158.128.156.224,42.219.153.47,13784,2
2016-04-11 14:50:40,42.219.153.47,208.91.102.244,4687,1
2016-04-11 14:50:44,209.60.101.124,42.219.153.47,520325,4
2016-04-11 14:50:48,192.22.7.102,42.219.153.47,978,4
2016-04-11 14:50:55,81.181.162.14,42.219.153.47,20497600,7
2016-04-11 14:50:56,42.219.153.47,102.216.44.71,38832,1
2016-04-11 14:50:58,42.219.153.47,71.155.111.90,5950,2
2016-04-11 14:51:01,54.143.54.159,42.219.153.47,86170,3
2016-04-11 14:51:07,42.219.153.47,36.58.79.251,41912,6
2016-04-11 14:51:13,143.72.8.137,42.219.153.47,8845438,6
2016-04-11 14:51:14,42.219.153.47,42.152.12.55,665,1
2016-04-11 14:51:17,42.219.153.47,143.72.8.137,7362,3
2016-04-11 14:51:24,194.233.67.129,42.219.153.47,742961,7
2016-04-11 14:51:27,216.61.140.136,42.219.153.47,16413323,3
2016-04-11 14:51:31,42.219.153.47,36.37.147.152,47508,4
2016-04-11 14:51:35,125.141.29.37,42.219.153.47,222573,4
2016-04-11 14:51:40,36.130.54.207,42.219.153.47,13021305,5
2016-04-11 14:51:44,174.18.222.185,42.219.153.47,56317383,4
2016-04-11 14:51:49,129.117.168.94,42.219.153.47,31787363,5
2016-04-11 14:51:53,42.219.153.47,91.71.126.182,243088395,4
2016-04-11 14:51:55,143.72.8.137,42.219.153.47,877593,2
2016-04-11 14:51:59,42.219.153.47,143.72.8.137,86955869,4
2016-04-11 14:52:02,42.219.153.47,143.72.8.137,12153,3
2016-04-11 14:52:05,216.57.241.57,42.219.153.47,438419757,3
2016-04-11 14:52:10,42.219.153.47,220.75.214.120,108091974,5
2016-04-11 14:52:16,208.255.38.41,42.219.153.47,2154,6
2016-04-11 14:52:22,42.219.153.47,165.10.48.105,7545,6
2016-04-11 14:52:24,42.219.153.47,143.72.8.137,47,2
2016-04-11 14:52:25,106.150.228.20,42.219.153.47,328328,1
2016-04-11 14:52:27,42.219.153.47,224.224.197.142,44,2
2016-04-11 14:52:34,85.236.82.25,42.219.153.47,1086,7
2016-04-11 14:52:37,188.31.65.52,42.219.153.47,547,3
2016-04-11 14:52:45,64.236.249.64,42.219.153.47,474346178,8
2016-04-11 14:52:48,167.150.151.197,42.219.153.47,405,3
2016-04-11 14:52:57,42.219.153.47,194.233.74.25,107038,9
2016-04-11 14:52:58,42.219.153.47,188.31.65.47,5006,1
2016-04-11 14:53:05,42.219.153.47,99.176.89.49,498247,7
2016-04-11 14:53:06,42.219.153.47,143.72.4.250,2730,1
2016-04-11 14:53:07,63.0.80.226,42.219.153.47,15325094,1
2016-04-11 14:53:10,42.219.153.47,213.93.242.248,263,3
2016-04-11 14:53:13,170.142.80.51,42.219.153.47,24241870,3
2016-04-11 14:53:17,237.128.46.55,42.219.153.47,813,4
2016-04-11 14:53:23,42.219.153.47,165.60.39.245,15251,6
2016-04-11 14:53:28,42.219.153.47,63.110.130.249,24341429,5
2016-04-11 14:53:37,42.219.153.47,85.236.82.121,983,9
2016-04-11 14:53:39,42.219.153.47,213.39.255.218,1110333,2
2016-04-11 14:53:44,165.133.210.175,42.219.153.47,6301,5
2016-04-11 14:53:50,42.219.153.47,235.247.160.237,8009,6
2016-04-11 14:54:00,42.219.153.47,218.153.241.193,3251,10
2016-04-11 14:54:03,42.219.153.47,143.72.4.250,148865,3
2016-04-11 14:54:07,57.67.1.33,42.219.153.47,2715271,4
2016-04-11 14:54:14,42.219.153.47,32.88.152.252,1213,7
2016-04-11 14:54:20,143.72.8.137,42.219.153.47,2176,6
2016-04-11 14:54:23,42.219.153.47,64.198.186.74,5799,3
2016-04-11 14:54:30,225.126.187.103,42.219.153.47,630,7
2016-04-11 14:54:35,211.62.220.16,42.219.153.47,2135,5
2016-04-11 14:54:37,194.233.94.144,42.219.153.47,322,2
2016-04-11 14:54:39,42.219.153.47,201.140.190.156,459260900,2
2016-04-11 14:54:44,143.72.4.250,42.219.153.47,32985757,5
2016-04-11 14:54:49,127.204.60.89,42.219.153.47,17047643,5
2016-04-11 14:54:53,106.150.228.76,42.219.153.47,124,4
2016-04-11 14:54:59,248.18.146.44,42.219.153.47,2499,6
2016-04-11 14:55:02,143.72.8.137,42.219.153.47,2315,3
2016-04-11 14:55:08,158.128.251.235,42.219.153.47,2772,6
2016-04-11 14:55:13,165.42.238.243,42.219.153.47,38080483,5
2016-04-11 14:55:18,73.5.203.135,42.219.153.47,57,5
2016-04-11 14:55:23,79.28.57.183,42.219.153.47,127,5
2016-04-11 14:55:24,202.179.143.109,42.219.153.47,475414616,1
2016-04-11 14:55:28,196.236.71.128,42.219.153.47,8498,4
2016-04-11 14:55:33,204.97.186.217,42.219.153.47,239562,5
2016-04-11 14:55:35,42.219.153.47,143.72.8.137,10519,2
2016-04-11 14:55:41,42.219.153.47,85.112.111.83,4298,6
2016-04-11 14:55:45,175.177.229.89,42.219.153.47,1228425,4
2016-04-11 14:55:49,42.219.153.47,168.40.231.132,14159,4
2016-04-11 14:55:55,42.219.153.47,158.41.31.219,20724512,6
2016-04-11 14:55:59,42.219.153.47,42.145.31.42,2328,4
2016-04-11 14:56:05,117.72.245.119,42.219.153.47,6817,6
2016-04-11 14:56:10,37.4.224.213,42.219.153.47,14504,5
2016-04-11 14:56:11,42.219.153.47,85.203.232.45,628835,1
2016-04-11 14:56:13,42.219.153.47,74.75.140.65,25122754,2
2016-04-11 14:56:15,42.219.153.47,194.194.127.245,6901875,2
2016-04-11 14:56:19,42.219.153.47,43.164.49.177,778623,4
2016-04-11 14:56:26,106.150.228.76,42.219.153.47,4840748,7
2016-04-11 14:56:30,42.219.153.47,106.150.228.155,13222355,4
2016-04-11 14:56:34,42.219.153.47,168.40.234.106,4499237,4
2016-04-11 14:56:40,42.219.153.47,85.236.82.121,223965452,6
2016-04-11 14:56:44,192.22.26.151,42.219.153.47,142833,4
2016-04-11 14:56:45,202.29.85.124,42.219.153.47,5423593,1
2016-04-11 14:56:46,71.143.164.163,42.219.153.47,9076789,1
2016-04-11 14:56:51,42.219.153.47,194.233.64.113,2071527,5
2016-04-11 14:56:52,143.72.4.250,42.219.153.47,1020,1
2016-04-11 14:56:53,92.225.32.126,42.219.153.47,3683,1
2016-04-11 14:56:57,42.219.153.47,67.208.91.182,2642867,4
2016-04-11 14:57:01,42.219.153.47,127.193.57.224,15375600,4
2016-04-11 14:57:05,42.219.153.47,143.72.8.137,1954,4
2016-04-11 14:57:10,64.245.3.19,42.219.153.47,442,5
2016-04-11 14:57:13,42.219.153.47,73.5.203.135,24478824,3
2016-04-11 14:57:14,202.31.227.246,42.219.153.47,29073,1
2016-04-11 14:57:20,42.219.153.47,143.72.8.137,9324,6
2016-04-11 14:57:24,54.143.54.186,42.219.153.47,3594,4
2016-04-11 14:57:25,42.219.153.47,79.30.184.218,4852321,1
2016-04-11 14:57:34,188.31.65.127,42.219.153.47,5398694,9
2016-04-11 14:57:38,42.219.153.47,165.133.210.175,84623165,4
2016-04-11 14:57:41,42.219.153.47,43.164.45.110,26298,3
2016-04-11 14:57:46,143.72.8.137,42.219.153.47,817070,5
2016-04-11 14:57:51,42.219.153.47,73.5.203.135,21319018,5
2016-04-11 14:57:55,211.42.121.254,42.219.153.47,7302,4
2016-04-11 14:57:59,118.234.45.73,42.219.153.47,13572,4
2016-04-11 14:58:03,60.144.98.34,42.219.153.47,97,4
2016-04-11 14:58:06,36.230.77.12,42.219.153.47,274,3
2016-04-11 14:58:11,42.219.153.47,37.5.228.166,58,5
2016-04-11 14:58:14,60.237.148.110,42.219.153.47,2880896,3
2016-04-11 14:58:15,42.219.153.47,36.37.147.152,335712,1
2016-04-11 14:58:19,42.219.153.47,194.233.94.93,195429,4
2016-04-11 14:58:20,42.219.153.47,170.228.146.74,221193,1
2016-04-11 14:58:25,42.219.153.47,194.233.74.55,76,5
2016-04-11 14:58:27,143.72.8.137,42.219.153.47,130093,2
2016-04-11 14:58:28,42.219.153.47,54.143.54.149,961,1
2016-04-11 14:58:31,237.41.247.88,42.219.153.47,27707,3
2016-04-11 14:58:32,42.219.153.47,104.52.159.253,273100998,1
2016-04-11 14:58:40,42.219.153.47,143.72.8.137,840830,8
2016-04-11 14:58:41,42.219.153.47,143.72.4.250,212090426,1
2016-04-11 14:58:46,42.219.153.47,168.40.238.59,1550040,5
