te,sa,da,byt,teDelta
2016-04-11 02:46:08,60.242.232.67,42.219.153.71,3543,1
2016-04-11 02:46:09,42.219.153.71,89.211.66.96,10601,1
2016-04-11 02:46:10,36.69.166.189,42.219.153.71,32365,1
2016-04-11 02:46:11,42.219.153.71,143.72.4.250,6540,1
2016-04-11 02:46:12,42.219.153.71,165.133.210.175,89,1
2016-04-11 02:46:13,42.152.12.55,42.219.153.71,35162,1
2016-04-11 02:46:14,176.164.203.226,42.219.153.71,10497,1
2016-04-11 02:46:15,73.86.188.61,42.219.153.71,1154,1
2016-04-11 02:46:16,61.152.233.72,42.219.153.71,32,1
2016-04-11 02:46:17,42.219.153.71,216.59.172.11,216,1
2016-04-11 02:46:18,86.239.251.218,42.219.153.71,126703,1
2016-04-11 02:46:19,42.219.153.71,60.242.232.67,2362,1
2016-04-11 02:46:20,201.167.211.150,42.219.153.71,38638,1
2016-04-11 02:46:21,143.72.8.137,42.219.153.71,39935,1
2016-04-11 02:46:22,212.32.30.144,42.219.153.71,63286374,1
2016-04-11 02:46:23,42.219.153.71,42.39.198.4,12745,1
2016-04-11 02:46:24,42.219.153.71,143.72.4.250,61748353,1
2016-04-11 02:46:25,42.219.153.71,194.233.64.207,48,1
2016-04-11 02:46:26,213.12.122.80,42.219.153.71,34854,1
2016-04-11 02:46:27,42.219.153.71,194.233.64.113,6184,1
2016-04-11 02:46:28,42.219.153.71,214.21.235.54,50,1
2016-04-11 02:46:29,42.219.153.71,216.50.93.78,300,1
2016-04-11 02:46:30,216.52.154.150,42.219.153.71,40715,1
2016-04-11 02:46:31,42.219.153.71,237.41.247.88,26746,1
2016-04-11 02:46:32,188.31.65.113,42.219.153.71,235,1
2016-04-11 02:46:33,42.219.153.71,69.124.9.215,147770,1
2016-04-11 02:46:34,42.219.153.71,143.72.8.137,385042,1
2016-04-11 02:46:35,143.72.8.137,42.219.153.71,49,1
2016-04-11 02:46:36,42.219.153.71,37.71.81.55,48,1
2016-04-11 02:46:37,42.219.153.71,73.60.244.33,580,1
2016-04-11 02:46:38,42.219.153.71,43.93.207.222,51918,1
2016-04-11 02:46:39,42.219.153.71,253.138.40.100,443,1
2016-04-11 02:46:40,42.219.153.71,204.97.186.217,88,1
2016-04-11 02:46:41,42.219.153.71,165.133.210.175,2945247,1
2016-04-11 02:46:42,42.219.153.71,136.224.53.139,123079,1
2016-04-11 02:46:43,246.205.68.191,42.219.153.71,715,1
2016-04-11 02:46:44,42.219.153.71,204.97.201.86,3832868,1
2016-04-11 02:46:45,42.219.153.71,168.40.231.164,43,1
2016-04-11 02:46:46,42.219.153.71,127.204.60.89,10046,1
2016-04-11 02:46:47,91.71.126.131,42.219.153.71,177,1
2016-04-11 02:46:48,66.38.68.194,42.219.153.71,97923,1
2016-04-11 02:46:49,42.219.153.71,85.112.111.74,12049569,1
2016-04-11 02:46:50,42.219.153.71,201.177.187.105,354,1
2016-04-11 02:46:51,42.91.52.185,42.219.153.71,28,1
2016-04-11 02:46:52,64.129.136.154,42.219.153.71,62610147,1
2016-04-11 02:46:53,216.156.169.213,42.219.153.71,153,1
2016-04-11 02:46:54,42.219.153.71,168.35.233.41,421505,1
2016-04-11 02:46:55,196.176.231.205,42.219.153.71,204,1
2016-04-11 02:46:56,69.124.9.215,42.219.153.71,49,1
2016-04-11 02:46:57,42.219.153.71,165.133.210.160,643264,1
2016-04-11 02:46:58,42.219.153.71,76.164.189.215,53,1
2016-04-11 02:46:59,42.219.153.71,104.52.159.253,180,1
2016-04-11 02:47:00,67.136.170.185,42.219.153.71,496498273,1
2016-04-11 02:47:01,42.219.153.71,253.139.127.230,11100,1
2016-04-11 02:47:02,42.219.153.71,73.5.203.135,511718,1
2016-04-11 02:47:03,42.219.153.71,174.53.125.134,49,1
2016-04-11 02:47:04,168.59.31.72,42.219.153.71,6056048,1
2016-04-11 02:47:05,143.72.4.250,42.219.153.71,22474297,1
2016-04-11 02:47:06,209.62.235.76,42.219.153.71,6898,1
2016-04-11 02:47:07,42.219.153.71,43.28.221.2,301,1
2016-04-11 02:47:08,209.50.118.142,42.219.153.71,331,1
2016-04-11 02:47:09,143.72.4.250,42.219.153.71,19434,1
2016-04-11 02:47:10,143.72.8.137,42.219.153.71,41,1
2016-04-11 02:47:11,42.219.153.71,42.93.243.234,380,1
2016-04-11 02:47:12,106.150.228.172,42.219.153.71,344,1
2016-04-11 02:47:13,61.38.252.137,42.219.153.71,264,1
2016-04-11 02:47:14,69.124.9.215,42.219.153.71,41,1
2016-04-11 02:47:15,42.219.153.71,194.233.70.135,134,1
2016-04-11 02:47:16,42.219.153.71,127.204.60.89,511,1
2016-04-11 02:47:17,204.91.46.193,42.219.153.71,251,1
2016-04-11 02:47:18,42.219.153.71,204.91.46.252,71246,1
2016-04-11 02:47:19,248.18.146.44,42.219.153.71,169,1
2016-04-11 02:47:20,42.219.153.71,185.86.193.244,53674013,1
2016-04-11 02:47:21,170.142.80.51,42.219.153.71,41717998,1
2016-04-11 02:47:22,42.219.153.71,41.248.139.201,2730,1
2016-04-11 02:47:23,143.72.8.137,42.219.153.71,432,1
2016-04-11 02:47:24,131.155.177.116,42.219.153.71,43259,1
2016-04-11 02:47:25,42.219.153.71,85.236.82.121,2058,1
2016-04-11 02:47:26,152.233.81.174,42.219.153.71,667289,1
2016-04-11 02:47:27,165.133.210.175,42.219.153.71,160,1
2016-04-11 02:47:28,143.72.8.137,42.219.153.71,135702622,1
2016-04-11 02:47:29,143.72.8.137,42.219.153.71,2035,1
2016-04-11 02:47:30,106.150.228.142,42.219.153.71,82791,1
2016-04-11 02:47:31,42.219.153.71,194.233.74.55,49,1
2016-04-11 02:47:32,214.40.229.233,42.219.153.71,24327,1
2016-04-11 02:47:33,42.219.153.71,223.220.38.195,45,1
2016-04-11 02:47:34,143.72.8.137,42.219.153.71,19765,1
2016-04-11 02:47:35,106.150.228.79,42.219.153.71,1996720,1
2016-04-11 02:47:36,69.124.9.215,42.219.153.71,34940591,1
2016-04-11 02:47:37,42.219.153.71,194.233.64.53,160490,1
2016-04-11 02:47:38,42.219.153.71,194.233.64.195,849,1
2016-04-11 02:47:39,213.184.51.240,42.219.153.71,285,1
2016-04-11 02:47:40,42.219.153.71,194.233.64.122,77,1
2016-04-11 02:47:41,182.42.183.229,42.219.153.71,28895,1
2016-04-11 02:47:42,42.145.60.207,42.219.153.71,1093,1
2016-04-11 02:47:43,106.150.228.145,42.219.153.71,57118,1
2016-04-11 02:47:44,247.180.74.189,42.219.153.71,92,1
2016-04-11 02:47:45,42.219.153.71,117.72.248.15,42816516,1
2016-04-11 02:47:46,91.71.126.206,42.219.153.71,208,1
2016-04-11 02:47:47,194.233.67.157,42.219.153.71,42,1
2016-04-11 02:47:48,201.167.4.0,42.219.153.71,74,1
2016-04-11 02:47:49,42.219.153.71,85.236.82.121,1541282,1
2016-04-11 02:47:50,194.102.201.59,42.219.153.71,41,1
2016-04-11 02:47:51,42.219.153.71,196.181.85.3,778,1
2016-04-11 02:47:52,67.40.207.21,42.219.153.71,200,1
2016-04-11 02:47:53,36.153.139.21,42.219.153.71,635,1
2016-04-11 02:47:54,106.150.228.224,42.219.153.71,64049286,1
2016-04-11 02:47:55,42.219.153.71,69.124.9.215,4566,1
2016-04-11 02:47:56,92.40.124.145,42.219.153.71,172,1
2016-04-11 02:47:57,42.219.153.71,192.22.8.216,8390,1
2016-04-11 02:47:58,196.176.231.205,42.219.153.71,113672051,1
2016-04-11 02:47:59,42.219.153.71,253.136.161.200,21861811,1
2016-04-11 02:48:00,143.72.8.137,42.219.153.71,499,1
2016-04-11 02:48:01,42.219.153.71,62.169.116.121,42,1
2016-04-11 02:48:02,42.219.153.71,54.17.230.220,519,1
2016-04-11 02:48:03,42.219.153.71,93.179.206.13,39,1
2016-04-11 02:48:04,54.143.54.84,42.219.153.71,530855079,1
2016-04-11 02:48:05,32.100.20.28,42.219.153.71,1625942,1
2016-04-11 02:48:06,42.219.153.71,194.233.64.13,575,1
2016-04-11 02:48:07,211.63.73.133,42.219.153.71,202,1
2016-04-11 02:48:08,211.37.131.77,42.219.153.71,179690,1
2016-04-11 02:48:09,50.16.83.53,42.219.153.71,29056,1
2016-04-11 02:48:10,42.219.153.71,100.8.187.133,1078,1
2016-04-11 02:48:11,42.219.153.71,204.97.186.217,306,1
2016-04-11 02:48:12,85.236.82.121,42.219.153.71,49,1
2016-04-11 02:48:13,69.124.9.215,42.219.153.71,9397,1
2016-04-11 02:48:14,143.72.8.137,42.219.153.71,103,1
2016-04-11 02:48:15,42.219.153.71,211.36.190.104,987,1
2016-04-11 02:48:16,188.31.65.0,42.219.153.71,141885351,1
2016-04-11 02:48:17,42.219.153.71,79.31.12.167,2967014,1
2016-04-11 02:48:18,42.219.153.71,143.72.8.137,35736468,1
2016-04-11 02:48:19,42.219.153.71,208.111.89.11,3614,1
2016-04-11 02:48:20,216.35.45.155,42.219.153.71,1180,1
2016-04-11 02:48:21,42.219.153.71,209.92.117.72,116097,1
2016-04-11 02:48:22,42.219.153.71,67.211.182.35,3871,1
2016-04-11 02:48:23,42.219.153.71,158.128.252.211,8275,1
2016-04-11 02:48:24,42.219.153.71,208.71.62.127,113166990,1
2016-04-11 02:48:25,211.51.152.68,42.219.153.71,215715,1
2016-04-11 02:48:26,42.219.153.71,165.10.48.105,50,1
2016-04-11 02:48:27,42.219.153.71,101.103.191.192,112,1
2016-04-11 02:48:28,42.219.153.71,211.56.203.9,6753,1
2016-04-11 02:48:29,106.150.228.142,42.219.153.71,7460,1
2016-04-11 02:48:30,194.233.67.75,42.219.153.71,157,1
2016-04-11 02:48:31,51.135.169.33,42.219.153.71,6154,1
2016-04-11 02:48:32,50.98.104.8,42.219.153.71,383860,1
2016-04-11 02:48:33,91.71.126.173,42.219.153.71,1583,1
2016-04-11 02:48:34,42.219.153.71,208.111.153.116,791,1
2016-04-11 02:48:35,57.80.40.121,42.219.153.71,3460,1
2016-04-11 02:48:36,170.235.218.109,42.219.153.71,124,1
2016-04-11 02:48:37,42.219.153.71,165.133.210.160,26034,1
2016-04-11 02:48:38,54.143.54.149,42.219.153.71,49,1
2016-04-11 02:48:39,42.219.153.71,168.40.234.106,3301,1
2016-04-11 02:48:40,42.219.153.71,91.71.126.208,209,1
2016-04-11 02:48:41,42.219.153.71,36.149.40.128,77588260,1
2016-04-11 02:48:42,33.12.107.16,42.219.153.71,124,1
2016-04-11 02:48:43,69.31.239.81,42.219.153.71,17383,1
2016-04-11 02:48:44,63.79.131.27,42.219.153.71,2961178,1
2016-04-11 02:48:45,178.131.11.85,42.219.153.71,792,1
2016-04-11 02:48:46,42.219.153.71,216.38.180.124,47,1
2016-04-11 02:48:47,42.219.153.71,176.102.174.68,493818027,1
2016-04-11 02:48:48,121.106.127.157,42.219.153.71,11746464,1
2016-04-11 02:48:49,42.219.153.71,223.115.153.5,37419,1
2016-04-11 02:48:50,219.109.61.118,42.219.153.71,11904,1
2016-04-11 02:48:51,42.219.153.71,71.163.139.11,39036260,1
2016-04-11 02:48:52,32.83.170.11,42.219.153.71,22397643,1
2016-04-11 02:48:53,204.97.130.229,42.219.153.71,276,1
2016-04-11 02:48:54,193.40.56.249,42.219.153.71,55982,1
2016-04-11 02:48:55,42.219.153.71,226.85.192.63,39210,1
2016-04-11 02:48:56,42.219.153.71,60.242.232.68,1373,1
2016-04-11 02:48:57,217.155.129.75,42.219.153.71,75,1
2016-04-11 02:48:58,42.219.153.71,45.204.159.87,141342162,1
2016-04-11 02:48:59,42.219.153.71,42.152.5.55,28,1
2016-04-11 02:49:00,75.11.238.254,42.219.153.71,539,1
2016-04-11 02:49:01,57.67.1.33,42.219.153.71,18922905,1
2016-04-11 02:49:02,36.50.44.241,42.219.153.71,452698,1
2016-04-11 02:49:03,233.60.220.66,42.219.153.71,1080,1
2016-04-11 02:49:04,42.219.153.71,212.32.30.165,481313,1
2016-04-11 02:49:05,42.219.153.71,60.28.227.174,1432,1
2016-04-11 02:49:06,42.219.153.71,56.153.165.185,202,1
2016-04-11 02:49:07,42.219.153.71,212.32.31.252,530818146,1
2016-04-11 02:49:08,42.219.153.71,223.87.164.49,61476831,1
2016-04-11 02:49:09,76.164.189.215,42.219.153.71,115929161,1
2016-04-11 02:49:10,42.219.153.71,211.44.71.80,131,1
2016-04-11 02:49:11,193.40.48.125,42.219.153.71,427,1
2016-04-11 02:49:12,86.132.20.126,42.219.153.71,47897348,1
2016-04-11 02:49:13,42.219.153.71,208.255.38.41,115795156,1
2016-04-11 02:49:14,42.219.153.71,194.233.67.155,54,1
2016-04-11 02:49:15,100.36.181.61,42.219.153.71,504,1
2016-04-11 02:49:16,52.51.199.75,42.219.153.71,855,1
2016-04-11 02:49:17,208.91.91.254,42.219.153.71,462995,1
2016-04-11 02:49:18,79.133.34.8,42.219.153.71,4837585,1
2016-04-11 02:49:19,42.219.153.71,168.40.231.69,19372,1
2016-04-11 02:49:20,42.219.153.71,36.69.189.92,129,1
2016-04-11 02:49:21,42.219.153.71,42.145.31.42,11027,1
2016-04-11 02:49:22,42.219.153.71,212.116.121.26,1890292,1
2016-04-11 02:49:23,42.219.153.71,165.133.210.175,29,1
2016-04-11 02:49:24,170.235.218.109,42.219.153.71,105967,1
2016-04-11 02:49:25,85.236.82.121,42.219.153.71,1048,1
2016-04-11 02:49:26,32.125.115.53,42.219.153.71,1614048,1
2016-04-11 02:49:27,127.204.60.89,42.219.153.71,4918005,1
2016-04-11 02:49:28,42.219.153.71,240.125.1.149,1218,1
2016-04-11 02:49:29,106.150.228.52,42.219.153.71,22292155,1
2016-04-11 02:49:30,194.233.64.110,42.219.153.71,79,1
2016-04-11 02:49:31,188.31.65.57,42.219.153.71,61984447,1
2016-04-11 02:49:32,194.233.67.221,42.219.153.71,34062,1
2016-04-11 02:49:33,143.72.8.137,42.219.153.71,6028647,1
2016-04-11 02:49:34,194.233.64.113,42.219.153.71,342812,1
2016-04-11 02:49:35,42.219.153.71,169.111.65.18,15401,1
2016-04-11 02:49:36,42.219.153.71,131.138.37.225,31,1
2016-04-11 02:49:37,42.219.153.71,216.38.180.124,388,1
2016-04-11 02:49:38,42.219.153.71,165.11.149.193,713664,1
2016-04-11 02:49:39,42.219.153.71,213.46.85.123,25883,1
2016-04-11 02:49:40,143.72.4.250,42.219.153.71,814,1
2016-04-11 02:49:41,56.153.165.185,42.219.153.71,6816,1
2016-04-11 02:49:42,42.219.153.71,133.18.236.74,8778,1
2016-04-11 02:49:43,36.149.244.182,42.219.153.71,49,1
2016-04-11 02:49:44,42.219.153.71,91.71.126.205,80,1
2016-04-11 02:49:45,229.219.209.92,42.219.153.71,39739,1
2016-04-11 02:49:46,51.179.53.213,42.219.153.71,1474310,1
2016-04-11 02:49:47,165.133.210.160,42.219.153.71,434644316,1
2016-04-11 02:49:48,216.58.13.63,42.219.153.71,631108,1
2016-04-11 02:49:49,220.21.179.163,42.219.153.71,22131282,1
2016-04-11 02:49:50,42.219.153.71,102.216.44.230,118372707,1
2016-04-11 02:49:51,218.35.81.45,42.219.153.71,603390,1
2016-04-11 02:49:52,43.86.138.244,42.219.153.71,141538,1
2016-04-11 02:49:53,32.100.20.28,42.219.153.71,19754,1
2016-04-11 02:49:54,208.70.207.139,42.219.153.71,433,1
2016-04-11 02:49:55,42.219.153.71,57.2.143.55,45,1
2016-04-11 02:49:56,42.219.153.71,143.72.8.137,120,1
2016-04-11 02:49:57,188.31.65.88,42.219.153.71,24556,1
2016-04-11 02:49:58,194.233.64.122,42.219.153.71,62194427,1
2016-04-11 02:49:59,175.177.229.78,42.219.153.71,140,1
2016-04-11 02:50:00,37.71.8.150,42.219.153.71,50517,1
2016-04-11 02:50:01,60.87.98.189,42.219.153.71,846,1
2016-04-11 02:50:02,64.31.117.98,42.219.153.71,196472,1
2016-04-11 02:50:03,175.177.229.89,42.219.153.71,1714,1
2016-04-11 02:50:04,42.219.153.71,72.68.153.228,62195082,1
2016-04-11 02:50:05,42.219.153.71,182.42.183.220,461,1
2016-04-11 02:50:06,57.253.244.30,42.219.153.71,31,1
2016-04-11 02:50:07,42.219.153.71,175.177.229.59,709,1
2016-04-11 02:50:08,208.71.62.127,42.219.153.71,37430,1
2016-04-11 02:50:09,42.219.153.71,165.133.210.175,50,1
2016-04-11 02:50:10,42.219.153.71,102.216.44.99,12357,1
2016-04-11 02:50:11,73.5.203.135,42.219.153.71,49,1
2016-04-11 02:50:12,42.219.153.71,211.43.41.184,71,1
2016-04-11 02:50:13,42.219.153.71,127.193.35.56,317,1
2016-04-11 02:50:14,42.219.153.71,60.242.232.67,584,1
2016-04-11 02:50:15,42.219.153.71,202.35.54.147,323,1
2016-04-11 02:50:16,42.219.153.71,182.42.162.139,1964,1
2016-04-11 02:50:17,42.219.153.71,201.161.170.221,5678,1
2016-04-11 02:50:18,188.31.65.81,42.219.153.71,8497032,1
2016-04-11 02:50:19,196.176.228.2,42.219.153.71,670,1
2016-04-11 02:50:20,63.0.229.163,42.219.153.71,74433,1
2016-04-11 02:50:21,165.252.6.212,42.219.153.71,263,1
2016-04-11 02:50:22,42.219.153.71,85.236.82.121,672,1
2016-04-11 02:50:23,188.31.65.90,42.219.153.71,42,1
2016-04-11 02:50:24,42.219.153.71,208.255.38.41,41,1
2016-04-11 02:50:25,42.219.153.71,194.233.64.113,48,1
2016-04-11 02:50:26,42.219.153.71,73.5.203.135,43616,1
2016-04-11 02:50:27,73.5.203.135,42.219.153.71,4566637,1
2016-04-11 02:50:28,56.153.165.185,42.219.153.71,2349247,1
2016-04-11 02:50:29,143.72.8.137,42.219.153.71,19751,1
2016-04-11 02:50:30,42.219.153.71,208.67.80.51,4442,1
2016-04-11 02:50:31,56.153.165.185,42.219.153.71,17993,1
2016-04-11 02:50:32,143.72.4.250,42.219.153.71,3402,1
2016-04-11 02:50:33,194.233.64.211,42.219.153.71,6109730,1
2016-04-11 02:50:34,42.219.153.71,126.18.11.164,350,1
2016-04-11 02:50:35,42.219.153.71,169.108.223.96,58311,1
2016-04-11 02:50:36,42.219.153.71,58.29.130.207,268575,1
2016-04-11 02:50:37,42.219.153.71,194.233.74.129,473,1
2016-04-11 02:50:38,42.219.153.71,69.124.9.215,40808,1
2016-04-11 02:50:39,61.155.57.10,42.219.153.71,640818,1
2016-04-11 02:50:40,42.219.153.71,143.72.8.137,50,1
2016-04-11 02:50:41,208.104.217.227,42.219.153.71,12981,1
2016-04-11 02:50:42,42.219.153.71,143.72.8.137,2344830,1
2016-04-11 02:50:43,42.219.153.71,194.233.64.246,64362424,1
2016-04-11 02:50:44,143.72.8.137,42.219.153.71,7454304,1
2016-04-11 02:50:45,43.93.207.222,42.219.153.71,1455,1
2016-04-11 02:50:46,133.27.5.130,42.219.153.71,341,1
2016-04-11 02:50:47,211.53.98.55,42.219.153.71,427227,1
2016-04-11 02:50:48,175.177.229.101,42.219.153.71,214007,1
2016-04-11 02:50:49,42.219.153.71,87.135.51.19,51,1
2016-04-11 02:50:50,85.236.82.121,42.219.153.71,41,1
2016-04-11 02:50:51,42.219.153.71,193.40.56.249,6840,1
2016-04-11 02:50:52,42.219.153.71,216.49.146.206,68940,1
2016-04-11 02:50:53,209.92.117.72,42.219.153.71,381,1
2016-04-11 02:50:54,42.219.153.71,76.244.99.202,203920,1
2016-04-11 02:50:55,204.97.186.216,42.219.153.71,3853,1
2016-04-11 02:50:56,42.219.153.71,69.124.9.215,95,1
2016-04-11 02:50:57,88.162.85.166,42.219.153.71,2397,1
2016-04-11 02:50:58,168.183.168.12,42.219.153.71,778,1
2016-04-11 02:50:59,42.219.153.71,43.30.58.150,510,1
2016-04-11 02:51:00,42.219.153.71,168.40.234.106,87371287,1
2016-04-11 02:51:01,42.219.153.71,37.146.25.189,54684809,1
2016-04-11 02:51:02,143.72.4.250,42.219.153.71,673,1
2016-04-11 02:51:03,42.219.153.71,165.133.210.160,122,1
2016-04-11 02:51:04,42.219.153.71,218.66.166.63,49,1
2016-04-11 02:51:05,42.219.153.71,104.52.168.76,14918,1
2016-04-11 02:51:06,133.23.152.236,42.219.153.71,124409,1
2016-04-11 02:51:07,42.219.153.71,42.219.159.194,608025,1
2016-04-11 02:51:08,42.219.153.71,242.101.133.245,169,1
2016-04-11 02:51:09,42.219.153.71,62.18.102.143,1050,1
2016-04-11 02:51:10,42.219.153.71,202.180.179.166,51,1
2016-04-11 02:51:11,42.219.153.71,131.84.198.86,3228,1
2016-04-11 02:51:12,42.219.153.71,91.71.126.170,22819,1
2016-04-11 02:51:13,143.72.4.250,42.219.153.71,424,1
2016-04-11 02:51:14,42.219.153.71,64.181.214.90,206,1
2016-04-11 02:51:15,77.225.162.186,42.219.153.71,42,1
2016-04-11 02:51:16,209.92.117.72,42.219.153.71,856,1
2016-04-11 02:51:17,42.219.153.71,165.133.210.175,122,1
2016-04-11 02:51:18,36.113.157.190,42.219.153.71,27328,1
2016-04-11 02:51:19,57.67.1.33,42.219.153.71,160,1
2016-04-11 02:51:20,42.219.153.71,143.72.4.250,1159,1
2016-04-11 02:51:21,54.143.54.185,42.219.153.71,49,1
2016-04-11 02:51:22,42.219.153.71,222.156.17.131,114850162,1
2016-04-11 02:51:23,106.150.228.242,42.219.153.71,90692700,1
2016-04-11 02:51:24,209.57.25.61,42.219.153.71,410599,1
2016-04-11 02:51:25,42.219.153.71,178.125.6.125,7343,1
2016-04-11 02:51:26,42.219.153.71,204.223.250.209,33,1
2016-04-11 02:51:27,198.132.25.203,42.219.153.71,21462,1
2016-04-11 02:51:28,194.233.67.218,42.219.153.71,88,1
2016-04-11 02:51:29,194.233.67.222,42.219.153.71,98296,1
2016-04-11 02:51:30,199.7.218.224,42.219.153.71,50,1
2016-04-11 02:51:31,37.7.7.11,42.219.153.71,8013,1
2016-04-11 02:51:32,42.219.153.71,56.153.165.185,47659,1
2016-04-11 02:51:33,165.133.210.175,42.219.153.71,102912,1
2016-04-11 02:51:34,212.32.30.144,42.219.153.71,77,1
2016-04-11 02:51:35,67.116.111.110,42.219.153.71,11144,1
2016-04-11 02:51:36,42.219.153.71,170.254.225.32,13764,1
2016-04-11 02:51:37,169.110.171.181,42.219.153.71,56,1
2016-04-11 02:51:38,158.128.196.244,42.219.153.71,1642,1
2016-04-11 02:51:39,42.219.153.71,91.71.126.168,57227,1
2016-04-11 02:51:40,165.133.210.160,42.219.153.71,23746,1
2016-04-11 02:51:41,42.219.153.71,36.149.244.182,50,1
2016-04-11 02:51:42,42.219.153.71,89.107.13.224,728,1
2016-04-11 02:51:43,127.205.43.73,42.219.153.71,51,1
2016-04-11 02:51:44,42.219.153.71,103.36.94.7,5648273,1
2016-04-11 02:51:45,143.72.8.137,42.219.153.71,330671,1
2016-04-11 02:51:46,36.50.44.241,42.219.153.71,6775,1
2016-04-11 02:51:47,42.219.153.71,194.233.67.128,49,1
2016-04-11 02:51:48,42.219.153.71,123.6.63.229,43723395,1
2016-04-11 02:51:49,36.37.176.93,42.219.153.71,99089,1
2016-04-11 02:51:50,42.219.153.71,73.5.203.135,21493135,1
2016-04-11 02:51:51,42.219.153.71,85.236.82.121,51,1
2016-04-11 02:51:52,75.179.204.241,42.219.153.71,268,1
2016-04-11 02:51:53,51.138.57.203,42.219.153.71,23300,1
2016-04-11 02:51:54,85.236.82.121,42.219.153.71,47842,1
2016-04-11 02:51:55,42.219.153.71,150.242.203.27,51,1
2016-04-11 02:51:56,42.219.153.71,248.18.146.44,106193931,1
2016-04-11 02:51:57,42.219.159.182,42.219.153.71,6814,1
2016-04-11 02:51:58,42.219.153.71,213.44.246.160,525721,1
2016-04-11 02:51:59,218.66.166.63,42.219.153.71,73,1
2016-04-11 02:52:00,78.136.189.121,42.219.153.71,89134469,1
2016-04-11 02:52:01,88.162.85.166,42.219.153.71,50,1
2016-04-11 02:52:02,85.236.82.121,42.219.153.71,84,1
2016-04-11 02:52:03,42.219.153.71,56.188.231.180,123322,1
2016-04-11 02:52:04,42.219.153.71,56.217.240.12,3793,1
2016-04-11 02:52:05,42.219.153.71,131.155.170.160,38598304,1
2016-04-11 02:52:06,165.12.72.117,42.219.153.71,246,1
2016-04-11 02:52:07,42.219.153.71,106.150.228.200,12157,1
2016-04-11 02:52:08,42.219.153.71,143.72.8.137,474,1
2016-04-11 02:52:09,42.219.153.71,165.133.210.175,35952,1
2016-04-11 02:52:10,42.219.153.71,212.116.109.139,1860171,1
2016-04-11 02:52:11,40.23.18.236,42.219.153.71,4101,1
2016-04-11 02:52:12,67.208.91.182,42.219.153.71,5357,1
2016-04-11 02:52:13,42.219.153.71,43.164.49.177,413493,1
2016-04-11 02:52:14,42.219.153.71,204.97.186.217,122,1
2016-04-11 02:52:15,42.219.153.71,208.105.103.203,215,1
2016-04-11 02:52:16,127.204.60.89,42.219.153.71,5885,1
2016-04-11 02:52:17,42.219.153.71,185.115.45.147,22327129,1
2016-04-11 02:52:18,165.133.210.175,42.219.153.71,45564,1
2016-04-11 02:52:19,194.233.67.249,42.219.153.71,1654,1
2016-04-11 02:52:20,194.192.119.35,42.219.153.71,4893,1
2016-04-11 02:52:21,106.150.228.174,42.219.153.71,489,1
2016-04-11 02:52:22,56.153.165.185,42.219.153.71,49,1
2016-04-11 02:52:23,165.133.210.175,42.219.153.71,491,1
2016-04-11 02:52:24,42.219.153.71,73.5.203.135,106483,1
2016-04-11 02:52:25,42.219.153.71,63.79.179.9,7847,1
2016-04-11 02:52:26,42.219.153.71,143.72.8.137,129038880,1
2016-04-11 02:52:27,194.233.64.113,42.219.153.71,13135,1
2016-04-11 02:52:28,197.34.221.122,42.219.153.71,382,1
2016-04-11 02:52:29,42.202.237.85,42.219.153.71,137641,1
2016-04-11 02:52:30,201.164.90.160,42.219.153.71,442784036,1
2016-04-11 02:52:31,143.72.8.137,42.219.153.71,11136,1
2016-04-11 02:52:32,194.233.74.55,42.219.153.71,1638,1
2016-04-11 02:52:33,85.215.246.113,42.219.153.71,2243,1
2016-04-11 02:52:34,42.219.153.71,213.35.208.238,65659,1
2016-04-11 02:52:35,165.133.210.175,42.219.153.71,1727,1
2016-04-11 02:52:36,217.161.4.97,42.219.153.71,112653,1
2016-04-11 02:52:37,75.179.204.104,42.219.153.71,42,1
2016-04-11 02:52:38,85.236.82.121,42.219.153.71,49689,1
2016-04-11 02:52:39,42.219.153.71,36.230.73.207,59,1
2016-04-11 02:52:40,106.150.228.242,42.219.153.71,59,1
2016-04-11 02:52:41,106.150.228.181,42.219.153.71,104174,1
2016-04-11 02:52:42,168.59.31.72,42.219.153.71,26990,1
2016-04-11 02:52:43,143.72.8.137,42.219.153.71,46,1
