te,sa,da,byt,teDelta
2016-04-11 19:18:35,42.219.153.16,76.164.198.121,7740524,29
2016-04-11 19:18:50,165.133.210.175,42.219.153.16,125,15
2016-04-11 19:19:15,42.219.153.16,50.43.177.201,100987,25
2016-04-11 19:19:25,42.219.153.16,102.216.44.232,9749,10
2016-04-11 19:19:49,42.219.153.16,209.136.67.141,5398790,24
2016-04-11 19:20:12,42.219.153.16,64.174.189.125,1795749,23
2016-04-11 19:20:22,42.219.153.16,194.233.64.195,633,10
2016-04-11 19:20:37,102.216.44.76,42.219.153.16,14972,15
2016-04-11 19:20:57,42.219.153.16,192.22.26.150,34,20
2016-04-11 19:21:05,42.219.153.16,194.233.64.205,4507409,8
2016-04-11 19:21:30,143.72.8.137,42.219.153.16,276340,25
2016-04-11 19:21:36,42.219.153.16,254.204.234.74,129055,6
2016-04-11 19:21:58,42.219.153.16,253.136.161.201,292924416,22
2016-04-11 19:22:33,185.86.248.117,42.219.153.16,3573,35
2016-04-11 19:22:38,42.219.153.16,218.41.111.217,894543,5
2016-04-11 19:22:47,42.219.153.16,165.151.199.31,217066245,9
2016-04-11 19:23:10,42.219.153.16,213.12.122.80,124489,23
2016-04-11 19:23:17,56.153.165.185,42.219.153.16,25957,7
2016-04-11 19:23:50,74.211.16.156,42.219.153.16,21195,33
2016-04-11 19:24:03,42.219.153.16,211.48.11.188,131787592,13
2016-04-11 19:24:12,42.219.153.16,194.233.74.32,4569003,9
2016-04-11 19:24:30,42.219.153.16,143.72.8.137,97,18
2016-04-11 19:24:40,143.72.8.137,42.219.153.16,106539131,10
2016-04-11 19:24:56,165.133.210.175,42.219.153.16,1004121,16
2016-04-11 19:25:18,85.236.82.121,42.219.153.16,111,22
2016-04-11 19:25:38,81.181.162.14,42.219.153.16,51344,20
2016-04-11 19:25:45,42.219.153.16,211.39.239.229,3372129,7
2016-04-11 19:26:06,42.219.153.16,212.32.30.144,607542,21
2016-04-11 19:26:24,42.219.153.16,91.71.126.188,83,18
2016-04-11 19:26:37,196.236.71.128,42.219.153.16,89,13
2016-04-11 19:26:49,194.233.64.50,42.219.153.16,4190,12
2016-04-11 19:27:03,42.219.153.16,176.254.230.92,27797980,14
2016-04-11 19:27:20,194.233.67.241,42.219.153.16,17546,17
2016-04-11 19:27:34,42.219.153.16,175.177.229.79,83,14
2016-04-11 19:27:45,42.219.153.16,42.145.31.42,2014,11
2016-04-11 19:27:49,143.72.8.137,42.219.153.16,7742894,4
2016-04-11 19:28:03,42.219.153.16,194.233.64.113,7095753,14
2016-04-11 19:28:25,42.182.32.112,42.219.153.16,241,22
2016-04-11 19:28:37,70.232.175.59,42.219.153.16,45628,12
2016-04-11 19:28:59,42.219.153.16,194.233.64.29,75687573,22
2016-04-11 19:29:14,42.219.153.16,36.37.176.93,135,15
2016-04-11 19:29:30,64.224.200.137,42.219.153.16,13144624,16
2016-04-11 19:29:55,212.32.30.165,42.219.153.16,2719439,25
2016-04-11 19:29:59,42.219.153.16,54.143.54.186,2496,4
2016-04-11 19:30:17,42.219.153.16,216.61.240.204,1179611,18
2016-04-11 19:30:35,42.219.153.16,176.42.148.252,864,18
2016-04-11 19:31:05,212.32.30.144,42.219.153.16,24561,30
2016-04-11 19:31:35,42.219.153.16,194.233.64.53,223,30
2016-04-11 19:32:03,194.233.67.222,42.219.153.16,154828,28
2016-04-11 19:32:10,42.219.153.16,62.162.176.243,21361,7
2016-04-11 19:32:23,42.219.153.16,80.164.225.123,6291,13
2016-04-11 19:32:50,76.225.14.72,42.219.153.16,1687142,27
2016-04-11 19:33:17,169.108.222.248,42.219.153.16,193,27
2016-04-11 19:33:45,42.219.153.16,54.143.54.197,123635,28
2016-04-11 19:33:58,42.219.153.16,194.102.193.140,538,13
2016-04-11 19:34:18,42.219.153.16,194.233.64.113,15718449,20
2016-04-11 19:34:25,42.219.153.16,73.5.203.135,2246,7
2016-04-11 19:34:41,143.72.4.250,42.219.153.16,2649351,16
2016-04-11 19:34:52,42.219.153.16,63.79.179.9,7723536,11
2016-04-11 19:35:14,42.219.153.16,80.168.105.247,320,22
2016-04-11 19:35:26,42.219.153.16,57.67.1.33,68841842,12
2016-04-11 19:35:39,42.219.153.16,73.5.203.135,7493,13
2016-04-11 19:35:53,42.219.153.16,223.220.4.57,188974506,14
2016-04-11 19:36:00,42.219.153.16,176.42.50.186,2695248,7
2016-04-11 19:36:24,42.219.153.16,42.152.5.55,238,24
2016-04-11 19:36:50,189.27.87.179,42.219.153.16,8522292,26
2016-04-11 19:37:05,194.233.67.205,42.219.153.16,1157,15
2016-04-11 19:37:23,208.91.91.254,42.219.153.16,23300,18
2016-04-11 19:37:34,42.219.153.16,194.233.75.163,609522,11
2016-04-11 19:37:50,42.219.153.16,194.233.70.167,16325,16
2016-04-11 19:38:00,208.255.38.41,42.219.153.16,1077944,10
2016-04-11 19:38:31,131.139.82.162,42.219.153.16,107,31
2016-04-11 19:38:41,143.72.8.137,42.219.153.16,33,10
2016-04-11 19:38:50,62.161.170.174,42.219.153.16,63169,9
2016-04-11 19:39:02,42.219.153.16,143.72.8.137,52130,12
2016-04-11 19:39:14,213.55.165.103,42.219.153.16,243,12
2016-04-11 19:39:27,194.233.64.113,42.219.153.16,1389368,13
2016-04-11 19:39:44,175.177.229.58,42.219.153.16,235,17
2016-04-11 19:39:51,42.219.153.16,73.5.203.135,76215,7
2016-04-11 19:40:06,211.44.105.203,42.219.153.16,97173,15
2016-04-11 19:40:24,248.23.18.60,42.219.153.16,15394,18
2016-04-11 19:40:38,143.72.8.137,42.219.153.16,130526243,14
2016-04-11 19:40:56,42.219.153.16,96.248.73.93,66544,18
2016-04-11 19:41:04,42.219.153.16,131.138.75.151,2667540,8
2016-04-11 19:41:30,91.71.126.219,42.219.153.16,152010,26
2016-04-11 19:41:40,217.156.57.81,42.219.153.16,1838,10
2016-04-11 19:41:48,60.87.98.189,42.219.153.16,1417302,8
2016-04-11 19:42:08,42.219.153.16,143.72.8.137,35496,20
2016-04-11 19:42:13,61.99.219.11,42.219.153.16,1142033,5
2016-04-11 19:42:23,215.145.122.161,42.219.153.16,80828,10
2016-04-11 19:42:44,54.143.54.122,42.219.153.16,4471725,21
2016-04-11 19:42:48,188.30.123.109,42.219.153.16,52,4
2016-04-11 19:43:02,42.219.153.16,96.248.73.93,447,14
2016-04-11 19:43:15,143.72.8.137,42.219.153.16,31301,13
2016-04-11 19:43:30,42.219.153.16,67.211.182.35,97,15
2016-04-11 19:43:39,42.219.153.16,168.40.234.184,99,9
2016-04-11 19:43:58,168.40.231.129,42.219.153.16,27312613,19
2016-04-11 19:44:17,42.219.153.16,143.72.4.250,367,19
2016-04-11 19:44:29,42.219.153.16,60.242.232.70,231736666,12
2016-04-11 19:44:46,42.219.153.16,121.106.127.157,48740,17
2016-04-11 19:45:07,37.71.8.150,42.219.153.16,9226806,21
2016-04-11 19:45:14,42.219.153.16,165.133.210.175,20638,7
2016-04-11 19:45:42,219.104.124.251,42.219.153.16,1135,28
2016-04-11 19:45:55,42.219.153.16,211.47.68.95,8977,13
2016-04-11 19:46:12,42.219.153.16,183.85.10.225,902,17
2016-04-11 19:46:44,187.110.192.192,42.219.153.16,358,32
2016-04-11 19:47:17,71.179.20.154,42.219.153.16,221737,33
2016-04-11 19:47:49,54.143.54.173,42.219.153.16,1566001,32
2016-04-11 19:47:58,106.150.228.172,42.219.153.16,12420,9
2016-04-11 19:48:16,42.219.153.16,71.159.8.8,28889,18
2016-04-11 19:48:30,42.219.153.16,212.233.11.66,2527223,14
2016-04-11 19:48:51,211.45.200.221,42.219.153.16,14949,21
2016-04-11 19:48:59,196.176.231.138,42.219.153.16,7656921,8
2016-04-11 19:49:10,42.219.153.16,202.35.54.147,33,11
2016-04-11 19:49:26,42.219.153.16,143.72.4.250,70119047,16
2016-04-11 19:49:43,212.32.31.252,42.219.153.16,243782704,17
2016-04-11 19:49:53,42.219.153.16,175.177.229.122,10668078,10
2016-04-11 19:49:59,211.50.186.53,42.219.153.16,11822,6
2016-04-11 19:50:07,42.219.153.16,165.133.210.175,10303505,8
2016-04-11 19:50:11,42.219.153.16,223.80.199.20,103,4
2016-04-11 19:50:40,32.125.110.221,42.219.153.16,44939,29
2016-04-11 19:50:41,42.219.153.16,168.59.127.120,28815115,1
2016-04-11 19:50:55,37.64.175.48,42.219.153.16,400535,14
2016-04-11 19:51:08,42.219.153.16,143.72.4.250,1269046,13
2016-04-11 19:51:15,42.219.153.16,69.3.168.168,153,7
2016-04-11 19:51:42,42.219.153.16,223.131.238.29,3670,27
2016-04-11 19:51:51,42.219.153.16,169.108.218.193,924614,9
2016-04-11 19:52:16,246.183.3.40,42.219.153.16,45502,25
2016-04-11 19:52:42,42.219.153.16,248.18.146.44,1368023,26
2016-04-11 19:52:54,42.219.153.16,54.143.54.186,76624885,12
2016-04-11 19:53:17,79.133.34.8,42.219.153.16,7879,23
2016-04-11 19:53:32,219.109.61.118,42.219.153.16,1744,15
2016-04-11 19:53:54,165.11.7.86,42.219.153.16,77,22
2016-04-11 19:53:56,42.219.153.16,211.56.42.58,24699253,2
2016-04-11 19:54:10,143.72.4.250,42.219.153.16,1341205,14
2016-04-11 19:54:29,42.219.153.16,193.45.180.134,1240,19
2016-04-11 19:54:42,42.219.153.16,210.132.12.96,27633,13
2016-04-11 19:55:08,42.219.153.16,43.86.146.113,2136,26
2016-04-11 19:55:24,36.149.244.182,42.219.153.16,2486328,16
2016-04-11 19:55:33,143.72.8.137,42.219.153.16,70472339,9
2016-04-11 19:55:57,208.143.240.57,42.219.153.16,8772942,24
2016-04-11 19:56:04,168.40.234.183,42.219.153.16,52976,7
2016-04-11 19:56:25,50.4.245.141,42.219.153.16,8799,21
2016-04-11 19:56:29,42.219.153.16,194.233.67.128,148,4
2016-04-11 19:56:34,42.219.153.16,219.108.5.226,228996100,5
2016-04-11 19:56:53,91.71.126.196,42.219.153.16,10463,19
2016-04-11 19:57:05,42.219.153.16,69.124.9.215,580616,12
2016-04-11 19:57:33,51.214.32.101,42.219.153.16,3450983,28
2016-04-11 19:57:46,42.219.153.16,67.208.91.182,107075,13
2016-04-11 19:58:15,91.71.126.204,42.219.153.16,12877,29
2016-04-11 19:58:34,197.34.202.42,42.219.153.16,1187374,19
2016-04-11 19:58:54,42.219.153.16,81.181.162.14,1109488,20
2016-04-11 19:59:14,42.219.153.16,85.236.82.121,1248,20
2016-04-11 19:59:19,42.219.153.16,208.111.89.11,97,5
2016-04-11 19:59:41,36.37.176.93,42.219.153.16,7373289,22
2016-04-11 20:00:04,54.17.233.251,42.219.153.16,123596,23
2016-04-11 20:00:09,42.219.153.16,37.112.160.229,13320,5
2016-04-11 20:00:23,42.219.153.16,85.236.82.121,137,14
2016-04-11 20:00:43,85.236.82.121,42.219.153.16,870,20
2016-04-11 20:00:58,209.57.25.61,42.219.153.16,33365,15
2016-04-11 20:01:20,42.219.153.16,168.43.104.70,114086654,22
2016-04-11 20:01:26,143.72.4.250,42.219.153.16,1550,6
2016-04-11 20:01:44,42.219.153.16,204.97.186.217,1242,18
2016-04-11 20:01:52,217.156.57.81,42.219.153.16,12333468,8
2016-04-11 20:01:53,54.143.54.165,42.219.153.16,184550258,1
2016-04-11 20:01:57,194.233.74.250,42.219.153.16,2014,4
2016-04-11 20:02:00,102.216.44.233,42.219.153.16,955,3
2016-04-11 20:02:15,42.219.153.16,211.44.105.203,45625,15
2016-04-11 20:02:47,64.9.193.165,42.219.153.16,210148,32
2016-04-11 20:03:20,74.158.25.42,42.219.153.16,35,33
2016-04-11 20:03:33,65.247.77.172,42.219.153.16,440983641,13
2016-04-11 20:03:49,197.34.196.162,42.219.153.16,1300,16
2016-04-11 20:03:56,216.58.101.255,42.219.153.16,18504577,7
2016-04-11 20:04:15,131.143.160.140,42.219.153.16,27573,19
2016-04-11 20:04:18,42.219.153.16,73.5.203.135,4119941,3
2016-04-11 20:04:34,42.219.153.16,223.80.199.20,55,16
2016-04-11 20:04:55,42.219.153.16,0.64.255.9,78370,21
2016-04-11 20:05:27,42.219.153.16,168.40.234.9,2779,32
2016-04-11 20:05:40,218.7.146.127,42.219.153.16,10225,13
2016-04-11 20:05:59,208.70.207.139,42.219.153.16,14571543,19
2016-04-11 20:06:12,143.72.8.137,42.219.153.16,81539,13
2016-04-11 20:06:24,37.71.8.150,42.219.153.16,18282503,12
2016-04-11 20:06:42,42.219.153.16,143.72.4.250,2063,18
2016-04-11 20:06:57,42.219.153.16,127.204.60.89,8944916,15
2016-04-11 20:07:09,233.198.212.137,42.219.153.16,3526,12
2016-04-11 20:07:23,106.150.228.155,42.219.153.16,197,14
2016-04-11 20:07:30,42.219.153.16,240.111.145.48,107,7
2016-04-11 20:07:31,42.219.153.16,32.125.115.53,3015,1
2016-04-11 20:07:41,176.211.206.238,42.219.153.16,61,10
2016-04-11 20:07:53,60.242.232.72,42.219.153.16,46,12
2016-04-11 20:08:08,225.230.216.89,42.219.153.16,36,15
2016-04-11 20:08:23,42.219.153.16,176.255.154.135,133344,15
2016-04-11 20:08:39,64.173.225.92,42.219.153.16,41496,16
2016-04-11 20:08:59,42.219.153.16,143.72.4.250,147058,20
2016-04-11 20:09:12,143.72.8.137,42.219.153.16,252050681,13
2016-04-11 20:09:23,91.71.126.207,42.219.153.16,8180,11
2016-04-11 20:09:42,42.219.153.16,45.202.195.102,23647,19
2016-04-11 20:09:51,218.66.166.63,42.219.153.16,46271,9
2016-04-11 20:10:04,42.219.153.16,165.133.210.175,11333,13
2016-04-11 20:10:26,76.163.200.206,42.219.153.16,123849,22
2016-04-11 20:10:34,42.219.153.16,67.238.185.48,1804642,8
2016-04-11 20:10:38,42.219.153.16,143.72.8.137,1114,4
2016-04-11 20:10:54,42.219.153.16,85.236.82.121,141,16
2016-04-11 20:11:08,223.114.98.109,42.219.153.16,12935,14
2016-04-11 20:11:34,42.219.153.16,201.159.6.250,398230524,26
2016-04-11 20:11:43,42.219.153.16,143.72.8.137,51016,9
2016-04-11 20:11:47,240.111.145.48,42.219.153.16,841611,4
2016-04-11 20:12:00,54.143.54.149,42.219.153.16,25213904,13
2016-04-11 20:12:16,42.219.153.16,143.72.8.137,141184,16
2016-04-11 20:12:19,69.124.9.215,42.219.153.16,416,3
2016-04-11 20:12:35,42.219.153.16,194.233.67.148,453981,16
2016-04-11 20:12:44,42.219.153.16,45.202.195.102,50316,9
2016-04-11 20:12:54,242.134.97.22,42.219.153.16,130737691,10
2016-04-11 20:13:14,42.219.153.16,209.50.199.238,107132229,20
2016-04-11 20:13:18,223.172.151.177,42.219.153.16,35,4
2016-04-11 20:13:25,212.116.109.139,42.219.153.16,296420,7
2016-04-11 20:13:50,42.219.153.16,85.236.82.121,2027404,25
2016-04-11 20:13:57,143.72.8.137,42.219.153.16,160,7
2016-04-11 20:14:17,85.236.82.121,42.219.153.16,130504,20
2016-04-11 20:14:27,42.219.153.16,85.236.114.211,4142,10
2016-04-11 20:14:39,131.138.30.78,42.219.153.16,8660,12
2016-04-11 20:14:54,42.219.153.16,217.161.4.97,209336,15
2016-04-11 20:14:55,42.219.153.16,62.161.128.131,11471,1
2016-04-11 20:15:15,42.219.153.16,69.124.9.215,3482,20
2016-04-11 20:15:37,56.153.165.185,42.219.153.16,1695685,22
2016-04-11 20:15:55,42.219.153.16,250.135.192.47,216,18
2016-04-11 20:16:19,193.40.57.3,42.219.153.16,213895,24
2016-04-11 20:16:40,70.46.166.190,42.219.153.16,986304,21
2016-04-11 20:17:07,42.219.153.16,202.179.151.184,6120,27
2016-04-11 20:17:21,99.176.12.206,42.219.153.16,9016,14
2016-04-11 20:17:36,42.219.153.16,127.204.60.89,1766637,15
2016-04-11 20:17:42,42.219.153.16,67.208.91.182,615524,6
2016-04-11 20:17:54,42.219.153.16,43.93.207.222,49672,12
2016-04-11 20:18:07,104.183.188.116,42.219.153.16,916,13
2016-04-11 20:18:27,42.219.153.16,143.72.8.137,533650074,20
2016-04-11 20:18:41,42.219.153.16,102.112.247.42,264,14
2016-04-11 20:19:01,73.5.203.135,42.219.153.16,277285,20
2016-04-11 20:19:09,42.219.153.16,143.72.8.137,2768212,8
2016-04-11 20:19:25,42.219.153.16,42.219.159.194,161243,16
2016-04-11 20:19:33,42.219.153.16,73.5.203.135,377695,8
2016-04-11 20:19:49,62.100.79.162,42.219.153.16,7795,16
2016-04-11 20:19:56,211.42.162.146,42.219.153.16,256,7
2016-04-11 20:20:04,42.219.153.16,86.239.197.99,147,8
2016-04-11 20:20:23,42.219.153.16,72.145.20.27,159,19
2016-04-11 20:20:35,246.150.65.216,42.219.153.16,135,12
2016-04-11 20:20:48,42.219.153.16,168.40.238.59,1430514,13
2016-04-11 20:21:16,42.219.153.16,143.72.8.137,3311,28
2016-04-11 20:21:28,36.50.44.241,42.219.153.16,4295056,12
2016-04-11 20:21:57,42.219.153.16,92.225.32.126,104,29
2016-04-11 20:22:09,42.219.153.16,143.72.4.250,36,12
2016-04-11 20:22:30,42.182.32.100,42.219.153.16,202432,21
2016-04-11 20:22:41,42.219.153.16,204.223.250.211,26745,11
2016-04-11 20:22:50,42.219.153.16,169.110.171.181,5869459,9
2016-04-11 20:23:00,208.255.38.41,42.219.153.16,11086,10
2016-04-11 20:23:17,196.176.228.237,42.219.153.16,372869,17
2016-04-11 20:23:29,42.219.153.16,70.173.151.151,13577386,12
2016-04-11 20:24:05,42.219.153.16,70.134.144.125,35080,36
2016-04-11 20:24:29,77.248.203.200,42.219.153.16,407491349,24
2016-04-11 20:24:30,204.97.186.216,42.219.153.16,7863844,1
2016-04-11 20:24:43,42.219.153.16,37.140.239.86,115,13
2016-04-11 20:25:11,176.116.194.233,42.219.153.16,81518,28
2016-04-11 20:25:15,69.39.92.230,42.219.153.16,36,4
2016-04-11 20:25:24,127.205.43.76,42.219.153.16,18753379,9
2016-04-11 20:25:53,165.133.210.175,42.219.153.16,95985,29
2016-04-11 20:26:15,194.233.74.238,42.219.153.16,168985,22
2016-04-11 20:26:26,42.219.153.16,215.124.46.61,288,11
2016-04-11 20:26:43,66.74.0.29,42.219.153.16,240,17
2016-04-11 20:27:01,42.219.153.16,45.202.195.102,218941,18
2016-04-11 20:27:13,126.18.61.136,42.219.153.16,117,12
2016-04-11 20:27:27,60.242.232.68,42.219.153.16,9547005,14
2016-04-11 20:27:36,52.51.199.204,42.219.153.16,7900042,9
2016-04-11 20:27:54,185.60.79.173,42.219.153.16,374921939,18
2016-04-11 20:28:08,57.67.1.33,42.219.153.16,182927988,14
2016-04-11 20:28:10,42.219.153.16,143.72.4.250,324323167,2
2016-04-11 20:28:28,131.138.179.47,42.219.153.16,43058,18
2016-04-11 20:28:42,42.219.153.16,33.12.107.46,111,14
2016-04-11 20:29:08,42.219.153.16,202.29.5.27,9160,26
2016-04-11 20:29:27,71.173.140.206,42.219.153.16,6894,19
2016-04-11 20:29:57,102.216.44.71,42.219.153.16,67,30
2016-04-11 20:30:11,223.131.238.29,42.219.153.16,65,14
2016-04-11 20:30:37,42.219.153.16,143.72.8.137,153,26
2016-04-11 20:31:05,216.49.147.126,42.219.153.16,1122973,28
2016-04-11 20:31:14,103.36.122.153,42.219.153.16,379363760,9
2016-04-11 20:31:26,42.219.153.16,143.72.8.137,175407,12
2016-04-11 20:31:54,42.219.153.16,87.69.231.133,18277029,28
2016-04-11 20:31:58,42.219.153.16,137.73.31.173,1364,4
2016-04-11 20:32:22,194.233.67.168,42.219.153.16,11741,24
2016-04-11 20:32:45,133.54.211.65,42.219.153.16,343962078,23
2016-04-11 20:33:06,62.161.101.208,42.219.153.16,1477452,21
2016-04-11 20:33:14,54.143.54.119,42.219.153.16,2429,8
2016-04-11 20:33:39,219.108.4.124,42.219.153.16,1316020,25
2016-04-11 20:33:50,85.236.82.121,42.219.153.16,46,11
2016-04-11 20:34:08,42.219.153.16,248.23.18.60,552280619,18
2016-04-11 20:34:16,209.21.96.100,42.219.153.16,582260,8
2016-04-11 20:34:44,168.43.104.70,42.219.153.16,10021534,28
2016-04-11 20:35:02,56.153.165.185,42.219.153.16,6825,18
2016-04-11 20:35:03,71.163.139.11,42.219.153.16,1764,1
2016-04-11 20:35:18,194.233.67.129,42.219.153.16,761,15
2016-04-11 20:35:33,66.30.5.23,42.219.153.16,58,15
2016-04-11 20:35:53,216.34.115.79,42.219.153.16,556538,20
2016-04-11 20:36:06,143.72.4.250,42.219.153.16,121,13
2016-04-11 20:36:21,42.219.153.16,143.72.8.137,25834,15
2016-04-11 20:36:33,71.138.40.183,42.219.153.16,66,12
2016-04-11 20:36:44,43.93.207.222,42.219.153.16,19082,11
2016-04-11 20:36:55,42.219.153.16,37.71.8.150,109366,11
2016-04-11 20:37:22,168.59.31.72,42.219.153.16,250705553,27
2016-04-11 20:37:28,143.72.8.137,42.219.153.16,283,6
2016-04-11 20:37:41,42.219.153.16,248.18.146.44,275,13
2016-04-11 20:37:44,42.219.153.16,60.99.14.118,172,3
2016-04-11 20:38:06,42.219.153.16,208.111.89.11,55,22
2016-04-11 20:38:30,42.219.153.16,143.72.4.250,163,24
2016-04-11 20:38:50,217.156.36.73,42.219.153.16,188206836,20
2016-04-11 20:38:55,42.219.153.16,197.29.204.215,4516666,5
2016-04-11 20:39:06,240.15.181.69,42.219.153.16,62253,11
2016-04-11 20:39:26,42.219.153.16,211.53.1.175,561517151,20
2016-04-11 20:39:41,175.177.229.53,42.219.153.16,508,15
2016-04-11 20:39:54,42.219.153.16,213.38.72.167,192649,13
2016-04-11 20:40:01,165.133.210.175,42.219.153.16,16946686,7
2016-04-11 20:40:29,42.219.153.16,143.72.8.137,10782830,28
2016-04-11 20:40:44,42.219.153.16,36.55.41.207,543,15
2016-04-11 20:41:04,194.233.67.222,42.219.153.16,1095802,20
2016-04-11 20:41:14,42.219.153.16,71.170.240.27,28734,10
2016-04-11 20:41:21,238.9.120.12,42.219.153.16,61,7
2016-04-11 20:41:48,45.202.195.102,42.219.153.16,11651,27
2016-04-11 20:41:52,143.72.4.250,42.219.153.16,4059,4
2016-04-11 20:41:53,42.219.153.16,165.133.210.175,1286,1
2016-04-11 20:42:08,143.72.4.250,42.219.153.16,146475,15
2016-04-11 20:42:34,73.5.203.135,42.219.153.16,11722158,26
2016-04-11 20:42:40,85.236.82.121,42.219.153.16,412,6
2016-04-11 20:42:56,106.150.228.133,42.219.153.16,143407,16
2016-04-11 20:43:11,42.219.153.16,32.88.152.252,5555,15
2016-04-11 20:43:34,42.219.153.16,199.85.195.106,1893,23
2016-04-11 20:43:58,208.43.140.228,42.219.153.16,244950503,24
2016-04-11 20:44:19,42.219.153.16,175.177.229.123,1781,21
2016-04-11 20:44:41,42.219.153.16,204.97.186.217,8831,22
2016-04-11 20:45:00,194.233.64.53,42.219.153.16,5275,19
2016-04-11 20:45:02,174.92.149.6,42.219.153.16,63392882,2
2016-04-11 20:45:29,143.72.4.250,42.219.153.16,309454735,27
2016-04-11 20:45:44,42.219.153.16,143.72.8.137,75465,15
2016-04-11 20:46:10,42.219.153.16,194.233.74.238,6375,26
2016-04-11 20:46:21,42.219.153.16,212.32.30.144,106,11
2016-04-11 20:46:35,106.150.228.66,42.219.153.16,7436,14
2016-04-11 20:46:36,42.219.153.16,143.72.4.250,62,1
2016-04-11 20:46:51,106.150.228.76,42.219.153.16,776,15
2016-04-11 20:47:14,42.219.153.16,60.242.232.66,715936,23
2016-04-11 20:47:27,175.177.229.83,42.219.153.16,9468,13
2016-04-11 20:47:28,42.219.153.16,92.19.0.120,300,1
2016-04-11 20:47:44,85.236.82.121,42.219.153.16,559446,16
2016-04-11 20:48:09,73.5.203.135,42.219.153.16,160,25
2016-04-11 20:48:10,42.219.153.16,204.223.191.211,5757,1
2016-04-11 20:48:11,240.15.144.238,42.219.153.16,932,1
2016-04-11 20:48:20,42.219.153.16,143.72.8.137,18860,9
2016-04-11 20:48:38,42.219.153.16,143.72.8.137,109,18
2016-04-11 20:49:00,42.219.153.16,136.106.34.38,117955,22
2016-04-11 20:49:16,80.168.105.247,42.219.153.16,1107584,16
2016-04-11 20:49:39,42.219.153.16,248.3.121.236,1918,23
2016-04-11 20:50:00,42.219.153.16,42.147.9.34,313,21
2016-04-11 20:50:27,165.133.210.175,42.219.153.16,64839,27
2016-04-11 20:50:44,196.176.228.9,42.219.153.16,262,17
2016-04-11 20:51:05,211.54.35.184,42.219.153.16,38878485,21
2016-04-11 20:51:26,42.219.153.16,60.242.232.66,213552430,21
2016-04-11 20:51:36,42.219.153.16,143.72.8.137,996490,10
2016-04-11 20:51:56,42.219.153.16,106.150.228.255,772,20
2016-04-11 20:51:57,91.71.126.140,42.219.153.16,46344,1
2016-04-11 20:52:04,71.220.135.104,42.219.153.16,12105,7
2016-04-11 20:52:21,208.91.102.244,42.219.153.16,219080,17
2016-04-11 20:52:43,193.40.57.79,42.219.153.16,36,22
2016-04-11 20:52:48,102.216.44.67,42.219.153.16,159945,5
2016-04-11 20:53:09,168.153.14.176,42.219.153.16,25617,21
2016-04-11 20:53:14,42.219.153.16,240.15.42.149,24258,5
2016-04-11 20:53:19,36.230.23.208,42.219.153.16,859,5
2016-04-11 20:53:47,165.133.210.175,42.219.153.16,41561,28
2016-04-11 20:53:58,62.31.107.118,42.219.153.16,65,11
2016-04-11 20:54:03,42.219.153.16,67.208.91.182,4100,5
2016-04-11 20:54:30,224.175.82.231,42.219.153.16,15022,27
2016-04-11 20:54:53,194.233.77.167,42.219.153.16,36,23
2016-04-11 20:55:19,42.219.153.16,143.72.4.250,879,26
2016-04-11 20:55:33,42.219.153.16,70.113.253.190,247,14
2016-04-11 20:55:43,168.40.238.59,42.219.153.16,709,10
