te,sa,da,byt,teDelta
2016-04-11 22:32:13,42.219.159.107,85.236.82.121,57308,1
2016-04-11 22:32:14,36.71.124.30,42.219.159.107,205216,1
2016-04-11 22:32:15,42.219.159.107,216.34.115.79,5633953,1
2016-04-11 22:32:16,187.43.26.15,42.219.159.107,35,1
2016-04-11 22:32:17,37.140.236.135,42.219.159.107,773,1
2016-04-11 22:32:18,168.40.234.183,42.219.159.107,3707,1
2016-04-11 22:32:19,143.72.8.137,42.219.159.107,158523,1
2016-04-11 22:32:20,56.153.165.185,42.219.159.107,17361739,1
2016-04-11 22:32:21,42.219.159.107,204.97.68.99,1820688,1
2016-04-11 22:32:22,42.219.159.107,43.164.49.177,486,1
2016-04-11 22:32:23,42.219.159.107,176.129.104.101,27520090,1
2016-04-11 22:32:24,117.72.248.27,42.219.159.107,98,1
2016-04-11 22:32:25,42.219.159.107,194.233.67.157,155727,1
2016-04-11 22:32:26,42.219.159.107,37.71.8.150,35,1
2016-04-11 22:32:27,211.51.152.68,42.219.159.107,31197248,1
2016-04-11 22:32:28,52.51.186.53,42.219.159.107,1089,1
2016-04-11 22:32:29,214.245.70.16,42.219.159.107,68724,1
2016-04-11 22:32:30,209.21.96.100,42.219.159.107,2685952,1
2016-04-11 22:32:31,167.150.151.197,42.219.159.107,2881614,1
2016-04-11 22:32:32,164.229.241.110,42.219.159.107,5109,1
2016-04-11 22:32:33,42.219.159.107,169.108.222.222,4394,1
2016-04-11 22:32:34,42.219.159.107,202.35.54.147,201,1
2016-04-11 22:32:35,133.48.159.167,42.219.159.107,1209512,1
2016-04-11 22:32:36,42.219.159.107,165.133.210.175,9784435,1
2016-04-11 22:32:37,42.219.159.107,223.80.199.20,64774,1
2016-04-11 22:32:38,168.210.207.26,42.219.159.107,80,1
2016-04-11 22:32:39,42.219.159.107,194.88.115.242,528,1
2016-04-11 22:32:40,42.219.159.107,216.34.114.109,168754099,1
2016-04-11 22:32:41,188.31.29.99,42.219.159.107,3024,1
2016-04-11 22:32:42,188.31.65.101,42.219.159.107,29846094,1
2016-04-11 22:32:43,42.219.159.107,143.72.8.137,18274,1
2016-04-11 22:32:44,240.125.16.139,42.219.159.107,63448208,1
2016-04-11 22:32:45,70.76.248.52,42.219.159.107,538,1
2016-04-11 22:32:46,42.219.159.107,36.54.216.104,3537,1
2016-04-11 22:32:47,42.219.159.107,85.236.82.121,32,1
2016-04-11 22:32:48,42.219.159.107,56.153.165.185,1737920,1
2016-04-11 22:32:49,42.219.159.107,211.44.105.203,47130218,1
2016-04-11 22:32:50,42.219.159.107,23.227.153.224,8874397,1
2016-04-11 22:32:51,212.32.30.165,42.219.159.107,27948582,1
2016-04-11 22:32:52,85.236.82.121,42.219.159.107,202594725,1
2016-04-11 22:32:53,143.94.68.231,42.219.159.107,140582,1
2016-04-11 22:32:54,143.72.8.137,42.219.159.107,16035,1
2016-04-11 22:32:55,106.150.228.167,42.219.159.107,135048,1
2016-04-11 22:32:56,42.219.159.107,143.72.8.137,1475805,1
2016-04-11 22:32:57,143.72.8.137,42.219.159.107,651030,1
2016-04-11 22:32:58,158.78.189.5,42.219.159.107,6111379,1
2016-04-11 22:32:59,37.112.125.227,42.219.159.107,2276128,1
2016-04-11 22:33:00,106.150.228.242,42.219.159.107,10696,1
2016-04-11 22:33:01,42.219.159.107,143.72.8.137,3835,1
2016-04-11 22:33:02,175.177.229.126,42.219.159.107,25674,1
2016-04-11 22:33:03,91.71.126.177,42.219.159.107,82084,1
2016-04-11 22:33:04,214.239.159.78,42.219.159.107,121,1
2016-04-11 22:33:05,208.255.38.41,42.219.159.107,158,1
2016-04-11 22:33:06,42.219.159.107,248.18.146.44,838,1
2016-04-11 22:33:07,36.149.244.182,42.219.159.107,170798831,1
2016-04-11 22:33:08,42.219.159.107,101.103.191.192,479759408,1
2016-04-11 22:33:09,54.143.54.149,42.219.159.107,11994,1
2016-04-11 22:33:10,42.219.159.107,143.72.8.137,2030468,1
2016-04-11 22:33:11,42.219.159.107,240.125.143.199,12634,1
2016-04-11 22:33:12,42.219.159.107,143.72.8.137,10159,1
2016-04-11 22:33:13,43.164.49.177,42.219.159.107,1012,1
2016-04-11 22:33:14,42.219.159.107,85.203.232.45,14616576,1
2016-04-11 22:33:15,42.219.159.107,194.233.64.115,221742776,1
2016-04-11 22:33:16,131.139.82.162,42.219.159.107,5605531,1
2016-04-11 22:33:17,143.72.8.137,42.219.159.107,1209,1
2016-04-11 22:33:18,79.31.84.8,42.219.159.107,45514,1
2016-04-11 22:33:19,204.97.186.147,42.219.159.107,20533,1
2016-04-11 22:33:20,42.219.159.107,208.91.102.244,47093,1
2016-04-11 22:33:21,42.219.159.107,143.72.8.137,3155311,1
2016-04-11 22:33:22,42.219.159.107,36.100.247.148,35,1
2016-04-11 22:33:23,212.76.238.224,42.219.159.107,981,1
2016-04-11 22:33:24,42.219.159.107,194.233.64.236,20575,1
2016-04-11 22:33:25,42.219.159.107,143.72.8.137,1346,1
2016-04-11 22:33:26,42.219.159.107,93.179.206.13,1139,1
2016-04-11 22:33:27,208.255.38.41,42.219.159.107,29935027,1
2016-04-11 22:33:28,42.66.91.249,42.219.159.107,138568,1
2016-04-11 22:33:29,42.219.159.107,209.150.110.93,123709,1
2016-04-11 22:33:30,143.72.4.250,42.219.159.107,3334,1
2016-04-11 22:33:31,42.219.159.107,45.202.195.102,313071,1
2016-04-11 22:33:32,42.219.159.107,143.72.4.250,9139205,1
2016-04-11 22:33:33,42.219.159.107,104.183.198.226,35,1
2016-04-11 22:33:34,42.219.159.107,143.72.8.137,5666,1
2016-04-11 22:33:35,42.219.159.107,45.202.195.102,5850,1
2016-04-11 22:33:36,99.176.70.215,42.219.159.107,326,1
2016-04-11 22:33:37,42.219.159.107,143.72.8.137,205588,1
2016-04-11 22:33:38,42.219.159.107,216.57.209.33,1555,1
2016-04-11 22:33:39,42.219.159.107,188.30.0.134,50037,1
2016-04-11 22:33:40,85.236.82.121,42.219.159.107,7424529,1
2016-04-11 22:33:41,121.106.127.157,42.219.159.107,7252,1
2016-04-11 22:33:42,32.88.152.252,42.219.159.107,2819479,1
2016-04-11 22:33:43,143.72.4.250,42.219.159.107,2952,1
2016-04-11 22:33:44,208.91.64.12,42.219.159.107,206,1
2016-04-11 22:33:45,178.27.6.47,42.219.159.107,1765,1
2016-04-11 22:33:46,143.72.8.137,42.219.159.107,55199,1
2016-04-11 22:33:47,92.24.135.60,42.219.159.107,974,1
2016-04-11 22:33:48,92.1.225.160,42.219.159.107,65,1
2016-04-11 22:33:49,42.219.159.107,63.79.131.27,1204,1
2016-04-11 22:33:50,42.219.159.107,60.242.232.66,15498607,1
2016-04-11 22:33:51,42.219.159.107,143.72.4.250,715414,1
2016-04-11 22:33:52,213.22.42.41,42.219.159.107,389,1
2016-04-11 22:33:53,69.24.135.198,42.219.159.107,78,1
2016-04-11 22:33:54,214.245.70.16,42.219.159.107,292243,1
2016-04-11 22:33:55,127.205.43.77,42.219.159.107,4194229,1
2016-04-11 22:33:56,42.219.159.107,33.12.107.46,279,1
2016-04-11 22:33:57,42.219.159.107,32.125.110.221,98,1
2016-04-11 22:33:58,42.219.159.107,143.72.8.137,413,1
2016-04-11 22:33:59,194.233.64.113,42.219.159.107,1533,1
2016-04-11 22:34:00,71.138.5.141,42.219.159.107,18985,1
2016-04-11 22:34:01,42.219.159.107,143.72.4.250,302,1
2016-04-11 22:34:02,208.43.183.102,42.219.159.107,115304,1
2016-04-11 22:34:03,69.124.9.215,42.219.159.107,17744260,1
2016-04-11 22:34:04,42.219.159.107,86.239.197.3,20532,1
2016-04-11 22:34:05,42.219.159.107,143.72.8.137,73396,1
2016-04-11 22:34:06,42.219.159.107,194.233.64.251,3288496,1
2016-04-11 22:34:07,69.124.9.215,42.219.159.107,143198,1
2016-04-11 22:34:08,42.219.159.107,54.143.54.218,235816,1
2016-04-11 22:34:09,37.115.131.253,42.219.159.107,27867080,1
2016-04-11 22:34:10,42.219.159.107,106.150.228.222,292436,1
2016-04-11 22:34:11,42.219.159.107,54.184.114.196,2835396,1
2016-04-11 22:34:12,42.219.159.107,208.255.38.41,524,1
2016-04-11 22:34:13,92.225.32.126,42.219.159.107,148384558,1
2016-04-11 22:34:14,196.176.231.167,42.219.159.107,351,1
2016-04-11 22:34:15,42.219.159.107,143.72.8.137,40456662,1
2016-04-11 22:34:16,54.143.54.149,42.219.159.107,21199,1
2016-04-11 22:34:17,54.143.54.186,42.219.159.107,11404,1
2016-04-11 22:34:18,204.223.191.211,42.219.159.107,179,1
2016-04-11 22:34:19,194.233.67.157,42.219.159.107,137129,1
2016-04-11 22:34:20,85.236.82.121,42.219.159.107,92460,1
2016-04-11 22:34:21,42.219.159.107,69.124.9.215,13277,1
2016-04-11 22:34:22,143.72.8.137,42.219.159.107,2929,1
2016-04-11 22:34:23,208.255.38.41,42.219.159.107,6501,1
2016-04-11 22:34:24,212.32.30.144,42.219.159.107,60,1
2016-04-11 22:34:25,42.219.159.107,97.175.213.162,4828683,1
2016-04-11 22:34:26,42.207.232.123,42.219.159.107,5062,1
2016-04-11 22:34:27,42.219.159.107,204.97.205.104,60,1
2016-04-11 22:34:28,222.57.213.30,42.219.159.107,31166571,1
2016-04-11 22:34:29,42.219.159.107,209.92.117.72,30015532,1
2016-04-11 22:34:30,225.146.229.229,42.219.159.107,13489,1
2016-04-11 22:34:31,143.72.8.137,42.219.159.107,614,1
2016-04-11 22:34:32,42.219.159.107,212.118.134.46,5318,1
2016-04-11 22:34:33,42.219.159.107,99.176.62.162,199,1
2016-04-11 22:34:34,216.61.0.231,42.219.159.107,24548,1
2016-04-11 22:34:35,42.219.159.107,197.197.188.63,13164506,1
2016-04-11 22:34:36,240.15.42.149,42.219.159.107,47770519,1
2016-04-11 22:34:37,54.143.54.149,42.219.159.107,97,1
2016-04-11 22:34:38,42.219.159.107,66.95.212.62,92461,1
2016-04-11 22:34:39,143.72.8.137,42.219.159.107,2463,1
2016-04-11 22:34:40,37.64.193.152,42.219.159.107,18507,1
2016-04-11 22:34:41,42.219.159.107,52.168.207.149,47995287,1
2016-04-11 22:34:42,165.133.210.160,42.219.159.107,59612,1
2016-04-11 22:34:43,42.219.159.107,194.233.64.113,27876782,1
2016-04-11 22:34:44,42.219.159.107,127.204.60.89,301,1
2016-04-11 22:34:45,204.97.95.99,42.219.159.107,36,1
2016-04-11 22:34:46,42.219.159.107,60.203.248.74,9134916,1
2016-04-11 22:34:47,32.125.110.221,42.219.159.107,28291,1
2016-04-11 22:34:48,42.219.159.107,240.125.16.139,71,1
2016-04-11 22:34:49,42.219.159.107,219.109.61.118,16683,1
2016-04-11 22:34:50,202.174.47.222,42.219.159.107,312094,1
2016-04-11 22:34:51,42.219.159.107,143.72.4.250,1700032,1
2016-04-11 22:34:52,194.233.64.215,42.219.159.107,491,1
2016-04-11 22:34:53,42.219.159.107,66.53.52.105,200,1
2016-04-11 22:34:54,194.233.67.157,42.219.159.107,1476,1
2016-04-11 22:34:55,143.72.8.137,42.219.159.107,86169,1
2016-04-11 22:34:56,211.39.198.224,42.219.159.107,2429,1
2016-04-11 22:34:57,42.219.159.107,106.150.228.66,36,1
2016-04-11 22:34:58,60.242.232.73,42.219.159.107,8093,1
2016-04-11 22:34:59,42.219.159.107,218.66.166.63,882,1
2016-04-11 22:35:00,68.183.139.204,42.219.159.107,70,1
2016-04-11 22:35:01,42.219.159.107,85.236.82.121,49623,1
2016-04-11 22:35:02,106.150.228.53,42.219.159.107,115,1
2016-04-11 22:35:03,69.124.9.215,42.219.159.107,2168966,1
2016-04-11 22:35:04,42.219.159.107,218.66.166.63,78,1
2016-04-11 22:35:05,42.219.159.107,85.236.82.121,15590615,1
2016-04-11 22:35:06,42.219.159.107,216.61.0.231,591,1
2016-04-11 22:35:07,42.219.159.107,202.180.176.89,753,1
2016-04-11 22:35:08,204.97.72.154,42.219.159.107,128853,1
2016-04-11 22:35:09,204.223.191.211,42.219.159.107,186,1
2016-04-11 22:35:10,212.32.31.252,42.219.159.107,3080391,1
2016-04-11 22:35:11,226.185.0.175,42.219.159.107,39,1
2016-04-11 22:35:12,189.110.169.54,42.219.159.107,47336498,1
2016-04-11 22:35:13,42.219.159.107,64.181.214.90,36,1
2016-04-11 22:35:14,217.156.57.81,42.219.159.107,18866,1
2016-04-11 22:35:15,54.143.54.165,42.219.159.107,48012745,1
2016-04-11 22:35:16,42.219.159.107,48.67.15.205,699,1
2016-04-11 22:35:17,208.255.38.41,42.219.159.107,90,1
2016-04-11 22:35:18,85.236.82.121,42.219.159.107,15166694,1
2016-04-11 22:35:19,42.219.159.107,143.72.8.137,89,1
2016-04-11 22:35:20,217.161.4.97,42.219.159.107,8185,1
2016-04-11 22:35:21,143.72.8.137,42.219.159.107,2737,1
2016-04-11 22:35:22,76.160.113.193,42.219.159.107,497874,1
2016-04-11 22:35:23,42.219.159.107,222.28.252.235,18054,1
2016-04-11 22:35:24,143.72.8.137,42.219.159.107,5818120,1
2016-04-11 22:35:25,42.219.159.107,211.230.191.126,2777,1
2016-04-11 22:35:26,194.233.67.129,42.219.159.107,229951,1
2016-04-11 22:35:27,42.219.159.107,194.149.40.55,4335254,1
2016-04-11 22:35:28,214.44.185.183,42.219.159.107,39546,1
2016-04-11 22:35:29,194.233.74.95,42.219.159.107,139401,1
2016-04-11 22:35:30,118.226.87.217,42.219.159.107,299,1
2016-04-11 22:35:31,214.241.242.173,42.219.159.107,16749,1
2016-04-11 22:35:32,42.219.159.107,177.141.130.81,69294,1
2016-04-11 22:35:33,61.151.35.98,42.219.159.107,34933,1
2016-04-11 22:35:34,42.219.159.107,143.72.4.250,72496,1
2016-04-11 22:35:35,42.219.159.107,32.100.20.28,15152494,1
2016-04-11 22:35:36,42.219.159.107,73.5.203.135,468,1
2016-04-11 22:35:37,42.219.159.107,36.85.148.166,345181,1
2016-04-11 22:35:38,42.219.159.107,143.72.8.137,90143,1
2016-04-11 22:35:39,32.125.115.53,42.219.159.107,162068222,1
2016-04-11 22:35:40,42.219.159.107,69.124.9.215,396586,1
2016-04-11 22:35:41,42.219.159.107,208.255.38.41,107,1
2016-04-11 22:35:42,42.219.159.107,56.207.76.118,8602,1
2016-04-11 22:35:43,106.150.228.76,42.219.159.107,3706720,1
2016-04-11 22:35:44,42.219.159.107,56.188.231.180,356,1
2016-04-11 22:35:45,37.71.8.150,42.219.159.107,1273,1
2016-04-11 22:35:46,42.219.159.107,165.133.210.160,1806043,1
2016-04-11 22:35:47,42.219.159.107,194.233.64.251,181096,1
2016-04-11 22:35:48,42.219.159.107,143.64.223.140,2805504,1
2016-04-11 22:35:49,106.150.228.142,42.219.159.107,229883,1
2016-04-11 22:35:50,69.31.239.81,42.219.159.107,789,1
2016-04-11 22:35:51,143.72.8.137,42.219.159.107,232,1
2016-04-11 22:35:52,42.219.159.107,169.108.219.154,225411242,1
2016-04-11 22:35:53,165.133.210.175,42.219.159.107,154914,1
2016-04-11 22:35:54,194.233.95.242,42.219.159.107,135708,1
2016-04-11 22:35:55,208.68.187.8,42.219.159.107,24989,1
2016-04-11 22:35:56,197.34.221.122,42.219.159.107,10875488,1
2016-04-11 22:35:57,42.219.159.107,167.150.151.197,1094,1
2016-04-11 22:35:58,42.219.159.107,168.40.234.106,177474,1
2016-04-11 22:35:59,42.219.159.107,42.127.32.166,806245,1
2016-04-11 22:36:00,202.179.151.184,42.219.159.107,133634,1
2016-04-11 22:36:01,42.219.159.107,127.204.60.89,126,1
2016-04-11 22:36:02,42.219.159.107,248.18.146.44,261496,1
2016-04-11 22:36:03,42.219.159.107,211.60.12.17,230,1
2016-04-11 22:36:04,42.219.159.107,43.55.17.59,513,1
2016-04-11 22:36:05,242.149.141.118,42.219.159.107,47027121,1
2016-04-11 22:36:06,42.219.159.107,143.72.4.250,68,1
2016-04-11 22:36:07,69.132.5.136,42.219.159.107,2430,1
2016-04-11 22:36:08,208.91.91.254,42.219.159.107,6014,1
2016-04-11 22:36:09,42.219.159.107,106.150.228.35,1387,1
2016-04-11 22:36:10,221.181.217.3,42.219.159.107,67,1
2016-04-11 22:36:11,42.219.159.107,37.140.239.86,74561048,1
2016-04-11 22:36:12,63.233.250.162,42.219.159.107,206,1
2016-04-11 22:36:13,42.219.159.107,169.108.220.41,117,1
2016-04-11 22:36:14,42.219.159.107,54.143.54.183,29675,1
2016-04-11 22:36:15,101.88.111.117,42.219.159.107,67052,1
2016-04-11 22:36:16,211.47.196.46,42.219.159.107,199,1
2016-04-11 22:36:17,42.219.159.107,73.5.203.135,6692,1
2016-04-11 22:36:18,37.71.8.150,42.219.159.107,550550,1
2016-04-11 22:36:19,42.219.159.107,143.72.4.250,10899729,1
2016-04-11 22:36:20,143.72.4.250,42.219.159.107,67,1
2016-04-11 22:36:21,42.219.159.107,194.233.64.113,202,1
2016-04-11 22:36:22,79.242.41.57,42.219.159.107,173648169,1
2016-04-11 22:36:23,42.219.159.107,201.167.133.218,36,1
2016-04-11 22:36:24,185.85.1.124,42.219.159.107,31017803,1
2016-04-11 22:36:25,42.219.159.107,54.143.54.218,60,1
2016-04-11 22:36:26,42.219.159.107,216.61.0.231,167,1
2016-04-11 22:36:27,127.205.43.77,42.219.159.107,29771,1
2016-04-11 22:36:28,233.60.220.66,42.219.159.107,289,1
2016-04-11 22:36:29,175.177.229.89,42.219.159.107,46836967,1
2016-04-11 22:36:30,52.168.207.149,42.219.159.107,7665278,1
2016-04-11 22:36:31,42.219.159.107,43.28.221.2,7997,1
2016-04-11 22:36:32,69.124.9.215,42.219.159.107,1625429,1
2016-04-11 22:36:33,42.219.159.107,97.175.213.162,1801873,1
2016-04-11 22:36:34,43.93.207.222,42.219.159.107,1607,1
2016-04-11 22:36:35,42.219.159.107,182.42.162.139,58953,1
2016-04-11 22:36:36,143.72.4.250,42.219.159.107,216430,1
2016-04-11 22:36:37,219.101.32.184,42.219.159.107,1109872,1
2016-04-11 22:36:38,42.219.159.107,67.204.145.90,5751,1
2016-04-11 22:36:39,219.109.61.118,42.219.159.107,276291,1
2016-04-11 22:36:40,42.219.159.107,66.48.53.17,10962304,1
2016-04-11 22:36:41,42.219.159.107,211.172.101.253,27233797,1
2016-04-11 22:36:42,42.219.159.107,204.97.186.217,1734,1
2016-04-11 22:36:43,73.5.203.135,42.219.159.107,96,1
2016-04-11 22:36:44,42.219.159.107,54.143.54.165,773,1
2016-04-11 22:36:45,253.138.42.216,42.219.159.107,144606,1
2016-04-11 22:36:46,42.219.159.107,216.59.37.7,89,1
2016-04-11 22:36:47,223.220.38.195,42.219.159.107,56,1
2016-04-11 22:36:48,42.219.159.107,216.61.77.231,7451,1
2016-04-11 22:36:49,42.219.159.107,143.72.8.137,1574967,1
2016-04-11 22:36:50,36.37.176.93,42.219.159.107,53158,1
2016-04-11 22:36:51,42.219.159.107,102.216.44.70,12915,1
2016-04-11 22:36:52,194.233.67.129,42.219.159.107,8832827,1
2016-04-11 22:36:53,176.116.195.149,42.219.159.107,46,1
2016-04-11 22:36:54,42.219.159.107,143.72.4.250,1184,1
2016-04-11 22:36:55,210.95.239.61,42.219.159.107,10467632,1
2016-04-11 22:36:56,42.219.159.107,165.133.210.175,5028,1
2016-04-11 22:36:57,42.219.159.107,60.242.232.71,27338774,1
2016-04-11 22:36:58,79.242.40.62,42.219.159.107,2376,1
2016-04-11 22:36:59,57.67.1.33,42.219.159.107,36,1
2016-04-11 22:37:00,42.219.159.107,194.233.64.110,76444,1
2016-04-11 22:37:01,214.21.87.89,42.219.159.107,1082,1
2016-04-11 22:37:02,42.219.159.107,212.32.31.252,24185,1
2016-04-11 22:37:03,194.233.67.149,42.219.159.107,396,1
2016-04-11 22:37:04,32.45.101.204,42.219.159.107,2393855,1
2016-04-11 22:37:05,204.97.186.217,42.219.159.107,2701,1
2016-04-11 22:37:06,165.133.210.175,42.219.159.107,22293,1
2016-04-11 22:37:07,86.239.197.2,42.219.159.107,540,1
2016-04-11 22:37:08,202.190.242.210,42.219.159.107,23172,1
2016-04-11 22:37:09,42.219.159.107,62.18.102.23,27052209,1
2016-04-11 22:37:10,69.124.9.215,42.219.159.107,222137,1
2016-04-11 22:37:11,143.72.8.137,42.219.159.107,257899,1
2016-04-11 22:37:12,42.219.159.107,50.21.147.141,127,1
2016-04-11 22:37:13,42.219.159.107,218.106.102.88,107048,1
2016-04-11 22:37:14,106.150.228.129,42.219.159.107,165693,1
2016-04-11 22:37:15,194.233.75.132,42.219.159.107,1361,1
2016-04-11 22:37:16,143.72.8.137,42.219.159.107,47084,1
2016-04-11 22:37:17,43.164.49.177,42.219.159.107,445,1
2016-04-11 22:37:18,42.219.159.107,105.2.130.240,104671,1
2016-04-11 22:37:19,42.219.159.107,211.55.228.94,147,1
2016-04-11 22:37:20,42.219.159.107,54.17.230.86,447,1
2016-04-11 22:37:21,42.219.159.107,201.112.166.0,228,1
2016-04-11 22:37:22,42.219.159.107,193.24.152.158,4768,1
2016-04-11 22:37:23,42.219.159.107,143.72.8.137,1331,1
2016-04-11 22:37:24,42.219.159.107,60.242.232.69,48369268,1
2016-04-11 22:37:25,42.219.159.107,167.150.151.197,558,1
2016-04-11 22:37:26,209.21.96.100,42.219.159.107,1075657,1
2016-04-11 22:37:27,42.219.159.107,43.164.49.177,79,1
2016-04-11 22:37:28,42.39.173.141,42.219.159.107,2916,1
2016-04-11 22:37:29,223.114.19.19,42.219.159.107,11633,1
2016-04-11 22:37:30,133.2.215.60,42.219.159.107,13094,1
2016-04-11 22:37:31,42.219.159.107,208.91.102.244,2910,1
2016-04-11 22:37:32,42.219.159.107,43.164.49.177,18404,1
2016-04-11 22:37:33,42.219.159.107,168.40.234.102,2446541,1
2016-04-11 22:37:34,106.150.228.181,42.219.159.107,20414,1
2016-04-11 22:37:35,106.150.228.142,42.219.159.107,30262,1
2016-04-11 22:37:36,79.177.3.10,42.219.159.107,8163275,1
2016-04-11 22:37:37,196.176.228.2,42.219.159.107,5553,1
2016-04-11 22:37:38,175.177.229.65,42.219.159.107,30639776,1
2016-04-11 22:37:39,51.150.5.134,42.219.159.107,3982,1
2016-04-11 22:37:40,177.141.130.81,42.219.159.107,851576,1
2016-04-11 22:37:41,42.219.159.107,165.133.210.160,10867637,1
2016-04-11 22:37:42,165.133.210.175,42.219.159.107,8591340,1
2016-04-11 22:37:43,143.72.8.137,42.219.159.107,977926,1
2016-04-11 22:37:44,42.219.159.107,85.236.82.121,3766,1
2016-04-11 22:37:45,42.219.159.107,106.152.96.250,17925343,1
2016-04-11 22:37:46,244.215.120.25,42.219.159.107,48425120,1
2016-04-11 22:37:47,69.124.9.215,42.219.159.107,13443,1
2016-04-11 22:37:48,42.219.159.107,69.116.95.79,2023,1
2016-04-11 22:37:49,42.219.159.107,56.153.165.185,514114016,1
2016-04-11 22:37:50,42.219.159.107,182.42.183.8,47799338,1
2016-04-11 22:37:51,42.219.159.107,213.37.245.111,98448,1
2016-04-11 22:37:52,42.219.159.107,99.176.7.83,482,1
2016-04-11 22:37:53,143.72.8.137,42.219.159.107,487,1
2016-04-11 22:37:54,212.78.62.129,42.219.159.107,1155286,1
2016-04-11 22:37:55,42.219.159.107,85.236.82.121,68,1
2016-04-11 22:37:56,106.150.228.142,42.219.159.107,17341,1
2016-04-11 22:37:57,143.72.8.137,42.219.159.107,214,1
2016-04-11 22:37:58,42.219.159.107,168.59.127.120,620,1
2016-04-11 22:37:59,143.72.8.137,42.219.159.107,30455455,1
2016-04-11 22:38:00,42.219.159.107,143.72.8.137,434,1
2016-04-11 22:38:01,143.72.4.250,42.219.159.107,141,1
2016-04-11 22:38:02,91.71.126.220,42.219.159.107,899,1
2016-04-11 22:38:03,42.219.159.107,143.72.8.137,83,1
2016-04-11 22:38:04,42.219.159.107,240.125.16.139,1310,1
2016-04-11 22:38:05,42.219.159.107,165.133.210.175,79038,1
2016-04-11 22:38:06,42.219.159.107,71.149.89.45,1656662,1
2016-04-11 22:38:07,42.219.159.107,60.242.232.66,828377,1
2016-04-11 22:38:08,217.156.57.81,42.219.159.107,30439713,1
2016-04-11 22:38:09,42.219.159.107,79.7.123.184,6652413,1
2016-04-11 22:38:10,106.150.228.40,42.219.159.107,8883,1
2016-04-11 22:38:11,42.219.159.107,168.40.234.121,17354,1
2016-04-11 22:38:12,42.219.159.107,143.72.8.137,36,1
2016-04-11 22:38:13,143.72.4.250,42.219.159.107,1005,1
2016-04-11 22:38:14,89.86.202.52,42.219.159.107,20059389,1
2016-04-11 22:38:15,42.219.159.107,60.242.232.72,27612218,1
2016-04-11 22:38:16,42.219.159.107,143.72.8.137,46786468,1
2016-04-11 22:38:17,62.100.53.116,42.219.159.107,1170259,1
2016-04-11 22:38:18,42.219.159.107,143.72.8.137,2231040,1
2016-04-11 22:38:19,42.219.159.107,133.27.5.130,53982,1
2016-04-11 22:38:20,42.219.159.107,194.233.64.42,54,1
2016-04-11 22:38:21,165.133.210.175,42.219.159.107,195849,1
2016-04-11 22:38:22,42.219.159.107,43.164.49.177,450,1
2016-04-11 22:38:23,131.138.31.23,42.219.159.107,12491,1
2016-04-11 22:38:24,42.219.159.107,169.110.171.181,35,1
2016-04-11 22:38:25,158.128.252.1,42.219.159.107,71694,1
2016-04-11 22:38:26,42.219.159.107,209.57.25.61,971645,1
2016-04-11 22:38:27,194.233.94.15,42.219.159.107,110852,1
2016-04-11 22:38:28,85.236.82.121,42.219.159.107,428,1
