te,sa,da,byt,teDelta
2016-04-20 21:11:58,42.219.159.95,42.219.159.194,54,30
2016-04-20 21:12:00,42.219.159.95,42.219.157.230,45,2
2016-04-20 21:12:27,42.219.159.95,42.219.159.159,44,27
2016-04-20 21:13:55,42.219.159.95,42.219.159.199,45,88
2016-04-20 21:13:56,42.219.159.95,42.219.159.199,46,1
2016-04-20 21:13:58,42.219.159.95,42.219.159.221,44,2
2016-04-20 21:13:59,42.219.159.95,42.219.159.194,44,1
2016-04-20 21:14:05,42.219.159.95,42.219.159.194,54,6
2016-04-20 21:14:31,42.219.159.95,42.219.153.155,51,26
2016-04-20 21:14:32,42.219.159.95,42.219.159.159,40,1
2016-04-20 21:14:34,42.219.159.95,42.219.144.227,48,2
2016-04-20 21:15:45,42.219.159.95,42.219.153.155,51,71
2016-04-20 21:16:01,42.219.159.95,42.219.159.152,47,16
2016-04-20 21:16:03,42.219.159.95,42.219.159.194,52,2
2016-04-20 21:16:09,42.219.159.95,42.219.159.159,52,6
2016-04-20 21:16:09,42.219.159.95,42.219.159.194,45,0
2016-04-20 21:16:10,42.219.159.95,42.219.159.159,42,1
2016-04-20 21:16:14,42.219.159.95,42.219.159.221,48,4
2016-04-20 21:16:14,42.219.159.95,42.219.159.152,49,0
2016-04-20 21:16:14,42.219.159.95,42.219.154.116,51,0
2016-04-20 21:16:14,42.219.159.95,42.219.152.127,46,0
2016-04-20 21:16:14,42.219.159.95,42.219.153.155,51,0
2016-04-20 21:16:44,42.219.159.95,42.219.159.159,47,30
2016-04-20 21:16:45,42.219.159.95,42.219.159.221,52,1
2016-04-20 21:16:47,42.219.159.95,42.219.153.69,44,2
2016-04-20 21:16:52,42.219.159.95,42.219.159.154,44,5
2016-04-20 21:17:11,42.219.159.95,42.219.159.159,40,19
2016-04-20 21:17:12,42.219.159.95,42.219.159.152,52,1
2016-04-20 21:17:25,42.219.159.95,42.219.144.219,42,13
2016-04-20 21:17:27,42.219.159.95,42.219.159.221,49,2
2016-04-20 21:18:07,42.219.159.95,42.219.159.194,53,40
2016-04-20 21:18:08,42.219.159.95,42.219.157.225,53,1
2016-04-20 21:18:09,42.219.159.95,42.219.159.159,51,1
2016-04-20 21:18:11,42.219.159.95,42.219.153.155,40,2
2016-04-20 21:18:14,42.219.159.95,42.219.154.108,51,3
2016-04-20 21:19:25,42.219.159.95,42.219.154.97,48,71
2016-04-20 21:19:26,42.219.159.95,42.219.154.97,42,1
2016-04-20 21:19:26,42.219.159.95,42.219.159.159,40,0
2016-04-20 21:19:53,42.219.159.95,42.219.159.194,40,27
2016-04-20 21:19:53,42.219.159.95,42.219.159.194,46,0
2016-04-20 21:20:06,42.219.159.95,42.219.154.143,45,13
2016-04-20 21:20:09,42.219.159.95,42.219.153.155,47,3
2016-04-20 21:20:09,42.219.159.95,42.219.159.194,52,0
2016-04-20 21:20:09,42.219.159.95,42.219.153.155,42,0
2016-04-20 21:20:41,42.219.159.95,42.219.159.154,53,32
2016-04-20 21:20:45,42.219.159.95,42.219.153.83,41,4
2016-04-20 21:21:00,42.219.159.95,42.219.159.221,50,15
2016-04-20 21:21:15,42.219.159.95,42.219.159.159,44,15
2016-04-20 21:21:17,42.219.159.95,42.219.150.77,51,2
2016-04-20 21:21:18,42.219.159.95,42.219.159.154,50,1
2016-04-20 21:21:18,42.219.159.95,42.219.154.139,43,0
2016-04-20 21:21:37,42.219.159.95,42.219.159.194,50,19
2016-04-20 21:22:25,42.219.159.95,42.219.159.194,42,48
2016-04-20 21:22:25,42.219.159.95,42.219.154.100,51,0
2016-04-20 21:22:28,42.219.159.95,42.219.153.155,46,3
2016-04-20 21:22:31,42.219.159.95,42.219.157.241,42,3
2016-04-20 21:23:45,42.219.159.95,42.219.153.208,52,74
2016-04-20 21:23:45,42.219.159.95,42.219.159.83,40,0
2016-04-20 21:23:46,42.219.159.95,42.219.153.246,49,1
2016-04-20 21:24:10,42.219.159.95,42.219.149.132,41,24
2016-04-20 21:24:12,42.219.159.95,42.219.159.221,51,2
2016-04-20 21:24:30,42.219.159.95,42.219.155.10,48,18
2016-04-20 21:24:33,42.219.159.95,42.219.154.97,46,3
2016-04-20 21:24:33,42.219.159.95,42.219.153.246,52,0
2016-04-20 21:24:35,42.219.159.95,42.219.155.10,48,2
2016-04-20 21:24:36,42.219.159.95,42.219.159.159,48,1
2016-04-20 21:24:36,42.219.159.95,42.219.159.159,44,0
2016-04-20 21:24:36,42.219.159.95,42.219.159.194,40,0
2016-04-20 21:24:39,42.219.159.95,42.219.159.154,40,3
2016-04-20 21:24:40,42.219.159.95,42.219.154.108,52,1
2016-04-20 21:24:40,42.219.159.95,42.219.153.246,41,0
2016-04-20 21:26:02,42.219.159.95,42.219.159.159,48,82
2016-04-20 21:26:25,42.219.159.95,42.219.153.155,51,23
2016-04-20 21:26:27,42.219.159.95,42.219.153.149,47,2
2016-04-20 21:26:29,42.219.159.95,42.219.147.113,42,2
2016-04-20 21:26:31,42.219.159.95,42.219.159.221,43,2
2016-04-20 21:26:55,42.219.159.95,42.219.158.204,52,24
2016-04-20 21:26:55,42.219.159.95,42.219.159.199,43,0
2016-04-20 21:28:41,42.219.159.95,42.219.158.135,42,106
2016-04-20 21:29:06,42.219.159.95,42.219.159.194,49,25
2016-04-20 21:29:06,42.219.159.95,42.219.154.97,47,0
2016-04-20 21:34:04,42.219.159.95,42.219.154.108,52,298
2016-04-20 21:34:16,42.219.159.95,42.219.157.230,50,12
2016-04-20 21:35:27,42.219.159.95,42.219.154.116,41,71
2016-04-20 21:35:28,42.219.159.95,42.219.155.10,47,1
2016-04-20 21:35:31,42.219.159.95,42.219.159.194,54,3
2016-04-20 21:35:31,42.219.159.95,42.219.157.225,44,0
2016-04-20 21:35:31,42.219.159.95,42.219.159.221,47,0
2016-04-20 21:35:48,42.219.159.95,42.219.150.231,46,17
2016-04-20 21:35:49,42.219.159.95,42.219.159.194,45,1
2016-04-20 21:35:55,42.219.159.95,42.219.159.152,47,6
2016-04-20 21:35:57,42.219.159.95,42.219.154.108,49,2
2016-04-20 21:41:32,42.219.159.95,42.219.159.154,40,335
2016-04-20 21:42:34,42.219.159.95,42.219.153.155,52,62
2016-04-20 21:42:36,42.219.159.95,42.219.159.159,43,2
2016-04-20 21:42:47,42.219.159.95,42.219.159.159,43,11
2016-04-20 21:43:06,42.219.159.95,42.219.159.195,47,19
2016-04-20 21:43:08,42.219.159.95,42.219.159.194,45,2
2016-04-20 21:43:27,42.219.159.95,42.219.159.159,47,19
2016-04-20 21:43:28,42.219.159.95,42.219.150.7,50,1
2016-04-20 21:43:37,42.219.159.95,42.219.159.152,42,9
2016-04-20 21:43:38,42.219.159.95,42.219.159.194,48,1
2016-04-20 21:43:59,42.219.159.95,42.219.159.194,50,21
2016-04-20 21:44:12,42.219.159.95,42.219.159.199,49,13
2016-04-20 21:44:14,42.219.159.95,42.219.159.158,50,2
2016-04-20 21:44:15,42.219.159.95,42.219.159.154,48,1
2016-04-20 21:44:17,42.219.159.95,42.219.154.175,47,2
2016-04-20 21:44:17,42.219.159.95,42.219.146.182,51,0
2016-04-20 21:44:38,42.219.159.95,42.219.157.241,47,21
2016-04-20 21:44:54,42.219.159.95,42.219.159.194,43,16
2016-04-20 21:44:55,42.219.159.95,42.219.159.152,46,1
2016-04-20 21:45:23,42.219.159.95,42.219.153.155,43,28
2016-04-20 21:45:26,42.219.159.95,42.219.156.164,45,3
2016-04-20 21:45:26,42.219.159.95,42.219.159.154,42,0
2016-04-20 21:45:26,42.219.159.95,42.219.159.194,49,0
2016-04-20 21:45:38,42.219.159.95,42.219.159.159,53,12
2016-04-20 21:45:48,42.219.159.95,42.219.159.221,42,10
2016-04-20 21:46:22,42.219.159.95,42.219.152.254,53,34
2016-04-20 21:46:25,42.219.159.95,42.219.159.158,40,3
2016-04-20 21:46:29,42.219.159.95,42.219.154.28,53,4
2016-04-20 21:46:30,42.219.159.95,42.219.159.154,49,1
2016-04-20 21:47:28,42.219.159.95,42.219.159.159,48,58
2016-04-20 21:47:29,42.219.159.95,42.219.159.221,41,1
2016-04-20 21:47:32,42.219.159.95,42.219.159.159,46,3
2016-04-20 21:47:34,42.219.159.95,42.219.154.108,47,2
2016-04-20 21:47:38,42.219.159.95,42.219.154.133,43,4
2016-04-20 21:47:39,42.219.159.95,42.219.154.108,42,1
2016-04-20 21:47:56,42.219.159.95,42.219.159.159,50,17
2016-04-20 21:47:56,42.219.159.95,42.219.159.221,40,0
2016-04-20 21:47:58,42.219.159.95,42.219.159.194,51,2
2016-04-20 21:47:58,42.219.159.95,42.219.159.159,43,0
2016-04-20 21:47:58,42.219.159.95,42.219.159.221,47,0
2016-04-20 21:48:59,42.219.159.95,42.219.157.249,52,61
2016-04-20 21:48:59,42.219.159.95,42.219.159.159,45,0
2016-04-20 21:49:37,42.219.159.95,42.219.153.246,45,38
2016-04-20 21:49:53,42.219.159.95,42.219.153.246,50,16
2016-04-20 21:50:17,42.219.159.95,42.219.151.40,50,24
2016-04-20 21:50:21,42.219.159.95,42.219.159.221,45,4
2016-04-20 21:50:39,42.219.159.95,42.219.159.221,42,18
2016-04-20 21:50:45,42.219.159.95,42.219.149.199,41,6
2016-04-20 21:50:46,42.219.159.95,42.219.159.195,43,1
2016-04-20 21:50:46,42.219.159.95,42.219.154.108,50,0
2016-04-20 21:51:38,42.219.159.95,42.219.150.60,43,52
2016-04-20 21:51:50,42.219.159.95,42.219.155.10,49,12
2016-04-20 21:51:59,42.219.159.95,42.219.153.83,52,9
2016-04-20 21:52:13,42.219.159.95,42.219.159.199,45,14
2016-04-20 21:52:15,42.219.159.95,42.219.159.76,49,2
2016-04-20 21:52:36,42.219.159.95,42.219.159.76,42,21
2016-04-20 21:52:50,42.219.159.95,42.219.159.221,49,14
2016-04-20 21:52:51,42.219.159.95,42.219.159.221,47,1
2016-04-20 21:52:55,42.219.159.95,42.219.159.221,50,4
2016-04-20 21:53:10,42.219.159.95,42.219.159.194,42,15
2016-04-20 21:53:12,42.219.159.95,42.219.159.83,47,2
2016-04-20 21:53:36,42.219.159.95,42.219.146.124,48,24
2016-04-20 21:53:38,42.219.159.95,42.219.153.149,44,2
2016-04-20 21:53:38,42.219.159.95,42.219.157.230,51,0
2016-04-20 21:53:44,42.219.159.95,42.219.159.194,42,6
2016-04-20 21:57:11,42.219.159.95,42.219.159.194,41,207
2016-04-20 21:57:14,42.219.159.95,42.219.159.152,47,3
2016-04-20 21:57:17,42.219.159.95,42.219.159.194,41,3
2016-04-20 21:57:20,42.219.159.95,42.219.159.194,40,3
2016-04-20 21:57:20,42.219.159.95,42.219.159.154,45,0
2016-04-20 21:57:38,42.219.159.95,42.219.159.194,52,18
2016-04-20 21:58:01,42.219.159.95,42.219.153.149,54,23
2016-04-20 21:58:01,42.219.159.95,42.219.159.159,41,0
2016-04-20 21:58:07,42.219.159.95,42.219.147.56,52,6
2016-04-20 21:58:30,42.219.159.95,42.219.159.154,52,23
2016-04-20 21:58:56,42.219.159.95,42.219.157.225,40,26
2016-04-20 22:00:41,42.219.159.95,42.219.159.152,42,105
2016-04-20 22:01:01,42.219.159.95,42.219.152.83,46,20
2016-04-20 22:01:30,42.219.159.95,42.219.159.194,47,29
2016-04-20 22:01:31,42.219.159.95,42.219.159.221,42,1
2016-04-20 22:01:31,42.219.159.95,42.219.154.133,42,0
2016-04-20 22:01:33,42.219.159.95,42.219.159.221,47,2
2016-04-20 22:01:37,42.219.159.95,42.219.153.155,52,4
2016-04-20 22:01:41,42.219.159.95,42.219.153.155,49,4
2016-04-20 22:01:43,42.219.159.95,42.219.150.213,50,2
2016-04-20 22:01:44,42.219.159.95,42.219.154.97,53,1
2016-04-20 22:02:20,42.219.159.95,42.219.159.154,51,36
2016-04-20 22:02:28,42.219.159.95,42.219.159.221,53,8
2016-04-20 22:02:28,42.219.159.95,42.219.153.155,49,0
2016-04-20 22:04:21,42.219.159.95,42.219.159.194,45,113
2016-04-20 22:04:21,42.219.159.95,42.219.159.154,50,0
2016-04-20 22:05:15,42.219.159.95,42.219.153.155,47,54
2016-04-20 22:05:38,42.219.159.95,42.219.159.159,49,23
2016-04-20 22:06:26,42.219.159.95,42.219.159.194,48,48
2016-04-20 22:06:49,42.219.159.95,42.219.159.159,44,23
2016-04-20 22:07:22,42.219.159.95,42.219.159.194,44,33
2016-04-20 22:07:45,42.219.159.95,42.219.153.155,45,23
2016-04-20 22:07:56,42.219.159.95,42.219.151.239,46,11
2016-04-20 22:07:56,42.219.159.95,42.219.159.194,44,0
2016-04-20 22:07:58,42.219.159.95,42.219.159.194,53,2
2016-04-20 22:08:22,42.219.159.95,42.219.154.108,44,24
2016-04-20 22:08:37,42.219.159.95,42.219.159.159,52,15
2016-04-20 22:09:07,42.219.159.95,42.219.159.194,47,30
2016-04-20 22:09:07,42.219.159.95,42.219.153.246,52,0
2016-04-20 22:09:08,42.219.159.95,42.219.159.221,42,1
2016-04-20 22:09:27,42.219.159.95,42.219.159.123,51,19
2016-04-20 22:09:29,42.219.159.95,42.219.159.194,48,2
2016-04-20 22:09:44,42.219.159.95,42.219.153.149,43,15
2016-04-20 22:10:04,42.219.159.95,42.219.158.212,46,20
2016-04-20 22:10:23,42.219.159.95,42.219.159.194,51,19
2016-04-20 22:10:47,42.219.159.95,42.219.153.155,47,24
2016-04-20 22:10:50,42.219.159.95,42.219.159.194,45,3
2016-04-20 22:11:07,42.219.159.95,42.219.158.204,40,17
2016-04-20 22:13:23,42.219.159.95,42.219.154.123,45,136
2016-04-20 22:13:51,42.219.159.95,42.219.159.221,43,28
2016-04-20 22:13:54,42.219.159.95,42.219.159.152,46,3
2016-04-20 22:13:55,42.219.159.95,42.219.153.155,42,1
2016-04-20 22:13:56,42.219.159.95,42.219.157.249,44,1
2016-04-20 22:14:11,42.219.159.95,42.219.154.97,42,15
2016-04-20 22:14:11,42.219.159.95,42.219.159.221,51,0
2016-04-20 22:14:11,42.219.159.95,42.219.159.158,41,0
2016-04-20 22:14:39,42.219.159.95,42.219.153.100,52,28
2016-04-20 22:14:40,42.219.159.95,42.219.159.83,44,1
2016-04-20 22:14:44,42.219.159.95,42.219.159.76,44,4
2016-04-20 22:15:01,42.219.159.95,42.219.159.152,43,17
2016-04-20 22:15:01,42.219.159.95,42.219.159.152,53,0
2016-04-20 22:15:18,42.219.159.95,42.219.159.152,52,17
2016-04-20 22:15:20,42.219.159.95,42.219.159.194,46,2
2016-04-20 22:15:31,42.219.159.95,42.219.159.158,45,11
2016-04-20 22:15:55,42.219.159.95,42.219.159.158,44,24
2016-04-20 22:15:56,42.219.159.95,42.219.159.154,49,1
2016-04-20 22:16:15,42.219.159.95,42.219.159.158,45,19
2016-04-20 22:16:15,42.219.159.95,42.219.159.221,50,0
2016-04-20 22:16:16,42.219.159.95,42.219.155.10,48,1
2016-04-20 22:16:21,42.219.159.95,42.219.153.155,53,5
2016-04-20 22:16:22,42.219.159.95,42.219.159.158,41,1
2016-04-20 22:16:22,42.219.159.95,42.219.159.159,44,0
2016-04-20 22:16:26,42.219.159.95,42.219.159.199,45,4
2016-04-20 22:17:58,42.219.159.95,42.219.159.158,44,92
2016-04-20 22:18:55,42.219.159.95,42.219.153.155,42,57
2016-04-20 22:19:21,42.219.159.95,42.219.159.152,48,26
2016-04-20 22:19:35,42.219.159.95,42.219.159.159,50,14
2016-04-20 22:19:51,42.219.159.95,42.219.154.116,46,16
2016-04-20 22:19:57,42.219.159.95,42.219.156.57,51,6
2016-04-20 22:19:58,42.219.159.95,42.219.159.158,45,1
2016-04-20 22:20:05,42.219.159.95,42.219.152.254,51,7
2016-04-20 22:20:06,42.219.159.95,42.219.153.155,44,1
2016-04-20 22:20:09,42.219.159.95,42.219.159.154,53,3
2016-04-20 22:20:27,42.219.159.95,42.219.159.221,44,18
2016-04-20 22:21:57,42.219.159.95,42.219.159.221,48,90
2016-04-20 22:21:57,42.219.159.95,42.219.158.204,43,0
2016-04-20 22:22:13,42.219.159.95,42.219.144.2,50,16
2016-04-20 22:22:16,42.219.159.95,42.219.159.159,49,3
2016-04-20 22:22:31,42.219.159.95,42.219.154.108,42,15
2016-04-20 22:22:40,42.219.159.95,42.219.159.221,43,9
2016-04-20 22:23:04,42.219.159.95,42.219.154.97,41,24
2016-04-20 22:23:05,42.219.159.95,42.219.159.154,53,1
2016-04-20 22:23:05,42.219.159.95,42.219.159.195,43,0
2016-04-20 22:23:25,42.219.159.95,42.219.153.155,51,20
2016-04-20 22:23:27,42.219.159.95,42.219.159.194,41,2
2016-04-20 22:23:28,42.219.159.95,42.219.154.100,44,1
2016-04-20 22:23:30,42.219.159.95,42.219.159.194,46,2
2016-04-20 22:23:30,42.219.159.95,42.219.153.246,49,0
2016-04-20 22:23:30,42.219.159.95,42.219.159.159,53,0
2016-04-20 22:23:33,42.219.159.95,42.219.153.83,40,3
2016-04-20 22:23:49,42.219.159.95,42.219.159.221,53,16
2016-04-20 22:23:49,42.219.159.95,42.219.157.249,51,0
2016-04-20 22:23:52,42.219.159.95,42.219.157.249,47,3
2016-04-20 22:24:12,42.219.159.95,42.219.159.83,45,20
2016-04-20 22:24:16,42.219.159.95,42.219.159.159,54,4
2016-04-20 22:24:19,42.219.159.95,42.219.159.221,49,3
2016-04-20 22:24:22,42.219.159.95,42.219.159.194,42,3
2016-04-20 22:24:33,42.219.159.95,42.219.159.69,48,11
2016-04-20 22:24:35,42.219.159.95,42.219.159.221,48,2
2016-04-20 22:24:36,42.219.159.95,42.219.159.221,43,1
2016-04-20 22:26:25,42.219.159.95,42.219.159.159,40,109
2016-04-20 22:28:12,42.219.159.95,42.219.159.158,42,107
2016-04-20 22:28:12,42.219.159.95,42.219.159.154,53,0
2016-04-20 22:28:15,42.219.159.95,42.219.154.97,45,3
2016-04-20 22:28:37,42.219.159.95,42.219.159.194,43,22
2016-04-20 22:28:40,42.219.159.95,42.219.151.110,50,3
2016-04-20 22:28:40,42.219.159.95,42.219.153.246,52,0
2016-04-20 22:28:42,42.219.159.95,42.219.41.0,42,2
2016-04-20 22:29:08,42.219.159.95,42.219.159.158,50,26
2016-04-20 22:29:11,42.219.159.95,42.219.159.159,42,3
2016-04-20 22:29:37,42.219.159.95,42.219.159.194,47,26
2016-04-20 22:29:37,42.219.159.95,42.219.159.199,51,0
2016-04-20 22:30:04,42.219.159.95,42.219.159.159,45,27
2016-04-20 22:30:17,42.219.159.95,42.219.147.184,53,13
2016-04-20 22:31:30,42.219.159.95,42.219.155.194,52,73
2016-04-20 22:31:32,42.219.159.95,42.219.158.204,48,2
2016-04-20 22:31:33,42.219.159.95,42.219.159.221,44,1
2016-04-20 22:31:43,42.219.159.95,42.219.154.108,48,10
2016-04-20 22:32:11,42.219.159.95,42.219.150.215,42,28
2016-04-20 22:32:17,42.219.159.95,42.219.159.221,53,6
2016-04-20 22:32:17,42.219.159.95,42.219.153.155,54,0
2016-04-20 22:32:17,42.219.159.95,42.219.159.158,53,0
2016-04-20 22:32:32,42.219.159.95,42.219.154.97,46,15
2016-04-20 22:32:37,42.219.159.95,42.219.147.212,41,5
2016-04-20 22:32:51,42.219.159.95,42.219.159.221,41,14
2016-04-20 22:32:53,42.219.159.95,42.219.144.143,41,2
2016-04-20 22:32:53,42.219.159.95,42.219.153.155,44,0
2016-04-20 22:32:55,42.219.159.95,42.219.159.195,52,2
2016-04-20 22:32:58,42.219.159.95,42.219.159.194,47,3
2016-04-20 22:33:33,42.219.159.95,42.219.159.152,51,35
2016-04-20 22:33:45,42.219.159.95,42.219.159.158,42,12
2016-04-20 22:33:45,42.219.159.95,42.219.154.100,42,0
2016-04-20 22:34:01,42.219.159.95,42.219.159.154,50,16
2016-04-20 22:34:02,42.219.159.95,42.219.159.159,40,1
2016-04-20 22:34:02,42.219.159.95,42.219.159.159,47,0
2016-04-20 22:34:02,42.219.159.95,42.219.159.194,49,0
2016-04-20 22:34:04,42.219.159.95,42.219.159.194,46,2
2016-04-20 22:43:00,42.219.159.95,42.219.156.39,46,536
2016-04-20 22:43:00,42.219.159.95,42.219.159.159,45,0
2016-04-20 22:43:00,42.219.159.95,42.219.159.221,50,0
2016-04-20 22:43:28,42.219.159.95,42.219.145.221,44,28
2016-04-20 22:43:28,42.219.159.95,42.219.159.154,53,0
2016-04-20 22:43:30,42.219.159.95,42.219.159.194,41,2
2016-04-20 22:43:34,42.219.159.95,42.219.153.83,40,4
2016-04-20 22:43:36,42.219.159.95,42.219.155.10,41,2
2016-04-20 22:43:58,42.219.159.95,42.219.159.194,42,22
2016-04-20 22:44:15,42.219.159.95,42.219.159.159,46,17
2016-04-20 22:44:16,42.219.159.95,42.219.159.159,42,1
2016-04-20 22:45:42,42.219.159.95,42.219.159.159,48,86
2016-04-20 22:45:44,42.219.159.95,42.219.159.194,49,2
2016-04-20 22:45:45,42.219.159.95,42.219.153.155,41,1
2016-04-20 22:45:45,42.219.159.95,42.219.154.97,48,0
2016-04-20 22:46:05,42.219.159.95,42.219.158.160,40,20
2016-04-20 22:46:58,42.219.159.95,42.219.159.83,44,53
2016-04-20 22:47:15,42.219.159.95,42.219.159.83,47,17
2016-04-20 22:47:18,42.219.159.95,42.219.159.194,53,3
2016-04-20 22:47:19,42.219.159.95,42.219.23.214,53,1
2016-04-20 22:47:36,42.219.159.95,42.219.146.158,49,17
2016-04-20 22:48:40,42.219.159.95,42.219.155.10,46,64
2016-04-20 22:48:57,42.219.159.95,42.219.157.249,41,17
2016-04-20 22:49:02,42.219.159.95,42.219.153.83,50,5
2016-04-20 22:49:04,42.219.159.95,42.219.150.13,49,2
2016-04-20 22:49:06,42.219.159.95,42.219.159.152,47,2
2016-04-20 22:49:28,42.219.159.95,42.219.159.158,48,22
2016-04-20 22:49:42,42.219.159.95,42.219.159.159,54,14
2016-04-20 22:50:41,42.219.159.95,42.219.159.221,51,59
2016-04-20 22:50:46,42.219.159.95,42.219.153.246,47,5
2016-04-20 22:50:46,42.219.159.95,42.219.154.156,50,0
2016-04-20 22:50:47,42.219.159.95,42.219.159.194,42,1
2016-04-20 22:50:51,42.219.159.95,42.219.154.97,44,4
2016-04-20 22:50:52,42.219.159.95,42.219.149.190,45,1
2016-04-20 22:50:54,42.219.159.95,42.219.159.221,54,2
2016-04-20 22:50:55,42.219.159.95,42.219.152.248,43,1
2016-04-20 22:50:57,42.219.159.95,42.219.154.97,50,2
2016-04-20 22:51:27,42.219.159.95,42.219.159.194,45,30
2016-04-20 22:51:30,42.219.159.95,42.219.153.149,44,3
2016-04-20 22:51:49,42.219.159.95,42.219.154.189,50,19
2016-04-20 22:51:49,42.219.159.95,42.219.159.159,45,0
2016-04-20 22:52:09,42.219.159.95,42.219.153.155,48,20
2016-04-20 22:52:09,42.219.159.95,42.219.159.221,48,0
2016-04-20 22:52:35,42.219.159.95,42.219.159.159,49,26
2016-04-20 22:52:52,42.219.159.95,42.219.157.225,45,17
2016-04-20 22:52:55,42.219.159.95,42.219.159.159,53,3
2016-04-20 22:52:56,42.219.159.95,42.219.153.155,51,1
2016-04-20 22:52:59,42.219.159.95,42.219.159.83,51,3
2016-04-20 22:53:00,42.219.159.95,42.219.159.194,41,1
2016-04-20 22:53:42,42.219.159.95,42.219.159.221,41,42
2016-04-20 22:53:42,42.219.159.95,42.219.153.155,46,0
2016-04-20 22:53:43,42.219.159.95,42.219.157.225,51,1
2016-04-20 22:53:47,42.219.159.95,42.219.159.221,51,4
2016-04-20 22:53:48,42.219.159.95,42.219.159.194,46,1
2016-04-20 22:54:32,42.219.159.95,42.219.159.154,43,44
2016-04-20 22:54:51,42.219.159.95,42.219.159.159,50,19
2016-04-20 22:54:56,42.219.159.95,42.219.159.221,53,5
2016-04-20 22:55:01,42.219.159.95,42.219.153.155,50,5
2016-04-20 22:55:02,42.219.159.95,42.219.153.149,44,1
2016-04-20 22:55:22,42.219.159.95,42.219.153.121,54,20
2016-04-20 22:55:30,42.219.159.95,42.219.159.194,51,8
2016-04-20 22:55:33,42.219.159.95,42.219.4.71,52,3
2016-04-20 22:55:35,42.219.159.95,42.219.156.11,49,2
2016-04-20 22:55:39,42.219.159.95,42.219.159.154,40,4
2016-04-20 22:55:40,42.219.159.95,42.219.159.158,42,1
2016-04-20 22:55:41,42.219.159.95,42.219.159.76,49,1
2016-04-20 22:55:43,42.219.159.95,42.219.159.83,53,2
2016-04-20 22:55:45,42.219.159.95,42.219.153.149,41,2
2016-04-20 22:55:50,42.219.159.95,42.219.153.155,52,5
2016-04-20 22:55:50,42.219.159.95,42.219.153.83,43,0
2016-04-20 22:55:57,42.219.159.95,42.219.159.154,45,7
2016-04-20 22:55:59,42.219.159.95,42.219.153.90,43,2
2016-04-20 22:56:13,42.219.159.95,42.219.159.159,52,14
2016-04-20 22:57:10,42.219.159.95,42.219.153.155,52,57
2016-04-20 22:57:12,42.219.159.95,42.219.159.194,41,2
2016-04-20 22:57:21,42.219.159.95,42.219.159.159,41,9
2016-04-20 22:57:22,42.219.159.95,42.219.154.97,43,1
2016-04-20 22:57:32,42.219.159.95,42.219.159.159,48,10
2016-04-20 22:57:32,42.219.159.95,42.219.153.149,48,0
2016-04-20 22:57:33,42.219.159.95,42.219.147.163,51,1
2016-04-20 22:57:36,42.219.159.95,42.219.153.149,49,3
2016-04-20 22:57:44,42.219.159.95,42.219.159.154,45,8
2016-04-20 22:57:44,42.219.159.95,42.219.159.159,50,0
2016-04-20 22:59:59,42.219.159.95,42.219.157.241,41,135
2016-04-20 23:00:23,42.219.159.95,42.219.157.225,48,24
2016-04-20 23:00:41,42.219.159.95,42.219.159.76,53,18
2016-04-20 23:00:41,42.219.159.95,42.219.153.149,53,0
2016-04-20 23:00:41,42.219.159.95,42.219.159.195,42,0
2016-04-20 23:01:15,42.219.159.95,42.219.153.149,41,34
2016-04-20 23:01:51,42.219.159.95,42.219.159.199,41,36
2016-04-20 23:02:09,42.219.159.95,42.219.159.194,43,18
2016-04-20 23:02:10,42.219.159.95,42.219.159.152,45,1
2016-04-20 23:02:10,42.219.159.95,42.219.150.175,52,0
2016-04-20 23:02:10,42.219.159.95,42.219.159.158,51,0
2016-04-20 23:02:22,42.219.159.95,42.219.159.194,44,12
2016-04-20 23:02:22,42.219.159.95,42.219.159.76,48,0
2016-04-20 23:02:22,42.219.159.95,42.219.157.249,52,0
2016-04-20 23:02:23,42.219.159.95,42.219.154.97,47,1
2016-04-20 23:03:00,42.219.159.95,42.219.159.159,41,37
2016-04-20 23:03:39,42.219.159.95,42.219.157.241,47,39
2016-04-20 23:03:57,42.219.159.95,42.219.159.76,52,18
2016-04-20 23:04:02,42.219.159.95,42.219.159.221,40,5
2016-04-20 23:04:02,42.219.159.95,42.219.159.194,40,0
