te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:49:11,131.24,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,711,113589,background
2016-04-11 17:49:57,0.996,89.27.219.54,42.219.158.231,33801,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.231,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:06,0.996,89.27.219.54,42.219.158.231,60697,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:22,0.0,188.31.235.216,42.219.158.231,80,63497,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:51:24,133.756,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1610,625051,background
2016-04-11 17:52:14,0.0,42.219.158.231,89.27.219.54,80,45883,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:16,2.0,89.27.219.54,42.219.158.231,45883,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:52:17,317.776,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,2346,203698,background
2016-04-11 17:53:28,103.876,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1111,426419,background
2016-04-11 17:53:31,72.85600000000001,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,710,67956,background
2016-04-11 17:54:23,54.964,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,135,31080,background
2016-04-11 17:55:41,0.22,42.219.158.231,67.42.52.5,80,33893,TCP,.AP.S.,0,0,2,1529,background
2016-04-11 17:55:41,0.268,67.42.52.5,42.219.158.231,33893,80,TCP,.APRS.,0,72,4,725,background
2016-04-11 17:56:17,0.0,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,1,109,background
2016-04-11 17:56:17,0.276,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,2,149,background
2016-04-11 17:56:45,178.31599999999997,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,792,65906,background
2016-04-11 17:59:44,304.5,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1357,387245,background
2016-04-11 18:00:10,0.0,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,1,109,background
2016-04-11 18:00:10,0.272,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,2,165,background
2016-04-11 18:00:36,24.3,43.14.192.19,42.219.158.231,80,43533,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:01:07,0.272,223.91.109.191,42.219.158.231,1852,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 18:01:07,0.276,42.219.158.231,223.91.109.191,445,1852,TCP,.APRS.,0,0,5,468,background
2016-04-11 18:02:06,287.388,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,1821,137699,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.231,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:05:15,330.272,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,2055,467403,background
2016-04-11 18:05:20,0.0,143.72.8.137,42.219.158.231,53,57896,UDP,.A....,0,0,1,173,background
2016-04-11 18:05:20,0.0,42.219.158.231,143.72.8.137,57896,53,UDP,.A....,0,0,1,71,background
2016-04-11 18:05:28,12.292,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,53,8760,background
2016-04-11 18:05:28,178.72400000000002,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,896,70982,background
2016-04-11 18:08:32,8.98,70.46.166.190,42.219.158.231,60229,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:10,309.288,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,2387,696756,background
2016-04-11 18:11:12,310.57599999999996,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,2074,183774,background
2016-04-11 18:11:20,8.244,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,33,7043,background
2016-04-11 18:11:20,8.828,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,42,9815,background
2016-04-11 18:14:31,196.488,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,532,89232,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.231,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:25,312.112,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,1135,118576,background
2016-04-11 18:16:39,13.152000000000001,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,42,2886,background
2016-04-11 18:17:14,149.68,42.219.158.231,37.6.177.168,3389,49937,TCP,.APR..,0,0,685,301999,background
2016-04-11 18:17:14,9.648,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP..F,0,0,35,3786,background
2016-04-11 18:18:27,0.0,36.190.211.206,42.219.158.231,55641,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:51,175.48,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,814,175906,background
2016-04-11 18:19:51,175.752,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,754,53107,background
2016-04-11 18:20:47,22.96,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,77,14232,background
2016-04-11 18:20:48,23.272,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,81,5154,background
2016-04-11 18:21:28,9.124,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,2,202,background
2016-04-11 18:21:38,38.296,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,278,54299,background
2016-04-11 18:21:43,43.751999999999995,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,456,42035,background
2016-04-11 18:21:43,5.1,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,309,222944,background
2016-04-11 18:22:54,18.484,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,22,4052,background
2016-04-11 18:23:13,0.0,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,1,93,background
2016-04-11 18:23:14,37.28,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,27,2898,background
2016-04-11 18:23:30,0.0,194.231.171.145,42.219.158.231,26810,5060,UDP,.A....,0,40,1,257,background
2016-04-11 18:24:48,189.612,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,20,1860,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.231,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:29,308.992,37.6.177.168,42.219.158.231,50459,3389,TCP,.A....,0,0,32,1280,background
2016-04-11 18:27:08,129.8,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,14,1302,background
2016-04-11 18:27:24,0.0,235.31.65.82,42.219.158.231,23464,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:26,0.0,143.72.8.137,42.219.158.231,53,54729,UDP,.A....,0,0,1,173,background
2016-04-11 18:27:26,0.0,42.219.158.231,143.72.8.137,54729,53,UDP,.A....,0,0,1,71,background
2016-04-11 18:27:59,0.0,105.190.91.120,42.219.158.231,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:57,0.0,223.220.106.111,42.219.158.231,80,4510,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:29:12,3.008,58.29.130.207,42.219.158.231,43364,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:40,301.388,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,1584,132916,background
2016-04-11 18:31:51,0.0,42.219.158.231,43.42.79.239,80,53352,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:31:51,0.196,43.42.79.239,42.219.158.231,53352,80,TCP,...RS.,0,0,2,80,background
2016-04-11 18:32:08,26.224,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,212,14643,background
2016-04-11 18:32:08,289.68,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,1607,250064,background
2016-04-11 18:36:49,3.0,183.115.10.59,42.219.158.231,45664,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.231,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.231,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:35,100.85600000000001,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,630,130275,background
2016-04-11 18:45:36,100.948,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,694,63001,background
2016-04-11 18:46:19,0.0,176.116.194.233,42.219.158.231,5463,5040,UDP,.A....,0,40,1,435,background
2016-04-11 18:47:33,0.0,143.72.8.137,42.219.158.231,53,49900,UDP,.A....,0,0,1,173,background
2016-04-11 18:47:33,0.0,42.219.158.231,143.72.8.137,49900,53,UDP,.A....,0,0,1,71,background
2016-04-11 18:47:46,0.308,107.39.65.213,42.219.158.231,3317,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 18:47:46,0.308,42.219.158.231,107.39.65.213,445,3317,TCP,.APRS.,0,0,5,468,background
2016-04-11 18:49:00,12.46,42.219.158.231,37.6.177.168,3389,49273,TCP,.APR..,0,0,113,39690,background
2016-04-11 18:49:00,12.464,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP..F,0,0,111,10808,background
2016-04-11 18:49:21,0.26,42.219.158.231,245.73.42.35,445,2890,TCP,.APRS.,0,0,5,468,background
2016-04-11 18:49:21,0.264,245.73.42.35,42.219.158.231,2890,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 18:49:58,229.06400000000002,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,1569,617199,background
2016-04-11 18:49:58,229.25599999999997,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,1539,141695,background
2016-04-11 18:51:08,0.0,33.12.102.177,42.219.158.231,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:50,51.588,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP...,0,0,161,16034,background
2016-04-11 18:51:50,51.788000000000004,42.219.158.231,37.6.177.168,3389,50459,TCP,.AP...,0,0,144,49646,background
2016-04-11 18:54:05,0.0,69.81.144.249,42.219.158.231,38022,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:54:10,74.188,42.219.158.231,37.6.177.168,3389,50459,TCP,.APR..,0,0,749,295580,background
2016-04-11 18:54:10,74.34,37.6.177.168,42.219.158.231,50459,3389,TCP,.AP..F,0,0,639,55704,background
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.231,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:36,1.008,42.219.158.231,66.239.132.59,445,1758,TCP,.APRS.,0,0,5,468,background
2016-04-11 18:56:36,1.008,66.239.132.59,42.219.158.231,1758,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 19:04:03,0.0,143.72.8.137,42.219.158.231,53,50996,UDP,.A....,0,0,1,173,background
2016-04-11 19:04:03,0.0,42.219.158.231,143.72.8.137,50996,53,UDP,.A....,0,0,1,71,background
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.231,5218,6062,UDP,.A....,0,40,1,434,background
2016-04-11 19:07:37,0.0,56.228.69.74,42.219.158.231,37079,102,TCP,....S.,0,0,1,40,background
2016-04-11 19:09:50,0.332,223.191.37.49,42.219.158.231,2561,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 19:09:50,0.332,42.219.158.231,223.191.37.49,445,2561,TCP,.APRS.,0,0,5,468,background
2016-04-11 19:12:34,0.0,42.219.158.231,213.84.121.65,445,46208,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:12:34,0.052000000000000005,213.84.121.65,42.219.158.231,46208,445,TCP,...RS.,0,0,2,80,background
2016-04-11 19:14:48,0.0,217.231.240.77,42.219.158.231,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:09,0.58,44.27.147.90,42.219.158.231,2508,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 19:15:09,0.584,42.219.158.231,44.27.147.90,445,2508,TCP,.APRS.,0,0,5,468,background
2016-04-11 19:20:11,0.0,33.12.111.207,42.219.158.231,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:14,0.86,42.219.158.231,51.211.32.106,445,1097,TCP,.APRS.,0,0,5,468,background
2016-04-11 19:21:14,0.86,51.211.32.106,42.219.158.231,1097,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.231,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:22:14,9.0,216.174.76.234,42.219.158.231,44674,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:22:52,0.0,42.219.158.231,43.28.221.2,443,37063,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:22:52,0.184,43.28.221.2,42.219.158.231,37063,443,TCP,...RS.,0,40,2,80,background
2016-04-11 19:24:30,0.54,42.219.158.231,185.86.193.170,80,48664,TCP,.AP.SF,0,0,3,1100,background
2016-04-11 19:24:30,0.74,185.86.193.170,42.219.158.231,48664,80,TCP,.AP.SF,0,72,6,473,background
2016-04-11 19:26:03,0.0,143.72.8.137,42.219.158.231,53,60869,UDP,.A....,0,0,1,173,background
2016-04-11 19:26:03,0.0,42.219.158.231,143.72.8.137,60869,53,UDP,.A....,0,0,1,71,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.231,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:03,0.0,32.100.20.28,42.219.158.231,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.231,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:00,0.0,217.28.219.20,42.219.158.231,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.231,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:51,2.98,42.219.158.231,168.227.244.67,445,1156,TCP,.A..S.,0,0,2,96,background
2016-04-11 19:39:51,3.012,168.227.244.67,42.219.158.231,1156,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.158.231,59202,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.158.231,60000,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:19,0.0,69.124.8.108,42.219.158.231,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:36,8.992,70.209.195.148,42.219.158.231,53524,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:44:53,0.0,133.27.170.175,42.219.158.231,38047,8080,TCP,....S.,0,16,1,40,background
2016-04-11 19:44:55,0.0,143.72.8.137,42.219.158.231,53,59133,UDP,.A....,0,0,1,173,background
2016-04-11 19:44:55,0.0,42.219.158.231,143.72.8.137,59133,53,UDP,.A....,0,0,1,71,background
2016-04-11 19:45:21,0.272,42.219.158.231,67.230.96.124,445,1337,TCP,.APRS.,0,0,5,468,background
2016-04-11 19:45:22,0.276,67.230.96.124,42.219.158.231,1337,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 19:48:19,8.98,228.137.227.184,42.219.158.231,41839,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:49:22,0.0,210.86.3.186,42.219.158.231,80,5187,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.158.231,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:08,0.0,33.12.108.90,42.219.158.231,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:44,0.0,32.100.20.28,42.219.158.231,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:54:26,8.996,190.95.56.75,42.219.158.231,45663,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:57:25,0.0,138.211.60.100,42.219.158.231,80,54665,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:57:48,0.664,42.219.158.231,70.91.60.69,445,1955,TCP,.APRS.,0,0,5,468,background
2016-04-11 19:57:48,0.6679999999999999,70.91.60.69,42.219.158.231,1955,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 20:01:00,0.0,143.72.8.137,42.219.158.231,53,49287,UDP,.A....,0,0,1,173,background
2016-04-11 20:01:00,0.0,42.219.158.231,143.72.8.137,49287,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:02:04,0.32,225.93.192.94,42.219.158.231,3011,445,TCP,.A..SF,0,72,3,128,background
2016-04-11 20:02:04,0.32,42.219.158.231,225.93.192.94,445,3011,TCP,.A.RS.,0,0,3,128,background
2016-04-11 20:06:15,0.0,42.219.158.231,185.60.79.173,445,57296,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:06:15,0.10400000000000001,185.60.79.173,42.219.158.231,57296,445,TCP,...RS.,0,0,3,120,background
2016-04-11 20:08:12,0.0,192.253.239.112,42.219.158.231,49290,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.158.231,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:52,0.0,117.208.149.160,42.219.158.231,38469,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:52,0.0,117.208.149.164,42.219.158.231,58723,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.231,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:36,0.0,214.16.227.98,42.219.158.231,80,29320,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:11:45,3.0,194.233.216.44,42.219.158.231,50669,23,TCP,....S.,0,0,3,144,background
2016-04-11 20:11:58,0.0,69.60.250.94,42.219.158.231,60942,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:14:51,0.0,240.62.27.30,42.219.158.231,40474,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.231,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:14:58,0.0,42.219.158.231,236.125.201.147,137,58300,UDP,.A....,0,0,1,185,background
2016-04-11 20:17:15,0.0,60.99.38.135,42.219.158.231,1634,7334,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:17:40,0.0,143.72.8.137,42.219.158.231,53,58930,UDP,.A....,0,0,1,173,background
2016-04-11 20:17:40,0.0,42.219.158.231,143.72.8.137,58930,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.158.231,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:39,0.0,42.219.158.231,60.59.220.42,137,24958,UDP,.A....,0,0,1,185,background
2016-04-11 20:21:39,0.0,60.59.220.42,42.219.158.231,24958,137,UDP,.A....,0,0,1,78,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.231,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:33,0.0,91.71.55.49,42.219.158.231,28015,57243,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:53,0.0,42.219.158.231,60.59.220.42,137,24957,UDP,.A....,0,0,1,185,background
2016-04-11 20:26:53,0.0,60.59.220.42,42.219.158.231,24957,137,UDP,.A....,0,0,1,78,background
2016-04-11 20:27:29,0.0,217.231.255.226,42.219.158.231,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:30,0.0,42.219.158.231,185.60.79.173,445,58683,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:30,0.084,185.60.79.173,42.219.158.231,58683,445,TCP,...RS.,0,0,3,120,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.231,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:30:39,0.0,46.45.165.1,42.219.158.231,3483,445,TCP,....S.,0,72,1,48,background
2016-04-11 20:30:42,2.992,42.219.158.231,46.45.165.1,445,3483,TCP,.A..S.,0,0,2,96,background
2016-04-11 20:33:11,0.616,42.219.158.231,64.72.231.147,445,4671,TCP,.APRS.,0,0,5,468,background
2016-04-11 20:33:11,0.616,64.72.231.147,42.219.158.231,4671,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 20:33:34,0.0,69.110.89.32,42.219.158.231,55624,22,TCP,....S.,0,40,1,44,background
2016-04-11 20:33:34,0.0,69.110.89.32,42.219.158.231,55625,22,TCP,....S.,0,40,1,44,background
2016-04-11 20:35:40,0.0,143.72.8.137,42.219.158.231,53,63974,UDP,.A....,0,0,1,173,background
2016-04-11 20:35:40,0.0,42.219.158.231,143.72.8.137,63974,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:38:40,0.0,42.219.158.231,185.60.79.173,445,59614,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:38:40,0.084,185.60.79.173,42.219.158.231,59614,445,TCP,...RS.,0,0,3,120,background
2016-04-11 20:39:56,0.0,208.43.182.148,42.219.158.231,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:10,0.0,242.100.247.131,42.219.158.231,55385,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:41,0.0,221.177.81.97,42.219.158.231,47600,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.231,63599,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:51,1.1,42.219.158.231,237.128.98.153,445,1310,TCP,.APRS.,0,0,5,468,background
2016-04-11 20:53:52,1.104,237.128.98.153,42.219.158.231,1310,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.231,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:31,0.7959999999999999,42.219.158.231,64.33.10.167,445,2910,TCP,.APRS.,0,0,5,468,background
2016-04-11 20:54:31,0.8,64.33.10.167,42.219.158.231,2910,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 20:55:31,0.0,143.72.8.137,42.219.158.231,53,50697,UDP,.A....,0,0,1,173,background
2016-04-11 20:55:31,0.0,42.219.158.231,143.72.8.137,50697,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:57:34,0.0,62.40.208.28,42.219.158.231,41656,3390,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:39,2.9960000000000004,198.208.134.220,42.219.158.231,58092,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:00:39,3.0,61.245.245.246,42.219.158.231,54932,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:02:14,8.992,50.56.34.140,42.219.158.231,41542,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:03:14,0.0,42.219.158.231,185.60.79.173,445,40721,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:03:14,0.08,185.60.79.173,42.219.158.231,40721,445,TCP,...RS.,0,0,3,120,background
2016-04-11 21:05:46,0.0,240.111.145.48,42.219.158.231,80,33796,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:07:50,2.668,77.96.75.16,42.219.158.231,40623,23,TCP,....S.,0,8,2,104,background
2016-04-11 21:08:12,0.0,32.100.20.28,42.219.158.231,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:19,3.016,94.138.24.66,42.219.158.231,34875,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:09:19,0.0,75.129.109.97,42.219.158.231,47008,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:16:17,0.0,42.219.158.231,73.241.234.11,445,1466,TCP,.A..S.,0,0,1,48,background
2016-04-11 21:16:17,0.32,73.241.234.11,42.219.158.231,1466,445,TCP,.APRS.,0,40,4,219,background
2016-04-11 21:16:50,0.0,143.72.8.137,42.219.158.231,53,57209,UDP,.A....,0,0,1,173,background
2016-04-11 21:16:50,0.0,42.219.158.231,143.72.8.137,57209,53,UDP,.A....,0,0,1,71,background
2016-04-11 21:18:52,0.7759999999999999,42.219.158.231,51.175.251.137,445,2300,TCP,.APRS.,0,0,5,468,background
2016-04-11 21:18:52,0.7759999999999999,51.175.251.137,42.219.158.231,2300,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 21:19:37,0.0,192.253.239.142,42.219.158.231,34800,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.231,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.231,21306,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:28,0.0,43.141.46.170,42.219.158.231,80,49257,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:22:31,3.352,42.219.158.231,64.77.54.159,445,1364,TCP,.APRS.,0,0,5,468,background
2016-04-11 21:22:31,3.3560000000000003,64.77.54.159,42.219.158.231,1364,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 21:23:40,1.068,104.47.178.67,42.219.158.231,36632,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 21:23:40,1.068,42.219.158.231,104.47.178.67,445,36632,TCP,.APRS.,0,0,5,468,background
2016-04-11 21:24:05,0.0,69.81.144.249,42.219.158.231,56661,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:26:28,0.0,43.141.46.170,42.219.158.231,80,6591,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:26:42,0.0,42.112.137.119,42.219.158.231,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.231,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:33,0.868,42.219.158.231,72.228.230.185,445,46079,TCP,.APRS.,0,0,5,468,background
2016-04-11 21:28:33,0.868,72.228.230.185,42.219.158.231,46079,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 21:29:08,0.0,240.111.145.48,42.219.158.231,80,48754,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:29:31,0.968,190.255.120.228,42.219.158.231,1684,445,TCP,.AP.SF,0,40,5,336,background
