te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:05:07,0.38,37.71.8.150,42.219.153.214,40349,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:05:07,0.38,37.71.8.150,42.219.153.214,40350,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:05:07,0.38,37.71.8.150,42.219.153.214,40351,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:05:07,0.38,42.219.153.214,37.71.8.150,110,40351,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:05:08,0.348,42.219.153.214,37.71.8.150,110,40352,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:05:08,0.38,37.71.8.150,42.219.153.214,40352,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:05:08,0.38,37.71.8.150,42.219.153.214,40353,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:05:08,0.384,42.219.153.214,37.71.8.150,110,40353,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:05:09,0.348,42.219.153.214,37.71.8.150,110,40355,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:05:09,0.38,37.71.8.150,42.219.153.214,40354,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:05:09,0.38,42.219.153.214,37.71.8.150,110,40354,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:05:09,0.384,37.71.8.150,42.219.153.214,40355,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.214,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:36,3.008,239.67.184.94,42.219.153.214,41527,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:06:40,0.92,42.219.153.214,69.124.9.215,25,62850,TCP,.A..S.,0,0,2,92,background
2016-04-11 05:06:40,1.3159999999999998,42.219.153.214,69.124.9.215,25,62850,TCP,.AP...,0,2,5,538,background
2016-04-11 05:06:40,1.4080000000000001,69.124.9.215,42.219.153.214,62850,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 05:06:41,1.584,69.124.9.215,42.219.153.214,62850,25,TCP,.A....,0,40,4,160,background
2016-04-11 05:08:09,0.348,42.219.153.214,37.71.8.150,110,38123,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:08:09,0.384,37.71.8.150,42.219.153.214,38123,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:08:10,0.348,42.219.153.214,37.71.8.150,110,38124,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:08:10,0.38,37.71.8.150,42.219.153.214,38124,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:08:10,0.38,37.71.8.150,42.219.153.214,38125,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:08:10,0.384,42.219.153.214,37.71.8.150,110,38125,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:08:11,0.348,42.219.153.214,37.71.8.150,110,38126,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:08:11,0.348,42.219.153.214,37.71.8.150,110,38127,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:08:11,0.35200000000000004,42.219.153.214,37.71.8.150,110,38128,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:08:11,0.38,37.71.8.150,42.219.153.214,38126,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:08:11,0.38,37.71.8.150,42.219.153.214,38127,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:08:11,0.384,37.71.8.150,42.219.153.214,38128,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:08:12,0.348,42.219.153.214,37.71.8.150,110,38129,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:08:12,0.348,42.219.153.214,37.71.8.150,110,38130,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:08:12,0.376,37.71.8.150,42.219.153.214,38131,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:08:12,0.38,37.71.8.150,42.219.153.214,38129,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:08:12,0.38,42.219.153.214,37.71.8.150,110,38131,TCP,.APRSF,0,0,14,2538,background
2016-04-11 05:08:12,0.384,37.71.8.150,42.219.153.214,38130,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:08:56,0.0,42.219.153.214,69.124.9.215,25,62850,TCP,.A...F,0,0,1,40,background
2016-04-11 05:08:56,0.08,69.124.9.215,42.219.153.214,62850,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:11:09,1.02,42.219.153.214,69.124.9.215,25,55256,TCP,.A..S.,0,0,2,92,background
2016-04-11 05:11:13,0.348,42.219.153.214,37.71.8.150,110,38132,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:11:13,0.348,42.219.153.214,37.71.8.150,110,38133,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:11:13,0.38,37.71.8.150,42.219.153.214,38132,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:11:13,0.38,37.71.8.150,42.219.153.214,38133,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:11:13,4.772,42.219.153.214,69.124.9.215,25,55256,TCP,.AP...,0,2,5,538,background
2016-04-11 05:11:13,4.876,69.124.9.215,42.219.153.214,55256,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 05:11:14,0.348,42.219.153.214,37.71.8.150,110,38135,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:11:14,0.348,42.219.153.214,37.71.8.150,110,38136,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:11:14,0.38,37.71.8.150,42.219.153.214,38135,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:11:14,0.38,37.71.8.150,42.219.153.214,38136,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:11:14,0.38799999999999996,37.71.8.150,42.219.153.214,38134,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:11:14,0.38799999999999996,42.219.153.214,37.71.8.150,110,38134,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:11:14,5.0680000000000005,69.124.9.215,42.219.153.214,55256,25,TCP,.A....,0,40,6,240,background
2016-04-11 05:11:15,0.38,37.71.8.150,42.219.153.214,38137,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 05:11:15,0.38,37.71.8.150,42.219.153.214,38138,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:11:15,0.38,42.219.153.214,37.71.8.150,110,38137,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:11:15,0.38,42.219.153.214,37.71.8.150,110,38138,TCP,.APRSF,0,0,14,2538,background
2016-04-11 05:11:16,0.376,37.71.8.150,42.219.153.214,38139,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:11:16,0.38,37.71.8.150,42.219.153.214,38140,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:11:16,0.38,42.219.153.214,37.71.8.150,110,38139,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:11:16,0.384,42.219.153.214,37.71.8.150,110,38140,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:11:29,1.6680000000000001,42.219.153.214,110.56.58.229,25,58431,TCP,.AP.S.,0,0,6,670,background
2016-04-11 05:11:29,2.036,110.56.58.229,42.219.153.214,58431,25,TCP,.APRS.,0,0,5,305,background
2016-04-11 05:13:11,0.0,217.231.240.206,42.219.153.214,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:17,0.0,42.219.153.214,69.124.9.215,25,55256,TCP,.A...F,0,0,1,40,background
2016-04-11 05:13:17,0.084,69.124.9.215,42.219.153.214,55256,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:14:16,0.348,42.219.153.214,37.71.8.150,110,35260,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:14:16,0.384,37.71.8.150,42.219.153.214,35260,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:14:17,0.348,42.219.153.214,37.71.8.150,110,35262,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:14:17,0.38,37.71.8.150,42.219.153.214,35262,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:14:17,0.38,42.219.153.214,37.71.8.150,110,35261,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:14:17,0.384,37.71.8.150,42.219.153.214,35261,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:14:18,0.348,42.219.153.214,37.71.8.150,110,35263,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:14:18,0.348,42.219.153.214,37.71.8.150,110,35264,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:14:18,0.348,42.219.153.214,37.71.8.150,110,35265,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:14:18,0.376,37.71.8.150,42.219.153.214,35265,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:14:18,0.38,37.71.8.150,42.219.153.214,35263,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:14:18,0.38,37.71.8.150,42.219.153.214,35264,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:14:19,0.348,42.219.153.214,37.71.8.150,110,35267,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:14:19,0.364,42.219.153.214,37.71.8.150,110,35266,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:14:19,0.38,37.71.8.150,42.219.153.214,35267,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:14:19,0.38,37.71.8.150,42.219.153.214,35268,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:14:19,0.38,42.219.153.214,37.71.8.150,110,35268,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:14:19,0.396,37.71.8.150,42.219.153.214,35266,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:15:13,2.7039999999999997,42.219.153.214,49.166.129.149,25,11647,TCP,.AP.S.,0,0,6,644,background
2016-04-11 05:15:13,3.1439999999999997,49.166.129.149,42.219.153.214,11647,25,TCP,.APRS.,0,72,5,332,background
2016-04-11 05:15:39,1.936,42.219.153.214,69.124.9.215,25,64189,TCP,.AP...,0,2,5,538,background
2016-04-11 05:15:39,2.012,69.124.9.215,42.219.153.214,64189,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 05:15:39,2.064,69.124.9.215,42.219.153.214,64189,25,TCP,.A....,0,40,5,200,background
2016-04-11 05:15:58,0.084,69.124.9.215,42.219.153.214,64189,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:15:58,20.42,42.219.153.214,69.124.9.215,25,64189,TCP,.A..SF,0,0,3,132,background
2016-04-11 05:17:20,0.348,42.219.153.214,37.71.8.150,110,44330,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:17:20,0.38,37.71.8.150,42.219.153.214,44331,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:17:20,0.38,42.219.153.214,37.71.8.150,110,44331,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:17:20,0.384,37.71.8.150,42.219.153.214,44330,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:17:21,0.348,42.219.153.214,37.71.8.150,110,44334,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:17:21,0.376,37.71.8.150,42.219.153.214,44334,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:17:21,0.38,37.71.8.150,42.219.153.214,44333,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:17:21,0.38,42.219.153.214,37.71.8.150,110,44333,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:17:21,0.384,37.71.8.150,42.219.153.214,44332,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:17:21,0.384,42.219.153.214,37.71.8.150,110,44332,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:17:22,0.344,42.219.153.214,37.71.8.150,110,44335,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:17:22,0.348,42.219.153.214,37.71.8.150,110,44337,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:17:22,0.376,37.71.8.150,42.219.153.214,44335,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:17:22,0.376,37.71.8.150,42.219.153.214,44337,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:17:22,0.392,37.71.8.150,42.219.153.214,44336,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:17:22,0.392,42.219.153.214,37.71.8.150,110,44336,TCP,.APRSF,0,0,14,2538,background
2016-04-11 05:17:23,0.348,42.219.153.214,37.71.8.150,110,44338,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:17:23,0.38,37.71.8.150,42.219.153.214,44338,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:17:38,0.728,42.219.153.214,69.124.9.215,25,51788,TCP,.A..S.,0,0,2,92,background
2016-04-11 05:17:38,0.8759999999999999,42.219.153.214,69.124.9.215,25,51788,TCP,.AP...,0,2,5,538,background
2016-04-11 05:17:38,0.972,69.124.9.215,42.219.153.214,51788,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 05:17:38,1.12,69.124.9.215,42.219.153.214,51788,25,TCP,.A....,0,40,3,120,background
2016-04-11 05:19:49,0.0,42.219.153.214,69.124.9.215,25,51788,TCP,.A...F,0,0,1,40,background
2016-04-11 05:19:49,0.084,69.124.9.215,42.219.153.214,51788,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:20:13,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:20:13,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:20:23,0.35200000000000004,42.219.153.214,37.71.8.150,110,44339,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:20:23,0.384,37.71.8.150,42.219.153.214,44339,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:20:24,0.344,42.219.153.214,37.71.8.150,110,44340,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:20:24,0.348,42.219.153.214,37.71.8.150,110,44341,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:20:24,0.348,42.219.153.214,37.71.8.150,110,44342,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:20:24,0.376,37.71.8.150,42.219.153.214,44340,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:20:24,0.38,37.71.8.150,42.219.153.214,44341,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:20:24,0.38,37.71.8.150,42.219.153.214,44342,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:20:25,0.348,42.219.153.214,37.71.8.150,110,44344,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:20:25,0.35200000000000004,42.219.153.214,37.71.8.150,110,44343,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:20:25,0.38,37.71.8.150,42.219.153.214,44344,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:20:25,0.384,37.71.8.150,42.219.153.214,44343,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:20:26,0.348,42.219.153.214,37.71.8.150,110,44346,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:20:26,0.35200000000000004,42.219.153.214,37.71.8.150,110,44345,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:20:26,0.38,37.71.8.150,42.219.153.214,44346,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:20:26,0.38,37.71.8.150,42.219.153.214,44347,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:20:26,0.38,42.219.153.214,37.71.8.150,110,44347,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:20:26,0.384,37.71.8.150,42.219.153.214,44345,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:22:03,0.0,218.62.16.213,42.219.153.214,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:22:04,0.968,42.219.153.214,69.124.9.215,25,60522,TCP,.A..S.,0,0,2,92,background
2016-04-11 05:22:05,1.8119999999999998,42.219.153.214,69.124.9.215,25,60522,TCP,.AP...,0,2,5,538,background
2016-04-11 05:22:05,1.896,69.124.9.215,42.219.153.214,60522,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 05:22:05,1.992,69.124.9.215,42.219.153.214,60522,25,TCP,.A....,0,40,5,200,background
2016-04-11 05:23:15,0.06,42.219.153.214,194.233.74.184,80,53036,TCP,.AP.S.,0,0,3,616,background
2016-04-11 05:23:15,0.12,194.233.74.184,42.219.153.214,53036,80,TCP,.AP.S.,0,0,4,440,background
2016-04-11 05:23:27,0.348,42.219.153.214,37.71.8.150,110,60295,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:23:27,0.348,42.219.153.214,37.71.8.150,110,60296,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:23:27,0.348,42.219.153.214,37.71.8.150,110,60297,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:23:27,0.376,37.71.8.150,42.219.153.214,60296,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:23:27,0.38,37.71.8.150,42.219.153.214,60295,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:23:27,0.38,37.71.8.150,42.219.153.214,60297,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:23:28,0.35200000000000004,42.219.153.214,37.71.8.150,110,60298,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:23:28,0.384,37.71.8.150,42.219.153.214,60298,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:23:28,0.384,37.71.8.150,42.219.153.214,60299,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:23:28,0.384,42.219.153.214,37.71.8.150,110,60299,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:23:29,0.348,42.219.153.214,37.71.8.150,110,60302,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:23:29,0.38,37.71.8.150,42.219.153.214,60300,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 05:23:29,0.38,37.71.8.150,42.219.153.214,60301,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:23:29,0.38,37.71.8.150,42.219.153.214,60302,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:23:29,0.38,42.219.153.214,37.71.8.150,110,60300,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:23:29,0.384,42.219.153.214,37.71.8.150,110,60301,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:23:30,0.348,42.219.153.214,37.71.8.150,110,60303,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:23:30,0.38,37.71.8.150,42.219.153.214,60303,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:24:16,0.0,42.219.153.214,69.124.9.215,25,60522,TCP,.A...F,0,0,1,40,background
2016-04-11 05:24:16,0.084,69.124.9.215,42.219.153.214,60522,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:24:20,0.0,194.233.74.184,42.219.153.214,53036,80,TCP,.A...F,0,0,1,52,background
2016-04-11 05:24:20,0.055999999999999994,42.219.153.214,194.233.74.184,80,53036,TCP,.A...F,0,0,2,104,background
2016-04-11 05:24:49,0.0,198.132.59.191,42.219.153.214,34680,25105,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:23,0.0,240.179.58.146,42.219.153.214,1184,3389,TCP,....S.,0,40,1,44,background
2016-04-11 05:25:24,0.0,240.179.58.146,42.219.153.214,1185,3389,TCP,....S.,0,40,1,44,background
2016-04-11 05:26:30,0.38,37.71.8.150,42.219.153.214,60304,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 05:26:30,0.38,42.219.153.214,37.71.8.150,110,60304,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:26:31,0.38,37.71.8.150,42.219.153.214,60305,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:26:31,0.38,37.71.8.150,42.219.153.214,60306,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:26:31,0.38,37.71.8.150,42.219.153.214,60307,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:26:31,0.38,42.219.153.214,37.71.8.150,110,60305,TCP,.APRSF,0,0,14,2538,background
2016-04-11 05:26:31,0.38,42.219.153.214,37.71.8.150,110,60307,TCP,.APRSF,0,0,14,2538,background
2016-04-11 05:26:31,0.384,42.219.153.214,37.71.8.150,110,60306,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:26:32,0.0,42.219.153.214,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:32,0.0,42.93.243.234,42.219.153.214,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:32,0.35600000000000004,42.219.153.214,37.71.8.150,110,60309,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:26:32,0.36,42.219.153.214,37.71.8.150,110,60308,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:26:32,0.384,37.71.8.150,42.219.153.214,60310,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:26:32,0.384,42.219.153.214,37.71.8.150,110,60310,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:26:32,0.392,37.71.8.150,42.219.153.214,60308,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:26:32,0.392,37.71.8.150,42.219.153.214,60309,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:26:33,0.348,42.219.153.214,37.71.8.150,110,60311,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:26:33,0.348,42.219.153.214,37.71.8.150,110,60312,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:26:33,0.376,37.71.8.150,42.219.153.214,60312,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:26:33,0.38,37.71.8.150,42.219.153.214,60311,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:26:34,0.348,42.219.153.214,69.124.9.215,25,52757,TCP,.A..S.,0,0,2,92,background
2016-04-11 05:26:36,1.6119999999999999,42.219.153.214,69.124.9.215,25,52757,TCP,.AP...,0,2,5,538,background
2016-04-11 05:26:36,1.7,69.124.9.215,42.219.153.214,52757,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 05:26:36,1.7519999999999998,69.124.9.215,42.219.153.214,52757,25,TCP,.A....,0,40,4,160,background
2016-04-11 05:27:59,0.0,176.116.194.129,42.219.153.214,61819,14147,TCP,....S.,0,40,1,40,background
2016-04-11 05:27:59,0.728,42.219.153.214,244.167.98.73,25,38109,TCP,.AP...,0,2,5,538,background
2016-04-11 05:27:59,1.112,42.219.153.214,244.167.98.73,25,38109,TCP,.A..SF,0,0,3,132,background
2016-04-11 05:28:00,1.2919999999999998,244.167.98.73,42.219.153.214,38109,25,TCP,.AP.SF,0,0,8,408,background
2016-04-11 05:28:13,0.0,42.219.153.214,69.124.9.215,25,52757,TCP,.A...F,0,0,1,40,background
2016-04-11 05:28:13,0.11599999999999999,69.124.9.215,42.219.153.214,52757,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:29:34,0.348,42.219.153.214,37.71.8.150,110,58238,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:29:34,0.35200000000000004,42.219.153.214,37.71.8.150,110,58237,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:29:34,0.35200000000000004,42.219.153.214,37.71.8.150,110,58239,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:29:34,0.38,37.71.8.150,42.219.153.214,58238,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:29:34,0.38,37.71.8.150,42.219.153.214,58239,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:29:34,0.384,37.71.8.150,42.219.153.214,58237,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:29:35,0.348,42.219.153.214,37.71.8.150,110,58241,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:29:35,0.35600000000000004,42.219.153.214,37.71.8.150,110,58240,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:29:35,0.38,37.71.8.150,42.219.153.214,58241,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:29:35,0.384,37.71.8.150,42.219.153.214,58240,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:29:36,0.348,42.219.153.214,37.71.8.150,110,58244,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:29:36,0.38,37.71.8.150,42.219.153.214,58244,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:29:36,0.38,42.219.153.214,37.71.8.150,110,58242,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:29:36,0.384,37.71.8.150,42.219.153.214,58242,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 05:29:36,0.384,37.71.8.150,42.219.153.214,58243,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:29:36,0.384,42.219.153.214,37.71.8.150,110,58243,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:29:37,0.348,42.219.153.214,37.71.8.150,110,58245,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:29:37,0.38,37.71.8.150,42.219.153.214,58245,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.214,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.153.214,104.235.89.71,53,46587,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:03,0.828,223.175.156.61,42.219.153.214,80,45801,TCP,.AP.SF,0,40,6,3532,background
2016-04-11 05:30:03,1.9680000000000002,42.219.153.214,223.175.156.61,45801,80,TCP,.AP.SF,0,0,11,1281,background
2016-04-11 05:30:04,0.9079999999999999,42.216.211.2,42.219.153.214,80,36999,TCP,.AP.SF,0,0,189,277961,background
2016-04-11 05:30:04,1.016,42.219.153.214,42.216.211.2,36999,80,TCP,.AP.SF,0,0,126,7237,background
2016-04-11 05:30:12,0.336,37.116.194.89,42.219.153.214,80,42902,TCP,.AP.SF,0,40,21,25791,background
2016-04-11 05:30:12,0.41600000000000004,42.219.153.214,37.116.194.89,42902,80,TCP,.AP.SF,0,0,22,1826,background
2016-04-11 05:30:12,5.12,209.136.67.140,42.219.153.214,80,58139,TCP,.AP.SF,0,40,20,21808,background
2016-04-11 05:30:12,8.216000000000001,42.219.153.214,209.136.67.140,58139,80,TCP,.AP.SF,0,0,23,1897,background
2016-04-11 05:30:13,0.172,209.136.67.141,42.219.153.214,80,50410,TCP,.AP.SF,0,40,4,472,background
