te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:13:25,1.28,56.58.189.114,42.219.157.11,25,13282,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:13:38,0.21600000000000003,158.128.199.206,42.219.157.11,34772,443,TCP,.AP.S.,0,40,9,1339,background
2016-04-11 08:13:38,0.42,42.219.157.11,158.128.199.206,443,34772,TCP,.AP.S.,0,0,5,413,background
2016-04-11 08:13:51,13.027999999999999,42.219.157.11,223.80.214.73,443,51470,TCP,.APR..,0,0,9,3184,background
2016-04-11 08:13:51,14.072000000000001,42.219.157.11,61.151.163.12,443,31158,TCP,.APR.F,0,0,9,1904,background
2016-04-11 08:13:51,16.156,42.219.157.11,76.164.150.17,443,53324,TCP,.APR..,0,0,9,3184,background
2016-04-11 08:13:54,0.0,223.80.214.73,42.219.157.11,0,769,ICMP,.A....,0,0,1,68,background
2016-04-11 08:14:22,0.0,36.178.208.74,42.219.157.11,25,13285,TCP,.A..S.,0,40,1,52,background
2016-04-11 08:14:22,0.0,76.164.209.163,42.219.157.11,38823,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 08:14:22,0.11199999999999999,42.219.157.11,76.164.209.163,443,38694,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:14:22,0.11199999999999999,76.164.209.163,42.219.157.11,38694,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:14:22,14.216,42.219.157.11,76.164.209.163,443,38823,TCP,.APR.F,0,0,7,1052,background
2016-04-11 08:14:25,0.0,111.189.83.75,42.219.157.11,52253,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:14:26,0.0,69.124.9.215,42.219.157.11,58712,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:14:30,5.244,111.189.83.75,42.219.157.11,52253,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:14:30,5.244,42.219.157.11,111.189.83.75,25,52253,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:14:33,7.4,42.219.157.11,69.124.9.215,25,58712,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 08:14:34,7.516,69.124.9.215,42.219.157.11,58712,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 08:14:35,0.608,36.178.208.74,42.219.157.11,25,13285,TCP,.AP..F,0,40,167,7048,background
2016-04-11 08:14:35,13.164000000000001,42.219.157.11,36.178.208.74,13285,25,TCP,.AP.SF,0,0,139,183761,background
2016-04-11 08:14:40,0.484,42.219.157.11,76.164.47.126,443,27378,TCP,.AP.S.,0,0,4,718,background
2016-04-11 08:14:40,0.488,42.219.157.11,76.164.47.126,443,27241,TCP,.AP.S.,0,0,4,462,background
2016-04-11 08:14:40,0.508,76.164.47.126,42.219.157.11,27378,443,TCP,.AP.S.,0,0,7,1136,background
2016-04-11 08:14:40,0.516,76.164.47.126,42.219.157.11,27241,443,TCP,.AP.S.,0,0,7,1184,background
2016-04-11 08:14:40,0.532,42.219.157.11,76.164.47.126,443,27340,TCP,.AP.S.,0,0,4,462,background
2016-04-11 08:14:40,0.56,76.164.47.126,42.219.157.11,27340,443,TCP,.AP.S.,0,0,7,1184,background
2016-04-11 08:14:40,0.7240000000000001,42.219.157.11,76.164.47.126,443,27289,TCP,.AP.S.,0,0,5,514,background
2016-04-11 08:14:40,0.7559999999999999,76.164.47.126,42.219.157.11,27289,443,TCP,.AP.S.,0,0,7,1184,background
2016-04-11 08:14:41,1.128,76.164.251.199,42.219.157.11,50949,443,TCP,.AP.S.,0,0,8,1459,background
2016-04-11 08:14:41,1.344,42.219.157.11,76.164.251.199,443,50949,TCP,.AP.S.,0,0,5,413,background
2016-04-11 08:14:41,2.064,42.219.157.11,216.49.100.241,443,49283,TCP,.AP..F,0,0,4,309,background
2016-04-11 08:14:41,2.42,216.49.100.241,42.219.157.11,49283,443,TCP,.A.R.F,0,0,5,236,background
2016-04-11 08:15:03,1.26,42.219.157.11,56.44.154.139,16792,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:15:03,1.26,56.44.154.139,42.219.157.11,25,16792,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:15:19,0.0,42.219.157.11,61.151.165.48,443,36505,TCP,.A....,0,0,1,52,background
2016-04-11 08:15:19,0.0,61.151.165.48,42.219.157.11,36505,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:16:04,0.43200000000000005,76.164.47.126,42.219.157.11,27320,443,TCP,.AP.S.,0,0,6,1155,background
2016-04-11 08:16:04,0.64,42.219.157.11,76.164.47.126,443,27320,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:16:06,0.156,42.219.157.11,61.151.163.12,443,31263,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:16:06,0.156,61.151.163.12,42.219.157.11,31263,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:16:15,0.444,211.58.133.154,42.219.157.11,49515,443,TCP,.AP.S.,0,0,10,1561,background
2016-04-11 08:16:15,0.644,42.219.157.11,211.58.133.154,443,49515,TCP,.AP.S.,0,0,7,2914,background
2016-04-11 08:16:15,0.7959999999999999,42.219.157.11,211.58.133.154,443,49512,TCP,.AP..F,0,0,3,257,background
2016-04-11 08:16:15,1.024,211.58.133.154,42.219.157.11,49512,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 08:16:19,11.415999999999999,61.151.161.242,42.219.157.11,29235,443,TCP,.AP.SF,0,0,13,1946,background
2016-04-11 08:16:20,0.064,216.49.100.241,42.219.157.11,59534,443,TCP,.AP.S.,0,0,8,1451,background
2016-04-11 08:16:20,0.064,42.219.157.11,216.49.100.241,443,59534,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:16:21,17.628,42.219.157.11,208.108.126.178,443,58205,TCP,.APR..,0,0,9,3184,background
2016-04-11 08:16:24,5.9,208.108.126.178,42.219.157.11,0,769,ICMP,.A....,0,0,2,489,background
2016-04-11 08:16:36,15.6,42.219.157.11,76.164.52.243,443,18651,TCP,.APR.F,0,0,7,1438,background
2016-04-11 08:16:36,29.1,42.219.157.11,61.151.161.242,443,29235,TCP,.APRSF,0,0,16,5417,background
2016-04-11 08:16:50,31.988000000000003,42.219.157.11,216.49.100.241,443,59533,TCP,.AP.SF,0,0,11,4765,background
2016-04-11 08:16:50,32.04,216.49.100.241,42.219.157.11,59533,443,TCP,.AP.SF,0,0,17,2718,background
2016-04-11 08:16:51,0.0,42.219.157.11,76.164.47.126,443,27241,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:16:51,0.0,42.219.157.11,76.164.47.126,443,27289,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:16:51,0.0,42.219.157.11,76.164.47.126,443,27340,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:16:51,0.0,42.219.157.11,76.164.47.126,443,27378,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:17:19,5.0,178.117.42.243,42.219.157.11,45637,23,TCP,....S.,0,40,6,360,background
2016-04-11 08:17:20,0.1,165.10.45.129,42.219.157.11,19561,443,TCP,.AP...,0,0,2,594,background
2016-04-11 08:17:20,0.17600000000000002,42.219.157.11,165.10.39.16,443,48143,TCP,.AP.S.,0,0,4,462,background
2016-04-11 08:17:20,0.204,42.219.157.11,165.10.39.16,443,48115,TCP,.AP.S.,0,0,4,462,background
2016-04-11 08:17:20,0.26,165.10.39.16,42.219.157.11,48143,443,TCP,.AP.S.,0,0,7,1143,background
2016-04-11 08:17:20,0.29600000000000004,165.10.39.16,42.219.157.11,48115,443,TCP,.AP.S.,0,0,7,1175,background
2016-04-11 08:17:21,0.792,42.219.157.11,165.10.45.129,443,19561,TCP,.AP...,0,0,2,205,background
2016-04-11 08:17:22,0.336,42.219.157.11,76.164.150.17,443,53272,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 08:17:22,0.336,76.164.150.17,42.219.157.11,53272,443,TCP,.AP.S.,0,0,11,1714,background
2016-04-11 08:17:22,2.108,42.219.157.11,165.10.39.16,443,48021,TCP,.AP.S.,0,0,9,1028,background
2016-04-11 08:17:22,2.144,165.10.39.16,42.219.157.11,48021,443,TCP,.AP.S.,0,0,13,3543,background
2016-04-11 08:17:22,2.54,42.219.157.11,165.10.39.16,443,47981,TCP,.AP.S.,0,0,6,768,background
2016-04-11 08:17:22,2.592,165.10.39.16,42.219.157.11,47981,443,TCP,.AP.S.,0,0,11,2427,background
2016-04-11 08:17:22,2.992,42.219.157.11,165.10.39.16,443,48097,TCP,.AP.S.,0,0,7,3765,background
2016-04-11 08:17:22,3.0239999999999996,165.10.39.16,42.219.157.11,48097,443,TCP,.AP.S.,0,0,13,2674,background
2016-04-11 08:17:23,0.0,42.219.157.11,69.124.9.215,25,58712,TCP,.A...F,0,0,2,80,background
2016-04-11 08:17:23,0.084,69.124.9.215,42.219.157.11,58712,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:17:23,0.10400000000000001,165.10.39.16,42.219.157.11,47990,443,TCP,.AP.S.,0,0,6,1107,background
2016-04-11 08:17:23,0.10400000000000001,42.219.157.11,165.10.39.16,443,47990,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:17:37,0.9520000000000001,42.219.157.11,76.164.52.243,443,18541,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:17:37,0.956,76.164.52.243,42.219.157.11,18541,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:17:38,0.04,211.58.133.154,42.219.157.11,49515,443,TCP,.A...F,0,0,5,260,background
2016-04-11 08:17:38,1.344,42.219.157.11,211.58.133.154,443,49515,TCP,.AP..F,0,0,4,1279,background
2016-04-11 08:17:41,0.7879999999999999,42.219.157.11,211.58.133.154,443,49518,TCP,.AP.S.,0,0,17,13533,background
2016-04-11 08:17:41,0.8320000000000001,211.58.133.154,42.219.157.11,49518,443,TCP,.AP.S.,0,0,21,3618,background
2016-04-11 08:17:42,2.3080000000000003,211.58.133.154,42.219.157.11,49517,443,TCP,.AP.S.,0,0,9,1711,background
2016-04-11 08:17:42,2.512,42.219.157.11,211.58.133.154,443,49517,TCP,.AP.S.,0,0,5,770,background
2016-04-11 08:17:47,9.34,42.219.157.11,211.58.133.154,443,49516,TCP,.AP.SF,0,0,6,1462,background
2016-04-11 08:17:47,9.36,211.58.133.154,42.219.157.11,49516,443,TCP,.AP.SF,0,0,11,1511,background
2016-04-11 08:17:51,332.908,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,23376,3168935,background
2016-04-11 08:17:55,4.736000000000001,42.219.157.11,158.128.199.206,443,34779,TCP,.AP.SF,0,0,14,6246,background
2016-04-11 08:17:55,4.803999999999999,158.128.199.206,42.219.157.11,34779,443,TCP,.AP.SF,0,40,23,3203,background
2016-04-11 08:17:56,0.20800000000000002,158.128.199.206,42.219.157.11,34783,443,TCP,.AP.S.,0,40,9,1339,background
2016-04-11 08:17:56,0.20800000000000002,42.219.157.11,158.128.199.206,443,34783,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:17:56,5.956,42.219.157.11,158.128.199.206,443,34772,TCP,.AP..F,0,0,4,321,background
2016-04-11 08:17:56,6.032,158.128.199.206,42.219.157.11,34772,443,TCP,.APR.F,0,40,5,322,background
2016-04-11 08:17:58,0.0,111.189.83.75,42.219.157.11,62334,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:18:01,1.028,210.46.71.184,42.219.157.11,25,16814,TCP,.AP.SF,0,72,42,5062,background
2016-04-11 08:18:01,1.08,42.219.157.11,210.46.71.184,16814,25,TCP,.APRSF,0,0,47,49756,background
2016-04-11 08:18:02,1.42,204.97.186.216,42.219.157.11,25,16815,TCP,.AP.SF,0,0,37,6344,background
2016-04-11 08:18:02,1.42,42.219.157.11,204.97.186.216,16815,25,TCP,.AP.SF,0,0,48,49647,background
2016-04-11 08:18:03,5.24,111.189.83.75,42.219.157.11,62334,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:18:03,5.24,42.219.157.11,111.189.83.75,25,62334,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:18:31,15.208,42.219.157.11,61.151.165.48,443,36505,TCP,.APR.F,0,0,10,1316,background
2016-04-11 08:19:08,0.11599999999999999,37.140.236.37,42.219.157.11,6650,443,TCP,.A...F,0,0,4,184,background
2016-04-11 08:19:08,1.8359999999999999,42.219.157.11,37.140.236.37,443,6650,TCP,.AP..F,0,0,4,463,background
2016-04-11 08:19:09,0.20800000000000002,42.219.157.11,67.204.147.196,443,49359,TCP,.AP.S.,0,0,3,277,background
2016-04-11 08:19:09,0.20800000000000002,67.204.147.196,42.219.157.11,49359,443,TCP,.AP.S.,0,0,6,1030,background
2016-04-11 08:19:20,1.564,42.206.139.155,42.219.157.11,25,16828,TCP,.AP.SF,0,0,114,9445,background
2016-04-11 08:19:20,1.564,42.219.157.11,42.206.139.155,16828,25,TCP,.AP.SF,0,0,116,147820,background
2016-04-11 08:19:22,0.0,69.124.9.215,42.219.157.11,51931,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:19:29,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 08:19:29,0.196,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 08:19:29,6.636,42.219.157.11,69.124.9.215,25,51931,TCP,.AP.S.,0,0,8,1099,background
2016-04-11 08:19:29,6.752000000000001,69.124.9.215,42.219.157.11,51931,25,TCP,.AP...,0,40,9,1822,background
2016-04-11 08:19:32,0.0,42.219.157.11,165.10.39.16,443,47981,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:32,0.0,42.219.157.11,165.10.39.16,443,48021,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:32,0.0,42.219.157.11,165.10.39.16,443,48097,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:32,0.0,42.219.157.11,165.10.39.16,443,48115,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:32,0.0,42.219.157.11,165.10.39.16,443,48143,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:52,0.0,211.58.133.154,42.219.157.11,49518,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:19:52,0.384,42.219.157.11,211.58.133.154,443,49518,TCP,.A.R..,0,0,2,80,background
2016-04-11 08:20:30,0.368,61.151.165.48,42.219.157.11,36496,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 08:20:30,0.588,42.219.157.11,61.151.165.48,443,36496,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 08:20:42,1.112,42.219.157.11,101.202.34.22,16833,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:20:42,1.1159999999999999,101.202.34.22,42.219.157.11,25,16833,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:20:47,16.112000000000002,42.219.157.11,76.164.113.170,443,53787,TCP,.APR..,0,0,4,1219,background
2016-04-11 08:20:52,0.46399999999999997,42.219.157.11,76.164.113.170,443,53785,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 08:20:52,0.46799999999999997,76.164.113.170,42.219.157.11,53785,443,TCP,.AP.S.,0,0,11,1698,background
2016-04-11 08:21:08,0.0,42.219.157.11,37.140.227.147,443,25265,TCP,.A....,0,0,1,52,background
2016-04-11 08:21:09,1.3119999999999998,37.140.227.147,42.219.157.11,25265,443,TCP,.A....,0,0,2,92,background
2016-04-11 08:21:11,0.0,209.50.241.188,42.219.157.11,20763,443,TCP,...R..,0,0,1,40,background
2016-04-11 08:21:11,0.828,76.164.47.126,42.219.157.11,27315,443,TCP,.AP.S.,0,0,6,1155,background
2016-04-11 08:21:11,1.032,42.219.157.11,76.164.47.126,443,27315,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:21:11,2.248,42.219.157.11,76.164.47.126,443,27320,TCP,.AP..F,0,0,3,257,background
2016-04-11 08:21:11,2.492,76.164.47.126,42.219.157.11,27320,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:21:13,4.008,222.180.11.158,42.219.157.11,25,16839,TCP,.AP.SF,0,0,78,13799,background
2016-04-11 08:21:13,4.048,42.219.157.11,222.180.11.158,16839,25,TCP,.APRS.,0,0,125,154636,background
2016-04-11 08:21:21,23.02,165.10.45.129,42.219.157.11,19561,443,TCP,.AP...,0,0,3,634,background
2016-04-11 08:21:21,23.236,42.219.157.11,165.10.45.129,443,19561,TCP,.AP...,0,0,3,257,background
2016-04-11 08:21:23,9.012,42.219.157.11,44.8.135.44,16840,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:21:26,31.108,42.219.157.11,76.164.211.92,443,51837,TCP,.AP.SF,0,0,23,11768,background
2016-04-11 08:21:26,31.128,76.164.211.92,42.219.157.11,51837,443,TCP,.APRSF,0,0,29,7353,background
2016-04-11 08:21:29,0.0,111.189.83.75,42.219.157.11,60069,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:21:32,6.864,42.219.157.11,76.164.211.92,443,51691,TCP,.AP.SF,0,0,7,618,background
2016-04-11 08:21:32,6.8839999999999995,76.164.211.92,42.219.157.11,51691,443,TCP,.APRSF,0,0,9,1345,background
2016-04-11 08:21:35,2.772,42.219.157.11,76.164.211.92,443,51926,TCP,.AP.SF,0,0,7,618,background
2016-04-11 08:21:35,2.792,76.164.211.92,42.219.157.11,51926,443,TCP,.APRSF,0,0,9,1345,background
2016-04-11 08:21:35,5.263999999999999,111.189.83.75,42.219.157.11,60069,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:21:35,5.263999999999999,42.219.157.11,111.189.83.75,25,60069,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:21:37,3.444,42.219.157.11,76.164.211.92,443,51820,TCP,.AP.SF,0,0,9,823,background
2016-04-11 08:21:37,3.464,76.164.211.92,42.219.157.11,51820,443,TCP,.APRSF,0,0,11,1966,background
2016-04-11 08:21:38,3.216,42.219.157.11,76.164.211.92,443,51889,TCP,.AP.SF,0,0,8,872,background
2016-04-11 08:21:38,3.236,76.164.211.92,42.219.157.11,51889,443,TCP,.APRSF,0,0,12,2535,background
2016-04-11 08:21:43,5.176,42.219.157.11,76.164.211.92,443,51922,TCP,.AP.SF,0,0,8,771,background
2016-04-11 08:21:43,5.196000000000001,76.164.211.92,42.219.157.11,51922,443,TCP,.APRSF,0,0,10,1930,background
2016-04-11 08:21:47,1.208,76.164.211.92,42.219.157.11,51793,443,TCP,.AP.S.,0,0,8,1785,background
2016-04-11 08:21:47,1.42,42.219.157.11,76.164.211.92,443,51793,TCP,.AP.S.,0,0,5,514,background
2016-04-11 08:21:47,8.016,42.219.157.11,76.164.211.92,443,51695,TCP,.AP.SF,0,0,14,1945,background
2016-04-11 08:21:47,8.036,76.164.211.92,42.219.157.11,51695,443,TCP,.APRSF,0,0,23,5708,background
2016-04-11 08:22:17,0.0,42.219.157.11,69.124.9.215,25,51931,TCP,.A...F,0,0,2,80,background
2016-04-11 08:22:17,0.1,69.124.9.215,42.219.157.11,51931,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:22:27,14.536,42.219.157.11,76.164.209.163,443,38694,TCP,.APR.F,0,0,7,1438,background
2016-04-11 08:22:51,0.18,42.219.157.11,76.164.209.163,443,38704,TCP,.AP.S.,0,0,4,542,background
2016-04-11 08:22:51,0.268,76.164.209.163,42.219.157.11,38704,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 08:22:52,0.11599999999999999,42.219.157.11,76.164.209.163,443,38675,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:22:52,0.11599999999999999,76.164.209.163,42.219.157.11,38675,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:23:03,0.0,158.128.199.206,42.219.157.11,34783,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:23:05,0.3,216.49.100.241,42.219.157.11,49376,443,TCP,.AP.S.,0,0,11,1850,background
2016-04-11 08:23:05,0.3,42.219.157.11,216.49.100.241,443,49376,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 08:23:05,0.564,76.164.251.199,42.219.157.11,50949,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:23:22,17.236,42.219.157.11,76.164.251.199,443,50949,TCP,.APR.F,0,0,7,756,background
2016-04-11 08:23:26,1.264,42.219.157.11,56.58.189.114,16851,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:23:26,1.264,56.58.189.114,42.219.157.11,25,16851,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:23:41,348.92,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,29112,4107985,background
2016-04-11 08:23:43,3.26,42.219.157.11,54.143.48.135,16854,25,TCP,.AP.SF,0,0,21,10541,background
2016-04-11 08:23:43,3.26,54.143.48.135,42.219.157.11,25,16854,TCP,.AP.SF,0,40,18,5446,background
2016-04-11 08:23:50,1.78,37.192.101.160,42.219.157.11,25,16855,TCP,.AP.SF,0,40,27,18580,background
2016-04-11 08:23:50,1.78,42.219.157.11,37.192.101.160,16855,25,TCP,.AP.SF,0,0,22,11256,background
2016-04-11 08:23:57,14.82,42.219.157.11,76.164.52.243,443,18541,TCP,.APR.F,0,0,5,1036,background
2016-04-11 08:24:13,0.004,61.151.163.12,42.219.157.11,31263,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 08:24:13,0.16,42.219.157.11,61.151.163.12,443,31026,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:24:13,0.16,61.151.163.12,42.219.157.11,31026,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:24:13,16.796,42.219.157.11,61.151.163.12,443,31263,TCP,.APR.F,0,0,11,1984,background
2016-04-11 08:24:23,0.0,69.124.9.215,42.219.157.11,61438,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:24:28,9.092,42.219.157.11,158.128.199.206,443,34811,TCP,.AP.S.,0,0,12,7950,background
2016-04-11 08:24:28,9.136000000000001,158.128.199.206,42.219.157.11,34811,443,TCP,.AP.S.,0,40,19,2420,background
2016-04-11 08:24:29,0.0,68.137.244.161,42.219.157.11,51566,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:24:30,7.436,42.219.157.11,69.124.9.215,25,61438,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 08:24:30,7.568,69.124.9.215,42.219.157.11,61438,25,TCP,.AP...,0,40,9,1140,background
2016-04-11 08:25:02,0.0,111.189.83.75,42.219.157.11,63179,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:25:02,0.0,42.219.157.11,76.164.209.163,443,38704,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:25:05,1.276,42.219.157.11,56.44.154.139,16858,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:25:05,1.28,56.44.154.139,42.219.157.11,25,16858,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:25:07,5.26,42.219.157.11,111.189.83.75,25,63179,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:25:07,5.263999999999999,111.189.83.75,42.219.157.11,63179,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:25:08,0.0,209.50.241.188,42.219.157.11,22154,443,TCP,...R..,0,0,1,40,background
2016-04-11 08:25:08,0.408,61.151.165.48,42.219.157.11,36364,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 08:25:08,0.504,42.219.157.11,61.151.165.48,443,36496,TCP,.AP..F,0,0,3,257,background
2016-04-11 08:25:08,0.54,61.151.165.48,42.219.157.11,36496,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 08:25:08,0.62,42.219.157.11,61.151.165.48,443,36364,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:25:22,0.092,165.10.45.129,42.219.157.11,19561,443,TCP,.AP...,0,0,2,594,background
2016-04-11 08:25:22,0.7959999999999999,42.219.157.11,165.10.45.129,443,19561,TCP,.AP...,0,0,2,205,background
2016-04-11 08:25:28,0.008,165.10.39.16,42.219.157.11,47990,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 08:25:28,0.096,42.219.157.11,165.10.39.16,443,48141,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:25:28,0.1,165.10.39.16,42.219.157.11,48141,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:25:28,14.98,42.219.157.11,165.10.39.16,443,47990,TCP,.APR.F,0,0,11,1984,background
2016-04-11 08:25:32,14.32,42.219.157.11,76.164.210.0,443,25883,TCP,.APR..,0,0,7,2398,background
2016-04-11 08:25:36,0.0,62.11.75.124,42.219.157.11,14738,443,TCP,...R..,0,0,1,40,background
2016-04-11 08:25:36,0.344,76.164.211.92,42.219.157.11,51834,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 08:25:36,0.508,42.219.157.11,76.164.211.92,443,51793,TCP,.AP..F,0,0,3,257,background
2016-04-11 08:25:36,0.536,76.164.211.92,42.219.157.11,51793,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 08:25:36,0.556,42.219.157.11,76.164.211.92,443,51834,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:25:44,0.6,76.164.52.243,42.219.157.11,18514,443,TCP,.AP.SF,0,0,9,1156,background
2016-04-11 08:25:44,0.604,42.219.157.11,76.164.52.243,443,18514,TCP,.AP.SF,0,0,5,610,background
2016-04-11 08:25:44,1.984,42.219.157.11,76.164.52.243,443,18614,TCP,.AP.S.,0,0,9,6007,background
2016-04-11 08:25:44,2.052,76.164.52.243,42.219.157.11,18614,443,TCP,.AP.S.,0,0,12,1941,background
2016-04-11 08:25:46,0.17600000000000002,42.219.157.11,76.164.52.243,443,18566,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:25:46,0.17600000000000002,76.164.52.243,42.219.157.11,18566,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:25:51,0.308,42.219.157.11,76.164.210.0,443,25952,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 08:25:51,0.308,76.164.210.0,42.219.157.11,25952,443,TCP,.AP.S.,0,0,11,1706,background
2016-04-11 08:26:14,0.0,42.219.157.11,76.164.47.126,443,27315,TCP,.A....,0,0,1,52,background
2016-04-11 08:26:14,0.0,76.164.47.126,42.219.157.11,27315,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:26:16,5.904,42.219.157.11,194.127.64.54,25,50612,TCP,.AP.SF,0,0,8,1064,background
2016-04-11 08:26:16,6.0760000000000005,194.127.64.54,42.219.157.11,50612,25,TCP,.AP.SF,0,72,7,599,background
