te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:43:59,3.028,60.242.232.65,42.219.153.251,46888,80,TCP,.AP.SF,0,40,10,744,background
2016-04-11 07:44:11,0.0,54.143.54.165,42.219.153.251,9846,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:44:12,0.66,42.219.153.251,54.143.54.165,80,9846,TCP,.AP.SF,0,0,8,7266,background
2016-04-11 07:44:12,0.66,54.143.54.165,42.219.153.251,9846,80,TCP,.AP..F,0,40,6,596,background
2016-04-11 07:44:16,1.844,42.219.153.251,60.242.232.69,80,41086,TCP,.AP.SF,0,0,9,6871,background
2016-04-11 07:44:16,1.844,60.242.232.69,42.219.153.251,41086,80,TCP,.AP.SF,0,40,9,734,background
2016-04-11 07:44:21,3.332,60.242.232.69,42.219.153.251,41086,80,TCP,.A...F,0,40,2,104,background
2016-04-11 07:44:22,3.3280000000000003,42.219.153.251,60.242.232.69,80,41086,TCP,.A....,0,40,2,104,background
2016-04-11 07:44:28,0.23199999999999998,60.242.232.67,42.219.153.251,5634,80,TCP,.AP.SF,0,40,6,535,background
2016-04-11 07:44:28,0.23600000000000002,42.219.153.251,60.242.232.67,80,5634,TCP,.AP.SF,0,0,5,668,background
2016-04-11 07:44:35,15.32,42.219.153.251,194.233.67.179,80,52744,TCP,.AP.SF,0,0,8,5336,background
2016-04-11 07:44:35,15.34,194.233.67.179,42.219.153.251,52744,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 07:44:43,1.1320000000000001,42.219.153.251,60.242.232.71,80,9323,TCP,.AP.SF,0,0,9,7426,background
2016-04-11 07:44:43,1.1440000000000001,60.242.232.71,42.219.153.251,9323,80,TCP,.AP.SF,0,40,8,693,background
2016-04-11 07:45:00,3.8,42.219.153.251,60.242.232.72,80,43930,TCP,.AP.SF,0,0,10,6627,background
2016-04-11 07:45:00,3.8,60.242.232.72,42.219.153.251,43930,80,TCP,.AP.SF,0,40,10,771,background
2016-04-11 07:45:05,0.0,42.219.153.251,60.242.232.72,80,43930,TCP,.A....,0,40,1,52,background
2016-04-11 07:45:05,0.0,60.242.232.72,42.219.153.251,43930,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:45:25,15.276,42.219.153.251,194.233.67.165,80,57227,TCP,.AP.SF,0,0,8,4702,background
2016-04-11 07:45:25,15.324000000000002,194.233.67.165,42.219.153.251,57227,80,TCP,.AP.SF,0,0,9,788,background
2016-04-11 07:45:29,8.972000000000001,42.219.153.251,60.242.232.65,80,56836,TCP,.AP.SF,0,0,11,10474,background
2016-04-11 07:45:32,11.924000000000001,60.242.232.65,42.219.153.251,56836,80,TCP,.AP.SF,0,40,11,815,background
2016-04-11 07:45:32,2.6,42.219.153.251,60.242.232.65,80,56836,TCP,.A....,0,40,4,208,background
2016-04-11 07:45:37,0.0,188.31.65.60,42.219.153.251,53824,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:45:37,0.276,188.31.65.60,42.219.153.251,53824,80,TCP,.AP..F,0,24,9,655,background
2016-04-11 07:45:37,0.276,42.219.153.251,188.31.65.60,80,53824,TCP,.AP.SF,0,0,8,7423,background
2016-04-11 07:45:41,11.075999999999999,42.219.153.251,60.242.232.74,80,57122,TCP,.AP.SF,0,0,16,14804,background
2016-04-11 07:45:41,11.092,60.242.232.74,42.219.153.251,57122,80,TCP,.AP.SF,0,40,8,673,background
2016-04-11 07:45:52,0.0,42.219.153.251,60.242.232.68,80,13318,TCP,.A....,0,40,1,52,background
2016-04-11 07:45:52,6.087999999999999,42.219.153.251,60.242.232.68,80,13318,TCP,.AP.SF,0,0,15,16846,background
2016-04-11 07:45:52,6.212000000000001,60.242.232.68,42.219.153.251,13318,80,TCP,.AP.SF,0,40,9,726,background
2016-04-11 07:46:06,3.628,60.242.232.65,42.219.153.251,3204,80,TCP,.AP.SF,0,40,10,809,background
2016-04-11 07:46:06,3.6319999999999997,42.219.153.251,60.242.232.65,80,3204,TCP,.AP.SF,0,0,11,7783,background
2016-04-11 07:46:20,1.636,60.242.232.65,42.219.153.251,28329,80,TCP,.AP.SF,0,40,7,600,background
2016-04-11 07:46:20,1.64,42.219.153.251,60.242.232.65,80,28329,TCP,.AP.SF,0,0,11,10115,background
2016-04-11 07:46:27,0.0,102.216.44.236,42.219.153.251,59952,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:46:27,0.21600000000000003,102.216.44.236,42.219.153.251,59952,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 07:46:27,0.21600000000000003,42.219.153.251,102.216.44.236,80,59952,TCP,.AP.SF,0,0,7,4759,background
2016-04-11 07:46:28,0.0,188.31.65.74,42.219.153.251,46159,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:46:28,0.252,188.31.65.74,42.219.153.251,46159,80,TCP,.AP..F,0,24,7,569,background
2016-04-11 07:46:28,0.252,42.219.153.251,188.31.65.74,80,46159,TCP,.AP.SF,0,0,6,4532,background
2016-04-11 07:46:31,3.708,42.219.153.251,60.242.232.70,80,23224,TCP,.AP.SF,0,0,12,12329,background
2016-04-11 07:46:33,1.972,42.219.153.251,60.242.232.70,80,23224,TCP,.A....,0,40,2,104,background
2016-04-11 07:46:33,5.803999999999999,60.242.232.70,42.219.153.251,23224,80,TCP,.AP.SF,0,40,10,782,background
2016-04-11 07:46:41,0.0,62.100.79.162,42.219.153.251,62572,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:46:49,3.44,60.242.232.71,42.219.153.251,53625,80,TCP,.AP.SF,0,40,10,813,background
2016-04-11 07:46:50,3.444,42.219.153.251,60.242.232.71,80,53625,TCP,.AP.SF,0,0,11,6661,background
2016-04-11 07:46:55,0.0,60.242.232.71,42.219.153.251,53625,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:47:00,0.0,54.143.54.165,42.219.153.251,7245,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:47:01,0.396,42.219.153.251,54.143.54.165,80,7245,TCP,.AP.SF,0,0,4,829,background
2016-04-11 07:47:01,0.396,54.143.54.165,42.219.153.251,7245,80,TCP,.AP..F,0,40,4,467,background
2016-04-11 07:47:04,0.0,42.219.153.251,60.242.232.69,80,53073,TCP,.A....,0,40,1,52,background
2016-04-11 07:47:04,0.0,60.242.232.71,42.219.153.251,53625,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:47:04,7.732,42.219.153.251,60.242.232.69,80,53073,TCP,.AP.SF,0,0,9,2096,background
2016-04-11 07:47:04,7.848,60.242.232.69,42.219.153.251,53073,80,TCP,.AP.SF,0,40,8,667,background
2016-04-11 07:47:04,9.16,42.219.153.251,60.242.232.71,80,53625,TCP,.A....,0,40,2,104,background
2016-04-11 07:47:14,0.528,60.242.232.71,42.219.153.251,53107,80,TCP,.AP.SF,0,40,8,637,background
2016-04-11 07:47:14,0.544,42.219.153.251,60.242.232.71,80,53107,TCP,.AP.SF,0,0,8,6303,background
2016-04-11 07:47:17,15.395999999999999,42.219.153.251,194.233.67.182,80,48285,TCP,.AP.SF,0,0,7,4201,background
2016-04-11 07:47:17,15.532,194.233.67.182,42.219.153.251,48285,80,TCP,.AP.SF,0,0,10,1516,background
2016-04-11 07:47:20,0.0,188.31.65.104,42.219.153.251,28551,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:47:20,0.23199999999999998,188.31.65.104,42.219.153.251,28551,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 07:47:20,0.23199999999999998,42.219.153.251,188.31.65.104,80,28551,TCP,.AP.SF,0,0,7,5501,background
2016-04-11 07:47:24,0.0,57.104.219.105,42.219.153.251,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:47:33,4.356,42.219.153.251,60.242.232.71,80,62253,TCP,.AP.SF,0,0,13,9719,background
2016-04-11 07:47:33,4.372,60.242.232.71,42.219.153.251,62253,80,TCP,.AP.SF,0,40,10,795,background
2016-04-11 07:47:39,0.0,42.219.153.251,60.242.232.71,80,62253,TCP,.A....,0,40,1,52,background
2016-04-11 07:47:39,0.0,60.242.232.71,42.219.153.251,62253,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:47:49,0.0,60.242.232.71,42.219.153.251,62253,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:47:49,3.3960000000000004,42.219.153.251,60.242.232.65,80,26382,TCP,.AP.SF,0,0,15,13730,background
2016-04-11 07:47:49,3.4,60.242.232.65,42.219.153.251,26382,80,TCP,.AP.SF,0,40,8,679,background
2016-04-11 07:48:00,0.0,62.100.79.162,42.219.153.251,59363,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:48:00,78.256,62.100.79.162,42.219.153.251,62572,80,TCP,.AP..F,0,0,128,15335,background
2016-04-11 07:48:00,78.316,42.219.153.251,62.100.79.162,80,62572,TCP,.AP.SF,0,0,199,232253,background
2016-04-11 07:48:04,0.252,42.219.153.251,60.242.232.69,80,28498,TCP,.AP.SF,0,0,7,4567,background
2016-04-11 07:48:05,1.052,42.219.153.251,60.242.232.69,80,28498,TCP,.A....,0,40,3,156,background
2016-04-11 07:48:05,1.64,60.242.232.69,42.219.153.251,28498,80,TCP,.AP.SF,0,40,11,825,background
2016-04-11 07:48:09,15.548,42.219.153.251,194.233.67.182,80,47230,TCP,.AP.SF,0,0,10,5834,background
2016-04-11 07:48:09,15.68,194.233.67.182,42.219.153.251,47230,80,TCP,.AP.SF,0,0,11,1223,background
2016-04-11 07:48:10,0.0,60.242.232.71,42.219.153.251,62253,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:48:18,2.6519999999999997,42.219.153.251,60.242.232.69,80,59120,TCP,.AP.SF,0,0,11,9590,background
2016-04-11 07:48:18,2.6519999999999997,60.242.232.69,42.219.153.251,59120,80,TCP,.AP.SF,0,40,9,742,background
2016-04-11 07:48:23,3.28,60.242.232.69,42.219.153.251,59120,80,TCP,.A...F,0,40,2,104,background
2016-04-11 07:48:30,0.0,60.242.232.69,42.219.153.251,59120,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:48:30,9.828,42.219.153.251,60.242.232.69,80,59120,TCP,.A....,0,40,3,156,background
2016-04-11 07:48:36,0.0,54.143.54.165,42.219.153.251,22077,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:48:37,0.7879999999999999,42.219.153.251,54.143.54.165,80,22077,TCP,.AP.SF,0,0,8,6820,background
2016-04-11 07:48:37,0.7879999999999999,54.143.54.165,42.219.153.251,22077,80,TCP,.AP..F,0,40,6,531,background
2016-04-11 07:48:38,4.3839999999999995,42.219.153.251,60.242.232.68,80,14031,TCP,.AP.SF,0,0,14,16134,background
2016-04-11 07:48:38,4.512,60.242.232.68,42.219.153.251,14031,80,TCP,.AP.SF,0,40,9,761,background
2016-04-11 07:48:40,0.0,60.242.232.68,42.219.153.251,14031,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:48:40,1.996,42.219.153.251,60.242.232.68,80,14031,TCP,.A....,0,40,2,104,background
2016-04-11 07:48:43,0.0,60.242.232.69,42.219.153.251,59120,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:48:45,0.276,60.242.232.69,42.219.153.251,19524,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 07:48:45,0.28,42.219.153.251,60.242.232.69,80,19524,TCP,.AP.SF,0,0,7,5474,background
2016-04-11 07:48:51,0.0,60.242.232.71,42.219.153.251,62253,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:49:05,0.0,42.219.153.251,60.242.232.70,80,29181,TCP,.A....,0,40,1,52,background
2016-04-11 07:49:05,0.516,42.219.153.251,60.242.232.70,80,29181,TCP,.AP.SF,0,0,9,7180,background
2016-04-11 07:49:05,0.8640000000000001,60.242.232.70,42.219.153.251,29181,80,TCP,.AP.SF,0,40,9,738,background
2016-04-11 07:49:09,0.0,60.242.232.69,42.219.153.251,59120,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:49:13,16.852,42.219.153.251,194.233.67.182,80,40138,TCP,.AP.SF,0,0,9,6158,background
2016-04-11 07:49:13,16.875999999999998,194.233.67.182,42.219.153.251,40138,80,TCP,.AP.SF,0,0,10,902,background
2016-04-11 07:49:15,6.132000000000001,42.219.153.251,60.242.232.67,80,10719,TCP,.AP.SF,0,0,13,10621,background
2016-04-11 07:49:15,6.244,60.242.232.67,42.219.153.251,10719,80,TCP,.AP.SF,0,40,10,808,background
2016-04-11 07:49:23,0.0,60.242.232.67,42.219.153.251,10719,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:49:23,7.228,42.219.153.251,60.242.232.67,80,10719,TCP,.A....,0,40,2,104,background
2016-04-11 07:49:33,4.188,42.219.153.251,60.242.232.68,80,16989,TCP,.AP.SF,0,0,12,9175,background
2016-04-11 07:49:33,4.188,60.242.232.68,42.219.153.251,16989,80,TCP,.AP.SF,0,40,10,807,background
2016-04-11 07:49:35,15.22,42.219.153.251,194.233.67.182,80,58063,TCP,.AP.SF,0,0,7,4201,background
2016-04-11 07:49:35,15.352,194.233.67.182,42.219.153.251,58063,80,TCP,.AP.SF,0,0,10,1277,background
2016-04-11 07:49:41,101.148,42.219.153.251,62.100.79.162,80,59363,TCP,.AP.SF,0,0,207,245064,background
2016-04-11 07:49:52,0.0,62.100.79.162,42.219.153.251,62847,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:49:52,5.9479999999999995,42.219.153.251,60.242.232.68,80,64315,TCP,.AP.SF,0,0,11,1834,background
2016-04-11 07:49:52,6.064,60.242.232.68,42.219.153.251,64315,80,TCP,.AP.SF,0,40,8,676,background
2016-04-11 07:50:00,0.0,42.219.153.251,60.242.232.68,80,64315,TCP,.A....,0,40,1,52,background
2016-04-11 07:50:00,0.0,60.242.232.68,42.219.153.251,64315,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:50:01,0.0,60.242.232.69,42.219.153.251,59120,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:50:06,4.18,60.242.232.72,42.219.153.251,34139,80,TCP,.AP.SF,0,40,11,861,background
2016-04-11 07:50:06,4.184,42.219.153.251,60.242.232.72,80,34139,TCP,.AP.SF,0,0,13,10870,background
2016-04-11 07:50:11,0.0,42.219.153.251,60.242.232.72,80,34139,TCP,.A....,0,40,1,52,background
2016-04-11 07:50:11,0.0,60.242.232.72,42.219.153.251,34139,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:50:11,131.724,62.100.79.162,42.219.153.251,59363,80,TCP,.APR.F,0,0,163,17309,background
2016-04-11 07:50:14,0.0,62.100.79.162,42.219.153.251,60668,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:50:14,0.32799999999999996,42.219.153.251,62.100.79.162,80,60668,TCP,.AP.S.,0,0,13,16419,background
2016-04-11 07:50:14,21.1,62.100.79.162,42.219.153.251,62847,80,TCP,.AP..F,0,0,5,581,background
2016-04-11 07:50:14,21.156,42.219.153.251,62.100.79.162,80,62847,TCP,.AP.SF,0,0,5,458,background
2016-04-11 07:50:17,1.0,42.219.153.251,60.242.232.65,80,60920,TCP,.A..S.,0,0,2,120,background
2016-04-11 07:50:20,0.0,42.219.153.251,60.242.232.72,80,34139,TCP,.A....,0,40,1,52,background
2016-04-11 07:50:20,0.0,60.242.232.72,42.219.153.251,34139,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:50:22,3.0239999999999996,42.219.153.251,60.242.232.65,80,60920,TCP,.AP.SF,0,0,9,2096,background
2016-04-11 07:50:23,6.132000000000001,60.242.232.65,42.219.153.251,60920,80,TCP,.AP.SF,0,40,8,657,background
2016-04-11 07:50:25,0.23199999999999998,42.219.153.251,57.101.169.40,80,55413,TCP,.AP.SF,0,0,5,667,background
2016-04-11 07:50:25,0.23199999999999998,57.101.169.40,42.219.153.251,55413,80,TCP,.AP.SF,0,40,6,496,background
2016-04-11 07:50:26,0.23600000000000002,57.101.169.40,42.219.153.251,55897,80,TCP,.AP.SF,0,40,5,668,background
2016-04-11 07:50:26,0.248,42.219.153.251,57.101.169.40,80,55897,TCP,.AP.SF,0,0,5,536,background
2016-04-11 07:50:28,0.49200000000000005,42.219.153.251,57.101.169.40,80,56401,TCP,.AP.SF,0,0,15,17151,background
2016-04-11 07:50:28,0.49200000000000005,57.101.169.40,42.219.153.251,56401,80,TCP,.AP.SF,0,40,15,1206,background
2016-04-11 07:50:30,0.26,57.101.169.40,42.219.153.251,56916,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:50:30,0.272,42.219.153.251,57.101.169.40,80,56916,TCP,.AP.SF,0,0,5,565,background
2016-04-11 07:50:30,0.8079999999999999,42.219.153.251,60.242.232.72,80,40573,TCP,.AP.SF,0,0,6,1108,background
2016-04-11 07:50:30,0.8240000000000001,60.242.232.72,42.219.153.251,40573,80,TCP,.AP.SF,0,40,6,538,background
2016-04-11 07:50:31,0.26,42.219.153.251,57.101.169.40,80,57342,TCP,.AP.SF,0,0,7,5260,background
2016-04-11 07:50:31,0.264,57.101.169.40,42.219.153.251,57342,80,TCP,.AP.SF,0,40,7,797,background
2016-04-11 07:50:32,0.23199999999999998,42.219.153.251,57.101.169.40,80,57736,TCP,.AP.SF,0,0,5,582,background
2016-04-11 07:50:32,0.23199999999999998,57.101.169.40,42.219.153.251,57736,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:50:34,0.256,42.219.153.251,57.101.169.40,80,58075,TCP,.AP.SF,0,0,7,5157,background
2016-04-11 07:50:34,0.256,57.101.169.40,42.219.153.251,58075,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 07:50:35,0.23600000000000002,42.219.153.251,57.101.169.40,80,58500,TCP,.AP.SF,0,0,5,572,background
2016-04-11 07:50:35,0.23600000000000002,57.101.169.40,42.219.153.251,58500,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:50:37,0.316,42.219.153.251,57.101.169.40,80,58887,TCP,.AP.SF,0,0,7,5660,background
2016-04-11 07:50:37,0.32,57.101.169.40,42.219.153.251,58887,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 07:50:38,0.23600000000000002,42.219.153.251,57.101.169.40,80,59331,TCP,.AP.SF,0,0,5,580,background
2016-04-11 07:50:38,0.23600000000000002,57.101.169.40,42.219.153.251,59331,80,TCP,.AP.SF,0,40,5,691,background
2016-04-11 07:50:39,0.0,60.242.232.72,42.219.153.251,34139,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:50:40,0.336,42.219.153.251,57.101.169.40,80,59741,TCP,.AP.SF,0,0,7,5540,background
2016-04-11 07:50:40,0.36,57.101.169.40,42.219.153.251,59741,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 07:50:41,0.9279999999999999,42.219.153.251,60.242.232.71,80,23203,TCP,.AP.SF,0,0,8,5964,background
2016-04-11 07:50:41,0.9359999999999999,60.242.232.71,42.219.153.251,23203,80,TCP,.AP.SF,0,40,7,611,background
2016-04-11 07:50:42,0.268,42.219.153.251,57.101.169.40,80,60142,TCP,.AP.SF,0,0,5,573,background
2016-04-11 07:50:42,0.28,57.101.169.40,42.219.153.251,60142,80,TCP,.AP.SF,0,40,5,691,background
2016-04-11 07:50:44,0.0,202.209.86.211,42.219.153.251,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 07:50:44,0.34,42.219.153.251,57.101.169.40,80,60543,TCP,.AP.SF,0,0,7,5507,background
2016-04-11 07:50:44,0.35200000000000004,57.101.169.40,42.219.153.251,60543,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 07:50:45,0.23199999999999998,42.219.153.251,57.101.169.40,80,32784,TCP,.AP.SF,0,0,5,603,background
2016-04-11 07:50:45,0.244,57.101.169.40,42.219.153.251,32784,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:50:47,0.3,42.219.153.251,57.101.169.40,80,33133,TCP,.AP.SF,0,0,7,4846,background
2016-04-11 07:50:47,0.3,57.101.169.40,42.219.153.251,33133,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 07:50:48,0.23600000000000002,42.219.153.251,57.101.169.40,80,33485,TCP,.AP.SF,0,0,5,567,background
2016-04-11 07:50:48,0.23600000000000002,57.101.169.40,42.219.153.251,33485,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:50:49,0.0,54.143.54.165,42.219.153.251,1866,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:50:50,0.308,57.101.169.40,42.219.153.251,33866,80,TCP,.AP.SF,0,40,7,799,background
2016-04-11 07:50:50,0.32,42.219.153.251,57.101.169.40,80,33866,TCP,.AP.SF,0,0,7,5218,background
2016-04-11 07:50:50,0.624,54.143.54.165,42.219.153.251,1866,80,TCP,.AP..F,0,40,6,626,background
2016-04-11 07:50:50,0.628,42.219.153.251,54.143.54.165,80,1866,TCP,.AP.SF,0,0,8,6700,background
2016-04-11 07:50:51,0.24,57.101.169.40,42.219.153.251,34225,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:50:51,0.244,42.219.153.251,57.101.169.40,80,34225,TCP,.AP.SF,0,0,5,573,background
2016-04-11 07:50:53,0.316,42.219.153.251,57.101.169.40,80,34634,TCP,.AP.SF,0,0,7,4996,background
2016-04-11 07:50:53,0.32799999999999996,57.101.169.40,42.219.153.251,34634,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 07:50:55,0.244,57.101.169.40,42.219.153.251,35043,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:50:55,0.252,42.219.153.251,57.101.169.40,80,35043,TCP,.AP.SF,0,0,5,567,background
2016-04-11 07:50:56,0.348,57.101.169.40,42.219.153.251,35403,80,TCP,.AP.SF,0,40,7,799,background
2016-04-11 07:50:56,0.35200000000000004,42.219.153.251,57.101.169.40,80,35403,TCP,.AP.SF,0,0,7,5501,background
2016-04-11 07:50:58,0.256,57.101.169.40,42.219.153.251,35741,80,TCP,.AP.SF,0,40,5,691,background
2016-04-11 07:50:58,0.26,42.219.153.251,57.101.169.40,80,35741,TCP,.AP.SF,0,0,5,581,background
2016-04-11 07:50:59,0.408,42.219.153.251,60.242.232.73,80,12887,TCP,.AP.SF,0,0,7,5186,background
2016-04-11 07:51:00,0.0,42.219.153.251,60.242.232.73,80,12887,TCP,.A....,0,40,1,52,background
2016-04-11 07:51:00,0.3,57.101.169.40,42.219.153.251,36146,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 07:51:00,0.312,42.219.153.251,57.101.169.40,80,36146,TCP,.AP.SF,0,0,7,5519,background
2016-04-11 07:51:00,0.76,60.242.232.73,42.219.153.251,12887,80,TCP,.AP.SF,0,40,8,687,background
2016-04-11 07:51:01,0.248,42.219.153.251,57.101.169.40,80,36567,TCP,.AP.SF,0,0,5,604,background
2016-04-11 07:51:01,0.248,57.101.169.40,42.219.153.251,36567,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:51:03,0.29600000000000004,42.219.153.251,57.101.169.40,80,36943,TCP,.AP.SF,0,0,7,5193,background
2016-04-11 07:51:03,0.29600000000000004,57.101.169.40,42.219.153.251,36943,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 07:51:04,0.23600000000000002,57.101.169.40,42.219.153.251,37298,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:51:04,0.24,42.219.153.251,57.101.169.40,80,37298,TCP,.AP.SF,0,0,5,582,background
2016-04-11 07:51:06,0.312,57.101.169.40,42.219.153.251,37614,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 07:51:06,0.324,42.219.153.251,57.101.169.40,80,37614,TCP,.AP.SF,0,0,7,5114,background
2016-04-11 07:51:08,0.264,42.219.153.251,57.101.169.40,80,37949,TCP,.AP.SF,0,0,5,572,background
2016-04-11 07:51:08,0.272,57.101.169.40,42.219.153.251,37949,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:51:09,0.292,42.219.153.251,57.101.169.40,80,38324,TCP,.AP.SF,0,0,7,4903,background
2016-04-11 07:51:09,0.292,57.101.169.40,42.219.153.251,38324,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 07:51:10,0.244,42.219.153.251,57.101.169.40,80,38761,TCP,.AP.SF,0,0,5,567,background
2016-04-11 07:51:10,0.248,57.101.169.40,42.219.153.251,38761,80,TCP,.AP.SF,0,40,5,691,background
2016-04-11 07:51:12,0.3,42.219.153.251,57.101.169.40,80,39211,TCP,.AP.SF,0,0,7,4520,background
2016-04-11 07:51:12,0.3,57.101.169.40,42.219.153.251,39211,80,TCP,.AP.SF,0,40,7,799,background
2016-04-11 07:51:14,0.252,57.101.169.40,42.219.153.251,39628,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:51:14,0.26,42.219.153.251,57.101.169.40,80,39628,TCP,.AP.SF,0,0,5,573,background
2016-04-11 07:51:15,0.0,60.242.232.72,42.219.153.251,34139,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:51:15,0.3,42.219.153.251,57.101.169.40,80,40063,TCP,.AP.SF,0,0,7,5278,background
2016-04-11 07:51:15,0.3,57.101.169.40,42.219.153.251,40063,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 07:51:15,0.304,42.219.153.251,60.242.232.74,80,27534,TCP,.AP.SF,0,0,7,5326,background
2016-04-11 07:51:15,0.304,60.242.232.74,42.219.153.251,27534,80,TCP,.AP.SF,0,40,7,604,background
2016-04-11 07:51:17,0.23600000000000002,57.101.169.40,42.219.153.251,40632,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 07:51:17,0.264,42.219.153.251,57.101.169.40,80,40632,TCP,.AP.SF,0,0,5,571,background
2016-04-11 07:51:19,0.312,42.219.153.251,57.101.169.40,80,41220,TCP,.AP.SF,0,0,7,4753,background
2016-04-11 07:51:19,0.316,57.101.169.40,42.219.153.251,41220,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 07:51:21,0.0,54.143.54.152,42.219.153.251,14758,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:51:21,0.244,57.101.169.40,42.219.153.251,41802,80,TCP,.AP.SF,0,40,6,743,background
