te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:17:18,15.616,42.219.155.72,196.176.229.249,80,58638,TCP,.AP.SF,0,0,15,16517,background
2016-04-11 18:17:18,15.62,196.176.229.249,42.219.155.72,58638,80,TCP,.AP.SF,0,0,14,992,background
2016-04-11 18:18:04,0.12,165.133.210.175,42.219.155.72,59077,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:18:04,0.12,42.219.155.72,165.133.210.175,80,59077,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:18:14,0.0,42.219.155.72,43.28.221.2,443,38516,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:18:14,0.184,43.28.221.2,42.219.155.72,38516,443,TCP,...RS.,0,40,2,80,background
2016-04-11 18:18:17,0.0,42.219.155.72,78.180.78.61,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 18:18:17,0.0,78.180.78.61,42.219.155.72,60223,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:18:56,48.583999999999996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 18:18:56,48.588,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 18:19:08,14.58,42.219.155.72,194.233.64.254,80,57602,TCP,.AP.SF,0,0,9,7769,background
2016-04-11 18:19:08,14.708,194.233.64.254,42.219.155.72,57602,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 18:20:02,0.0,36.190.211.206,42.219.155.72,63220,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:04,0.124,165.133.210.175,42.219.155.72,49431,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:20:04,0.128,42.219.155.72,165.133.210.175,80,49431,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:20:16,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:20:16,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:20:35,2.98,50.57.255.198,42.219.155.72,52261,23,TCP,....S.,0,72,2,120,background
2016-04-11 18:20:48,0.0,240.111.145.48,42.219.155.72,80,5506,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:22:03,0.124,165.133.210.175,42.219.155.72,49452,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:22:03,0.124,42.219.155.72,165.133.210.175,80,49452,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:22:26,0.664,42.219.155.72,54.94.141.54,80,60904,TCP,.AP.S.,0,0,6,2993,background
2016-04-11 18:22:26,0.848,54.94.141.54,42.219.155.72,60904,80,TCP,.APRS.,0,72,7,689,background
2016-04-11 18:22:27,0.6759999999999999,42.219.155.72,54.94.141.54,80,60905,TCP,.AP.S.,0,0,6,2993,background
2016-04-11 18:22:27,0.852,54.94.141.54,42.219.155.72,60905,80,TCP,.APRS.,0,72,7,694,background
2016-04-11 18:23:19,2.0,46.145.90.101,42.219.155.72,33139,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:24:04,0.124,165.133.210.175,42.219.155.72,49471,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:24:04,0.124,42.219.155.72,165.133.210.175,80,49471,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:24:04,57.06,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,19,1935,background
2016-04-11 18:24:04,57.06399999999999,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.72,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:25:24,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:25:24,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:25:25,0.8640000000000001,42.219.155.72,75.179.204.236,80,27138,TCP,.AP.SF,0,0,14,14849,background
2016-04-11 18:25:25,1.212,75.179.204.236,42.219.155.72,27138,80,TCP,.APRSF,0,72,15,973,background
2016-04-11 18:25:51,15.255999999999998,42.219.155.72,194.233.64.242,80,43739,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 18:25:52,15.388,194.233.64.242,42.219.155.72,43739,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 18:25:56,0.46799999999999997,42.219.155.72,67.114.108.136,80,58284,TCP,.AP.SF,0,0,14,13097,background
2016-04-11 18:25:57,0.456,42.219.155.72,67.114.108.136,80,58296,TCP,.AP.SF,0,0,14,13097,background
2016-04-11 18:25:57,0.456,42.219.155.72,67.114.108.136,80,58302,TCP,.AP.SF,0,0,14,13097,background
2016-04-11 18:25:57,0.54,67.114.108.136,42.219.155.72,58296,80,TCP,.AP.SF,0,0,10,1351,background
2016-04-11 18:25:57,0.5479999999999999,67.114.108.136,42.219.155.72,58302,80,TCP,.AP.SF,0,0,13,1483,background
2016-04-11 18:25:57,0.56,67.114.108.136,42.219.155.72,58284,80,TCP,.AP.SF,0,0,10,1358,background
2016-04-11 18:25:58,0.44799999999999995,42.219.155.72,67.114.108.136,80,58316,TCP,.AP.SF,0,0,14,13097,background
2016-04-11 18:25:58,0.46799999999999997,42.219.155.72,67.114.108.136,80,58306,TCP,.AP.SF,0,0,15,14597,background
2016-04-11 18:25:58,0.536,67.114.108.136,42.219.155.72,58316,80,TCP,.AP.SF,0,0,13,1490,background
2016-04-11 18:25:58,0.564,67.114.108.136,42.219.155.72,58306,80,TCP,.AP.SF,0,0,13,1511,background
2016-04-11 18:25:59,0.46399999999999997,42.219.155.72,67.114.108.136,80,58322,TCP,.AP.SF,0,0,14,13097,background
2016-04-11 18:25:59,0.552,67.114.108.136,42.219.155.72,58322,80,TCP,.AP.SF,0,0,13,1475,background
2016-04-11 18:26:04,0.128,165.133.210.175,42.219.155.72,55969,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:26:04,0.128,42.219.155.72,165.133.210.175,80,55969,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:26:51,0.0,125.83.204.76,42.219.155.72,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:26:51,0.0,42.219.155.72,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:27:24,0.0,236.39.39.72,42.219.155.72,43285,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.124,165.133.210.175,42.219.155.72,55986,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:28:04,0.124,42.219.155.72,165.133.210.175,80,55986,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.72,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:10,0.0,240.111.145.48,42.219.155.72,80,54432,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:28:12,5.992000000000001,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:28:12,5.992000000000001,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:28:23,15.02,42.219.155.72,194.233.64.156,80,40230,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 18:28:24,15.152000000000001,194.233.64.156,42.219.155.72,40230,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 18:29:07,1.052,42.219.155.72,185.86.193.164,80,59201,TCP,.AP.SF,0,0,43,57731,background
2016-04-11 18:29:07,1.236,185.86.193.164,42.219.155.72,59201,80,TCP,.AP.SF,0,72,45,2597,background
2016-04-11 18:29:12,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:29:12,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 18:29:15,0.0,42.219.155.72,106.150.228.191,80,17163,TCP,.AP...,0,2,1,533,background
2016-04-11 18:29:15,0.17600000000000002,106.150.228.191,42.219.155.72,17163,80,TCP,.AP.S.,0,42,2,368,background
2016-04-11 18:29:15,0.364,106.150.228.191,42.219.155.72,17163,80,TCP,.A...F,0,40,3,120,background
2016-04-11 18:29:15,0.364,42.219.155.72,106.150.228.191,80,17163,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:30:04,0.124,165.133.210.175,42.219.155.72,50371,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:30:04,0.124,42.219.155.72,165.133.210.175,80,50371,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:30:24,3.0039999999999996,58.29.130.207,42.219.155.72,49348,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:32,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:30:32,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:32:04,0.124,165.133.210.175,42.219.155.72,50389,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:32:04,0.124,42.219.155.72,165.133.210.175,80,50389,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:33:11,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:33:12,6.007999999999999,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:33:22,0.812,42.219.155.72,75.179.204.194,80,12906,TCP,.AP.S.,0,0,14,16730,background
2016-04-11 18:33:23,1.156,75.179.204.194,42.219.155.72,12906,80,TCP,.APRS.,0,72,15,807,background
2016-04-11 18:34:03,0.124,42.219.155.72,165.133.210.175,80,50409,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:34:04,0.124,165.133.210.175,42.219.155.72,50409,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:34:11,0.7959999999999999,42.219.155.72,75.179.204.229,80,11751,TCP,.AP.S.,0,0,14,16730,background
2016-04-11 18:34:12,1.136,75.179.204.229,42.219.155.72,11751,80,TCP,.APRS.,0,72,14,767,background
2016-04-11 18:34:19,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:34:20,16.992,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:34:26,15.464,42.219.155.72,194.233.64.254,80,59211,TCP,.AP.SF,0,0,10,7820,background
2016-04-11 18:34:26,15.504000000000001,194.233.64.254,42.219.155.72,59211,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 18:34:34,2.944,46.52.219.164,42.219.155.72,25572,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:34:57,0.0,90.116.42.196,42.219.155.72,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:35:09,2.38,71.79.159.229,42.219.155.72,3131,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:35:40,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:35:40,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:36:03,0.124,42.219.155.72,165.133.210.175,80,46028,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:36:04,0.124,165.133.210.175,42.219.155.72,46028,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:36:05,3.008,234.196.250.130,42.219.155.72,42910,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:36:19,3.0,179.122.2.137,42.219.155.72,51087,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:38:03,0.128,42.219.155.72,165.133.210.175,80,46047,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:38:04,0.0,92.24.135.60,42.219.155.72,55914,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:38:04,0.132,165.133.210.175,42.219.155.72,46047,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:38:11,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:38:11,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:38:47,14.632,42.219.155.72,194.233.64.107,80,46473,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 18:38:48,14.764000000000001,194.233.64.107,42.219.155.72,46473,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 18:39:27,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 18:39:28,16.992,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:40:03,0.128,42.219.155.72,165.133.210.175,80,47050,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:40:04,0.124,165.133.210.175,42.219.155.72,47050,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:40:48,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:40:48,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.72,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:03,0.124,42.219.155.72,165.133.210.175,80,47068,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:42:04,0.128,165.133.210.175,42.219.155.72,47068,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.72,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:10,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:43:11,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:43:35,15.5,42.219.155.72,194.233.64.115,80,34330,TCP,.AP.SF,0,0,10,7820,background
2016-04-11 18:43:36,15.544,194.233.64.115,42.219.155.72,34330,80,TCP,.AP.SF,0,0,8,767,background
2016-04-11 18:44:03,0.124,42.219.155.72,165.133.210.175,80,47086,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:44:04,0.124,165.133.210.175,42.219.155.72,47086,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:44:36,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:44:36,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:45:56,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:45:56,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:46:03,0.132,42.219.155.72,165.133.210.175,80,48180,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:46:04,0.132,165.133.210.175,42.219.155.72,48180,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.72,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:48:03,0.124,42.219.155.72,165.133.210.175,80,48200,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:48:04,0.124,165.133.210.175,42.219.155.72,48200,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:48:10,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:48:10,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:49:24,14.98,42.219.155.72,194.233.64.117,80,62303,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 18:49:25,15.116,194.233.64.117,42.219.155.72,62303,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 18:49:43,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 18:49:44,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:49:48,0.172,42.219.155.72,150.250.198.102,80,1520,TCP,.AP...,0,2,25,35636,background
2016-04-11 18:49:48,0.37200000000000005,150.250.198.102,42.219.155.72,1520,80,TCP,.A....,0,40,8,320,background
2016-04-11 18:49:48,0.37200000000000005,150.250.198.102,42.219.155.72,1520,80,TCP,.AP.S.,0,42,3,463,background
2016-04-11 18:49:48,0.37200000000000005,42.219.155.72,150.250.198.102,80,1520,TCP,.A..S.,0,0,3,132,background
2016-04-11 18:50:03,0.0,150.250.198.102,42.219.155.72,1520,80,TCP,.A....,0,40,1,40,background
2016-04-11 18:50:03,0.0,42.219.155.72,150.250.198.102,80,1520,TCP,.A...F,0,0,1,40,background
2016-04-11 18:50:03,0.124,42.219.155.72,165.133.210.175,80,53336,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:50:04,0.124,165.133.210.175,42.219.155.72,53336,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:50:50,3.0039999999999996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 18:51:04,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:51:04,3.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.155.72,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:38,9.332,150.250.198.102,42.219.155.72,1520,80,TCP,.A...F,0,40,6,240,background
2016-04-11 18:51:47,0.0,150.250.198.102,42.219.155.72,1520,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:52:03,0.124,42.219.155.72,165.133.210.175,80,53355,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:52:04,0.12,165.133.210.175,42.219.155.72,53355,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:52:10,0.9359999999999999,42.219.155.72,202.180.177.73,80,15932,TCP,.AP.SF,0,0,4,606,background
2016-04-11 18:52:10,0.992,202.180.177.73,42.219.155.72,15932,80,TCP,.AP.SF,0,72,6,552,background
2016-04-11 18:52:11,0.7559999999999999,42.219.155.72,202.180.177.73,80,16115,TCP,.AP.SF,0,0,4,1073,background
2016-04-11 18:52:11,0.816,202.180.177.73,42.219.155.72,16115,80,TCP,.AP.SF,0,72,6,560,background
2016-04-11 18:52:32,3.02,136.97.255.130,42.219.155.72,34130,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:53:10,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:53:10,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:53:17,15.004000000000001,42.219.155.72,194.233.64.107,80,40350,TCP,.AP.SF,0,0,9,7769,background
2016-04-11 18:53:18,15.136,194.233.64.107,42.219.155.72,40350,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 18:54:03,0.128,42.219.155.72,165.133.210.175,80,53376,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:54:04,0.128,165.133.210.175,42.219.155.72,53376,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:54:51,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:54:52,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:55:42,0.0,75.129.109.97,42.219.155.72,53382,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:03,0.124,42.219.155.72,165.133.210.175,80,58038,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:56:04,0.124,165.133.210.175,42.219.155.72,58038,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:56:12,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:56:12,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.72,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:58:03,0.128,42.219.155.72,165.133.210.175,80,58060,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:58:04,0.124,165.133.210.175,42.219.155.72,58060,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:58:09,5.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:58:09,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:58:36,15.208,42.219.155.72,194.233.64.254,80,44499,TCP,.AP.SF,0,0,9,7774,background
2016-04-11 18:58:37,15.34,194.233.64.254,42.219.155.72,44499,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 19:00:00,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 19:00:00,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 19:00:03,0.128,42.219.155.72,165.133.210.175,80,33701,TCP,.AP.SF,0,0,5,584,background
2016-04-11 19:00:04,0.124,165.133.210.175,42.219.155.72,33701,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:01:20,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:01:20,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:02:03,0.136,42.219.155.72,165.133.210.175,80,33719,TCP,.AP.SF,0,0,5,584,background
2016-04-11 19:02:04,0.136,165.133.210.175,42.219.155.72,33719,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:03:09,5.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:03:09,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:03:21,15.504000000000001,42.219.155.72,194.233.64.242,80,33795,TCP,.AP.SF,0,0,10,7822,background
2016-04-11 19:03:21,15.524000000000001,194.233.64.242,42.219.155.72,33795,80,TCP,.AP.SF,0,0,8,767,background
2016-04-11 19:03:34,0.0,198.132.44.182,42.219.155.72,49717,13,TCP,....S.,0,40,1,40,background
2016-04-11 19:04:03,0.124,42.219.155.72,165.133.210.175,80,33738,TCP,.AP.SF,0,0,5,584,background
2016-04-11 19:04:04,0.12,165.133.210.175,42.219.155.72,33738,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:05:07,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:05:08,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:06:03,0.132,42.219.155.72,165.133.210.175,80,56026,TCP,.AP.SF,0,0,5,584,background
2016-04-11 19:06:04,0.136,165.133.210.175,42.219.155.72,56026,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:06:28,16.984,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:06:28,16.988,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.72,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:08:03,0.12,42.219.155.72,165.133.210.175,80,56045,TCP,.AP.SF,0,0,5,584,background
2016-04-11 19:08:04,0.12,165.133.210.175,42.219.155.72,56045,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:08:08,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:08:08,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:08:40,0.0,32.100.20.28,42.219.155.72,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:09:09,15.12,42.219.155.72,194.233.64.107,80,40972,TCP,.AP.SF,0,0,9,7765,background
2016-04-11 19:09:09,15.252,194.233.64.107,42.219.155.72,40972,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 19:10:03,0.132,42.219.155.72,165.133.210.175,80,45696,TCP,.AP.SF,0,0,5,584,background
2016-04-11 19:10:04,0.128,165.133.210.175,42.219.155.72,45696,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:10:16,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 19:10:16,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 19:11:36,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:11:36,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:12:04,0.12,165.133.210.175,42.219.155.72,45713,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:12:04,0.124,42.219.155.72,165.133.210.175,80,45713,TCP,.AP.SF,0,0,5,584,background
2016-04-11 19:13:08,5.9879999999999995,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:13:08,5.9879999999999995,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:13:18,14.96,42.219.155.72,194.233.64.242,80,36528,TCP,.AP.SF,0,0,9,7765,background
2016-04-11 19:13:18,15.104000000000001,194.233.64.242,42.219.155.72,36528,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 19:13:58,0.0,217.231.240.77,42.219.155.72,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:58,0.0,221.167.85.203,42.219.155.72,80,19950,TCP,.A..S.,0,0,1,40,background
