te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:53:25,0.14400000000000002,42.219.153.81,188.31.65.51,80,53402,TCP,.AP.SF,0,0,4,528,background
2016-04-11 04:53:25,0.14800000000000002,188.31.65.51,42.219.153.81,53402,80,TCP,.AP..F,0,24,5,501,background
2016-04-11 04:53:27,2.372,42.219.153.81,54.143.54.218,80,15386,TCP,.AP.SF,0,0,18,21776,background
2016-04-11 04:53:27,2.372,54.143.54.218,42.219.153.81,15386,80,TCP,.AP..F,0,40,11,731,background
2016-04-11 04:53:41,16.692,42.219.153.81,194.233.64.251,80,38053,TCP,.AP.SF,0,0,19,22466,background
2016-04-11 04:53:41,16.816,194.233.64.251,42.219.153.81,38053,80,TCP,.AP.SF,0,0,20,1373,background
2016-04-11 04:54:04,16.812,42.219.153.81,194.233.64.251,80,44612,TCP,.AP.SF,0,0,19,22393,background
2016-04-11 04:54:04,16.94,194.233.64.251,42.219.153.81,44612,80,TCP,.AP.SF,0,0,20,1370,background
2016-04-11 04:54:08,0.0,54.143.54.218,42.219.153.81,9918,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:54:10,1.896,42.219.153.81,54.143.54.218,80,9918,TCP,.AP.SF,0,0,34,44040,background
2016-04-11 04:54:10,1.896,54.143.54.218,42.219.153.81,9918,80,TCP,.AP..F,0,40,21,1208,background
2016-04-11 04:54:22,0.0,54.143.54.218,42.219.153.81,14670,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:54:24,2.272,42.219.153.81,54.143.54.218,80,14670,TCP,.AP.SF,0,0,18,22025,background
2016-04-11 04:54:24,2.272,54.143.54.218,42.219.153.81,14670,80,TCP,.AP..F,0,40,13,846,background
2016-04-11 04:54:27,15.94,42.219.153.81,194.233.64.251,80,34725,TCP,.AP.SF,0,0,19,22293,background
2016-04-11 04:54:27,16.067999999999998,194.233.64.251,42.219.153.81,34725,80,TCP,.AP.SF,0,0,19,1329,background
2016-04-11 04:54:28,0.0,91.71.126.229,42.219.153.81,16049,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:54:30,1.776,42.219.153.81,91.71.126.229,80,16049,TCP,.AP.SF,0,0,19,22746,background
2016-04-11 04:54:30,1.776,91.71.126.229,42.219.153.81,16049,80,TCP,.AP..F,0,24,20,1239,background
2016-04-11 04:54:35,0.82,50.85.129.58,42.219.153.81,9533,80,TCP,.A...F,0,0,2,104,background
2016-04-11 04:54:48,18.108,42.219.153.81,194.233.64.251,80,48138,TCP,.AP.SF,0,0,32,39537,background
2016-04-11 04:54:48,18.232,194.233.64.251,42.219.153.81,48138,80,TCP,.AP.SF,0,0,34,2472,background
2016-04-11 04:54:54,0.0,124.57.65.249,42.219.153.81,6667,43759,TCP,...R..,0,8,1,40,background
2016-04-11 04:55:12,16.176,42.219.153.81,194.233.64.251,80,61088,TCP,.AP.SF,0,0,19,22475,background
2016-04-11 04:55:12,16.3,194.233.64.251,42.219.153.81,61088,80,TCP,.AP.SF,0,0,21,1444,background
2016-04-11 04:55:14,0.0,54.143.54.218,42.219.153.81,11686,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:55:17,2.96,54.143.54.218,42.219.153.81,11686,80,TCP,.AP..F,0,40,21,1173,background
2016-04-11 04:55:17,2.964,42.219.153.81,54.143.54.218,80,11686,TCP,.AP.SF,0,0,33,43233,background
2016-04-11 04:55:35,16.3,42.219.153.81,194.233.64.251,80,50192,TCP,.AP.SF,0,0,19,22721,background
2016-04-11 04:55:36,16.424,194.233.64.251,42.219.153.81,50192,80,TCP,.AP.SF,0,0,21,1423,background
2016-04-11 04:55:38,0.0,102.216.44.85,42.219.153.81,45970,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:55:39,0.8759999999999999,42.219.153.81,102.216.44.85,80,45970,TCP,.AP.SF,0,0,28,37193,background
2016-04-11 04:55:39,0.88,102.216.44.85,42.219.153.81,45970,80,TCP,.AP..F,0,24,27,1662,background
2016-04-11 04:55:58,0.0,54.143.54.218,42.219.153.81,6962,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:55:58,16.372,42.219.153.81,194.233.64.251,80,55870,TCP,.AP.SF,0,0,19,22311,background
2016-04-11 04:55:59,16.496,194.233.64.251,42.219.153.81,55870,80,TCP,.AP.SF,0,0,21,1456,background
2016-04-11 04:56:00,2.292,54.143.54.218,42.219.153.81,6962,80,TCP,.AP..F,0,40,13,820,background
2016-04-11 04:56:00,2.296,42.219.153.81,54.143.54.218,80,6962,TCP,.AP.SF,0,0,19,23425,background
2016-04-11 04:56:21,16.476,42.219.153.81,194.233.64.251,80,36126,TCP,.AP.SF,0,0,19,22725,background
2016-04-11 04:56:22,16.604,194.233.64.251,42.219.153.81,36126,80,TCP,.AP.SF,0,0,21,1424,background
2016-04-11 04:56:24,0.0,54.143.54.218,42.219.153.81,16450,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:56:26,2.312,42.219.153.81,54.143.54.218,80,16450,TCP,.AP.SF,0,0,19,22464,background
2016-04-11 04:56:26,2.312,54.143.54.218,42.219.153.81,16450,80,TCP,.AP..F,0,40,13,827,background
2016-04-11 04:56:44,16.616,42.219.153.81,194.233.64.251,80,63876,TCP,.AP.SF,0,0,19,22682,background
2016-04-11 04:56:45,16.744,194.233.64.251,42.219.153.81,63876,80,TCP,.AP.SF,0,0,21,1424,background
2016-04-11 04:56:46,0.0,54.143.54.119,42.219.153.81,26794,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:56:49,2.276,42.219.153.81,54.143.54.119,80,26794,TCP,.AP.SF,0,0,20,23901,background
2016-04-11 04:56:49,2.28,54.143.54.119,42.219.153.81,26794,80,TCP,.AP..F,0,40,13,815,background
2016-04-11 04:56:58,0.0,54.143.54.119,42.219.153.81,6298,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:57:00,2.3,42.219.153.81,54.143.54.119,80,6298,TCP,.AP.SF,0,0,18,20623,background
2016-04-11 04:57:00,2.3,54.143.54.119,42.219.153.81,6298,80,TCP,.AP..F,0,40,13,828,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.81,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:06,15.735999999999999,42.219.153.81,194.233.64.251,80,55317,TCP,.AP.SF,0,0,16,18108,background
2016-04-11 04:57:07,15.86,194.233.64.251,42.219.153.81,55317,80,TCP,.AP.SF,0,0,17,1215,background
2016-04-11 04:57:24,0.0,54.143.54.119,42.219.153.81,17797,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:57:27,2.28,42.219.153.81,54.143.54.119,80,17797,TCP,.AP.SF,0,0,18,20631,background
2016-04-11 04:57:27,2.28,54.143.54.119,42.219.153.81,17797,80,TCP,.AP..F,0,40,12,811,background
2016-04-11 04:57:33,0.0,188.31.65.61,42.219.153.81,60322,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:57:34,1.556,188.31.65.61,42.219.153.81,60322,80,TCP,.AP..F,0,24,20,1258,background
2016-04-11 04:57:34,1.56,42.219.153.81,188.31.65.61,80,60322,TCP,.AP.SF,0,0,19,23580,background
2016-04-11 04:57:36,22.824,42.219.153.81,194.233.64.251,80,35916,TCP,.AP.SF,0,0,45,59644,background
2016-04-11 04:57:37,22.948,194.233.64.251,42.219.153.81,35916,80,TCP,.AP.SF,0,0,47,3232,background
2016-04-11 04:57:52,0.0,198.132.59.191,42.219.153.81,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 04:57:52,0.0,91.71.126.190,42.219.153.81,21636,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:57:53,1.624,42.219.153.81,91.71.126.190,80,21636,TCP,.AP.SF,0,0,20,24296,background
2016-04-11 04:57:53,1.624,91.71.126.190,42.219.153.81,21636,80,TCP,.AP..F,0,24,21,1287,background
2016-04-11 04:57:53,16.944000000000003,42.219.153.81,194.233.64.251,80,53487,TCP,.AP.SF,0,0,19,22374,background
2016-04-11 04:57:54,17.072,194.233.64.251,42.219.153.81,53487,80,TCP,.AP.SF,0,0,21,1430,background
2016-04-11 04:58:10,0.0,102.216.44.81,42.219.153.81,25332,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:58:11,1.4880000000000002,42.219.153.81,102.216.44.81,80,25332,TCP,.AP.SF,0,0,18,21656,background
2016-04-11 04:58:11,1.492,102.216.44.81,42.219.153.81,25332,80,TCP,.AP..F,0,24,18,1133,background
2016-04-11 04:58:16,16.055999999999997,42.219.153.81,194.233.64.251,80,57195,TCP,.AP.SF,0,0,20,24307,background
2016-04-11 04:58:16,16.192,194.233.64.251,42.219.153.81,57195,80,TCP,.AP.SF,0,0,22,1481,background
2016-04-11 04:58:17,0.348,79.164.62.52,42.219.153.81,53228,80,TCP,.AP.S.,0,40,9,810,background
2016-04-11 04:58:30,0.084,79.164.62.52,42.219.153.81,53228,80,TCP,.A...F,0,40,2,104,background
2016-04-11 04:58:30,13.292,42.219.153.81,79.164.62.52,80,53228,TCP,.AP.SF,0,0,10,8965,background
2016-04-11 04:58:40,16.812,42.219.153.81,194.233.64.251,80,34919,TCP,.AP.SF,0,0,16,18482,background
2016-04-11 04:58:40,16.936,194.233.64.251,42.219.153.81,34919,80,TCP,.AP.SF,0,0,17,1227,background
2016-04-11 04:59:02,16.304000000000002,42.219.153.81,194.233.64.251,80,55120,TCP,.AP.SF,0,0,20,24021,background
2016-04-11 04:59:02,16.428,194.233.64.251,42.219.153.81,55120,80,TCP,.AP.SF,0,0,21,1452,background
2016-04-11 04:59:25,16.408,42.219.153.81,194.233.64.251,80,56408,TCP,.AP.SF,0,0,18,22024,background
2016-04-11 04:59:25,16.532,194.233.64.251,42.219.153.81,56408,80,TCP,.AP.SF,0,0,20,1394,background
2016-04-11 04:59:27,0.0,91.71.126.129,42.219.153.81,20250,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:59:28,0.616,42.219.153.81,91.71.126.129,80,20250,TCP,.AP.SF,0,0,16,18626,background
2016-04-11 04:59:28,0.62,91.71.126.129,42.219.153.81,20250,80,TCP,.AP..F,0,24,17,1088,background
2016-04-11 04:59:50,18.456,42.219.153.81,194.233.64.251,80,35604,TCP,.AP.SF,0,0,24,28310,background
2016-04-11 04:59:50,18.596,194.233.64.251,42.219.153.81,35604,80,TCP,.AP.SF,0,0,26,1916,background
2016-04-11 04:59:59,0.0,188.31.65.120,42.219.153.81,55013,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:00:01,0.0,91.71.126.165,42.219.153.81,25249,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:00:01,1.6640000000000001,188.31.65.120,42.219.153.81,55013,80,TCP,.AP..F,0,24,17,1086,background
2016-04-11 05:00:01,1.6640000000000001,42.219.153.81,188.31.65.120,80,55013,TCP,.AP.SF,0,0,16,18738,background
2016-04-11 05:00:02,0.94,42.219.153.81,91.71.126.165,80,25249,TCP,.AP.SF,0,0,21,25622,background
2016-04-11 05:00:02,0.94,91.71.126.165,42.219.153.81,25249,80,TCP,.AP..F,0,24,21,1291,background
2016-04-11 05:00:11,16.592,42.219.153.81,194.233.64.251,80,34188,TCP,.AP.SF,0,0,21,25592,background
2016-04-11 05:00:11,16.72,194.233.64.251,42.219.153.81,34188,80,TCP,.AP.SF,0,0,23,1518,background
2016-04-11 05:00:34,16.704,42.219.153.81,194.233.64.251,80,40098,TCP,.AP.SF,0,0,16,18410,background
2016-04-11 05:00:34,16.832,194.233.64.251,42.219.153.81,40098,80,TCP,.AP.SF,0,0,18,1262,background
2016-04-11 05:00:39,0.0,188.31.65.96,42.219.153.81,38042,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:00:40,1.732,188.31.65.96,42.219.153.81,38042,80,TCP,.AP..F,0,24,19,1200,background
2016-04-11 05:00:40,1.732,42.219.153.81,188.31.65.96,80,38042,TCP,.AP.SF,0,0,18,22594,background
2016-04-11 05:00:54,0.0,188.31.65.100,42.219.153.81,22686,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:00:55,0.584,188.31.65.100,42.219.153.81,22686,80,TCP,.AP..F,0,24,16,1050,background
2016-04-11 05:00:55,0.584,42.219.153.81,188.31.65.100,80,22686,TCP,.AP.SF,0,0,16,18338,background
2016-04-11 05:00:56,0.0,54.143.54.149,42.219.153.81,5809,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:00:56,15.804,42.219.153.81,194.233.64.251,80,58987,TCP,.AP.SF,0,0,31,40580,background
2016-04-11 05:00:56,15.927999999999999,194.233.64.251,42.219.153.81,58987,80,TCP,.AP.SF,0,0,33,2128,background
2016-04-11 05:00:59,2.2840000000000003,42.219.153.81,54.143.54.149,80,5809,TCP,.AP.SF,0,0,19,23008,background
2016-04-11 05:00:59,2.2840000000000003,54.143.54.149,42.219.153.81,5809,80,TCP,.AP..F,0,40,13,834,background
2016-04-11 05:01:09,0.0,91.71.126.220,42.219.153.81,34397,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:01:09,0.084,42.219.153.81,91.71.126.220,80,34397,TCP,.AP.SF,0,0,4,784,background
2016-04-11 05:01:10,0.08800000000000001,91.71.126.220,42.219.153.81,34397,80,TCP,.AP..F,0,24,5,452,background
2016-04-11 05:01:19,15.884,42.219.153.81,194.233.64.251,80,55282,TCP,.AP.SF,0,0,16,18788,background
2016-04-11 05:01:19,16.016,194.233.64.251,42.219.153.81,55282,80,TCP,.AP.SF,0,0,18,1284,background
2016-04-11 05:01:23,8.984,50.58.136.174,42.219.153.81,59154,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:01:32,0.0,54.143.54.149,42.219.153.81,20784,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:01:33,1.7,42.219.153.81,54.143.54.149,80,20784,TCP,.AP.SF,0,0,36,47169,background
2016-04-11 05:01:33,1.7,54.143.54.149,42.219.153.81,20784,80,TCP,.AP..F,0,40,22,1175,background
2016-04-11 05:01:42,16.024,42.219.153.81,194.233.64.251,80,43630,TCP,.AP.SF,0,0,30,39005,background
2016-04-11 05:01:42,16.152,194.233.64.251,42.219.153.81,43630,80,TCP,.AP.SF,0,0,30,1940,background
2016-04-11 05:02:04,15.96,42.219.153.81,194.233.64.115,80,44523,TCP,.AP.SF,0,0,16,19201,background
2016-04-11 05:02:05,16.092,194.233.64.115,42.219.153.81,44523,80,TCP,.AP.SF,0,0,18,1275,background
2016-04-11 05:02:08,0.0,188.31.65.69,42.219.153.81,32528,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:02:08,0.0,68.137.244.180,42.219.153.81,40105,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:02:10,1.892,188.31.65.69,42.219.153.81,32528,80,TCP,.AP..F,0,24,19,1178,background
2016-04-11 05:02:10,1.896,42.219.153.81,188.31.65.69,80,32528,TCP,.AP.SF,0,0,19,22793,background
2016-04-11 05:02:24,16.184,42.219.153.81,133.153.243.90,80,49343,TCP,.AP.SF,0,0,4,395,background
2016-04-11 05:02:24,16.268,133.153.243.90,42.219.153.81,49343,80,TCP,.AP.S.,0,0,5,436,background
2016-04-11 05:02:28,16.248,42.219.153.81,194.233.64.251,80,58911,TCP,.AP.SF,0,0,19,22281,background
2016-04-11 05:02:28,16.375999999999998,194.233.64.251,42.219.153.81,58911,80,TCP,.AP.SF,0,0,21,1438,background
2016-04-11 05:02:34,0.28,66.75.134.91,42.219.153.81,44708,80,TCP,.A..S.,0,72,2,112,background
2016-04-11 05:02:36,2.94,66.75.134.91,42.219.153.81,44707,80,TCP,.AP.S.,0,72,49,2884,background
2016-04-11 05:02:37,0.0,91.71.126.221,42.219.153.81,25167,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:02:40,2.66,91.71.126.221,42.219.153.81,25167,80,TCP,.AP..F,0,24,16,1033,background
2016-04-11 05:02:40,2.6639999999999997,42.219.153.81,91.71.126.221,80,25167,TCP,.AP.SF,0,0,16,19240,background
2016-04-11 05:02:44,0.0,32.100.20.28,42.219.153.81,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:02:50,0.0,106.150.228.224,42.219.153.81,3543,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:02:51,16.355999999999998,42.219.153.81,194.233.64.251,80,43706,TCP,.AP.SF,0,0,17,19921,background
2016-04-11 05:02:51,16.488,194.233.64.251,42.219.153.81,43706,80,TCP,.AP.SF,0,0,19,1322,background
2016-04-11 05:02:52,17.928,42.219.153.81,66.75.134.91,80,44707,TCP,.AP.SF,0,0,49,66767,background
2016-04-11 05:02:55,0.0,42.219.153.81,66.75.134.91,80,44707,TCP,.A....,0,72,1,52,background
2016-04-11 05:02:55,21.6,42.219.153.81,66.75.134.91,80,44708,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:02:55,3.2239999999999998,66.75.134.91,42.219.153.81,44707,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:02:56,0.28800000000000003,66.75.134.91,42.219.153.81,44708,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:03:01,0.0,54.143.54.218,42.219.153.81,9193,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:03:03,1.9480000000000002,42.219.153.81,54.143.54.218,80,9193,TCP,.AP.SF,0,0,29,37748,background
2016-04-11 05:03:03,1.9480000000000002,54.143.54.218,42.219.153.81,9193,80,TCP,.AP..F,0,40,19,1133,background
2016-04-11 05:03:07,0.0,54.143.54.149,42.219.153.81,12017,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:03:09,2.324,42.219.153.81,54.143.54.149,80,12017,TCP,.AP.SF,0,0,17,19294,background
2016-04-11 05:03:10,2.324,54.143.54.149,42.219.153.81,12017,80,TCP,.AP..F,0,40,12,788,background
2016-04-11 05:03:13,15.495999999999999,42.219.153.81,194.233.64.251,80,43056,TCP,.AP.SF,0,0,28,36075,background
2016-04-11 05:03:13,15.62,194.233.64.251,42.219.153.81,43056,80,TCP,.AP.SF,0,0,28,1862,background
2016-04-11 05:03:16,0.0,54.143.54.119,42.219.153.81,12728,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:03:18,2.548,42.219.153.81,54.143.54.119,80,12728,TCP,.AP.SF,0,0,19,22127,background
2016-04-11 05:03:19,2.548,54.143.54.119,42.219.153.81,12728,80,TCP,.AP..F,0,40,13,821,background
2016-04-11 05:03:23,32.74,42.219.153.81,106.150.228.224,80,3543,TCP,.AP.SF,0,0,393,525890,background
2016-04-11 05:03:23,32.744,106.150.228.224,42.219.153.81,3543,80,TCP,.AP..F,0,40,222,14886,background
2016-04-11 05:03:37,16.636,42.219.153.81,194.233.64.251,80,33544,TCP,.AP.SF,0,0,16,18954,background
2016-04-11 05:03:37,16.764,194.233.64.251,42.219.153.81,33544,80,TCP,.AP.SF,0,0,16,1198,background
2016-04-11 05:03:43,18.492,204.97.82.68,42.219.153.81,55462,80,TCP,.AP.SF,0,0,37,2223,background
2016-04-11 05:03:43,18.5,42.219.153.81,204.97.82.68,80,55462,TCP,.AP.SF,0,0,42,53776,background
2016-04-11 05:03:45,21.236,204.97.82.68,42.219.153.81,55414,80,TCP,.AP.SF,0,0,6,612,background
2016-04-11 05:03:45,21.236,42.219.153.81,204.97.82.68,80,55414,TCP,.AP.SF,0,0,5,864,background
2016-04-11 05:04:00,16.476,42.219.153.81,194.233.64.251,80,64965,TCP,.AP.SF,0,0,17,19953,background
2016-04-11 05:04:00,16.608,194.233.64.251,42.219.153.81,64965,80,TCP,.AP.SF,0,0,19,1394,background
2016-04-11 05:04:02,0.0,54.143.54.119,42.219.153.81,7161,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:04:04,1.76,54.143.54.119,42.219.153.81,7161,80,TCP,.AP..F,0,40,19,1115,background
2016-04-11 05:04:04,1.764,42.219.153.81,54.143.54.119,80,7161,TCP,.AP.SF,0,0,29,37646,background
2016-04-11 05:04:06,0.0,106.150.228.224,42.219.153.81,14127,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:04:07,18.94,133.153.243.90,42.219.153.81,49343,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 05:04:09,2.5639999999999996,42.219.153.81,106.150.228.224,80,14127,TCP,.AP.SF,0,0,31,39717,background
2016-04-11 05:04:09,2.568,106.150.228.224,42.219.153.81,14127,80,TCP,.AP..F,0,40,19,1021,background
2016-04-11 05:04:11,0.0,106.150.228.224,42.219.153.81,16326,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:04:14,3.592,42.219.153.81,106.150.228.224,80,16326,TCP,.AP.SF,0,0,41,51841,background
2016-04-11 05:04:14,3.596,106.150.228.224,42.219.153.81,16326,80,TCP,.AP..F,0,40,24,1560,background
2016-04-11 05:04:22,15.864,42.219.153.81,194.233.64.251,80,37519,TCP,.AP.SF,0,0,16,18788,background
2016-04-11 05:04:22,15.988,194.233.64.251,42.219.153.81,37519,80,TCP,.AP.SF,0,0,18,1300,background
2016-04-11 05:04:28,0.0,54.143.54.119,42.219.153.81,17687,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:04:30,2.336,54.143.54.119,42.219.153.81,17687,80,TCP,.AP..F,0,40,12,768,background
2016-04-11 05:04:30,2.34,42.219.153.81,54.143.54.119,80,17687,TCP,.AP.SF,0,0,18,21184,background
2016-04-11 05:04:35,0.0,188.31.65.104,42.219.153.81,54856,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:04:37,1.5119999999999998,188.31.65.104,42.219.153.81,54856,80,TCP,.AP..F,0,24,17,1074,background
2016-04-11 05:04:37,1.5119999999999998,42.219.153.81,188.31.65.104,80,54856,TCP,.AP.SF,0,0,16,19588,background
2016-04-11 05:04:46,16.964000000000002,42.219.153.81,194.233.64.251,80,65475,TCP,.AP.SF,0,0,18,21478,background
2016-04-11 05:04:46,17.088,194.233.64.251,42.219.153.81,65475,80,TCP,.AP.SF,0,0,20,1384,background
2016-04-11 05:05:00,0.0,54.143.54.149,42.219.153.81,7210,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:05:02,1.956,42.219.153.81,54.143.54.149,80,7210,TCP,.AP.SF,0,0,31,39910,background
2016-04-11 05:05:02,1.956,54.143.54.149,42.219.153.81,7210,80,TCP,.AP..F,0,40,20,1112,background
2016-04-11 05:05:08,16.064,42.219.153.81,194.233.64.251,80,47878,TCP,.AP.SF,0,0,16,18580,background
2016-04-11 05:05:08,16.188,194.233.64.251,42.219.153.81,47878,80,TCP,.AP.SF,0,0,18,1273,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.81,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:27,0.0,54.143.54.149,42.219.153.81,17966,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:05:28,1.7080000000000002,42.219.153.81,54.143.54.149,80,17966,TCP,.AP.SF,0,0,35,46653,background
2016-04-11 05:05:29,1.712,54.143.54.149,42.219.153.81,17966,80,TCP,.AP..F,0,40,20,1095,background
2016-04-11 05:05:31,16.195999999999998,42.219.153.81,194.233.64.251,80,46728,TCP,.AP.SF,0,0,19,22198,background
2016-04-11 05:05:31,16.32,194.233.64.251,42.219.153.81,46728,80,TCP,.AP.SF,0,0,19,1327,background
2016-04-11 05:05:46,0.0,54.143.54.218,42.219.153.81,3717,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:05:47,1.28,42.219.153.81,54.143.54.218,80,3717,TCP,.AP.SF,0,0,16,18741,background
2016-04-11 05:05:47,1.284,54.143.54.218,42.219.153.81,3717,80,TCP,.AP..F,0,40,11,741,background
2016-04-11 05:05:54,16.28,42.219.153.81,194.233.64.251,80,46451,TCP,.AP.SF,0,0,19,22925,background
2016-04-11 05:05:54,16.408,194.233.64.251,42.219.153.81,46451,80,TCP,.AP.SF,0,0,20,1388,background
2016-04-11 05:06:01,0.0,91.71.126.139,42.219.153.81,29057,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:06:01,0.11199999999999999,42.219.153.81,91.71.126.139,80,29057,TCP,.AP.SF,0,0,4,784,background
2016-04-11 05:06:01,0.11199999999999999,91.71.126.139,42.219.153.81,29057,80,TCP,.AP..F,0,24,5,452,background
2016-04-11 05:06:16,15.968,42.219.153.81,194.233.64.115,80,46592,TCP,.AP.SF,0,0,17,20390,background
2016-04-11 05:06:17,16.096,194.233.64.115,42.219.153.81,46592,80,TCP,.AP.SF,0,0,19,1332,background
2016-04-11 05:06:18,0.0,188.31.65.123,42.219.153.81,59992,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:06:18,0.0,54.143.54.119,42.219.153.81,11369,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:06:19,0.184,188.31.65.123,42.219.153.81,59992,80,TCP,.AP..F,0,24,5,461,background
2016-04-11 05:06:19,0.184,42.219.153.81,188.31.65.123,80,59992,TCP,.AP.SF,0,0,4,516,background
2016-04-11 05:06:21,2.6439999999999997,42.219.153.81,54.143.54.119,80,11369,TCP,.AP.SF,0,0,19,22372,background
2016-04-11 05:06:21,2.648,54.143.54.119,42.219.153.81,11369,80,TCP,.AP..F,0,40,12,773,background
2016-04-11 05:06:25,0.0,188.31.65.91,42.219.153.81,51917,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:06:27,1.62,188.31.65.91,42.219.153.81,51917,80,TCP,.AP..F,0,24,17,1083,background
2016-04-11 05:06:27,1.624,42.219.153.81,188.31.65.91,80,51917,TCP,.AP.SF,0,0,16,19490,background
2016-04-11 05:06:34,0.0,54.143.54.119,42.219.153.81,20112,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:06:36,0.0,91.71.126.198,42.219.153.81,46582,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:06:36,2.44,42.219.153.81,54.143.54.119,80,20112,TCP,.AP.SF,0,0,19,22436,background
2016-04-11 05:06:37,2.44,54.143.54.119,42.219.153.81,20112,80,TCP,.AP..F,0,40,13,810,background
2016-04-11 05:06:38,2.512,42.219.153.81,91.71.126.198,80,46582,TCP,.AP.SF,0,0,19,23246,background
2016-04-11 05:06:38,2.512,91.71.126.198,42.219.153.81,46582,80,TCP,.AP..F,0,24,20,1247,background
2016-04-11 05:06:40,16.484,42.219.153.81,194.233.64.251,80,54437,TCP,.AP.SF,0,0,16,18546,background
2016-04-11 05:06:40,16.608,194.233.64.251,42.219.153.81,54437,80,TCP,.AP.SF,0,0,18,1270,background
