te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:39:10,0.0,229.219.209.92,42.219.153.114,50617,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:39:36,0.64,42.219.153.114,131.140.88.41,110,1154,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:39:36,0.644,131.140.88.41,42.219.153.114,1154,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:39:39,5.996,229.219.209.92,42.219.153.114,55345,22,TCP,....S.,0,72,2,100,background
2016-04-11 05:39:58,2.9360000000000004,246.197.166.5,42.219.153.114,2027,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:39:59,0.0,229.219.209.92,42.219.153.114,59702,22,TCP,....S.,0,72,1,48,background
2016-04-11 05:40:13,0.0,229.219.209.92,42.219.153.114,64037,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:40:33,0.0,229.219.209.92,42.219.153.114,52213,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:40:37,0.688,131.140.88.41,42.219.153.114,1155,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:40:37,0.688,42.219.153.114,131.140.88.41,110,1155,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:40:53,0.0,229.219.209.92,42.219.153.114,56976,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:40:58,0.0,42.219.153.114,246.205.68.191,22,24287,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:40:58,0.38799999999999996,246.205.68.191,42.219.153.114,24287,22,TCP,...RS.,0,40,2,88,background
2016-04-11 05:41:39,5.996,229.219.209.92,42.219.153.114,49232,22,TCP,....S.,0,72,2,100,background
2016-04-11 05:41:40,2.1959999999999997,131.140.88.41,42.219.153.114,1156,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:41:40,2.1959999999999997,42.219.153.114,131.140.88.41,110,1156,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:41:59,6.016,229.219.209.92,42.219.153.114,53895,22,TCP,....S.,0,72,2,100,background
2016-04-11 05:42:43,2.252,131.140.88.41,42.219.153.114,1157,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:42:43,2.252,42.219.153.114,131.140.88.41,110,1157,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.114,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:36,3.2039999999999997,63.178.101.248,42.219.153.114,50095,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:43:46,3.2039999999999997,42.219.153.114,131.140.88.41,110,1158,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:43:46,3.208,131.140.88.41,42.219.153.114,1158,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:44:26,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:44:26,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:44:50,4.352,131.140.88.41,42.219.153.114,1159,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:44:50,4.352,42.219.153.114,131.140.88.41,110,1159,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:45:50,0.7,131.140.88.41,42.219.153.114,1160,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:45:50,0.7,42.219.153.114,131.140.88.41,110,1160,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:46:30,0.0,42.219.153.114,36.37.183.136,22,48663,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:46:30,0.052000000000000005,36.37.183.136,42.219.153.114,48663,22,TCP,...RS.,0,0,2,80,background
2016-04-11 05:46:53,2.456,131.140.88.41,42.219.153.114,1161,110,TCP,.AP.SF,0,0,9,408,background
2016-04-11 05:46:53,2.456,42.219.153.114,131.140.88.41,110,1161,TCP,.AP.SF,0,0,9,443,background
2016-04-11 05:46:53,5.0,41.234.147.137,42.219.153.114,58245,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:47:45,0.0,192.253.239.126,42.219.153.114,53558,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:47:56,2.9960000000000004,42.219.153.114,131.140.88.41,110,1162,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:47:56,3.0,131.140.88.41,42.219.153.114,1162,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:48:57,0.7,131.140.88.41,42.219.153.114,1163,110,TCP,.AP.SF,0,0,9,402,background
2016-04-11 05:48:57,0.708,42.219.153.114,131.140.88.41,110,1163,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:49:57,0.64,131.140.88.41,42.219.153.114,1164,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:49:57,0.64,42.219.153.114,131.140.88.41,110,1164,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:50:58,0.732,131.140.88.41,42.219.153.114,1165,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:50:58,0.732,42.219.153.114,131.140.88.41,110,1165,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:51:43,9.016,195.79.236.53,42.219.153.114,33453,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:52:00,1.6,131.140.88.41,42.219.153.114,1166,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:52:00,1.6,42.219.153.114,131.140.88.41,110,1166,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:53:01,0.688,131.140.88.41,42.219.153.114,1167,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:53:01,0.688,42.219.153.114,131.140.88.41,110,1167,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:54:01,0.7120000000000001,42.219.153.114,131.140.88.41,110,1168,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:54:01,0.716,131.140.88.41,42.219.153.114,1168,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:54:11,0.0,176.116.194.129,42.219.153.114,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 05:55:02,0.688,131.140.88.41,42.219.153.114,1169,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:55:02,0.688,42.219.153.114,131.140.88.41,110,1169,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:56:03,0.728,131.140.88.41,42.219.153.114,1170,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:56:03,0.728,42.219.153.114,131.140.88.41,110,1170,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:57:03,0.696,42.219.153.114,131.140.88.41,110,1171,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:57:03,0.7,131.140.88.41,42.219.153.114,1171,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:58:04,0.648,42.219.153.114,131.140.88.41,110,1172,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:58:04,0.652,131.140.88.41,42.219.153.114,1172,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:58:32,2.912,66.53.98.113,42.219.153.114,2932,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:59:05,0.7,131.140.88.41,42.219.153.114,1173,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:59:05,0.7,42.219.153.114,131.140.88.41,110,1173,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:00:07,1.8880000000000001,131.140.88.41,42.219.153.114,1174,110,TCP,.AP.SF,0,0,9,415,background
2016-04-11 06:00:07,1.8880000000000001,42.219.153.114,131.140.88.41,110,1174,TCP,.AP.SF,0,0,10,483,background
2016-04-11 06:01:02,0.0,42.219.153.114,43.42.79.232,80,58602,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:01:02,0.0,43.42.79.232,42.219.153.114,58602,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:01:08,0.72,131.140.88.41,42.219.153.114,1175,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:01:08,0.732,42.219.153.114,131.140.88.41,110,1175,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:01:32,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:01:32,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:02:08,0.792,131.140.88.41,42.219.153.114,1176,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:02:08,0.8,42.219.153.114,131.140.88.41,110,1176,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.153.114,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:13,0.0,42.219.153.114,164.230.19.182,80,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 06:03:09,0.768,42.219.153.114,131.140.88.41,110,1177,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:03:09,0.772,131.140.88.41,42.219.153.114,1177,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:04:10,0.72,131.140.88.41,42.219.153.114,1178,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:04:10,0.72,42.219.153.114,131.140.88.41,110,1178,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:05:11,0.764,42.219.153.114,131.140.88.41,110,1179,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:05:11,0.7879999999999999,131.140.88.41,42.219.153.114,1179,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:06:11,0.56,131.140.88.41,42.219.153.114,1180,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:06:11,0.56,42.219.153.114,131.140.88.41,110,1180,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:07:12,0.664,42.219.153.114,131.140.88.41,110,1181,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:07:12,0.6679999999999999,131.140.88.41,42.219.153.114,1181,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:08:13,0.78,131.140.88.41,42.219.153.114,1182,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:08:13,0.78,42.219.153.114,131.140.88.41,110,1182,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:09:13,0.7879999999999999,131.140.88.41,42.219.153.114,1183,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:09:13,0.7879999999999999,42.219.153.114,131.140.88.41,110,1183,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:09:35,3.1239999999999997,71.0.138.182,42.219.153.114,50198,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:10:14,0.612,131.140.88.41,42.219.153.114,1184,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:10:14,0.648,42.219.153.114,131.140.88.41,110,1184,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.114,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:15,0.6,131.140.88.41,42.219.153.114,1185,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:11:15,0.6,42.219.153.114,131.140.88.41,110,1185,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:12:15,0.628,42.219.153.114,131.140.88.41,110,1186,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:12:15,0.632,131.140.88.41,42.219.153.114,1186,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:13:16,0.74,131.140.88.41,42.219.153.114,1187,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:13:16,0.748,42.219.153.114,131.140.88.41,110,1187,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:14:17,0.648,131.140.88.41,42.219.153.114,1188,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:14:17,0.652,42.219.153.114,131.140.88.41,110,1188,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:15:18,0.7,131.140.88.41,42.219.153.114,1189,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:15:18,0.7,42.219.153.114,131.140.88.41,110,1189,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:16:18,0.68,42.219.153.114,131.140.88.41,110,1190,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:16:18,0.696,131.140.88.41,42.219.153.114,1190,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:17:19,0.68,131.140.88.41,42.219.153.114,1191,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:17:19,0.68,42.219.153.114,131.140.88.41,110,1191,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:18:20,0.7120000000000001,42.219.153.114,131.140.88.41,110,1192,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:18:20,0.72,131.140.88.41,42.219.153.114,1192,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:18:37,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:18:37,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:19:20,0.616,42.219.153.114,131.140.88.41,110,1193,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:19:20,0.62,131.140.88.41,42.219.153.114,1193,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:20:21,0.708,131.140.88.41,42.219.153.114,1194,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:20:21,0.708,42.219.153.114,131.140.88.41,110,1194,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:20:37,2.8560000000000003,116.241.76.48,42.219.153.114,1567,445,TCP,....S.,0,40,2,104,background
2016-04-11 06:20:47,0.652,254.221.7.165,42.219.153.114,54124,25,TCP,.AP.SF,0,0,6,269,background
2016-04-11 06:20:47,0.652,42.219.153.114,254.221.7.165,25,54124,TCP,.AP.SF,0,0,7,493,background
2016-04-11 06:21:22,0.612,131.140.88.41,42.219.153.114,1195,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:21:22,0.612,42.219.153.114,131.140.88.41,110,1195,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:22:22,0.608,42.219.153.114,131.140.88.41,110,1196,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:22:22,0.612,131.140.88.41,42.219.153.114,1196,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:23:23,0.608,131.140.88.41,42.219.153.114,1197,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:23:23,0.608,42.219.153.114,131.140.88.41,110,1197,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:24:23,0.6,131.140.88.41,42.219.153.114,1198,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:24:23,0.6,42.219.153.114,131.140.88.41,110,1198,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:24:33,0.0,56.228.70.238,42.219.153.114,14166,6666,TCP,....S.,0,0,1,40,background
2016-04-11 06:24:52,3.048,174.176.95.134,42.219.153.114,3925,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:25:24,0.636,42.219.153.114,131.140.88.41,110,1199,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:25:24,0.64,131.140.88.41,42.219.153.114,1199,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:26:25,0.0,43.42.79.215,42.219.153.114,52336,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:26:25,0.628,131.140.88.41,42.219.153.114,1200,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:26:25,0.632,42.219.153.114,131.140.88.41,110,1200,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:26:38,3.036,42.219.153.114,218.105.2.59,22,54922,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 06:26:38,3.1039999999999996,218.105.2.59,42.219.153.114,54922,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 06:27:08,2.9160000000000004,234.44.24.125,42.219.153.114,2361,445,TCP,....S.,0,72,2,104,background
2016-04-11 06:27:25,0.7,131.140.88.41,42.219.153.114,1201,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:27:25,0.7,42.219.153.114,131.140.88.41,110,1201,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:27:26,8.996,208.239.142.89,42.219.153.114,54394,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:28:26,0.588,42.219.153.114,131.140.88.41,110,1202,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:28:26,0.5920000000000001,131.140.88.41,42.219.153.114,1202,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:29:27,0.568,131.140.88.41,42.219.153.114,1203,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:29:27,0.568,42.219.153.114,131.140.88.41,110,1203,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:30:27,0.6679999999999999,131.140.88.41,42.219.153.114,1204,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:30:27,0.6679999999999999,42.219.153.114,131.140.88.41,110,1204,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:31:24,0.07200000000000001,42.219.153.114,36.190.211.206,22,63377,TCP,.AP.SF,0,0,4,211,background
2016-04-11 06:31:24,0.124,36.190.211.206,42.219.153.114,63377,22,TCP,.A.RSF,0,0,4,172,background
2016-04-11 06:31:28,0.6679999999999999,131.140.88.41,42.219.153.114,1205,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:31:28,0.672,42.219.153.114,131.140.88.41,110,1205,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:32:21,2.9960000000000004,35.182.120.158,42.219.153.114,1246,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:32:28,0.6,131.140.88.41,42.219.153.114,1206,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:32:28,0.6,42.219.153.114,131.140.88.41,110,1206,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:33:29,0.72,131.140.88.41,42.219.153.114,1207,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:33:29,0.72,42.219.153.114,131.140.88.41,110,1207,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:34:30,0.596,42.219.153.114,131.140.88.41,110,1208,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:34:30,0.6,131.140.88.41,42.219.153.114,1208,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:34:58,2.66,42.219.153.114,36.190.211.206,22,49964,TCP,.AP.SF,0,0,14,2443,background
2016-04-11 06:34:58,2.72,36.190.211.206,42.219.153.114,49964,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:35:25,3.2,42.219.153.114,36.190.211.206,22,53433,TCP,.AP.SF,0,0,13,2403,background
2016-04-11 06:35:25,3.26,36.190.211.206,42.219.153.114,53433,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:35:31,0.8,42.219.153.114,131.140.88.41,110,1209,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:35:31,0.8079999999999999,131.140.88.41,42.219.153.114,1209,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:35:42,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:35:42,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:36:31,0.628,42.219.153.114,131.140.88.41,110,1210,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:36:31,0.632,131.140.88.41,42.219.153.114,1210,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:36:32,0.0,208.43.183.102,42.219.153.114,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:36:43,2.38,42.219.153.114,36.190.211.206,22,63146,TCP,.AP.SF,0,0,13,2403,background
2016-04-11 06:36:43,2.432,36.190.211.206,42.219.153.114,63146,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:37:08,2.14,42.219.153.114,36.190.211.206,22,65194,TCP,.AP.SF,0,0,13,2403,background
2016-04-11 06:37:08,2.1959999999999997,36.190.211.206,42.219.153.114,65194,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:37:32,0.616,131.140.88.41,42.219.153.114,1211,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:37:32,0.628,42.219.153.114,131.140.88.41,110,1211,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:38:03,4.752,42.219.153.114,45.194.214.17,22,57205,TCP,.AP.SF,0,0,15,2463,background
2016-04-11 06:38:03,5.136,45.194.214.17,42.219.153.114,57205,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 06:38:23,0.0,69.81.144.249,42.219.153.114,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:38:24,0.0,42.219.153.114,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:38:29,2.852,196.130.172.209,42.219.153.114,2788,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:38:32,0.588,42.219.153.114,131.140.88.41,110,1212,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:38:32,0.612,131.140.88.41,42.219.153.114,1212,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:39:33,0.6679999999999999,131.140.88.41,42.219.153.114,1213,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:39:33,0.672,42.219.153.114,131.140.88.41,110,1213,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:40:34,0.636,131.140.88.41,42.219.153.114,1214,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:40:34,0.64,42.219.153.114,131.140.88.41,110,1214,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:41:34,0.628,131.140.88.41,42.219.153.114,1215,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:41:34,0.628,42.219.153.114,131.140.88.41,110,1215,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.114,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.153.114,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:13,0.0,42.219.153.114,211.136.164.113,80,52910,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:42:35,0.66,131.140.88.41,42.219.153.114,1216,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:42:35,0.664,42.219.153.114,131.140.88.41,110,1216,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:43:36,0.62,131.140.88.41,42.219.153.114,1217,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:43:36,0.624,42.219.153.114,131.140.88.41,110,1217,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:44:36,0.66,131.140.88.41,42.219.153.114,1218,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:44:36,0.66,42.219.153.114,131.140.88.41,110,1218,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.114,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:09,2.924,247.174.65.179,42.219.153.114,4607,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:45:37,0.736,42.219.153.114,131.140.88.41,110,1219,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:45:37,0.74,131.140.88.41,42.219.153.114,1219,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:46:38,0.68,131.140.88.41,42.219.153.114,1220,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:46:38,0.684,42.219.153.114,131.140.88.41,110,1220,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:47:00,3.08,71.100.53.212,42.219.153.114,53390,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:47:24,3.012,221.167.174.242,42.219.153.114,1675,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:47:38,0.6559999999999999,42.219.153.114,131.140.88.41,110,1221,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:47:38,0.66,131.140.88.41,42.219.153.114,1221,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:47:58,7.504,42.219.153.114,182.42.183.220,22,37594,TCP,.AP.S.,0,0,16,2767,background
2016-04-11 06:48:01,0.41600000000000004,42.219.153.114,182.42.183.220,22,37594,TCP,.AP..F,0,0,3,224,background
2016-04-11 06:48:01,10.744000000000002,182.42.183.220,42.219.153.114,37594,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:48:11,10.395999999999999,42.219.153.114,182.42.183.220,22,37295,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 06:48:12,10.764000000000001,182.42.183.220,42.219.153.114,37295,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:48:22,10.392000000000001,42.219.153.114,182.42.183.220,22,36221,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 06:48:22,10.767999999999999,182.42.183.220,42.219.153.114,36221,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:48:35,13.084000000000001,42.219.153.114,182.42.183.220,22,37662,TCP,.AP.SF,0,0,24,3355,background
2016-04-11 06:48:35,13.184000000000001,182.42.183.220,42.219.153.114,37662,22,TCP,.AP.SF,0,40,19,2523,background
2016-04-11 06:48:39,0.624,42.219.153.114,131.140.88.41,110,1222,TCP,.AP.SF,0,0,8,403,background
2016-04-11 06:48:39,0.628,131.140.88.41,42.219.153.114,1222,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 06:48:46,12.192,42.219.153.114,182.42.183.220,22,41459,TCP,.AP.SF,0,0,21,3891,background
2016-04-11 06:48:46,12.592,182.42.183.220,42.219.153.114,41459,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 06:48:58,12.5,42.219.153.114,182.42.183.220,22,45940,TCP,.AP.SF,0,0,21,4727,background
2016-04-11 06:48:59,12.888,182.42.183.220,42.219.153.114,45940,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:49:11,12.527999999999999,42.219.153.114,182.42.183.220,22,55327,TCP,.AP.SF,0,0,24,4191,background
2016-04-11 06:49:11,12.924000000000001,182.42.183.220,42.219.153.114,55327,22,TCP,.AP.SF,0,40,19,2539,background
2016-04-11 06:49:23,12.3,42.219.153.114,182.42.183.220,22,34573,TCP,.AP.SF,0,0,24,3355,background
