te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:21:30,0.568,32.125.110.208,42.219.153.179,33135,80,TCP,.AP.SF,0,40,6,626,background
2016-04-11 14:21:31,0.392,42.219.153.179,32.125.110.208,80,34661,TCP,.AP.SF,0,0,4,651,background
2016-04-11 14:21:31,0.5720000000000001,32.125.110.208,42.219.153.179,34661,80,TCP,.AP.SF,0,40,6,626,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.179,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:53,0.0,106.150.228.20,42.219.153.179,1520,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:22:54,0.37200000000000005,106.150.228.20,42.219.153.179,1520,80,TCP,.AP..F,0,40,4,487,background
2016-04-11 14:22:54,0.37200000000000005,42.219.153.179,106.150.228.20,80,1520,TCP,.AP.SF,0,0,4,803,background
2016-04-11 14:23:03,0.0,106.150.228.20,42.219.153.179,6546,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:23:03,0.5720000000000001,106.150.228.20,42.219.153.179,6546,80,TCP,.AP..F,0,40,5,532,background
2016-04-11 14:23:03,0.5720000000000001,42.219.153.179,106.150.228.20,80,6546,TCP,.AP.SF,0,0,6,4057,background
2016-04-11 14:23:16,0.0,175.177.229.58,42.219.153.179,19686,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:23:17,0.38799999999999996,175.177.229.58,42.219.153.179,19686,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 14:23:17,0.38799999999999996,42.219.153.179,175.177.229.58,80,19686,TCP,.AP.SF,0,0,7,5452,background
2016-04-11 14:23:25,0.0,175.177.229.58,42.219.153.179,25819,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:23:26,0.38799999999999996,175.177.229.58,42.219.153.179,25819,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 14:23:26,0.38799999999999996,42.219.153.179,175.177.229.58,80,25819,TCP,.AP.SF,0,0,7,5474,background
2016-04-11 14:24:03,0.0,176.116.194.129,42.219.153.179,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 14:24:28,14.776,42.219.153.179,194.233.70.135,80,39454,TCP,.AP.SF,0,0,7,5577,background
2016-04-11 14:24:28,14.912,194.233.70.135,42.219.153.179,39454,80,TCP,.AP.SF,0,0,9,832,background
2016-04-11 14:24:32,31.064,67.65.199.173,42.219.153.179,53304,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:24:41,0.0,204.91.46.201,42.219.153.179,43777,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:24:56,0.0,91.71.126.228,42.219.153.179,35854,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:24:56,0.184,42.219.153.179,91.71.126.228,80,35854,TCP,.AP.SF,0,0,7,5349,background
2016-04-11 14:24:56,0.184,91.71.126.228,42.219.153.179,35854,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 14:25:29,31.044,67.65.199.173,42.219.153.179,53331,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:25:38,5.992000000000001,224.36.214.4,42.219.153.179,56197,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:26:20,31.04,67.65.199.173,42.219.153.179,53339,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:27:30,0.0,54.143.54.203,42.219.153.179,19717,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:27:30,0.596,42.219.153.179,54.143.54.203,80,19717,TCP,.AP.SF,0,0,7,5003,background
2016-04-11 14:27:30,0.6,54.143.54.203,42.219.153.179,19717,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 14:27:43,15.36,42.219.153.179,194.233.70.135,80,62453,TCP,.AP.SF,0,0,9,6689,background
2016-04-11 14:27:44,15.444,194.233.70.135,42.219.153.179,62453,80,TCP,.AP.SF,0,0,10,885,background
2016-04-11 14:29:09,0.0,102.216.44.100,42.219.153.179,26551,80,TCP,....S.,0,2,1,60,background
2016-04-11 14:29:09,0.16,102.216.44.100,42.219.153.179,26551,80,TCP,.AP..F,0,0,8,653,background
2016-04-11 14:29:09,0.16,42.219.153.179,102.216.44.100,80,26551,TCP,.AP.SF,0,0,7,5013,background
2016-04-11 14:30:16,15.032,67.65.199.173,42.219.153.179,53376,143,TCP,....S.,0,24,5,300,background
2016-04-11 14:30:32,0.0,67.65.199.173,42.219.153.179,53376,143,TCP,....S.,0,24,1,60,background
2016-04-11 14:30:44,0.1,188.30.123.109,42.219.153.179,45247,80,TCP,.AP.SF,0,0,5,456,background
2016-04-11 14:30:44,0.10800000000000001,42.219.153.179,188.30.123.109,80,45247,TCP,.AP.SF,0,0,5,923,background
2016-04-11 14:30:57,0.22399999999999998,188.30.123.109,42.219.153.179,46284,80,TCP,.AP.SF,0,0,15,1223,background
2016-04-11 14:30:57,0.228,42.219.153.179,188.30.123.109,80,46284,TCP,.AP.SF,0,0,15,17050,background
2016-04-11 14:30:57,14.655999999999999,42.219.153.179,194.233.70.244,80,44958,TCP,.AP.SF,0,0,7,5528,background
2016-04-11 14:30:58,14.804,194.233.70.244,42.219.153.179,44958,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 14:31:09,0.128,188.30.123.109,42.219.153.179,47251,80,TCP,.AP.SF,0,0,7,816,background
2016-04-11 14:31:09,0.128,42.219.153.179,188.30.123.109,80,47251,TCP,.AP.SF,0,0,7,5945,background
2016-04-11 14:31:13,15.027999999999999,67.65.199.173,42.219.153.179,53398,143,TCP,....S.,0,24,5,300,background
2016-04-11 14:31:20,0.136,188.30.123.109,42.219.153.179,48206,80,TCP,.AP.SF,0,0,7,831,background
2016-04-11 14:31:20,0.136,42.219.153.179,188.30.123.109,80,48206,TCP,.AP.SF,0,0,7,6124,background
2016-04-11 14:31:26,0.2,42.219.153.179,188.30.123.109,80,48725,TCP,.AP.SF,0,0,8,6757,background
2016-04-11 14:31:26,0.204,188.30.123.109,42.219.153.179,48725,80,TCP,.AP.SF,0,0,8,885,background
2016-04-11 14:31:29,0.0,67.65.199.173,42.219.153.179,53398,143,TCP,....S.,0,24,1,60,background
2016-04-11 14:32:00,0.0,102.216.44.78,42.219.153.179,25027,80,TCP,....S.,0,2,1,60,background
2016-04-11 14:32:00,0.188,102.216.44.78,42.219.153.179,25027,80,TCP,.AP..F,0,0,8,617,background
2016-04-11 14:32:00,0.192,42.219.153.179,102.216.44.78,80,25027,TCP,.AP.SF,0,0,7,5499,background
2016-04-11 14:32:04,15.027999999999999,67.65.199.173,42.219.153.179,53410,143,TCP,....S.,0,24,5,300,background
2016-04-11 14:32:06,0.0,188.31.65.66,42.219.153.179,38879,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:32:06,0.20800000000000002,188.31.65.66,42.219.153.179,38879,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 14:32:06,0.20800000000000002,42.219.153.179,188.31.65.66,80,38879,TCP,.AP.SF,0,0,7,6137,background
2016-04-11 14:32:20,0.0,67.65.199.173,42.219.153.179,53410,143,TCP,....S.,0,24,1,60,background
2016-04-11 14:32:34,0.0,56.228.70.238,42.219.153.179,38445,1025,TCP,....S.,0,0,1,40,background
2016-04-11 14:34:12,15.064,42.219.153.179,194.233.70.244,80,52521,TCP,.AP.SF,0,0,8,6038,background
2016-04-11 14:34:13,15.212,194.233.70.244,42.219.153.179,52521,80,TCP,.AP.SF,0,0,10,867,background
2016-04-11 14:34:57,0.0,91.71.126.155,42.219.153.179,57534,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:34:57,0.184,42.219.153.179,91.71.126.155,80,57534,TCP,.AP.SF,0,0,7,5329,background
2016-04-11 14:34:57,0.184,91.71.126.155,42.219.153.179,57534,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 14:35:14,0.11599999999999999,42.219.153.179,99.176.8.131,80,44600,TCP,.AP.SF,0,0,5,923,background
2016-04-11 14:35:14,0.11599999999999999,99.176.8.131,42.219.153.179,44600,80,TCP,.AP.SF,0,40,5,456,background
2016-04-11 14:35:15,0.264,42.219.153.179,99.176.8.131,80,47942,TCP,.AP.SF,0,0,13,14423,background
2016-04-11 14:35:15,0.268,99.176.8.131,42.219.153.179,47942,80,TCP,.AP.SF,0,40,11,1003,background
2016-04-11 14:35:17,0.268,42.219.153.179,99.176.8.131,80,51400,TCP,.AP.SF,0,0,17,20262,background
2016-04-11 14:35:17,0.268,99.176.8.131,42.219.153.179,51400,80,TCP,.AP.SF,0,40,14,1173,background
2016-04-11 14:35:18,0.276,42.219.153.179,99.176.8.131,80,55062,TCP,.AP.SF,0,0,18,20249,background
2016-04-11 14:35:18,0.276,99.176.8.131,42.219.153.179,55062,80,TCP,.AP.SF,0,40,15,1219,background
2016-04-11 14:35:20,0.22,42.219.153.179,99.176.8.131,80,58930,TCP,.AP.SF,0,0,13,14307,background
2016-04-11 14:35:20,0.22,99.176.8.131,42.219.153.179,58930,80,TCP,.AP.SF,0,40,13,1103,background
2016-04-11 14:35:21,0.212,42.219.153.179,99.176.8.131,80,34690,TCP,.AP.SF,0,0,13,14151,background
2016-04-11 14:35:21,0.21600000000000003,99.176.8.131,42.219.153.179,34690,80,TCP,.AP.SF,0,40,13,1093,background
2016-04-11 14:35:23,0.204,42.219.153.179,99.176.8.131,80,38760,TCP,.AP.SF,0,0,13,14543,background
2016-04-11 14:35:23,0.204,99.176.8.131,42.219.153.179,38760,80,TCP,.AP.SF,0,40,11,1019,background
2016-04-11 14:35:25,0.244,42.219.153.179,99.176.8.131,80,41968,TCP,.AP.SF,0,0,13,14515,background
2016-04-11 14:35:25,0.244,99.176.8.131,42.219.153.179,41968,80,TCP,.AP.SF,0,40,12,1070,background
2016-04-11 14:35:26,0.256,42.219.153.179,99.176.8.131,80,45674,TCP,.AP.SF,0,0,17,21162,background
2016-04-11 14:35:26,0.26,99.176.8.131,42.219.153.179,45674,80,TCP,.AP.SF,0,40,15,1225,background
2016-04-11 14:35:28,0.256,99.176.8.131,42.219.153.179,48498,80,TCP,.AP.SF,0,40,12,1061,background
2016-04-11 14:35:28,0.26,42.219.153.179,99.176.8.131,80,48498,TCP,.AP.SF,0,0,13,14387,background
2016-04-11 14:35:29,0.264,42.219.153.179,99.176.8.131,80,52196,TCP,.AP.SF,0,0,13,14361,background
2016-04-11 14:35:29,0.264,99.176.8.131,42.219.153.179,52196,80,TCP,.AP.SF,0,40,12,1046,background
2016-04-11 14:35:31,0.20800000000000002,42.219.153.179,99.176.8.131,80,55886,TCP,.AP.SF,0,0,13,14361,background
2016-04-11 14:35:31,0.20800000000000002,99.176.8.131,42.219.153.179,55886,80,TCP,.AP.SF,0,40,13,1098,background
2016-04-11 14:35:32,0.204,99.176.8.131,42.219.153.179,59266,80,TCP,.AP.SF,0,40,13,1098,background
2016-04-11 14:35:33,0.204,42.219.153.179,99.176.8.131,80,59266,TCP,.AP.SF,0,0,13,14361,background
2016-04-11 14:35:34,0.264,42.219.153.179,99.176.8.131,80,34400,TCP,.AP.SF,0,0,13,14361,background
2016-04-11 14:35:34,0.268,99.176.8.131,42.219.153.179,34400,80,TCP,.AP.SF,0,40,12,1058,background
2016-04-11 14:35:35,0.276,99.176.8.131,42.219.153.179,37434,80,TCP,.AP.SF,0,40,12,1043,background
2016-04-11 14:35:36,0.276,42.219.153.179,99.176.8.131,80,37434,TCP,.AP.SF,0,0,13,14201,background
2016-04-11 14:35:39,2.18,42.219.153.179,99.176.8.131,80,40720,TCP,.AP.SF,0,0,13,14365,background
2016-04-11 14:35:39,2.18,99.176.8.131,42.219.153.179,40720,80,TCP,.AP.SF,0,40,10,979,background
2016-04-11 14:35:40,0.26,42.219.153.179,99.176.8.131,80,48616,TCP,.AP.SF,0,0,13,14391,background
2016-04-11 14:35:40,0.26,99.176.8.131,42.219.153.179,48616,80,TCP,.AP.SF,0,40,12,1060,background
2016-04-11 14:35:42,0.256,42.219.153.179,99.176.8.131,80,51696,TCP,.AP.SF,0,0,13,14277,background
2016-04-11 14:35:42,0.256,99.176.8.131,42.219.153.179,51696,80,TCP,.AP.SF,0,40,10,948,background
2016-04-11 14:35:43,0.0,91.71.126.128,42.219.153.179,36206,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:35:43,0.18,42.219.153.179,91.71.126.128,80,36206,TCP,.AP.SF,0,0,7,6056,background
2016-04-11 14:35:43,0.184,91.71.126.128,42.219.153.179,36206,80,TCP,.AP..F,0,24,8,647,background
2016-04-11 14:35:43,0.29600000000000004,99.176.8.131,42.219.153.179,55112,80,TCP,.AP.SF,0,40,15,1229,background
2016-04-11 14:35:44,0.3,42.219.153.179,99.176.8.131,80,55112,TCP,.AP.SF,0,0,17,21007,background
2016-04-11 14:35:45,0.28800000000000003,42.219.153.179,99.176.8.131,80,58408,TCP,.AP.SF,0,0,13,14669,background
2016-04-11 14:35:45,0.28800000000000003,99.176.8.131,42.219.153.179,58408,80,TCP,.AP.SF,0,40,9,912,background
2016-04-11 14:35:46,0.264,99.176.8.131,42.219.153.179,33060,80,TCP,.AP.SF,0,40,14,1193,background
2016-04-11 14:35:47,0.268,42.219.153.179,99.176.8.131,80,33060,TCP,.AP.SF,0,0,17,20688,background
2016-04-11 14:35:48,0.272,42.219.153.179,99.176.8.131,80,36282,TCP,.AP.SF,0,0,13,14375,background
2016-04-11 14:35:48,0.272,99.176.8.131,42.219.153.179,36282,80,TCP,.AP.SF,0,40,11,1000,background
2016-04-11 14:35:49,0.264,99.176.8.131,42.219.153.179,39684,80,TCP,.AP.SF,0,40,10,968,background
2016-04-11 14:35:50,0.264,42.219.153.179,99.176.8.131,80,39684,TCP,.AP.SF,0,0,13,15084,background
2016-04-11 14:35:52,0.252,42.219.153.179,99.176.8.131,80,45278,TCP,.AP.SF,0,0,14,15576,background
2016-04-11 14:35:52,0.256,99.176.8.131,42.219.153.179,45278,80,TCP,.AP.SF,0,40,13,1130,background
2016-04-11 14:35:54,0.276,42.219.153.179,99.176.8.131,80,47636,TCP,.AP.SF,0,0,14,15531,background
2016-04-11 14:35:54,0.284,99.176.8.131,42.219.153.179,47636,80,TCP,.AP.SF,0,40,13,1111,background
2016-04-11 14:35:55,0.272,42.219.153.179,99.176.8.131,80,50514,TCP,.AP.SF,0,0,16,18447,background
2016-04-11 14:35:55,0.276,99.176.8.131,42.219.153.179,50514,80,TCP,.AP.SF,0,40,14,1144,background
2016-04-11 14:35:57,0.272,42.219.153.179,99.176.8.131,80,53196,TCP,.AP.SF,0,0,16,19461,background
2016-04-11 14:35:57,0.276,99.176.8.131,42.219.153.179,53196,80,TCP,.AP.SF,0,40,13,1106,background
2016-04-11 14:36:00,1.86,42.219.153.179,99.176.8.131,80,56126,TCP,.AP.SF,0,0,17,19791,background
2016-04-11 14:36:00,1.864,99.176.8.131,42.219.153.179,56126,80,TCP,.AP.SF,0,40,15,1210,background
2016-04-11 14:36:05,3.2119999999999997,99.176.8.131,42.219.153.179,33768,80,TCP,.AP.SF,0,40,15,1221,background
2016-04-11 14:36:05,3.216,42.219.153.179,99.176.8.131,80,33768,TCP,.AP.SF,0,0,17,20261,background
2016-04-11 14:36:06,0.316,42.219.153.179,99.176.8.131,80,41620,TCP,.AP.SF,0,0,17,20665,background
2016-04-11 14:36:06,0.316,99.176.8.131,42.219.153.179,41620,80,TCP,.AP.SF,0,40,15,1222,background
2016-04-11 14:36:08,0.276,99.176.8.131,42.219.153.179,44490,80,TCP,.AP.SF,0,40,12,1063,background
2016-04-11 14:36:08,0.28,42.219.153.179,99.176.8.131,80,44490,TCP,.AP.SF,0,0,15,18123,background
2016-04-11 14:36:10,0.368,99.176.8.131,42.219.153.179,48040,80,TCP,.AP.SF,0,40,15,1224,background
2016-04-11 14:36:10,0.37200000000000005,42.219.153.179,99.176.8.131,80,48040,TCP,.AP.SF,0,0,16,19401,background
2016-04-11 14:36:12,0.392,42.219.153.179,99.176.8.131,80,52226,TCP,.AP.SF,0,0,14,16334,background
2016-04-11 14:36:12,0.392,99.176.8.131,42.219.153.179,52226,80,TCP,.AP.SF,0,40,13,1102,background
2016-04-11 14:36:14,0.268,42.219.153.179,99.176.8.131,80,55580,TCP,.AP.SF,0,0,13,14539,background
2016-04-11 14:36:14,0.268,99.176.8.131,42.219.153.179,55580,80,TCP,.AP.SF,0,40,11,1016,background
2016-04-11 14:36:16,0.256,42.219.153.179,99.176.8.131,80,58774,TCP,.AP.SF,0,0,15,16980,background
2016-04-11 14:36:16,0.256,99.176.8.131,42.219.153.179,58774,80,TCP,.AP.SF,0,40,12,1064,background
2016-04-11 14:36:17,0.26,42.219.153.179,99.176.8.131,80,32906,TCP,.AP.SF,0,0,16,19518,background
2016-04-11 14:36:17,0.264,99.176.8.131,42.219.153.179,32906,80,TCP,.AP.SF,0,40,15,1213,background
2016-04-11 14:36:19,0.264,99.176.8.131,42.219.153.179,36122,80,TCP,.AP.SF,0,40,14,1165,background
2016-04-11 14:36:19,0.268,42.219.153.179,99.176.8.131,80,36122,TCP,.AP.SF,0,0,18,20700,background
2016-04-11 14:36:24,0.26,42.219.153.179,99.176.8.131,80,46466,TCP,.AP.SF,0,0,17,20931,background
2016-04-11 14:36:24,0.26,99.176.8.131,42.219.153.179,46466,80,TCP,.AP.SF,0,40,14,1168,background
2016-04-11 14:36:28,0.28,99.176.8.131,42.219.153.179,55142,80,TCP,.AP.SF,0,40,10,972,background
2016-04-11 14:36:29,0.28,42.219.153.179,99.176.8.131,80,55142,TCP,.AP.SF,0,0,13,15149,background
2016-04-11 14:36:30,0.272,99.176.8.131,42.219.153.179,58144,80,TCP,.AP.SF,0,40,15,1219,background
2016-04-11 14:36:30,0.276,42.219.153.179,99.176.8.131,80,58144,TCP,.AP.SF,0,0,16,19335,background
2016-04-11 14:36:32,0.22,42.219.153.179,99.176.8.131,80,34110,TCP,.AP.SF,0,0,13,14447,background
2016-04-11 14:36:32,0.22,99.176.8.131,42.219.153.179,34110,80,TCP,.AP.SF,0,40,11,1010,background
2016-04-11 14:36:32,31.048000000000002,67.65.199.173,42.219.153.179,53473,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:36:33,0.256,99.176.8.131,42.219.153.179,37380,80,TCP,.AP.SF,0,40,11,1002,background
2016-04-11 14:36:34,0.256,42.219.153.179,99.176.8.131,80,37380,TCP,.AP.SF,0,0,14,16177,background
2016-04-11 14:36:35,0.264,42.219.153.179,99.176.8.131,80,40460,TCP,.AP.SF,0,0,14,15427,background
2016-04-11 14:36:35,0.264,99.176.8.131,42.219.153.179,40460,80,TCP,.AP.SF,0,40,12,1060,background
2016-04-11 14:36:37,0.0,217.231.240.206,42.219.153.179,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:37,0.268,42.219.153.179,99.176.8.131,80,43172,TCP,.AP.SF,0,0,13,14433,background
2016-04-11 14:36:37,0.28,99.176.8.131,42.219.153.179,43172,80,TCP,.AP.SF,0,40,12,1065,background
2016-04-11 14:36:39,0.252,42.219.153.179,99.176.8.131,80,47902,TCP,.AP.SF,0,0,15,18015,background
2016-04-11 14:36:39,0.252,99.176.8.131,42.219.153.179,47902,80,TCP,.AP.SF,0,40,14,1147,background
2016-04-11 14:36:41,0.256,42.219.153.179,99.176.8.131,80,51676,TCP,.AP.SF,0,0,13,14564,background
2016-04-11 14:36:41,0.26,99.176.8.131,42.219.153.179,51676,80,TCP,.AP.SF,0,40,11,1020,background
2016-04-11 14:36:42,0.28800000000000003,42.219.153.179,99.176.8.131,80,55090,TCP,.AP.SF,0,0,18,19997,background
2016-04-11 14:36:42,0.28800000000000003,99.176.8.131,42.219.153.179,55090,80,TCP,.AP.SF,0,40,15,1231,background
2016-04-11 14:36:44,0.264,42.219.153.179,99.176.8.131,80,58456,TCP,.AP.SF,0,0,14,16003,background
2016-04-11 14:36:44,0.264,99.176.8.131,42.219.153.179,58456,80,TCP,.AP.SF,0,40,10,968,background
2016-04-11 14:36:45,0.268,42.219.153.179,99.176.8.131,80,34054,TCP,.AP.SF,0,0,17,19724,background
2016-04-11 14:36:45,0.268,99.176.8.131,42.219.153.179,34054,80,TCP,.AP.SF,0,40,14,1147,background
2016-04-11 14:36:47,0.34,42.219.153.179,99.176.8.131,80,37608,TCP,.AP.SF,0,0,17,19782,background
2016-04-11 14:36:47,0.376,99.176.8.131,42.219.153.179,37608,80,TCP,.AP.SF,0,40,16,1256,background
2016-04-11 14:36:48,0.276,99.176.8.131,42.219.153.179,41926,80,TCP,.AP.SF,0,40,12,1081,background
2016-04-11 14:36:49,0.276,42.219.153.179,99.176.8.131,80,41926,TCP,.AP.SF,0,0,14,15926,background
2016-04-11 14:36:50,0.264,99.176.8.131,42.219.153.179,46576,80,TCP,.AP.SF,0,40,10,943,background
2016-04-11 14:36:51,0.268,42.219.153.179,99.176.8.131,80,46576,TCP,.AP.SF,0,0,13,14365,background
2016-04-11 14:36:52,0.248,42.219.153.179,99.176.8.131,80,49874,TCP,.AP.SF,0,0,13,14367,background
2016-04-11 14:36:52,0.248,99.176.8.131,42.219.153.179,49874,80,TCP,.AP.SF,0,40,10,943,background
2016-04-11 14:36:53,0.184,42.219.153.179,99.176.8.131,80,52924,TCP,.AP.SF,0,0,13,14413,background
2016-04-11 14:36:53,0.184,99.176.8.131,42.219.153.179,52924,80,TCP,.AP.SF,0,40,11,1013,background
2016-04-11 14:36:55,0.184,99.176.8.131,42.219.153.179,56176,80,TCP,.AP.SF,0,40,11,1001,background
2016-04-11 14:36:55,0.188,42.219.153.179,99.176.8.131,80,56176,TCP,.AP.SF,0,0,13,14282,background
2016-04-11 14:36:57,0.252,42.219.153.179,99.176.8.131,80,33574,TCP,.AP.SF,0,0,13,14391,background
2016-04-11 14:36:57,0.252,99.176.8.131,42.219.153.179,33574,80,TCP,.AP.SF,0,40,10,949,background
2016-04-11 14:36:59,0.20800000000000002,42.219.153.179,99.176.8.131,80,36780,TCP,.AP.SF,0,0,13,14377,background
2016-04-11 14:36:59,0.21600000000000003,99.176.8.131,42.219.153.179,36780,80,TCP,.AP.SF,0,40,12,1050,background
2016-04-11 14:37:00,0.272,42.219.153.179,99.176.8.131,80,40106,TCP,.AP.SF,0,0,13,14388,background
2016-04-11 14:37:00,0.272,99.176.8.131,42.219.153.179,40106,80,TCP,.AP.SF,0,40,10,959,background
2016-04-11 14:37:02,0.256,42.219.153.179,99.176.8.131,80,43236,TCP,.AP.SF,0,0,15,16803,background
2016-04-11 14:37:02,0.256,99.176.8.131,42.219.153.179,43236,80,TCP,.AP.SF,0,40,14,1153,background
2016-04-11 14:37:05,0.364,42.219.153.179,99.176.8.131,80,48710,TCP,.AP.SF,0,0,21,26756,background
2016-04-11 14:37:05,0.41600000000000004,99.176.8.131,42.219.153.179,48710,80,TCP,.AP.SF,0,40,18,1495,background
2016-04-11 14:37:06,0.26,42.219.153.179,99.176.8.131,80,51872,TCP,.AP.SF,0,0,13,14438,background
2016-04-11 14:37:06,0.26,99.176.8.131,42.219.153.179,51872,80,TCP,.AP.SF,0,40,13,1128,background
2016-04-11 14:37:08,0.192,42.219.153.179,99.176.8.131,80,54402,TCP,.AP.SF,0,0,13,14504,background
2016-04-11 14:37:08,0.192,99.176.8.131,42.219.153.179,54402,80,TCP,.AP.SF,0,40,11,1017,background
2016-04-11 14:37:09,0.244,42.219.153.179,99.176.8.131,80,57216,TCP,.AP.SF,0,0,13,14666,background
2016-04-11 14:37:09,0.248,99.176.8.131,42.219.153.179,57216,80,TCP,.AP.SF,0,40,9,920,background
2016-04-11 14:37:11,0.268,42.219.153.179,99.176.8.131,80,60096,TCP,.AP.SF,0,0,13,14490,background
2016-04-11 14:37:11,0.292,99.176.8.131,42.219.153.179,60096,80,TCP,.AP.SF,0,40,11,1015,background
2016-04-11 14:37:12,0.264,99.176.8.131,42.219.153.179,34758,80,TCP,.AP.SF,0,40,11,1006,background
2016-04-11 14:37:12,0.268,42.219.153.179,99.176.8.131,80,34758,TCP,.AP.SF,0,0,13,14370,background
2016-04-11 14:37:14,0.26,42.219.153.179,99.176.8.131,80,37408,TCP,.AP.SF,0,0,13,14370,background
2016-04-11 14:37:14,0.26,99.176.8.131,42.219.153.179,37408,80,TCP,.AP.SF,0,40,11,1006,background
2016-04-11 14:37:15,0.268,99.176.8.131,42.219.153.179,39792,80,TCP,.AP.SF,0,40,12,1064,background
2016-04-11 14:37:15,0.272,42.219.153.179,99.176.8.131,80,39792,TCP,.AP.SF,0,0,16,18272,background
2016-04-11 14:37:18,0.256,42.219.153.179,99.176.8.131,80,43760,TCP,.AP.SF,0,0,14,15378,background
2016-04-11 14:37:18,0.256,99.176.8.131,42.219.153.179,43760,80,TCP,.AP.SF,0,40,11,1003,background
2016-04-11 14:37:21,0.256,42.219.153.179,99.176.8.131,80,50372,TCP,.AP.SF,0,0,14,15565,background
2016-04-11 14:37:21,0.256,99.176.8.131,42.219.153.179,50372,80,TCP,.AP.SF,0,40,12,1063,background
2016-04-11 14:37:23,0.268,42.219.153.179,99.176.8.131,80,53358,TCP,.AP.SF,0,0,13,14702,background
2016-04-11 14:37:23,0.272,99.176.8.131,42.219.153.179,53358,80,TCP,.AP.SF,0,40,12,1060,background
2016-04-11 14:37:24,0.272,99.176.8.131,42.219.153.179,55544,80,TCP,.AP.SF,0,40,13,1100,background
2016-04-11 14:37:25,0.272,42.219.153.179,99.176.8.131,80,55544,TCP,.AP.SF,0,0,15,17417,background
2016-04-11 14:37:26,0.252,42.219.153.179,99.176.8.131,80,57868,TCP,.AP.SF,0,0,14,15249,background
2016-04-11 14:37:26,0.252,99.176.8.131,42.219.153.179,57868,80,TCP,.AP.SF,0,40,10,974,background
2016-04-11 14:37:27,0.26,42.219.153.179,99.176.8.131,80,60244,TCP,.AP.SF,0,0,14,16390,background
2016-04-11 14:37:27,0.264,99.176.8.131,42.219.153.179,60244,80,TCP,.AP.SF,0,40,14,1179,background
