te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:13:09,1.028,42.219.145.226,198.183.246.97,25,51845,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:13:09,1.192,198.183.246.97,42.219.145.226,51845,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 10:13:48,0.632,42.219.145.226,211.59.135.128,110,3539,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:13:48,0.636,211.59.135.128,42.219.145.226,3539,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:14:12,0.74,42.219.145.226,211.59.135.128,110,3540,TCP,.AP.SF,0,0,11,795,background
2016-04-11 10:14:12,0.7440000000000001,211.59.135.128,42.219.145.226,3540,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:14:13,1.22,220.75.102.180,42.219.145.226,51318,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 10:14:13,1.22,42.219.145.226,220.75.102.180,110,51318,TCP,.AP.SF,0,0,11,802,background
2016-04-11 10:15:00,0.0,245.245.31.58,42.219.145.226,80,51410,TCP,.A....,0,72,1,40,background
2016-04-11 10:15:04,0.536,211.59.135.128,42.219.145.226,3541,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:15:04,0.536,42.219.145.226,211.59.135.128,110,3541,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:15:38,0.0,82.7.67.216,42.219.145.226,41968,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:16:29,0.0,232.161.107.129,42.219.145.226,60328,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:16:42,0.0,111.189.83.74,42.219.145.226,54475,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:16:42,0.064,111.189.83.74,42.219.145.226,54475,25,TCP,.A...F,0,40,3,120,background
2016-04-11 10:16:42,0.128,42.219.145.226,111.189.83.74,25,54475,TCP,.AP.SF,0,0,4,215,background
2016-04-11 10:17:01,0.684,211.59.135.128,42.219.145.226,3582,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:17:01,0.684,42.219.145.226,211.59.135.128,110,3582,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:17:08,0.5760000000000001,211.59.135.128,42.219.145.226,3583,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:17:08,0.5760000000000001,42.219.145.226,211.59.135.128,110,3583,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:17:23,0.608,211.59.135.128,42.219.145.226,3584,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:17:23,0.608,42.219.145.226,211.59.135.128,110,3584,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:17:37,0.556,42.219.145.226,211.59.135.128,110,4131,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:17:37,0.56,211.59.135.128,42.219.145.226,4131,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:18:12,0.68,42.219.145.226,211.59.135.128,110,1642,TCP,.AP.SF,0,0,10,734,background
2016-04-11 10:18:12,0.684,211.59.135.128,42.219.145.226,1642,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 10:18:46,0.616,42.219.145.226,211.59.135.128,110,3622,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:18:46,0.62,211.59.135.128,42.219.145.226,3622,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:19:01,1.072,204.97.92.101,42.219.145.226,38464,25,TCP,.AP.S.,0,0,130,179814,background
2016-04-11 10:19:01,1.072,42.219.145.226,204.97.92.101,25,38464,TCP,.AP.S.,0,0,81,4567,background
2016-04-11 10:19:01,1.092,143.72.8.137,42.219.145.226,53,2442,UDP,.A....,0,0,3,438,background
2016-04-11 10:19:01,1.092,42.219.145.226,143.72.4.250,2442,53,UDP,.A....,0,0,2,173,background
2016-04-11 10:19:01,1.104,42.219.145.226,143.72.8.137,2442,53,UDP,.A....,0,0,3,248,background
2016-04-11 10:19:01,1.208,143.72.4.250,42.219.145.226,53,2442,UDP,.A....,0,0,2,299,background
2016-04-11 10:19:01,1.208,42.219.145.226,63.107.1.122,2442,53,UDP,.A....,0,0,2,173,background
2016-04-11 10:19:02,1.252,63.107.1.122,42.219.145.226,53,2442,UDP,.A....,0,0,2,299,background
2016-04-11 10:19:49,0.344,204.97.92.101,42.219.145.226,38464,25,TCP,.APR.F,0,0,4,190,background
2016-04-11 10:19:49,0.344,42.219.145.226,204.97.92.101,25,38464,TCP,.AP..F,0,0,4,338,background
2016-04-11 10:20:40,0.924,42.219.145.226,211.59.135.128,110,3651,TCP,.AP.SF,0,0,11,795,background
2016-04-11 10:20:40,0.9279999999999999,211.59.135.128,42.219.145.226,3651,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:21:22,0.648,42.219.145.226,211.59.135.128,110,3791,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:21:22,0.652,211.59.135.128,42.219.145.226,3791,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:21:52,0.0,111.189.83.74,42.219.145.226,64303,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:21:52,0.07200000000000001,111.189.83.74,42.219.145.226,64303,25,TCP,.A...F,0,40,3,120,background
2016-04-11 10:21:52,0.132,42.219.145.226,111.189.83.74,25,64303,TCP,.AP.SF,0,0,4,215,background
2016-04-11 10:22:38,0.7,42.219.145.226,211.59.135.128,110,4162,TCP,.AP.SF,0,0,10,754,background
2016-04-11 10:22:38,0.7040000000000001,211.59.135.128,42.219.145.226,4162,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:23:17,2.9,211.59.135.128,42.219.145.226,1704,110,TCP,.AP.SF,0,0,71,2940,background
2016-04-11 10:23:17,2.9,42.219.145.226,211.59.135.128,110,1704,TCP,.AP.SF,0,0,143,180619,background
2016-04-11 10:23:47,0.7,211.59.135.128,42.219.145.226,3799,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:23:47,0.7,42.219.145.226,211.59.135.128,110,3799,TCP,.AP.SF,0,0,10,754,background
2016-04-11 10:24:02,0.0,42.219.145.226,170.253.36.53,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:24:02,0.2,170.253.36.53,42.219.145.226,6000,3306,TCP,...RS.,0,0,2,80,background
2016-04-11 10:25:25,0.708,211.59.135.128,42.219.145.226,3801,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:25:25,0.708,42.219.145.226,211.59.135.128,110,3801,TCP,.AP.SF,0,0,10,755,background
