te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:35:10,326.988,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,43596,2907100,background
2016-04-11 09:35:20,323.132,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1383,138246,background
2016-04-11 09:35:48,57.763999999999996,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 09:36:23,301.88,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3007,168392,background
2016-04-11 09:36:29,199.988,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,39,2142,background
2016-04-11 09:36:43,26.968000000000004,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:36:59,135.564,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,31,2818,background
2016-04-11 09:37:28,160.46,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,898,87284,background
2016-04-11 09:37:35,331.848,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3385,451747,background
2016-04-11 09:37:37,27.971999999999998,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:37:44,285.92,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,420,38956,background
2016-04-11 09:37:51,244.27599999999998,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1044,98888,background
2016-04-11 09:37:51,73.476,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,20,1190,background
2016-04-11 09:38:23,25.956,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,33,3057,background
2016-04-11 09:38:29,330.07599999999996,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4706,827454,background
2016-04-11 09:38:32,28.304000000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:38:34,329.98,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,72908,96426540,background
2016-04-11 09:38:39,199.988,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,21,588,background
2016-04-11 09:38:39,329.496,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2736,454063,background
2016-04-11 09:38:39,329.63199999999995,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2998,350000,background
2016-04-11 09:38:44,326.728,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2386,335962,background
2016-04-11 09:38:47,328.728,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3300,231834,background
2016-04-11 09:38:47,328.728,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3312,232674,background
2016-04-11 09:38:47,328.74,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3312,232674,background
2016-04-11 09:38:59,72.892,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,28,2659,background
2016-04-11 09:39:03,25.92,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 09:39:04,326.08799999999997,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,878,79340,background
2016-04-11 09:39:19,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 09:39:26,325.828,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3259,228130,background
2016-04-11 09:39:27,27.664,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:39:30,324.82,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,8088,1130335,background
2016-04-11 09:39:37,323.952,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10321,892299,background
2016-04-11 09:39:41,35.328,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,88,7453,background
2016-04-11 09:39:49,324.42400000000004,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,7982,1337690,background
2016-04-11 09:39:53,0.0,68.137.244.153,42.219.157.220,34311,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:39:59,323.884,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,8901,933952,background
2016-04-11 09:40:00,323.85200000000003,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3261,228965,background
2016-04-11 09:40:07,320.812,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1256,129698,background
2016-04-11 09:40:21,27.624000000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:40:23,65.992,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,108,10152,background
2016-04-11 09:40:32,321.84,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,33420,2255900,background
2016-04-11 09:40:39,31.56,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,10,1805,background
2016-04-11 09:40:39,318.252,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1369,140229,background
2016-04-11 09:40:39,69.99600000000001,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,8,224,background
2016-04-11 09:41:03,26.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,74,6802,background
2016-04-11 09:41:18,29.732,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:41:27,303.98,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3021,169176,background
2016-04-11 09:41:54,36.436,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,76,7206,background
2016-04-11 09:42:16,29.604,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.157.220,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.220,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:47,313.228,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,984,98519,background
2016-04-11 09:42:50,313.768,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3079,411999,background
2016-04-11 09:43:03,66.00399999999999,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,144,13272,background
2016-04-11 09:43:04,226.092,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,850,78391,background
2016-04-11 09:43:08,307.388,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1082,103763,background
2016-04-11 09:43:13,28.308000000000003,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:43:19,149.99200000000002,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,16,448,background
2016-04-11 09:43:21,312.684,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,579,186875,background
2016-04-11 09:43:43,314.608,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4712,694796,background
2016-04-11 09:43:49,314.8,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,42986,55261178,background
2016-04-11 09:43:53,313.064,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2530,303916,background
2016-04-11 09:43:53,313.192,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2382,370269,background
2016-04-11 09:44:02,314.952,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2657,430168,background
2016-04-11 09:44:02,315.06,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3161,221965,background
2016-04-11 09:44:02,315.06,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3173,222805,background
2016-04-11 09:44:02,315.068,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3173,222805,background
2016-04-11 09:44:07,27.804000000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:44:32,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:44:32,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 09:44:41,84.068,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,66,7241,background
2016-04-11 09:44:51,324.98,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3250,227500,background
2016-04-11 09:44:57,326.928,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,7967,1169501,background
2016-04-11 09:45:02,29.3,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:45:04,326.772,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,16861,1624378,background
2016-04-11 09:45:19,328.86400000000003,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,876,77403,background
2016-04-11 09:45:19,329.756,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,7404,1394433,background
2016-04-11 09:45:23,126.012,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,124,11490,background
2016-04-11 09:45:30,330.98,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,16714,2469124,background
2016-04-11 09:45:31,330.94800000000004,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3329,233725,background
2016-04-11 09:45:37,168.22,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,102,13024,background
2016-04-11 09:45:58,27.788,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:46:19,342.608,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,26381,1810071,background
2016-04-11 09:46:29,301.892,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3019,169064,background
2016-04-11 09:46:31,345.38,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1723,171690,background
2016-04-11 09:46:31,345.48,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1911,186532,background
2016-04-11 09:46:53,27.784000000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:47:51,28.24,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:48:18,326.976,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2904,397135,background
2016-04-11 09:48:31,191.55200000000002,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,597,52490,background
2016-04-11 09:48:43,326.112,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,881,79606,background
2016-04-11 09:48:46,25.811999999999998,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:48:49,319.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,33,924,background
2016-04-11 09:48:51,329.848,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,725,181115,background
2016-04-11 09:49:15,330.36800000000005,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,5834,992762,background
2016-04-11 09:49:19,329.86400000000003,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,58035,77540202,background
2016-04-11 09:49:24,225.988,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,367,34045,background
2016-04-11 09:49:24,329.46,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1929,257477,background
2016-04-11 09:49:24,329.46,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1988,259325,background
2016-04-11 09:49:31,327.92,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2371,338040,background
2016-04-11 09:49:32,329.67199999999997,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3318,233094,background
2016-04-11 09:49:32,329.68800000000005,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3309,232464,background
2016-04-11 09:49:32,329.68800000000005,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3318,233094,background
2016-04-11 09:49:42,27.344,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:50:07,320.328,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1096,105006,background
2016-04-11 09:50:13,321.888,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3219,225330,background
2016-04-11 09:50:18,320.752,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,8798,1138142,background
2016-04-11 09:50:25,321.184,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10707,924374,background
2016-04-11 09:50:38,26.78,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:50:38,319.068,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,8277,994838,background
2016-04-11 09:50:48,316.9,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3193,224344,background
2016-04-11 09:50:48,317.96,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,9073,1120195,background
2016-04-11 09:50:57,310.296,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,986,98754,background
2016-04-11 09:50:59,119.992,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,13,364,background
2016-04-11 09:51:30,26.412,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:51:30,310.936,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,28027,1803739,background
2016-04-11 09:51:33,303.828,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3030,169680,background
2016-04-11 09:51:38,306.692,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1384,136354,background
2016-04-11 09:51:38,306.69599999999997,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1260,127067,background
2016-04-11 09:52:26,28.748,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:53:10,0.0,41.34.127.90,42.219.157.220,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:19,26.944000000000003,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:53:36,284.512,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,587,154722,background
2016-04-11 09:53:46,328.908,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,6009,735104,background
2016-04-11 09:54:04,326.42,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,869,76507,background
2016-04-11 09:54:13,0.0,117.208.149.141,42.219.157.220,57835,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:54:13,0.0,117.208.149.142,42.219.157.220,52891,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:54:16,27.104,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:54:21,323.264,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,988,90057,background
2016-04-11 09:54:38,0.0,217.231.240.101,42.219.157.220,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:39,324.42,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4678,686614,background
2016-04-11 09:54:45,325.532,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,59740,79941827,background
2016-04-11 09:54:47,196.93200000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,17702,1144474,background
2016-04-11 09:54:50,325.616,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2046,266221,background
2016-04-11 09:54:50,325.656,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2035,258945,background
2016-04-11 09:54:57,324.94,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,5746,1000906,background
2016-04-11 09:54:57,325.06,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3261,228965,background
2016-04-11 09:54:57,325.06,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3273,229805,background
2016-04-11 09:54:57,325.072,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3273,229805,background
2016-04-11 09:54:59,229.988,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,24,672,background
2016-04-11 09:55:01,323.008,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,486,45216,background
2016-04-11 09:55:11,27.4,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:55:36,322.54,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3226,225820,background
2016-04-11 09:55:37,320.3,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1091,104642,background
2016-04-11 09:55:40,321.964,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,5961,594459,background
2016-04-11 09:55:46,320.972,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,11684,1036382,background
2016-04-11 09:55:58,319.972,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,5743,770381,background
2016-04-11 09:56:06,145.292,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,280,62185,background
2016-04-11 09:56:07,26.831999999999997,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:56:09,320.876,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3231,226865,background
2016-04-11 09:56:09,320.98,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,10442,1377995,background
2016-04-11 09:56:19,69.99600000000001,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,8,224,background
2016-04-11 09:56:22,318.356,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,1052,104862,background
2016-04-11 09:56:33,24.668000000000003,45.231.67.167,42.219.157.220,80,35506,TCP,.A..S.,0,40,7,308,background
2016-04-11 09:56:34,300.968,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3010,168560,background
2016-04-11 09:56:54,316.084,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1588,154591,background
2016-04-11 09:56:54,316.172,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1435,143213,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.220,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:05,28.848000000000003,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:57:10,179.796,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,362,31889,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.220,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:58:02,29.284000000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:58:04,180.012,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,324,30060,background
2016-04-11 09:58:04,220.132,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,719,65714,background
2016-04-11 09:58:07,104.74,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,797,76507,background
2016-04-11 09:58:08,140.3,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,973,91020,background
2016-04-11 09:58:39,104.516,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,475,47137,background
2016-04-11 09:58:40,141.27200000000002,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,147,34703,background
2016-04-11 09:58:43,26.12,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,51,4656,background
2016-04-11 09:58:44,25.991999999999997,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 09:58:48,301.784,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2782,385638,background
2016-04-11 09:58:49,139.99200000000002,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,15,420,background
2016-04-11 09:59:23,25.991999999999997,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 09:59:25,56.62,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 09:59:32,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:59:32,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 09:59:32,100.83200000000001,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,182,15941,background
2016-04-11 09:59:41,301.496,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4991,814786,background
2016-04-11 09:59:44,299.056,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3513,920681,background
2016-04-11 09:59:47,0.0,204.91.46.242,42.219.157.220,48509,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:59:57,299.992,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2428,345634,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.220,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:22,331.52,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2236,298548,background
2016-04-11 10:00:22,331.724,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2358,293403,background
2016-04-11 10:00:27,100.0,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,70,10626,background
2016-04-11 10:00:28,330.94800000000004,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3329,233725,background
2016-04-11 10:00:28,330.95599999999996,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3329,233725,background
2016-04-11 10:00:28,330.968,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3320,233095,background
2016-04-11 10:00:44,52.12,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 10:01:03,136.06799999999998,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,248,61869,background
2016-04-11 10:01:03,327.26,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3273,229110,background
2016-04-11 10:01:08,170.308,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,106,13685,background
2016-04-11 10:01:08,170.308,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,123,13943,background
2016-04-11 10:01:08,327.72,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,9334,1302540,background
2016-04-11 10:01:13,326.688,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,13211,1201299,background
2016-04-11 10:01:21,322.888,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,8674,1172594,background
2016-04-11 10:01:31,321.812,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3238,227355,background
2016-04-11 10:01:31,321.836,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,12505,1699580,background
2016-04-11 10:01:37,302.832,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3011,168616,background
2016-04-11 10:01:40,27.9,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 10:01:44,125.988,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,200,18622,background
2016-04-11 10:01:44,166.132,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,408,36882,background
2016-04-11 10:02:11,316.85200000000003,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1407,141910,background
2016-04-11 10:02:19,199.984,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,21,588,background
2016-04-11 10:02:33,26.448,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 10:02:39,27.648000000000003,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,276,26568,background
2016-04-11 10:03:24,85.992,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,208,19366,background
2016-04-11 10:03:24,86.13600000000001,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,514,47218,background
2016-04-11 10:03:29,59.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,7,196,background
