te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:38:45,3.4760000000000004,42.219.153.227,218.55.200.189,80,62567,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:38:49,0.38,42.219.153.227,218.55.200.189,80,58480,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:49,0.384,218.55.200.189,42.219.153.227,57084,80,TCP,.APRSF,0,0,6,666,background
2016-04-11 05:38:49,0.384,42.219.153.227,218.55.200.189,80,57084,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:49,3.38,218.55.200.189,42.219.153.227,61278,80,TCP,.APRSF,0,0,6,665,background
2016-04-11 05:38:49,3.38,42.219.153.227,218.55.200.189,80,61278,TCP,.AP.SF,0,0,9,8448,background
2016-04-11 05:38:50,0.38,218.55.200.189,42.219.153.227,58480,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:38:50,0.384,218.55.200.189,42.219.153.227,59763,80,TCP,.APRSF,0,0,6,677,background
2016-04-11 05:38:50,0.384,42.219.153.227,218.55.200.189,80,59763,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:50,0.5,218.55.200.189,42.219.153.227,61116,80,TCP,.APRSF,0,0,6,678,background
2016-04-11 05:38:50,0.5,42.219.153.227,218.55.200.189,80,61116,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:51,0.38,42.219.153.227,218.55.200.189,80,62553,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:51,0.38,42.219.153.227,218.55.200.189,80,64232,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:51,0.384,218.55.200.189,42.219.153.227,62553,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:38:51,0.384,218.55.200.189,42.219.153.227,64232,80,TCP,.APRSF,0,0,6,664,background
2016-04-11 05:38:51,0.384,42.219.153.227,218.55.200.189,80,49160,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:52,0.0,42.219.153.227,218.55.200.189,80,52145,TCP,.A...F,0,0,1,40,background
2016-04-11 05:38:52,0.26,42.219.153.227,218.55.200.189,80,52145,TCP,.AP.S.,0,0,5,4250,background
2016-04-11 05:38:52,0.384,218.55.200.189,42.219.153.227,49160,80,TCP,.APRSF,0,0,6,665,background
2016-04-11 05:38:52,0.38799999999999996,218.55.200.189,42.219.153.227,52145,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:38:52,0.488,218.55.200.189,42.219.153.227,50511,80,TCP,.APRSF,0,0,6,666,background
2016-04-11 05:38:52,0.488,42.219.153.227,218.55.200.189,80,50511,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:53,0.376,218.55.200.189,42.219.153.227,53778,80,TCP,.APRSF,0,0,6,664,background
2016-04-11 05:38:53,0.376,42.219.153.227,218.55.200.189,80,55165,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:53,0.38,218.55.200.189,42.219.153.227,55165,80,TCP,.APRSF,0,0,6,665,background
2016-04-11 05:38:53,0.38,42.219.153.227,218.55.200.189,80,53778,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:54,0.384,218.55.200.189,42.219.153.227,56557,80,TCP,.APRSF,0,0,6,676,background
2016-04-11 05:38:54,0.384,42.219.153.227,218.55.200.189,80,56557,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:57,0.38799999999999996,218.55.200.189,42.219.153.227,54023,80,TCP,.APRSF,0,0,6,676,background
2016-04-11 05:38:57,0.38799999999999996,42.219.153.227,218.55.200.189,80,54023,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:57,3.488,218.55.200.189,42.219.153.227,57911,80,TCP,.APRSF,0,0,7,716,background
2016-04-11 05:38:57,3.488,42.219.153.227,218.55.200.189,80,57911,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:38:58,0.384,218.55.200.189,42.219.153.227,55397,80,TCP,.APRSF,0,0,6,664,background
2016-04-11 05:38:58,0.384,42.219.153.227,218.55.200.189,80,55397,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:58,0.38799999999999996,218.55.200.189,42.219.153.227,56761,80,TCP,.APRSF,0,0,6,664,background
2016-04-11 05:38:58,0.38799999999999996,42.219.153.227,218.55.200.189,80,56761,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:59,0.37200000000000005,218.55.200.189,42.219.153.227,60732,80,TCP,.APRSF,0,0,6,664,background
2016-04-11 05:38:59,0.376,42.219.153.227,218.55.200.189,80,60732,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:59,0.384,218.55.200.189,42.219.153.227,58140,80,TCP,.APRSF,0,0,6,676,background
2016-04-11 05:38:59,0.384,218.55.200.189,42.219.153.227,59496,80,TCP,.APRSF,0,0,6,664,background
2016-04-11 05:38:59,0.384,42.219.153.227,218.55.200.189,80,58140,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:59,0.384,42.219.153.227,218.55.200.189,80,59496,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:00,0.38,218.55.200.189,42.219.153.227,61997,80,TCP,.APRSF,0,0,6,664,background
2016-04-11 05:39:00,0.38,42.219.153.227,218.55.200.189,80,61997,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:03,3.452,42.219.153.227,218.55.200.189,80,63378,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:39:03,3.4560000000000004,218.55.200.189,42.219.153.227,63378,80,TCP,.APRSF,0,0,7,717,background
2016-04-11 05:39:04,0.376,218.55.200.189,42.219.153.227,59335,80,TCP,.APRSF,0,0,6,665,background
2016-04-11 05:39:04,0.376,42.219.153.227,218.55.200.189,80,59335,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:07,3.3680000000000003,218.55.200.189,42.219.153.227,60663,80,TCP,.APRSF,0,0,7,717,background
2016-04-11 05:39:07,3.3680000000000003,42.219.153.227,218.55.200.189,80,60663,TCP,.AP.SF,0,0,8,6948,background
2016-04-11 05:39:10,3.4560000000000004,218.55.200.189,42.219.153.227,56243,80,TCP,.APRSF,0,0,7,717,background
2016-04-11 05:39:10,3.4560000000000004,42.219.153.227,218.55.200.189,80,56243,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:39:11,0.38,218.55.200.189,42.219.153.227,52094,80,TCP,.APRSF,0,0,8,769,background
2016-04-11 05:39:11,0.38,42.219.153.227,218.55.200.189,80,52094,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:23,12.38,218.55.200.189,42.219.153.227,53383,80,TCP,.APRSF,0,0,7,717,background
2016-04-11 05:39:23,12.38,42.219.153.227,218.55.200.189,80,53383,TCP,.AP.SF,0,0,11,10000,background
2016-04-11 05:39:27,0.38799999999999996,218.55.200.189,42.219.153.227,60047,80,TCP,.APRSF,0,0,6,665,background
2016-04-11 05:39:27,0.38799999999999996,42.219.153.227,218.55.200.189,80,60047,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:27,3.38,218.55.200.189,42.219.153.227,64359,80,TCP,.APRSF,0,0,7,717,background
2016-04-11 05:39:27,3.38,42.219.153.227,218.55.200.189,80,64359,TCP,.AP.SF,0,0,8,6948,background
2016-04-11 05:39:30,3.38,42.219.153.227,218.55.200.189,80,61514,TCP,.AP.SF,0,0,8,7290,background
2016-04-11 05:39:30,3.384,218.55.200.189,42.219.153.227,61514,80,TCP,.APRSF,0,0,7,729,background
2016-04-11 05:39:34,3.408,218.55.200.189,42.219.153.227,57260,80,TCP,.APRSF,0,0,7,717,background
2016-04-11 05:39:34,3.408,42.219.153.227,218.55.200.189,80,57260,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:39:38,0.47600000000000003,218.55.200.189,42.219.153.227,65156,80,TCP,.APRSF,0,0,6,666,background
2016-04-11 05:39:38,0.47600000000000003,42.219.153.227,218.55.200.189,80,65156,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:41,3.572,218.55.200.189,42.219.153.227,50512,80,TCP,.APRSF,0,0,8,770,background
2016-04-11 05:39:41,3.572,42.219.153.227,218.55.200.189,80,50512,TCP,.AP.SF,0,0,8,4394,background
2016-04-11 05:39:45,3.364,42.219.153.227,218.55.200.189,80,63212,TCP,.AP.SF,0,0,8,4394,background
2016-04-11 05:39:45,3.3680000000000003,218.55.200.189,42.219.153.227,63212,80,TCP,.APRSF,0,0,8,770,background
2016-04-11 05:39:51,0.384,42.219.153.227,218.55.200.189,80,65295,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:51,0.38799999999999996,218.55.200.189,42.219.153.227,65295,80,TCP,.APRSF,0,0,6,666,background
2016-04-11 05:39:51,6.376,218.55.200.189,42.219.153.227,58723,80,TCP,.APRSF,0,0,9,834,background
2016-04-11 05:39:51,6.376,42.219.153.227,218.55.200.189,80,58723,TCP,.AP.SF,0,0,10,7394,background
2016-04-11 05:39:52,0.376,42.219.153.227,218.55.200.189,80,51753,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:52,0.38,218.55.200.189,42.219.153.227,50333,80,TCP,.APRSF,0,0,6,678,background
2016-04-11 05:39:52,0.38,218.55.200.189,42.219.153.227,51753,80,TCP,.APRSF,0,0,6,678,background
2016-04-11 05:39:52,0.38,42.219.153.227,218.55.200.189,80,50333,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:55,3.388,218.55.200.189,42.219.153.227,53113,80,TCP,.APRSF,0,0,6,666,background
2016-04-11 05:39:55,3.388,42.219.153.227,218.55.200.189,80,53113,TCP,.AP.SF,0,0,9,8448,background
2016-04-11 05:39:56,0.38,218.55.200.189,42.219.153.227,65131,80,TCP,.APRSF,0,0,6,666,background
2016-04-11 05:39:56,0.38,42.219.153.227,218.55.200.189,80,65131,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:56,0.384,218.55.200.189,42.219.153.227,50126,80,TCP,.APRSF,0,0,8,770,background
2016-04-11 05:39:56,0.384,42.219.153.227,218.55.200.189,80,50126,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:57,0.376,218.55.200.189,42.219.153.227,51575,80,TCP,.APRSF,0,0,6,678,background
2016-04-11 05:39:57,0.376,42.219.153.227,218.55.200.189,80,51575,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:39:57,23.272,218.55.200.189,42.219.153.227,53000,80,TCP,.APRSF,0,0,13,1383,background
2016-04-11 05:39:57,23.272,42.219.153.227,218.55.200.189,80,53000,TCP,.AP.SF,0,0,13,8632,background
2016-04-11 05:40:00,3.384,218.55.200.189,42.219.153.227,54299,80,TCP,.APRSF,0,0,7,718,background
2016-04-11 05:40:00,3.384,42.219.153.227,218.55.200.189,80,54299,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:40:04,0.384,218.55.200.189,42.219.153.227,61814,80,TCP,.APRSF,0,0,6,668,background
2016-04-11 05:40:04,0.384,42.219.153.227,218.55.200.189,80,61814,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:04,3.38,218.55.200.189,42.219.153.227,49752,80,TCP,.APRSF,0,0,7,731,background
2016-04-11 05:40:04,3.38,42.219.153.227,218.55.200.189,80,49752,TCP,.AP.SF,0,0,8,7290,background
2016-04-11 05:40:05,0.38,218.55.200.189,42.219.153.227,63209,80,TCP,.APRSF,0,0,7,721,background
2016-04-11 05:40:05,0.38,42.219.153.227,218.55.200.189,80,63209,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:05,0.384,42.219.153.227,218.55.200.189,80,64560,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:05,0.38799999999999996,218.55.200.189,42.219.153.227,64560,80,TCP,.APRSF,0,0,6,670,background
2016-04-11 05:40:13,0.376,218.55.200.189,42.219.153.227,60692,80,TCP,.APRSF,0,0,6,672,background
2016-04-11 05:40:13,0.376,42.219.153.227,218.55.200.189,80,60692,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:13,0.38,218.55.200.189,42.219.153.227,62090,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:40:13,0.38,42.219.153.227,218.55.200.189,80,62090,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:13,7.763999999999999,42.219.153.227,218.55.200.189,80,49467,TCP,.AP.SF,0,0,11,8552,background
2016-04-11 05:40:13,7.768,218.55.200.189,42.219.153.227,49467,80,TCP,.APRSF,0,0,7,723,background
2016-04-11 05:40:14,0.26,42.219.153.227,218.55.200.189,80,63397,TCP,.AP.S.,0,0,5,4250,background
2016-04-11 05:40:14,0.38,218.55.200.189,42.219.153.227,63397,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:40:17,3.468,218.55.200.189,42.219.153.227,64809,80,TCP,.APRSF,0,0,7,719,background
2016-04-11 05:40:17,3.468,42.219.153.227,218.55.200.189,80,64809,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:40:18,0.38,218.55.200.189,42.219.153.227,60896,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:40:18,0.38,42.219.153.227,218.55.200.189,80,60896,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:18,0.396,218.55.200.189,42.219.153.227,62256,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:40:18,0.396,42.219.153.227,218.55.200.189,80,62256,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:22,3.78,218.55.200.189,42.219.153.227,63563,80,TCP,.APRSF,0,0,7,719,background
2016-04-11 05:40:22,3.78,42.219.153.227,218.55.200.189,80,63563,TCP,.AP.SF,0,0,8,4394,background
2016-04-11 05:40:26,0.344,42.219.153.227,218.55.200.189,80,59409,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:26,0.348,218.55.200.189,42.219.153.227,59409,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:40:26,0.38799999999999996,218.55.200.189,42.219.153.227,58213,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:40:26,0.38799999999999996,42.219.153.227,218.55.200.189,80,58213,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:26,3.78,218.55.200.189,42.219.153.227,60940,80,TCP,.APRSF,0,0,7,719,background
2016-04-11 05:40:26,3.784,42.219.153.227,218.55.200.189,80,60940,TCP,.AP.SF,0,0,8,4394,background
2016-04-11 05:40:27,0.376,218.55.200.189,42.219.153.227,60750,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:40:27,0.376,42.219.153.227,218.55.200.189,80,60750,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:27,0.384,218.55.200.189,42.219.153.227,62156,80,TCP,.APRSF,0,0,6,679,background
2016-04-11 05:40:27,0.384,42.219.153.227,218.55.200.189,80,62156,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:30,3.352,42.219.153.227,218.55.200.189,80,63544,TCP,.AP.S.,0,0,6,4302,background
2016-04-11 05:40:31,0.38,218.55.200.189,42.219.153.227,61167,80,TCP,.APRSF,0,0,7,719,background
2016-04-11 05:40:31,0.38,42.219.153.227,218.55.200.189,80,61167,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:31,0.38799999999999996,218.55.200.189,42.219.153.227,59803,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:40:31,0.38799999999999996,42.219.153.227,218.55.200.189,80,59803,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:31,3.472,218.55.200.189,42.219.153.227,63544,80,TCP,.APRSF,0,0,7,719,background
2016-04-11 05:40:35,0.376,218.55.200.189,42.219.153.227,58242,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:40:35,0.376,42.219.153.227,218.55.200.189,80,58242,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:35,3.2560000000000002,42.219.153.227,218.55.200.189,80,62559,TCP,.AP.S.,0,0,6,4302,background
2016-04-11 05:40:35,3.3760000000000003,218.55.200.189,42.219.153.227,62559,80,TCP,.APRSF,0,0,7,719,background
2016-04-11 05:40:35,7.247999999999999,42.219.153.227,77.249.130.105,80,53228,TCP,.AP.S.,0,0,247,367592,background
2016-04-11 05:40:35,7.316,77.249.130.105,42.219.153.227,53228,80,TCP,.APRSF,0,0,101,4580,background
2016-04-11 05:40:39,0.392,218.55.200.189,42.219.153.227,54821,80,TCP,.APRSF,0,0,7,720,background
2016-04-11 05:40:39,0.392,42.219.153.227,218.55.200.189,80,54821,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:39,3.372,218.55.200.189,42.219.153.227,59515,80,TCP,.APRSF,0,0,6,668,background
2016-04-11 05:40:39,3.372,42.219.153.227,218.55.200.189,80,59515,TCP,.AP.S.,0,0,8,8408,background
2016-04-11 05:40:42,3.452,218.55.200.189,42.219.153.227,56270,80,TCP,.APRSF,0,0,8,772,background
2016-04-11 05:40:42,3.452,42.219.153.227,218.55.200.189,80,56270,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:40:43,0.26,42.219.153.227,218.55.200.189,80,54812,TCP,.AP.S.,0,0,5,4250,background
2016-04-11 05:40:43,0.38,218.55.200.189,42.219.153.227,54812,80,TCP,.APRSF,0,0,6,680,background
2016-04-11 05:40:43,0.384,218.55.200.189,42.219.153.227,53504,80,TCP,.APRSF,0,0,6,668,background
2016-04-11 05:40:43,0.384,42.219.153.227,218.55.200.189,80,53504,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:43,0.38799999999999996,218.55.200.189,42.219.153.227,52127,80,TCP,.APRSF,0,0,6,668,background
2016-04-11 05:40:43,0.38799999999999996,42.219.153.227,218.55.200.189,80,52127,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:47,0.38799999999999996,218.55.200.189,42.219.153.227,51916,80,TCP,.APRSF,0,0,6,668,background
2016-04-11 05:40:47,0.38799999999999996,42.219.153.227,218.55.200.189,80,51916,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:47,3.452,218.55.200.189,42.219.153.227,56287,80,TCP,.APRSF,0,0,8,772,background
2016-04-11 05:40:47,3.452,42.219.153.227,218.55.200.189,80,56287,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:40:48,0.384,218.55.200.189,42.219.153.227,53280,80,TCP,.APRSF,0,0,6,668,background
2016-04-11 05:40:48,0.384,42.219.153.227,218.55.200.189,80,53280,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:52,4.176,42.219.153.227,218.55.200.189,80,54574,TCP,.AP.SF,0,0,8,4394,background
2016-04-11 05:40:52,4.18,218.55.200.189,42.219.153.227,54574,80,TCP,.APRSF,0,0,7,732,background
2016-04-11 05:40:55,3.384,218.55.200.189,42.219.153.227,52902,80,TCP,.APRSF,0,0,7,721,background
2016-04-11 05:40:55,3.388,42.219.153.227,218.55.200.189,80,52902,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:40:56,0.38,218.55.200.189,42.219.153.227,64822,80,TCP,.APRSF,0,0,6,669,background
2016-04-11 05:40:56,0.384,42.219.153.227,218.55.200.189,80,64822,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:56,3.364,42.219.153.227,64.121.184.11,80,49357,TCP,.AP.S.,0,0,327,487588,background
2016-04-11 05:40:56,3.38,64.121.184.11,42.219.153.227,49357,80,TCP,.APRS.,0,72,84,3749,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.227,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:40:59,0.384,218.55.200.189,42.219.153.227,61919,80,TCP,.APRSF,0,0,6,669,background
2016-04-11 05:40:59,0.384,42.219.153.227,218.55.200.189,80,61919,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:40:59,3.2960000000000003,42.219.153.227,218.55.200.189,80,49856,TCP,.AP.S.,0,0,6,4302,background
2016-04-11 05:40:59,3.4160000000000004,218.55.200.189,42.219.153.227,49856,80,TCP,.APRSF,0,0,7,721,background
2016-04-11 05:41:00,0.37200000000000005,218.55.200.189,42.219.153.227,63253,80,TCP,.APRSF,0,0,7,733,background
2016-04-11 05:41:00,0.376,42.219.153.227,218.55.200.189,80,63253,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:00,0.47600000000000003,218.55.200.189,42.219.153.227,64573,80,TCP,.APRSF,0,0,6,669,background
2016-04-11 05:41:00,0.47600000000000003,42.219.153.227,218.55.200.189,80,64573,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:01,0.38,42.219.153.227,218.55.200.189,80,51315,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:01,0.384,218.55.200.189,42.219.153.227,49888,80,TCP,.APRSF,0,0,6,669,background
2016-04-11 05:41:01,0.384,218.55.200.189,42.219.153.227,51315,80,TCP,.APRSF,0,0,6,669,background
2016-04-11 05:41:01,0.384,42.219.153.227,218.55.200.189,80,49888,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:04,3.4360000000000004,218.55.200.189,42.219.153.227,52719,80,TCP,.APRSF,0,0,7,721,background
2016-04-11 05:41:04,3.4360000000000004,42.219.153.227,218.55.200.189,80,52719,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:41:05,0.38,218.55.200.189,42.219.153.227,64483,80,TCP,.APRSF,0,0,7,721,background
2016-04-11 05:41:05,0.38,42.219.153.227,218.55.200.189,80,64483,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:05,16.552,42.219.153.227,77.249.130.105,80,53243,TCP,.AP.SF,0,0,25,30074,background
2016-04-11 05:41:05,16.552,77.249.130.105,42.219.153.227,53243,80,TCP,.AP.SF,0,0,16,1598,background
2016-04-11 05:41:09,15.42,42.219.153.227,64.121.184.11,80,49358,TCP,.A..SF,0,0,4,176,background
2016-04-11 05:41:09,15.504000000000001,64.121.184.11,42.219.153.227,49358,80,TCP,.A.RSF,0,72,5,220,background
2016-04-11 05:41:09,4.376,218.55.200.189,42.219.153.227,49429,80,TCP,.APRSF,0,0,7,721,background
2016-04-11 05:41:09,4.376,42.219.153.227,218.55.200.189,80,49429,TCP,.AP.SF,0,0,8,4394,background
2016-04-11 05:41:13,0.384,218.55.200.189,42.219.153.227,60106,80,TCP,.APRSF,0,0,6,669,background
2016-04-11 05:41:13,0.384,42.219.153.227,218.55.200.189,80,60106,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:13,3.3760000000000003,218.55.200.189,42.219.153.227,64798,80,TCP,.APRSF,0,0,8,773,background
2016-04-11 05:41:13,3.38,42.219.153.227,218.55.200.189,80,64798,TCP,.AP.SF,0,0,8,4394,background
2016-04-11 05:41:16,3.3760000000000003,218.55.200.189,42.219.153.227,61388,80,TCP,.APRSF,0,0,6,669,background
2016-04-11 05:41:16,3.38,42.219.153.227,218.55.200.189,80,61388,TCP,.AP.SF,0,0,9,8448,background
2016-04-11 05:41:20,0.392,218.55.200.189,42.219.153.227,52363,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:41:20,0.396,42.219.153.227,218.55.200.189,80,52363,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:20,3.42,218.55.200.189,42.219.153.227,56670,80,TCP,.APRSF,0,0,7,733,background
2016-04-11 05:41:20,3.42,42.219.153.227,218.55.200.189,80,56670,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:41:21,0.38,218.55.200.189,42.219.153.227,53689,80,TCP,.APRSF,0,0,6,654,background
2016-04-11 05:41:21,0.38,42.219.153.227,218.55.200.189,80,53689,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:21,0.384,218.55.200.189,42.219.153.227,55021,80,TCP,.APRSF,0,0,6,655,background
2016-04-11 05:41:21,0.384,218.55.200.189,42.219.153.227,56401,80,TCP,.APRSF,0,0,6,656,background
2016-04-11 05:41:21,0.384,42.219.153.227,218.55.200.189,80,55021,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:21,0.38799999999999996,42.219.153.227,218.55.200.189,80,56401,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:25,0.612,42.219.153.227,218.55.200.189,80,53470,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:25,0.616,218.55.200.189,42.219.153.227,53470,80,TCP,.APRSF,0,0,6,663,background
2016-04-11 05:41:25,22.471999999999998,42.219.153.227,77.249.130.105,80,53245,TCP,.AP.SF,0,0,256,377332,background
2016-04-11 05:41:25,22.471999999999998,77.249.130.105,42.219.153.227,53245,80,TCP,.AP.SF,0,0,100,4470,background
2016-04-11 05:41:25,3.464,218.55.200.189,42.219.153.227,57716,80,TCP,.APRSF,0,0,7,703,background
2016-04-11 05:41:25,3.464,42.219.153.227,218.55.200.189,80,57716,TCP,.AP.SF,0,0,8,4394,background
2016-04-11 05:41:26,0.38,218.55.200.189,42.219.153.227,55278,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:41:26,0.38,218.55.200.189,42.219.153.227,56980,80,TCP,.APRSF,0,0,6,655,background
2016-04-11 05:41:26,0.38,42.219.153.227,218.55.200.189,80,55278,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:26,0.38,42.219.153.227,218.55.200.189,80,56980,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:27,0.38,218.55.200.189,42.219.153.227,58357,80,TCP,.APRSF,0,0,6,656,background
2016-04-11 05:41:27,0.38,218.55.200.189,42.219.153.227,59697,80,TCP,.APRSF,0,0,6,658,background
2016-04-11 05:41:27,0.38,42.219.153.227,218.55.200.189,80,58357,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:27,0.38,42.219.153.227,218.55.200.189,80,59697,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:27,0.38799999999999996,42.219.153.227,218.55.200.189,80,61021,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:41:27,0.392,218.55.200.189,42.219.153.227,61021,80,TCP,.APRSF,0,0,6,655,background
2016-04-11 05:41:28,0.38,218.55.200.189,42.219.153.227,63754,80,TCP,.APRSF,0,0,6,658,background
