te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:11:33,355.11199999999997,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2688,background
2016-04-11 20:12:54,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:12:57,20.712,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 20:12:58,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:12:59,39.544000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 20:14:30,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:14:37,339.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,1421,117538,background
2016-04-11 20:15:02,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:15:50,304.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 20:16:17,300.10400000000004,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1483,129696,background
2016-04-11 20:16:35,344.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,70,1960,background
2016-04-11 20:16:45,5.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,2,56,background
2016-04-11 20:17:18,339.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2548,background
2016-04-11 20:17:56,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:17:56,64.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,14,392,background
2016-04-11 20:17:59,8.34,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 20:18:00,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:18:01,27.232,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 20:19:32,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:20:00,309.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background
2016-04-11 20:20:11,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:20:55,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 20:21:28,300.98,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background
2016-04-11 20:22:07,120.016,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,193,17896,background
2016-04-11 20:22:43,319.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2436,background
2016-04-11 20:22:57,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:23:00,299.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 20:23:02,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:23:03,19.936,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 20:23:08,12.924000000000001,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 20:24:35,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:25:11,125.12,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,26,728,background
2016-04-11 20:25:25,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:26:12,314.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 20:26:38,300.98400000000004,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1483,129696,background
2016-04-11 20:27:37,314.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78729,background
2016-04-11 20:27:59,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:28:04,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:28:05,7.608,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 20:28:13,324.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,77,2464,background
2016-04-11 20:28:22,25.248,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 20:29:36,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:30:35,319.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,65,1820,background
2016-04-11 20:30:39,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:31:20,304.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 20:31:47,299.996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,128142,background
2016-04-11 20:33:01,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:33:04,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:33:05,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:33:07,317.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,944,80357,background
2016-04-11 20:33:14,13.684000000000001,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 20:33:36,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:33:38,319.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2436,background
2016-04-11 20:34:05,204.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background
2016-04-11 20:34:38,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:35:06,110.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,639,51949,background
2016-04-11 20:35:53,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:36:27,302.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 20:36:49,300.848,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background
2016-04-11 20:38:03,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:38:06,6.0120000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:38:07,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:38:28,26.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 20:38:40,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:38:48,304.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background
2016-04-11 20:39:11,299.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 20:39:40,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:40:16,294.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background
2016-04-11 20:41:07,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:41:26,129.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,27,756,background
2016-04-11 20:41:42,312.492,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 20:41:57,300.008,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1484,129770,background
2016-04-11 20:43:05,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:43:08,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:43:09,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:43:10,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:43:42,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:43:54,3.012,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:44:13,320.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2436,background
2016-04-11 20:44:41,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:45:36,310.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background
2016-04-11 20:46:22,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:46:30,300.112,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 20:46:55,310.024,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 20:47:10,310.736,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,128142,background
2016-04-11 20:48:06,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:48:10,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:48:11,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:48:12,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:48:57,3.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:49:08,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:49:33,314.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background
2016-04-11 20:49:43,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:50:46,300.01599999999996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background
2016-04-11 20:51:35,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 20:51:36,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:52:00,302.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 20:52:20,302.856,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1485,129844,background
2016-04-11 20:52:25,45.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 20:53:08,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:53:12,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:53:13,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:53:14,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:54:11,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:54:22,2.988,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:54:46,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:54:48,310.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2324,background
2016-04-11 20:55:57,297.096,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background
2016-04-11 20:56:50,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:57:10,304.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 20:57:30,302.856,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background
2016-04-11 20:57:36,305.052,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 20:58:10,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:58:13,6.028,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:58:14,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:58:16,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:58:21,40.06,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 20:58:37,150.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,224,21024,background
2016-04-11 20:59:25,2.988,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:59:36,2.992,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:59:47,0.268,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:00:08,314.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background
2016-04-11 21:00:37,107.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,639,51949,background
2016-04-11 21:01:59,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:02:20,307.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 21:02:25,239.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,49,1372,background
2016-04-11 21:02:47,309.996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1504,130972,background
2016-04-11 21:03:06,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 21:03:12,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:03:15,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:03:16,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:03:17,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:03:45,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 21:04:17,207.00799999999998,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,308,28908,background
2016-04-11 21:04:34,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:04:41,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:04:49,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:05:14,299.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background
2016-04-11 21:07:13,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:07:35,310.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 21:08:01,310.068,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1484,129770,background
2016-04-11 21:08:14,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:08:17,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:08:18,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:08:19,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:08:36,284.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,58,1624,background
2016-04-11 21:08:58,264.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,863,72973,background
2016-04-11 21:09:48,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:09:51,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:09:55,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:10:19,300.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background
2016-04-11 21:10:38,87.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,611,49321,background
2016-04-11 21:12:27,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:12:45,304.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 21:13:12,304.356,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background
2016-04-11 21:13:15,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:13:19,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:13:20,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:13:21,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:13:56,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 21:14:53,0.616,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:15:02,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:15:10,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:15:39,314.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background
2016-04-11 21:15:51,300.036,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background
2016-04-11 21:17:41,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:17:55,304.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 21:18:17,300.1,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1482,129622,background
2016-04-11 21:18:17,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:18:21,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:18:22,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:18:23,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:19:16,314.98,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 21:19:55,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:20:16,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:20:24,3.0039999999999996,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:20:54,309.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2324,background
2016-04-11 21:21:11,310.084,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78451,background
2016-04-11 21:22:38,80.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,115,11012,background
2016-04-11 21:22:55,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:23:00,303.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 21:23:19,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:23:22,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:23:24,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:23:25,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:23:27,305.752,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background
2016-04-11 21:24:31,309.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background
2016-04-11 21:24:57,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:25:16,39.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 21:25:30,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:25:38,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:25:58,187.00799999999998,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,751,62461,background
2016-04-11 21:26:09,312.612,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,74,2380,background
2016-04-11 21:28:05,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 21:28:21,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:28:24,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:28:25,18.84,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 21:28:26,6.007999999999999,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 21:28:37,305.772,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1940,164873,background
2016-04-11 21:29:31,249.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,51,1428,background
2016-04-11 21:29:58,0.29600000000000004,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:30:42,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:30:44,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 21:31:18,307.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background
