te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:43:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:43:53,20.511999999999997,42.219.155.22,45.202.195.102,22,33063,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:43:53,20.511999999999997,45.202.195.102,42.219.155.22,33063,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:44:13,18.932000000000002,42.219.155.22,45.202.195.102,22,51522,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:44:13,18.932000000000002,45.202.195.102,42.219.155.22,51522,22,TCP,.AP.SF,0,0,27,3084,background
2016-04-11 03:44:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:44:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:44:34,21.164,42.219.155.22,45.202.195.102,22,4656,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:44:34,21.164,45.202.195.102,42.219.155.22,4656,22,TCP,.AP.SF,0,0,27,3068,background
2016-04-11 03:44:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:44:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:44:55,19.736,45.202.195.102,42.219.155.22,24086,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:44:55,19.74,42.219.155.22,45.202.195.102,22,24086,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:45:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:16,20.784000000000002,42.219.155.22,45.202.195.102,22,42354,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:45:16,20.784000000000002,45.202.195.102,42.219.155.22,42354,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:45:37,20.744,42.219.155.22,45.202.195.102,22,61779,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:45:37,20.744,45.202.195.102,42.219.155.22,61779,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:45:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:55,5.992000000000001,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 03:45:55,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:45:57,19.772000000000002,42.219.155.22,45.202.195.102,22,16386,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:45:58,19.772000000000002,45.202.195.102,42.219.155.22,16386,22,TCP,.AP.SF,0,0,27,3088,background
2016-04-11 03:46:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:16,18.38,42.219.155.22,45.202.195.102,22,35462,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:46:16,18.38,45.202.195.102,42.219.155.22,35462,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:46:36,18.868,42.219.155.22,45.202.195.102,22,52816,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:46:36,18.868,45.202.195.102,42.219.155.22,52816,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:46:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:56,19.892,42.219.155.22,45.202.195.102,22,5818,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:46:56,19.892,45.202.195.102,42.219.155.22,5818,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:47:09,17.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:47:09,17.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:47:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:47:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:47:17,20.252,42.219.155.22,45.202.195.102,22,24064,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:47:17,20.252,45.202.195.102,42.219.155.22,24064,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:47:29,0.0,42.219.155.22,68.137.244.150,0,771,ICMP,.A....,0,192,1,70,background
2016-04-11 03:47:29,0.0,68.137.244.150,42.219.155.22,59442,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:47:36,18.96,42.219.155.22,45.202.195.102,22,42963,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:47:36,18.96,45.202.195.102,42.219.155.22,42963,22,TCP,.AP.SF,0,0,27,3068,background
2016-04-11 03:47:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:47:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:47:57,19.832,42.219.155.22,45.202.195.102,22,60263,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:47:57,19.832,45.202.195.102,42.219.155.22,60263,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:48:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:48:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:48:17,20.055999999999997,42.219.155.22,45.202.195.102,22,13913,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:48:17,20.055999999999997,45.202.195.102,42.219.155.22,13913,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:48:39,21.108,42.219.155.22,45.202.195.102,22,32143,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:48:39,21.108,45.202.195.102,42.219.155.22,32143,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 03:48:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:48:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:48:48,8.267999999999999,42.219.155.22,45.202.195.102,22,51059,TCP,.AP.S.,0,0,16,3635,background
2016-04-11 03:49:00,10.436,42.219.155.22,45.202.195.102,22,51059,TCP,.APR.F,0,0,10,784,background
2016-04-11 03:49:00,20.488000000000003,45.202.195.102,42.219.155.22,51059,22,TCP,.AP.SF,0,0,27,3100,background
2016-04-11 03:49:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:49:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:49:21,20.208,42.219.155.22,45.202.195.102,22,4977,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:49:21,20.208,45.202.195.102,42.219.155.22,4977,22,TCP,.AP.SF,0,0,27,3084,background
2016-04-11 03:49:41,20.24,42.219.155.22,45.202.195.102,22,22991,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:49:41,20.24,45.202.195.102,42.219.155.22,22991,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:49:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:49:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:49:59,0.0,213.55.165.103,42.219.155.22,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:49:59,0.0,218.62.16.209,42.219.155.22,56425,22,TCP,....S.,0,42,1,52,background
2016-04-11 03:49:59,0.0,42.219.155.22,213.55.165.103,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 03:50:02,0.0,218.62.16.209,42.219.155.22,59538,22,TCP,....S.,0,42,1,52,background
2016-04-11 03:50:02,2.784,218.62.16.209,42.219.155.22,56425,22,TCP,.AP..F,0,40,14,2535,background
2016-04-11 03:50:02,2.784,42.219.155.22,218.62.16.209,22,56425,TCP,.AP.SF,0,0,14,3299,background
2016-04-11 03:50:03,21.052,42.219.155.22,45.202.195.102,22,41277,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:50:03,21.052,45.202.195.102,42.219.155.22,41277,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:50:04,2.688,218.62.16.209,42.219.155.22,59538,22,TCP,.AP..F,0,40,14,2503,background
2016-04-11 03:50:04,2.688,42.219.155.22,218.62.16.209,22,59538,TCP,.AP.SF,0,0,14,3299,background
2016-04-11 03:50:25,21.291999999999998,42.219.155.22,45.202.195.102,22,60023,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:50:25,21.291999999999998,45.202.195.102,42.219.155.22,60023,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:50:27,0.0,226.169.48.50,42.219.155.22,50078,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:50:27,0.0,42.219.155.22,226.169.48.50,23,50078,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:50:46,20.596,42.219.155.22,45.202.195.102,22,14940,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:50:46,20.596,45.202.195.102,42.219.155.22,14940,22,TCP,.AP.SF,0,0,27,3100,background
2016-04-11 03:50:54,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:50:54,5.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:51:09,22.372,42.219.155.22,45.202.195.102,22,33627,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:51:09,22.372,45.202.195.102,42.219.155.22,33627,22,TCP,.AP.SF,0,0,25,2992,background
2016-04-11 03:51:14,59.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:51:14,59.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 03:51:29,19.864,42.219.155.22,45.202.195.102,22,54214,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:51:29,19.868,45.202.195.102,42.219.155.22,54214,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:51:49,19.912,45.202.195.102,42.219.155.22,8113,22,TCP,.AP.SF,0,0,26,3048,background
2016-04-11 03:51:49,19.916,42.219.155.22,45.202.195.102,22,8113,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:52:10,19.64,42.219.155.22,45.202.195.102,22,26595,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:52:10,19.64,45.202.195.102,42.219.155.22,26595,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:52:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:52:14,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:52:17,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:52:17,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:52:19,0.0,42.219.155.22,69.55.59.87,0,771,ICMP,.A....,0,200,1,84,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.22,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:29,19.236,42.219.155.22,45.202.195.102,22,45068,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:52:29,19.236,45.202.195.102,42.219.155.22,45068,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:52:50,20.684,42.219.155.22,45.202.195.102,22,63117,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:52:50,20.684,45.202.195.102,42.219.155.22,63117,22,TCP,.AP.SF,0,0,25,2964,background
2016-04-11 03:53:10,19.392,42.219.155.22,45.202.195.102,22,18178,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:53:10,19.392,45.202.195.102,42.219.155.22,18178,22,TCP,.AP.SF,0,0,25,2976,background
2016-04-11 03:53:14,29.991999999999997,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:53:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:53:30,19.276,42.219.155.22,45.202.195.102,22,36478,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:53:30,19.276,45.202.195.102,42.219.155.22,36478,22,TCP,.AP.SF,0,0,27,3068,background
2016-04-11 03:53:53,21.964000000000002,42.219.155.22,45.202.195.102,22,53919,TCP,.APRSF,0,0,29,6066,background
2016-04-11 03:53:53,21.964000000000002,45.202.195.102,42.219.155.22,53919,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 03:54:13,19.6,45.202.195.102,42.219.155.22,10320,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:54:13,19.604,42.219.155.22,45.202.195.102,22,10320,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:54:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:54:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:54:34,20.204,42.219.155.22,45.202.195.102,22,28230,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:54:34,20.208,45.202.195.102,42.219.155.22,28230,22,TCP,.AP.SF,0,0,27,3072,background
2016-04-11 03:54:54,20.016,42.219.155.22,45.202.195.102,22,46730,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:54:54,20.016,45.202.195.102,42.219.155.22,46730,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:55:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:55:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:55:15,20.268,42.219.155.22,45.202.195.102,22,64998,TCP,.APRSF,0,0,26,4419,background
2016-04-11 03:55:15,20.268,45.202.195.102,42.219.155.22,64998,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 03:55:36,20.384,45.202.195.102,42.219.155.22,18963,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:55:36,20.387999999999998,42.219.155.22,45.202.195.102,22,18963,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:55:54,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:55:54,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:55:57,20.64,42.219.155.22,45.202.195.102,22,37416,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:55:57,20.64,45.202.195.102,42.219.155.22,37416,22,TCP,.AP.SF,0,0,27,3068,background
2016-04-11 03:56:14,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:56:14,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:56:18,20.396,42.219.155.22,45.202.195.102,22,56046,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:56:18,20.396,45.202.195.102,42.219.155.22,56046,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:56:38,20.164,42.219.155.22,45.202.195.102,22,10190,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:56:38,20.164,45.202.195.102,42.219.155.22,10190,22,TCP,.AP.SF,0,0,27,3088,background
2016-04-11 03:56:59,20.52,42.219.155.22,45.202.195.102,22,28870,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:56:59,20.52,45.202.195.102,42.219.155.22,28870,22,TCP,.AP.SF,0,0,27,3068,background
2016-04-11 03:57:14,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:57:14,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:57:21,21.076,42.219.155.22,45.202.195.102,22,48078,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:57:21,21.08,45.202.195.102,42.219.155.22,48078,22,TCP,.AP.SF,0,0,27,3100,background
2016-04-11 03:57:25,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:57:25,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:57:41,19.148,42.219.155.22,45.202.195.102,22,3241,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:57:41,19.148,45.202.195.102,42.219.155.22,3241,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:58:01,20.252,42.219.155.22,45.202.195.102,22,21550,TCP,.APRSF,0,0,28,4723,background
2016-04-11 03:58:01,20.252,45.202.195.102,42.219.155.22,21550,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:58:14,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:58:14,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:58:23,21.0,42.219.155.22,45.202.195.102,22,40700,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:58:23,21.0,45.202.195.102,42.219.155.22,40700,22,TCP,.AP.SF,0,0,25,2980,background
2016-04-11 03:58:44,20.4,42.219.155.22,45.202.195.102,22,60502,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:58:44,20.4,45.202.195.102,42.219.155.22,60502,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:59:05,20.608,45.202.195.102,42.219.155.22,15403,22,TCP,.AP.SF,0,0,27,3100,background
2016-04-11 03:59:05,20.612,42.219.155.22,45.202.195.102,22,15403,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:59:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:59:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:59:25,19.712,42.219.155.22,45.202.195.102,22,35029,TCP,.APRSF,0,0,28,4535,background
2016-04-11 03:59:25,19.712,45.202.195.102,42.219.155.22,35029,22,TCP,.AP.SF,0,0,27,3140,background
2016-04-11 03:59:45,19.76,42.219.155.22,45.202.195.102,22,53678,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:59:45,19.76,45.202.195.102,42.219.155.22,53678,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 04:00:05,19.34,45.202.195.102,42.219.155.22,7563,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 04:00:05,19.344,42.219.155.22,45.202.195.102,22,7563,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:00:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:00:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:00:27,21.252,42.219.155.22,45.202.195.102,22,25784,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:00:27,21.252,45.202.195.102,42.219.155.22,25784,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 04:00:48,20.811999999999998,42.219.155.22,45.202.195.102,22,45102,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:00:48,20.811999999999998,45.202.195.102,42.219.155.22,45102,22,TCP,.AP.SF,0,0,25,2996,background
2016-04-11 04:00:53,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:00:53,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:01:02,0.0,42.219.155.22,208.43.183.102,8894,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:01:02,0.068,208.43.183.102,42.219.155.22,49821,8894,TCP,...RS.,0,40,2,80,background
2016-04-11 04:01:09,20.232,42.219.155.22,45.202.195.102,22,64004,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:01:09,20.232,45.202.195.102,42.219.155.22,64004,22,TCP,.AP.SF,0,0,25,2964,background
2016-04-11 04:01:14,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:01:14,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:01:30,20.976,42.219.155.22,45.202.195.102,22,17780,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:01:30,20.976,45.202.195.102,42.219.155.22,17780,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 04:01:52,20.631999999999998,42.219.155.22,45.202.195.102,22,36598,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:01:52,20.631999999999998,45.202.195.102,42.219.155.22,36598,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 04:02:13,21.42,42.219.155.22,45.202.195.102,22,54832,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:02:13,21.42,45.202.195.102,42.219.155.22,54832,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 04:02:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:02:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:02:33,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:02:33,17.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:02:35,21.168000000000003,42.219.155.22,45.202.195.102,22,9448,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:02:35,21.168000000000003,45.202.195.102,42.219.155.22,9448,22,TCP,.AP.SF,0,0,25,2964,background
2016-04-11 04:02:58,22.432,42.219.155.22,45.202.195.102,22,28286,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:02:58,22.432,45.202.195.102,42.219.155.22,28286,22,TCP,.AP.SF,0,0,26,3048,background
2016-04-11 04:03:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:03:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:03:19,20.628,42.219.155.22,45.202.195.102,22,48510,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:03:19,20.628,45.202.195.102,42.219.155.22,48510,22,TCP,.AP.SF,0,0,27,3068,background
2016-04-11 04:03:40,20.772,42.219.155.22,45.202.195.102,22,2702,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:03:40,20.772,45.202.195.102,42.219.155.22,2702,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 04:04:03,21.951999999999998,42.219.155.22,45.202.195.102,22,22443,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:04:03,21.951999999999998,45.202.195.102,42.219.155.22,22443,22,TCP,.AP.SF,0,0,26,3036,background
2016-04-11 04:04:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:04:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:04:24,20.592,42.219.155.22,45.202.195.102,22,42388,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:04:24,20.592,45.202.195.102,42.219.155.22,42388,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 04:04:37,1.828,75.75.200.45,42.219.155.22,32032,445,TCP,....S.,0,40,3,144,background
2016-04-11 04:04:38,1.824,42.219.155.22,75.75.200.45,445,32032,TCP,.A.R..,0,40,3,120,background
2016-04-11 04:04:44,19.604,42.219.155.22,45.202.195.102,22,61607,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:04:44,19.604,45.202.195.102,42.219.155.22,61607,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 04:05:05,20.908,42.219.155.22,45.202.195.102,22,15287,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:05:05,20.908,45.202.195.102,42.219.155.22,15287,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 04:05:14,30.008000000000003,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 04:05:14,30.008000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:05:27,20.76,42.219.155.22,45.202.195.102,22,34668,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:05:27,20.76,45.202.195.102,42.219.155.22,34668,22,TCP,.AP.SF,0,0,27,3100,background
2016-04-11 04:05:48,20.624000000000002,42.219.155.22,45.202.195.102,22,53873,TCP,.APRSF,0,0,27,4471,background
2016-04-11 04:05:48,20.624000000000002,45.202.195.102,42.219.155.22,53873,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 04:05:53,6.007999999999999,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:05:53,6.007999999999999,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
