te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:29:28,107.67200000000001,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,71,13115,background
2016-04-11 12:30:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:30:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:30:23,15.868,42.219.153.198,222.208.42.212,80,49437,TCP,.AP.SF,0,0,5,776,background
2016-04-11 12:30:31,24.048000000000002,222.208.42.212,42.219.153.198,49437,80,TCP,.APRS.,0,72,6,739,background
2016-04-11 12:30:41,0.0,218.12.179.68,42.219.153.198,56671,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:30:57,20.332,42.219.153.198,62.162.142.62,80,53426,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:30:57,20.332,62.162.142.62,42.219.153.198,53426,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:31:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:31:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:31:35,3.0039999999999996,154.207.119.129,42.219.153.198,52356,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:31:59,138.684,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,95,17412,background
2016-04-11 12:32:00,138.808,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,108,18690,background
2016-04-11 12:32:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:32:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:32:56,0.0,69.26.99.197,42.219.153.198,80,22862,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:32:57,20.348,42.219.153.198,62.162.142.62,80,53485,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:32:57,20.352,62.162.142.62,42.219.153.198,53485,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:33:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:33:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:34:18,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:34:18,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:34:46,15.915999999999999,36.150.53.177,42.219.153.198,49286,80,TCP,.AP.SF,0,0,11,2125,background
2016-04-11 12:34:46,15.915999999999999,42.219.153.198,36.150.53.177,80,49286,TCP,.AP.SF,0,0,8,3047,background
2016-04-11 12:34:46,15.936,36.150.53.177,42.219.153.198,49284,80,TCP,.AP.SF,0,0,43,4791,background
2016-04-11 12:34:46,15.936,36.150.53.177,42.219.153.198,49285,80,TCP,.AP.SF,0,0,21,2619,background
2016-04-11 12:34:46,15.936,42.219.153.198,36.150.53.177,80,49285,TCP,.AP.SF,0,0,24,26046,background
2016-04-11 12:34:46,15.94,42.219.153.198,36.150.53.177,80,49282,TCP,.AP.SF,0,0,18,11376,background
2016-04-11 12:34:46,15.94,42.219.153.198,36.150.53.177,80,49283,TCP,.AP.SF,0,0,14,7872,background
2016-04-11 12:34:46,15.94,42.219.153.198,36.150.53.177,80,49284,TCP,.AP.SF,0,0,54,68484,background
2016-04-11 12:34:46,15.944,36.150.53.177,42.219.153.198,49282,80,TCP,.AP.SF,0,0,21,4682,background
2016-04-11 12:34:46,15.944,36.150.53.177,42.219.153.198,49283,80,TCP,.AP.SF,0,0,19,4596,background
2016-04-11 12:34:46,16.272000000000002,36.150.53.177,42.219.153.198,49281,80,TCP,.AP.SF,0,0,21,4139,background
2016-04-11 12:34:46,16.276,42.219.153.198,36.150.53.177,80,49281,TCP,.AP.SF,0,0,19,15799,background
2016-04-11 12:34:57,20.44,42.219.153.198,62.162.142.62,80,53524,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:34:57,20.444000000000003,62.162.142.62,42.219.153.198,53524,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:35:00,15.164000000000001,36.150.53.177,42.219.153.198,49310,80,TCP,.AP.SF,0,0,18,1479,background
2016-04-11 12:35:00,15.164000000000001,42.219.153.198,36.150.53.177,80,49310,TCP,.AP.SF,0,0,21,22904,background
2016-04-11 12:35:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:35:19,0.036000000000000004,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:36:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:36:19,0.036000000000000004,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:36:34,3.0239999999999996,42.219.153.198,67.237.16.137,22,55737,TCP,.AP.SF,0,0,13,2347,background
2016-04-11 12:36:34,3.032,42.219.153.198,67.237.16.137,22,55733,TCP,.AP.SF,0,0,13,2347,background
2016-04-11 12:36:34,3.036,42.219.153.198,67.237.16.137,22,55730,TCP,.AP.SF,0,0,13,2347,background
2016-04-11 12:36:34,3.056,42.219.153.198,67.237.16.137,22,55731,TCP,.AP.SF,0,0,13,2347,background
2016-04-11 12:36:34,3.056,42.219.153.198,67.237.16.137,22,55735,TCP,.AP.SF,0,0,13,2347,background
2016-04-11 12:36:34,3.076,42.219.153.198,67.237.16.137,22,55732,TCP,.AP.SF,0,0,13,2347,background
2016-04-11 12:36:34,3.1239999999999997,67.237.16.137,42.219.153.198,55737,22,TCP,.AP.SF,0,40,12,1370,background
2016-04-11 12:36:34,3.128,67.237.16.137,42.219.153.198,55730,22,TCP,.AP.SF,0,40,12,1370,background
2016-04-11 12:36:34,3.136,67.237.16.137,42.219.153.198,55733,22,TCP,.AP.SF,0,40,12,1370,background
2016-04-11 12:36:34,3.156,67.237.16.137,42.219.153.198,55731,22,TCP,.AP.SF,0,40,14,1474,background
2016-04-11 12:36:34,3.1639999999999997,67.237.16.137,42.219.153.198,55735,22,TCP,.AP.SF,0,40,13,1422,background
2016-04-11 12:36:34,3.1839999999999997,67.237.16.137,42.219.153.198,55732,22,TCP,.AP.SF,0,40,14,1474,background
2016-04-11 12:36:39,8.347999999999999,42.219.153.198,67.237.16.137,22,55736,TCP,.AP.SF,0,0,13,2347,background
2016-04-11 12:36:39,8.392000000000001,42.219.153.198,67.237.16.137,22,55738,TCP,.AP.SF,0,0,13,2347,background
2016-04-11 12:36:39,8.396,42.219.153.198,67.237.16.137,22,55734,TCP,.AP.SF,0,0,13,2347,background
2016-04-11 12:36:39,8.452,67.237.16.137,42.219.153.198,55736,22,TCP,.AP.SF,0,40,12,1386,background
2016-04-11 12:36:39,8.496,67.237.16.137,42.219.153.198,55734,22,TCP,.AP.SF,0,40,14,1474,background
2016-04-11 12:36:39,8.496,67.237.16.137,42.219.153.198,55738,22,TCP,.AP.SF,0,40,14,1474,background
2016-04-11 12:36:58,20.86,42.219.153.198,62.162.142.62,80,53536,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:36:58,20.86,62.162.142.62,42.219.153.198,53536,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:37:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:37:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:38:13,333.272,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,3605,1229427,background
2016-04-11 12:38:13,333.38,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,3151,413982,background
2016-04-11 12:38:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:38:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:38:57,20.612,62.162.142.62,42.219.153.198,53555,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:38:57,20.616,42.219.153.198,62.162.142.62,80,53555,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:39:13,5.0280000000000005,42.219.153.198,62.162.142.62,80,51402,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:39:13,5.056,62.162.142.62,42.219.153.198,51402,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 12:39:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:39:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:39:24,15.24,42.219.153.198,214.47.112.214,80,3336,TCP,.AP.SF,0,0,4,1140,background
2016-04-11 12:39:24,15.66,42.219.153.198,214.47.112.214,80,3335,TCP,.AP.SF,0,0,5,1643,background
2016-04-11 12:39:24,16.304000000000002,42.219.153.198,214.47.112.214,80,3326,TCP,.AP.SF,0,0,19,18346,background
2016-04-11 12:39:24,6.02,42.219.153.198,62.162.142.62,80,51408,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:39:24,6.02,42.219.153.198,62.162.142.62,80,51409,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:39:24,6.0520000000000005,62.162.142.62,42.219.153.198,51408,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 12:39:24,6.0520000000000005,62.162.142.62,42.219.153.198,51409,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 12:39:25,16.024,214.47.112.214,42.219.153.198,3336,80,TCP,.APRS.,0,0,6,790,background
2016-04-11 12:39:25,16.035999999999998,214.47.112.214,42.219.153.198,3335,80,TCP,.APRS.,0,0,6,787,background
2016-04-11 12:39:25,16.664,42.219.153.198,214.47.112.214,80,3334,TCP,.AP.SF,0,0,4,884,background
2016-04-11 12:39:25,17.04,214.47.112.214,42.219.153.198,3326,80,TCP,.APRS.,0,0,15,3389,background
2016-04-11 12:39:30,21.035999999999998,214.47.112.214,42.219.153.198,3334,80,TCP,.APRS.,0,0,6,790,background
2016-04-11 12:39:33,15.072000000000001,42.219.153.198,62.162.142.62,80,51407,TCP,.AP.SF,0,0,6,1545,background
2016-04-11 12:39:33,15.072000000000001,62.162.142.62,42.219.153.198,51407,80,TCP,.AP.SF,0,0,7,845,background
2016-04-11 12:39:33,24.38,42.219.153.198,214.47.112.214,80,3329,TCP,.AP.SF,0,0,214,302385,background
2016-04-11 12:39:33,24.74,42.219.153.198,214.47.112.214,80,3332,TCP,.AP.SF,0,0,96,129747,background
2016-04-11 12:39:33,24.916,42.219.153.198,214.47.112.214,80,3330,TCP,.AP.SF,0,0,136,188547,background
2016-04-11 12:39:33,38.44,62.162.142.62,42.219.153.198,51399,80,TCP,.AP.SF,0,0,64,5462,background
2016-04-11 12:39:33,38.444,42.219.153.198,62.162.142.62,80,51399,TCP,.AP.SF,0,0,114,148683,background
2016-04-11 12:39:34,25.548000000000002,42.219.153.198,214.47.112.214,80,3331,TCP,.AP.SF,0,0,105,143653,background
2016-04-11 12:39:34,25.568,42.219.153.198,214.47.112.214,80,3327,TCP,.AP.SF,0,0,111,148281,background
2016-04-11 12:39:34,25.588,42.219.153.198,214.47.112.214,80,3328,TCP,.AP.SF,0,0,140,191939,background
2016-04-11 12:39:35,25.971999999999998,42.219.153.198,214.47.112.214,80,3333,TCP,.AP.SF,0,0,5,1540,background
2016-04-11 12:39:35,26.044,214.47.112.214,42.219.153.198,3332,80,TCP,.APRS.,0,0,59,6713,background
2016-04-11 12:39:35,26.068,214.47.112.214,42.219.153.198,3330,80,TCP,.APRS.,0,0,79,6960,background
2016-04-11 12:39:35,26.076,214.47.112.214,42.219.153.198,3329,80,TCP,.APRS.,0,0,116,8443,background
2016-04-11 12:39:35,26.076,214.47.112.214,42.219.153.198,3331,80,TCP,.APRS.,0,0,65,6947,background
2016-04-11 12:39:35,26.08,214.47.112.214,42.219.153.198,3328,80,TCP,.APRS.,0,0,84,7165,background
2016-04-11 12:39:35,26.084,214.47.112.214,42.219.153.198,3327,80,TCP,.APRS.,0,0,67,8141,background
2016-04-11 12:39:40,31.035999999999998,214.47.112.214,42.219.153.198,3333,80,TCP,.APRS.,0,0,8,1310,background
2016-04-11 12:39:44,1.024,42.219.153.198,214.47.112.214,80,3592,TCP,.AP.S.,0,0,12,10568,background
2016-04-11 12:39:44,1.028,214.47.112.214,42.219.153.198,3592,80,TCP,.APRS.,0,0,11,3100,background
2016-04-11 12:39:56,0.948,62.162.142.62,42.219.153.198,51472,80,TCP,.AP.SF,0,0,5,737,background
2016-04-11 12:39:56,0.9520000000000001,42.219.153.198,62.162.142.62,80,51472,TCP,.AP.SF,0,0,5,619,background
2016-04-11 12:39:58,15.192,42.219.153.198,214.47.112.214,80,3597,TCP,.AP.SF,0,0,4,884,background
2016-04-11 12:39:58,15.228,42.219.153.198,214.47.112.214,80,3596,TCP,.AP.SF,0,0,5,1643,background
2016-04-11 12:39:58,15.284,42.219.153.198,214.47.112.214,80,3593,TCP,.AP.SF,0,0,5,1818,background
2016-04-11 12:39:58,15.42,42.219.153.198,214.47.112.214,80,3594,TCP,.AP.SF,0,0,5,1369,background
2016-04-11 12:39:58,15.575999999999999,42.219.153.198,214.47.112.214,80,3595,TCP,.AP.SF,0,0,5,1691,background
2016-04-11 12:39:58,15.628,214.47.112.214,42.219.153.198,3597,80,TCP,.APRS.,0,0,6,871,background
2016-04-11 12:39:58,15.636,214.47.112.214,42.219.153.198,3596,80,TCP,.APRS.,0,0,6,868,background
2016-04-11 12:39:58,15.672,214.47.112.214,42.219.153.198,3593,80,TCP,.APRS.,0,0,7,1526,background
2016-04-11 12:39:58,15.672,214.47.112.214,42.219.153.198,3594,80,TCP,.APRS.,0,0,7,1534,background
2016-04-11 12:40:02,5.88,42.219.153.198,62.162.142.62,80,51475,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:40:02,5.88,42.219.153.198,62.162.142.62,80,51476,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:40:02,5.88,42.219.153.198,62.162.142.62,80,51477,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:40:02,5.88,42.219.153.198,62.162.142.62,80,51478,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:40:02,5.904,62.162.142.62,42.219.153.198,51478,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 12:40:02,5.9079999999999995,62.162.142.62,42.219.153.198,51475,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 12:40:02,5.9079999999999995,62.162.142.62,42.219.153.198,51476,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 12:40:02,5.9079999999999995,62.162.142.62,42.219.153.198,51477,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 12:40:03,20.648000000000003,214.47.112.214,42.219.153.198,3595,80,TCP,.APRS.,0,0,8,1443,background
2016-04-11 12:40:05,3.008,237.139.245.47,42.219.153.198,54957,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:40:11,15.347999999999999,62.162.142.62,42.219.153.198,51474,80,TCP,.AP.SF,0,0,7,879,background
2016-04-11 12:40:11,15.352,42.219.153.198,62.162.142.62,80,51474,TCP,.AP.SF,0,0,6,452,background
2016-04-11 12:40:12,16.04,42.219.153.198,62.162.142.62,80,51473,TCP,.AP.SF,0,0,23,21301,background
2016-04-11 12:40:12,16.04,62.162.142.62,42.219.153.198,51473,80,TCP,.AP.SF,0,0,19,2982,background
2016-04-11 12:40:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:40:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:40:57,20.511999999999997,42.219.153.198,62.162.142.62,80,53565,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:40:57,20.511999999999997,62.162.142.62,42.219.153.198,53565,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:41:00,166.176,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,808,396394,background
2016-04-11 12:41:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:41:19,0.0,42.219.153.198,62.162.142.62,80,51622,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:41:19,3.272,42.219.153.198,62.162.142.62,80,51620,TCP,.AP.S.,0,0,38,46080,background
2016-04-11 12:41:25,1.4040000000000001,42.219.153.198,62.162.142.62,80,51622,TCP,.A..SF,0,0,2,92,background
2016-04-11 12:41:25,5.832000000000001,62.162.142.62,42.219.153.198,51622,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 12:41:30,0.784,42.219.153.198,75.179.204.115,80,43540,TCP,.A..S.,0,0,7,7592,background
2016-04-11 12:41:30,1.12,75.179.204.115,42.219.153.198,43540,80,TCP,.APRS.,0,72,9,570,background
2016-04-11 12:41:34,18.296,62.162.142.62,42.219.153.198,51620,80,TCP,.AP.SF,0,0,25,2755,background
2016-04-11 12:41:34,4.992,42.219.153.198,62.162.142.62,80,51620,TCP,.A...F,0,0,3,132,background
2016-04-11 12:42:00,37.84,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,285,94966,background
2016-04-11 12:42:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:42:19,60.052,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,4,240,background
2016-04-11 12:42:29,0.0,40.137.236.9,42.219.153.198,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:42:40,266.676,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,887,107590,background
2016-04-11 12:42:41,0.804,42.219.153.198,75.179.204.102,80,28239,TCP,.A..S.,0,0,7,7592,background
2016-04-11 12:42:42,1.156,75.179.204.102,42.219.153.198,28239,80,TCP,.APRS.,0,72,9,570,background
2016-04-11 12:42:57,20.387999999999998,62.162.142.62,42.219.153.198,53575,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:42:57,20.392,42.219.153.198,62.162.142.62,80,53575,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:43:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:43:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:44:00,60.11600000000001,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,66,13398,background
2016-04-11 12:44:00,79.5,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,78,14663,background
2016-04-11 12:44:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:44:19,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:44:56,3.0239999999999996,237.130.88.138,42.219.153.198,54273,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:45:00,19.364,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,3,160,background
2016-04-11 12:45:00,19.492,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,241,background
2016-04-11 12:45:11,20.372,42.219.153.198,62.162.142.62,80,53590,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:45:11,20.38,62.162.142.62,42.219.153.198,53590,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:45:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:45:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:45:59,14.552,42.219.153.198,182.42.185.134,22,37028,TCP,.AP.SF,0,0,24,4123,background
2016-04-11 12:46:00,14.956,182.42.185.134,42.219.153.198,37028,22,TCP,.AP.SF,0,40,22,2543,background
2016-04-11 12:46:10,10.72,42.219.153.198,182.42.185.134,22,33906,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 12:46:10,11.112,182.42.185.134,42.219.153.198,33906,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 12:46:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:46:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:46:21,11.104000000000001,42.219.153.198,182.42.185.134,22,45494,TCP,.AP.SF,0,0,22,3239,background
2016-04-11 12:46:22,11.5,182.42.185.134,42.219.153.198,45494,22,TCP,.APRSF,0,40,19,2443,background
2016-04-11 12:46:34,12.708,42.219.153.198,182.42.185.134,22,57851,TCP,.AP.SF,0,0,22,3295,background
2016-04-11 12:46:34,13.104000000000001,182.42.185.134,42.219.153.198,57851,22,TCP,.AP.SF,0,40,21,2543,background
2016-04-11 12:46:40,78.392,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,60,12937,background
2016-04-11 12:46:40,78.52,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,74,13486,background
2016-04-11 12:46:44,10.192,182.42.185.134,42.219.153.198,47919,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 12:46:44,9.8,42.219.153.198,182.42.185.134,22,47919,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 12:46:53,9.527999999999999,42.219.153.198,182.42.185.134,22,57467,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 12:46:53,9.808,182.42.185.134,42.219.153.198,57467,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 12:47:06,13.068,42.219.153.198,182.42.185.134,22,36574,TCP,.AP.SF,0,0,21,3231,background
2016-04-11 12:47:07,13.46,182.42.185.134,42.219.153.198,36574,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 12:47:10,0.35600000000000004,42.219.153.198,211.35.122.204,80,43320,TCP,.AP.S.,0,0,33,45128,background
2016-04-11 12:47:10,0.384,211.35.122.204,42.219.153.198,43320,80,TCP,.APRSF,0,0,34,2611,background
2016-04-11 12:47:11,20.372,42.219.153.198,62.162.142.62,80,53599,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:47:11,20.372,62.162.142.62,42.219.153.198,53599,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:47:16,9.404,42.219.153.198,182.42.185.134,22,58448,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 12:47:16,9.796,182.42.185.134,42.219.153.198,58448,22,TCP,.AP.SF,0,40,19,2387,background
2016-04-11 12:47:20,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:47:20,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:47:20,0.20800000000000002,42.219.153.198,79.31.12.167,80,35715,TCP,.AP.SF,0,0,7,5342,background
2016-04-11 12:47:20,0.22399999999999998,42.219.153.198,79.31.12.167,80,35753,TCP,.AP.SF,0,0,8,6331,background
2016-04-11 12:47:20,0.264,79.31.12.167,42.219.153.198,35715,80,TCP,.APRSF,0,40,9,632,background
2016-04-11 12:47:20,0.28,79.31.12.167,42.219.153.198,35753,80,TCP,.APRSF,0,40,9,732,background
2016-04-11 12:47:23,15.044,42.219.153.198,211.35.122.204,80,43309,TCP,.AP.SF,0,0,4,1373,background
2016-04-11 12:47:23,15.044,42.219.153.198,211.35.122.204,80,43311,TCP,.AP.SF,0,0,4,1651,background
2016-04-11 12:47:23,15.056,42.219.153.198,211.35.122.204,80,43312,TCP,.AP.SF,0,0,4,932,background
2016-04-11 12:47:23,15.064,42.219.153.198,211.35.122.204,80,43308,TCP,.AP.SF,0,0,4,1040,background
2016-04-11 12:47:23,15.075999999999999,42.219.153.198,211.35.122.204,80,43310,TCP,.AP.SF,0,0,4,1188,background
2016-04-11 12:47:25,16.948,42.219.153.198,211.35.122.204,80,43317,TCP,.AP.SF,0,0,45,57760,background
2016-04-11 12:47:25,16.976,42.219.153.198,211.35.122.204,80,43319,TCP,.AP.SF,0,0,521,763431,background
2016-04-11 12:47:25,16.984,42.219.153.198,211.35.122.204,80,43318,TCP,.AP.SF,0,0,8,3787,background
2016-04-11 12:47:25,17.004,42.219.153.198,211.35.122.204,80,43314,TCP,.AP.SF,0,0,36,45953,background
2016-04-11 12:47:25,17.004,42.219.153.198,211.35.122.204,80,43315,TCP,.AP.SF,0,0,22,24265,background
2016-04-11 12:47:25,17.004,42.219.153.198,211.35.122.204,80,43316,TCP,.AP.SF,0,0,13,10305,background
2016-04-11 12:47:25,17.712,42.219.153.198,211.35.122.204,80,43307,TCP,.AP.SF,0,0,19,17931,background
2016-04-11 12:47:26,10.116,42.219.153.198,182.42.185.134,22,38026,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 12:47:26,10.508,182.42.185.134,42.219.153.198,38026,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 12:47:36,10.38,182.42.185.134,42.219.153.198,50023,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 12:47:36,9.988,42.219.153.198,182.42.185.134,22,50023,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 12:47:47,10.64,42.219.153.198,182.42.185.134,22,60342,TCP,.AP.SF,0,0,21,3175,background
2016-04-11 12:47:47,11.036,182.42.185.134,42.219.153.198,60342,22,TCP,.AP.SF,0,40,19,2439,background
