te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:05:32,0.084,42.219.152.246,168.43.104.70,4025,3305,TCP,.AP.SF,0,0,5,279,background
2016-04-11 10:05:40,0.08,168.43.104.70,42.219.152.246,3306,4026,TCP,.A..SF,0,0,4,168,background
2016-04-11 10:05:40,0.08,42.219.152.246,168.43.104.70,4026,3306,TCP,.AP.SF,0,0,5,279,background
2016-04-11 10:05:41,0.084,168.43.104.70,42.219.152.246,3308,4028,TCP,.A..SF,0,0,4,168,background
2016-04-11 10:05:41,0.084,42.219.152.246,168.43.104.70,4028,3308,TCP,.AP.SF,0,0,5,279,background
2016-04-11 10:05:41,0.272,42.219.152.246,168.43.104.70,4027,3307,TCP,.A..SF,0,0,8,328,background
2016-04-11 10:05:41,0.304,168.43.104.70,42.219.152.246,3307,4027,TCP,.AP.SF,0,0,12,11790,background
2016-04-11 10:05:41,11.82,42.219.152.246,168.43.104.70,21,3302,TCP,.AP.S.,0,0,38,2738,background
2016-04-11 10:05:42,12.148,168.43.104.70,42.219.152.246,3302,21,TCP,.AP.S.,0,0,39,1946,background
2016-04-11 10:05:53,0.156,42.219.152.246,168.43.104.70,80,3310,TCP,.AP.S.,0,0,3,665,background
2016-04-11 10:05:54,0.38799999999999996,168.43.104.70,42.219.152.246,3310,80,TCP,.AP.S.,0,0,4,841,background
2016-04-11 10:05:57,0.036000000000000004,168.43.104.70,42.219.152.246,17421,20,TCP,.A..SF,0,0,3,128,background
2016-04-11 10:05:57,0.07200000000000001,42.219.152.246,168.43.104.70,20,17421,TCP,.AP.SF,0,0,6,439,background
2016-04-11 10:05:57,0.892,42.219.152.246,168.43.104.70,21,3311,TCP,.AP.S.,0,0,11,757,background
2016-04-11 10:06:05,0.98,42.219.152.246,168.43.104.70,20,17422,TCP,.A..SF,0,0,59,2368,background
2016-04-11 10:06:05,0.9840000000000001,168.43.104.70,42.219.152.246,17422,20,TCP,.AP.SF,0,0,111,93160,background
2016-04-11 10:06:06,0.004,42.219.152.246,168.43.104.70,80,3290,TCP,.A...F,0,0,2,80,background
2016-04-11 10:06:06,0.04,168.43.104.70,42.219.152.246,3290,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:06:06,0.536,168.43.104.70,42.219.152.246,17423,20,TCP,.AP.SF,0,0,49,43048,background
2016-04-11 10:06:06,0.536,42.219.152.246,168.43.104.70,20,17423,TCP,.A..SF,0,0,28,1128,background
2016-04-11 10:06:06,1.324,42.219.152.246,168.43.104.70,80,3313,TCP,.AP.S.,0,0,3,997,background
2016-04-11 10:06:06,1.4880000000000002,168.43.104.70,42.219.152.246,3313,80,TCP,.AP.S.,0,0,4,825,background
2016-04-11 10:06:06,2.364,42.219.152.246,168.43.104.70,21,3311,TCP,.AP...,0,0,12,902,background
2016-04-11 10:06:07,0.496,42.219.152.246,168.43.104.70,80,3314,TCP,.AP.S.,0,0,3,991,background
2016-04-11 10:06:07,0.6920000000000001,168.43.104.70,42.219.152.246,3314,80,TCP,.AP.S.,0,0,4,827,background
2016-04-11 10:06:07,10.192,168.43.104.70,42.219.152.246,3311,21,TCP,.AP.S.,0,0,24,1356,background
2016-04-11 10:06:44,0.0,217.107.219.52,42.219.152.246,16914,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:06:44,0.0,217.107.219.52,42.219.152.246,17479,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:06:48,1.048,42.219.152.246,168.43.104.70,80,3313,TCP,.AP...,0,0,3,796,background
2016-04-11 10:06:50,2.404,42.219.152.246,168.43.104.70,80,3310,TCP,.AP...,0,0,4,2415,background
2016-04-11 10:07:02,6.412000000000001,42.219.152.246,168.43.104.70,80,1480,TCP,.AP.S.,0,0,11,12210,background
2016-04-11 10:07:03,0.044000000000000004,42.219.152.246,168.43.104.70,80,1481,TCP,.AP.S.,0,0,2,257,background
2016-04-11 10:07:03,0.2,168.43.104.70,42.219.152.246,1481,80,TCP,.AP.S.,0,0,4,710,background
2016-04-11 10:07:03,6.56,168.43.104.70,42.219.152.246,1480,80,TCP,.AP.S.,0,0,8,868,background
2016-04-11 10:07:05,0.048,168.43.104.70,42.219.152.246,17424,20,TCP,.A..SF,0,0,3,128,background
2016-04-11 10:07:05,0.08,42.219.152.246,168.43.104.70,20,17424,TCP,.AP.SF,0,0,6,439,background
2016-04-11 10:07:09,3.96,42.219.152.246,168.43.104.70,21,3311,TCP,.AP..F,0,0,8,501,background
2016-04-11 10:07:09,4.0,168.43.104.70,42.219.152.246,3311,21,TCP,.AP..F,0,0,9,495,background
2016-04-11 10:07:13,0.7759999999999999,42.219.152.246,168.43.104.70,80,3317,TCP,.AP.S.,0,0,5,1842,background
2016-04-11 10:07:15,0.044000000000000004,42.219.152.246,168.43.104.70,80,3318,TCP,.AP.S.,0,0,2,253,background
2016-04-11 10:07:17,24.016,42.219.152.246,168.43.104.70,80,3314,TCP,.AP...,0,0,20,15031,background
2016-04-11 10:07:17,24.708000000000002,168.43.104.70,42.219.152.246,3314,80,TCP,.APR..,0,0,23,18588,background
2016-04-11 10:07:17,2.668,168.43.104.70,42.219.152.246,3318,80,TCP,.APRS.,0,0,5,742,background
2016-04-11 10:07:17,5.4479999999999995,168.43.104.70,42.219.152.246,3317,80,TCP,.APRS.,0,0,7,947,background
2016-04-11 10:07:18,29.976,168.43.104.70,42.219.152.246,3310,80,TCP,.APR..,0,0,7,2319,background
2016-04-11 10:07:18,31.08,168.43.104.70,42.219.152.246,3313,80,TCP,.APR..,0,0,5,1929,background
2016-04-11 10:07:19,2.972,70.170.118.89,42.219.152.246,2759,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:07:46,0.308,168.43.104.70,42.219.152.246,3325,443,TCP,.AP.SF,0,0,9,1165,background
2016-04-11 10:07:46,0.308,42.219.152.246,168.43.104.70,443,3325,TCP,.AP.SF,0,0,9,5300,background
2016-04-11 10:07:46,0.444,168.43.104.70,42.219.152.246,3324,443,TCP,.AP.SF,0,0,9,967,background
2016-04-11 10:07:46,0.444,42.219.152.246,168.43.104.70,443,3324,TCP,.AP.SF,0,0,10,6494,background
2016-04-11 10:07:47,0.268,168.43.104.70,42.219.152.246,3327,443,TCP,.AP.SF,0,0,9,1052,background
2016-04-11 10:07:47,0.272,42.219.152.246,168.43.104.70,443,3327,TCP,.AP.SF,0,0,10,6528,background
2016-04-11 10:07:47,0.7879999999999999,168.43.104.70,42.219.152.246,3326,443,TCP,.AP.SF,0,0,18,1615,background
2016-04-11 10:07:47,0.7879999999999999,42.219.152.246,168.43.104.70,443,3326,TCP,.AP.SF,0,0,27,29543,background
2016-04-11 10:07:48,0.0,168.43.104.70,42.219.152.246,1480,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:07:48,0.0,168.43.104.70,42.219.152.246,1481,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:07:48,0.0,42.219.152.246,168.43.104.70,80,1480,TCP,.A....,0,0,1,40,background
2016-04-11 10:07:48,0.0,42.219.152.246,168.43.104.70,80,1481,TCP,.A....,0,0,1,40,background
2016-04-11 10:07:48,0.076,168.43.104.70,42.219.152.246,3328,4063,TCP,.A..SF,0,0,4,168,background
2016-04-11 10:07:48,0.076,42.219.152.246,168.43.104.70,4063,3328,TCP,.AP.SF,0,0,5,279,background
2016-04-11 10:07:49,0.08,168.43.104.70,42.219.152.246,3330,4065,TCP,.A..SF,0,0,4,168,background
2016-04-11 10:07:49,0.08,42.219.152.246,168.43.104.70,4065,3330,TCP,.AP.SF,0,0,5,279,background
2016-04-11 10:07:49,0.26,42.219.152.246,168.43.104.70,4064,3329,TCP,.A..SF,0,0,8,328,background
2016-04-11 10:07:49,0.29600000000000004,168.43.104.70,42.219.152.246,3329,4064,TCP,.AP.SF,0,0,12,10453,background
2016-04-11 10:07:49,1.4880000000000002,42.219.152.246,168.43.104.70,21,3302,TCP,.AP...,0,0,15,1106,background
2016-04-11 10:07:49,1.8159999999999998,168.43.104.70,42.219.152.246,3302,21,TCP,.AP...,0,0,16,806,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.246,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:06,24.072,42.219.152.246,168.43.104.70,80,3323,TCP,.AP.S.,0,0,13,12616,background
2016-04-11 10:08:06,24.248,168.43.104.70,42.219.152.246,3323,80,TCP,.AP.S.,0,0,12,2300,background
2016-04-11 10:08:06,29.604,42.219.152.246,168.43.104.70,80,3322,TCP,.AP.S.,0,0,31,31463,background
2016-04-11 10:08:06,29.824,168.43.104.70,42.219.152.246,3322,80,TCP,.AP.S.,0,0,24,5600,background
2016-04-11 10:08:13,0.0,165.72.140.4,42.219.152.246,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:15,0.152,168.43.104.70,42.219.152.246,3338,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 10:08:15,0.152,42.219.152.246,168.43.104.70,80,3338,TCP,.AP.SF,0,0,5,714,background
2016-04-11 10:08:15,0.168,168.43.104.70,42.219.152.246,3337,80,TCP,.AP.SF,0,0,5,350,background
2016-04-11 10:08:15,0.168,42.219.152.246,168.43.104.70,80,3337,TCP,.AP.SF,0,0,5,1910,background
2016-04-11 10:08:15,0.38,168.43.104.70,42.219.152.246,3339,80,TCP,.AP.SF,0,0,9,587,background
2016-04-11 10:08:15,0.38,42.219.152.246,168.43.104.70,80,3339,TCP,.AP.SF,0,0,12,12265,background
2016-04-11 10:08:16,0.16399999999999998,42.219.152.246,168.43.104.70,80,3340,TCP,.AP.SF,0,0,5,1944,background
2016-04-11 10:08:16,0.168,168.43.104.70,42.219.152.246,3340,80,TCP,.AP.SF,0,0,6,475,background
2016-04-11 10:08:32,0.0,168.43.104.70,42.219.152.246,1480,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:08:32,0.0,168.43.104.70,42.219.152.246,1481,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:08:32,0.0,42.219.152.246,168.43.104.70,80,1480,TCP,.A....,0,0,1,40,background
2016-04-11 10:08:32,0.0,42.219.152.246,168.43.104.70,80,1481,TCP,.A....,0,0,1,40,background
2016-04-11 10:09:06,0.0,168.43.104.70,42.219.152.246,3322,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:09:06,0.0,168.43.104.70,42.219.152.246,3323,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:09:06,0.66,42.219.152.246,217.107.222.225,80,30729,TCP,.AP.S.,0,0,42,59588,background
2016-04-11 10:09:06,0.7040000000000001,217.107.222.225,42.219.152.246,30729,80,TCP,.AP.S.,0,0,26,1494,background
2016-04-11 10:09:11,5.232,42.219.152.246,211.52.64.208,80,51248,TCP,.AP.SF,0,0,653,959602,background
2016-04-11 10:09:11,5.24,211.52.64.208,42.219.152.246,51248,80,TCP,.APRSF,0,0,662,28988,background
2016-04-11 10:09:14,0.12,168.43.104.70,42.219.152.246,3358,80,TCP,.AP.SF,0,0,6,390,background
2016-04-11 10:09:14,0.132,42.219.152.246,168.43.104.70,80,3358,TCP,.AP.SF,0,0,5,1910,background
2016-04-11 10:09:15,0.11599999999999999,168.43.104.70,42.219.152.246,3361,80,TCP,.AP.SF,0,0,6,475,background
2016-04-11 10:09:15,0.11599999999999999,42.219.152.246,168.43.104.70,80,3361,TCP,.AP.SF,0,0,5,1944,background
2016-04-11 10:09:15,0.152,42.219.152.246,168.43.104.70,80,3359,TCP,.AP.SF,0,0,5,714,background
2016-04-11 10:09:15,0.16399999999999998,168.43.104.70,42.219.152.246,3359,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 10:09:15,0.36,168.43.104.70,42.219.152.246,3360,80,TCP,.AP.SF,0,0,9,587,background
2016-04-11 10:09:15,0.36,42.219.152.246,168.43.104.70,80,3360,TCP,.AP.SF,0,0,12,12265,background
2016-04-11 10:09:18,0.0,168.43.104.70,42.219.152.246,1480,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:09:18,0.0,168.43.104.70,42.219.152.246,1481,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:09:18,0.0,42.219.152.246,168.43.104.70,80,1480,TCP,.A....,0,0,1,40,background
2016-04-11 10:09:18,0.0,42.219.152.246,168.43.104.70,80,1481,TCP,.A....,0,0,1,40,background
2016-04-11 10:09:33,0.364,42.219.152.246,217.107.219.89,443,14228,TCP,.AP.S.,0,0,15,16886,background
2016-04-11 10:09:33,0.408,217.107.219.89,42.219.152.246,14228,443,TCP,.AP.S.,0,0,11,1423,background
2016-04-11 10:09:37,0.0,175.177.229.103,42.219.152.246,19220,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:09:37,0.23199999999999998,175.177.229.103,42.219.152.246,19220,80,TCP,.AP..F,0,40,4,430,background
2016-04-11 10:09:37,0.23199999999999998,42.219.152.246,175.177.229.103,80,19220,TCP,.AP.SF,0,0,4,460,background
2016-04-11 10:09:42,3.292,42.219.152.246,61.155.157.249,80,61041,TCP,.AP.S.,0,0,16,20914,background
2016-04-11 10:09:42,3.3080000000000003,61.155.157.249,42.219.152.246,61041,80,TCP,.AP.S.,0,0,10,1134,background
2016-04-11 10:09:52,1.82,42.219.152.246,217.107.219.52,443,23288,TCP,.AP.S.,0,0,21,22330,background
2016-04-11 10:09:52,1.896,217.107.219.52,42.219.152.246,23288,443,TCP,.AP.S.,0,0,16,2097,background
2016-04-11 10:10:02,0.0,168.43.104.70,42.219.152.246,1480,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:10:02,0.0,168.43.104.70,42.219.152.246,1481,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:10:02,0.0,42.219.152.246,168.43.104.70,80,1480,TCP,.A....,0,0,1,40,background
2016-04-11 10:10:02,0.0,42.219.152.246,168.43.104.70,80,1481,TCP,.A....,0,0,1,40,background
2016-04-11 10:10:12,66.05199999999999,211.52.64.208,42.219.152.246,51244,80,TCP,.AP.S.,0,0,311,15025,background
2016-04-11 10:10:12,66.05199999999999,42.219.152.246,211.52.64.208,80,51244,TCP,.AP.S.,0,0,302,430933,background
2016-04-11 10:10:17,0.32,42.219.152.246,217.107.219.52,443,28295,TCP,.AP.S.,0,0,11,9913,background
2016-04-11 10:10:17,0.348,217.107.219.52,42.219.152.246,28295,443,TCP,.AP.S.,0,0,9,1296,background
2016-04-11 10:10:26,0.41200000000000003,32.87.189.4,42.219.152.246,13212,80,TCP,.AP.SF,0,0,5,441,background
2016-04-11 10:10:26,0.41200000000000003,42.219.152.246,32.87.189.4,80,13212,TCP,.AP.SF,0,0,4,512,background
2016-04-11 10:10:27,0.0,42.219.152.246,61.155.157.249,80,61041,TCP,.A....,0,0,1,40,background
2016-04-11 10:10:27,0.0,61.155.157.249,42.219.152.246,61041,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:10:41,95.736,211.52.64.208,42.219.152.246,51247,80,TCP,.AP.S.,0,0,132,7392,background
2016-04-11 10:10:41,95.74,42.219.152.246,211.52.64.208,80,51247,TCP,.AP.S.,0,0,124,164715,background
2016-04-11 10:10:48,0.0,168.43.104.70,42.219.152.246,1480,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:10:48,0.0,168.43.104.70,42.219.152.246,1481,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:10:48,0.0,42.219.152.246,168.43.104.70,80,1480,TCP,.A....,0,0,1,40,background
2016-04-11 10:10:48,0.0,42.219.152.246,168.43.104.70,80,1481,TCP,.A....,0,0,1,40,background
2016-04-11 10:10:52,30.184,211.52.64.208,42.219.152.246,51244,80,TCP,.A....,0,0,4,164,background
2016-04-11 10:10:52,30.184,42.219.152.246,211.52.64.208,80,51244,TCP,.A....,0,0,4,160,background
2016-04-11 10:11:05,119.384,42.219.152.246,211.52.64.208,80,51245,TCP,.AP.SF,0,0,57,58548,background
2016-04-11 10:11:05,119.448,211.52.64.208,42.219.152.246,51245,80,TCP,.AP.SF,0,0,62,4211,background
2016-04-11 10:11:06,120.36399999999999,42.219.152.246,211.52.64.208,80,51249,TCP,.AP.SF,0,0,86,101063,background
2016-04-11 10:11:06,120.376,42.219.152.246,211.52.64.208,80,51246,TCP,.AP.SF,0,0,167,222024,background
2016-04-11 10:11:06,120.428,211.52.64.208,42.219.152.246,51249,80,TCP,.AP.SF,0,0,90,5006,background
2016-04-11 10:11:06,120.44,211.52.64.208,42.219.152.246,51246,80,TCP,.AP.SF,0,0,173,8727,background
2016-04-11 10:11:06,14.58,42.219.152.246,211.52.64.208,80,51247,TCP,.A...F,0,0,4,160,background
2016-04-11 10:11:06,14.644,211.52.64.208,42.219.152.246,51247,80,TCP,.A...F,0,0,5,202,background
2016-04-11 10:11:06,4.516,42.219.152.246,211.52.64.208,80,51244,TCP,.A...F,0,0,3,120,background
2016-04-11 10:11:06,4.584,211.52.64.208,42.219.152.246,51244,80,TCP,.A...F,0,0,4,161,background
2016-04-11 10:11:28,0.004,42.219.152.246,217.107.219.89,443,14228,TCP,.A...F,0,0,2,104,background
2016-04-11 10:11:28,0.027999999999999997,217.107.219.89,42.219.152.246,14228,443,TCP,.AP..F,0,0,3,185,background
2016-04-11 10:11:35,23.195999999999998,42.219.152.246,61.155.157.249,80,61041,TCP,.AP...,0,0,18,24129,background
2016-04-11 10:11:35,23.215999999999998,61.155.157.249,42.219.152.246,61041,80,TCP,.AP...,0,0,7,642,background
2016-04-11 10:11:37,0.0,204.91.46.235,42.219.152.246,37563,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:11:48,0.004,42.219.152.246,217.107.219.52,443,23288,TCP,.A...F,0,0,2,80,background
2016-04-11 10:11:48,0.024,217.107.219.52,42.219.152.246,23288,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 10:12:03,29.656,42.219.152.246,168.43.104.70,80,1480,TCP,.A...F,0,0,3,120,background
2016-04-11 10:12:03,29.668000000000003,42.219.152.246,168.43.104.70,80,1481,TCP,.A...F,0,0,3,120,background
2016-04-11 10:12:03,29.688000000000002,168.43.104.70,42.219.152.246,1480,80,TCP,.A...F,0,0,3,121,background
2016-04-11 10:12:03,29.7,168.43.104.70,42.219.152.246,1481,80,TCP,.A...F,0,0,3,121,background
2016-04-11 10:12:11,0.0,79.247.146.13,42.219.152.246,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 10:12:20,0.0,42.219.152.246,61.155.157.249,80,61041,TCP,.A....,0,0,1,40,background
2016-04-11 10:12:20,0.0,61.155.157.249,42.219.152.246,61041,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:12:27,0.0,217.107.219.52,42.219.152.246,28295,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:13:05,0.0,42.219.152.246,61.155.157.249,80,61041,TCP,.A....,0,0,1,40,background
2016-04-11 10:13:05,0.0,61.155.157.249,42.219.152.246,61041,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:13:49,0.008,42.219.152.246,217.107.222.225,80,30729,TCP,.A...F,0,0,2,80,background
2016-04-11 10:13:49,0.055999999999999994,217.107.222.225,42.219.152.246,30729,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:13:50,0.0,42.219.152.246,61.155.157.249,80,61041,TCP,.A....,0,0,1,40,background
2016-04-11 10:13:50,0.0,61.155.157.249,42.219.152.246,61041,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:14:35,0.0,42.219.152.246,61.155.157.249,80,61041,TCP,.A....,0,0,1,40,background
2016-04-11 10:14:35,0.0,61.155.157.249,42.219.152.246,61041,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:14:55,0.044000000000000004,42.219.152.246,63.0.206.130,80,63838,TCP,.AP.S.,0,0,2,397,background
2016-04-11 10:14:55,0.14800000000000002,63.0.206.130,42.219.152.246,63838,80,TCP,.AP.S.,0,0,4,479,background
2016-04-11 10:15:20,0.0,42.219.152.246,61.155.157.249,80,61041,TCP,.A....,0,0,1,40,background
2016-04-11 10:15:20,0.0,61.155.157.249,42.219.152.246,61041,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:16:35,30.296,42.219.152.246,61.155.157.249,80,61041,TCP,.A...F,0,0,3,120,background
2016-04-11 10:16:35,30.311999999999998,61.155.157.249,42.219.152.246,61041,80,TCP,.A...F,0,0,3,121,background
2016-04-11 10:16:48,0.052000000000000005,42.219.152.246,168.43.104.70,21,3302,TCP,.AP..F,0,0,3,134,background
2016-04-11 10:16:49,0.10800000000000001,168.43.104.70,42.219.152.246,3302,21,TCP,.AP..F,0,0,3,126,background
2016-04-11 10:18:03,3.0239999999999996,223.244.37.169,42.219.152.246,56126,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:18:24,0.49200000000000005,42.219.152.246,217.107.219.52,443,64114,TCP,.AP.S.,0,0,11,9282,background
2016-04-11 10:18:24,0.624,217.107.219.52,42.219.152.246,64114,443,TCP,.AP.S.,0,0,11,1642,background
2016-04-11 10:20:02,0.136,42.219.152.246,165.11.96.141,80,50045,TCP,.AP.S.,0,0,11,14752,background
2016-04-11 10:20:02,0.16399999999999998,165.11.96.141,42.219.152.246,50045,80,TCP,.AP.S.,0,0,7,656,background
2016-04-11 10:20:10,0.008,42.219.152.246,217.107.219.52,443,64114,TCP,.A...F,0,0,2,80,background
2016-04-11 10:20:10,0.044000000000000004,217.107.219.52,42.219.152.246,64114,443,TCP,.A...F,0,0,2,80,background
2016-04-11 10:20:31,0.04,42.219.152.246,63.0.206.130,80,15454,TCP,.AP.S.,0,0,2,375,background
2016-04-11 10:20:32,0.11199999999999999,63.0.206.130,42.219.152.246,15454,80,TCP,.AP.S.,0,0,4,581,background
2016-04-11 10:20:36,24.308000000000003,42.219.152.246,217.107.219.52,443,22278,TCP,.AP.S.,0,0,19,14069,background
2016-04-11 10:20:36,24.412,217.107.219.52,42.219.152.246,22278,443,TCP,.AP.S.,0,0,20,3818,background
2016-04-11 10:20:36,25.56,42.219.152.246,217.107.219.52,443,22052,TCP,.AP.S.,0,0,28,21551,background
2016-04-11 10:20:37,25.668000000000003,217.107.219.52,42.219.152.246,22052,443,TCP,.AP.S.,0,0,26,6002,background
2016-04-11 10:20:38,9.176,73.29.253.195,42.219.152.246,2682,25,TCP,....S.,0,40,3,156,background
2016-04-11 10:20:47,0.0,165.11.96.141,42.219.152.246,50045,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:20:47,0.0,42.219.152.246,165.11.96.141,80,50045,TCP,.A....,0,0,1,40,background
2016-04-11 10:21:19,0.048,42.219.152.246,168.43.104.70,80,3391,TCP,.AP.S.,0,0,2,253,background
2016-04-11 10:21:19,0.46,42.219.152.246,168.43.104.70,80,3390,TCP,.AP.S.,0,0,11,12206,background
2016-04-11 10:21:20,0.28,168.43.104.70,42.219.152.246,3391,80,TCP,.AP.S.,0,0,4,702,background
2016-04-11 10:21:20,0.672,168.43.104.70,42.219.152.246,3390,80,TCP,.AP.S.,0,0,8,791,background
2016-04-11 10:21:32,0.0,165.11.96.141,42.219.152.246,50045,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:21:32,0.0,42.219.152.246,165.11.96.141,80,50045,TCP,.A....,0,0,1,40,background
2016-04-11 10:21:43,12.208,42.219.152.246,212.76.232.34,80,17424,TCP,.AP.S.,0,0,263,373185,background
2016-04-11 10:21:43,12.264000000000001,42.219.152.246,212.76.232.34,80,10154,TCP,.AP.S.,0,0,356,507694,background
2016-04-11 10:21:43,12.412,42.219.152.246,212.76.232.34,80,3279,TCP,.AP.S.,0,0,183,259141,background
2016-04-11 10:21:43,12.56,42.219.152.246,212.76.232.34,80,14729,TCP,.AP.SF,0,0,79,106466,background
2016-04-11 10:21:43,12.568,212.76.232.34,42.219.152.246,14729,80,TCP,.APRSF,0,0,50,3661,background
2016-04-11 10:21:43,12.588,212.76.232.34,42.219.152.246,3279,80,TCP,.AP.S.,0,0,96,5688,background
2016-04-11 10:21:43,12.592,212.76.232.34,42.219.152.246,17424,80,TCP,.AP.S.,0,0,140,7449,background
2016-04-11 10:21:43,12.632,212.76.232.34,42.219.152.246,10154,80,TCP,.AP.S.,0,0,216,11229,background
2016-04-11 10:21:43,18.3,42.219.152.246,212.76.232.34,80,3639,TCP,.AP.S.,0,0,418,588429,background
2016-04-11 10:21:43,18.432000000000002,42.219.152.246,212.76.232.34,80,14358,TCP,.AP.S.,0,0,151,211596,background
2016-04-11 10:21:43,18.672,212.76.232.34,42.219.152.246,3639,80,TCP,.AP.S.,0,0,225,14021,background
2016-04-11 10:21:44,0.0,42.219.152.246,63.0.206.130,80,63838,TCP,.A...F,0,0,2,80,background
2016-04-11 10:21:44,18.58,212.76.232.34,42.219.152.246,14358,80,TCP,.AP.S.,0,0,83,5125,background
2016-04-11 10:21:45,0.04,63.0.206.130,42.219.152.246,63838,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:21:58,0.0,42.219.152.246,168.43.104.70,80,3390,TCP,.AP...,0,0,1,205,background
2016-04-11 10:21:58,0.14,42.219.152.246,168.43.104.70,80,3391,TCP,.AP...,0,0,10,12158,background
2016-04-11 10:21:58,0.37200000000000005,168.43.104.70,42.219.152.246,3391,80,TCP,.AP...,0,0,5,663,background
2016-04-11 10:21:59,0.136,168.43.104.70,42.219.152.246,3390,80,TCP,.AP...,0,0,2,614,background
2016-04-11 10:22:17,0.0,165.11.96.141,42.219.152.246,50045,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:22:17,0.0,42.219.152.246,165.11.96.141,80,50045,TCP,.A....,0,0,1,40,background
2016-04-11 10:22:28,0.0,212.76.232.34,42.219.152.246,10154,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:22:28,0.0,212.76.232.34,42.219.152.246,17424,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:22:28,0.0,212.76.232.34,42.219.152.246,3639,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:22:29,0.0,212.76.232.34,42.219.152.246,14358,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:22:29,0.0,212.76.232.34,42.219.152.246,3279,80,TCP,.A....,0,0,1,41,background
