te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:38:57,0.604,188.31.65.49,42.219.153.25,18445,80,TCP,.AP..F,0,24,9,657,background
2016-04-11 08:38:57,0.604,42.219.153.25,188.31.65.49,80,18445,TCP,.AP.SF,0,0,8,6264,background
2016-04-11 08:39:33,0.0,91.71.126.218,42.219.153.25,45286,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:39:33,0.204,42.219.153.25,91.71.126.218,80,45286,TCP,.AP.SF,0,0,7,5281,background
2016-04-11 08:39:33,0.204,91.71.126.218,42.219.153.25,45286,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 08:39:36,0.0,54.143.54.82,42.219.153.25,3784,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:39:36,0.596,42.219.153.25,54.143.54.82,80,3784,TCP,.AP.SF,0,0,7,5706,background
2016-04-11 08:39:37,0.5920000000000001,54.143.54.82,42.219.153.25,3784,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 08:39:38,0.0,102.216.44.230,42.219.153.25,38954,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:39:38,0.58,102.216.44.230,42.219.153.25,38954,80,TCP,.AP..F,0,24,9,661,background
2016-04-11 08:39:38,0.58,42.219.153.25,102.216.44.230,80,38954,TCP,.AP.SF,0,0,8,6988,background
2016-04-11 08:40:27,0.0,102.216.44.69,42.219.153.25,40844,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:40:28,0.384,102.216.44.69,42.219.153.25,40844,80,TCP,.AP..F,0,0,8,621,background
2016-04-11 08:40:28,0.384,42.219.153.25,102.216.44.69,80,40844,TCP,.AP.SF,0,0,7,4907,background
2016-04-11 08:40:48,0.0,54.143.54.254,42.219.153.25,18176,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:40:49,0.58,42.219.153.25,54.143.54.254,80,18176,TCP,.AP.SF,0,0,7,5204,background
2016-04-11 08:40:49,0.584,54.143.54.254,42.219.153.25,18176,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 08:41:08,15.495999999999999,42.219.153.25,209.203.191.184,80,49583,TCP,.AP.SF,0,0,20,25071,background
2016-04-11 08:41:08,15.495999999999999,42.219.153.25,209.203.191.184,80,49587,TCP,.AP.SF,0,0,19,22403,background
2016-04-11 08:41:08,15.515999999999998,42.219.153.25,209.203.191.184,80,49586,TCP,.AP.SF,0,0,12,10858,background
2016-04-11 08:41:08,15.527999999999999,209.203.191.184,42.219.153.25,49583,80,TCP,.AP.S.,0,0,10,1530,background
2016-04-11 08:41:08,15.527999999999999,209.203.191.184,42.219.153.25,49587,80,TCP,.AP.S.,0,0,13,2090,background
2016-04-11 08:41:08,15.552,209.203.191.184,42.219.153.25,49586,80,TCP,.AP.S.,0,0,10,1979,background
2016-04-11 08:41:08,15.6,42.219.153.25,209.203.191.184,80,49581,TCP,.AP.SF,0,0,28,34024,background
2016-04-11 08:41:08,15.604000000000001,42.219.153.25,209.203.191.184,80,49582,TCP,.AP.SF,0,0,10,9228,background
2016-04-11 08:41:08,15.64,209.203.191.184,42.219.153.25,49581,80,TCP,.AP.S.,0,0,15,2284,background
2016-04-11 08:41:08,15.644,209.203.191.184,42.219.153.25,49582,80,TCP,.AP.S.,0,0,8,1472,background
2016-04-11 08:41:08,15.8,42.219.153.25,209.203.191.184,80,49588,TCP,.AP.SF,0,0,7,3208,background
2016-04-11 08:41:08,15.84,209.203.191.184,42.219.153.25,49588,80,TCP,.AP.S.,0,0,7,1266,background
2016-04-11 08:42:12,0.0,91.71.126.131,42.219.153.25,52346,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:42:12,0.276,42.219.153.25,91.71.126.131,80,52346,TCP,.AP.SF,0,0,7,5107,background
2016-04-11 08:42:12,0.28,91.71.126.131,42.219.153.25,52346,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 08:42:23,0.0,188.31.65.70,42.219.153.25,17286,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:42:23,0.2,188.31.65.70,42.219.153.25,17286,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 08:42:23,0.2,42.219.153.25,188.31.65.70,80,17286,TCP,.AP.SF,0,0,7,4856,background
2016-04-11 08:43:03,15.347999999999999,194.233.70.248,42.219.153.25,58358,80,TCP,.AP.SF,0,0,8,758,background
2016-04-11 08:43:03,15.347999999999999,42.219.153.25,194.233.70.248,80,58358,TCP,.AP.SF,0,0,8,5182,background
2016-04-11 08:43:53,0.0,54.143.54.254,42.219.153.25,2133,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:43:56,2.824,42.219.153.25,54.143.54.254,80,2133,TCP,.AP.SF,0,0,6,4200,background
2016-04-11 08:43:56,2.824,54.143.54.254,42.219.153.25,2133,80,TCP,.AP..F,0,40,5,503,background
2016-04-11 08:44:02,0.0,175.177.229.53,42.219.153.25,7512,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:44:02,0.38,175.177.229.53,42.219.153.25,7512,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 08:44:02,0.384,42.219.153.25,175.177.229.53,80,7512,TCP,.AP.SF,0,0,7,4881,background
2016-04-11 08:44:12,0.0,117.208.149.82,42.219.153.25,45167,143,TCP,....S.,0,72,1,40,background
2016-04-11 08:44:12,0.0,117.208.149.84,42.219.153.25,60395,143,TCP,....S.,0,72,1,40,background
2016-04-11 08:45:23,0.0,102.216.44.90,42.219.153.25,28163,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:45:23,0.20800000000000002,42.219.153.25,102.216.44.90,80,28163,TCP,.AP.SF,0,0,7,4900,background
2016-04-11 08:45:23,0.212,102.216.44.90,42.219.153.25,28163,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 08:45:38,31.0,196.176.229.28,42.219.153.25,58501,80,TCP,....S.,0,0,6,360,background
2016-04-11 08:46:22,15.0,196.176.229.28,42.219.153.25,36988,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:46:52,15.0,196.176.229.28,42.219.153.25,40328,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:47:22,0.0,170.141.137.85,42.219.153.25,2553,445,TCP,....S.,0,72,1,48,background
2016-04-11 08:47:22,15.0,196.176.229.28,42.219.153.25,43552,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:47:53,15.0,196.176.229.28,42.219.153.25,47003,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:48:14,0.0,54.143.54.254,42.219.153.25,8620,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:48:14,0.612,42.219.153.25,54.143.54.254,80,8620,TCP,.AP.SF,0,0,7,4840,background
2016-04-11 08:48:15,0.612,54.143.54.254,42.219.153.25,8620,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 08:48:23,15.0,196.176.229.28,42.219.153.25,50377,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:48:43,0.0,188.31.65.33,42.219.153.25,19398,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:48:44,0.34,188.31.65.33,42.219.153.25,19398,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 08:48:44,0.34,42.219.153.25,188.31.65.33,80,19398,TCP,.AP.SF,0,0,7,5188,background
2016-04-11 08:48:53,15.0,196.176.229.28,42.219.153.25,53648,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:49:23,0.0,175.177.229.53,42.219.153.25,13715,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:49:23,0.392,42.219.153.25,175.177.229.53,80,13715,TCP,.AP.SF,0,0,7,4839,background
2016-04-11 08:49:24,0.392,175.177.229.53,42.219.153.25,13715,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 08:49:28,0.0,54.143.54.82,42.219.153.25,38025,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:49:29,0.584,42.219.153.25,54.143.54.82,80,38025,TCP,.AP.SF,0,0,7,4995,background
2016-04-11 08:49:29,0.588,54.143.54.82,42.219.153.25,38025,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 08:50:12,0.0,54.143.54.82,42.219.153.25,26152,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:50:13,0.604,42.219.153.25,54.143.54.82,80,26152,TCP,.AP.SF,0,0,7,4759,background
2016-04-11 08:50:13,0.604,54.143.54.82,42.219.153.25,26152,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 08:50:16,0.0,91.71.126.211,42.219.153.25,53016,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:50:16,0.2,42.219.153.25,91.71.126.211,80,53016,TCP,.AP.SF,0,0,7,5087,background
2016-04-11 08:50:16,0.2,91.71.126.211,42.219.153.25,53016,80,TCP,.AP..F,0,24,8,659,background
2016-04-11 08:51:35,0.0,188.31.65.61,42.219.153.25,55425,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:51:35,0.244,188.31.65.61,42.219.153.25,55425,80,TCP,.AP..F,0,24,8,680,background
2016-04-11 08:51:35,0.244,42.219.153.25,188.31.65.61,80,55425,TCP,.AP.SF,0,0,7,4919,background
2016-04-11 08:51:39,0.0,188.31.65.32,42.219.153.25,25321,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:51:39,0.284,188.31.65.32,42.219.153.25,25321,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 08:51:39,0.284,42.219.153.25,188.31.65.32,80,25321,TCP,.AP.SF,0,0,7,5047,background
2016-04-11 08:51:41,0.5479999999999999,42.219.153.25,32.125.115.61,80,50293,TCP,.AP.SF,0,0,4,845,background
2016-04-11 08:51:41,0.728,32.125.115.61,42.219.153.25,50293,80,TCP,.AP.SF,0,40,6,547,background
2016-04-11 08:51:45,0.0,54.143.54.254,42.219.153.25,19261,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:51:46,0.68,42.219.153.25,54.143.54.254,80,19261,TCP,.AP.SF,0,0,7,4946,background
2016-04-11 08:51:46,0.68,54.143.54.254,42.219.153.25,19261,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 08:54:27,0.0,102.216.44.87,42.219.153.25,27864,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:54:27,0.428,102.216.44.87,42.219.153.25,27864,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 08:54:27,0.43200000000000005,42.219.153.25,102.216.44.87,80,27864,TCP,.AP.SF,0,0,7,5945,background
2016-04-11 08:54:27,15.364,194.233.70.245,42.219.153.25,57696,80,TCP,.AP.SF,0,0,9,895,background
2016-04-11 08:54:27,15.364,42.219.153.25,194.233.70.245,80,57696,TCP,.AP.SF,0,0,9,6539,background
2016-04-11 08:54:33,0.0,54.143.54.82,42.219.153.25,2462,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:54:35,0.8959999999999999,42.219.153.25,54.143.54.82,80,2462,TCP,.AP.SF,0,0,9,7752,background
2016-04-11 08:54:35,0.9,54.143.54.82,42.219.153.25,2462,80,TCP,.AP..F,0,40,7,567,background
2016-04-11 08:54:43,0.0,54.143.54.82,42.219.153.25,9222,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:54:44,0.5720000000000001,42.219.153.25,54.143.54.82,80,9222,TCP,.AP.SF,0,0,6,4207,background
2016-04-11 08:54:44,0.5720000000000001,54.143.54.82,42.219.153.25,9222,80,TCP,.AP..F,0,40,5,514,background
2016-04-11 08:55:35,0.0,91.71.126.180,42.219.153.25,51276,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:55:35,0.252,42.219.153.25,91.71.126.180,80,51276,TCP,.AP.SF,0,0,7,5258,background
2016-04-11 08:55:35,0.256,91.71.126.180,42.219.153.25,51276,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 08:55:54,0.0,54.143.54.82,42.219.153.25,14121,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:55:54,0.62,42.219.153.25,54.143.54.82,80,14121,TCP,.AP.SF,0,0,6,4203,background
2016-04-11 08:55:54,0.624,54.143.54.82,42.219.153.25,14121,80,TCP,.AP..F,0,40,5,505,background
2016-04-11 08:56:20,0.0,188.31.65.77,42.219.153.25,25308,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:56:20,0.196,188.31.65.77,42.219.153.25,25308,80,TCP,.AP..F,0,24,8,602,background
2016-04-11 08:56:20,0.196,42.219.153.25,188.31.65.77,80,25308,TCP,.AP.SF,0,0,7,4985,background
2016-04-11 08:56:48,0.0,208.43.183.102,42.219.153.25,46090,8888,TCP,....S.,0,40,1,40,background
2016-04-11 08:56:57,2.9360000000000004,218.65.38.145,42.219.153.25,6564,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:58:02,0.26,42.219.153.25,86.70.123.192,80,39143,TCP,.AP.SF,0,0,5,916,background
2016-04-11 08:58:02,0.26,86.70.123.192,42.219.153.25,39143,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 08:58:21,0.0,54.143.54.254,42.219.153.25,11350,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:58:22,0.612,42.219.153.25,54.143.54.254,80,11350,TCP,.AP.SF,0,0,6,4197,background
2016-04-11 08:58:22,0.612,54.143.54.254,42.219.153.25,11350,80,TCP,.AP..F,0,40,5,504,background
2016-04-11 08:58:27,0.0,106.150.228.155,42.219.153.25,21126,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:58:27,0.6559999999999999,42.219.153.25,106.150.228.155,80,21126,TCP,.AP.SF,0,0,8,6769,background
2016-04-11 08:58:27,0.66,106.150.228.155,42.219.153.25,21126,80,TCP,.AP..F,0,40,6,533,background
2016-04-11 08:58:31,0.0,54.143.54.254,42.219.153.25,14372,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:58:32,0.644,42.219.153.25,54.143.54.254,80,14372,TCP,.AP.SF,0,0,8,6639,background
2016-04-11 08:58:32,0.644,54.143.54.254,42.219.153.25,14372,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.25,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 08:59:55,0.0,54.143.54.82,42.219.153.25,16889,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:59:55,0.644,42.219.153.25,54.143.54.82,80,16889,TCP,.AP.SF,0,0,7,5274,background
2016-04-11 08:59:56,0.648,54.143.54.82,42.219.153.25,16889,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 09:01:03,14.908,42.219.153.25,194.233.70.135,80,41837,TCP,.AP.SF,0,0,6,4284,background
2016-04-11 09:01:03,15.044,194.233.70.135,42.219.153.25,41837,80,TCP,.AP.SF,0,0,8,768,background
2016-04-11 09:02:07,0.0,54.143.54.254,42.219.153.25,6492,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:02:08,0.64,42.219.153.25,54.143.54.254,80,6492,TCP,.AP.SF,0,0,7,5378,background
2016-04-11 09:02:08,0.644,54.143.54.254,42.219.153.25,6492,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 09:02:47,3.1719999999999997,217.181.180.19,42.219.153.25,4991,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:03:13,0.0,102.216.44.232,42.219.153.25,25907,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:03:14,0.22399999999999998,102.216.44.232,42.219.153.25,25907,80,TCP,.AP..F,0,24,9,658,background
2016-04-11 09:03:14,0.22399999999999998,42.219.153.25,102.216.44.232,80,25907,TCP,.AP.SF,0,0,8,6440,background
2016-04-11 09:03:54,0.0,33.12.108.90,42.219.153.25,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:06,0.0,91.71.126.176,42.219.153.25,39766,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:04:06,0.276,42.219.153.25,91.71.126.176,80,39766,TCP,.AP.SF,0,0,7,5292,background
2016-04-11 09:04:06,0.276,91.71.126.176,42.219.153.25,39766,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 09:04:07,0.0,91.71.126.215,42.219.153.25,30138,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:04:08,0.256,42.219.153.25,91.71.126.215,80,30138,TCP,.AP.SF,0,0,7,4847,background
2016-04-11 09:04:08,0.256,91.71.126.215,42.219.153.25,30138,80,TCP,.AP..F,0,24,8,644,background
2016-04-11 09:04:13,0.0,188.31.65.62,42.219.153.25,39198,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:04:13,0.132,42.219.153.25,188.31.65.62,80,39198,TCP,.AP.SF,0,0,4,791,background
2016-04-11 09:04:13,0.136,188.31.65.62,42.219.153.25,39198,80,TCP,.AP..F,0,24,5,460,background
2016-04-11 09:04:32,17.528,42.219.153.25,194.233.70.245,80,33594,TCP,.AP.SF,0,0,766,1112869,background
2016-04-11 09:04:32,17.668,194.233.70.245,42.219.153.25,33594,80,TCP,.AP.SF,0,0,620,32563,background
2016-04-11 09:04:33,0.0,54.143.54.254,42.219.153.25,14297,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:04:34,0.612,54.143.54.254,42.219.153.25,14297,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 09:04:34,0.616,42.219.153.25,54.143.54.254,80,14297,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 09:04:50,0.0,106.150.228.155,42.219.153.25,6303,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:04:51,0.86,106.150.228.155,42.219.153.25,6303,80,TCP,.AP..F,0,40,7,570,background
2016-04-11 09:04:51,0.8640000000000001,42.219.153.25,106.150.228.155,80,6303,TCP,.AP.SF,0,0,9,7668,background
2016-04-11 09:05:28,0.0,54.143.54.254,42.219.153.25,14627,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:05:29,0.632,42.219.153.25,54.143.54.254,80,14627,TCP,.AP.SF,0,0,7,5347,background
2016-04-11 09:05:29,0.632,54.143.54.254,42.219.153.25,14627,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 09:06:12,0.0,54.143.54.254,42.219.153.25,8778,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:06:13,0.616,42.219.153.25,54.143.54.254,80,8778,TCP,.AP.SF,0,0,7,5060,background
2016-04-11 09:06:13,0.616,54.143.54.254,42.219.153.25,8778,80,TCP,.AP..F,0,40,6,504,background
2016-04-11 09:06:48,0.0,188.31.65.42,42.219.153.25,16908,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:06:48,0.46,188.31.65.42,42.219.153.25,16908,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 09:06:48,0.46,42.219.153.25,188.31.65.42,80,16908,TCP,.AP.SF,0,0,7,5234,background
2016-04-11 09:07:10,0.0,188.31.65.0,42.219.153.25,60669,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:07:10,0.2,42.219.153.25,188.31.65.0,80,60669,TCP,.AP.SF,0,0,7,5081,background
2016-04-11 09:07:11,0.2,188.31.65.0,42.219.153.25,60669,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 09:07:16,0.0,91.71.126.201,42.219.153.25,51033,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:07:17,0.35600000000000004,42.219.153.25,91.71.126.201,80,51033,TCP,.AP.SF,0,0,7,5473,background
2016-04-11 09:07:17,0.35600000000000004,91.71.126.201,42.219.153.25,51033,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 09:07:23,0.172,42.219.153.25,209.150.110.93,443,35361,TCP,.AP.S.,0,0,5,4149,background
2016-04-11 09:07:23,0.248,209.150.110.93,42.219.153.25,35361,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 09:07:53,0.0,54.143.54.254,42.219.153.25,2162,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:07:54,0.664,42.219.153.25,54.143.54.254,80,2162,TCP,.AP.SF,0,0,8,6654,background
2016-04-11 09:07:54,0.664,54.143.54.254,42.219.153.25,2162,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 09:08:02,14.735999999999999,42.219.153.25,194.233.70.248,80,56886,TCP,.AP.SF,0,0,13,14183,background
2016-04-11 09:08:02,14.872,194.233.70.248,42.219.153.25,56886,80,TCP,.AP.SF,0,0,15,1062,background
2016-04-11 09:08:07,0.0,54.143.54.82,42.219.153.25,24781,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:08:08,0.792,42.219.153.25,54.143.54.82,80,24781,TCP,.AP.SF,0,0,9,7564,background
2016-04-11 09:08:08,0.792,54.143.54.82,42.219.153.25,24781,80,TCP,.AP..F,0,40,7,579,background
2016-04-11 09:08:10,0.632,42.219.153.25,104.52.12.147,443,49503,TCP,.AP.SF,0,0,10,5069,background
2016-04-11 09:08:10,0.7559999999999999,104.52.12.147,42.219.153.25,49503,443,TCP,.APRSF,0,72,13,1300,background
2016-04-11 09:08:38,0.0,54.143.54.254,42.219.153.25,15425,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:08:39,0.892,54.143.54.254,42.219.153.25,15425,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 09:08:40,0.892,42.219.153.25,54.143.54.254,80,15425,TCP,.AP.SF,0,0,9,7966,background
2016-04-11 09:09:38,0.0,91.71.126.168,42.219.153.25,58668,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:09:38,0.256,91.71.126.168,42.219.153.25,58668,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 09:09:38,0.26,42.219.153.25,91.71.126.168,80,58668,TCP,.AP.SF,0,0,7,5312,background
2016-04-11 09:10:26,0.0,91.71.126.139,42.219.153.25,20243,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:10:26,0.204,42.219.153.25,91.71.126.139,80,20243,TCP,.AP.SF,0,0,6,4212,background
2016-04-11 09:10:27,0.20800000000000002,91.71.126.139,42.219.153.25,20243,80,TCP,.AP..F,0,24,7,560,background
2016-04-11 09:10:39,0.0,188.31.65.55,42.219.153.25,27858,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:10:40,0.336,188.31.65.55,42.219.153.25,27858,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 09:10:40,0.34,42.219.153.25,188.31.65.55,80,27858,TCP,.AP.SF,0,0,7,5322,background
2016-04-11 09:11:41,0.684,42.219.153.25,75.179.204.102,80,35773,TCP,.AP.SF,0,0,5,749,background
2016-04-11 09:11:41,0.684,75.179.204.102,42.219.153.25,35773,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 09:11:42,0.72,42.219.153.25,75.179.204.248,80,21214,TCP,.AP.SF,0,0,5,749,background
2016-04-11 09:11:42,0.72,75.179.204.248,42.219.153.25,21214,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 09:12:36,0.0,188.31.65.49,42.219.153.25,22769,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:12:37,0.516,188.31.65.49,42.219.153.25,22769,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 09:12:37,0.52,42.219.153.25,188.31.65.49,80,22769,TCP,.AP.SF,0,0,7,5723,background
2016-04-11 09:13:06,14.7,42.219.153.25,194.233.70.135,80,36039,TCP,.AP.SF,0,0,7,5247,background
2016-04-11 09:13:06,14.835999999999999,194.233.70.135,42.219.153.25,36039,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 09:13:20,0.0,102.216.44.85,42.219.153.25,33855,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:13:20,0.212,102.216.44.85,42.219.153.25,33855,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 09:13:20,0.212,42.219.153.25,102.216.44.85,80,33855,TCP,.AP.SF,0,0,7,5866,background
2016-04-11 09:13:51,0.0,54.143.54.254,42.219.153.25,1917,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:13:52,0.856,42.219.153.25,54.143.54.254,80,1917,TCP,.AP.SF,0,0,9,7715,background
2016-04-11 09:13:52,0.856,54.143.54.254,42.219.153.25,1917,80,TCP,.AP..F,0,40,7,570,background
2016-04-11 09:14:50,14.844000000000001,42.219.153.25,194.233.70.248,80,34881,TCP,.AP.SF,0,0,7,5508,background
2016-04-11 09:14:50,14.984000000000002,194.233.70.248,42.219.153.25,34881,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 09:14:51,15.812000000000001,42.219.153.25,194.233.70.248,80,39652,TCP,.AP.SF,0,0,12,10880,background
2016-04-11 09:14:51,15.952,194.233.70.248,42.219.153.25,39652,80,TCP,.AP.SF,0,0,16,1734,background
2016-04-11 09:14:52,15.192,42.219.153.25,194.233.70.245,80,59674,TCP,.AP.SF,0,0,12,10462,background
2016-04-11 09:14:52,15.328,194.233.70.245,42.219.153.25,59674,80,TCP,.AP.SF,0,0,12,1285,background
2016-04-11 09:16:15,0.0,61.201.253.86,42.219.153.25,51108,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:17:25,0.0,54.143.54.254,42.219.153.25,12687,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:17:26,0.624,42.219.153.25,54.143.54.254,80,12687,TCP,.AP.SF,0,0,7,5135,background
2016-04-11 09:17:26,0.624,54.143.54.254,42.219.153.25,12687,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 09:17:33,0.0,188.31.65.76,42.219.153.25,24452,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:17:34,0.204,188.31.65.76,42.219.153.25,24452,80,TCP,.AP..F,0,24,5,474,background
2016-04-11 09:17:34,0.20800000000000002,42.219.153.25,188.31.65.76,80,24452,TCP,.AP.SF,0,0,4,785,background
2016-04-11 09:17:52,2.9360000000000004,36.76.34.198,42.219.153.25,4441,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:17:54,2.992,235.246.52.218,42.219.153.25,45762,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:18:02,0.0,91.71.126.189,42.219.153.25,39292,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:18:02,0.252,42.219.153.25,91.71.126.189,80,39292,TCP,.AP.SF,0,0,7,5669,background
2016-04-11 09:18:02,0.252,91.71.126.189,42.219.153.25,39292,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 09:19:03,14.712,42.219.153.25,194.233.70.248,80,40971,TCP,.AP.SF,0,0,7,5173,background
2016-04-11 09:19:03,14.847999999999999,194.233.70.248,42.219.153.25,40971,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 09:19:12,0.0,188.31.65.120,42.219.153.25,48179,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:19:12,0.248,42.219.153.25,188.31.65.120,80,48179,TCP,.AP.SF,0,0,7,5958,background
2016-04-11 09:19:12,0.252,188.31.65.120,42.219.153.25,48179,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 09:19:55,0.0,175.177.229.53,42.219.153.25,2955,80,TCP,....S.,0,42,1,48,background
