te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:52:40,1.464,42.219.158.236,106.150.228.200,80,18911,TCP,.AP.SF,0,0,14,15276,background
2016-04-11 09:53:00,0.0,41.34.127.90,42.219.158.236,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:25,0.0,217.231.240.101,42.219.158.236,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:56,15.332,42.219.158.236,194.233.65.93,80,58675,TCP,.AP.SF,0,0,14,15792,background
2016-04-11 09:53:56,15.472000000000001,194.233.65.93,42.219.158.236,58675,80,TCP,.AP.SF,0,0,16,1176,background
2016-04-11 09:54:19,16.016,67.211.251.122,42.219.158.236,52979,80,TCP,.AP.SF,0,0,26,3266,background
2016-04-11 09:54:19,16.02,42.219.158.236,67.211.251.122,80,52979,TCP,.AP.SF,0,0,30,33835,background
2016-04-11 09:54:20,0.0,106.150.228.200,42.219.158.236,10497,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:54:20,15.6,42.219.158.236,67.211.251.122,80,52980,TCP,.AP.SF,0,0,10,7219,background
2016-04-11 09:54:20,15.6,42.219.158.236,67.211.251.122,80,52983,TCP,.AP.SF,0,0,15,14455,background
2016-04-11 09:54:20,15.6,42.219.158.236,67.211.251.122,80,52984,TCP,.AP.SF,0,0,11,8306,background
2016-04-11 09:54:20,15.6,67.211.251.122,42.219.158.236,52980,80,TCP,.AP.SF,0,0,10,1819,background
2016-04-11 09:54:20,15.6,67.211.251.122,42.219.158.236,52983,80,TCP,.AP.SF,0,0,15,2717,background
2016-04-11 09:54:20,15.6,67.211.251.122,42.219.158.236,52984,80,TCP,.AP.SF,0,0,12,2562,background
2016-04-11 09:54:20,15.612,67.211.251.122,42.219.158.236,52981,80,TCP,.AP.SF,0,0,25,3283,background
2016-04-11 09:54:20,15.612,67.211.251.122,42.219.158.236,52982,80,TCP,.AP.SF,0,0,38,3952,background
2016-04-11 09:54:20,15.616,42.219.158.236,67.211.251.122,80,52981,TCP,.AP.SF,0,0,30,36888,background
2016-04-11 09:54:20,15.616,42.219.158.236,67.211.251.122,80,52982,TCP,.AP.SF,0,0,50,65951,background
2016-04-11 09:54:21,0.868,106.150.228.200,42.219.158.236,10497,80,TCP,.AP..F,0,40,8,617,background
2016-04-11 09:54:21,0.868,42.219.158.236,106.150.228.200,80,10497,TCP,.AP.SF,0,0,11,11561,background
2016-04-11 09:54:40,0.0,106.150.228.200,42.219.158.236,18259,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:54:41,0.8959999999999999,42.219.158.236,106.150.228.200,80,18259,TCP,.AP.SF,0,0,11,11566,background
2016-04-11 09:54:41,0.9,106.150.228.200,42.219.158.236,18259,80,TCP,.AP..F,0,40,8,619,background
2016-04-11 09:54:50,0.0,106.150.228.200,42.219.158.236,23093,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:54:51,1.0759999999999998,42.219.158.236,106.150.228.200,80,23093,TCP,.AP.SF,0,0,14,15602,background
2016-04-11 09:54:51,1.08,106.150.228.200,42.219.158.236,23093,80,TCP,.AP..F,0,40,10,740,background
2016-04-11 09:55:10,0.0,106.150.228.200,42.219.158.236,7641,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:55:11,0.868,42.219.158.236,106.150.228.200,80,7641,TCP,.AP.SF,0,0,11,11595,background
2016-04-11 09:55:11,0.872,106.150.228.200,42.219.158.236,7641,80,TCP,.AP..F,0,40,8,637,background
2016-04-11 09:55:20,0.0,175.177.229.100,42.219.158.236,14274,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:55:22,1.444,42.219.158.236,175.177.229.100,80,14274,TCP,.AP.SF,0,0,14,15911,background
2016-04-11 09:55:22,1.4480000000000002,175.177.229.100,42.219.158.236,14274,80,TCP,.AP..F,0,40,11,742,background
2016-04-11 09:55:49,0.0,188.31.65.100,42.219.158.236,60536,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:55:50,0.376,188.31.65.100,42.219.158.236,60536,80,TCP,.AP..F,0,24,15,984,background
2016-04-11 09:55:50,0.376,42.219.158.236,188.31.65.100,80,60536,TCP,.AP.SF,0,0,14,16231,background
2016-04-11 09:56:27,15.172,42.219.158.236,194.233.65.93,80,65230,TCP,.AP.SF,0,0,14,15885,background
2016-04-11 09:56:27,15.312000000000001,194.233.65.93,42.219.158.236,65230,80,TCP,.AP.SF,0,0,16,1176,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.158.236,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.158.236,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:52,0.0,106.150.228.200,42.219.158.236,1204,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:53,1.1440000000000001,106.150.228.200,42.219.158.236,1204,80,TCP,.AP..F,0,40,10,722,background
2016-04-11 09:58:53,1.1440000000000001,42.219.158.236,106.150.228.200,80,1204,TCP,.AP.SF,0,0,14,15757,background
2016-04-11 09:58:58,15.335999999999999,42.219.158.236,194.233.65.93,80,61251,TCP,.AP.SF,0,0,13,12944,background
2016-04-11 09:58:59,15.448,194.233.65.93,42.219.158.236,61251,80,TCP,.AP.SF,0,0,14,1132,background
2016-04-11 09:59:22,0.0,175.177.229.116,42.219.158.236,9958,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:59:23,0.76,175.177.229.116,42.219.158.236,9958,80,TCP,.AP..F,0,40,10,721,background
2016-04-11 09:59:23,0.76,42.219.158.236,175.177.229.116,80,9958,TCP,.AP.SF,0,0,14,15618,background
2016-04-11 10:00:10,0.0,106.150.228.200,42.219.158.236,7483,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:00:11,0.968,106.150.228.200,42.219.158.236,7483,80,TCP,.AP..F,0,40,9,656,background
2016-04-11 10:00:11,0.968,42.219.158.236,106.150.228.200,80,7483,TCP,.AP.SF,0,0,12,12833,background
2016-04-11 10:00:19,0.0,106.150.228.191,42.219.158.236,12972,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.158.236,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:20,0.40399999999999997,42.219.158.236,106.150.228.191,80,12972,TCP,.AP.SF,0,0,4,810,background
2016-04-11 10:00:20,0.408,106.150.228.191,42.219.158.236,12972,80,TCP,.AP..F,0,40,4,480,background
2016-04-11 10:00:24,0.0,207.36.35.40,42.219.158.236,36017,80,TCP,.A...F,0,0,1,52,background
2016-04-11 10:00:24,0.0,207.36.35.40,42.219.158.236,36020,80,TCP,.A...F,0,0,1,52,background
2016-04-11 10:00:24,0.0,207.36.35.40,42.219.158.236,36021,80,TCP,.A...F,0,0,1,52,background
2016-04-11 10:00:24,0.0,207.36.35.40,42.219.158.236,36022,80,TCP,.A...F,0,0,1,52,background
2016-04-11 10:00:24,0.0,207.36.35.40,42.219.158.236,36023,80,TCP,.A...F,0,0,1,52,background
2016-04-11 10:00:24,0.0,207.36.35.40,42.219.158.236,36024,80,TCP,.A...F,0,0,1,52,background
2016-04-11 10:00:24,0.0,42.219.158.236,207.36.35.40,80,36017,TCP,...R..,0,0,1,40,background
2016-04-11 10:00:24,0.0,42.219.158.236,207.36.35.40,80,36020,TCP,...R..,0,0,1,40,background
2016-04-11 10:00:24,0.0,42.219.158.236,207.36.35.40,80,36021,TCP,...R..,0,0,1,40,background
2016-04-11 10:00:24,0.0,42.219.158.236,207.36.35.40,80,36022,TCP,...R..,0,0,1,40,background
2016-04-11 10:00:24,0.0,42.219.158.236,207.36.35.40,80,36023,TCP,...R..,0,0,1,40,background
2016-04-11 10:00:24,0.0,42.219.158.236,207.36.35.40,80,36024,TCP,...R..,0,0,1,40,background
2016-04-11 10:00:30,0.0,106.150.228.191,42.219.158.236,17662,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:00:33,2.1959999999999997,106.150.228.191,42.219.158.236,17662,80,TCP,.AP..F,0,40,11,740,background
2016-04-11 10:00:33,2.1959999999999997,42.219.158.236,106.150.228.191,80,17662,TCP,.AP.SF,0,0,14,15804,background
2016-04-11 10:01:29,15.24,42.219.158.236,194.233.65.93,80,46300,TCP,.AP.SF,0,0,14,15712,background
2016-04-11 10:01:29,15.384,194.233.65.93,42.219.158.236,46300,80,TCP,.AP.SF,0,0,16,1194,background
2016-04-11 10:01:56,0.0,106.150.228.191,42.219.158.236,3464,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:01:57,0.9640000000000001,106.150.228.191,42.219.158.236,3464,80,TCP,.AP..F,0,40,10,721,background
2016-04-11 10:01:57,0.968,42.219.158.236,106.150.228.191,80,3464,TCP,.AP.SF,0,0,13,13423,background
2016-04-11 10:01:59,14.164000000000001,42.219.158.236,46.224.110.190,80,45197,TCP,.AP.SF,0,0,91,121648,background
2016-04-11 10:01:59,14.436,46.224.110.190,42.219.158.236,45197,80,TCP,.AP.SF,0,40,65,4316,background
2016-04-11 10:02:02,2.968,46.224.110.190,42.219.158.236,45198,80,TCP,.AP.SF,0,40,49,2868,background
2016-04-11 10:02:14,14.064,42.219.158.236,46.224.110.190,80,45198,TCP,.AP.SF,0,0,77,101180,background
2016-04-11 10:02:18,3.388,46.224.110.190,42.219.158.236,45199,80,TCP,.AP.SF,0,40,60,3276,background
2016-04-11 10:02:21,2.728,42.219.158.236,46.224.110.190,80,48548,TCP,.AP.SF,0,0,75,103733,background
2016-04-11 10:02:21,3.008,46.224.110.190,42.219.158.236,48548,80,TCP,.AP.SF,0,40,53,3030,background
2016-04-11 10:02:25,3.2239999999999998,42.219.158.236,46.224.110.190,80,48549,TCP,.AP.SF,0,0,87,120880,background
2016-04-11 10:02:25,3.532,46.224.110.190,42.219.158.236,48549,80,TCP,.AP.SF,0,40,60,3278,background
2016-04-11 10:02:29,0.0,91.71.126.151,42.219.158.236,19749,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:02:29,14.184000000000001,42.219.158.236,46.224.110.190,80,45199,TCP,.AP.SF,0,0,91,121097,background
2016-04-11 10:02:30,0.496,42.219.158.236,91.71.126.151,80,19749,TCP,.AP.SF,0,0,14,15412,background
2016-04-11 10:02:30,0.5,91.71.126.151,42.219.158.236,19749,80,TCP,.AP..F,0,24,15,1002,background
2016-04-11 10:02:33,7.252000000000001,42.219.158.236,46.224.110.190,80,48550,TCP,.AP.SF,0,0,95,132604,background
2016-04-11 10:02:33,7.572,46.224.110.190,42.219.158.236,48550,80,TCP,.AP.SF,0,40,60,3348,background
2016-04-11 10:02:44,10.18,42.219.158.236,46.224.110.190,80,48551,TCP,.AP.SF,0,0,76,99730,background
2016-04-11 10:02:44,10.515999999999998,46.224.110.190,42.219.158.236,48551,80,TCP,.AP.SF,0,40,54,4092,background
2016-04-11 10:02:45,0.0,175.177.229.100,42.219.158.236,18866,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:02:46,0.768,175.177.229.100,42.219.158.236,18866,80,TCP,.AP..F,0,40,9,675,background
2016-04-11 10:02:46,0.768,42.219.158.236,175.177.229.100,80,18866,TCP,.AP.SF,0,0,14,15296,background
2016-04-11 10:02:49,0.0,175.177.229.100,42.219.158.236,1626,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:02:49,0.252,175.177.229.100,42.219.158.236,1626,80,TCP,.AP..F,0,40,4,488,background
2016-04-11 10:02:49,0.252,42.219.158.236,175.177.229.100,80,1626,TCP,.AP.SF,0,0,4,818,background
2016-04-11 10:02:57,4.636,42.219.158.236,46.224.110.190,80,48553,TCP,.AP.SF,0,0,94,132032,background
2016-04-11 10:02:57,4.912,46.224.110.190,42.219.158.236,48553,80,TCP,.AP.SF,0,40,65,3496,background
2016-04-11 10:03:04,5.156000000000001,42.219.158.236,46.224.110.190,80,48554,TCP,.AP.SF,0,0,96,134767,background
2016-04-11 10:03:04,5.46,46.224.110.190,42.219.158.236,48554,80,TCP,.AP.SF,0,40,67,3640,background
2016-04-11 10:03:10,4.664,42.219.158.236,46.224.110.190,80,48555,TCP,.AP.SF,0,0,87,121575,background
2016-04-11 10:03:10,4.9719999999999995,46.224.110.190,42.219.158.236,48555,80,TCP,.AP.SF,0,40,60,3342,background
2016-04-11 10:03:17,4.5,42.219.158.236,46.224.110.190,80,48556,TCP,.AP.SF,0,0,86,120261,background
2016-04-11 10:03:17,4.772,46.224.110.190,42.219.158.236,48556,80,TCP,.AP.SF,0,40,60,3370,background
2016-04-11 10:03:24,15.12,42.219.158.236,212.88.67.220,80,49725,TCP,.AP.SF,0,0,23,29928,background
2016-04-11 10:03:24,15.152000000000001,212.88.67.220,42.219.158.236,49725,80,TCP,.APRS.,0,0,25,1627,background
2016-04-11 10:03:29,7.416,42.219.158.236,46.224.110.190,80,48557,TCP,.AP.SF,0,0,100,139980,background
2016-04-11 10:03:29,7.724,46.224.110.190,42.219.158.236,48557,80,TCP,.AP.SF,0,40,70,3908,background
2016-04-11 10:03:32,3.3,42.219.158.236,46.224.110.190,80,48558,TCP,.AP.SF,0,0,80,110927,background
2016-04-11 10:03:33,3.572,46.224.110.190,42.219.158.236,48558,80,TCP,.AP.SF,0,40,57,3278,background
2016-04-11 10:03:37,3.2560000000000002,42.219.158.236,46.224.110.190,80,48559,TCP,.AP.SF,0,0,81,112445,background
2016-04-11 10:03:37,3.54,46.224.110.190,42.219.158.236,48559,80,TCP,.AP.SF,0,40,57,3224,background
2016-04-11 10:03:42,3.708,42.219.158.236,46.224.110.190,80,48561,TCP,.AP.SF,0,0,91,127559,background
2016-04-11 10:03:42,3.98,46.224.110.190,42.219.158.236,48561,80,TCP,.AP.SF,0,40,64,3506,background
2016-04-11 10:03:45,0.0,91.71.126.147,42.219.158.236,15280,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:03:46,0.396,91.71.126.147,42.219.158.236,15280,80,TCP,.AP..F,0,24,15,985,background
2016-04-11 10:03:46,0.4,42.219.158.236,91.71.126.147,80,15280,TCP,.AP.SF,0,0,14,15804,background
2016-04-11 10:03:46,3.532,42.219.158.236,46.224.110.190,80,48562,TCP,.AP.SF,0,0,83,115729,background
2016-04-11 10:03:46,3.8080000000000003,46.224.110.190,42.219.158.236,48562,80,TCP,.AP.SF,0,40,58,3264,background
2016-04-11 10:03:48,0.0,106.150.228.191,42.219.158.236,25868,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:03:49,1.052,106.150.228.191,42.219.158.236,25868,80,TCP,.AP..F,0,40,8,643,background
2016-04-11 10:03:49,1.052,42.219.158.236,106.150.228.191,80,25868,TCP,.AP.SF,0,0,11,11542,background
2016-04-11 10:04:01,15.376,42.219.158.236,194.233.65.93,80,49811,TCP,.AP.SF,0,0,12,11720,background
2016-04-11 10:04:01,15.432,194.233.65.93,42.219.158.236,49811,80,TCP,.AP.SF,0,0,13,1005,background
2016-04-11 10:04:08,0.0,91.71.126.170,42.219.158.236,54088,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:04:08,0.6,42.219.158.236,91.71.126.170,80,54088,TCP,.AP.SF,0,0,14,15541,background
2016-04-11 10:04:08,0.604,91.71.126.170,42.219.158.236,54088,80,TCP,.AP..F,0,24,15,1007,background
2016-04-11 10:04:39,8.996,228.137.170.84,42.219.158.236,50399,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:04:51,0.0,106.150.228.191,42.219.158.236,22310,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:52,0.948,42.219.158.236,106.150.228.191,80,22310,TCP,.AP.SF,0,0,4,807,background
2016-04-11 10:04:52,0.9520000000000001,106.150.228.191,42.219.158.236,22310,80,TCP,.AP..F,0,40,5,511,background
2016-04-11 10:04:56,0.0,106.150.228.200,42.219.158.236,2879,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:58,1.148,106.150.228.200,42.219.158.236,2879,80,TCP,.AP..F,0,40,10,709,background
2016-04-11 10:04:58,1.1520000000000001,42.219.158.236,106.150.228.200,80,2879,TCP,.AP.SF,0,0,14,15735,background
2016-04-11 10:05:02,15.347999999999999,42.219.158.236,194.233.65.93,80,39695,TCP,.AP.SF,0,0,13,12609,background
2016-04-11 10:05:03,15.472000000000001,194.233.65.93,42.219.158.236,39695,80,TCP,.AP.SF,0,0,13,1145,background
2016-04-11 10:05:06,0.0,106.150.228.200,42.219.158.236,6763,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:05:08,1.08,42.219.158.236,106.150.228.200,80,6763,TCP,.AP.SF,0,0,12,12903,background
2016-04-11 10:05:08,1.084,106.150.228.200,42.219.158.236,6763,80,TCP,.AP..F,0,40,9,656,background
2016-04-11 10:05:20,0.0,102.216.44.236,42.219.158.236,50846,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:05:21,0.384,102.216.44.236,42.219.158.236,50846,80,TCP,.AP..F,0,24,12,843,background
2016-04-11 10:05:21,0.384,42.219.158.236,102.216.44.236,80,50846,TCP,.AP.SF,0,0,11,11648,background
2016-04-11 10:05:45,15.755999999999998,42.219.158.236,79.164.62.50,80,47767,TCP,.AP.SF,0,0,14,13839,background
2016-04-11 10:05:45,15.84,79.164.62.50,42.219.158.236,47767,80,TCP,.AP.SF,0,40,16,1361,background
2016-04-11 10:06:21,0.0,175.177.229.100,42.219.158.236,15138,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:06:21,0.62,175.177.229.100,42.219.158.236,15138,80,TCP,.AP..F,0,40,7,598,background
2016-04-11 10:06:22,0.62,42.219.158.236,175.177.229.100,80,15138,TCP,.AP.SF,0,0,11,11600,background
2016-04-11 10:06:31,15.404000000000002,42.219.158.236,194.233.65.93,80,37128,TCP,.AP.SF,0,0,15,15861,background
2016-04-11 10:06:31,15.452,194.233.65.93,42.219.158.236,37128,80,TCP,.AP.SF,0,0,16,1164,background
2016-04-11 10:07:15,15.515999999999998,194.233.65.93,42.219.158.236,38976,80,TCP,.AP.SF,0,0,15,1164,background
2016-04-11 10:07:15,15.52,42.219.158.236,194.233.65.93,80,38976,TCP,.AP.SF,0,0,16,16505,background
2016-04-11 10:07:49,0.0,175.177.229.100,42.219.158.236,2071,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:07:50,0.0,175.177.229.100,42.219.158.236,2698,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:07:50,0.484,175.177.229.100,42.219.158.236,2071,80,TCP,.AP..F,0,40,8,627,background
2016-04-11 10:07:50,0.6,42.219.158.236,175.177.229.100,80,2071,TCP,.AP.SF,0,0,12,12684,background
2016-04-11 10:07:51,0.244,175.177.229.100,42.219.158.236,2698,80,TCP,.AP..F,0,40,4,494,background
2016-04-11 10:07:51,0.248,42.219.158.236,175.177.229.100,80,2698,TCP,.AP.SF,0,0,4,808,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.158.236,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:03,15.464,42.219.158.236,194.233.65.93,80,48660,TCP,.AP.SF,0,0,15,16031,background
2016-04-11 10:09:03,15.475999999999999,194.233.65.93,42.219.158.236,48660,80,TCP,.AP.SF,0,0,16,1195,background
2016-04-11 10:09:19,0.644,202.180.176.86,42.219.158.236,61613,80,TCP,.AP.SF,0,72,6,546,background
2016-04-11 10:09:20,0.46,42.219.158.236,202.180.176.86,80,61647,TCP,.AP.SF,0,0,4,1617,background
2016-04-11 10:09:20,0.528,202.180.176.86,42.219.158.236,61647,80,TCP,.AP.SF,0,72,6,584,background
2016-04-11 10:09:20,0.5760000000000001,42.219.158.236,202.180.176.86,80,61613,TCP,.AP.SF,0,0,4,800,background
2016-04-11 10:09:43,0.0,91.71.126.133,42.219.158.236,32373,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:09:43,0.284,42.219.158.236,91.71.126.133,80,32373,TCP,.AP.SF,0,0,4,812,background
2016-04-11 10:09:43,0.28800000000000003,91.71.126.133,42.219.158.236,32373,80,TCP,.AP..F,0,24,5,474,background
2016-04-11 10:11:15,0.0,175.177.229.100,42.219.158.236,12437,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:11:17,0.0,175.177.229.100,42.219.158.236,13703,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:11:17,1.6,175.177.229.100,42.219.158.236,12437,80,TCP,.AP..F,0,40,9,662,background
2016-04-11 10:11:17,1.6,42.219.158.236,175.177.229.100,80,12437,TCP,.AP.SF,0,0,12,12893,background
2016-04-11 10:11:18,0.596,42.219.158.236,175.177.229.100,80,13703,TCP,.AP.SF,0,0,11,11561,background
2016-04-11 10:11:18,0.6,175.177.229.100,42.219.158.236,13703,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 10:11:26,0.0,175.177.229.116,42.219.158.236,18071,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:11:27,0.536,175.177.229.116,42.219.158.236,18071,80,TCP,.AP..F,0,40,8,633,background
2016-04-11 10:11:27,0.6679999999999999,42.219.158.236,175.177.229.116,80,18071,TCP,.AP.SF,0,0,12,12698,background
2016-04-11 10:11:34,15.155999999999999,42.219.158.236,194.233.65.93,80,38925,TCP,.AP.SF,0,0,14,15544,background
2016-04-11 10:11:34,15.292,194.233.65.93,42.219.158.236,38925,80,TCP,.AP.SF,0,0,16,1257,background
2016-04-11 10:13:19,0.0,42.219.158.236,204.91.46.223,443,60307,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:13:19,0.21600000000000003,204.91.46.223,42.219.158.236,60307,443,TCP,...RS.,0,0,2,80,background
2016-04-11 10:14:04,14.344000000000001,42.219.158.236,194.233.65.93,80,49981,TCP,.AP.SF,0,0,4,800,background
2016-04-11 10:14:04,14.484000000000002,194.233.65.93,42.219.158.236,49981,80,TCP,.AP.SF,0,0,6,549,background
2016-04-11 10:14:05,15.372,42.219.158.236,194.233.65.93,80,44524,TCP,.AP.SF,0,0,15,15988,background
2016-04-11 10:14:05,15.495999999999999,194.233.65.93,42.219.158.236,44524,80,TCP,.AP.SF,0,0,16,1173,background
2016-04-11 10:14:10,0.0,188.31.65.125,42.219.158.236,41610,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:14:10,0.38799999999999996,42.219.158.236,188.31.65.125,80,41610,TCP,.AP.SF,0,0,11,11862,background
2016-04-11 10:14:10,0.392,188.31.65.125,42.219.158.236,41610,80,TCP,.AP..F,0,24,12,831,background
2016-04-11 10:15:12,0.0,188.31.65.80,42.219.158.236,23469,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:15:13,0.376,188.31.65.80,42.219.158.236,23469,80,TCP,.AP..F,0,24,13,877,background
2016-04-11 10:15:13,0.376,42.219.158.236,188.31.65.80,80,23469,TCP,.AP.SF,0,0,12,12651,background
2016-04-11 10:16:03,0.0,242.101.133.245,42.219.158.236,33161,3127,TCP,....S.,0,0,1,40,background
2016-04-11 10:16:09,0.11599999999999999,42.219.158.236,218.63.13.89,80,54607,TCP,.AP.SF,0,0,4,737,background
2016-04-11 10:16:09,0.172,218.63.13.89,42.219.158.236,54607,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 10:16:25,0.0,106.150.228.191,42.219.158.236,12511,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:16:27,1.6680000000000001,106.150.228.191,42.219.158.236,12511,80,TCP,.AP..F,0,40,15,1547,background
2016-04-11 10:16:27,1.6680000000000001,42.219.158.236,106.150.228.191,80,12511,TCP,.AP.SF,0,0,24,26767,background
2016-04-11 10:16:31,0.0,175.177.229.100,42.219.158.236,18483,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:16:32,0.7759999999999999,175.177.229.100,42.219.158.236,18483,80,TCP,.AP..F,0,40,10,706,background
2016-04-11 10:16:32,0.7759999999999999,42.219.158.236,175.177.229.100,80,18483,TCP,.AP.SF,0,0,14,15229,background
2016-04-11 10:16:35,0.0,175.177.229.100,42.219.158.236,19836,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:16:36,0.7559999999999999,175.177.229.100,42.219.158.236,19836,80,TCP,.AP..F,0,40,10,729,background
2016-04-11 10:16:36,0.7559999999999999,42.219.158.236,175.177.229.100,80,19836,TCP,.AP.SF,0,0,14,15697,background
2016-04-11 10:16:36,15.4,42.219.158.236,194.233.65.93,80,61984,TCP,.AP.SF,0,0,14,16036,background
2016-04-11 10:16:36,15.54,194.233.65.93,42.219.158.236,61984,80,TCP,.AP.SF,0,0,16,1168,background
2016-04-11 10:17:03,0.0,106.150.228.200,42.219.158.236,6084,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:17:04,0.872,106.150.228.200,42.219.158.236,6084,80,TCP,.AP..F,0,40,8,621,background
2016-04-11 10:17:04,0.872,42.219.158.236,106.150.228.200,80,6084,TCP,.AP.SF,0,0,11,11569,background
2016-04-11 10:17:45,0.0,175.177.229.100,42.219.158.236,22985,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:17:48,3.056,175.177.229.100,42.219.158.236,22985,80,TCP,.AP..F,0,40,8,623,background
2016-04-11 10:17:48,3.056,42.219.158.236,175.177.229.100,80,22985,TCP,.AP.SF,0,0,11,11575,background
2016-04-11 10:18:08,0.0,106.150.228.200,42.219.158.236,7045,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:18:10,1.0959999999999999,106.150.228.200,42.219.158.236,7045,80,TCP,.AP..F,0,40,10,700,background
2016-04-11 10:18:10,1.0959999999999999,42.219.158.236,106.150.228.200,80,7045,TCP,.AP.SF,0,0,14,16044,background
