te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:37:02,0.44,42.219.154.155,165.164.54.1,80,40362,TCP,.AP.SF,0,0,45,60259,background
2016-04-11 09:37:04,0.46399999999999997,165.164.54.1,42.219.154.155,40628,80,TCP,.AP.SF,0,24,16,1283,background
2016-04-11 09:37:04,0.46399999999999997,42.219.154.155,165.164.54.1,80,40628,TCP,.AP.SF,0,0,45,60258,background
2016-04-11 09:37:08,0.47200000000000003,165.164.54.1,42.219.154.155,41059,80,TCP,.AP.SF,0,24,17,1341,background
2016-04-11 09:37:08,0.47200000000000003,42.219.154.155,165.164.54.1,80,41059,TCP,.AP.SF,0,0,45,60264,background
2016-04-11 09:37:10,0.428,165.164.54.1,42.219.154.155,41322,80,TCP,.AP.SF,0,24,19,1445,background
2016-04-11 09:37:10,0.428,42.219.154.155,165.164.54.1,80,41322,TCP,.AP.SF,0,0,45,60264,background
2016-04-11 09:37:11,0.424,165.164.54.1,42.219.154.155,41677,80,TCP,.AP.SF,0,24,20,1495,background
2016-04-11 09:37:11,0.424,42.219.154.155,165.164.54.1,80,41677,TCP,.AP.SF,0,0,45,60262,background
2016-04-11 09:37:13,0.47600000000000003,165.164.54.1,42.219.154.155,41976,80,TCP,.AP.SF,0,24,18,1390,background
2016-04-11 09:37:13,0.47600000000000003,42.219.154.155,165.164.54.1,80,41976,TCP,.AP.SF,0,0,45,60261,background
2016-04-11 09:37:15,0.428,165.164.54.1,42.219.154.155,42287,80,TCP,.AP.SF,0,24,16,1290,background
2016-04-11 09:37:15,0.428,42.219.154.155,165.164.54.1,80,42287,TCP,.AP.SF,0,0,45,60265,background
2016-04-11 09:37:17,0.47600000000000003,165.164.54.1,42.219.154.155,42609,80,TCP,.AP.SF,0,24,21,1566,background
2016-04-11 09:37:17,0.47600000000000003,42.219.154.155,165.164.54.1,80,42609,TCP,.AP.SF,0,0,45,60269,background
2016-04-11 09:37:20,2.26,42.219.154.155,165.164.54.1,80,42891,TCP,.AP.S.,0,0,190,280623,background
2016-04-11 09:37:20,2.2680000000000002,165.164.54.1,42.219.154.155,42891,80,TCP,.APRSF,0,24,32,2110,background
2016-04-11 09:37:22,0.516,165.164.54.1,42.219.154.155,43471,80,TCP,.AP.SF,0,24,20,1499,background
2016-04-11 09:37:22,0.516,42.219.154.155,165.164.54.1,80,43471,TCP,.AP.SF,0,0,49,67303,background
2016-04-11 09:37:24,0.508,165.164.54.1,42.219.154.155,43783,80,TCP,.AP.SF,0,24,17,1343,background
2016-04-11 09:37:24,0.508,42.219.154.155,165.164.54.1,80,43783,TCP,.AP.SF,0,0,49,67303,background
2016-04-11 09:37:27,0.512,165.164.54.1,42.219.154.155,44106,80,TCP,.AP.SF,0,24,21,1551,background
2016-04-11 09:37:27,0.512,42.219.154.155,165.164.54.1,80,44106,TCP,.AP.SF,0,0,49,67303,background
2016-04-11 09:37:29,0.52,165.164.54.1,42.219.154.155,44430,80,TCP,.AP.SF,0,24,20,1499,background
2016-04-11 09:37:29,0.52,42.219.154.155,165.164.54.1,80,44430,TCP,.AP.SF,0,0,49,67303,background
2016-04-11 09:37:30,0.44799999999999995,165.164.54.1,42.219.154.155,44745,80,TCP,.AP.SF,0,24,16,1291,background
2016-04-11 09:37:30,0.44799999999999995,42.219.154.155,165.164.54.1,80,44745,TCP,.AP.SF,0,0,49,67978,background
2016-04-11 09:37:42,0.0,143.72.4.250,42.219.154.155,53,46001,UDP,.A....,0,0,1,80,background
2016-04-11 09:37:42,0.0,143.72.4.250,42.219.154.155,53,52679,UDP,.A....,0,0,1,104,background
2016-04-11 09:37:42,0.0,42.219.154.155,143.72.4.250,46001,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:37:42,0.0,42.219.154.155,143.72.4.250,52679,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:37:43,0.0,143.72.4.250,42.219.154.155,53,34191,UDP,.A....,0,0,1,150,background
2016-04-11 09:37:43,0.0,42.219.154.155,143.72.4.250,34191,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:38:23,0.0,143.72.4.250,42.219.154.155,53,35746,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:23,0.0,143.72.4.250,42.219.154.155,53,49046,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:23,0.0,143.72.8.137,42.219.154.155,53,45321,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:23,0.0,143.72.8.137,42.219.154.155,53,54427,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:23,0.0,42.219.154.155,143.72.4.250,35746,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:23,0.0,42.219.154.155,143.72.4.250,49046,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:23,0.0,42.219.154.155,143.72.8.137,45321,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:23,0.0,42.219.154.155,143.72.8.137,54427,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:23,0.256,42.219.154.155,69.110.248.175,25,51743,TCP,.AP...,0,2,5,519,background
2016-04-11 09:38:23,0.5,69.110.248.175,42.219.154.155,51743,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 09:38:24,0.568,42.219.154.155,69.110.248.175,25,51743,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:38:24,0.5720000000000001,69.110.248.175,42.219.154.155,51743,25,TCP,.A...F,0,40,3,120,background
2016-04-11 09:38:30,2.972,69.42.18.192,42.219.154.155,38207,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:38:42,0.0,143.72.4.250,42.219.154.155,53,35376,UDP,.A....,0,0,1,80,background
2016-04-11 09:38:42,0.0,143.72.4.250,42.219.154.155,53,45177,UDP,.A....,0,0,1,104,background
2016-04-11 09:38:42,0.0,42.219.154.155,143.72.4.250,35376,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:38:42,0.0,42.219.154.155,143.72.4.250,45177,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:38:43,0.0,143.72.4.250,42.219.154.155,53,51563,UDP,.A....,0,0,1,150,background
2016-04-11 09:38:43,0.0,42.219.154.155,143.72.4.250,51563,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:38:44,0.0,42.219.154.155,143.72.4.250,54269,53,UDP,.A....,0,0,2,138,background
2016-04-11 09:38:45,0.624,143.72.4.250,42.219.154.155,53,54269,UDP,.A....,0,0,2,215,background
2016-04-11 09:38:46,2.324,133.54.211.65,42.219.154.155,47654,80,TCP,.AP.SF,0,40,5,452,background
2016-04-11 09:38:46,2.324,42.219.154.155,133.54.211.65,80,47654,TCP,.AP.SF,0,0,5,596,background
2016-04-11 09:38:47,0.34,133.54.211.65,42.219.154.155,56566,80,TCP,.AP.SF,0,40,5,669,background
2016-04-11 09:38:48,0.336,42.219.154.155,133.54.211.65,80,56566,TCP,.AP.SF,0,0,5,669,background
2016-04-11 09:38:50,0.324,42.219.154.155,133.54.211.65,80,32852,TCP,.AP.SF,0,0,5,1485,background
2016-04-11 09:38:50,0.32799999999999996,133.54.211.65,42.219.154.155,32852,80,TCP,.AP.SF,0,40,5,670,background
2016-04-11 09:38:51,0.34,42.219.154.155,133.54.211.65,80,37142,TCP,.AP.SF,0,0,5,667,background
2016-04-11 09:38:51,0.344,133.54.211.65,42.219.154.155,37142,80,TCP,.AP.SF,0,40,5,668,background
2016-04-11 09:38:52,0.54,42.219.154.155,67.116.103.95,80,58865,TCP,.AP.SF,0,0,132,191240,background
2016-04-11 09:38:52,0.5760000000000001,67.116.103.95,42.219.154.155,58865,80,TCP,.AP.SF,0,40,78,4211,background
2016-04-11 09:38:53,0.552,133.54.211.65,42.219.154.155,40770,80,TCP,.AP.SF,0,40,5,668,background
2016-04-11 09:38:53,0.552,42.219.154.155,133.54.211.65,80,40770,TCP,.AP.SF,0,0,5,1491,background
2016-04-11 09:38:55,0.364,42.219.154.155,133.54.211.65,80,45432,TCP,.AP.SF,0,0,5,667,background
2016-04-11 09:38:55,0.368,133.54.211.65,42.219.154.155,45432,80,TCP,.AP.SF,0,40,5,668,background
2016-04-11 09:38:57,0.344,42.219.154.155,133.54.211.65,80,49618,TCP,.AP.SF,0,0,5,1491,background
2016-04-11 09:38:57,0.348,133.54.211.65,42.219.154.155,49618,80,TCP,.AP.SF,0,40,5,668,background
2016-04-11 09:38:58,0.332,133.54.211.65,42.219.154.155,53252,80,TCP,.AP.SF,0,40,5,668,background
2016-04-11 09:38:58,0.332,42.219.154.155,133.54.211.65,80,53252,TCP,.AP.SF,0,0,5,667,background
2016-04-11 09:39:00,0.336,133.54.211.65,42.219.154.155,57102,80,TCP,.AP.SF,0,40,5,668,background
2016-04-11 09:39:00,0.336,42.219.154.155,133.54.211.65,80,57102,TCP,.AP.SF,0,0,5,1491,background
2016-04-11 09:39:02,0.35200000000000004,133.54.211.65,42.219.154.155,33466,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:02,0.35200000000000004,42.219.154.155,133.54.211.65,80,33466,TCP,.AP.SF,0,0,5,684,background
2016-04-11 09:39:04,0.336,42.219.154.155,133.54.211.65,80,37214,TCP,.AP.SF,0,0,5,1502,background
2016-04-11 09:39:04,0.34,133.54.211.65,42.219.154.155,37214,80,TCP,.AP.SF,0,40,5,685,background
2016-04-11 09:39:06,0.35200000000000004,133.54.211.65,42.219.154.155,42438,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:06,0.35600000000000004,42.219.154.155,133.54.211.65,80,42438,TCP,.AP.SF,0,0,5,672,background
2016-04-11 09:39:08,0.136,42.219.154.155,194.233.89.10,80,53813,TCP,.AP.S.,0,0,6,4262,background
2016-04-11 09:39:08,0.348,133.54.211.65,42.219.154.155,46498,80,TCP,.AP.SF,0,40,5,673,background
2016-04-11 09:39:08,0.348,42.219.154.155,133.54.211.65,80,46498,TCP,.AP.SF,0,0,5,1478,background
2016-04-11 09:39:09,0.272,194.233.89.10,42.219.154.155,53813,80,TCP,.AP.S.,0,0,6,581,background
2016-04-11 09:39:09,0.34,133.54.211.65,42.219.154.155,50828,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:09,0.34,42.219.154.155,133.54.211.65,80,50828,TCP,.AP.SF,0,0,5,672,background
2016-04-11 09:39:11,0.344,133.54.211.65,42.219.154.155,54730,80,TCP,.AP.SF,0,40,5,673,background
2016-04-11 09:39:11,0.348,42.219.154.155,133.54.211.65,80,54730,TCP,.AP.SF,0,0,5,1478,background
2016-04-11 09:39:13,0.344,133.54.211.65,42.219.154.155,58716,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:13,0.344,42.219.154.155,133.54.211.65,80,58716,TCP,.AP.SF,0,0,5,679,background
2016-04-11 09:39:15,0.32799999999999996,133.54.211.65,42.219.154.155,34368,80,TCP,.AP.SF,0,40,5,680,background
2016-04-11 09:39:15,0.332,42.219.154.155,133.54.211.65,80,34368,TCP,.AP.SF,0,0,5,1492,background
2016-04-11 09:39:16,0.336,42.219.154.155,133.54.211.65,80,37708,TCP,.AP.SF,0,0,5,674,background
2016-04-11 09:39:16,0.34,133.54.211.65,42.219.154.155,37708,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:18,0.336,133.54.211.65,42.219.154.155,42148,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:18,0.34,42.219.154.155,133.54.211.65,80,42148,TCP,.AP.SF,0,0,5,1482,background
2016-04-11 09:39:20,0.34,42.219.154.155,133.54.211.65,80,46180,TCP,.AP.SF,0,0,5,675,background
2016-04-11 09:39:20,0.344,133.54.211.65,42.219.154.155,46180,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:23,0.348,133.54.211.65,42.219.154.155,52020,80,TCP,.AP.SF,0,40,5,676,background
2016-04-11 09:39:23,0.348,42.219.154.155,133.54.211.65,80,52020,TCP,.AP.SF,0,0,5,1482,background
2016-04-11 09:39:25,0.348,133.54.211.65,42.219.154.155,56612,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:25,0.348,42.219.154.155,133.54.211.65,80,56612,TCP,.AP.SF,0,0,5,675,background
2016-04-11 09:39:26,0.35600000000000004,133.54.211.65,42.219.154.155,60416,80,TCP,.AP.SF,0,40,5,676,background
2016-04-11 09:39:26,0.35600000000000004,42.219.154.155,133.54.211.65,80,60416,TCP,.AP.SF,0,0,5,1484,background
2016-04-11 09:39:28,0.36,133.54.211.65,42.219.154.155,35770,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:28,0.36,42.219.154.155,133.54.211.65,80,35770,TCP,.AP.SF,0,0,5,677,background
2016-04-11 09:39:29,0.0,143.72.4.250,42.219.154.155,53,59554,UDP,.A....,0,0,1,107,background
2016-04-11 09:39:29,0.0,42.219.154.155,143.72.4.250,50074,53,UDP,.A....,0,0,1,67,background
2016-04-11 09:39:29,0.0,42.219.154.155,143.72.4.250,59554,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:39:30,0.0,143.72.4.250,42.219.154.155,53,50074,UDP,.A....,0,0,1,83,background
2016-04-11 09:39:30,0.35600000000000004,133.54.211.65,42.219.154.155,39704,80,TCP,.AP.SF,0,40,5,678,background
2016-04-11 09:39:30,0.35600000000000004,42.219.154.155,133.54.211.65,80,39704,TCP,.AP.SF,0,0,5,1488,background
2016-04-11 09:39:31,0.34,133.54.211.65,42.219.154.155,43300,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:32,0.34,42.219.154.155,133.54.211.65,80,43300,TCP,.AP.SF,0,0,5,672,background
2016-04-11 09:39:33,0.348,133.54.211.65,42.219.154.155,46898,80,TCP,.AP.SF,0,40,5,673,background
2016-04-11 09:39:33,0.348,42.219.154.155,133.54.211.65,80,46898,TCP,.AP.SF,0,0,5,1478,background
2016-04-11 09:39:35,0.34,42.219.154.155,133.54.211.65,80,50982,TCP,.AP.SF,0,0,5,671,background
2016-04-11 09:39:35,0.344,133.54.211.65,42.219.154.155,50982,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:36,0.368,133.54.211.65,42.219.154.155,54848,80,TCP,.AP.SF,0,40,5,672,background
2016-04-11 09:39:36,0.368,42.219.154.155,133.54.211.65,80,54848,TCP,.AP.SF,0,0,5,1474,background
2016-04-11 09:39:38,0.36,133.54.211.65,42.219.154.155,58492,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:38,0.36,42.219.154.155,133.54.211.65,80,58492,TCP,.AP.SF,0,0,5,668,background
2016-04-11 09:39:40,0.35600000000000004,133.54.211.65,42.219.154.155,34322,80,TCP,.AP.SF,0,40,5,669,background
2016-04-11 09:39:40,0.35600000000000004,42.219.154.155,133.54.211.65,80,34322,TCP,.AP.SF,0,0,5,1468,background
2016-04-11 09:39:42,0.0,143.72.4.250,42.219.154.155,53,38817,UDP,.A....,0,0,1,104,background
2016-04-11 09:39:42,0.0,143.72.4.250,42.219.154.155,53,39930,UDP,.A....,0,0,1,80,background
2016-04-11 09:39:42,0.0,42.219.154.155,143.72.4.250,38817,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:39:42,0.0,42.219.154.155,143.72.4.250,39930,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:39:42,0.38799999999999996,133.54.211.65,42.219.154.155,38626,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:42,0.38799999999999996,42.219.154.155,133.54.211.65,80,38626,TCP,.AP.SF,0,0,5,679,background
2016-04-11 09:39:43,0.0,143.72.4.250,42.219.154.155,53,46357,UDP,.A....,0,0,1,150,background
2016-04-11 09:39:43,0.0,42.219.154.155,143.72.4.250,46357,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:39:43,0.35600000000000004,133.54.211.65,42.219.154.155,42540,80,TCP,.AP.SF,0,40,5,680,background
2016-04-11 09:39:44,0.36,42.219.154.155,133.54.211.65,80,42540,TCP,.AP.SF,0,0,5,1490,background
2016-04-11 09:39:45,0.35200000000000004,133.54.211.65,42.219.154.155,47060,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 09:39:46,0.35200000000000004,42.219.154.155,133.54.211.65,80,47060,TCP,.AP.SF,0,0,5,620,background
2016-04-11 09:39:47,0.35200000000000004,133.54.211.65,42.219.154.155,51276,80,TCP,.AP.SF,0,40,5,676,background
2016-04-11 09:39:47,0.35200000000000004,42.219.154.155,133.54.211.65,80,51276,TCP,.AP.SF,0,0,5,1427,background
2016-04-11 09:39:49,0.35600000000000004,42.219.154.155,133.54.211.65,80,55568,TCP,.AP.SF,0,0,5,1472,background
2016-04-11 09:39:49,0.36,133.54.211.65,42.219.154.155,55568,80,TCP,.AP.SF,0,40,5,671,background
2016-04-11 09:39:51,0.348,133.54.211.65,42.219.154.155,59170,80,TCP,.AP.SF,0,40,5,667,background
2016-04-11 09:39:51,0.348,42.219.154.155,133.54.211.65,80,59170,TCP,.AP.SF,0,0,5,1466,background
2016-04-11 09:39:53,0.556,133.54.211.65,42.219.154.155,34836,80,TCP,.AP.SF,0,40,18,1395,background
2016-04-11 09:39:53,0.556,42.219.154.155,133.54.211.65,80,34836,TCP,.AP.SF,0,0,31,41654,background
2016-04-11 09:39:54,0.35200000000000004,133.54.211.65,42.219.154.155,39020,80,TCP,.AP.SF,0,40,5,679,background
2016-04-11 09:39:55,0.35200000000000004,42.219.154.155,133.54.211.65,80,39020,TCP,.AP.SF,0,0,5,1435,background
2016-04-11 09:39:56,0.35200000000000004,42.219.154.155,133.54.211.65,80,42584,TCP,.AP.SF,0,0,5,1468,background
2016-04-11 09:39:56,0.35600000000000004,133.54.211.65,42.219.154.155,42584,80,TCP,.AP.SF,0,40,5,668,background
2016-04-11 09:39:57,0.348,133.54.211.65,42.219.154.155,46128,80,TCP,.AP.SF,0,40,5,667,background
2016-04-11 09:39:58,0.344,42.219.154.155,133.54.211.65,80,46128,TCP,.AP.SF,0,0,5,1411,background
2016-04-11 09:39:59,0.348,133.54.211.65,42.219.154.155,49944,80,TCP,.AP.SF,0,40,5,670,background
2016-04-11 09:39:59,0.348,42.219.154.155,133.54.211.65,80,49944,TCP,.AP.SF,0,0,5,1320,background
2016-04-11 09:40:01,0.34,133.54.211.65,42.219.154.155,54512,80,TCP,.AP.SF,0,40,5,674,background
2016-04-11 09:40:01,0.344,42.219.154.155,133.54.211.65,80,54512,TCP,.AP.SF,0,0,5,1425,background
2016-04-11 09:40:14,0.0,194.233.89.10,42.219.154.155,53813,80,TCP,.A...F,0,0,1,52,background
2016-04-11 09:40:14,0.132,42.219.154.155,194.233.89.10,80,53813,TCP,.A...F,0,0,2,104,background
2016-04-11 09:40:32,0.0,143.72.4.250,42.219.154.155,53,35786,UDP,.A....,0,0,1,104,background
2016-04-11 09:40:32,0.0,143.72.4.250,42.219.154.155,53,42695,UDP,.A....,0,0,1,129,background
2016-04-11 09:40:32,0.0,42.219.154.155,143.72.4.250,35786,53,UDP,.A....,0,0,1,88,background
2016-04-11 09:40:32,0.0,42.219.154.155,143.72.4.250,42695,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:40:34,1.736,42.219.154.155,198.12.146.146,25,50433,TCP,.AP.SF,0,0,9,729,background
2016-04-11 09:40:34,1.916,198.12.146.146,42.219.154.155,50433,25,TCP,.AP.SF,0,72,9,439,background
2016-04-11 09:40:42,0.0,143.72.4.250,42.219.154.155,53,36138,UDP,.A....,0,0,1,80,background
2016-04-11 09:40:42,0.0,143.72.4.250,42.219.154.155,53,37599,UDP,.A....,0,0,1,104,background
2016-04-11 09:40:42,0.0,42.219.154.155,143.72.4.250,36138,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:40:42,0.0,42.219.154.155,143.72.4.250,37599,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:40:43,0.0,143.72.4.250,42.219.154.155,53,42252,UDP,.A....,0,0,1,150,background
2016-04-11 09:40:43,0.0,42.219.154.155,143.72.4.250,42252,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:41:36,0.24,189.7.101.201,42.219.154.155,52452,80,TCP,.AP.S.,0,2,2,364,background
2016-04-11 09:41:37,0.0,42.219.154.155,189.7.101.201,80,52452,TCP,.AP...,0,2,1,421,background
2016-04-11 09:41:37,0.364,189.7.101.201,42.219.154.155,52483,80,TCP,.AP.S.,0,2,2,368,background
2016-04-11 09:41:37,0.444,189.7.101.201,42.219.154.155,52452,80,TCP,.A...F,0,0,3,120,background
2016-04-11 09:41:37,0.44799999999999995,42.219.154.155,189.7.101.201,80,52452,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:41:38,0.0,42.219.154.155,189.7.101.201,80,52483,TCP,.AP...,0,2,4,3707,background
2016-04-11 09:41:38,0.0,42.219.154.155,189.7.101.201,80,52538,TCP,.AP...,0,2,1,421,background
2016-04-11 09:41:38,0.44799999999999995,189.7.101.201,42.219.154.155,52538,80,TCP,.AP.S.,0,2,3,602,background
2016-04-11 09:41:38,0.44799999999999995,42.219.154.155,189.7.101.201,80,52538,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:41:38,0.452,189.7.101.201,42.219.154.155,52538,80,TCP,.A...F,0,0,3,120,background
2016-04-11 09:41:38,0.904,189.7.101.201,42.219.154.155,52483,80,TCP,.A...F,0,0,6,264,background
2016-04-11 09:41:38,0.9279999999999999,42.219.154.155,189.7.101.201,80,52483,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:41:39,0.0,42.219.154.155,189.7.101.201,80,52560,TCP,.AP...,0,2,4,4596,background
2016-04-11 09:41:39,0.49200000000000005,189.7.101.201,42.219.154.155,52560,80,TCP,.AP.S.,0,2,3,670,background
2016-04-11 09:41:39,0.78,189.7.101.201,42.219.154.155,52560,80,TCP,.A...F,0,0,3,120,background
2016-04-11 09:41:39,0.9840000000000001,42.219.154.155,189.7.101.201,80,52560,TCP,.A..SF,0,0,5,212,background
2016-04-11 09:41:42,0.0,143.72.4.250,42.219.154.155,53,37192,UDP,.A....,0,0,1,104,background
2016-04-11 09:41:42,0.0,143.72.4.250,42.219.154.155,53,54043,UDP,.A....,0,0,1,80,background
2016-04-11 09:41:42,0.0,42.219.154.155,143.72.4.250,37192,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:41:42,0.0,42.219.154.155,143.72.4.250,54043,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:41:43,0.0,143.72.4.250,42.219.154.155,53,44216,UDP,.A....,0,0,1,150,background
2016-04-11 09:41:43,0.0,42.219.154.155,143.72.4.250,44216,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.154.155,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:30,0.0,143.72.4.250,42.219.154.155,53,35586,UDP,.A....,0,0,1,107,background
2016-04-11 09:42:30,0.0,143.72.4.250,42.219.154.155,53,37210,UDP,.A....,0,0,1,83,background
2016-04-11 09:42:30,0.0,42.219.154.155,143.72.4.250,35586,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:42:30,0.0,42.219.154.155,143.72.4.250,37210,53,UDP,.A....,0,0,1,67,background
2016-04-11 09:42:42,0.0,143.72.4.250,42.219.154.155,53,42579,UDP,.A....,0,0,1,104,background
2016-04-11 09:42:42,0.0,143.72.4.250,42.219.154.155,53,54060,UDP,.A....,0,0,1,80,background
2016-04-11 09:42:42,0.0,42.219.154.155,143.72.4.250,42579,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:42:42,0.0,42.219.154.155,143.72.4.250,54060,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:42:43,0.0,143.72.4.250,42.219.154.155,53,55182,UDP,.A....,0,0,1,150,background
2016-04-11 09:42:43,0.0,42.219.154.155,143.72.4.250,55182,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.154.155,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:34,0.0,143.72.4.250,42.219.154.155,53,55634,UDP,.A....,0,0,1,72,background
2016-04-11 09:43:34,0.0,143.72.8.137,42.219.154.155,53,50082,UDP,.A....,0,0,1,72,background
2016-04-11 09:43:34,0.0,42.219.154.155,143.72.4.250,55634,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:43:34,0.0,42.219.154.155,143.72.4.250,58506,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:43:34,0.0,42.219.154.155,143.72.8.137,50082,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:43:35,0.0,143.72.4.250,42.219.154.155,53,58506,UDP,.A....,0,0,1,72,background
2016-04-11 09:43:35,0.0,143.72.8.137,42.219.154.155,53,52980,UDP,.A....,0,0,1,72,background
2016-04-11 09:43:35,0.0,42.219.154.155,143.72.8.137,52980,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:43:35,0.496,69.110.248.175,42.219.154.155,1078,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 09:43:35,0.568,42.219.154.155,69.110.248.175,25,1078,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:43:35,0.568,69.110.248.175,42.219.154.155,1078,25,TCP,.A...F,0,40,3,120,background
2016-04-11 09:43:36,0.0,143.72.4.250,42.219.154.155,53,47506,UDP,.A....,0,0,1,112,background
2016-04-11 09:43:36,0.0,143.72.4.250,42.219.154.155,53,53739,UDP,.A....,0,0,1,117,background
2016-04-11 09:43:36,0.0,42.219.154.155,143.72.4.250,41984,53,UDP,.A....,0,0,1,90,background
2016-04-11 09:43:36,0.0,42.219.154.155,143.72.4.250,47506,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:43:36,0.0,42.219.154.155,143.72.4.250,53739,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:43:36,0.26,42.219.154.155,69.110.248.175,25,1078,TCP,.AP...,0,2,5,519,background
2016-04-11 09:43:37,0.0,143.72.4.250,42.219.154.155,53,41984,UDP,.A....,0,0,1,139,background
2016-04-11 09:43:39,0.068,42.219.154.155,194.233.74.241,80,36218,TCP,.AP.S.,0,0,10,10023,background
2016-04-11 09:43:39,0.124,194.233.74.241,42.219.154.155,36218,80,TCP,.AP.S.,0,0,9,760,background
2016-04-11 09:43:39,2.892,42.219.154.155,218.105.2.59,22,47153,TCP,.AP.SF,0,0,15,3201,background
2016-04-11 09:43:39,2.952,218.105.2.59,42.219.154.155,47153,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 09:43:42,0.0,143.72.4.250,42.219.154.155,53,38294,UDP,.A....,0,0,1,80,background
2016-04-11 09:43:42,0.0,143.72.4.250,42.219.154.155,53,50119,UDP,.A....,0,0,1,104,background
2016-04-11 09:43:42,0.0,42.219.154.155,143.72.4.250,38294,53,UDP,.A....,0,0,1,64,background
