te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:31:26,300.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 20:31:36,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:32:29,304.216,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 20:32:41,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 20:32:54,320.36400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 20:33:44,1.296,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:36:26,320.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 20:36:31,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 20:36:38,1.344,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:37:37,302.85200000000003,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 20:37:52,305.452,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 20:38:25,320.39599999999996,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 20:38:45,1.32,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:41:34,300.14,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 20:41:39,1.128,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:41:41,310.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 20:42:55,310.268,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1139,104796,background
2016-04-11 20:43:09,312.188,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 20:43:45,310.308,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 20:43:48,1.4240000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:46:37,300.432,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 20:46:42,1.536,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:46:57,310.45599999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 20:48:05,307.532,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 20:48:20,307.336,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 20:48:49,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:49:05,310.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 20:51:43,1.328,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:51:48,305.45599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 20:52:22,320.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 20:53:06,294.716,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 20:53:23,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 20:53:51,1.1640000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:54:25,310.34,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 20:56:45,1.272,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:56:50,300.128,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 20:57:38,310.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 20:58:19,304.01599999999996,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 20:58:35,306.69599999999997,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 20:58:53,1.4040000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:59:46,310.284,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 21:01:47,1.216,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:01:53,300.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 21:03:04,321.348,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 21:03:26,300.408,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 21:03:40,300.86400000000003,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 21:03:56,1.9040000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:05:17,320.36400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 21:06:49,1.704,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:07:05,306.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 21:08:25,315.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:08:40,295.56,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 21:08:48,311.416,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1595,139899,background
2016-04-11 21:08:57,1.168,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:10:37,310.328,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 21:11:51,1.4280000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:12:14,305.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 21:13:45,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 21:13:45,315.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:13:57,300.272,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 21:13:59,1.38,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:15:48,300.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 21:16:53,1.476,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:17:25,305.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 21:18:50,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 21:19:00,1.1440000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:19:00,300.432,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 21:19:01,310.44,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 21:21:08,310.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 21:21:55,1.204,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:22:35,305.512,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 21:24:01,305.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 21:24:02,1.1520000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:24:06,300.57599999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 21:24:17,310.3,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1140,104870,background
2016-04-11 21:26:28,310.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 21:26:56,1.188,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:27:46,305.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 21:29:04,1.092,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:29:16,305.45599999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 21:29:16,310.808,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 21:29:28,302.084,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 21:31:49,310.316,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 21:31:58,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:33:01,310.72,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 21:34:06,1.248,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:34:22,301.204,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 21:34:27,306.156,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 21:34:39,302.932,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 21:36:59,300.324,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 21:37:00,1.296,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:38:06,300.132,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 21:39:08,1.436,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:39:27,300.432,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 21:39:37,305.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 21:39:48,300.288,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 21:42:02,1.3559999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:42:09,300.308,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 21:43:12,305.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 21:44:10,1.368,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:44:43,302.276,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 21:44:48,315.46,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:44:58,305.46,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 21:47:04,1.3,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:47:29,310.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1231,108884,background
2016-04-11 21:48:13,295.428,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,80,2240,background
2016-04-11 21:49:12,1.1520000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:49:48,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 21:50:08,317.188,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 21:50:21,313.96,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background
2016-04-11 21:52:06,1.3719999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:52:40,300.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 21:53:21,303.592,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 21:54:14,1.432,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:55:12,284.04400000000004,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1119,101648,background
2016-04-11 21:55:14,300.444,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 21:55:19,327.48,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background
2016-04-11 21:57:08,1.564,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:58:00,310.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 21:58:48,325.48400000000004,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 21:59:16,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:00:20,300.668,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 22:00:24,302.776,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 22:00:24,305.444,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 22:02:10,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:03:10,300.29200000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 22:04:04,312.644,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 22:04:18,1.168,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:05:30,300.432,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 22:05:40,310.284,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1139,104796,background
2016-04-11 22:05:40,310.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 22:07:12,1.848,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:08:30,310.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1228,108662,background
2016-04-11 22:09:09,302.968,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 22:09:20,1.264,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:10:35,300.44,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 22:10:45,303.91200000000003,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 22:10:50,306.868,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 22:12:14,1.32,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:13:31,300.244,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1214,106680,background
2016-04-11 22:14:22,1.556,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:14:22,307.288,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 22:15:37,300.14799999999997,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 22:15:56,305.472,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 22:16:12,312.32,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1140,104870,background
2016-04-11 22:17:15,1.204,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:18:41,300.272,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 22:19:23,1.228,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:19:25,300.432,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 22:21:01,300.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 22:21:01,320.45599999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 22:21:20,300.284,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 22:22:17,1.1079999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:23:51,300.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 22:24:25,1.36,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:24:31,300.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 22:26:12,305.656,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 22:26:21,315.46,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 22:26:31,304.54,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 22:27:19,1.12,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:29:12,310.34,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 22:29:27,1.1320000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:29:37,301.332,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 22:31:27,304.748,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 22:31:27,310.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 22:31:41,300.812,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 22:32:21,1.1079999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:34:24,303.244,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 22:34:29,1.412,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:34:42,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 22:36:32,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 22:36:41,297.128,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 22:36:52,320.512,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 22:37:23,1.228,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:39:31,1.156,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:39:32,300.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 22:40:07,320.70799999999997,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 22:41:38,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 22:42:03,305.46,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 22:42:11,323.416,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1145,105796,background
2016-04-11 22:42:25,1.3,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:44:33,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:44:42,300.252,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 22:45:38,325.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 22:46:58,316.212,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 22:47:13,305.72,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 22:47:17,302.76,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 22:47:27,1.308,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:49:35,1.624,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:50:03,310.344,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 22:50:48,305.432,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,80,2240,background
2016-04-11 22:52:04,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 22:52:23,301.508,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 22:52:29,1.4280000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:52:29,310.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 22:54:37,1.232,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:55:33,320.32,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 22:55:58,305.888,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 22:57:14,306.392,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
