te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:31:47,41.816,42.219.158.211,216.49.147.126,80,51761,TCP,.A..SF,0,0,2,92,background
2016-04-11 12:31:48,0.024,216.49.147.126,42.219.158.211,51762,80,TCP,.A...F,0,0,2,80,background
2016-04-11 12:31:48,15.0,196.176.231.167,42.219.158.211,33667,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:31:48,18.936,216.49.147.126,42.219.158.211,51785,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:31:48,41.812,216.49.147.126,42.219.158.211,51761,80,TCP,.A...F,0,0,3,132,background
2016-04-11 12:32:19,15.0,196.176.231.167,42.219.158.211,36889,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:32:39,0.0,175.177.229.65,42.219.158.211,23652,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:32:39,0.41200000000000003,175.177.229.65,42.219.158.211,23652,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 12:32:39,0.41200000000000003,42.219.158.211,175.177.229.65,80,23652,TCP,.AP.SF,0,0,7,5213,background
2016-04-11 12:32:41,0.0,208.43.183.102,42.219.158.211,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:50,14.612,42.219.158.211,194.233.67.215,80,55158,TCP,.AP.SF,0,0,7,5949,background
2016-04-11 12:32:50,14.744000000000002,194.233.67.215,42.219.158.211,55158,80,TCP,.AP.SF,0,0,9,796,background
2016-04-11 12:32:50,14.995999999999999,196.176.231.167,42.219.158.211,40072,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:33:13,0.0,174.229.250.172,42.219.158.211,8634,445,TCP,....S.,0,72,1,48,background
2016-04-11 12:33:20,0.0,106.150.228.249,42.219.158.211,11544,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:33:20,15.0,196.176.231.167,42.219.158.211,43100,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:33:21,0.6,106.150.228.249,42.219.158.211,11544,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 12:33:21,0.6,42.219.158.211,106.150.228.249,80,11544,TCP,.AP.SF,0,0,7,5118,background
2016-04-11 12:34:16,15.356,42.219.158.211,194.233.67.215,80,51894,TCP,.AP.SF,0,0,8,5203,background
2016-04-11 12:34:16,15.376,194.233.67.215,42.219.158.211,51894,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 12:34:19,0.0,106.150.228.133,42.219.158.211,12624,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:34:20,0.632,106.150.228.133,42.219.158.211,12624,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 12:34:20,0.632,42.219.158.211,106.150.228.133,80,12624,TCP,.AP.SF,0,0,7,5586,background
2016-04-11 12:35:41,15.092,42.219.158.211,194.233.67.215,80,49001,TCP,.AP.SF,0,0,7,5509,background
2016-04-11 12:35:41,15.22,194.233.67.215,42.219.158.211,49001,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 12:35:54,0.0,188.31.65.67,42.219.158.211,58362,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:35:54,0.248,188.31.65.67,42.219.158.211,58362,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 12:35:54,0.252,42.219.158.211,188.31.65.67,80,58362,TCP,.AP.SF,0,0,7,4928,background
2016-04-11 12:36:11,15.0,196.176.231.167,42.219.158.211,32915,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:36:29,0.0,106.150.228.249,42.219.158.211,22882,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:36:29,0.596,42.219.158.211,106.150.228.249,80,22882,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 12:36:29,0.6,106.150.228.249,42.219.158.211,22882,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 12:36:36,0.0,188.31.65.93,42.219.158.211,27922,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:36:37,0.24,188.31.65.93,42.219.158.211,27922,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 12:36:37,0.24,42.219.158.211,188.31.65.93,80,27922,TCP,.AP.SF,0,0,7,5088,background
2016-04-11 12:36:42,14.995999999999999,196.176.231.167,42.219.158.211,36113,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:37:06,14.44,42.219.158.211,194.233.67.222,80,61746,TCP,.AP.SF,0,0,7,4676,background
2016-04-11 12:37:06,14.572000000000001,194.233.67.222,42.219.158.211,61746,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 12:37:13,15.0,196.176.231.167,42.219.158.211,39434,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:37:43,15.0,196.176.231.167,42.219.158.211,42591,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:38:14,14.995999999999999,196.176.231.167,42.219.158.211,45728,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:38:32,15.208,42.219.158.211,194.233.67.222,80,61757,TCP,.AP.SF,0,0,7,5229,background
2016-04-11 12:38:32,15.344000000000001,194.233.67.222,42.219.158.211,61757,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 12:38:44,15.0,196.176.231.167,42.219.158.211,48779,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:39:00,15.124,42.219.158.211,194.233.67.215,80,39824,TCP,.AP.SF,0,0,7,5052,background
2016-04-11 12:39:01,15.255999999999998,194.233.67.215,42.219.158.211,39824,80,TCP,.AP.SF,0,0,9,792,background
2016-04-11 12:39:35,0.0,188.31.65.75,42.219.158.211,37850,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:39:36,0.272,42.219.158.211,188.31.65.75,80,37850,TCP,.AP.SF,0,0,8,6947,background
2016-04-11 12:39:37,0.268,188.31.65.75,42.219.158.211,37850,80,TCP,.AP..F,0,24,9,671,background
2016-04-11 12:40:44,0.0,42.219.158.211,68.137.135.203,443,50868,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:40:44,0.0,91.71.126.179,42.219.158.211,56990,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:40:44,0.204,68.137.135.203,42.219.158.211,50868,443,TCP,...RS.,0,0,2,80,background
2016-04-11 12:40:44,0.204,91.71.126.179,42.219.158.211,56990,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 12:40:44,0.20800000000000002,42.219.158.211,91.71.126.179,80,56990,TCP,.AP.SF,0,0,7,5143,background
2016-04-11 12:41:08,0.308,42.219.158.211,194.233.67.211,80,49043,TCP,.AP.S.,0,0,6,5003,background
2016-04-11 12:41:23,0.12,42.219.158.211,194.233.67.211,80,49043,TCP,.A...F,0,0,2,104,background
2016-04-11 12:41:23,15.324000000000002,194.233.67.211,42.219.158.211,49043,80,TCP,.AP.SF,0,0,8,744,background
2016-04-11 12:42:01,15.0,196.176.231.167,42.219.158.211,40354,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:42:23,0.0,40.137.236.9,42.219.158.211,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:42:32,15.0,196.176.231.167,42.219.158.211,43413,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:42:48,15.06,42.219.158.211,194.233.67.222,80,54970,TCP,.AP.SF,0,0,7,4687,background
2016-04-11 12:42:48,15.192,194.233.67.222,42.219.158.211,54970,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 12:43:03,15.0,196.176.231.167,42.219.158.211,46425,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:43:12,0.0,42.219.158.211,82.6.252.215,80,58755,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:43:12,0.188,82.6.252.215,42.219.158.211,58755,80,TCP,...RS.,0,0,2,80,background
2016-04-11 12:43:13,0.38,42.219.158.211,82.6.252.215,80,60220,TCP,.AP.SF,0,0,5,500,background
2016-04-11 12:43:13,0.384,82.6.252.215,42.219.158.211,60220,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:43:31,14.648,42.219.158.211,194.233.67.222,80,60857,TCP,.AP.SF,0,0,7,5164,background
2016-04-11 12:43:31,14.78,194.233.67.222,42.219.158.211,60857,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 12:43:33,15.004000000000001,196.176.231.167,42.219.158.211,49485,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:43:52,0.0,188.31.65.84,42.219.158.211,30029,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:43:52,0.204,42.219.158.211,188.31.65.84,80,30029,TCP,.AP.SF,0,0,7,4989,background
2016-04-11 12:43:53,0.204,188.31.65.84,42.219.158.211,30029,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 12:44:03,15.0,196.176.231.167,42.219.158.211,52501,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:44:13,14.8,42.219.158.211,194.233.67.222,80,61741,TCP,.AP.SF,0,0,7,4811,background
2016-04-11 12:44:13,14.932,194.233.67.222,42.219.158.211,61741,80,TCP,.AP.SF,0,0,9,831,background
2016-04-11 12:44:27,0.0,106.150.228.133,42.219.158.211,15417,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:44:28,0.5760000000000001,106.150.228.133,42.219.158.211,15417,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 12:44:28,0.5760000000000001,42.219.158.211,106.150.228.133,80,15417,TCP,.AP.SF,0,0,7,4935,background
2016-04-11 12:44:33,15.0,196.176.231.167,42.219.158.211,55588,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:44:35,3.0039999999999996,136.127.16.149,42.219.158.211,52028,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:45:25,0.0,102.216.44.236,42.219.158.211,16417,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:45:25,0.184,42.219.158.211,102.216.44.236,80,16417,TCP,.AP.SF,0,0,7,5053,background
2016-04-11 12:45:25,0.188,102.216.44.236,42.219.158.211,16417,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 12:45:38,14.536,42.219.158.211,194.233.67.222,80,43777,TCP,.AP.SF,0,0,7,4997,background
2016-04-11 12:45:39,14.668,194.233.67.222,42.219.158.211,43777,80,TCP,.AP.SF,0,0,9,795,background
2016-04-11 12:47:04,22.151999999999997,194.233.67.222,42.219.158.211,44741,80,TCP,.AP.SF,0,0,13,1468,background
2016-04-11 12:47:04,22.156,42.219.158.211,194.233.67.222,80,44741,TCP,.AP.SF,0,0,13,10457,background
2016-04-11 12:47:38,15.0,196.176.231.167,42.219.158.211,46787,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:48:08,15.0,196.176.231.167,42.219.158.211,49955,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:48:09,0.0,106.150.228.249,42.219.158.211,11638,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:48:10,0.884,106.150.228.249,42.219.158.211,11638,80,TCP,.AP..F,0,40,9,984,background
2016-04-11 12:48:10,0.884,42.219.158.211,106.150.228.249,80,11638,TCP,.AP.SF,0,0,12,10116,background
2016-04-11 12:48:29,14.728,42.219.158.211,194.233.67.211,80,40980,TCP,.AP.SF,0,0,4,780,background
2016-04-11 12:48:29,14.852,194.233.67.211,42.219.158.211,40980,80,TCP,.AP.SF,0,0,6,546,background
2016-04-11 12:48:30,14.927999999999999,42.219.158.211,194.233.67.222,80,52924,TCP,.AP.SF,0,0,7,5096,background
2016-04-11 12:48:30,15.056,194.233.67.222,42.219.158.211,52924,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 12:48:39,14.995999999999999,196.176.231.167,42.219.158.211,53264,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:49:02,9.924,42.219.158.211,68.137.135.192,443,42831,TCP,.AP.SF,0,0,10,4522,background
2016-04-11 12:49:03,10.12,68.137.135.192,42.219.158.211,42831,443,TCP,.APRSF,0,0,15,1264,background
2016-04-11 12:49:09,15.0,196.176.231.167,42.219.158.211,56431,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:49:30,7.007999999999999,47.23.244.5,42.219.158.211,52618,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:49:40,15.0,196.176.231.167,42.219.158.211,59717,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:49:51,0.0,215.150.201.226,42.219.158.211,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:54,14.412,42.219.158.211,194.233.67.211,80,60995,TCP,.AP.SF,0,0,7,4712,background
2016-04-11 12:49:55,14.536,194.233.67.211,42.219.158.211,60995,80,TCP,.AP.SF,0,0,9,862,background
2016-04-11 12:50:10,15.0,196.176.231.167,42.219.158.211,34732,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:50:27,0.0,188.31.65.49,42.219.158.211,50863,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:50:28,0.204,188.31.65.49,42.219.158.211,50863,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 12:50:28,0.20800000000000002,42.219.158.211,188.31.65.49,80,50863,TCP,.AP.SF,0,0,7,5135,background
2016-04-11 12:51:21,15.44,42.219.158.211,194.233.67.215,80,50544,TCP,.AP.SF,0,0,8,4736,background
2016-04-11 12:51:21,15.52,194.233.67.215,42.219.158.211,50544,80,TCP,.AP.SF,0,0,9,842,background
2016-04-11 12:52:02,0.18,42.219.158.211,209.150.110.93,443,32957,TCP,.AP.S.,0,0,5,4137,background
2016-04-11 12:52:02,0.26,209.150.110.93,42.219.158.211,32957,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 12:52:20,0.055999999999999994,42.219.158.211,213.199.174.101,80,42730,TCP,.A..SF,0,0,2,88,background
2016-04-11 12:52:20,0.11199999999999999,213.199.174.101,42.219.158.211,42730,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 12:52:21,0.0,106.150.228.133,42.219.158.211,14669,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:52:22,0.6,106.150.228.133,42.219.158.211,14669,80,TCP,.AP..F,0,40,6,706,background
2016-04-11 12:52:22,0.6,42.219.158.211,106.150.228.133,80,14669,TCP,.AP.SF,0,0,7,5206,background
2016-04-11 12:52:23,0.0,106.150.228.133,42.219.158.211,15659,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:52:24,0.62,42.219.158.211,106.150.228.133,80,15659,TCP,.AP.SF,0,0,7,5045,background
2016-04-11 12:52:24,0.624,106.150.228.133,42.219.158.211,15659,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 12:52:29,2.752,42.219.158.211,68.137.135.192,443,51815,TCP,.AP.SF,0,0,5,275,background
2016-04-11 12:52:29,2.7560000000000002,68.137.135.192,42.219.158.211,51815,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 12:52:35,0.0,102.216.44.67,42.219.158.211,46342,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:52:35,0.196,102.216.44.67,42.219.158.211,46342,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 12:52:35,0.2,42.219.158.211,102.216.44.67,80,46342,TCP,.AP.SF,0,0,7,5129,background
2016-04-11 12:52:35,15.144,42.219.158.211,213.199.174.101,80,41613,TCP,.AP.SF,0,0,23,27954,background
2016-04-11 12:52:35,15.148,213.199.174.101,42.219.158.211,41613,80,TCP,.AP.SF,0,0,15,975,background
2016-04-11 12:52:46,15.124,42.219.158.211,194.233.67.215,80,44198,TCP,.AP.SF,0,0,7,4677,background
2016-04-11 12:52:46,15.26,194.233.67.215,42.219.158.211,44198,80,TCP,.AP.SF,0,0,9,852,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.211,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:04,15.0,196.176.231.167,42.219.158.211,53188,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:53:34,15.0,196.176.231.167,42.219.158.211,56367,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:54:03,0.52,42.219.158.211,68.137.135.192,443,33553,TCP,.AP.SF,0,0,5,275,background
2016-04-11 12:54:03,0.524,68.137.135.192,42.219.158.211,33553,443,TCP,.AP.SF,0,0,5,399,background
2016-04-11 12:54:04,15.0,196.176.231.167,42.219.158.211,59566,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:54:11,14.796,42.219.158.211,194.233.67.222,80,60232,TCP,.AP.SF,0,0,7,4772,background
2016-04-11 12:54:11,14.927999999999999,194.233.67.222,42.219.158.211,60232,80,TCP,.AP.SF,0,0,9,882,background
2016-04-11 12:54:28,0.0,248.60.153.118,42.219.158.211,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:54:34,15.0,196.176.231.167,42.219.158.211,34341,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:54:44,0.0,189.110.91.148,42.219.158.211,80,30708,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:55:04,15.0,196.176.231.167,42.219.158.211,37276,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:55:35,15.0,196.176.231.167,42.219.158.211,40244,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:55:37,15.06,42.219.158.211,194.233.67.211,80,41905,TCP,.AP.SF,0,0,7,5258,background
2016-04-11 12:55:37,15.18,194.233.67.211,42.219.158.211,41905,80,TCP,.AP.SF,0,0,9,798,background
2016-04-11 12:56:05,0.0,106.150.228.249,42.219.158.211,5727,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:56:06,0.616,106.150.228.249,42.219.158.211,5727,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 12:56:06,0.616,42.219.158.211,106.150.228.249,80,5727,TCP,.AP.SF,0,0,7,5208,background
2016-04-11 12:56:08,15.876,42.219.158.211,36.178.156.1,80,60869,TCP,.AP.SF,0,0,29,36070,background
2016-04-11 12:56:08,15.904000000000002,42.219.158.211,36.178.156.1,80,11797,TCP,.AP.SF,0,0,10,9380,background
2016-04-11 12:56:08,15.908,42.219.158.211,36.178.156.1,80,10925,TCP,.AP.SF,0,0,60,81043,background
2016-04-11 12:56:08,15.908,42.219.158.211,36.178.156.1,80,60150,TCP,.AP.SF,0,0,84,118173,background
2016-04-11 12:56:08,16.04,42.219.158.211,36.178.156.1,80,46800,TCP,.AP.SF,0,0,29,31619,background
2016-04-11 12:56:08,16.044,42.219.158.211,36.178.156.1,80,38662,TCP,.AP.SF,0,0,47,62978,background
2016-04-11 12:56:10,18.244,36.178.156.1,42.219.158.211,11797,80,TCP,.APRS.,0,40,11,2008,background
2016-04-11 12:56:10,18.248,36.178.156.1,42.219.158.211,10925,80,TCP,.APRS.,0,40,38,4025,background
2016-04-11 12:56:10,18.248,36.178.156.1,42.219.158.211,38662,80,TCP,.APRS.,0,40,29,3338,background
2016-04-11 12:56:10,18.248,36.178.156.1,42.219.158.211,60150,80,TCP,.APRS.,0,40,48,3438,background
2016-04-11 12:56:10,18.248,36.178.156.1,42.219.158.211,60869,80,TCP,.APRS.,0,40,21,2834,background
2016-04-11 12:56:10,18.392,36.178.156.1,42.219.158.211,46800,80,TCP,.APRS.,0,40,22,3977,background
2016-04-11 12:56:24,14.364,210.67.90.213,42.219.158.211,58579,80,TCP,.AP.S.,0,40,33,4286,background
2016-04-11 12:56:24,14.404000000000002,210.67.90.213,42.219.158.211,58581,80,TCP,.AP.S.,0,40,48,5867,background
2016-04-11 12:56:30,20.244,213.199.185.163,42.219.158.211,49427,80,TCP,.AP.SF,0,0,8,706,background
2016-04-11 12:56:30,20.272000000000002,42.219.158.211,213.199.185.163,80,49427,TCP,.AP.SF,0,0,11,10283,background
2016-04-11 12:56:38,28.524,42.219.158.211,210.67.90.213,80,58582,TCP,.AP.SF,0,0,49,66942,background
2016-04-11 12:56:38,28.776,42.219.158.211,210.67.90.213,80,58579,TCP,.AP.SF,0,0,35,45195,background
2016-04-11 12:56:39,15.44,42.219.158.211,210.67.90.213,80,58587,TCP,.AP.SF,0,0,4,833,background
2016-04-11 12:56:39,29.052,42.219.158.211,210.67.90.213,80,58581,TCP,.AP.SF,0,0,56,77244,background
2016-04-11 12:56:39,29.444000000000003,42.219.158.211,210.67.90.213,80,58583,TCP,.AP.SF,0,0,51,68918,background
2016-04-11 12:56:41,0.0,42.219.158.211,210.67.90.213,80,58579,TCP,.A....,0,40,1,52,background
2016-04-11 12:56:41,0.0,42.219.158.211,210.67.90.213,80,58581,TCP,.A....,0,40,1,52,background
2016-04-11 12:56:41,0.0,42.219.158.211,210.67.90.213,80,58582,TCP,.A....,0,40,1,52,background
2016-04-11 12:56:41,0.0,42.219.158.211,210.67.90.213,80,58583,TCP,.A....,0,40,1,52,background
2016-04-11 12:56:41,0.0,42.219.158.211,210.67.90.213,80,58587,TCP,.A....,0,40,1,52,background
2016-04-11 12:56:41,18.06,210.67.90.213,42.219.158.211,58587,80,TCP,.AP.SF,0,40,6,966,background
2016-04-11 12:56:41,2.484,210.67.90.213,42.219.158.211,58581,80,TCP,.A...F,0,40,2,104,background
2016-04-11 12:56:41,2.988,210.67.90.213,42.219.158.211,58579,80,TCP,.A...F,0,40,2,104,background
2016-04-11 12:56:41,31.588,210.67.90.213,42.219.158.211,58583,80,TCP,.AP.SF,0,40,41,4129,background
2016-04-11 12:56:41,31.592,210.67.90.213,42.219.158.211,58582,80,TCP,.AP.SF,0,40,46,4411,background
2016-04-11 12:56:42,32.496,42.219.158.211,210.67.90.213,80,58580,TCP,.AP.SF,0,0,53,72686,background
2016-04-11 12:56:51,0.0,42.219.158.211,210.67.90.213,80,58580,TCP,.A....,0,40,1,52,background
2016-04-11 12:56:51,41.628,210.67.90.213,42.219.158.211,58580,80,TCP,.AP.SF,0,40,51,5515,background
2016-04-11 12:57:02,14.984000000000002,42.219.158.211,194.233.67.215,80,65144,TCP,.AP.SF,0,0,7,4747,background
2016-04-11 12:57:02,15.136,194.233.67.215,42.219.158.211,65144,80,TCP,.AP.SF,0,0,9,862,background
2016-04-11 12:58:27,14.927999999999999,42.219.158.211,194.233.67.222,80,39770,TCP,.AP.SF,0,0,7,4962,background
2016-04-11 12:58:27,15.06,194.233.67.222,42.219.158.211,39770,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 12:58:35,15.0,196.176.231.167,42.219.158.211,57740,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:59:06,15.0,196.176.231.167,42.219.158.211,60551,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:59:36,15.0,196.176.231.167,42.219.158.211,34958,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:59:47,0.0,102.216.44.81,42.219.158.211,43762,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:59:47,0.188,102.216.44.81,42.219.158.211,43762,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 12:59:47,0.188,42.219.158.211,102.216.44.81,80,43762,TCP,.AP.SF,0,0,7,4925,background
2016-04-11 12:59:47,15.328,194.233.67.222,42.219.158.211,34848,80,TCP,.AP.SF,0,0,8,640,background
2016-04-11 12:59:47,15.328,42.219.158.211,194.233.67.222,80,34848,TCP,.AP.SF,0,0,8,4757,background
2016-04-11 12:59:53,15.328,42.219.158.211,194.233.67.215,80,42934,TCP,.AP.SF,0,0,8,4749,background
2016-04-11 12:59:53,15.34,194.233.67.215,42.219.158.211,42934,80,TCP,.AP.SF,0,0,8,804,background
2016-04-11 13:00:06,14.995999999999999,196.176.231.167,42.219.158.211,37737,80,TCP,....S.,0,0,5,300,background
2016-04-11 13:00:28,0.0,106.150.228.133,42.219.158.211,16320,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:00:28,0.636,42.219.158.211,106.150.228.133,80,16320,TCP,.AP.SF,0,0,7,5029,background
2016-04-11 13:00:29,0.636,106.150.228.133,42.219.158.211,16320,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 13:00:53,31.0,196.176.231.167,42.219.158.211,40687,80,TCP,....S.,0,0,6,360,background
2016-04-11 13:01:08,15.0,196.176.231.167,42.219.158.211,43601,80,TCP,....S.,0,0,5,300,background
2016-04-11 13:01:09,0.08800000000000001,42.219.158.211,57.90.97.196,80,33717,TCP,.A..S.,0,0,8,8752,background
2016-04-11 13:01:09,0.132,57.90.97.196,42.219.158.211,33717,80,TCP,.APRSF,0,40,11,800,background
2016-04-11 13:01:18,15.12,42.219.158.211,194.233.67.211,80,56073,TCP,.AP.SF,0,0,7,4680,background
2016-04-11 13:01:18,15.252,194.233.67.211,42.219.158.211,56073,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 13:01:25,15.296,42.219.158.211,42.207.232.71,80,12442,TCP,.AP.SF,0,0,52,72464,background
2016-04-11 13:01:25,15.315999999999999,42.207.232.71,42.219.158.211,12442,80,TCP,.AP.S.,0,0,32,2171,background
2016-04-11 13:01:36,0.0,126.18.217.223,42.219.158.211,38187,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:01:36,23.048000000000002,133.23.93.254,42.219.158.211,26779,80,TCP,.AP.SF,0,64,199,18998,background
2016-04-11 13:01:36,23.052,42.219.158.211,133.23.93.254,80,26779,TCP,.AP.SF,0,0,338,484287,background
2016-04-11 13:01:36,23.076,133.23.93.254,42.219.158.211,5517,80,TCP,.AP.SF,0,64,239,20232,background
2016-04-11 13:01:36,23.076,42.219.158.211,133.23.93.254,80,5517,TCP,.AP.SF,0,0,433,631903,background
2016-04-11 13:01:36,23.08,42.219.158.211,63.0.212.27,80,52541,TCP,.AP.SF,0,0,1201,1748173,background
2016-04-11 13:01:36,23.08,63.0.212.27,42.219.158.211,52541,80,TCP,.AP.SF,0,0,632,51812,background
