te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:58:38,0.54,42.219.153.24,106.150.228.255,80,28109,TCP,.AP.SF,0,0,8,6320,background
2016-04-11 08:58:39,0.0,193.27.173.173,42.219.153.24,32932,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:58:42,0.0,106.150.228.110,42.219.153.24,9928,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:58:42,0.0,193.27.173.173,42.219.153.24,32928,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:58:43,3.1319999999999997,193.27.173.173,42.219.153.24,32932,80,TCP,.AP...,0,40,62,3313,background
2016-04-11 08:58:44,2.164,193.27.173.173,42.219.153.24,32928,80,TCP,.AP...,0,40,51,2319,background
2016-04-11 08:58:45,2.8960000000000004,42.219.153.24,106.150.228.110,80,9928,TCP,.AP.SF,0,0,90,126564,background
2016-04-11 08:58:45,2.9,106.150.228.110,42.219.153.24,9928,80,TCP,.AP..F,0,40,49,2271,background
2016-04-11 08:58:48,0.0,69.124.9.215,42.219.153.24,62656,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:58:54,0.0,106.150.228.103,42.219.153.24,5055,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:58:54,5.28,42.219.153.24,69.124.9.215,25,62656,TCP,.AP.S.,0,0,8,678,background
2016-04-11 08:58:54,5.4879999999999995,69.124.9.215,42.219.153.24,62656,25,TCP,.AP...,0,40,10,501,background
2016-04-11 08:58:55,0.0,208.117.207.185,42.219.153.24,32107,53,UDP,.A....,0,0,1,70,background
2016-04-11 08:58:55,0.0,208.117.207.185,42.219.153.24,42356,53,UDP,.A....,0,0,1,70,background
2016-04-11 08:58:55,0.0,208.117.207.185,42.219.153.24,8658,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:58:55,0.0,208.117.207.185,42.219.153.24,9002,53,UDP,.A....,0,0,1,74,background
2016-04-11 08:58:55,0.0,42.219.153.24,208.117.207.185,53,32107,UDP,.A....,0,0,1,130,background
2016-04-11 08:58:55,0.0,42.219.153.24,208.117.207.185,53,42356,UDP,.A....,0,0,1,119,background
2016-04-11 08:58:55,0.0,42.219.153.24,208.117.207.185,53,8658,UDP,.A....,0,0,1,103,background
2016-04-11 08:58:55,0.0,42.219.153.24,208.117.207.185,53,9002,UDP,.A....,0,0,1,137,background
2016-04-11 08:58:55,0.728,106.150.228.103,42.219.153.24,5055,80,TCP,.AP..F,0,40,7,782,background
2016-04-11 08:58:55,0.728,42.219.153.24,106.150.228.103,80,5055,TCP,.AP.SF,0,0,9,7825,background
2016-04-11 08:58:57,17.944000000000003,42.219.153.24,193.27.173.173,80,32932,TCP,.AP.SF,0,0,114,162722,background
2016-04-11 08:58:58,0.0,193.27.173.173,42.219.153.24,32928,80,TCP,.A....,0,40,1,40,background
2016-04-11 08:58:58,0.0,193.27.173.173,42.219.153.24,32932,80,TCP,.A....,0,40,1,40,background
2016-04-11 08:58:58,16.512,42.219.153.24,193.27.173.173,80,32928,TCP,.AP.SF,0,0,95,136102,background
2016-04-11 08:58:59,0.0,204.97.46.121,42.219.153.24,61280,53,UDP,.A....,0,0,1,63,background
2016-04-11 08:58:59,0.0,42.219.153.24,204.97.46.121,53,61280,UDP,.A....,0,0,1,126,background
2016-04-11 08:59:10,15.168,220.145.11.192,42.219.153.24,50282,80,TCP,.AP.SF,0,0,7,623,background
2016-04-11 08:59:10,15.168,42.219.153.24,220.145.11.192,80,50282,TCP,.AP.SF,0,0,7,2099,background
2016-04-11 08:59:11,16.227999999999998,220.145.11.192,42.219.153.24,50281,80,TCP,.AP.SF,0,0,54,2856,background
2016-04-11 08:59:11,16.227999999999998,42.219.153.24,220.145.11.192,80,50281,TCP,.AP.SF,0,0,100,141607,background
2016-04-11 08:59:11,16.24,42.219.153.24,220.145.11.192,80,50279,TCP,.AP.SF,0,0,21,22653,background
2016-04-11 08:59:11,16.244,220.145.11.192,42.219.153.24,50279,80,TCP,.AP.SF,0,0,16,1735,background
2016-04-11 08:59:11,16.256,220.145.11.192,42.219.153.24,50280,80,TCP,.AP.SF,0,0,37,2186,background
2016-04-11 08:59:11,16.256,42.219.153.24,220.145.11.192,80,50280,TCP,.AP.SF,0,0,65,87140,background
2016-04-11 08:59:11,16.416,220.145.11.192,42.219.153.24,50278,80,TCP,.AP.SF,0,0,23,2005,background
2016-04-11 08:59:11,16.416,42.219.153.24,220.145.11.192,80,50278,TCP,.AP.SF,0,0,33,39691,background
2016-04-11 08:59:16,5.784,42.219.153.24,220.145.11.192,80,50308,TCP,.A..SF,0,0,3,136,background
2016-04-11 08:59:16,5.784,42.219.153.24,220.145.11.192,80,50309,TCP,.A..SF,0,0,3,136,background
2016-04-11 08:59:16,5.784,42.219.153.24,220.145.11.192,80,50310,TCP,.A..SF,0,0,3,136,background
2016-04-11 08:59:16,5.787999999999999,42.219.153.24,220.145.11.192,80,50311,TCP,.A..SF,0,0,3,136,background
2016-04-11 08:59:16,5.792000000000001,42.219.153.24,220.145.11.192,80,50306,TCP,.A..SF,0,0,3,136,background
2016-04-11 08:59:16,5.796,42.219.153.24,220.145.11.192,80,50307,TCP,.A..SF,0,0,3,136,background
2016-04-11 08:59:16,5.856,220.145.11.192,42.219.153.24,50308,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 08:59:16,5.856,220.145.11.192,42.219.153.24,50309,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 08:59:16,5.856,220.145.11.192,42.219.153.24,50310,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 08:59:16,5.86,220.145.11.192,42.219.153.24,50311,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 08:59:16,5.864,220.145.11.192,42.219.153.24,50306,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 08:59:16,5.864,220.145.11.192,42.219.153.24,50307,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 08:59:25,30.324,42.219.153.24,220.145.11.192,80,50283,TCP,.AP.SF,0,0,136,189613,background
2016-04-11 08:59:25,30.328000000000003,220.145.11.192,42.219.153.24,50283,80,TCP,.AP.SF,0,0,75,4409,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.24,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:00:07,0.0,42.219.153.24,69.124.9.215,25,62656,TCP,.A...F,0,0,1,40,background
2016-04-11 09:00:07,0.08,69.124.9.215,42.219.153.24,62656,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:00:16,0.0,203.224.197.199,42.219.153.24,44964,53,UDP,.A....,0,72,1,77,background
2016-04-11 09:00:16,0.0,203.224.197.248,42.219.153.24,21516,53,UDP,.A....,0,72,1,82,background
2016-04-11 09:00:16,0.0,42.219.153.24,203.224.197.199,53,44964,UDP,.A....,0,0,1,215,background
2016-04-11 09:00:16,0.0,42.219.153.24,203.224.197.248,53,21516,UDP,.A....,0,0,1,199,background
2016-04-11 09:00:18,1.208,42.219.153.24,206.166.46.111,25,60747,TCP,.AP.SF,0,0,8,730,background
2016-04-11 09:00:18,1.34,206.166.46.111,42.219.153.24,60747,25,TCP,.AP.SF,0,72,7,407,background
2016-04-11 09:00:54,2.416,193.27.173.173,42.219.153.24,32932,80,TCP,.A...F,0,40,4,160,background
2016-04-11 09:00:55,3.228,193.27.173.173,42.219.153.24,32928,80,TCP,.A...F,0,40,4,160,background
2016-04-11 09:00:57,0.0,193.27.173.173,42.219.153.24,32932,80,TCP,.A...F,0,40,1,40,background
2016-04-11 09:00:59,0.0,193.27.173.173,42.219.153.24,32928,80,TCP,.A...F,0,40,1,40,background
2016-04-11 09:01:02,0.0,193.27.173.173,42.219.153.24,32932,80,TCP,.A...F,0,40,1,40,background
2016-04-11 09:01:06,0.0,193.27.173.173,42.219.153.24,32928,80,TCP,.A...F,0,40,1,40,background
2016-04-11 09:01:13,0.0,193.27.173.173,42.219.153.24,32932,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:01:18,0.828,42.219.153.24,79.176.234.48,25,3255,TCP,.AP.SF,0,0,8,730,background
2016-04-11 09:01:18,0.8320000000000001,42.219.153.24,79.176.234.48,25,3254,TCP,.AP.SF,0,0,8,730,background
2016-04-11 09:01:18,0.9159999999999999,79.176.234.48,42.219.153.24,3255,25,TCP,.AP.SF,0,40,7,433,background
2016-04-11 09:01:18,0.92,79.176.234.48,42.219.153.24,3254,25,TCP,.AP.SF,0,40,7,433,background
2016-04-11 09:01:41,0.0,176.250.205.114,42.219.153.24,16605,53,UDP,.A....,0,72,1,79,background
2016-04-11 09:01:41,0.0,176.250.205.117,42.219.153.24,8388,53,UDP,.A....,0,72,1,79,background
2016-04-11 09:01:41,0.0,36.194.224.44,42.219.153.24,20479,53,UDP,.A....,0,72,1,79,background
2016-04-11 09:01:41,0.0,36.194.224.45,42.219.153.24,55946,53,UDP,.A....,0,72,1,79,background
2016-04-11 09:01:41,0.0,36.194.224.46,42.219.153.24,17871,53,UDP,.A....,0,72,1,73,background
2016-04-11 09:01:41,0.0,36.194.224.46,42.219.153.24,30896,53,UDP,.A....,0,72,1,73,background
2016-04-11 09:01:41,0.0,36.194.224.46,42.219.153.24,7686,53,UDP,.A....,0,72,1,79,background
2016-04-11 09:01:41,0.0,42.219.153.24,176.250.205.114,53,16605,UDP,.A....,0,0,1,128,background
2016-04-11 09:01:41,0.0,42.219.153.24,176.250.205.117,53,8388,UDP,.A....,0,0,1,139,background
2016-04-11 09:01:41,0.0,42.219.153.24,36.194.224.44,53,20479,UDP,.A....,0,0,1,139,background
2016-04-11 09:01:41,0.0,42.219.153.24,36.194.224.45,53,55946,UDP,.A....,0,0,1,128,background
2016-04-11 09:01:41,0.0,42.219.153.24,36.194.224.46,53,17871,UDP,.A....,0,0,1,103,background
2016-04-11 09:01:41,0.0,42.219.153.24,36.194.224.46,53,30896,UDP,.A....,0,0,1,130,background
2016-04-11 09:01:41,0.0,42.219.153.24,36.194.224.46,53,7686,UDP,.A....,0,0,1,128,background
2016-04-11 09:01:57,16.355999999999998,124.78.95.145,42.219.153.24,51773,80,TCP,.AP.SF,0,72,76,3435,background
2016-04-11 09:01:57,16.355999999999998,42.219.153.24,124.78.95.145,80,51773,TCP,.AP.SF,0,0,134,192328,background
2016-04-11 09:01:57,16.396,42.219.153.24,124.78.95.145,80,51772,TCP,.AP.SF,0,0,119,170558,background
2016-04-11 09:01:57,16.4,124.78.95.145,42.219.153.24,51772,80,TCP,.AP.SF,0,72,68,3084,background
2016-04-11 09:01:57,16.596,124.78.95.145,42.219.153.24,51768,80,TCP,.AP.SF,0,72,57,3373,background
2016-04-11 09:01:57,16.596,42.219.153.24,124.78.95.145,80,51768,TCP,.AP.SF,0,0,98,135752,background
2016-04-11 09:01:58,16.512,124.78.95.145,42.219.153.24,51771,80,TCP,.AP.SF,0,72,109,4719,background
2016-04-11 09:01:58,16.512,42.219.153.24,124.78.95.145,80,51771,TCP,.AP.SF,0,0,200,287767,background
2016-04-11 09:01:58,16.804000000000002,42.219.153.24,124.78.95.145,80,51770,TCP,.AP.SF,0,0,216,307987,background
2016-04-11 09:01:58,16.808,124.78.95.145,42.219.153.24,51770,80,TCP,.AP.SF,0,72,116,5362,background
2016-04-11 09:01:58,17.396,124.78.95.145,42.219.153.24,51769,80,TCP,.AP.SF,0,72,86,4885,background
2016-04-11 09:01:58,17.396,42.219.153.24,124.78.95.145,80,51769,TCP,.AP.SF,0,0,150,215801,background
2016-04-11 09:02:06,0.0,69.124.9.215,42.219.153.24,52719,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:02:09,2.168,42.219.153.24,69.124.9.215,25,52719,TCP,.AP.S.,0,0,8,678,background
2016-04-11 09:02:09,2.204,69.124.9.215,42.219.153.24,52719,25,TCP,.AP...,0,40,8,417,background
2016-04-11 09:02:12,5.456,42.219.153.24,124.78.95.145,80,51776,TCP,.A..SF,0,0,3,144,background
2016-04-11 09:02:12,5.5360000000000005,124.78.95.145,42.219.153.24,51776,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 09:02:27,0.0,42.219.153.24,63.33.112.200,53,6993,UDP,.A....,0,0,1,145,background
2016-04-11 09:02:27,0.0,63.33.112.200,42.219.153.24,6993,53,UDP,.A....,0,0,1,82,background
2016-04-11 09:02:28,0.0,204.97.138.55,42.219.153.24,49442,53,UDP,.A....,0,0,1,93,background
2016-04-11 09:02:28,0.0,36.6.153.96,42.219.153.24,0,2048,ICMP,.A....,0,0,1,70,background
2016-04-11 09:02:28,0.0,42.219.153.24,204.97.138.55,53,49442,UDP,.A....,0,0,1,145,background
2016-04-11 09:02:28,0.0,42.219.153.24,36.6.153.96,0,0,ICMP,.A....,0,0,1,70,background
2016-04-11 09:02:28,0.0,42.219.153.24,63.33.112.200,53,26081,UDP,.A....,0,0,1,127,background
2016-04-11 09:02:28,0.0,63.33.112.200,42.219.153.24,26081,53,UDP,.A....,0,0,1,78,background
2016-04-11 09:02:44,15.06,42.219.153.24,62.193.151.152,80,33916,TCP,.AP.SF,0,0,7,5429,background
2016-04-11 09:02:44,15.064,42.219.153.24,62.193.151.152,80,33919,TCP,.AP.SF,0,0,12,12540,background
2016-04-11 09:02:44,15.124,62.193.151.152,42.219.153.24,33916,80,TCP,.APRS.,0,0,8,916,background
2016-04-11 09:02:44,15.128,62.193.151.152,42.219.153.24,33919,80,TCP,.APRS.,0,0,12,1127,background
2016-04-11 09:02:44,15.616,42.219.153.24,62.193.151.152,80,20790,TCP,.AP.SF,0,0,92,131888,background
2016-04-11 09:02:44,15.68,62.193.151.152,42.219.153.24,20790,80,TCP,.APRS.,0,0,66,4454,background
2016-04-11 09:02:44,15.696,42.219.153.24,62.193.151.152,80,33913,TCP,.AP.SF,0,0,34,46193,background
2016-04-11 09:02:44,15.7,42.219.153.24,62.193.151.152,80,33915,TCP,.AP.SF,0,0,28,32874,background
2016-04-11 09:02:44,15.7,42.219.153.24,62.193.151.152,80,33917,TCP,.AP.SF,0,0,15,15887,background
2016-04-11 09:02:44,15.7,42.219.153.24,62.193.151.152,80,33918,TCP,.AP.SF,0,0,19,22270,background
2016-04-11 09:02:44,15.716,42.219.153.24,62.193.151.152,80,33914,TCP,.AP.SF,0,0,18,20199,background
2016-04-11 09:02:44,15.76,62.193.151.152,42.219.153.24,33913,80,TCP,.APRS.,0,0,28,2475,background
2016-04-11 09:02:44,15.764000000000001,62.193.151.152,42.219.153.24,33915,80,TCP,.APRS.,0,0,23,3222,background
2016-04-11 09:02:44,15.872,42.219.153.24,62.193.151.152,80,20787,TCP,.AP.SF,0,0,44,59945,background
2016-04-11 09:02:44,15.936,62.193.151.152,42.219.153.24,20787,80,TCP,.APRS.,0,0,33,2702,background
2016-04-11 09:02:45,15.764000000000001,62.193.151.152,42.219.153.24,33917,80,TCP,.APRS.,0,0,14,2211,background
2016-04-11 09:02:45,15.767999999999999,62.193.151.152,42.219.153.24,33918,80,TCP,.APRS.,0,0,17,1867,background
2016-04-11 09:02:45,15.776,62.193.151.152,42.219.153.24,33914,80,TCP,.APRS.,0,0,18,2399,background
2016-04-11 09:02:45,15.852,42.219.153.24,62.193.151.152,80,33912,TCP,.AP.SF,0,0,7,5715,background
2016-04-11 09:02:45,15.915999999999999,62.193.151.152,42.219.153.24,33912,80,TCP,.APRS.,0,0,8,957,background
2016-04-11 09:02:45,16.7,42.219.153.24,62.193.151.152,80,20788,TCP,.AP.SF,0,0,123,177505,background
2016-04-11 09:02:45,16.772000000000002,62.193.151.152,42.219.153.24,20788,80,TCP,.APRS.,0,0,84,6641,background
2016-04-11 09:02:50,0.0,42.219.153.24,79.6.224.117,53,25870,UDP,.A....,0,0,1,142,background
2016-04-11 09:02:50,0.0,42.219.153.24,79.6.224.117,53,42072,UDP,.A....,0,0,1,126,background
2016-04-11 09:02:50,0.0,42.219.153.24,79.6.224.117,53,59002,UDP,.A....,0,0,1,105,background
2016-04-11 09:02:50,0.0,79.6.224.117,42.219.153.24,25870,53,UDP,.A....,0,24,1,72,background
2016-04-11 09:02:50,0.0,79.6.224.117,42.219.153.24,42072,53,UDP,.A....,0,24,1,77,background
2016-04-11 09:02:50,0.0,79.6.224.117,42.219.153.24,59002,53,UDP,.A....,0,24,1,75,background
2016-04-11 09:02:51,0.0,42.219.153.24,79.6.82.221,25,38852,TCP,...R..,0,24,2,80,background
2016-04-11 09:02:51,0.972,42.219.153.24,79.6.82.221,25,38852,TCP,.AP.SF,0,0,27,2612,background
2016-04-11 09:02:51,1.024,79.6.82.221,42.219.153.24,38852,25,TCP,.AP.SF,0,24,26,21233,background
2016-04-11 09:03:07,5.092,42.219.153.24,124.78.95.145,80,51781,TCP,.A..SF,0,0,3,144,background
2016-04-11 09:03:07,5.164,124.78.95.145,42.219.153.24,51781,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 09:03:21,1.608,42.219.153.24,177.142.18.194,25,22900,TCP,.AP.SF,0,0,9,718,background
2016-04-11 09:03:21,1.764,177.142.18.194,42.219.153.24,22900,25,TCP,.AP.SF,0,72,8,378,background
2016-04-11 09:03:43,0.0,42.219.153.24,69.124.9.215,25,52719,TCP,.A...F,0,0,1,40,background
2016-04-11 09:03:43,0.08,69.124.9.215,42.219.153.24,52719,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:03:54,0.0,33.12.108.90,42.219.153.24,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:04:21,0.0,208.117.204.188,42.219.153.24,50963,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:04:21,0.0,42.219.153.24,208.117.204.188,53,50963,UDP,.A....,0,0,1,103,background
2016-04-11 09:04:22,0.0,208.117.204.188,42.219.153.24,19564,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:04:22,0.0,208.117.204.188,42.219.153.24,9306,53,UDP,.A....,0,0,1,70,background
2016-04-11 09:04:22,0.0,42.219.153.24,208.117.204.188,53,19564,UDP,.A....,0,0,1,137,background
2016-04-11 09:04:22,0.0,42.219.153.24,208.117.204.188,53,9306,UDP,.A....,0,0,1,119,background
2016-04-11 09:04:29,0.14400000000000002,42.219.153.24,219.233.14.96,110,52490,TCP,.AP.SF,0,0,3,223,background
2016-04-11 09:04:29,0.156,42.219.153.24,219.233.14.96,110,52489,TCP,.AP.SF,0,0,3,223,background
2016-04-11 09:04:29,0.20800000000000002,219.233.14.96,42.219.153.24,52490,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:04:29,0.22,219.233.14.96,42.219.153.24,52489,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:04:30,0.524,42.219.153.24,219.233.14.96,110,52491,TCP,.AP.SF,0,0,10,876,background
2016-04-11 09:04:30,0.528,219.233.14.96,42.219.153.24,52491,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 09:04:37,15.684000000000001,42.219.153.24,208.112.58.51,80,56280,TCP,.AP.SF,0,0,21,24810,background
2016-04-11 09:04:38,15.24,42.219.153.24,208.112.58.51,80,56282,TCP,.AP.SF,0,0,68,97007,background
2016-04-11 09:04:38,15.248,42.219.153.24,208.112.58.51,80,56283,TCP,.AP.SF,0,0,15,16448,background
2016-04-11 09:04:38,15.28,42.219.153.24,208.112.58.51,80,56284,TCP,.AP.SF,0,0,25,31682,background
2016-04-11 09:04:38,15.384,42.219.153.24,208.112.58.51,80,56285,TCP,.AP.SF,0,0,53,73973,background
2016-04-11 09:04:38,15.56,42.219.153.24,208.112.58.51,80,56281,TCP,.AP.SF,0,0,118,170120,background
2016-04-11 09:04:39,16.68,42.219.153.24,208.112.58.51,80,56286,TCP,.AP.SF,0,0,63,87479,background
2016-04-11 09:04:51,28.215999999999998,208.112.58.51,42.219.153.24,56281,80,TCP,.APRS.,0,0,68,4448,background
2016-04-11 09:04:51,29.004,208.112.58.51,42.219.153.24,56284,80,TCP,.APRS.,0,0,18,1882,background
2016-04-11 09:04:52,29.572,208.112.58.51,42.219.153.24,56282,80,TCP,.APRS.,0,0,38,2095,background
2016-04-11 09:04:59,36.98,208.112.58.51,42.219.153.24,56283,80,TCP,.APRS.,0,0,13,1748,background
2016-04-11 09:04:59,37.644,208.112.58.51,42.219.153.24,56280,80,TCP,.AP.SF,0,0,15,1766,background
2016-04-11 09:05:00,37.18,208.112.58.51,42.219.153.24,56285,80,TCP,.AP.SF,0,0,32,2434,background
2016-04-11 09:05:01,38.18,208.112.58.51,42.219.153.24,56286,80,TCP,.AP.SF,0,0,40,3374,background
2016-04-11 09:05:27,15.468,208.112.58.51,42.219.153.24,56296,80,TCP,.AP.SF,0,0,13,1584,background
2016-04-11 09:05:27,15.472000000000001,42.219.153.24,208.112.58.51,80,56296,TCP,.AP.SF,0,0,16,16375,background
2016-04-11 09:05:30,0.0,69.124.9.215,42.219.153.24,59067,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:05:31,1.324,42.219.153.24,69.124.9.215,25,59067,TCP,.AP.S.,0,0,8,678,background
2016-04-11 09:05:31,1.516,69.124.9.215,42.219.153.24,59067,25,TCP,.AP...,0,40,7,377,background
2016-04-11 09:06:39,0.0,127.205.43.84,42.219.153.24,59206,53,UDP,.A....,0,72,1,78,background
2016-04-11 09:06:39,0.0,42.219.153.24,127.205.43.84,53,59206,UDP,.A....,0,0,1,142,background
2016-04-11 09:07:06,0.0,42.219.153.24,69.124.9.215,25,59067,TCP,.A...F,0,0,1,40,background
2016-04-11 09:07:06,0.08,69.124.9.215,42.219.153.24,59067,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:07:52,0.0,208.117.205.223,42.219.153.24,48462,53,UDP,.A....,0,0,1,79,background
2016-04-11 09:07:52,0.0,42.219.153.24,208.117.205.223,53,48462,UDP,.A....,0,0,1,128,background
2016-04-11 09:07:54,0.0,42.219.153.24,79.6.82.221,25,49122,TCP,...R..,0,24,2,80,background
2016-04-11 09:07:54,1.124,42.219.153.24,79.6.82.221,25,49122,TCP,.AP.SF,0,0,27,2612,background
2016-04-11 09:07:54,1.1640000000000001,79.6.82.221,42.219.153.24,49122,25,TCP,.AP.SF,0,24,26,21233,background
2016-04-11 09:07:59,0.0,218.66.161.189,42.219.153.24,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:07:59,0.0,42.219.153.24,218.66.161.189,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:08:14,0.9359999999999999,42.219.153.24,32.90.157.74,80,35382,TCP,.AP.S.,0,0,32,44474,background
2016-04-11 09:08:15,0.76,42.219.153.24,32.90.157.74,80,35399,TCP,.AP.S.,0,0,3,1242,background
2016-04-11 09:08:15,1.036,32.90.157.74,42.219.153.24,35399,80,TCP,.APRS.,0,0,5,584,background
2016-04-11 09:08:15,1.6,32.90.157.74,42.219.153.24,35382,80,TCP,.APRS.,0,0,33,2333,background
2016-04-11 09:08:21,27.608,131.57.243.19,42.219.153.24,51046,80,TCP,.AP.SF,0,0,113,5454,background
2016-04-11 09:08:21,27.612,42.219.153.24,131.57.243.19,80,51046,TCP,.AP.SF,0,0,198,288412,background
2016-04-11 09:08:21,27.64,131.57.243.19,42.219.153.24,51045,80,TCP,.AP.SF,0,0,75,4021,background
2016-04-11 09:08:21,27.64,42.219.153.24,131.57.243.19,80,51045,TCP,.AP.SF,0,0,125,178634,background
2016-04-11 09:08:21,27.644000000000002,42.219.153.24,131.57.243.19,80,51044,TCP,.AP.SF,0,0,138,198490,background
2016-04-11 09:08:21,27.648000000000003,131.57.243.19,42.219.153.24,51044,80,TCP,.AP.SF,0,0,84,4536,background
2016-04-11 09:08:21,27.66,131.57.243.19,42.219.153.24,51043,80,TCP,.AP.SF,0,0,244,11658,background
2016-04-11 09:08:21,27.66,42.219.153.24,131.57.243.19,80,51043,TCP,.AP.SF,0,0,434,640550,background
2016-04-11 09:08:21,27.9,131.57.243.19,42.219.153.24,51042,80,TCP,.AP.SF,0,0,183,10144,background
2016-04-11 09:08:21,27.9,42.219.153.24,131.57.243.19,80,51042,TCP,.AP.SF,0,0,318,467103,background
2016-04-11 09:08:21,28.276,42.219.153.24,131.57.243.19,80,51041,TCP,.AP.SF,0,0,186,265323,background
2016-04-11 09:08:21,28.28,131.57.243.19,42.219.153.24,51041,80,TCP,.AP.SF,0,0,117,8222,background
2016-04-11 09:08:23,0.0,69.124.9.215,42.219.153.24,64828,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:08:25,1.52,42.219.153.24,69.124.9.215,25,64828,TCP,.AP.S.,0,0,8,678,background
2016-04-11 09:08:25,1.716,69.124.9.215,42.219.153.24,64828,25,TCP,.AP...,0,40,7,377,background
2016-04-11 09:09:46,0.0,106.150.228.103,42.219.153.24,1991,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:09:47,0.728,42.219.153.24,106.150.228.103,80,1991,TCP,.AP.SF,0,0,9,7839,background
2016-04-11 09:09:47,0.732,106.150.228.103,42.219.153.24,1991,80,TCP,.AP..F,0,40,7,566,background
2016-04-11 09:10:19,0.0,42.219.153.24,69.124.9.215,25,64828,TCP,.A...F,0,0,1,40,background
2016-04-11 09:10:19,0.08,69.124.9.215,42.219.153.24,64828,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:10:29,0.0,69.132.5.212,42.219.153.24,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:11:10,15.112,194.233.74.157,42.219.153.24,56830,80,TCP,.AP.SF,0,0,18,1234,background
2016-04-11 09:11:10,15.112,42.219.153.24,194.233.74.157,80,56830,TCP,.AP.SF,0,0,18,20762,background
2016-04-11 09:11:26,14.832,42.219.153.24,194.233.70.38,80,42670,TCP,.AP.SF,0,0,4,1495,background
2016-04-11 09:11:26,14.964,194.233.70.38,42.219.153.24,42670,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 09:12:23,0.0,69.124.9.215,42.219.153.24,56246,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:12:25,1.632,42.219.153.24,69.124.9.215,25,56246,TCP,.AP.S.,0,0,8,678,background
2016-04-11 09:12:25,1.74,69.124.9.215,42.219.153.24,56246,25,TCP,.AP...,0,40,7,381,background
