te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:03:51,0.9159999999999999,188.30.123.109,42.219.153.140,51542,80,TCP,.AP.SF,0,0,8,872,background
2016-04-11 15:03:52,0.11599999999999999,188.30.123.109,42.219.153.140,51877,80,TCP,.AP.SF,0,0,5,723,background
2016-04-11 15:03:52,0.12,42.219.153.140,188.30.123.109,80,51877,TCP,.AP.SF,0,0,5,835,background
2016-04-11 15:03:53,0.0,42.219.153.140,209.62.208.172,80,49867,TCP,.A....,0,0,1,40,background
2016-04-11 15:03:53,0.0,42.219.153.140,209.62.208.172,80,49868,TCP,.A....,0,0,1,40,background
2016-04-11 15:03:53,0.0,42.219.153.140,209.62.208.172,80,49869,TCP,.A....,0,0,1,40,background
2016-04-11 15:03:53,0.0,42.219.153.140,209.62.208.172,80,49870,TCP,.A....,0,0,1,40,background
2016-04-11 15:03:53,0.0,42.219.153.140,209.62.208.172,80,49871,TCP,.A....,0,0,1,40,background
2016-04-11 15:03:53,0.0,42.219.153.140,209.62.208.172,80,49872,TCP,.A....,0,0,1,40,background
2016-04-11 15:03:53,30.076,209.62.208.172,42.219.153.140,49871,80,TCP,.AP.SF,0,0,57,7077,background
2016-04-11 15:03:53,30.08,209.62.208.172,42.219.153.140,49872,80,TCP,.AP.SF,0,0,57,9132,background
2016-04-11 15:03:53,30.084,209.62.208.172,42.219.153.140,49869,80,TCP,.AP.SF,0,0,65,9416,background
2016-04-11 15:03:53,30.088,209.62.208.172,42.219.153.140,49868,80,TCP,.AP.SF,0,0,52,7460,background
2016-04-11 15:03:53,30.088,209.62.208.172,42.219.153.140,49870,80,TCP,.AP.SF,0,0,49,8085,background
2016-04-11 15:03:53,30.096,209.62.208.172,42.219.153.140,49867,80,TCP,.AP.SF,0,0,66,9357,background
2016-04-11 15:03:54,0.156,188.30.123.109,42.219.153.140,52026,80,TCP,.AP.SF,0,0,7,802,background
2016-04-11 15:03:54,0.16,42.219.153.140,188.30.123.109,80,52026,TCP,.AP.SF,0,0,7,3352,background
2016-04-11 15:03:56,0.84,42.219.153.140,188.30.123.109,80,52303,TCP,.AP.SF,0,0,8,6537,background
2016-04-11 15:03:56,0.8440000000000001,188.30.123.109,42.219.153.140,52303,80,TCP,.AP.SF,0,0,8,877,background
2016-04-11 15:03:59,0.856,188.30.123.109,42.219.153.140,52730,80,TCP,.AP.SF,0,0,8,877,background
2016-04-11 15:03:59,0.856,42.219.153.140,188.30.123.109,80,52730,TCP,.AP.SF,0,0,8,6306,background
2016-04-11 15:04:02,0.892,188.30.123.109,42.219.153.140,53084,80,TCP,.AP.SF,0,0,8,870,background
2016-04-11 15:04:02,0.892,42.219.153.140,188.30.123.109,80,53084,TCP,.AP.SF,0,0,8,6310,background
2016-04-11 15:04:05,0.92,42.219.153.140,188.30.123.109,80,53505,TCP,.AP.SF,0,0,7,5895,background
2016-04-11 15:04:05,0.924,188.30.123.109,42.219.153.140,53505,80,TCP,.AP.SF,0,0,7,848,background
2016-04-11 15:04:07,0.8759999999999999,188.30.123.109,42.219.153.140,53828,80,TCP,.AP.SF,0,0,8,884,background
2016-04-11 15:04:07,0.88,42.219.153.140,188.30.123.109,80,53828,TCP,.AP.SF,0,0,8,6975,background
2016-04-11 15:04:09,1.064,42.219.153.140,188.30.123.109,80,54172,TCP,.AP.SF,0,0,7,5868,background
2016-04-11 15:04:09,1.068,188.30.123.109,42.219.153.140,54172,80,TCP,.AP.SF,0,0,7,813,background
2016-04-11 15:04:13,1.452,188.30.123.109,42.219.153.140,54610,80,TCP,.AP.SF,0,0,8,865,background
2016-04-11 15:04:13,1.452,42.219.153.140,188.30.123.109,80,54610,TCP,.AP.SF,0,0,8,6368,background
2016-04-11 15:04:16,1.3880000000000001,188.30.123.109,42.219.153.140,55123,80,TCP,.AP.SF,0,0,8,905,background
2016-04-11 15:04:16,1.392,42.219.153.140,188.30.123.109,80,55123,TCP,.AP.SF,0,0,8,6395,background
2016-04-11 15:04:19,0.8959999999999999,188.30.123.109,42.219.153.140,55609,80,TCP,.AP.SF,0,0,8,892,background
2016-04-11 15:04:19,0.8959999999999999,42.219.153.140,188.30.123.109,80,55609,TCP,.AP.SF,0,0,8,6498,background
2016-04-11 15:04:22,0.848,42.219.153.140,188.30.123.109,80,56014,TCP,.AP.SF,0,0,8,6332,background
2016-04-11 15:04:22,0.852,188.30.123.109,42.219.153.140,56014,80,TCP,.AP.SF,0,0,8,858,background
2016-04-11 15:04:25,0.8079999999999999,188.30.123.109,42.219.153.140,56406,80,TCP,.AP.SF,0,0,7,858,background
2016-04-11 15:04:25,0.8079999999999999,42.219.153.140,188.30.123.109,80,56406,TCP,.AP.SF,0,0,7,5904,background
2016-04-11 15:04:28,0.12,188.30.123.109,42.219.153.140,56925,80,TCP,.AP.SF,0,0,7,831,background
2016-04-11 15:04:28,0.12,42.219.153.140,188.30.123.109,80,56925,TCP,.AP.SF,0,0,7,5772,background
2016-04-11 15:04:31,1.104,42.219.153.140,188.30.123.109,80,57232,TCP,.AP.SF,0,0,8,6427,background
2016-04-11 15:04:31,1.1079999999999999,188.30.123.109,42.219.153.140,57232,80,TCP,.AP.SF,0,0,8,862,background
2016-04-11 15:04:34,0.804,42.219.153.140,188.30.123.109,80,57717,TCP,.AP.SF,0,0,8,6295,background
2016-04-11 15:04:34,0.8079999999999999,188.30.123.109,42.219.153.140,57717,80,TCP,.AP.SF,0,0,8,859,background
2016-04-11 15:04:36,0.8320000000000001,188.30.123.109,42.219.153.140,58145,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 15:04:36,0.836,42.219.153.140,188.30.123.109,80,58145,TCP,.AP.SF,0,0,7,5820,background
2016-04-11 15:04:39,1.536,188.30.123.109,42.219.153.140,58479,80,TCP,.AP.SF,0,0,8,896,background
2016-04-11 15:04:39,1.536,42.219.153.140,188.30.123.109,80,58479,TCP,.AP.SF,0,0,8,6288,background
2016-04-11 15:04:41,0.748,42.219.153.140,188.30.123.109,80,58950,TCP,.AP.SF,0,0,7,5883,background
2016-04-11 15:04:41,0.752,188.30.123.109,42.219.153.140,58950,80,TCP,.AP.SF,0,0,7,841,background
2016-04-11 15:04:44,0.768,42.219.153.140,188.30.123.109,80,59391,TCP,.AP.SF,0,0,7,6113,background
2016-04-11 15:04:44,0.772,188.30.123.109,42.219.153.140,59391,80,TCP,.AP.SF,0,0,7,864,background
2016-04-11 15:04:48,0.8,42.219.153.140,188.30.123.109,80,59719,TCP,.AP.SF,0,0,8,6490,background
2016-04-11 15:04:48,0.804,188.30.123.109,42.219.153.140,59719,80,TCP,.AP.SF,0,0,8,875,background
2016-04-11 15:04:51,0.872,188.30.123.109,42.219.153.140,60090,80,TCP,.AP.SF,0,0,8,881,background
2016-04-11 15:04:51,0.872,42.219.153.140,188.30.123.109,80,60090,TCP,.AP.SF,0,0,8,6447,background
2016-04-11 15:04:53,0.74,42.219.153.140,188.30.123.109,80,60577,TCP,.AP.SF,0,0,7,5928,background
2016-04-11 15:04:53,0.7440000000000001,188.30.123.109,42.219.153.140,60577,80,TCP,.AP.SF,0,0,7,832,background
2016-04-11 15:04:56,0.8079999999999999,188.30.123.109,42.219.153.140,60907,80,TCP,.AP.SF,0,0,8,913,background
2016-04-11 15:04:56,0.8079999999999999,42.219.153.140,188.30.123.109,80,60907,TCP,.AP.SF,0,0,8,6503,background
2016-04-11 15:04:59,1.3519999999999999,188.30.123.109,42.219.153.140,33043,80,TCP,.AP.SF,0,0,7,841,background
2016-04-11 15:04:59,1.3519999999999999,42.219.153.140,188.30.123.109,80,33043,TCP,.AP.SF,0,0,7,6012,background
2016-04-11 15:05:00,0.0,91.71.126.138,42.219.153.140,40320,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:05:00,0.168,42.219.153.140,91.71.126.138,80,40320,TCP,.AP.SF,0,0,6,4476,background
2016-04-11 15:05:00,0.168,91.71.126.138,42.219.153.140,40320,80,TCP,.AP..F,0,24,7,579,background
2016-04-11 15:05:01,0.812,188.30.123.109,42.219.153.140,33534,80,TCP,.AP.SF,0,0,7,841,background
2016-04-11 15:05:01,0.812,42.219.153.140,188.30.123.109,80,33534,TCP,.AP.SF,0,0,7,6009,background
2016-04-11 15:05:04,0.792,188.30.123.109,42.219.153.140,33889,80,TCP,.AP.SF,0,0,8,878,background
2016-04-11 15:05:04,0.792,42.219.153.140,188.30.123.109,80,33889,TCP,.AP.SF,0,0,8,6294,background
2016-04-11 15:05:07,0.7559999999999999,188.30.123.109,42.219.153.140,34216,80,TCP,.AP.SF,0,0,7,859,background
2016-04-11 15:05:07,0.7559999999999999,42.219.153.140,188.30.123.109,80,34216,TCP,.AP.SF,0,0,7,5945,background
2016-04-11 15:05:10,0.76,188.30.123.109,42.219.153.140,34589,80,TCP,.AP.SF,0,0,7,864,background
2016-04-11 15:05:10,0.764,42.219.153.140,188.30.123.109,80,34589,TCP,.AP.SF,0,0,7,5875,background
2016-04-11 15:05:13,0.7879999999999999,188.30.123.109,42.219.153.140,34854,80,TCP,.AP.SF,0,0,8,898,background
2016-04-11 15:05:13,0.792,42.219.153.140,188.30.123.109,80,34854,TCP,.AP.SF,0,0,8,6752,background
2016-04-11 15:05:15,0.132,188.30.123.109,42.219.153.140,35185,80,TCP,.AP.SF,0,0,5,736,background
2016-04-11 15:05:15,0.132,42.219.153.140,188.30.123.109,80,35185,TCP,.AP.SF,0,0,5,885,background
2016-04-11 15:05:17,0.748,188.30.123.109,42.219.153.140,35399,80,TCP,.AP.SF,0,0,7,840,background
2016-04-11 15:05:17,0.748,42.219.153.140,188.30.123.109,80,35399,TCP,.AP.SF,0,0,7,5843,background
2016-04-11 15:05:20,0.11599999999999999,188.30.123.109,42.219.153.140,35713,80,TCP,.AP.SF,0,0,5,700,background
2016-04-11 15:05:20,0.11599999999999999,42.219.153.140,188.30.123.109,80,35713,TCP,.AP.SF,0,0,5,849,background
2016-04-11 15:05:22,0.804,188.30.123.109,42.219.153.140,35918,80,TCP,.AP.SF,0,0,8,856,background
2016-04-11 15:05:22,0.804,42.219.153.140,188.30.123.109,80,35918,TCP,.AP.SF,0,0,8,6969,background
2016-04-11 15:05:25,0.768,188.30.123.109,42.219.153.140,36242,80,TCP,.AP.SF,0,0,7,826,background
2016-04-11 15:05:25,0.768,42.219.153.140,188.30.123.109,80,36242,TCP,.AP.SF,0,0,7,5868,background
2016-04-11 15:05:27,0.836,188.30.123.109,42.219.153.140,36480,80,TCP,.AP.SF,0,0,8,897,background
2016-04-11 15:05:27,0.84,42.219.153.140,188.30.123.109,80,36480,TCP,.AP.SF,0,0,8,6347,background
2016-04-11 15:05:30,1.068,188.30.123.109,42.219.153.140,36805,80,TCP,.AP.SF,0,0,8,876,background
2016-04-11 15:05:30,1.068,42.219.153.140,188.30.123.109,80,36805,TCP,.AP.SF,0,0,8,7517,background
2016-04-11 15:05:33,0.872,188.30.123.109,42.219.153.140,37173,80,TCP,.AP.SF,0,0,8,878,background
2016-04-11 15:05:33,0.8759999999999999,42.219.153.140,188.30.123.109,80,37173,TCP,.AP.SF,0,0,8,6511,background
2016-04-11 15:05:35,0.84,188.30.123.109,42.219.153.140,37458,80,TCP,.AP.SF,0,0,8,873,background
2016-04-11 15:05:35,0.84,42.219.153.140,188.30.123.109,80,37458,TCP,.AP.SF,0,0,8,6463,background
2016-04-11 15:05:38,0.8440000000000001,188.30.123.109,42.219.153.140,37761,80,TCP,.AP.SF,0,0,8,875,background
2016-04-11 15:05:38,0.8440000000000001,42.219.153.140,188.30.123.109,80,37761,TCP,.AP.SF,0,0,8,6478,background
2016-04-11 15:05:40,0.8320000000000001,188.30.123.109,42.219.153.140,38072,80,TCP,.AP.SF,0,0,8,875,background
2016-04-11 15:05:40,0.8320000000000001,42.219.153.140,188.30.123.109,80,38072,TCP,.AP.SF,0,0,8,6472,background
2016-04-11 15:05:43,1.328,188.30.123.109,42.219.153.140,38393,80,TCP,.AP.SF,0,0,8,871,background
2016-04-11 15:05:43,1.328,42.219.153.140,188.30.123.109,80,38393,TCP,.AP.SF,0,0,8,6417,background
2016-04-11 15:05:46,0.784,188.30.123.109,42.219.153.140,38833,80,TCP,.AP.SF,0,0,8,871,background
2016-04-11 15:05:46,0.784,42.219.153.140,188.30.123.109,80,38833,TCP,.AP.SF,0,0,8,6619,background
2016-04-11 15:06:05,0.0,188.31.65.78,42.219.153.140,43240,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:06:06,0.884,188.31.65.78,42.219.153.140,43240,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 15:06:06,0.884,42.219.153.140,188.31.65.78,80,43240,TCP,.AP.SF,0,0,7,6102,background
2016-04-11 15:06:34,0.5479999999999999,42.219.153.140,203.200.24.169,80,53014,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 15:06:34,0.6679999999999999,203.200.24.169,42.219.153.140,53014,80,TCP,.AP.SF,0,72,14,894,background
2016-04-11 15:06:50,0.0,102.216.44.80,42.219.153.140,34004,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:06:51,0.7879999999999999,102.216.44.80,42.219.153.140,34004,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 15:06:51,0.7879999999999999,42.219.153.140,102.216.44.80,80,34004,TCP,.AP.SF,0,0,7,5817,background
2016-04-11 15:07:22,0.0,102.216.44.231,42.219.153.140,26255,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:07:22,0.18,42.219.153.140,102.216.44.231,80,26255,TCP,.AP.SF,0,0,7,5073,background
2016-04-11 15:07:22,0.184,102.216.44.231,42.219.153.140,26255,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 15:08:07,0.0,54.143.54.189,42.219.153.140,10451,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:08:07,0.58,42.219.153.140,54.143.54.189,80,10451,TCP,.AP.SF,0,0,6,4135,background
2016-04-11 15:08:07,0.58,54.143.54.189,42.219.153.140,10451,80,TCP,.AP..F,0,40,5,497,background
2016-04-11 15:08:23,0.0,113.63.71.82,42.219.153.140,6533,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:23,0.0,113.63.71.82,42.219.153.140,7280,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:23,0.0,113.63.71.82,42.219.153.140,7683,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:23,0.0,113.63.71.82,42.219.153.140,7942,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:26,5.032,42.219.153.140,223.114.153.227,80,2678,TCP,.A..SF,0,0,3,136,background
2016-04-11 15:08:26,5.08,223.114.153.227,42.219.153.140,2678,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 15:08:34,17.16,219.105.138.117,42.219.153.140,54373,80,TCP,.AP.SF,0,0,10,1480,background
2016-04-11 15:08:34,17.16,219.105.138.117,42.219.153.140,54374,80,TCP,.AP.SF,0,0,10,1471,background
2016-04-11 15:08:34,17.16,219.105.138.117,42.219.153.140,54375,80,TCP,.AP.SF,0,0,22,2081,background
2016-04-11 15:08:34,17.16,219.105.138.117,42.219.153.140,54376,80,TCP,.AP.SF,0,0,23,3098,background
2016-04-11 15:08:34,17.16,42.219.153.140,219.105.138.117,80,54374,TCP,.AP.SF,0,0,9,3127,background
2016-04-11 15:08:34,17.16,42.219.153.140,219.105.138.117,80,54375,TCP,.AP.SF,0,0,25,26717,background
2016-04-11 15:08:34,17.16,42.219.153.140,219.105.138.117,80,54376,TCP,.AP.SF,0,0,25,26783,background
2016-04-11 15:08:34,17.164,42.219.153.140,219.105.138.117,80,54373,TCP,.AP.SF,0,0,9,2905,background
2016-04-11 15:08:45,28.028000000000002,219.105.138.117,42.219.153.140,54372,80,TCP,.AP.SF,0,0,34,5291,background
2016-04-11 15:08:45,28.028000000000002,42.219.153.140,219.105.138.117,80,54372,TCP,.AP.SF,0,0,40,45751,background
2016-04-11 15:08:45,28.976,219.105.138.117,42.219.153.140,54371,80,TCP,.AP.SF,0,0,46,10296,background
2016-04-11 15:08:45,28.976,42.219.153.140,219.105.138.117,80,54371,TCP,.AP.SF,0,0,43,43257,background
2016-04-11 15:09:50,15.0,196.176.228.237,42.219.153.140,57432,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:10:10,0.0,54.143.54.189,42.219.153.140,12149,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:10:11,1.604,42.219.153.140,54.143.54.189,80,12149,TCP,.AP.SF,0,0,11,11262,background
2016-04-11 15:10:11,1.608,54.143.54.189,42.219.153.140,12149,80,TCP,.AP..F,0,40,8,618,background
2016-04-11 15:10:20,15.0,196.176.228.237,42.219.153.140,60395,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:10:50,0.0,102.216.44.87,42.219.153.140,33046,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:10:50,14.995999999999999,196.176.228.237,42.219.153.140,35027,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:10:51,0.856,42.219.153.140,102.216.44.87,80,33046,TCP,.AP.SF,0,0,7,5841,background
2016-04-11 15:10:51,0.86,102.216.44.87,42.219.153.140,33046,80,TCP,.AP..F,0,24,8,636,background
2016-04-11 15:11:02,15.032,42.219.153.140,194.233.64.215,80,45287,TCP,.AP.SF,0,0,10,9325,background
2016-04-11 15:11:02,15.16,194.233.64.215,42.219.153.140,45287,80,TCP,.AP.SF,0,0,12,1139,background
2016-04-11 15:11:16,0.0,188.31.65.104,42.219.153.140,57094,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:11:18,1.76,42.219.153.140,188.31.65.104,80,57094,TCP,.AP.SF,0,0,8,6354,background
2016-04-11 15:11:18,1.764,188.31.65.104,42.219.153.140,57094,80,TCP,.AP..F,0,24,9,715,background
2016-04-11 15:11:21,15.0,196.176.228.237,42.219.153.140,37845,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.140,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:34,0.764,42.219.153.140,86.132.96.95,80,43012,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 15:11:34,0.904,86.132.96.95,42.219.153.140,43012,80,TCP,.AP.SF,0,72,14,894,background
2016-04-11 15:11:51,15.0,196.176.228.237,42.219.153.140,40885,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:12:22,15.0,196.176.228.237,42.219.153.140,43920,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:12:56,15.315999999999999,194.233.64.217,42.219.153.140,51286,80,TCP,.AP.SF,0,0,9,705,background
2016-04-11 15:12:56,15.315999999999999,42.219.153.140,194.233.64.217,80,51286,TCP,.AP.SF,0,0,9,7433,background
2016-04-11 15:13:40,0.0,188.31.65.81,42.219.153.140,15760,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:13:41,0.8,188.31.65.81,42.219.153.140,15760,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 15:13:41,0.8,42.219.153.140,188.31.65.81,80,15760,TCP,.AP.SF,0,0,7,5869,background
2016-04-11 15:13:54,0.0,91.71.126.144,42.219.153.140,43401,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:13:54,0.23600000000000002,42.219.153.140,91.71.126.144,80,43401,TCP,.AP.SF,0,0,6,4299,background
2016-04-11 15:13:54,0.24,91.71.126.144,42.219.153.140,43401,80,TCP,.AP..F,0,24,7,567,background
2016-04-11 15:14:03,0.0,188.31.65.67,42.219.153.140,15423,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:14:03,15.92,42.219.153.140,194.233.64.217,80,54383,TCP,.AP.SF,0,0,9,6251,background
2016-04-11 15:14:03,15.936,194.233.64.217,42.219.153.140,54383,80,TCP,.AP.SF,0,0,10,875,background
2016-04-11 15:14:05,2.04,188.31.65.67,42.219.153.140,15423,80,TCP,.AP..F,0,24,9,713,background
2016-04-11 15:14:05,2.04,42.219.153.140,188.31.65.67,80,15423,TCP,.AP.SF,0,0,8,7559,background
2016-04-11 15:14:43,0.0,42.219.153.140,198.132.87.109,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:14:43,0.172,198.132.87.109,42.219.153.140,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 15:14:47,0.0,175.177.229.58,42.219.153.140,1263,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:14:48,0.38,42.219.153.140,175.177.229.58,80,1263,TCP,.AP.SF,0,0,6,4174,background
2016-04-11 15:14:48,0.384,175.177.229.58,42.219.153.140,1263,80,TCP,.AP..F,0,40,5,506,background
2016-04-11 15:14:59,0.0,175.177.229.58,42.219.153.140,5901,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:15:00,0.37200000000000005,175.177.229.58,42.219.153.140,5901,80,TCP,.AP..F,0,40,5,526,background
2016-04-11 15:15:00,0.376,42.219.153.140,175.177.229.58,80,5901,TCP,.AP.SF,0,0,6,4199,background
2016-04-11 15:16:34,0.264,42.219.153.140,168.35.233.41,80,52469,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 15:16:34,0.316,168.35.233.41,42.219.153.140,52469,80,TCP,.AP.SF,0,40,14,894,background
2016-04-11 15:16:38,0.0,106.150.228.181,42.219.153.140,23462,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:16:38,18.112000000000002,42.219.153.140,51.167.32.177,80,50333,TCP,.A..SF,0,0,4,196,background
2016-04-11 15:16:38,18.215999999999998,51.167.32.171,42.219.153.140,50332,80,TCP,.AP.SF,0,0,10,797,background
2016-04-11 15:16:38,18.22,42.219.153.140,51.167.32.171,80,50332,TCP,.AP.SF,0,0,14,13770,background
2016-04-11 15:16:38,18.364,51.167.32.177,42.219.153.140,50333,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 15:16:39,0.8240000000000001,106.150.228.181,42.219.153.140,23462,80,TCP,.AP..F,0,40,7,596,background
2016-04-11 15:16:39,0.8240000000000001,42.219.153.140,106.150.228.181,80,23462,TCP,.AP.SF,0,0,9,8050,background
2016-04-11 15:17:18,0.0,175.177.229.76,42.219.153.140,15791,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:17:20,2.372,175.177.229.76,42.219.153.140,15791,80,TCP,.AP..F,0,40,7,590,background
2016-04-11 15:17:20,2.372,42.219.153.140,175.177.229.76,80,15791,TCP,.AP.SF,0,0,8,6252,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.140,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:17:51,0.0,42.219.153.140,87.69.231.133,80,55392,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:51,0.0,87.69.231.133,42.219.153.140,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 15:17:51,0.0,87.69.231.133,42.219.153.140,55392,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.140,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:17,15.052,42.219.153.140,209.62.85.204,80,58304,TCP,.AP.SF,0,0,4,604,background
2016-04-11 15:18:17,15.095999999999998,209.62.85.204,42.219.153.140,58304,80,TCP,.AP.S.,0,0,5,453,background
2016-04-11 15:18:17,15.1,42.219.153.140,209.62.85.204,80,58299,TCP,.AP.SF,0,0,8,6482,background
2016-04-11 15:18:17,15.14,209.62.85.204,42.219.153.140,58299,80,TCP,.AP.S.,0,0,9,1232,background
2016-04-11 15:18:17,15.332,42.219.153.140,209.62.85.204,80,58301,TCP,.AP.SF,0,0,21,22989,background
2016-04-11 15:18:17,15.335999999999999,42.219.153.140,209.62.85.204,80,58300,TCP,.AP.SF,0,0,14,12845,background
2016-04-11 15:18:17,15.34,42.219.153.140,209.62.85.204,80,58298,TCP,.AP.SF,0,0,22,24788,background
2016-04-11 15:18:17,15.372,209.62.85.204,42.219.153.140,58301,80,TCP,.AP.S.,0,0,20,2912,background
2016-04-11 15:18:17,15.372,42.219.153.140,209.62.85.204,80,58297,TCP,.AP.SF,0,0,38,45903,background
2016-04-11 15:18:17,15.376,209.62.85.204,42.219.153.140,58298,80,TCP,.AP.S.,0,0,18,3195,background
2016-04-11 15:18:17,15.376,209.62.85.204,42.219.153.140,58300,80,TCP,.AP.S.,0,0,16,3142,background
2016-04-11 15:18:17,15.408,209.62.85.204,42.219.153.140,58297,80,TCP,.AP.S.,0,0,23,2835,background
2016-04-11 15:18:17,15.504000000000001,42.219.153.140,209.62.85.204,80,58296,TCP,.AP.SF,0,0,20,20591,background
2016-04-11 15:18:17,15.544,209.62.85.204,42.219.153.140,58296,80,TCP,.AP.S.,0,0,19,3259,background
2016-04-11 15:18:24,2.376,42.219.153.140,202.24.122.234,80,50201,TCP,.AP.SF,0,0,5,981,background
2016-04-11 15:18:24,2.396,42.219.153.140,202.24.122.234,80,50200,TCP,.AP.SF,0,0,4,1278,background
2016-04-11 15:18:24,2.412,42.219.153.140,202.24.122.234,80,50198,TCP,.AP.SF,0,0,4,614,background
2016-04-11 15:18:24,2.416,42.219.153.140,202.24.122.234,80,50199,TCP,.AP.SF,0,0,4,630,background
2016-04-11 15:18:24,2.428,202.24.122.234,42.219.153.140,50201,80,TCP,.AP.SF,0,0,8,1438,background
2016-04-11 15:18:24,2.444,202.24.122.234,42.219.153.140,50200,80,TCP,.AP.SF,0,0,6,720,background
2016-04-11 15:18:24,2.456,202.24.122.234,42.219.153.140,50199,80,TCP,.AP.SF,0,0,6,718,background
2016-04-11 15:18:24,2.46,202.24.122.234,42.219.153.140,50198,80,TCP,.AP.SF,0,0,6,718,background
2016-04-11 15:18:24,9.584,42.219.153.140,202.24.122.234,80,50191,TCP,.AP.SF,0,0,559,687634,background
2016-04-11 15:18:24,9.584,42.219.153.140,202.24.122.234,80,50192,TCP,.AP.SF,0,0,25,30634,background
2016-04-11 15:18:24,9.628,202.24.122.234,42.219.153.140,50191,80,TCP,.AP.SF,0,0,336,44516,background
2016-04-11 15:18:24,9.628,202.24.122.234,42.219.153.140,50192,80,TCP,.AP.SF,0,0,18,2079,background
2016-04-11 15:18:31,0.0,54.143.54.189,42.219.153.140,18902,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:18:32,0.6559999999999999,42.219.153.140,54.143.54.189,80,18902,TCP,.AP.SF,0,0,7,5751,background
