te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:42:48,0.156,188.31.65.51,42.219.155.86,22454,80,TCP,.AP.SF,0,26,7,826,background
2016-04-11 22:43:37,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:43:37,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.86,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:04,0.02,165.133.210.175,42.219.155.86,56295,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 22:44:04,0.02,42.219.155.86,165.133.210.175,80,56295,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:46:04,0.016,165.133.210.175,42.219.155.86,36056,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:46:04,0.016,42.219.155.86,165.133.210.175,80,36056,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:46:08,34.604,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,10,762,background
2016-04-11 22:46:22,2.992,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 22:46:22,48.604,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.86,39731,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:16,0.0,170.142.80.51,42.219.155.86,64464,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:48:04,0.02,165.133.210.175,42.219.155.86,36075,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:48:04,0.02,42.219.155.86,165.133.210.175,80,36075,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:48:26,0.0,198.132.37.185,42.219.155.86,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:37,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:48:37,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:50:04,0.016,165.133.210.175,42.219.155.86,35435,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:50:04,0.016,42.219.155.86,165.133.210.175,80,35435,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:50:04,1.012,42.219.155.86,71.230.245.156,80,59889,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 22:50:04,1.224,71.230.245.156,42.219.155.86,59889,80,TCP,.AP.SF,0,0,10,2390,background
2016-04-11 22:50:32,0.0,240.111.145.48,42.219.155.86,80,41576,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:51:30,48.623999999999995,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:51:30,48.628,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 22:52:04,0.016,165.133.210.175,42.219.155.86,35454,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:52:04,0.016,42.219.155.86,165.133.210.175,80,35454,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:53:36,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:53:36,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:53:54,3.1239999999999997,221.172.158.81,42.219.155.86,2561,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:54:04,0.02,42.219.155.86,165.133.210.175,80,35473,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:54:04,0.024,165.133.210.175,42.219.155.86,35473,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:54:35,2.9960000000000004,51.150.113.158,42.219.155.86,1106,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:55:47,0.0,42.219.155.86,91.71.126.217,80,53522,TCP,.AP...,0,2,1,1328,background
2016-04-11 22:55:47,0.10800000000000001,42.219.155.86,91.71.126.217,80,53522,TCP,.A..SF,0,0,3,164,background
2016-04-11 22:55:48,0.152,91.71.126.217,42.219.155.86,53522,80,TCP,.AP.SF,0,26,6,962,background
2016-04-11 22:55:52,0.0,42.219.155.86,91.71.126.185,80,46255,TCP,.AP...,0,2,2,1664,background
2016-04-11 22:55:52,0.11199999999999999,42.219.155.86,91.71.126.185,80,46255,TCP,.A..SF,0,0,3,164,background
2016-04-11 22:55:52,0.156,91.71.126.185,42.219.155.86,46255,80,TCP,.AP.SF,0,26,7,828,background
2016-04-11 22:55:53,2.9960000000000004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 22:56:04,0.016,165.133.210.175,42.219.155.86,44828,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:56:04,0.02,42.219.155.86,165.133.210.175,80,44828,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:56:38,34.611999999999995,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,7,715,background
2016-04-11 22:56:38,48.611999999999995,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:58:04,0.016,165.133.210.175,42.219.155.86,44847,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:58:04,0.02,42.219.155.86,165.133.210.175,80,44847,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:58:36,5.992000000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:58:36,5.996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:59:17,0.0,248.31.241.70,42.219.155.86,3306,27222,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:00:04,0.02,165.133.210.175,42.219.155.86,54063,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:00:04,0.024,42.219.155.86,165.133.210.175,80,54063,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:00:36,0.0,241.249.235.22,42.219.155.86,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 23:01:15,17.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 23:01:32,3.0039999999999996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.86,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:42,0.0,141.216.129.155,42.219.155.86,36425,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:01:46,2.9960000000000004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 23:01:46,48.628,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 23:02:04,0.02,165.133.210.175,42.219.155.86,54082,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:02:04,0.024,42.219.155.86,165.133.210.175,80,54082,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:03:35,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 23:03:35,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 23:04:03,2.136,42.219.155.86,217.168.88.176,80,48176,TCP,.AP.SF,0,0,10,7378,background
2016-04-11 23:04:03,2.1719999999999997,217.168.88.176,42.219.155.86,48176,80,TCP,.AP.SF,0,40,12,2488,background
2016-04-11 23:04:04,0.02,165.133.210.175,42.219.155.86,54101,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:04:04,0.02,42.219.155.86,165.133.210.175,80,54101,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:04:47,0.0,42.219.155.86,188.31.65.33,80,25719,TCP,.AP...,0,2,2,1652,background
2016-04-11 23:04:47,0.20800000000000002,42.219.155.86,188.31.65.33,80,25719,TCP,.A..SF,0,0,3,164,background
2016-04-11 23:04:47,0.252,188.31.65.33,42.219.155.86,25719,80,TCP,.AP.SF,0,26,7,820,background
2016-04-11 23:06:04,0.024,165.133.210.175,42.219.155.86,60528,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:06:04,0.024,42.219.155.86,165.133.210.175,80,60528,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:06:54,48.66,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 23:06:54,48.663999999999994,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 23:07:40,2.908,139.28.12.196,42.219.155.86,2991,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:07:53,4.268,208.86.190.233,42.219.155.86,41318,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:08:04,0.012,165.133.210.175,42.219.155.86,60547,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:08:04,0.016,42.219.155.86,165.133.210.175,80,60547,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:08:27,2.5839999999999996,42.219.155.86,66.38.83.162,80,8429,TCP,.AP.SF,0,0,6,2747,background
2016-04-11 23:08:29,5.188,66.38.83.162,42.219.155.86,8429,80,TCP,.APRSF,0,40,8,1354,background
2016-04-11 23:08:34,2.9960000000000004,224.36.66.62,42.219.155.86,58853,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:08:35,5.996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 23:08:35,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 23:08:40,5.604,42.219.155.86,66.38.83.162,80,43841,TCP,.AP.SF,0,0,9,7358,background
2016-04-11 23:08:41,5.896,66.38.83.162,42.219.155.86,43841,80,TCP,.AP.S.,0,40,9,2170,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.86,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:04,0.02,165.133.210.175,42.219.155.86,49167,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:10:04,0.02,42.219.155.86,165.133.210.175,80,49167,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:10:58,0.0,71.199.27.159,42.219.155.86,61134,80,TCP,.A...F,0,72,1,52,background
2016-04-11 23:11:00,0.0,71.199.27.159,42.219.155.86,61139,80,TCP,.A...F,0,72,1,52,background
2016-04-11 23:11:03,0.0,71.199.27.159,42.219.155.86,61143,80,TCP,.A...F,0,72,1,52,background
2016-04-11 23:11:10,0.0,71.199.27.159,42.219.155.86,61144,80,TCP,.A...F,0,72,1,52,background
2016-04-11 23:11:23,0.0,71.199.27.159,42.219.155.86,61148,80,TCP,.A...F,0,72,1,52,background
2016-04-11 23:11:49,0.0,71.199.27.159,42.219.155.86,61178,80,TCP,.A...F,0,72,1,52,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.86,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:02,48.663999999999994,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 23:12:02,48.663999999999994,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,15,1555,background
2016-04-11 23:12:04,0.02,165.133.210.175,42.219.155.86,49186,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:12:04,0.02,42.219.155.86,165.133.210.175,80,49186,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:12:32,0.0,224.4.66.134,42.219.155.86,44160,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:13:34,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 23:13:34,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 23:14:04,0.016,165.133.210.175,42.219.155.86,49205,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:14:04,0.016,42.219.155.86,165.133.210.175,80,49205,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:15:24,0.0,42.219.155.86,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 23:15:24,0.0,62.27.235.66,42.219.155.86,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 23:16:04,0.02,165.133.210.175,42.219.155.86,55008,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 23:16:04,0.02,42.219.155.86,165.133.210.175,80,55008,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:16:39,17.008,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 23:17:05,0.0,42.219.155.86,188.31.65.1,80,34617,TCP,.AP...,0,2,1,1338,background
2016-04-11 23:17:05,0.16399999999999998,42.219.155.86,188.31.65.1,80,34617,TCP,.A..SF,0,0,3,164,background
2016-04-11 23:17:05,0.204,188.31.65.1,42.219.155.86,34617,80,TCP,.AP.SF,0,26,6,970,background
2016-04-11 23:17:10,17.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 23:17:10,48.692,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 23:17:53,0.10400000000000001,42.219.155.86,214.40.82.106,80,36055,TCP,.AP.S.,0,0,4,2646,background
2016-04-11 23:17:54,1.148,214.40.82.106,42.219.155.86,36055,80,TCP,.APRS.,0,0,6,1098,background
2016-04-11 23:18:04,0.02,165.133.210.175,42.219.155.86,55027,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:18:04,0.02,42.219.155.86,165.133.210.175,80,55027,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:18:34,5.992000000000001,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 23:18:34,5.992000000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 23:20:04,0.02,165.133.210.175,42.219.155.86,55226,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:20:04,0.02,42.219.155.86,165.133.210.175,80,55226,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:20:35,0.0,204.223.23.73,42.219.155.86,51558,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:20:59,5.656000000000001,42.219.155.86,50.10.7.242,80,53705,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 23:21:00,6.08,50.10.7.242,42.219.155.86,53705,80,TCP,.AP.S.,0,75,9,2366,background
2016-04-11 23:21:37,6.24,42.219.155.86,50.10.7.242,80,51119,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 23:21:37,6.544,50.10.7.242,42.219.155.86,51119,80,TCP,.AP.S.,0,75,11,2480,background
2016-04-11 23:22:04,0.016,165.133.210.175,42.219.155.86,55245,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:22:04,0.016,42.219.155.86,165.133.210.175,80,55245,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:22:18,48.676,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 23:22:18,48.676,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 23:23:33,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 23:23:33,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 23:24:04,0.016,165.133.210.175,42.219.155.86,55264,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:24:04,0.016,42.219.155.86,165.133.210.175,80,55264,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:26:04,0.016,165.133.210.175,42.219.155.86,49757,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:26:04,0.02,42.219.155.86,165.133.210.175,80,49757,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:26:09,3.012,178.112.74.76,42.219.155.86,2306,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:26:41,3.0039999999999996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.155.86,5073,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:26:55,3.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 23:27:00,6.167999999999999,42.219.155.86,66.38.46.193,80,3769,TCP,.AP.SF,0,0,9,7461,background
2016-04-11 23:27:00,6.444,66.38.46.193,42.219.155.86,3769,80,TCP,.AP.S.,0,40,11,2103,background
2016-04-11 23:27:08,6.4079999999999995,42.219.155.86,66.38.46.193,80,64297,TCP,.AP.SF,0,0,9,7358,background
2016-04-11 23:27:08,6.672000000000001,66.38.46.193,42.219.155.86,64297,80,TCP,.AP.S.,0,40,7,1970,background
2016-04-11 23:27:26,17.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 23:27:27,48.688,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 23:28:04,0.016,165.133.210.175,42.219.155.86,49776,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:28:04,0.02,42.219.155.86,165.133.210.175,80,49776,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:28:33,5.996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 23:28:33,5.996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 23:28:44,8.98,222.133.125.32,42.219.155.86,47679,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:29:38,5.492000000000001,42.219.155.86,66.38.46.193,80,35075,TCP,.AP.SF,0,0,9,7358,background
2016-04-11 23:29:38,5.712000000000001,66.38.46.193,42.219.155.86,35075,80,TCP,.AP.S.,0,40,9,2160,background
2016-04-11 23:30:04,0.016,165.133.210.175,42.219.155.86,58004,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:30:04,0.02,42.219.155.86,165.133.210.175,80,58004,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:31:05,0.0,245.243.160.193,42.219.155.86,80,45058,TCP,...R..,0,40,1,40,background
2016-04-11 23:31:57,0.0,42.219.155.86,188.31.65.58,80,26477,TCP,.AP...,0,2,2,1663,background
2016-04-11 23:31:57,0.1,42.219.155.86,188.31.65.58,80,26477,TCP,.A..SF,0,0,3,164,background
2016-04-11 23:31:57,0.14400000000000002,188.31.65.58,42.219.155.86,26477,80,TCP,.AP.SF,0,26,7,829,background
2016-04-11 23:32:03,16.996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 23:32:04,0.02,165.133.210.175,42.219.155.86,58023,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:32:04,0.02,42.219.155.86,165.133.210.175,80,58023,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:32:34,17.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 23:32:34,48.676,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 23:33:32,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 23:33:32,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 23:34:04,0.02,165.133.210.175,42.219.155.86,58042,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:34:04,0.02,42.219.155.86,165.133.210.175,80,58042,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:36:04,0.016,165.133.210.175,42.219.155.86,60064,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:36:04,0.016,42.219.155.86,165.133.210.175,80,60064,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:36:09,0.0,240.111.145.48,42.219.155.86,80,36048,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:37:42,48.68,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 23:37:42,48.68,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background
2016-04-11 23:38:04,0.024,165.133.210.175,42.219.155.86,60083,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:38:04,0.024,42.219.155.86,165.133.210.175,80,60083,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:38:32,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 23:38:32,6.007999999999999,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 23:39:02,0.0,192.253.239.171,42.219.155.86,42019,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:39:17,0.0,42.219.155.86,91.71.126.161,80,42733,TCP,.AP...,0,2,1,1324,background
2016-04-11 23:39:17,0.1,42.219.155.86,91.71.126.161,80,42733,TCP,.A..SF,0,0,3,164,background
2016-04-11 23:39:17,0.14,91.71.126.161,42.219.155.86,42733,80,TCP,.AP.SF,0,26,6,961,background
2016-04-11 23:39:24,0.0,42.219.155.86,102.216.44.235,80,44566,TCP,.AP...,0,2,1,1338,background
2016-04-11 23:39:24,0.096,42.219.155.86,102.216.44.235,80,44566,TCP,.A..SF,0,0,3,164,background
2016-04-11 23:39:24,0.136,102.216.44.235,42.219.155.86,44566,80,TCP,.AP.SF,0,26,6,969,background
2016-04-11 23:39:53,3.008,250.253.44.102,42.219.155.86,46671,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:40:04,0.02,165.133.210.175,42.219.155.86,40380,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:40:04,0.02,42.219.155.86,165.133.210.175,80,40380,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:42:04,0.016,165.133.210.175,42.219.155.86,40399,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:42:04,0.02,42.219.155.86,165.133.210.175,80,40399,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:42:19,16.996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 23:42:50,48.708,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 23:42:51,17.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 23:43:14,8.996,224.4.137.94,42.219.155.86,33364,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:43:17,5.127999999999999,42.219.155.86,168.253.166.98,80,47388,TCP,.AP.SF,0,0,5,3067,background
2016-04-11 23:43:17,5.287999999999999,168.253.166.98,42.219.155.86,47388,80,TCP,.AP.S.,0,40,5,424,background
2016-04-11 23:43:31,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 23:43:31,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 23:43:48,5.084,168.253.166.98,42.219.155.86,47388,80,TCP,.A...F,0,40,5,260,background
2016-04-11 23:43:53,0.0,168.253.166.98,42.219.155.86,47388,80,TCP,.A...F,0,40,1,52,background
2016-04-11 23:44:04,0.0,168.253.166.98,42.219.155.86,47388,80,TCP,.A...F,0,40,1,52,background
2016-04-11 23:44:04,0.02,165.133.210.175,42.219.155.86,40418,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:44:04,0.02,42.219.155.86,165.133.210.175,80,40418,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:44:26,0.0,168.253.166.98,42.219.155.86,47388,80,TCP,.A...F,0,40,1,52,background
2016-04-11 23:45:09,0.0,168.253.166.98,42.219.155.86,47388,80,TCP,.A...F,0,40,1,52,background
2016-04-11 23:45:32,0.0,42.219.155.86,188.31.65.52,80,24327,TCP,.AP...,0,2,1,1338,background
2016-04-11 23:45:32,0.5920000000000001,42.219.155.86,188.31.65.52,80,24327,TCP,.A..SF,0,0,3,164,background
2016-04-11 23:45:32,0.636,188.31.65.52,42.219.155.86,24327,80,TCP,.AP.SF,0,26,6,969,background
2016-04-11 23:46:04,0.02,165.133.210.175,42.219.155.86,47067,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:46:04,0.02,42.219.155.86,165.133.210.175,80,47067,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:47:58,48.724,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background
2016-04-11 23:47:59,48.728,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 23:48:04,0.016,165.133.210.175,42.219.155.86,47086,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:48:04,0.016,42.219.155.86,165.133.210.175,80,47086,TCP,.AP.SF,0,0,5,459,background
2016-04-11 23:48:31,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 23:48:31,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 23:49:36,2.904,51.208.63.125,42.219.155.86,2281,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:49:57,0.0,42.219.155.86,188.31.65.0,80,40520,TCP,.AP...,0,2,2,1663,background
2016-04-11 23:49:57,0.10400000000000001,42.219.155.86,188.31.65.0,80,40520,TCP,.A..SF,0,0,3,164,background
2016-04-11 23:49:58,0.14400000000000002,188.31.65.0,42.219.155.86,40520,80,TCP,.AP.SF,0,26,7,828,background
2016-04-11 23:50:04,0.02,165.133.210.175,42.219.155.86,35508,80,TCP,.AP.SF,0,64,6,339,background
