te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:20:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:20:09,300.436,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 18:20:10,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:20:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:20:13,0.012,42.219.159.182,42.219.154.108,57745,36289,TCP,.A..S.,0,0,2,116,background
2016-04-11 18:20:13,0.016,42.219.159.182,42.219.154.108,57745,36289,TCP,.AP..F,0,8,9,3467,background
2016-04-11 18:20:13,0.076,42.219.159.182,42.219.154.108,57716,21,TCP,.AP...,0,16,9,528,background
2016-04-11 18:20:16,0.24,42.219.159.182,42.219.154.108,57733,80,TCP,.A...F,0,0,2,104,background
2016-04-11 18:20:16,0.24,42.219.159.182,42.219.154.108,57738,80,TCP,.A...F,0,0,2,104,background
2016-04-11 18:20:16,0.24,42.219.159.182,42.219.154.108,57739,80,TCP,.A...F,0,0,2,104,background
2016-04-11 18:20:16,0.24,42.219.159.182,42.219.154.108,57740,80,TCP,.A...F,0,0,2,104,background
2016-04-11 18:20:16,0.24,42.219.159.182,42.219.154.108,57741,80,TCP,.A...F,0,0,2,104,background
2016-04-11 18:20:16,0.24,42.219.159.182,42.219.154.108,57742,80,TCP,.A...F,0,0,2,104,background
2016-04-11 18:20:17,300.064,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1440,124073,background
2016-04-11 18:20:22,5.5920000000000005,42.219.159.182,42.219.154.108,57748,80,TCP,.AP.S.,0,0,5,1288,background
2016-04-11 18:20:22,6.207999999999999,42.219.159.182,42.219.154.108,57750,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:20:22,6.207999999999999,42.219.159.182,42.219.154.108,57752,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:20:22,6.207999999999999,42.219.159.182,42.219.154.108,57753,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:20:22,6.263999999999999,42.219.159.182,42.219.154.108,57749,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:20:22,6.263999999999999,42.219.159.182,42.219.154.108,57751,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:20:28,0.016,42.219.159.182,42.219.159.221,8080,63711,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:20:31,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:20:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:20:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:20:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:20:50,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:20:51,0.008,42.219.159.182,42.219.154.108,57756,33966,TCP,.A..S.,0,0,2,116,background
2016-04-11 18:20:51,0.012,42.219.159.182,42.219.154.108,57756,33966,TCP,.AP..F,0,8,8,4666,background
2016-04-11 18:20:51,0.052000000000000005,42.219.159.182,42.219.154.108,57716,21,TCP,.AP...,0,16,9,528,background
2016-04-11 18:20:58,0.012,42.219.159.182,42.219.159.221,8080,63729,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:21:00,5.376,42.219.159.182,42.219.154.108,57759,80,TCP,.AP.S.,0,0,5,1288,background
2016-04-11 18:21:01,6.164,42.219.159.182,42.219.154.108,57760,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:21:01,6.207999999999999,42.219.159.182,42.219.154.108,57761,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:21:01,6.276,42.219.159.182,42.219.154.108,57757,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:21:01,6.472,42.219.159.182,42.219.154.108,57762,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:21:03,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:21:10,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:21:15,263.968,42.219.159.182,42.219.159.83,3835,48349,ESP,.A....,0,0,79,30920,background
2016-04-11 18:21:19,0.0,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,1,328,background
2016-04-11 18:21:21,300.124,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 18:21:28,0.016,42.219.159.182,42.219.159.221,8080,63747,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:21:30,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:21:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:21:43,1.056,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,4,600,background
2016-04-11 18:21:43,4.3919999999999995,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,3,120,background
2016-04-11 18:21:45,0.0,42.219.159.182,42.219.154.108,57759,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:21:45,26.564,42.219.159.182,42.219.154.108,57744,22,TCP,.AP...,0,16,197,14044,background
2016-04-11 18:21:46,0.0,42.219.159.182,42.219.154.108,57757,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:21:46,0.0,42.219.159.182,42.219.154.108,57760,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:21:46,0.0,42.219.159.182,42.219.154.108,57761,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:21:46,0.0,42.219.159.182,42.219.154.108,57762,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:21:48,0.048,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 18:21:48,300.116,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 18:21:51,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:21:58,0.012,42.219.159.182,42.219.159.221,8080,63765,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:22:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:22:09,304.004,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,756,71231,background
2016-04-11 18:22:11,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:22:11,4.092,42.219.159.182,42.219.154.108,57744,22,TCP,.AP...,0,16,45,3220,background
2016-04-11 18:22:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:22:28,0.016,42.219.159.182,42.219.159.221,8080,63783,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:22:30,0.0,42.219.159.182,42.219.154.108,57759,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:22:31,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:22:31,0.0,42.219.159.182,42.219.154.108,57757,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:22:31,0.0,42.219.159.182,42.219.154.108,57760,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:22:31,0.0,42.219.159.182,42.219.154.108,57761,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:22:32,0.0,42.219.159.182,42.219.154.108,57762,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:22:32,5.124,42.219.159.182,42.219.153.69,53357,80,TCP,.AP.S.,0,0,24,6588,background
2016-04-11 18:22:32,5.167999999999999,42.219.159.182,42.219.153.69,53358,80,TCP,.AP.S.,0,0,75,7669,background
2016-04-11 18:22:32,5.332000000000001,42.219.159.182,42.219.153.69,53359,80,TCP,.AP.S.,0,0,32,5930,background
2016-04-11 18:22:32,5.348,42.219.159.182,42.219.153.69,53361,80,TCP,.AP.S.,0,0,31,7029,background
2016-04-11 18:22:32,5.356,42.219.159.182,42.219.153.69,53355,80,TCP,.AP.S.,0,0,45,4649,background
2016-04-11 18:22:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:22:33,6.14,42.219.159.182,42.219.153.69,53360,80,TCP,.AP.SF,0,0,42,8142,background
2016-04-11 18:22:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:22:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:22:49,0.012,42.219.159.182,42.219.154.108,57765,48182,TCP,.A..S.,0,0,2,116,background
2016-04-11 18:22:49,0.024,42.219.159.182,42.219.154.108,57765,48182,TCP,.AP..F,0,8,9,3779,background
2016-04-11 18:22:49,0.076,42.219.159.182,42.219.154.108,57716,21,TCP,.AP...,0,16,9,528,background
2016-04-11 18:22:51,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:22:52,0.0,42.219.159.182,42.219.154.108,57757,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:22:52,0.0,42.219.159.182,42.219.154.108,57759,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:22:52,0.0,42.219.159.182,42.219.154.108,57760,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:22:52,0.0,42.219.159.182,42.219.154.108,57761,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:22:52,0.0,42.219.159.182,42.219.154.108,57762,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:22:52,4.748,42.219.159.182,42.219.153.69,53358,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:22:52,4.78,42.219.159.182,42.219.153.69,53357,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:22:52,4.78,42.219.159.182,42.219.153.69,53361,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:22:52,4.796,42.219.159.182,42.219.153.69,53359,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:22:52,4.948,42.219.159.182,42.219.153.69,53355,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:22:57,5.268,42.219.159.182,42.219.154.108,57766,80,TCP,.AP.S.,0,0,5,1288,background
2016-04-11 18:22:58,0.016,42.219.159.182,42.219.159.221,8080,63801,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:22:58,6.476,42.219.159.182,42.219.154.108,57769,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:22:59,6.667999999999999,42.219.159.182,42.219.154.108,57767,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:22:59,6.667999999999999,42.219.159.182,42.219.154.108,57768,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:23:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:23:11,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:23:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:23:28,0.012,42.219.159.182,42.219.159.221,8080,63819,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:23:31,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:23:32,5.372000000000001,42.219.159.182,42.219.154.108,57774,80,TCP,.AP.S.,0,0,5,1288,background
2016-04-11 18:23:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:23:33,6.46,42.219.159.182,42.219.154.108,57775,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:23:33,6.468,42.219.159.182,42.219.154.108,57773,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:23:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:23:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:23:48,0.06,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 18:23:52,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:23:58,0.016,42.219.159.182,42.219.159.221,8080,63837,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:24:03,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:24:09,0.0,42.219.159.182,42.219.152.248,40270,1812,UDP,.A....,0,0,1,226,background
2016-04-11 18:24:09,0.0,42.219.159.182,42.219.152.248,56563,1813,UDP,.A....,0,0,1,230,background
2016-04-11 18:24:10,303.336,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,752,70900,background
2016-04-11 18:24:12,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:24:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:24:17,0.0,42.219.159.182,42.219.154.108,57774,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:24:19,0.0,42.219.159.182,42.219.154.108,57773,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:24:19,0.0,42.219.159.182,42.219.154.108,57775,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:24:28,0.016,42.219.159.182,42.219.159.221,8080,63855,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:24:32,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:24:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:24:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:24:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:24:53,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:24:58,0.012,42.219.159.182,42.219.159.221,8080,63873,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:25:02,0.0,42.219.159.182,42.219.154.108,57774,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:25:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:25:04,0.0,42.219.159.182,42.219.154.108,57773,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:25:04,0.0,42.219.159.182,42.219.154.108,57775,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:25:13,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:25:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:25:15,303.68,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,1248,188295,background
2016-04-11 18:25:19,305.452,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,62,1736,background
2016-04-11 18:25:20,299.988,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1466,126547,background
2016-04-11 18:25:28,0.012,42.219.159.182,42.219.159.221,8080,63891,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:25:33,0.0,42.219.159.182,42.219.154.108,57773,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:25:33,0.0,42.219.159.182,42.219.154.108,57774,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:25:33,0.0,42.219.159.182,42.219.154.108,57775,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:25:34,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:25:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:25:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:25:38,5.324,42.219.159.182,42.219.154.108,57776,80,TCP,.AP.S.,0,0,5,1288,background
2016-04-11 18:25:39,6.412000000000001,42.219.159.182,42.219.154.108,57778,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:25:39,6.4239999999999995,42.219.159.182,42.219.154.108,57777,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:25:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:25:48,0.064,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 18:25:53,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:25:58,0.012,42.219.159.182,42.219.159.221,8080,63909,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:26:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:26:13,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:26:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:26:17,0.0,42.219.159.182,42.219.154.108,57779,40183,TCP,.A...F,0,8,4,208,background
2016-04-11 18:26:17,0.004,42.219.159.182,42.219.154.108,57779,40183,TCP,.AP..F,0,10,4,3025,background
2016-04-11 18:26:17,0.008,42.219.159.182,42.219.154.108,57779,40183,TCP,.A..S.,0,0,2,116,background
2016-04-11 18:26:17,0.064,42.219.159.182,42.219.154.108,57716,21,TCP,.AP...,0,16,9,528,background
2016-04-11 18:26:18,294.0,42.219.159.182,42.219.159.83,4020,40871,ESP,.A....,0,0,67,18232,background
2016-04-11 18:26:20,0.0,42.219.159.182,42.219.154.108,57780,80,TCP,.AP...,0,2,1,1068,background
2016-04-11 18:26:25,5.5520000000000005,42.219.159.182,42.219.154.108,57780,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:26:26,299.98400000000004,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 18:26:28,0.016,42.219.159.182,42.219.159.221,8080,63927,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:26:33,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:26:33,0.12,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:26:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:26:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:26:49,0.008,42.219.159.182,42.219.154.108,57781,44922,TCP,.A..S.,0,0,2,116,background
2016-04-11 18:26:49,0.016,42.219.159.182,42.219.154.108,57781,44922,TCP,.AP..F,0,8,12,4882,background
2016-04-11 18:26:49,0.1,42.219.159.182,42.219.154.108,57716,21,TCP,.AP...,0,16,13,757,background
2016-04-11 18:26:53,299.988,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 18:26:54,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:26:58,0.012,42.219.159.182,42.219.159.221,8080,63945,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:27:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:27:10,0.0,42.219.159.182,42.219.154.108,57780,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:27:14,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:27:15,299.992,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,755,70777,background
2016-04-11 18:27:28,0.012,42.219.159.182,42.219.159.221,8080,63974,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:27:33,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:27:34,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:27:37,0.0,42.219.159.182,42.219.154.108,57780,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:27:43,1.068,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,4,600,background
2016-04-11 18:27:43,4.56,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,3,120,background
2016-04-11 18:27:48,0.07200000000000001,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 18:27:55,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:27:58,0.016,42.219.159.182,42.219.159.221,8080,63992,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:28:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:28:14,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:28:15,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:28:23,7.5920000000000005,42.219.159.182,42.219.154.97,57791,80,TCP,.AP.SF,0,0,13,2491,background
2016-04-11 18:28:26,0.12,42.219.159.182,42.219.153.69,54830,80,TCP,.AP.S.,0,0,5,1147,background
2016-04-11 18:28:26,0.156,42.219.159.182,42.219.153.69,54832,80,TCP,.AP.S.,0,0,6,1182,background
2016-04-11 18:28:26,0.17600000000000002,42.219.159.182,42.219.153.69,54833,80,TCP,.AP.S.,0,0,7,2137,background
2016-04-11 18:28:26,0.332,42.219.159.182,42.219.153.69,54831,80,TCP,.AP.S.,0,0,27,2023,background
2016-04-11 18:28:26,0.34,42.219.159.182,42.219.153.69,54834,80,TCP,.AP.S.,0,0,6,2182,background
2016-04-11 18:28:26,0.6920000000000001,42.219.159.182,42.219.153.69,54829,80,TCP,.AP.S.,0,0,19,2674,background
2016-04-11 18:28:28,0.012,42.219.159.182,42.219.159.221,8080,64010,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:28:32,8.624,42.219.159.182,42.219.154.97,57805,80,TCP,.AP.S.,0,0,42,7714,background
2016-04-11 18:28:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:28:35,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:28:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:28:44,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:28:46,4.848,42.219.159.182,42.219.153.69,54831,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:28:46,4.992,42.219.159.182,42.219.153.69,54834,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:28:46,4.996,42.219.159.182,42.219.153.69,54833,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:28:46,5.052,42.219.159.182,42.219.153.69,54832,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:28:46,5.056,42.219.159.182,42.219.153.69,54830,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:28:46,5.092,42.219.159.182,42.219.153.69,54829,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:28:55,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:28:56,0.0,42.219.159.182,42.219.153.246,12284,58301,UDP,.A....,0,0,1,132,background
2016-04-11 18:28:58,0.012,42.219.159.182,42.219.159.221,8080,64028,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:29:03,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:29:09,0.0,42.219.159.182,42.219.152.248,44427,1812,UDP,.A....,0,0,1,224,background
2016-04-11 18:29:09,0.0,42.219.159.182,42.219.152.248,58771,1813,UDP,.A....,0,0,1,228,background
2016-04-11 18:29:14,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:29:15,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:29:17,0.0,42.219.159.182,42.219.154.97,57805,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:29:17,300.332,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,777,72924,background
2016-04-11 18:29:28,0.016,42.219.159.182,42.219.159.221,8080,64046,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:29:33,0.12,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:29:35,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
