te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:20:02,0.008,165.133.210.175,42.219.155.78,51582,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:20:02,0.012,165.133.210.175,42.219.155.78,41603,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:20:02,0.012,42.219.155.78,165.133.210.175,80,51582,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:20:02,0.012,42.219.155.78,165.133.210.175,8080,41603,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:20:21,20.212,42.219.155.78,209.50.88.120,8080,63189,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:20:21,20.5,209.50.88.120,42.219.155.78,63189,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 06:21:06,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:21:06,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:22:06,16.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:22:06,16.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:24:32,5.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:24:32,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:25:02,0.012,165.133.210.175,42.219.155.78,44931,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:25:02,0.012,165.133.210.175,42.219.155.78,52416,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:25:02,0.012,42.219.155.78,165.133.210.175,80,44931,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:25:02,0.016,42.219.155.78,165.133.210.175,8080,52416,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:25:03,0.612,42.127.32.166,42.219.155.78,25,38915,TCP,.AP.SF,0,0,9,776,background
2016-04-11 06:25:03,0.612,42.219.155.78,42.127.32.166,38915,25,TCP,.AP.SF,0,0,9,2864,background
2016-04-11 06:26:14,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:26:14,17.012,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:26:50,20.2,42.219.155.78,209.50.88.120,8080,62469,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:26:50,20.491999999999997,209.50.88.120,42.219.155.78,62469,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 06:27:10,0.0,42.219.155.78,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:27:10,0.1,165.72.140.4,42.219.155.78,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:27:14,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:27:14,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 06:29:31,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:29:31,6.007999999999999,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:30:02,0.004,42.219.155.78,165.133.210.175,80,36790,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:30:02,0.008,165.133.210.175,42.219.155.78,36790,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:30:02,0.008,42.219.155.78,165.133.210.175,8080,46884,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:30:02,0.012,165.133.210.175,42.219.155.78,46884,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:30:21,20.195999999999998,42.219.155.78,209.50.88.120,8080,63817,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:30:22,20.476,209.50.88.120,42.219.155.78,63817,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 06:30:37,3.076,224.250.23.137,42.219.155.78,1213,445,TCP,....S.,0,40,2,104,background
2016-04-11 06:31:21,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:31:21,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 06:31:39,0.0,36.190.211.206,42.219.155.78,49712,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:22,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:32:22,17.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:34:31,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:34:31,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:35:02,0.008,165.133.210.175,42.219.155.78,36349,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:35:02,0.008,165.133.210.175,42.219.155.78,44287,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:35:02,0.008,42.219.155.78,165.133.210.175,80,36349,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:35:02,0.012,42.219.155.78,165.133.210.175,8080,44287,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:36:29,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:36:29,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:36:30,0.5,42.219.155.78,209.50.88.120,8080,61187,TCP,.AP.SF,0,0,9,655,background
2016-04-11 06:36:30,0.536,209.50.88.120,42.219.155.78,61187,8080,TCP,.AP.SF,0,0,10,6365,background
2016-04-11 06:36:30,0.7440000000000001,42.219.155.78,209.50.88.120,8080,64004,TCP,.AP.SF,0,0,5,431,background
2016-04-11 06:36:30,0.78,209.50.88.120,42.219.155.78,64004,8080,TCP,.AP.SF,0,0,7,1904,background
2016-04-11 06:36:50,20.067999999999998,42.219.155.78,209.50.88.120,8080,62711,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:36:50,20.292,209.50.88.120,42.219.155.78,62711,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 06:37:10,20.344,42.219.155.78,131.136.31.85,8080,34538,TCP,.AP.SF,0,0,4,403,background
2016-04-11 06:37:11,20.596,131.136.31.85,42.219.155.78,34538,8080,TCP,.AP.S.,0,0,5,958,background
2016-04-11 06:37:30,17.016,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 06:37:30,17.02,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:39:30,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:39:30,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:39:58,2.048,42.219.155.78,131.136.31.85,8080,38282,TCP,.AP.SF,0,0,11,782,background
2016-04-11 06:39:58,2.556,131.136.31.85,42.219.155.78,38282,8080,TCP,.AP.SF,0,0,14,11648,background
2016-04-11 06:39:59,0.98,42.219.155.78,131.136.31.85,8080,47632,TCP,.AP.SF,0,0,4,406,background
2016-04-11 06:39:59,1.028,42.219.155.78,131.136.31.85,8080,47292,TCP,.AP.SF,0,0,4,613,background
2016-04-11 06:39:59,1.28,131.136.31.85,42.219.155.78,47632,8080,TCP,.AP.SF,0,0,6,1007,background
2016-04-11 06:39:59,1.3359999999999999,131.136.31.85,42.219.155.78,47292,8080,TCP,.AP.SF,0,0,6,1015,background
2016-04-11 06:40:01,0.22,42.219.155.78,209.50.88.120,8080,62079,TCP,.AP.SF,0,0,6,479,background
2016-04-11 06:40:01,0.26,209.50.88.120,42.219.155.78,62079,8080,TCP,.AP.SF,0,0,8,3294,background
2016-04-11 06:40:01,0.428,42.219.155.78,209.50.88.120,8080,62844,TCP,.AP.SF,0,0,6,522,background
2016-04-11 06:40:01,0.46399999999999997,209.50.88.120,42.219.155.78,62844,8080,TCP,.AP.SF,0,0,9,4423,background
2016-04-11 06:40:02,0.004,165.133.210.175,42.219.155.78,56558,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:40:02,0.008,42.219.155.78,165.133.210.175,80,56558,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:40:02,0.012,165.133.210.175,42.219.155.78,49395,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:40:02,0.012,42.219.155.78,165.133.210.175,8080,49395,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:40:02,0.568,42.219.155.78,209.50.88.120,8080,61706,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:40:02,0.604,209.50.88.120,42.219.155.78,61706,8080,TCP,.AP.SF,0,0,6,970,background
2016-04-11 06:40:02,0.9279999999999999,42.219.155.78,209.50.88.120,8080,63597,TCP,.AP.SF,0,0,6,3525,background
2016-04-11 06:40:02,0.9640000000000001,209.50.88.120,42.219.155.78,63597,8080,TCP,.AP.SF,0,0,8,1046,background
2016-04-11 06:40:03,1.212,209.50.88.120,42.219.155.78,63685,8080,TCP,.AP.SF,0,0,6,899,background
2016-04-11 06:40:05,0.364,42.219.155.78,209.50.88.120,8080,60539,TCP,.AP.SF,0,0,5,2414,background
2016-04-11 06:40:05,2.648,42.219.155.78,209.50.88.120,8080,63495,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 06:40:05,2.6839999999999997,209.50.88.120,42.219.155.78,63495,8080,TCP,.AP.SF,0,0,9,1191,background
2016-04-11 06:40:06,0.4,209.50.88.120,42.219.155.78,60539,8080,TCP,.AP.SF,0,0,7,1087,background
2016-04-11 06:40:17,20.736,42.219.155.78,131.136.31.85,8080,36954,TCP,.AP.SF,0,0,7,531,background
2016-04-11 06:40:17,20.912,131.136.31.85,42.219.155.78,36954,8080,TCP,.AP.S.,0,0,8,5063,background
2016-04-11 06:40:18,20.436,42.219.155.78,131.136.31.85,8080,52033,TCP,.AP.SF,0,0,4,409,background
2016-04-11 06:40:18,20.448,42.219.155.78,131.136.31.85,8080,54956,TCP,.AP.SF,0,0,4,409,background
2016-04-11 06:40:18,20.452,42.219.155.78,131.136.31.85,8080,44197,TCP,.AP.SF,0,0,4,409,background
2016-04-11 06:40:19,15.655999999999999,209.50.88.120,42.219.155.78,63778,8080,TCP,.A...F,0,0,5,260,background
2016-04-11 06:40:19,20.684,131.136.31.85,42.219.155.78,54956,8080,TCP,.AP.S.,0,0,5,947,background
2016-04-11 06:40:19,20.688000000000002,131.136.31.85,42.219.155.78,44197,8080,TCP,.AP.S.,0,0,5,947,background
2016-04-11 06:40:19,20.688000000000002,131.136.31.85,42.219.155.78,52033,8080,TCP,.AP.S.,0,0,5,947,background
2016-04-11 06:40:19,20.708000000000002,42.219.155.78,131.136.31.85,8080,51940,TCP,.AP.SF,0,0,4,403,background
2016-04-11 06:40:19,20.971999999999998,131.136.31.85,42.219.155.78,51940,8080,TCP,.AP.S.,0,0,5,993,background
2016-04-11 06:40:19,21.384,42.219.155.78,131.136.31.85,8080,55194,TCP,.AP.SF,0,0,6,4149,background
2016-04-11 06:40:20,21.648000000000003,131.136.31.85,42.219.155.78,55194,8080,TCP,.AP.S.,0,0,7,1034,background
2016-04-11 06:40:21,19.387999999999998,42.219.155.78,209.50.88.120,8080,63685,TCP,.AP.SF,0,0,10,2438,background
2016-04-11 06:40:22,20.728,42.219.155.78,131.136.31.85,8080,60359,TCP,.AP.SF,0,0,4,864,background
2016-04-11 06:40:22,20.924,131.136.31.85,42.219.155.78,60359,8080,TCP,.AP.S.,0,0,5,1021,background
2016-04-11 06:40:23,21.124000000000002,42.219.155.78,131.136.31.85,8080,42708,TCP,.AP.SF,0,0,32,41731,background
2016-04-11 06:40:24,21.304000000000002,131.136.31.85,42.219.155.78,42708,8080,TCP,.AP.S.,0,0,33,2477,background
2016-04-11 06:40:26,20.176,42.219.155.78,209.50.88.120,8080,61247,TCP,.AP.SF,0,0,4,408,background
2016-04-11 06:40:26,20.18,42.219.155.78,209.50.88.120,8080,62431,TCP,.AP.SF,0,0,4,933,background
2016-04-11 06:40:26,20.184,42.219.155.78,209.50.88.120,8080,63592,TCP,.AP.SF,0,0,5,2466,background
2016-04-11 06:40:26,20.188,42.219.155.78,209.50.88.120,8080,61884,TCP,.AP.SF,0,0,4,917,background
2016-04-11 06:40:26,20.34,209.50.88.120,42.219.155.78,61247,8080,TCP,.AP.S.,0,0,5,982,background
2016-04-11 06:40:26,20.355999999999998,209.50.88.120,42.219.155.78,63592,8080,TCP,.AP.S.,0,0,6,1034,background
2016-04-11 06:40:26,20.464000000000002,209.50.88.120,42.219.155.78,61884,8080,TCP,.AP.S.,0,0,5,982,background
2016-04-11 06:40:27,20.18,42.219.155.78,209.50.88.120,8080,62945,TCP,.AP.SF,0,0,5,3159,background
2016-04-11 06:40:27,20.188,42.219.155.78,209.50.88.120,8080,63267,TCP,.AP.SF,0,0,5,3138,background
2016-04-11 06:40:27,20.2,42.219.155.78,209.50.88.120,8080,60143,TCP,.AP.SF,0,0,8,6535,background
2016-04-11 06:40:27,20.336,209.50.88.120,42.219.155.78,63267,8080,TCP,.AP.S.,0,0,6,1034,background
2016-04-11 06:40:27,20.364,209.50.88.120,42.219.155.78,60143,8080,TCP,.AP.S.,0,0,9,1190,background
2016-04-11 06:40:27,20.404,209.50.88.120,42.219.155.78,62431,8080,TCP,.AP.S.,0,0,5,982,background
2016-04-11 06:40:28,20.276,42.219.155.78,209.50.88.120,8080,63203,TCP,.AP.SF,0,0,5,3147,background
2016-04-11 06:40:28,20.444000000000003,209.50.88.120,42.219.155.78,62945,8080,TCP,.AP.S.,0,0,6,1034,background
2016-04-11 06:40:28,20.456,42.219.155.78,131.136.31.85,8080,38741,TCP,.AP.SF,0,0,4,864,background
2016-04-11 06:40:28,20.552,209.50.88.120,42.219.155.78,63203,8080,TCP,.AP.S.,0,0,6,1034,background
2016-04-11 06:40:28,20.552,42.219.155.78,131.136.31.85,8080,52427,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 06:40:28,20.82,131.136.31.85,42.219.155.78,52427,8080,TCP,.AP.S.,0,0,8,1179,background
2016-04-11 06:40:29,20.448,42.219.155.78,131.136.31.85,8080,37571,TCP,.AP.SF,0,0,4,865,background
2016-04-11 06:40:29,20.695999999999998,131.136.31.85,42.219.155.78,37571,8080,TCP,.AP.S.,0,0,5,1022,background
2016-04-11 06:40:29,20.7,131.136.31.85,42.219.155.78,38741,8080,TCP,.AP.S.,0,0,5,1021,background
2016-04-11 06:40:30,20.436,42.219.155.78,131.136.31.85,8080,51829,TCP,.AP.SF,0,0,5,1919,background
2016-04-11 06:40:30,20.892,131.136.31.85,42.219.155.78,51829,8080,TCP,.AP.S.,0,0,6,1075,background
2016-04-11 06:40:37,20.456,42.219.155.78,131.136.31.85,8080,38953,TCP,.AP.SF,0,0,4,408,background
2016-04-11 06:40:37,20.808000000000003,131.136.31.85,42.219.155.78,38953,8080,TCP,.AP.S.,0,0,5,1023,background
2016-04-11 06:40:38,20.344,42.219.155.78,131.136.31.85,8080,53244,TCP,.AP.SF,0,0,4,408,background
2016-04-11 06:40:38,20.416,42.219.155.78,131.136.31.85,8080,41988,TCP,.AP.SF,0,0,4,408,background
2016-04-11 06:40:38,20.6,131.136.31.85,42.219.155.78,53244,8080,TCP,.AP.S.,0,0,5,1023,background
2016-04-11 06:40:38,20.776,131.136.31.85,42.219.155.78,41988,8080,TCP,.AP.S.,0,0,5,1023,background
2016-04-11 06:40:39,20.5,42.219.155.78,131.136.31.85,8080,47998,TCP,.AP.SF,0,0,4,1518,background
2016-04-11 06:40:39,20.804000000000002,131.136.31.85,42.219.155.78,47998,8080,TCP,.AP.S.,0,0,5,1022,background
2016-04-11 06:40:40,4.98,174.5.7.129,42.219.155.78,58472,23,TCP,....S.,0,72,5,300,background
2016-04-11 06:40:41,20.344,42.219.155.78,131.136.31.85,8080,43439,TCP,.AP.SF,0,0,5,2470,background
2016-04-11 06:40:41,20.46,42.219.155.78,131.136.31.85,8080,39441,TCP,.AP.SF,0,0,4,408,background
2016-04-11 06:40:41,20.908,131.136.31.85,42.219.155.78,39441,8080,TCP,.AP.S.,0,0,5,1023,background
2016-04-11 06:40:42,20.631999999999998,42.219.155.78,131.136.31.85,8080,38316,TCP,.AP.SF,0,0,4,918,background
2016-04-11 06:40:42,20.776,131.136.31.85,42.219.155.78,43439,8080,TCP,.AP.S.,0,0,6,1075,background
2016-04-11 06:40:43,21.076,131.136.31.85,42.219.155.78,38316,8080,TCP,.AP.S.,0,0,5,1023,background
2016-04-11 06:41:03,0.11199999999999999,42.219.155.78,218.63.13.89,80,37665,TCP,.AP.SF,0,0,4,642,background
2016-04-11 06:41:03,0.16399999999999998,218.63.13.89,42.219.155.78,37665,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 06:41:37,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:41:37,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.78,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.78,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:21,7.4,42.219.155.78,211.136.164.113,80,52910,TCP,.A..S.,0,0,4,176,background
2016-04-11 06:42:38,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:42:38,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:44:30,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:44:30,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.78,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:45:02,0.004,165.133.210.175,42.219.155.78,34898,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:45:02,0.004,42.219.155.78,165.133.210.175,80,34898,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:45:02,0.012,165.133.210.175,42.219.155.78,53191,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:45:02,0.016,42.219.155.78,165.133.210.175,8080,53191,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:46:50,20.2,42.219.155.78,209.50.88.120,8080,62825,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:46:50,20.484,209.50.88.120,42.219.155.78,62825,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 06:47:10,20.416,42.219.155.78,131.136.31.85,8080,44068,TCP,.AP.SF,0,0,4,403,background
2016-04-11 06:47:10,20.576,131.136.31.85,42.219.155.78,44068,8080,TCP,.AP.S.,0,0,5,958,background
2016-04-11 06:47:46,77.92,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:47:46,77.92,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 06:49:29,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:49:29,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:50:02,0.008,165.133.210.175,42.219.155.78,60576,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:50:02,0.008,42.219.155.78,165.133.210.175,80,60576,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:50:02,0.012,165.133.210.175,42.219.155.78,42506,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:50:02,0.012,42.219.155.78,165.133.210.175,8080,42506,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:50:21,20.192,42.219.155.78,209.50.88.120,8080,61651,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:50:21,20.284000000000002,209.50.88.120,42.219.155.78,61651,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 06:51:54,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:51:54,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.78,63496,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:54,16.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:52:54,16.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:53:50,0.0,198.132.59.191,42.219.155.78,1572,2628,TCP,....S.,0,40,1,40,background
2016-04-11 06:54:29,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:54:29,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 06:55:02,0.008,165.133.210.175,42.219.155.78,50707,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:55:02,0.008,42.219.155.78,165.133.210.175,80,50707,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:55:02,0.012,165.133.210.175,42.219.155.78,39600,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:55:02,0.012,42.219.155.78,165.133.210.175,8080,39600,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:55:42,0.0,199.89.224.20,42.219.155.78,3074,55367,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:56:50,20.227999999999998,42.219.155.78,209.50.88.120,8080,61974,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:56:50,20.5,209.50.88.120,42.219.155.78,61974,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 06:57:02,17.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:57:02,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:57:05,20.332,42.219.155.78,131.136.31.85,8080,34266,TCP,.AP.SF,0,0,4,403,background
2016-04-11 06:57:05,20.608,131.136.31.85,42.219.155.78,34266,8080,TCP,.AP.S.,0,0,5,958,background
2016-04-11 06:57:39,8.992,228.137.65.98,42.219.155.78,42896,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:57:55,0.0,43.42.79.248,42.219.155.78,56800,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:58:02,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:58:02,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 06:59:28,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:59:28,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:00:02,0.012,165.133.210.175,42.219.155.78,36542,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:00:02,0.012,165.133.210.175,42.219.155.78,56045,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:00:02,0.012,42.219.155.78,165.133.210.175,80,36542,TCP,.AP.SF,0,0,5,504,background
2016-04-11 07:00:02,0.012,42.219.155.78,165.133.210.175,8080,56045,TCP,.AP.SF,0,0,5,513,background
2016-04-11 07:00:21,20.192,42.219.155.78,209.50.88.120,8080,63466,TCP,.AP.SF,0,0,4,380,background
2016-04-11 07:00:21,20.28,209.50.88.120,42.219.155.78,63466,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 07:02:10,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:02:10,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:03:11,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:03:11,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.78,41754,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:28,6.007999999999999,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:04:28,6.007999999999999,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:04:29,0.0,42.219.155.78,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 07:04:29,0.0,78.180.95.118,42.219.155.78,36507,123,UDP,.A....,0,40,1,220,background
2016-04-11 07:05:02,0.008,165.133.210.175,42.219.155.78,58610,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:05:02,0.008,42.219.155.78,165.133.210.175,8080,58610,TCP,.AP.SF,0,0,5,513,background
2016-04-11 07:05:02,0.012,165.133.210.175,42.219.155.78,52199,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:05:02,0.012,42.219.155.78,165.133.210.175,80,52199,TCP,.AP.SF,0,0,5,504,background
2016-04-11 07:06:50,20.2,42.219.155.78,209.50.88.120,8080,62579,TCP,.AP.SF,0,0,4,380,background
2016-04-11 07:06:50,20.288,209.50.88.120,42.219.155.78,62579,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 07:07:18,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
