te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:40:46,300.124,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1672,152825,background
2016-04-11 20:41:07,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:41:08,309.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 20:41:25,134.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,37,1036,background
2016-04-11 20:44:10,319.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 20:44:18,302.36,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 20:44:53,0.324,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:45:49,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background
2016-04-11 20:46:12,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:46:29,299.992,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 20:46:58,339.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 20:49:25,310.10400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 20:49:29,305.24,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 20:49:59,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:50:53,300.04400000000004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,154103,background
2016-04-11 20:51:19,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:51:34,299.98,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 20:52:24,45.364,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,14,392,background
2016-04-11 20:52:29,320.8,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 20:54:40,310.408,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 20:54:49,314.992,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 20:55:06,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:55:59,302.156,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 20:56:26,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:57:34,305.052,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 20:57:48,310.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 20:58:25,45.244,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,14,392,background
2016-04-11 21:00:00,315.188,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:00:04,309.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 21:00:13,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:01:09,305.372,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 21:01:31,0.37200000000000005,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:02:24,235.55200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 21:03:05,35.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 21:03:19,320.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2181,182311,background
2016-04-11 21:03:45,34.992,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 21:05:07,300.488,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 21:05:19,309.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 21:05:20,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:06:23,310.012,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1689,155473,background
2016-04-11 21:06:39,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:08:35,284.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,77,2156,background
2016-04-11 21:08:39,310.064,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 21:10:17,306.95599999999996,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 21:10:26,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:10:40,316.48400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2968,background
2016-04-11 21:11:40,311.512,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1685,154899,background
2016-04-11 21:11:46,0.332,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:13:55,315.10400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 21:14:09,320.056,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 21:15:33,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:15:37,315.01599999999996,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:15:49,304.992,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 21:16:49,305.36,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1682,154399,background
2016-04-11 21:16:52,0.35600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:19:15,315.108,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:19:29,310.048,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 21:20:39,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:20:52,312.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 21:20:59,305.10400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 21:21:50,300.064,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1672,152825,background
2016-04-11 21:21:59,0.42,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:24:35,315.2,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:24:39,300.01599999999996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 21:25:15,35.204,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 21:25:46,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:26:04,300.024,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 21:26:10,314.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:27:04,310.01599999999996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1689,155473,background
2016-04-11 21:27:05,0.38799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:29:30,250.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,68,1904,background
2016-04-11 21:29:59,310.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 21:30:52,0.384,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:31:19,310.36400000000003,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 21:31:23,310.01599999999996,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 21:32:12,0.332,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:32:14,305.524,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 21:34:36,300.144,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 21:35:09,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 21:35:58,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:36:25,301.316,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 21:36:33,307.64,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 21:36:41,120.404,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background
2016-04-11 21:37:18,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:37:19,299.988,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background
2016-04-11 21:37:30,44.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,13,364,background
2016-04-11 21:40:29,309.992,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 21:41:05,0.32799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:41:29,300.0,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 21:41:43,304.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 21:42:24,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:42:24,302.624,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,153825,background
2016-04-11 21:42:36,299.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 21:45:39,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 21:46:11,0.396,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:46:34,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 21:46:56,307.704,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 21:47:30,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:47:34,305.508,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1683,154473,background
2016-04-11 21:47:56,315.064,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 21:50:49,300.35200000000003,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 21:51:17,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:51:26,205.1,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,56,1568,background
2016-04-11 21:51:40,301.232,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 21:52:13,314.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:52:36,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:53:04,325.512,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1703,157621,background
2016-04-11 21:55:26,235.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 21:56:09,310.032,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 21:56:23,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:57:25,341.23199999999997,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,104,3248,background
2016-04-11 21:57:33,314.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:57:43,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:58:29,319.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1694,156399,background
2016-04-11 22:00:46,315.108,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 22:01:29,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:01:29,310.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2172,181172,background
2016-04-11 22:02:40,311.10400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 22:02:43,304.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 22:02:49,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:03:44,310.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,155047,background
2016-04-11 22:05:56,305.07599999999996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 22:06:36,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:06:40,301.096,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1694,144473,background
2016-04-11 22:07:50,305.748,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 22:07:56,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:07:56,307.608,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 22:08:54,309.1,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 22:11:23,321.644,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 22:11:51,300.704,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1693,143926,background
2016-04-11 22:11:53,0.56,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:12:52,297.14,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 22:13:00,301.768,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 22:13:18,0.504,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:14:01,304.184,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 22:15:14,228.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 22:15:44,25.092,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 22:17:11,310.468,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 22:17:21,0.7440000000000001,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:18:00,303.736,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 22:18:12,307.19599999999997,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 22:18:45,0.632,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:19:07,301.952,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,153825,background
2016-04-11 22:20:46,297.064,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,80,2240,background
2016-04-11 22:22:22,304.368,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 22:22:43,1.0,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:23:02,297.232,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 22:23:18,301.532,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 22:24:07,0.512,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:24:12,300.856,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background
2016-04-11 22:26:03,312.152,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 22:27:33,301.124,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 22:28:03,0.672,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:28:19,312.252,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 22:28:30,307.22,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 22:29:18,300.764,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,153825,background
2016-04-11 22:29:27,0.612,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:31:14,305.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 22:31:54,250.672,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1647,138157,background
2016-04-11 22:33:24,0.74,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:33:25,301.42400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 22:33:37,302.26,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 22:34:34,310.824,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,155047,background
2016-04-11 22:34:49,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:35:07,231.46400000000003,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 22:36:42,90.53200000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,25,700,background
2016-04-11 22:37:14,310.872,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 22:38:42,313.808,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 22:38:45,302.39599999999996,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 22:38:47,0.49200000000000005,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:39:09,144.78799999999998,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,39,1092,background
2016-04-11 22:39:45,305.79200000000003,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1682,154399,background
2016-04-11 22:40:11,0.564,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:42:25,300.752,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 22:43:47,297.22,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2240,background
2016-04-11 22:43:55,310.392,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 22:44:09,0.384,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:44:37,322.58799999999997,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 22:45:16,326.428,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1703,157621,background
2016-04-11 22:45:33,0.488,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 22:47:37,301.492,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 22:47:47,185.512,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,51,1428,background
2016-04-11 22:49:01,308.76,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 22:49:07,307.04400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 22:49:33,0.58,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:50:27,307.828,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1683,154751,background
2016-04-11 22:50:56,0.624,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:52:58,311.192,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 22:53:09,316.872,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 22:54:02,297.6,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2240,background
2016-04-11 22:54:19,307.46,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 22:54:54,0.6,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:55:38,305.764,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1682,154399,background
2016-04-11 22:56:18,0.516,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:58:17,303.132,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
