te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:43:08,0.0,165.133.210.175,42.219.155.25,58727,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:43:08,0.0,42.219.155.25,165.133.210.175,53,58727,UDP,.A....,0,0,1,77,background
2016-04-11 08:43:23,83.25200000000001,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,57,7980,background
2016-04-11 08:44:07,0.0,165.133.210.175,42.219.155.25,44883,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:44:07,0.0,42.219.155.25,165.133.210.175,53,44883,UDP,.A....,0,0,1,77,background
2016-04-11 08:45:05,306.028,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,552,51559,background
2016-04-11 08:45:07,0.0,165.133.210.175,42.219.155.25,59145,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:45:07,0.0,42.219.155.25,165.133.210.175,53,59145,UDP,.A....,0,0,1,77,background
2016-04-11 08:46:07,0.0,165.133.210.175,42.219.155.25,34610,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:46:07,0.0,42.219.155.25,165.133.210.175,53,34610,UDP,.A....,0,0,1,77,background
2016-04-11 08:46:36,0.0,192.253.239.193,42.219.155.25,37974,81,TCP,....S.,0,72,1,40,background
2016-04-11 08:47:07,0.0,165.133.210.175,42.219.155.25,50949,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:47:07,0.0,42.219.155.25,165.133.210.175,53,50949,UDP,.A....,0,0,1,77,background
2016-04-11 08:48:07,0.0,165.133.210.175,42.219.155.25,57572,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:48:07,0.0,42.219.155.25,165.133.210.175,53,57572,UDP,.A....,0,0,1,77,background
2016-04-11 08:49:07,0.0,165.133.210.175,42.219.155.25,43357,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:49:07,0.0,42.219.155.25,165.133.210.175,53,43357,UDP,.A....,0,0,1,77,background
2016-04-11 08:49:13,343.04,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,573,57850,background
2016-04-11 08:50:07,0.0,165.133.210.175,42.219.155.25,40316,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:50:07,0.0,42.219.155.25,165.133.210.175,53,40316,UDP,.A....,0,0,1,77,background
2016-04-11 08:50:23,312.79200000000003,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,549,51666,background
2016-04-11 08:51:08,0.0,165.133.210.175,42.219.155.25,52368,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:51:08,0.0,42.219.155.25,165.133.210.175,53,52368,UDP,.A....,0,0,1,77,background
2016-04-11 08:52:07,0.0,165.133.210.175,42.219.155.25,42299,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:52:07,0.0,42.219.155.25,165.133.210.175,53,42299,UDP,.A....,0,0,1,77,background
2016-04-11 08:52:53,142.032,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,449,38436,background
2016-04-11 08:53:07,0.0,165.133.210.175,42.219.155.25,57407,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:53:07,0.0,42.219.155.25,165.133.210.175,53,57407,UDP,.A....,0,0,1,77,background
2016-04-11 08:54:03,282.256,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,538,52747,background
2016-04-11 08:54:07,0.0,165.133.210.175,42.219.155.25,45185,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:54:07,0.0,42.219.155.25,165.133.210.175,53,45185,UDP,.A....,0,0,1,77,background
2016-04-11 08:54:45,0.0,68.137.244.137,42.219.155.25,53109,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:55:07,0.0,165.133.210.175,42.219.155.25,56545,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:55:07,0.0,42.219.155.25,165.133.210.175,53,56545,UDP,.A....,0,0,1,77,background
2016-04-11 08:55:16,133.936,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,95,11867,background
2016-04-11 08:56:07,0.0,165.133.210.175,42.219.155.25,53702,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:56:07,0.0,42.219.155.25,165.133.210.175,53,53702,UDP,.A....,0,0,1,77,background
2016-04-11 08:57:07,0.0,165.133.210.175,42.219.155.25,42137,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:57:07,0.0,42.219.155.25,165.133.210.175,53,42137,UDP,.A....,0,0,1,77,background
2016-04-11 08:57:28,5.0,51.200.58.18,42.219.155.25,57954,23,TCP,....S.,0,0,6,360,background
2016-04-11 08:58:07,0.0,165.133.210.175,42.219.155.25,52640,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:58:07,0.0,42.219.155.25,165.133.210.175,53,52640,UDP,.A....,0,0,1,77,background
2016-04-11 08:58:33,261.128,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,525,50962,background
2016-04-11 08:59:07,0.0,165.133.210.175,42.219.155.25,40203,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:59:07,0.0,42.219.155.25,165.133.210.175,53,40203,UDP,.A....,0,0,1,77,background
2016-04-11 08:59:53,0.0,217.156.124.13,42.219.155.25,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:00:07,0.0,165.133.210.175,42.219.155.25,48812,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:00:07,0.0,42.219.155.25,165.133.210.175,53,48812,UDP,.A....,0,0,1,77,background
2016-04-11 09:00:25,303.632,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,543,50878,background
2016-04-11 09:01:07,0.0,165.133.210.175,42.219.155.25,39940,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:01:07,0.0,42.219.155.25,165.133.210.175,53,39940,UDP,.A....,0,0,1,77,background
2016-04-11 09:01:23,160.512,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,458,41779,background
2016-04-11 09:01:53,80.248,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,408,33315,background
2016-04-11 09:02:07,0.0,165.133.210.175,42.219.155.25,54822,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:02:07,0.0,42.219.155.25,165.133.210.175,53,54822,UDP,.A....,0,0,1,77,background
2016-04-11 09:03:07,0.0,165.133.210.175,42.219.155.25,51363,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:03:07,0.0,42.219.155.25,165.133.210.175,53,51363,UDP,.A....,0,0,1,77,background
2016-04-11 09:03:23,80.22399999999999,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,57,7323,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.25,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:03,30.28,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 09:04:07,0.0,165.133.210.175,42.219.155.25,43007,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:04:07,0.0,42.219.155.25,165.133.210.175,53,43007,UDP,.A....,0,0,1,77,background
2016-04-11 09:05:06,0.0,43.42.79.213,42.219.155.25,45957,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:05:07,0.0,165.133.210.175,42.219.155.25,46477,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:05:07,0.0,42.219.155.25,165.133.210.175,53,46477,UDP,.A....,0,0,1,77,background
2016-04-11 09:05:07,9.0,206.187.9.150,42.219.155.25,57256,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:06:07,0.0,165.133.210.175,42.219.155.25,45284,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:06:07,0.0,42.219.155.25,165.133.210.175,53,45284,UDP,.A....,0,0,1,77,background
2016-04-11 09:06:13,120.56,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,444,37387,background
2016-04-11 09:06:23,290.68,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54108,background
2016-04-11 09:06:54,0.0,32.100.20.28,42.219.155.25,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 09:07:07,0.0,165.133.210.175,42.219.155.25,37049,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:07:07,0.0,42.219.155.25,165.133.210.175,53,37049,UDP,.A....,0,0,1,77,background
2016-04-11 09:07:54,80.76,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,55,7826,background
2016-04-11 09:08:07,0.0,165.133.210.175,42.219.155.25,36073,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:08:07,0.0,42.219.155.25,165.133.210.175,53,36073,UDP,.A....,0,0,1,77,background
2016-04-11 09:08:24,120.868,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,79,10321,background
2016-04-11 09:09:07,0.0,165.133.210.175,42.219.155.25,38899,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:09:07,0.0,42.219.155.25,165.133.210.175,53,38899,UDP,.A....,0,0,1,77,background
2016-04-11 09:10:07,0.0,165.133.210.175,42.219.155.25,39612,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:10:07,0.0,42.219.155.25,165.133.210.175,53,39612,UDP,.A....,0,0,1,77,background
2016-04-11 09:11:07,0.0,165.133.210.175,42.219.155.25,45874,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:11:07,0.0,42.219.155.25,165.133.210.175,53,45874,UDP,.A....,0,0,1,77,background
2016-04-11 09:12:04,211.352,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,485,43470,background
2016-04-11 09:12:07,0.0,165.133.210.175,42.219.155.25,56342,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:12:07,0.0,42.219.155.25,165.133.210.175,53,56342,UDP,.A....,0,0,1,77,background
2016-04-11 09:12:11,0.0,42.219.170.246,42.219.155.25,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:13:04,301.428,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,540,53655,background
2016-04-11 09:13:07,0.0,165.133.210.175,42.219.155.25,36176,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:13:07,0.0,42.219.155.25,165.133.210.175,53,36176,UDP,.A....,0,0,1,77,background
2016-04-11 09:14:07,0.0,165.133.210.175,42.219.155.25,38609,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:14:07,0.0,42.219.155.25,165.133.210.175,53,38609,UDP,.A....,0,0,1,77,background
2016-04-11 09:14:35,0.0,192.253.239.226,42.219.155.25,50453,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:15:07,0.0,165.133.210.175,42.219.155.25,32905,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:15:07,0.0,42.219.155.25,165.133.210.175,53,32905,UDP,.A....,0,0,1,77,background
2016-04-11 09:15:40,0.0,216.251.174.246,42.219.155.25,48397,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:15:56,162.768,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,113,15522,background
2016-04-11 09:16:07,0.0,165.133.210.175,42.219.155.25,56081,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:16:07,0.0,42.219.155.25,165.133.210.175,53,56081,UDP,.A....,0,0,1,77,background
2016-04-11 09:16:18,0.0,61.201.253.86,42.219.155.25,45549,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:17:07,0.0,165.133.210.175,42.219.155.25,37484,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:17:07,0.0,42.219.155.25,165.133.210.175,53,37484,UDP,.A....,0,0,1,77,background
2016-04-11 09:17:45,332.108,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,574,54243,background
2016-04-11 09:18:07,0.0,165.133.210.175,42.219.155.25,34884,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:18:07,0.0,42.219.155.25,165.133.210.175,53,34884,UDP,.A....,0,0,1,77,background
2016-04-11 09:19:07,0.0,165.133.210.175,42.219.155.25,33118,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:19:07,0.0,42.219.155.25,165.133.210.175,53,33118,UDP,.A....,0,0,1,77,background
2016-04-11 09:20:07,0.0,165.133.210.175,42.219.155.25,40492,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:20:07,0.0,42.219.155.25,165.133.210.175,53,40492,UDP,.A....,0,0,1,77,background
2016-04-11 09:21:07,0.0,165.133.210.175,42.219.155.25,55376,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:21:07,0.0,42.219.155.25,165.133.210.175,53,55376,UDP,.A....,0,0,1,77,background
2016-04-11 09:21:43,340.00800000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,919,84231,background
2016-04-11 09:22:07,0.0,165.133.210.175,42.219.155.25,33181,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:22:07,0.0,42.219.155.25,165.133.210.175,53,33181,UDP,.A....,0,0,1,77,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.25,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:07,0.0,165.133.210.175,42.219.155.25,36309,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:23:07,0.0,42.219.155.25,165.133.210.175,53,36309,UDP,.A....,0,0,1,77,background
2016-04-11 09:23:26,332.93199999999996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,562,53323,background
2016-04-11 09:24:07,0.0,165.133.210.175,42.219.155.25,37928,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:24:07,0.0,42.219.155.25,165.133.210.175,53,37928,UDP,.A....,0,0,1,77,background
2016-04-11 09:24:17,0.0,208.43.183.102,42.219.155.25,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 09:25:07,0.0,165.133.210.175,42.219.155.25,56834,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:25:07,0.0,42.219.155.25,165.133.210.175,53,56834,UDP,.A....,0,0,1,77,background
2016-04-11 09:26:07,0.0,165.133.210.175,42.219.155.25,34353,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:26:07,0.0,42.219.155.25,165.133.210.175,53,34353,UDP,.A....,0,0,1,77,background
2016-04-11 09:26:46,300.784,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,547,53867,background
2016-04-11 09:27:08,0.0,165.133.210.175,42.219.155.25,40883,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:27:08,0.0,42.219.155.25,165.133.210.175,53,40883,UDP,.A....,0,0,1,77,background
2016-04-11 09:28:08,0.0,165.133.210.175,42.219.155.25,56821,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:28:08,0.0,42.219.155.25,165.133.210.175,53,56821,UDP,.A....,0,0,1,77,background
2016-04-11 09:28:36,303.676,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,547,51166,background
2016-04-11 09:29:07,0.0,165.133.210.175,42.219.155.25,60470,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:29:07,0.0,42.219.155.25,165.133.210.175,53,60470,UDP,.A....,0,0,1,77,background
2016-04-11 09:30:08,0.0,165.133.210.175,42.219.155.25,52538,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:30:08,0.0,42.219.155.25,165.133.210.175,53,52538,UDP,.A....,0,0,1,77,background
2016-04-11 09:30:42,0.0,227.123.66.126,42.219.155.25,42287,8088,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:07,0.0,165.133.210.175,42.219.155.25,55647,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:31:07,0.0,42.219.155.25,165.133.210.175,53,55647,UDP,.A....,0,0,1,77,background
2016-04-11 09:31:27,274.032,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,529,51684,background
2016-04-11 09:32:07,0.0,165.133.210.175,42.219.155.25,48263,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:32:07,0.0,42.219.155.25,165.133.210.175,53,48263,UDP,.A....,0,0,1,77,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.25,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:32:58,0.0,217.231.240.114,42.219.155.25,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:33:07,0.0,165.133.210.175,42.219.155.25,46801,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:33:07,0.0,42.219.155.25,165.133.210.175,53,46801,UDP,.A....,0,0,1,77,background
2016-04-11 09:34:07,0.0,165.133.210.175,42.219.155.25,36682,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:34:07,0.0,42.219.155.25,165.133.210.175,53,36682,UDP,.A....,0,0,1,77,background
2016-04-11 09:34:07,324.392,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,562,53005,background
2016-04-11 09:34:12,3.0039999999999996,36.122.134.51,42.219.155.25,44739,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:35:07,0.0,165.133.210.175,42.219.155.25,43484,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.25,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:07,0.0,42.219.155.25,165.133.210.175,53,43484,UDP,.A....,0,0,1,77,background
2016-04-11 09:36:07,0.0,165.133.210.175,42.219.155.25,53737,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:36:07,0.0,42.219.155.25,165.133.210.175,53,53737,UDP,.A....,0,0,1,77,background
2016-04-11 09:36:07,114.64,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,433,36206,background
2016-04-11 09:36:57,324.704,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,564,56397,background
2016-04-11 09:37:07,0.0,165.133.210.175,42.219.155.25,51266,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:37:07,0.0,42.219.155.25,165.133.210.175,53,51266,UDP,.A....,0,0,1,77,background
2016-04-11 09:37:45,0.0,208.43.183.102,42.219.155.25,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:07,0.0,165.133.210.175,42.219.155.25,58383,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:38:07,0.0,42.219.155.25,165.133.210.175,53,58383,UDP,.A....,0,0,1,77,background
2016-04-11 09:38:13,120.0,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,76,10101,background
2016-04-11 09:38:56,0.0,204.91.46.205,42.219.155.25,46145,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:39:07,0.0,165.133.210.175,42.219.155.25,59307,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:39:07,0.0,42.219.155.25,165.133.210.175,53,59307,UDP,.A....,0,0,1,77,background
2016-04-11 09:39:43,160.012,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,91,13796,background
2016-04-11 09:40:08,0.0,165.133.210.175,42.219.155.25,38412,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:40:08,0.0,42.219.155.25,165.133.210.175,53,38412,UDP,.A....,0,0,1,77,background
2016-04-11 09:41:07,0.0,165.133.210.175,42.219.155.25,44706,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:41:07,0.0,42.219.155.25,165.133.210.175,53,44706,UDP,.A....,0,0,1,77,background
2016-04-11 09:41:33,191.928,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,454,40458,background
2016-04-11 09:42:07,0.0,165.133.210.175,42.219.155.25,43231,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:42:07,0.0,42.219.155.25,165.133.210.175,53,43231,UDP,.A....,0,0,1,77,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.25,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.25,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:07,0.0,165.133.210.175,42.219.155.25,32863,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:43:07,0.0,42.219.155.25,165.133.210.175,53,32863,UDP,.A....,0,0,1,77,background
2016-04-11 09:43:19,0.0,117.208.149.137,42.219.155.25,45985,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:43:19,0.0,117.208.149.139,42.219.155.25,47539,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:43:33,111.74799999999999,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,63,8775,background
2016-04-11 09:44:07,0.0,165.133.210.175,42.219.155.25,60840,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:44:07,0.0,42.219.155.25,165.133.210.175,53,60840,UDP,.A....,0,0,1,77,background
2016-04-11 09:44:21,0.0,178.118.151.248,42.219.155.25,48114,3389,TCP,....S.,0,40,1,52,background
2016-04-11 09:44:28,277.74,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,506,49829,background
2016-04-11 09:45:07,0.0,165.133.210.175,42.219.155.25,36454,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:45:07,0.0,42.219.155.25,165.133.210.175,53,36454,UDP,.A....,0,0,1,77,background
2016-04-11 09:45:13,39.996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,23,3805,background
2016-04-11 09:46:07,0.0,165.133.210.175,42.219.155.25,53766,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:46:07,0.0,42.219.155.25,165.133.210.175,53,53766,UDP,.A....,0,0,1,77,background
2016-04-11 09:46:56,93.28,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,386,33454,background
2016-04-11 09:47:07,0.0,165.133.210.175,42.219.155.25,55111,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:47:07,0.0,42.219.155.25,165.133.210.175,53,55111,UDP,.A....,0,0,1,77,background
2016-04-11 09:48:07,0.0,165.133.210.175,42.219.155.25,47979,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:48:07,0.0,42.219.155.25,165.133.210.175,53,47979,UDP,.A....,0,0,1,77,background
2016-04-11 09:49:03,321.052,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,484,47246,background
2016-04-11 09:49:08,0.0,165.133.210.175,42.219.155.25,52432,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:49:08,0.0,42.219.155.25,165.133.210.175,53,52432,UDP,.A....,0,0,1,77,background
2016-04-11 09:49:53,170.192,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,58,11666,background
2016-04-11 09:50:07,0.0,165.133.210.175,42.219.155.25,47255,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:50:07,0.0,42.219.155.25,165.133.210.175,53,47255,UDP,.A....,0,0,1,77,background
2016-04-11 09:51:07,0.0,165.133.210.175,42.219.155.25,44861,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:51:07,0.0,42.219.155.25,165.133.210.175,53,44861,UDP,.A....,0,0,1,77,background
2016-04-11 09:52:07,0.0,165.133.210.175,42.219.155.25,44875,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:52:07,0.0,42.219.155.25,165.133.210.175,53,44875,UDP,.A....,0,0,1,77,background
2016-04-11 09:52:43,160.472,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,454,41466,background
2016-04-11 09:53:07,0.0,165.133.210.175,42.219.155.25,35386,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:53:07,0.0,42.219.155.25,165.133.210.175,53,35386,UDP,.A....,0,0,1,77,background
2016-04-11 09:53:16,243.076,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,492,45027,background
2016-04-11 09:53:38,0.0,41.34.127.90,42.219.155.25,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:54:07,0.0,165.133.210.175,42.219.155.25,49486,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:54:07,0.0,42.219.155.25,165.133.210.175,53,49486,UDP,.A....,0,0,1,77,background
2016-04-11 09:54:22,0.0,217.231.240.101,42.219.155.25,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:44,110.736,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,76,10652,background
2016-04-11 09:55:07,0.0,165.133.210.175,42.219.155.25,39605,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:55:07,0.0,42.219.155.25,165.133.210.175,53,39605,UDP,.A....,0,0,1,77,background
2016-04-11 09:55:14,110.868,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,80,10060,background
2016-04-11 09:55:24,30.86,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,30,3948,background
2016-04-11 09:56:07,0.0,165.133.210.175,42.219.155.25,45727,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:56:07,0.0,42.219.155.25,165.133.210.175,53,45727,UDP,.A....,0,0,1,77,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.25,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:07,0.0,165.133.210.175,42.219.155.25,51842,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:57:07,0.0,42.219.155.25,165.133.210.175,53,51842,UDP,.A....,0,0,1,77,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.25,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:57:54,141.156,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,446,40074,background
2016-04-11 09:58:07,0.0,165.133.210.175,42.219.155.25,36720,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:58:07,0.0,42.219.155.25,165.133.210.175,53,36720,UDP,.A....,0,0,1,77,background
2016-04-11 09:58:26,183.11599999999999,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,471,41426,background
2016-04-11 09:58:34,31.232,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,25,3525,background
2016-04-11 09:59:04,31.316,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 09:59:07,0.0,165.133.210.175,42.219.155.25,42681,53,UDP,.A....,0,64,1,61,background
2016-04-11 09:59:07,0.0,42.219.155.25,165.133.210.175,53,42681,UDP,.A....,0,0,1,77,background
2016-04-11 09:59:44,31.408,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 09:59:46,0.0,75.129.109.97,42.219.155.25,47594,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:07,0.0,165.133.210.175,42.219.155.25,50171,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:00:07,0.0,42.219.155.25,165.133.210.175,53,50171,UDP,.A....,0,0,1,77,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.25,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:54,0.0,185.6.77.149,42.219.155.25,80,12792,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:01:07,0.0,165.133.210.175,42.219.155.25,42707,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:01:07,0.0,42.219.155.25,165.133.210.175,53,42707,UDP,.A....,0,0,1,77,background
2016-04-11 10:02:04,201.61599999999999,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,481,45169,background
2016-04-11 10:02:07,0.0,165.133.210.175,42.219.155.25,58143,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:02:07,0.0,42.219.155.25,165.133.210.175,53,58143,UDP,.A....,0,0,1,77,background
2016-04-11 10:03:07,0.0,165.133.210.175,42.219.155.25,36659,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:03:07,0.0,42.219.155.25,165.133.210.175,53,36659,UDP,.A....,0,0,1,77,background
2016-04-11 10:03:15,61.772,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,43,6111,background
2016-04-11 10:04:07,0.0,165.133.210.175,42.219.155.25,59495,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:04:07,0.0,42.219.155.25,165.133.210.175,53,59495,UDP,.A....,0,0,1,77,background
