te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:54:24,0.88,244.36.185.255,42.219.153.143,52496,25,TCP,.AP.SF,0,72,8,386,background
2016-04-11 05:54:42,4.532,37.5.105.46,42.219.153.143,61846,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:54:42,4.532,42.219.153.143,37.5.105.46,110,61846,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:54:44,0.0,207.206.214.153,42.219.153.143,55386,110,TCP,...R..,0,8,2,80,background
2016-04-11 05:54:44,0.38799999999999996,207.206.214.153,42.219.153.143,55386,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:54:44,0.392,42.219.153.143,207.206.214.153,110,55386,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:55:00,0.0,69.124.9.215,42.219.153.143,57242,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:55:01,1.044,42.219.153.143,69.124.9.215,25,57242,TCP,.AP.S.,0,0,7,602,background
2016-04-11 05:55:01,1.1079999999999999,69.124.9.215,42.219.153.143,57242,25,TCP,.AP...,0,40,7,373,background
2016-04-11 05:55:43,0.076,42.219.153.143,67.116.103.95,110,41159,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:55:43,0.11599999999999999,67.116.103.95,42.219.153.143,41159,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:55:47,4.672,42.219.153.143,37.5.105.46,110,61852,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:55:47,4.676,37.5.105.46,42.219.153.143,61852,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:56:04,4.0,178.91.236.113,42.219.153.143,50706,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:56:43,0.092,42.219.153.143,223.220.38.195,110,59586,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:56:43,0.14400000000000002,223.220.38.195,42.219.153.143,59586,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:56:53,6.252000000000001,37.5.105.46,42.219.153.143,61857,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:56:53,6.252000000000001,42.219.153.143,37.5.105.46,110,61857,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:57:04,0.0,42.219.153.143,69.124.9.215,25,57242,TCP,.A...F,0,0,1,40,background
2016-04-11 05:57:04,0.08800000000000001,69.124.9.215,42.219.153.143,57242,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:57:44,0.36,42.219.153.143,79.242.40.62,110,45580,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:57:44,0.43200000000000005,79.242.40.62,42.219.153.143,45580,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:57:59,5.724,42.219.153.143,37.5.105.46,110,61862,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:57:59,5.728,37.5.105.46,42.219.153.143,61862,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:58:44,0.21600000000000003,42.219.153.143,199.95.15.126,110,58617,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:58:44,0.324,199.95.15.126,42.219.153.143,58617,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:59:00,0.488,42.219.153.143,37.5.105.46,110,61869,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:59:00,0.49200000000000005,37.5.105.46,42.219.153.143,61869,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:59:10,0.0,69.124.9.215,42.219.153.143,65152,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:59:11,0.8640000000000001,42.219.153.143,69.124.9.215,25,65152,TCP,.AP.S.,0,0,7,602,background
2016-04-11 05:59:11,1.092,69.124.9.215,42.219.153.143,65152,25,TCP,.AP...,0,40,7,369,background
2016-04-11 05:59:43,0.10400000000000001,42.219.153.143,211.170.126.33,110,41482,TCP,.AP.SF,0,0,6,431,background
2016-04-11 05:59:43,0.152,211.170.126.33,42.219.153.143,41482,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 06:00:04,3.9960000000000004,37.5.105.46,42.219.153.143,61874,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:00:04,3.9960000000000004,42.219.153.143,37.5.105.46,110,61874,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:00:09,3.012,67.170.184.6,42.219.153.143,60729,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:00:44,0.23600000000000002,42.219.153.143,68.181.221.42,110,44110,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:00:44,0.35600000000000004,68.181.221.42,42.219.153.143,44110,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:01:08,4.736000000000001,37.5.105.46,42.219.153.143,61880,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:01:08,4.736000000000001,42.219.153.143,37.5.105.46,110,61880,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:01:22,0.0,42.219.153.143,69.124.9.215,25,65152,TCP,.A...F,0,0,1,40,background
2016-04-11 06:01:22,0.08,69.124.9.215,42.219.153.143,65152,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:01:44,0.28,42.219.153.143,86.132.20.126,110,50732,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:01:44,0.42,86.132.20.126,42.219.153.143,50732,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:02:02,7.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 06:02:02,7.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 06:02:11,2.912,37.5.105.46,42.219.153.143,61887,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:02:11,2.92,42.219.153.143,37.5.105.46,110,61887,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:02:44,0.276,42.219.153.143,255.175.66.2,110,33909,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:02:44,0.44,255.175.66.2,42.219.153.143,33909,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:02:49,44.996,42.219.153.143,208.67.183.209,36469,21,TCP,....S.,0,0,5,300,background
2016-04-11 06:03:15,4.12,37.5.105.46,42.219.153.143,61898,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:03:15,4.12,42.219.153.143,37.5.105.46,110,61898,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:03:37,0.0,42.219.153.143,208.67.183.209,36469,21,TCP,....S.,0,0,1,60,background
2016-04-11 06:03:42,0.0,69.124.9.215,42.219.153.143,57582,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:03:44,0.0,207.206.214.153,42.219.153.143,57726,110,TCP,...R..,0,8,3,120,background
2016-04-11 06:03:44,0.392,207.206.214.153,42.219.153.143,57726,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:03:44,0.41200000000000003,42.219.153.143,207.206.214.153,110,57726,TCP,.AP.SF,0,0,6,431,background
2016-04-11 06:03:45,2.8480000000000003,42.219.153.143,69.124.9.215,25,57582,TCP,.AP.S.,0,0,8,675,background
2016-04-11 06:03:45,2.872,69.124.9.215,42.219.153.143,57582,25,TCP,.AP...,0,40,9,461,background
2016-04-11 06:04:17,1.4680000000000002,42.219.153.143,37.5.105.46,110,61904,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:04:17,1.472,37.5.105.46,42.219.153.143,61904,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:04:43,0.12,42.219.153.143,67.116.103.95,110,46250,TCP,.AP.SF,0,0,6,431,background
2016-04-11 06:04:43,0.16,67.116.103.95,42.219.153.143,46250,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 06:05:09,0.0,42.219.153.143,69.124.9.215,25,57582,TCP,.A...F,0,0,1,40,background
2016-04-11 06:05:09,0.08,69.124.9.215,42.219.153.143,57582,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:05:20,2.78,37.5.105.46,42.219.153.143,61910,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:05:20,2.824,42.219.153.143,37.5.105.46,110,61910,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:05:43,0.096,42.219.153.143,223.220.38.195,110,59097,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:05:43,0.2,223.220.38.195,42.219.153.143,59097,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:06:28,8.692,37.5.105.46,42.219.153.143,61917,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:06:28,8.7,42.219.153.143,37.5.105.46,110,61917,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:06:44,0.64,42.219.153.143,79.242.40.62,110,43172,TCP,.AP.SF,0,0,6,431,background
2016-04-11 06:06:44,0.76,79.242.40.62,42.219.153.143,43172,110,TCP,.APRSF,0,0,8,394,background
2016-04-11 06:07:05,0.0,42.219.153.143,218.138.90.227,25,16779,TCP,.A....,0,40,1,40,background
2016-04-11 06:07:05,1.584,42.219.153.143,218.138.90.227,25,16779,TCP,.AP.SF,0,0,10,787,background
2016-04-11 06:07:05,2.188,218.138.90.227,42.219.153.143,16779,25,TCP,.AP.SF,0,40,10,473,background
2016-04-11 06:07:17,0.0,69.124.9.215,42.219.153.143,64452,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:07:19,1.7719999999999998,42.219.153.143,69.124.9.215,25,64452,TCP,.AP.S.,0,0,7,602,background
2016-04-11 06:07:19,1.92,69.124.9.215,42.219.153.143,64452,25,TCP,.AP...,0,40,8,413,background
2016-04-11 06:07:34,6.212000000000001,37.5.105.46,42.219.153.143,61922,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:07:35,6.192,42.219.153.143,37.5.105.46,110,61922,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:07:44,0.38,42.219.153.143,199.95.15.126,110,58958,TCP,.AP.SF,0,0,6,431,background
2016-04-11 06:07:44,0.488,199.95.15.126,42.219.153.143,58958,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 06:08:43,0.128,42.219.153.143,211.170.126.33,110,36206,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:08:43,0.188,211.170.126.33,42.219.153.143,36206,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:08:45,10.28,37.5.105.46,42.219.153.143,61927,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:08:45,10.308,42.219.153.143,37.5.105.46,110,61927,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:09:02,6.64,183.167.23.77,42.219.153.143,50228,25,TCP,.AP.SF,0,72,21,1085,background
2016-04-11 06:09:02,6.667999999999999,42.219.153.143,183.167.23.77,25,50228,TCP,.AP.SF,0,0,23,1589,background
2016-04-11 06:09:14,0.0,42.219.153.143,69.124.9.215,25,64452,TCP,.A...F,0,0,1,40,background
2016-04-11 06:09:14,0.084,69.124.9.215,42.219.153.143,64452,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:09:44,0.256,42.219.153.143,68.181.221.42,110,49183,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:09:44,0.368,68.181.221.42,42.219.153.143,49183,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:09:49,3.9160000000000004,42.219.153.143,37.5.105.46,110,61932,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:09:49,3.932,37.5.105.46,42.219.153.143,61932,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.143,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:44,0.256,42.219.153.143,86.132.20.126,110,35001,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:10:44,0.38799999999999996,86.132.20.126,42.219.153.143,35001,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:10:49,0.34,42.219.153.143,37.5.105.46,110,61937,TCP,.AP.SF,0,0,9,598,background
2016-04-11 06:10:49,0.344,37.5.105.46,42.219.153.143,61937,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:11:10,0.0,42.219.153.143,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:11:10,0.0,69.81.144.249,42.219.153.143,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:11:22,0.0,69.124.9.215,42.219.153.143,55807,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:11:22,0.5760000000000001,42.219.153.143,69.124.9.215,25,55807,TCP,.AP.S.,0,0,7,602,background
2016-04-11 06:11:22,0.78,69.124.9.215,42.219.153.143,55807,25,TCP,.AP...,0,40,7,369,background
2016-04-11 06:11:44,0.284,42.219.153.143,255.175.66.2,110,42261,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:11:44,0.424,255.175.66.2,42.219.153.143,42261,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:11:52,3.128,37.5.105.46,42.219.153.143,61942,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:11:52,3.128,42.219.153.143,37.5.105.46,110,61942,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:12:45,0.0,207.206.214.153,42.219.153.143,60363,110,TCP,...R..,0,8,2,80,background
2016-04-11 06:12:45,0.556,207.206.214.153,42.219.153.143,60363,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:12:45,0.58,42.219.153.143,207.206.214.153,110,60363,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:12:57,4.72,37.5.105.46,42.219.153.143,61948,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:12:57,4.72,42.219.153.143,37.5.105.46,110,61948,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:13:17,0.0,42.219.153.143,69.124.9.215,25,55807,TCP,.A...F,0,0,1,40,background
2016-04-11 06:13:17,0.096,69.124.9.215,42.219.153.143,55807,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:13:43,0.076,42.219.153.143,67.116.103.95,110,50882,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:13:43,0.11599999999999999,67.116.103.95,42.219.153.143,50882,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:14:01,3.728,37.5.105.46,42.219.153.143,61955,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:14:01,3.728,42.219.153.143,37.5.105.46,110,61955,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:14:43,0.132,42.219.153.143,223.220.38.195,110,58280,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:14:43,0.192,223.220.38.195,42.219.153.143,58280,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:15:02,1.492,37.5.105.46,42.219.153.143,61961,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:15:02,1.492,42.219.153.143,37.5.105.46,110,61961,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:15:10,0.0,42.219.153.143,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:15:10,0.0,62.27.235.66,42.219.153.143,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:15:33,0.0,69.124.9.215,42.219.153.143,63888,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:15:36,3.1,42.219.153.143,69.124.9.215,25,63888,TCP,.AP.S.,0,0,7,602,background
2016-04-11 06:15:36,3.22,69.124.9.215,42.219.153.143,63888,25,TCP,.AP...,0,40,10,485,background
2016-04-11 06:15:44,0.384,42.219.153.143,79.242.40.62,110,40619,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:15:44,0.47600000000000003,79.242.40.62,42.219.153.143,40619,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:16:05,2.452,42.219.153.143,37.5.105.46,110,61966,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:16:05,2.456,37.5.105.46,42.219.153.143,61966,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:16:43,0.21600000000000003,42.219.153.143,199.95.15.126,110,59457,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:16:44,0.324,199.95.15.126,42.219.153.143,59457,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:17:05,0.316,42.219.153.143,37.5.105.46,110,61971,TCP,.AP.SF,0,0,9,598,background
2016-04-11 06:17:05,0.32,37.5.105.46,42.219.153.143,61971,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:17:29,0.0,42.219.153.143,69.124.9.215,25,63888,TCP,.A...F,0,0,1,40,background
2016-04-11 06:17:29,0.08800000000000001,69.124.9.215,42.219.153.143,63888,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:17:43,0.10800000000000001,42.219.153.143,211.170.126.33,110,58584,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:17:43,0.16,211.170.126.33,42.219.153.143,58584,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:18:10,4.688,37.5.105.46,42.219.153.143,61976,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:18:10,4.688,42.219.153.143,37.5.105.46,110,61976,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:18:44,0.24,42.219.153.143,68.181.221.42,110,53767,TCP,.AP.SF,0,0,6,431,background
2016-04-11 06:18:44,0.36,68.181.221.42,42.219.153.143,53767,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 06:19:05,5.996,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 06:19:05,5.996,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 06:19:13,3.3080000000000003,42.219.153.143,37.5.105.46,110,61982,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:19:13,3.312,37.5.105.46,42.219.153.143,61982,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:19:44,0.256,42.219.153.143,86.132.20.126,110,47717,TCP,.AP.SF,0,0,6,431,background
2016-04-11 06:19:44,0.38,86.132.20.126,42.219.153.143,47717,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 06:19:46,0.0,69.124.9.215,42.219.153.143,55422,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:19:49,2.492,42.219.153.143,69.124.9.215,25,55422,TCP,.AP.S.,0,0,7,602,background
2016-04-11 06:19:49,2.56,69.124.9.215,42.219.153.143,55422,25,TCP,.AP...,0,40,9,445,background
2016-04-11 06:20:15,2.148,37.5.105.46,42.219.153.143,61988,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:20:15,2.148,42.219.153.143,37.5.105.46,110,61988,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:20:44,0.28800000000000003,42.219.153.143,255.175.66.2,110,50630,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:20:44,0.43200000000000005,255.175.66.2,42.219.153.143,50630,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:21:17,1.9880000000000002,42.219.153.143,37.5.105.46,110,61993,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:21:17,1.992,37.5.105.46,42.219.153.143,61993,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:21:20,0.0,42.219.153.143,69.124.9.215,25,55422,TCP,.A...F,0,0,1,40,background
2016-04-11 06:21:20,0.10800000000000001,69.124.9.215,42.219.153.143,55422,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:21:44,0.0,207.206.214.153,42.219.153.143,34250,110,TCP,...R..,0,8,2,80,background
2016-04-11 06:21:44,0.364,207.206.214.153,42.219.153.143,34250,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:21:44,0.364,42.219.153.143,207.206.214.153,110,34250,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:22:11,3.008,224.109.196.155,42.219.153.143,52030,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:22:19,1.48,42.219.153.143,37.5.105.46,110,61999,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:22:19,1.484,37.5.105.46,42.219.153.143,61999,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:22:23,3.0039999999999996,44.126.114.236,42.219.153.143,46645,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:22:43,0.076,42.219.153.143,67.116.103.95,110,55325,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:22:43,0.11599999999999999,67.116.103.95,42.219.153.143,55325,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:23:25,5.984,42.219.153.143,37.5.105.46,110,62004,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:23:25,5.9879999999999995,37.5.105.46,42.219.153.143,62004,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:23:32,0.0,69.124.9.215,42.219.153.143,62799,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:23:34,1.52,42.219.153.143,69.124.9.215,25,62799,TCP,.AP.S.,0,0,7,602,background
2016-04-11 06:23:34,1.6,69.124.9.215,42.219.153.143,62799,25,TCP,.AP...,0,40,7,369,background
2016-04-11 06:23:43,0.08800000000000001,42.219.153.143,223.220.38.195,110,58106,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:23:43,0.132,223.220.38.195,42.219.153.143,58106,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:24:26,1.24,37.5.105.46,42.219.153.143,62009,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:24:26,1.244,42.219.153.143,37.5.105.46,110,62009,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:24:44,0.436,42.219.153.143,79.242.40.62,110,38575,TCP,.AP.SF,0,0,6,431,background
2016-04-11 06:24:44,0.508,79.242.40.62,42.219.153.143,38575,110,TCP,.APRSF,0,0,8,394,background
2016-04-11 06:25:30,4.06,37.5.105.46,42.219.153.143,62014,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:25:30,4.06,42.219.153.143,37.5.105.46,110,62014,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:25:36,0.0,78.180.95.118,42.219.153.143,45260,123,UDP,.A....,0,40,1,220,background
2016-04-11 06:25:41,0.0,42.219.153.143,69.124.9.215,25,62799,TCP,.A...F,0,0,1,40,background
2016-04-11 06:25:41,0.08,69.124.9.215,42.219.153.143,62799,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:25:43,0.22399999999999998,42.219.153.143,199.95.15.126,110,59607,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:25:44,0.332,199.95.15.126,42.219.153.143,59607,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:26:01,0.7759999999999999,42.219.153.143,244.36.185.255,25,53170,TCP,.AP.SF,0,0,8,675,background
2016-04-11 06:26:01,0.9,244.36.185.255,42.219.153.143,53170,25,TCP,.AP.SF,0,72,8,386,background
2016-04-11 06:26:36,5.672000000000001,37.5.105.46,42.219.153.143,62019,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:26:36,5.672000000000001,42.219.153.143,37.5.105.46,110,62019,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:26:43,0.10800000000000001,42.219.153.143,211.170.126.33,110,53462,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:26:43,0.16,211.170.126.33,42.219.153.143,53462,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:27:33,8.996,208.239.142.89,42.219.153.143,43975,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:39,2.98,37.5.105.46,42.219.153.143,62024,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:27:39,2.98,42.219.153.143,37.5.105.46,110,62024,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:27:43,0.24,42.219.153.143,68.181.221.42,110,59159,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:27:44,0.36,68.181.221.42,42.219.153.143,59159,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:28:00,0.0,69.124.9.215,42.219.153.143,54824,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:28:02,2.2119999999999997,42.219.153.143,69.124.9.215,25,54824,TCP,.AP.S.,0,0,7,602,background
2016-04-11 06:28:02,2.316,69.124.9.215,42.219.153.143,54824,25,TCP,.AP...,0,40,8,409,background
2016-04-11 06:28:44,0.276,42.219.153.143,86.132.20.126,110,60990,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:28:44,0.4,86.132.20.126,42.219.153.143,60990,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:28:46,7.3839999999999995,37.5.105.46,42.219.153.143,62031,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:28:46,7.3839999999999995,42.219.153.143,37.5.105.46,110,62031,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:29:35,0.0,42.219.153.143,69.124.9.215,25,54824,TCP,.A...F,0,0,1,40,background
2016-04-11 06:29:35,0.08,69.124.9.215,42.219.153.143,54824,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:29:44,0.284,42.219.153.143,255.175.66.2,110,59487,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:29:44,0.43200000000000005,255.175.66.2,42.219.153.143,59487,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:29:48,1.9080000000000001,37.5.105.46,42.219.153.143,62036,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:29:48,1.9080000000000001,42.219.153.143,37.5.105.46,110,62036,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:30:44,0.0,207.206.214.153,42.219.153.143,36480,110,TCP,...R..,0,8,2,80,background
2016-04-11 06:30:44,0.36,207.206.214.153,42.219.153.143,36480,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:30:44,0.36,42.219.153.143,207.206.214.153,110,36480,TCP,.AP.SF,0,0,5,379,background
2016-04-11 06:30:50,2.296,37.5.105.46,42.219.153.143,62041,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 06:30:50,2.296,42.219.153.143,37.5.105.46,110,62041,TCP,.AP.SF,0,0,11,678,background
2016-04-11 06:31:25,0.0,36.190.211.206,42.219.153.143,63522,22,TCP,....S.,0,0,1,52,background
