te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:38:17,0.0,42.219.158.224,213.168.252.248,80,56169,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:26,14.696,42.219.158.224,194.233.67.157,80,53849,TCP,.AP.SF,0,0,8,6179,background
2016-04-11 03:38:26,14.815999999999999,194.233.67.157,42.219.158.224,53849,80,TCP,.AP.SF,0,0,10,864,background
2016-04-11 03:38:27,0.0,106.150.228.142,42.219.158.224,21138,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:38:27,0.0,42.219.158.224,213.168.252.248,80,56169,TCP,.A....,0,40,1,40,background
2016-04-11 03:38:27,0.6,42.219.158.224,106.150.228.142,80,21138,TCP,.AP.SF,0,0,7,5858,background
2016-04-11 03:38:27,9.532,213.168.252.248,42.219.158.224,56169,80,TCP,.A...F,0,40,2,80,background
2016-04-11 03:38:28,0.596,106.150.228.142,42.219.158.224,21138,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 03:38:35,0.0,175.177.229.89,42.219.158.224,25248,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:38:35,0.42,175.177.229.89,42.219.158.224,25248,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 03:38:35,0.42,42.219.158.224,175.177.229.89,80,25248,TCP,.AP.SF,0,0,8,6214,background
2016-04-11 03:38:42,0.0,54.143.54.186,42.219.158.224,20292,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:38:44,1.364,42.219.158.224,54.143.54.186,80,20292,TCP,.AP.SF,0,0,26,31704,background
2016-04-11 03:38:44,1.364,54.143.54.186,42.219.158.224,20292,80,TCP,.AP..F,0,40,17,1238,background
2016-04-11 03:38:55,0.316,42.219.158.224,194.233.67.157,80,40261,TCP,.AP.S.,0,0,7,6295,background
2016-04-11 03:38:55,0.44,194.233.67.157,42.219.158.224,40261,80,TCP,.AP.S.,0,0,8,743,background
2016-04-11 03:39:09,0.0,42.219.158.224,194.233.67.157,80,40261,TCP,.A...F,0,0,1,52,background
2016-04-11 03:39:09,0.12,194.233.67.157,42.219.158.224,40261,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:39:15,0.0,175.177.229.89,42.219.158.224,14071,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:39:16,0.16,175.177.229.89,42.219.158.224,14071,80,TCP,.AP..F,0,40,4,464,background
2016-04-11 03:39:16,0.276,42.219.158.224,175.177.229.89,80,14071,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 03:39:19,0.0,54.143.54.186,42.219.158.224,9488,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:39:20,0.588,42.219.158.224,54.143.54.186,80,9488,TCP,.AP.SF,0,0,7,5420,background
2016-04-11 03:39:20,0.588,54.143.54.186,42.219.158.224,9488,80,TCP,.AP..F,0,40,6,576,background
2016-04-11 03:39:25,0.0,54.143.54.165,42.219.158.224,15785,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:39:25,0.612,42.219.158.224,54.143.54.165,80,15785,TCP,.AP.SF,0,0,8,6017,background
2016-04-11 03:39:26,0.612,54.143.54.165,42.219.158.224,15785,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 03:39:41,0.0,102.216.44.80,42.219.158.224,23648,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:39:41,0.196,42.219.158.224,102.216.44.80,80,23648,TCP,.AP.SF,0,0,8,6453,background
2016-04-11 03:39:41,0.2,102.216.44.80,42.219.158.224,23648,80,TCP,.AP..F,0,24,9,667,background
2016-04-11 03:39:42,0.0,106.150.228.142,42.219.158.224,26199,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:39:43,0.632,106.150.228.142,42.219.158.224,26199,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 03:39:43,0.632,42.219.158.224,106.150.228.142,80,26199,TCP,.AP.SF,0,0,7,5764,background
2016-04-11 03:39:52,14.868,42.219.158.224,194.233.67.157,80,42196,TCP,.AP.SF,0,0,8,6542,background
2016-04-11 03:39:52,14.992,194.233.67.157,42.219.158.224,42196,80,TCP,.AP.SF,0,0,10,869,background
2016-04-11 03:40:01,0.0,188.31.65.77,42.219.158.224,18918,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:40:01,0.244,42.219.158.224,188.31.65.77,80,18918,TCP,.AP.SF,0,0,7,5315,background
2016-04-11 03:40:02,0.24,188.31.65.77,42.219.158.224,18918,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 03:40:09,0.0,175.177.229.89,42.219.158.224,13948,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:40:10,0.4,175.177.229.89,42.219.158.224,13948,80,TCP,.AP..F,0,40,6,580,background
2016-04-11 03:40:10,0.4,42.219.158.224,175.177.229.89,80,13948,TCP,.AP.SF,0,0,8,6354,background
2016-04-11 03:40:28,0.0,106.150.228.142,42.219.158.224,20998,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:40:29,0.62,106.150.228.142,42.219.158.224,20998,80,TCP,.AP..F,0,40,6,569,background
2016-04-11 03:40:29,0.62,42.219.158.224,106.150.228.142,80,20998,TCP,.AP.SF,0,0,7,5758,background
2016-04-11 03:40:32,0.0,175.177.229.89,42.219.158.224,23420,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:40:33,0.408,175.177.229.89,42.219.158.224,23420,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 03:40:33,0.408,42.219.158.224,175.177.229.89,80,23420,TCP,.AP.SF,0,0,7,5361,background
2016-04-11 03:40:34,0.0,175.177.229.89,42.219.158.224,24402,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:40:34,0.42,175.177.229.89,42.219.158.224,24402,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 03:40:34,0.42,42.219.158.224,175.177.229.89,80,24402,TCP,.AP.SF,0,0,8,6129,background
2016-04-11 03:40:35,14.927999999999999,42.219.158.224,194.233.67.157,80,47145,TCP,.AP.SF,0,0,8,6168,background
2016-04-11 03:40:35,15.048,194.233.67.157,42.219.158.224,47145,80,TCP,.AP.SF,0,0,10,857,background
2016-04-11 03:40:38,0.0,54.143.54.186,42.219.158.224,16949,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:40:39,0.612,42.219.158.224,54.143.54.186,80,16949,TCP,.AP.SF,0,0,7,5386,background
2016-04-11 03:40:39,0.612,54.143.54.186,42.219.158.224,16949,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 03:40:45,0.268,42.219.158.224,194.233.67.157,80,52652,TCP,.AP.S.,0,0,10,11253,background
2016-04-11 03:40:45,0.38799999999999996,194.233.67.157,42.219.158.224,52652,80,TCP,.AP.S.,0,0,11,850,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.158.224,12208,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:59,0.0,42.219.158.224,194.233.67.157,80,52652,TCP,.A...F,0,0,1,52,background
2016-04-11 03:40:59,0.0,91.71.126.189,42.219.158.224,35317,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:40:59,0.36,42.219.158.224,91.71.126.189,80,35317,TCP,.AP.SF,0,0,8,6992,background
2016-04-11 03:40:59,0.36,91.71.126.189,42.219.158.224,35317,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 03:41:00,0.124,194.233.67.157,42.219.158.224,52652,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:41:04,0.38,42.219.158.224,194.233.67.157,80,41094,TCP,.AP.S.,0,0,7,6100,background
2016-04-11 03:41:04,0.504,194.233.67.157,42.219.158.224,41094,80,TCP,.AP.S.,0,0,8,771,background
2016-04-11 03:41:18,0.0,42.219.158.224,194.233.67.157,80,41094,TCP,.A...F,0,0,1,52,background
2016-04-11 03:41:19,0.128,194.233.67.157,42.219.158.224,41094,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:41:25,0.0,102.216.44.71,42.219.158.224,43582,80,TCP,....S.,0,2,1,60,background
2016-04-11 03:41:25,0.192,102.216.44.71,42.219.158.224,43582,80,TCP,.AP..F,0,0,8,628,background
2016-04-11 03:41:25,0.196,42.219.158.224,102.216.44.71,80,43582,TCP,.AP.SF,0,0,7,5548,background
2016-04-11 03:41:34,0.0,54.143.54.186,42.219.158.224,16418,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:41:35,0.376,42.219.158.224,54.143.54.186,80,16418,TCP,.AP.SF,0,0,4,569,background
2016-04-11 03:41:35,0.376,54.143.54.186,42.219.158.224,16418,80,TCP,.AP..F,0,40,4,451,background
2016-04-11 03:41:47,0.29600000000000004,42.219.158.224,194.233.67.157,80,42805,TCP,.AP.S.,0,0,7,6469,background
2016-04-11 03:41:47,0.42,194.233.67.157,42.219.158.224,42805,80,TCP,.AP.S.,0,0,8,757,background
2016-04-11 03:41:53,0.0,91.71.126.219,42.219.158.224,46288,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:41:54,0.192,42.219.158.224,91.71.126.219,80,46288,TCP,.AP.SF,0,0,7,5027,background
2016-04-11 03:41:54,0.192,91.71.126.219,42.219.158.224,46288,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 03:42:00,0.0,54.143.54.186,42.219.158.224,1408,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:42:01,0.0,42.219.158.224,194.233.67.157,80,42805,TCP,.A...F,0,0,1,52,background
2016-04-11 03:42:01,0.8240000000000001,42.219.158.224,54.143.54.186,80,1408,TCP,.AP.SF,0,0,9,7691,background
2016-04-11 03:42:01,0.8240000000000001,54.143.54.186,42.219.158.224,1408,80,TCP,.AP..F,0,40,7,570,background
2016-04-11 03:42:02,0.124,194.233.67.157,42.219.158.224,42805,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:42:03,0.0,102.216.44.66,42.219.158.224,44384,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:42:03,0.21600000000000003,42.219.158.224,102.216.44.66,80,44384,TCP,.AP.SF,0,0,7,6146,background
2016-04-11 03:42:04,0.21600000000000003,102.216.44.66,42.219.158.224,44384,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 03:42:14,0.0,188.31.65.88,42.219.158.224,56190,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:42:15,0.0,54.143.54.165,42.219.158.224,12800,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:42:15,0.184,188.31.65.88,42.219.158.224,56190,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 03:42:15,0.184,42.219.158.224,188.31.65.88,80,56190,TCP,.AP.SF,0,0,7,5237,background
2016-04-11 03:42:16,0.624,42.219.158.224,54.143.54.165,80,12800,TCP,.AP.SF,0,0,7,5889,background
2016-04-11 03:42:16,0.624,54.143.54.165,42.219.158.224,12800,80,TCP,.AP..F,0,40,6,533,background
2016-04-11 03:42:21,0.0,54.143.54.165,42.219.158.224,15603,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:42:21,0.5920000000000001,42.219.158.224,54.143.54.165,80,15603,TCP,.AP.SF,0,0,7,5797,background
2016-04-11 03:42:21,0.5920000000000001,54.143.54.165,42.219.158.224,15603,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.158.224,32935,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:30,0.0,54.143.54.186,42.219.158.224,16932,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:42:30,0.344,42.219.158.224,194.233.67.157,80,42575,TCP,.AP.S.,0,0,7,6634,background
2016-04-11 03:42:30,0.46399999999999997,194.233.67.157,42.219.158.224,42575,80,TCP,.AP.S.,0,0,8,747,background
2016-04-11 03:42:31,0.0,54.143.54.186,42.219.158.224,17574,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:42:31,0.6,42.219.158.224,54.143.54.186,80,16932,TCP,.AP.SF,0,0,7,5519,background
2016-04-11 03:42:31,0.6,54.143.54.186,42.219.158.224,16932,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 03:42:32,0.0,54.143.54.186,42.219.158.224,18163,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:42:32,0.604,54.143.54.186,42.219.158.224,17574,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 03:42:32,0.608,42.219.158.224,54.143.54.186,80,17574,TCP,.AP.SF,0,0,7,5134,background
2016-04-11 03:42:33,0.608,42.219.158.224,54.143.54.186,80,18163,TCP,.AP.SF,0,0,7,5742,background
2016-04-11 03:42:33,0.608,54.143.54.186,42.219.158.224,18163,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 03:42:35,0.0,188.31.65.53,42.219.158.224,22107,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:42:35,0.204,188.31.65.53,42.219.158.224,22107,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 03:42:35,0.204,42.219.158.224,188.31.65.53,80,22107,TCP,.AP.SF,0,0,7,6092,background
2016-04-11 03:42:45,0.016,42.219.158.224,194.233.67.157,80,42575,TCP,.A...F,0,0,2,104,background
2016-04-11 03:42:45,0.10800000000000001,194.233.67.157,42.219.158.224,42575,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:43:13,0.316,42.219.158.224,194.233.67.157,80,59030,TCP,.AP.S.,0,0,7,6273,background
2016-04-11 03:43:13,0.436,194.233.67.157,42.219.158.224,59030,80,TCP,.AP.S.,0,0,8,754,background
2016-04-11 03:43:27,0.044000000000000004,42.219.158.224,194.233.67.157,80,59030,TCP,.A...F,0,0,2,104,background
2016-04-11 03:43:28,0.08,194.233.67.157,42.219.158.224,59030,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:43:39,0.0,106.150.228.142,42.219.158.224,25396,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:43:40,0.6679999999999999,42.219.158.224,106.150.228.142,80,25396,TCP,.AP.SF,0,0,7,5833,background
2016-04-11 03:43:40,0.672,106.150.228.142,42.219.158.224,25396,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 03:43:44,0.0,54.143.54.165,42.219.158.224,27747,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:43:44,0.608,42.219.158.224,54.143.54.165,80,27747,TCP,.AP.SF,0,0,7,5460,background
2016-04-11 03:43:45,0.608,54.143.54.165,42.219.158.224,27747,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 03:44:06,0.0,188.31.65.47,42.219.158.224,28161,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:44:06,0.256,188.31.65.47,42.219.158.224,28161,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 03:44:06,0.256,42.219.158.224,188.31.65.47,80,28161,TCP,.AP.SF,0,0,7,5267,background
2016-04-11 03:44:10,15.328,194.233.67.157,42.219.158.224,38113,80,TCP,.AP.SF,0,0,9,822,background
2016-04-11 03:44:10,15.328,42.219.158.224,194.233.67.157,80,38113,TCP,.AP.SF,0,0,9,6450,background
2016-04-11 03:44:17,0.0,106.150.228.142,42.219.158.224,14797,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:18,0.608,106.150.228.142,42.219.158.224,14797,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 03:44:18,0.608,42.219.158.224,106.150.228.142,80,14797,TCP,.AP.SF,0,0,7,5458,background
2016-04-11 03:44:22,0.0,175.177.229.89,42.219.158.224,23227,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:22,0.41600000000000004,42.219.158.224,175.177.229.89,80,23227,TCP,.AP.SF,0,0,8,6415,background
2016-04-11 03:44:22,0.42,175.177.229.89,42.219.158.224,23227,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 03:44:27,0.0,54.143.54.186,42.219.158.224,12966,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:27,0.21600000000000003,54.143.54.186,42.219.158.224,12966,80,TCP,.AP..F,0,40,5,515,background
2016-04-11 03:44:27,0.396,42.219.158.224,54.143.54.186,80,12966,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 03:44:32,0.0,54.143.54.165,42.219.158.224,20529,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:33,0.84,42.219.158.224,54.143.54.165,80,20529,TCP,.AP.SF,0,0,13,11594,background
2016-04-11 03:44:33,0.84,54.143.54.165,42.219.158.224,20529,80,TCP,.AP..F,0,40,9,970,background
2016-04-11 03:44:37,0.0,54.143.54.186,42.219.158.224,17913,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:37,0.588,54.143.54.186,42.219.158.224,17913,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 03:44:37,0.5920000000000001,42.219.158.224,54.143.54.186,80,17913,TCP,.AP.SF,0,0,8,6253,background
2016-04-11 03:44:38,0.312,42.219.158.224,194.233.67.157,80,53995,TCP,.AP.S.,0,0,7,6815,background
2016-04-11 03:44:42,0.0,175.177.229.89,42.219.158.224,4124,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:43,0.532,175.177.229.89,42.219.158.224,4124,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 03:44:43,0.536,42.219.158.224,175.177.229.89,80,4124,TCP,.AP.SF,0,0,7,5518,background
2016-04-11 03:44:45,0.0,175.177.229.89,42.219.158.224,5257,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:46,1.168,175.177.229.89,42.219.158.224,5257,80,TCP,.AP..F,0,40,9,1021,background
2016-04-11 03:44:46,1.168,42.219.158.224,175.177.229.89,80,5257,TCP,.AP.SF,0,0,13,12970,background
2016-04-11 03:44:53,0.0,188.31.65.111,42.219.158.224,57957,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:44:53,0.124,42.219.158.224,194.233.67.157,80,53995,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:53,15.328,194.233.67.157,42.219.158.224,53995,80,TCP,.AP.SF,0,0,9,799,background
2016-04-11 03:44:54,0.252,42.219.158.224,188.31.65.111,80,57957,TCP,.AP.SF,0,0,8,6360,background
2016-04-11 03:44:54,0.256,188.31.65.111,42.219.158.224,57957,80,TCP,.AP..F,0,24,9,699,background
2016-04-11 03:45:21,0.32799999999999996,42.219.158.224,194.233.67.157,80,60696,TCP,.AP.S.,0,0,7,6194,background
2016-04-11 03:45:21,0.44799999999999995,194.233.67.157,42.219.158.224,60696,80,TCP,.AP.S.,0,0,8,745,background
2016-04-11 03:45:28,0.0,54.143.54.186,42.219.158.224,14321,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:45:28,0.596,42.219.158.224,54.143.54.186,80,14321,TCP,.AP.SF,0,0,7,5734,background
2016-04-11 03:45:28,0.6,54.143.54.186,42.219.158.224,14321,80,TCP,.AP..F,0,40,6,604,background
2016-04-11 03:45:36,0.0,194.233.67.157,42.219.158.224,60696,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:45:36,0.124,42.219.158.224,194.233.67.157,80,60696,TCP,.A...F,0,0,2,104,background
2016-04-11 03:45:38,0.0,91.71.126.220,42.219.158.224,45727,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:45:39,0.304,42.219.158.224,91.71.126.220,80,45727,TCP,.AP.SF,0,0,8,6409,background
2016-04-11 03:45:39,0.304,91.71.126.220,42.219.158.224,45727,80,TCP,.AP..F,0,24,9,675,background
2016-04-11 03:45:53,0.0,54.143.54.186,42.219.158.224,27313,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:45:53,0.752,42.219.158.224,54.143.54.186,80,27313,TCP,.AP.SF,0,0,7,5712,background
2016-04-11 03:45:54,0.752,54.143.54.186,42.219.158.224,27313,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 03:46:04,7.184,42.219.158.224,194.233.67.157,80,41729,TCP,.AP.S.,0,0,55,72638,background
2016-04-11 03:46:04,7.312,194.233.67.157,42.219.158.224,41729,80,TCP,.AP.S.,0,0,56,3524,background
2016-04-11 03:46:17,0.0,175.177.229.89,42.219.158.224,18589,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:46:18,0.552,175.177.229.89,42.219.158.224,18589,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 03:46:18,0.552,42.219.158.224,175.177.229.89,80,18589,TCP,.AP.SF,0,0,8,6615,background
2016-04-11 03:46:19,0.0,175.177.229.89,42.219.158.224,19352,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:46:19,0.0,42.219.158.224,194.233.67.157,80,41729,TCP,.A...F,0,0,1,52,background
2016-04-11 03:46:19,0.124,194.233.67.157,42.219.158.224,41729,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:46:20,0.564,175.177.229.89,42.219.158.224,19352,80,TCP,.AP..F,0,40,9,1004,background
2016-04-11 03:46:20,0.564,42.219.158.224,175.177.229.89,80,19352,TCP,.AP.SF,0,0,14,12588,background
2016-04-11 03:46:22,0.0,54.143.54.165,42.219.158.224,17692,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:46:22,0.608,42.219.158.224,54.143.54.165,80,17692,TCP,.AP.SF,0,0,7,5404,background
2016-04-11 03:46:23,0.608,54.143.54.165,42.219.158.224,17692,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 03:46:43,0.0,106.150.228.142,42.219.158.224,32520,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:46:44,0.612,106.150.228.142,42.219.158.224,32520,80,TCP,.AP..F,0,40,6,573,background
2016-04-11 03:46:44,0.612,42.219.158.224,106.150.228.142,80,32520,TCP,.AP.SF,0,0,7,5703,background
2016-04-11 03:46:58,0.0,106.150.228.142,42.219.158.224,5828,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:46:59,0.64,106.150.228.142,42.219.158.224,5828,80,TCP,.AP..F,0,40,6,578,background
2016-04-11 03:46:59,0.64,42.219.158.224,106.150.228.142,80,5828,TCP,.AP.SF,0,0,8,6360,background
2016-04-11 03:47:02,14.64,42.219.158.224,194.233.67.157,80,52794,TCP,.AP.SF,0,0,8,6250,background
2016-04-11 03:47:02,14.764000000000001,194.233.67.157,42.219.158.224,52794,80,TCP,.AP.SF,0,0,10,880,background
2016-04-11 03:47:03,0.0,54.143.54.186,42.219.158.224,2149,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:47:03,0.5920000000000001,42.219.158.224,54.143.54.186,80,2149,TCP,.AP.SF,0,0,7,5106,background
2016-04-11 03:47:04,0.5920000000000001,54.143.54.186,42.219.158.224,2149,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 03:47:09,0.0,102.216.44.100,42.219.158.224,22671,80,TCP,....S.,0,2,1,60,background
2016-04-11 03:47:10,0.21600000000000003,102.216.44.100,42.219.158.224,22671,80,TCP,.AP..F,0,0,8,636,background
2016-04-11 03:47:10,0.21600000000000003,42.219.158.224,102.216.44.100,80,22671,TCP,.AP.SF,0,0,7,6050,background
2016-04-11 03:47:14,0.0,106.150.228.142,42.219.158.224,14637,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:47:15,0.0,106.150.228.142,42.219.158.224,15085,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:47:15,0.37200000000000005,42.219.158.224,106.150.228.142,80,15085,TCP,.AP.SF,0,0,4,569,background
2016-04-11 03:47:15,0.7040000000000001,106.150.228.142,42.219.158.224,14637,80,TCP,.AP..F,0,40,6,530,background
2016-04-11 03:47:15,0.7040000000000001,42.219.158.224,106.150.228.142,80,14637,TCP,.AP.SF,0,0,8,6631,background
2016-04-11 03:47:16,0.376,106.150.228.142,42.219.158.224,15085,80,TCP,.AP..F,0,40,4,575,background
2016-04-11 03:47:18,0.0,91.71.126.188,42.219.158.224,47052,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:47:18,0.212,42.219.158.224,91.71.126.188,80,47052,TCP,.AP.SF,0,0,6,4539,background
2016-04-11 03:47:18,0.212,91.71.126.188,42.219.158.224,47052,80,TCP,.AP..F,0,24,7,562,background
2016-04-11 03:47:20,0.0,54.143.54.186,42.219.158.224,8777,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:47:20,0.62,42.219.158.224,54.143.54.186,80,8777,TCP,.AP.SF,0,0,8,6837,background
2016-04-11 03:47:20,0.62,54.143.54.186,42.219.158.224,8777,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 03:47:38,0.0,106.150.228.142,42.219.158.224,26420,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:47:39,1.252,42.219.158.224,106.150.228.142,80,26420,TCP,.AP.SF,0,0,14,12154,background
2016-04-11 03:47:40,1.256,106.150.228.142,42.219.158.224,26420,80,TCP,.AP..F,0,40,11,1035,background
2016-04-11 03:47:45,14.735999999999999,42.219.158.224,194.233.67.157,80,48995,TCP,.AP.SF,0,0,8,6144,background
2016-04-11 03:47:45,14.86,194.233.67.157,42.219.158.224,48995,80,TCP,.AP.SF,0,0,10,854,background
2016-04-11 03:47:48,0.0,106.150.228.142,42.219.158.224,32112,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:47:49,0.616,106.150.228.142,42.219.158.224,32112,80,TCP,.AP..F,0,40,6,569,background
2016-04-11 03:47:49,0.616,42.219.158.224,106.150.228.142,80,32112,TCP,.AP.SF,0,0,7,5379,background
2016-04-11 03:47:59,0.0,175.177.229.89,42.219.158.224,9303,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:47:59,0.40399999999999997,42.219.158.224,175.177.229.89,80,9303,TCP,.AP.SF,0,0,7,5442,background
2016-04-11 03:47:59,0.408,175.177.229.89,42.219.158.224,9303,80,TCP,.AP..F,0,40,6,530,background
2016-04-11 03:48:13,0.0,102.216.44.87,42.219.158.224,24786,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:48:13,0.336,42.219.158.224,194.233.67.157,80,36370,TCP,.AP.S.,0,0,7,7166,background
2016-04-11 03:48:13,0.456,194.233.67.157,42.219.158.224,36370,80,TCP,.AP.S.,0,0,8,736,background
2016-04-11 03:48:14,0.188,102.216.44.87,42.219.158.224,24786,80,TCP,.AP..F,0,24,9,674,background
