te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:16:16,0.608,106.150.228.183,42.219.153.4,15705,80,TCP,.AP..F,0,40,5,504,background
2016-04-11 07:16:16,0.608,42.219.153.4,106.150.228.183,80,15705,TCP,.AP.SF,0,0,6,4434,background
2016-04-11 07:16:19,14.704,42.219.153.4,194.233.67.250,80,40787,TCP,.AP.SF,0,0,7,4981,background
2016-04-11 07:16:19,14.832,194.233.67.250,42.219.153.4,40787,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 07:17:23,16.484,42.219.153.4,194.233.67.254,80,61769,TCP,.AP.SF,0,0,12,10455,background
2016-04-11 07:17:23,16.616,194.233.67.254,42.219.153.4,61769,80,TCP,.AP.SF,0,0,14,1452,background
2016-04-11 07:17:56,1.28,213.93.131.73,42.219.153.4,37406,80,TCP,.AP.S.,0,40,8,1937,background
2016-04-11 07:17:56,1.2919999999999998,213.93.131.73,42.219.153.4,37405,80,TCP,.AP.S.,0,40,8,1939,background
2016-04-11 07:17:56,1.3,213.93.131.73,42.219.153.4,37404,80,TCP,.AP.S.,0,40,12,3223,background
2016-04-11 07:17:56,1.32,213.93.131.73,42.219.153.4,37403,80,TCP,.AP.S.,0,40,26,3973,background
2016-04-11 07:17:56,1.504,213.93.131.73,42.219.153.4,37402,80,TCP,.AP.S.,0,40,18,4052,background
2016-04-11 07:17:56,1.8,213.93.131.73,42.219.153.4,37401,80,TCP,.AP.S.,0,40,15,4055,background
2016-04-11 07:18:09,0.0,106.150.228.183,42.219.153.4,14511,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:18:10,0.752,106.150.228.183,42.219.153.4,14511,80,TCP,.AP..F,0,40,6,594,background
2016-04-11 07:18:10,0.752,42.219.153.4,106.150.228.183,80,14511,TCP,.AP.SF,0,0,8,7415,background
2016-04-11 07:18:11,0.0,213.93.131.73,42.219.153.4,37404,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:18:11,0.0,213.93.131.73,42.219.153.4,37405,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:18:11,0.0,213.93.131.73,42.219.153.4,37406,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:18:11,0.004,213.93.131.73,42.219.153.4,37402,80,TCP,.A...F,0,40,2,104,background
2016-04-11 07:18:11,0.004,213.93.131.73,42.219.153.4,37403,80,TCP,.A...F,0,40,2,104,background
2016-04-11 07:18:11,0.184,213.93.131.73,42.219.153.4,37401,80,TCP,.A...F,0,40,2,104,background
2016-04-11 07:18:11,16.272000000000002,42.219.153.4,213.93.131.73,80,37403,TCP,.AP.SF,0,0,46,55488,background
2016-04-11 07:18:11,16.276,42.219.153.4,213.93.131.73,80,37406,TCP,.AP.SF,0,0,8,3690,background
2016-04-11 07:18:11,16.292,42.219.153.4,213.93.131.73,80,37404,TCP,.AP.SF,0,0,13,9318,background
2016-04-11 07:18:11,16.292,42.219.153.4,213.93.131.73,80,37405,TCP,.AP.SF,0,0,8,2964,background
2016-04-11 07:18:11,16.54,42.219.153.4,213.93.131.73,80,37402,TCP,.AP.SF,0,0,18,15679,background
2016-04-11 07:18:11,17.035999999999998,42.219.153.4,213.93.131.73,80,37401,TCP,.AP.SF,0,0,12,6662,background
2016-04-11 07:18:24,14.488,42.219.153.4,194.233.67.254,80,49160,TCP,.AP.SF,0,0,7,4595,background
2016-04-11 07:18:25,14.624,194.233.67.254,42.219.153.4,49160,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 07:18:27,0.0,54.143.54.143,42.219.153.4,20191,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:18:28,0.7440000000000001,42.219.153.4,54.143.54.143,80,20191,TCP,.AP.SF,0,0,8,6980,background
2016-04-11 07:18:28,0.7440000000000001,54.143.54.143,42.219.153.4,20191,80,TCP,.AP..F,0,40,6,594,background
2016-04-11 07:18:50,0.0,54.143.54.177,42.219.153.4,2597,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:18:51,0.688,54.143.54.177,42.219.153.4,2597,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 07:18:51,0.6920000000000001,42.219.153.4,54.143.54.177,80,2597,TCP,.AP.SF,0,0,8,6924,background
2016-04-11 07:19:01,0.0,188.31.65.63,42.219.153.4,31308,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:19:01,0.21600000000000003,42.219.153.4,188.31.65.63,80,31308,TCP,.AP.SF,0,0,7,5178,background
2016-04-11 07:19:02,0.21600000000000003,188.31.65.63,42.219.153.4,31308,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 07:19:28,14.995999999999999,42.219.153.4,194.233.67.250,80,42343,TCP,.AP.SF,0,0,7,5164,background
2016-04-11 07:19:28,15.128,194.233.67.250,42.219.153.4,42343,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 07:19:42,0.0,106.150.228.183,42.219.153.4,2683,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:19:44,1.8840000000000001,106.150.228.183,42.219.153.4,2683,80,TCP,.AP..F,0,40,6,615,background
2016-04-11 07:19:44,1.8840000000000001,42.219.153.4,106.150.228.183,80,2683,TCP,.AP.SF,0,0,8,6970,background
2016-04-11 07:19:48,0.0,106.150.228.183,42.219.153.4,5255,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:19:49,1.06,42.219.153.4,106.150.228.183,80,5255,TCP,.AP.SF,0,0,9,7947,background
2016-04-11 07:19:49,1.064,106.150.228.183,42.219.153.4,5255,80,TCP,.AP..F,0,40,7,632,background
2016-04-11 07:20:31,15.088,42.219.153.4,194.233.67.253,80,55548,TCP,.AP.SF,0,0,7,4974,background
2016-04-11 07:20:31,15.216,194.233.67.253,42.219.153.4,55548,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 07:20:41,0.0,54.143.54.177,42.219.153.4,30543,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:20:41,0.72,54.143.54.177,42.219.153.4,30543,80,TCP,.AP..F,0,40,6,530,background
2016-04-11 07:20:41,0.7240000000000001,42.219.153.4,54.143.54.177,80,30543,TCP,.AP.SF,0,0,8,7353,background
2016-04-11 07:20:48,0.0,54.143.54.143,42.219.153.4,3816,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:20:49,0.7440000000000001,42.219.153.4,54.143.54.143,80,3816,TCP,.AP.SF,0,0,8,6132,background
2016-04-11 07:20:49,0.7440000000000001,54.143.54.143,42.219.153.4,3816,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 07:20:52,0.0,54.143.54.177,42.219.153.4,3588,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:20:53,0.784,42.219.153.4,54.143.54.177,80,3588,TCP,.AP.SF,0,0,8,7294,background
2016-04-11 07:20:53,0.784,54.143.54.177,42.219.153.4,3588,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 07:21:30,0.0,41.28.255.1,42.219.153.4,34614,1072,TCP,....S.,0,0,1,40,background
2016-04-11 07:21:33,29.424,42.219.153.4,194.233.67.250,80,65100,TCP,.AP.SF,0,0,14,13436,background
2016-04-11 07:21:33,29.552,194.233.67.250,42.219.153.4,65100,80,TCP,.AP.SF,0,0,17,1783,background
2016-04-11 07:21:43,0.0,54.143.54.143,42.219.153.4,1265,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:21:44,1.072,42.219.153.4,54.143.54.143,80,1265,TCP,.AP.SF,0,0,9,7590,background
2016-04-11 07:21:44,1.072,54.143.54.143,42.219.153.4,1265,80,TCP,.AP..F,0,40,7,635,background
2016-04-11 07:22:08,0.0,106.150.228.183,42.219.153.4,13391,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:22:09,0.748,106.150.228.183,42.219.153.4,13391,80,TCP,.AP..F,0,40,6,602,background
2016-04-11 07:22:09,0.748,42.219.153.4,106.150.228.183,80,13391,TCP,.AP.SF,0,0,8,7368,background
2016-04-11 07:22:31,0.0,106.150.228.183,42.219.153.4,22439,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:22:33,1.82,106.150.228.183,42.219.153.4,22439,80,TCP,.AP..F,0,40,7,635,background
2016-04-11 07:22:33,1.824,42.219.153.4,106.150.228.183,80,22439,TCP,.AP.SF,0,0,9,7661,background
2016-04-11 07:23:02,0.0,54.143.54.143,42.219.153.4,12151,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:23:03,0.924,42.219.153.4,54.143.54.143,80,12151,TCP,.AP.SF,0,0,9,7893,background
2016-04-11 07:23:03,0.924,54.143.54.143,42.219.153.4,12151,80,TCP,.AP..F,0,40,7,634,background
2016-04-11 07:23:20,0.0,54.143.54.156,42.219.153.4,13667,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:23:21,0.68,42.219.153.4,54.143.54.156,80,13667,TCP,.AP.SF,0,0,8,6526,background
2016-04-11 07:23:21,0.68,54.143.54.156,42.219.153.4,13667,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 07:23:40,15.335999999999999,42.219.153.4,194.233.67.250,80,39123,TCP,.AP.SF,0,0,8,5839,background
2016-04-11 07:23:40,15.4,194.233.67.250,42.219.153.4,39123,80,TCP,.AP.SF,0,0,9,852,background
2016-04-11 07:23:53,0.0,54.143.54.177,42.219.153.4,3702,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:23:54,0.596,42.219.153.4,54.143.54.177,80,3702,TCP,.AP.SF,0,0,7,4878,background
2016-04-11 07:23:54,0.596,54.143.54.177,42.219.153.4,3702,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 07:24:10,15.308,194.233.67.250,42.219.153.4,52182,80,TCP,.AP.SF,0,0,8,777,background
2016-04-11 07:24:10,15.32,42.219.153.4,194.233.67.250,80,52182,TCP,.AP.SF,0,0,8,4926,background
2016-04-11 07:24:11,8.876,183.53.223.68,42.219.153.4,1502,25,TCP,....S.,0,40,3,144,background
2016-04-11 07:24:18,0.0,54.143.54.143,42.219.153.4,17278,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:24:19,1.0959999999999999,42.219.153.4,54.143.54.143,80,17278,TCP,.AP.SF,0,0,9,7961,background
2016-04-11 07:24:19,1.0959999999999999,54.143.54.143,42.219.153.4,17278,80,TCP,.AP..F,0,40,7,633,background
2016-04-11 07:24:37,0.0,43.42.79.239,42.219.153.4,59587,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:24:43,15.332,42.219.153.4,194.233.67.253,80,36383,TCP,.AP.SF,0,0,8,4862,background
2016-04-11 07:24:43,15.335999999999999,194.233.67.253,42.219.153.4,36383,80,TCP,.AP.SF,0,0,9,792,background
2016-04-11 07:24:48,0.0,54.143.54.156,42.219.153.4,27580,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:24:48,0.584,42.219.153.4,54.143.54.156,80,27580,TCP,.AP.SF,0,0,7,5009,background
2016-04-11 07:24:48,0.588,54.143.54.156,42.219.153.4,27580,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 07:25:09,26.668000000000003,42.219.153.4,194.233.67.250,80,45505,TCP,.AP.SF,0,0,21,20150,background
2016-04-11 07:25:09,26.811999999999998,194.233.67.250,42.219.153.4,45505,80,TCP,.AP.SF,0,0,29,5011,background
2016-04-11 07:25:43,0.0,54.143.54.143,42.219.153.4,1785,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:25:45,1.128,42.219.153.4,54.143.54.143,80,1785,TCP,.AP.SF,0,0,14,12823,background
2016-04-11 07:25:45,1.1320000000000001,54.143.54.143,42.219.153.4,1785,80,TCP,.AP..F,0,40,10,1005,background
2016-04-11 07:25:47,0.0,54.143.54.177,42.219.153.4,1133,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:25:48,1.032,42.219.153.4,54.143.54.177,80,1133,TCP,.AP.SF,0,0,9,8014,background
2016-04-11 07:25:49,1.032,54.143.54.177,42.219.153.4,1133,80,TCP,.AP..F,0,40,7,634,background
2016-04-11 07:26:19,0.0,188.31.65.99,42.219.153.4,20819,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:26:20,0.368,42.219.153.4,188.31.65.99,80,20819,TCP,.AP.SF,0,0,6,4585,background
2016-04-11 07:26:20,0.37200000000000005,188.31.65.99,42.219.153.4,20819,80,TCP,.AP..F,0,24,7,564,background
2016-04-11 07:26:33,14.512,42.219.153.4,194.233.67.253,80,38546,TCP,.AP.SF,0,0,4,1047,background
2016-04-11 07:26:33,14.655999999999999,194.233.67.253,42.219.153.4,38546,80,TCP,.AP.SF,0,0,6,759,background
2016-04-11 07:26:48,14.564,42.219.153.4,194.233.67.250,80,42548,TCP,.AP.SF,0,0,6,4505,background
2016-04-11 07:26:48,14.728,194.233.67.250,42.219.153.4,42548,80,TCP,.AP.SF,0,0,8,754,background
2016-04-11 07:27:07,0.0,54.143.54.143,42.219.153.4,11824,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:27:08,0.7559999999999999,42.219.153.4,54.143.54.143,80,11824,TCP,.AP.SF,0,0,8,7171,background
2016-04-11 07:27:08,0.7559999999999999,54.143.54.143,42.219.153.4,11824,80,TCP,.AP..F,0,40,6,596,background
2016-04-11 07:27:18,15.18,42.219.153.4,194.233.67.253,80,45348,TCP,.AP.SF,0,0,8,4608,background
2016-04-11 07:27:18,15.292,194.233.67.253,42.219.153.4,45348,80,TCP,.AP.SF,0,0,9,697,background
2016-04-11 07:27:23,0.0,106.150.228.183,42.219.153.4,19523,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:27:23,0.648,42.219.153.4,106.150.228.183,80,19523,TCP,.AP.SF,0,0,8,7204,background
2016-04-11 07:27:24,0.648,106.150.228.183,42.219.153.4,19523,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 07:27:35,0.0,54.143.54.177,42.219.153.4,22701,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:27:36,0.78,42.219.153.4,54.143.54.177,80,22701,TCP,.AP.SF,0,0,8,6848,background
2016-04-11 07:27:36,0.78,54.143.54.177,42.219.153.4,22701,80,TCP,.AP..F,0,40,6,511,background
2016-04-11 07:27:56,0.0,188.31.65.68,42.219.153.4,24380,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:27:56,0.37200000000000005,188.31.65.68,42.219.153.4,24380,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 07:27:56,0.37200000000000005,42.219.153.4,188.31.65.68,80,24380,TCP,.AP.SF,0,0,7,5332,background
2016-04-11 07:27:59,22.584,42.219.153.4,194.233.67.250,80,41515,TCP,.AP.SF,0,0,12,10903,background
2016-04-11 07:27:59,22.74,194.233.67.250,42.219.153.4,41515,80,TCP,.AP.SF,0,0,14,1418,background
2016-04-11 07:28:11,0.0,54.143.54.156,42.219.153.4,7960,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:28:12,0.748,42.219.153.4,54.143.54.156,80,7960,TCP,.AP.SF,0,0,7,4666,background
2016-04-11 07:28:12,0.748,54.143.54.156,42.219.153.4,7960,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 07:28:26,0.0,102.216.44.83,42.219.153.4,26558,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:28:26,0.272,102.216.44.83,42.219.153.4,26558,80,TCP,.AP..F,0,24,7,561,background
2016-04-11 07:28:26,0.272,42.219.153.4,102.216.44.83,80,26558,TCP,.AP.SF,0,0,6,4542,background
2016-04-11 07:28:41,0.0,54.143.54.156,42.219.153.4,21569,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:28:42,0.588,42.219.153.4,54.143.54.156,80,21569,TCP,.AP.SF,0,0,7,4675,background
2016-04-11 07:28:42,0.588,54.143.54.156,42.219.153.4,21569,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 07:28:54,24.804000000000002,42.219.153.4,194.233.67.250,80,57386,TCP,.AP.SF,0,0,12,9528,background
2016-04-11 07:28:54,24.932,194.233.67.250,42.219.153.4,57386,80,TCP,.AP.SF,0,0,14,1407,background
2016-04-11 07:28:55,0.0,106.150.228.183,42.219.153.4,8489,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:28:56,0.5920000000000001,42.219.153.4,106.150.228.183,80,8489,TCP,.AP.SF,0,0,7,4828,background
2016-04-11 07:28:56,0.596,106.150.228.183,42.219.153.4,8489,80,TCP,.AP..F,0,40,6,559,background
2016-04-11 07:29:20,0.0,102.216.44.96,42.219.153.4,49741,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:29:20,0.304,42.219.153.4,102.216.44.96,80,49741,TCP,.AP.SF,0,0,7,6071,background
2016-04-11 07:29:20,0.308,102.216.44.96,42.219.153.4,49741,80,TCP,.AP..F,0,0,8,603,background
2016-04-11 07:29:49,0.0,54.143.54.156,42.219.153.4,26200,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:29:50,0.5720000000000001,42.219.153.4,54.143.54.156,80,26200,TCP,.AP.SF,0,0,7,4589,background
2016-04-11 07:29:50,0.5720000000000001,54.143.54.156,42.219.153.4,26200,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 07:29:52,0.0,106.150.228.183,42.219.153.4,6174,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:29:53,1.128,106.150.228.183,42.219.153.4,6174,80,TCP,.AP..F,0,40,7,578,background
2016-04-11 07:29:53,1.128,42.219.153.4,106.150.228.183,80,6174,TCP,.AP.SF,0,0,8,6917,background
2016-04-11 07:29:57,14.748,42.219.153.4,194.233.67.250,80,53374,TCP,.AP.SF,0,0,7,5033,background
2016-04-11 07:29:57,14.884,194.233.67.250,42.219.153.4,53374,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 07:30:09,0.0,54.143.54.156,42.219.153.4,8398,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:30:10,0.632,42.219.153.4,54.143.54.156,80,8398,TCP,.AP.SF,0,0,7,4560,background
2016-04-11 07:30:10,0.632,54.143.54.156,42.219.153.4,8398,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 07:30:46,0.0,188.31.65.108,42.219.153.4,40648,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:30:46,0.484,188.31.65.108,42.219.153.4,40648,80,TCP,.AP..F,0,24,9,762,background
2016-04-11 07:30:46,0.484,42.219.153.4,188.31.65.108,80,40648,TCP,.AP.SF,0,0,8,7241,background
2016-04-11 07:30:53,0.0,54.143.54.143,42.219.153.4,6623,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:30:55,1.5319999999999998,42.219.153.4,54.143.54.143,80,6623,TCP,.AP.SF,0,0,9,7593,background
2016-04-11 07:30:55,1.5319999999999998,54.143.54.143,42.219.153.4,6623,80,TCP,.AP..F,0,40,7,630,background
2016-04-11 07:31:00,14.72,42.219.153.4,194.233.67.250,80,57286,TCP,.AP.SF,0,0,7,5061,background
2016-04-11 07:31:00,14.852,194.233.67.250,42.219.153.4,57286,80,TCP,.AP.SF,0,0,9,788,background
2016-04-11 07:31:05,0.0,54.143.54.156,42.219.153.4,5510,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:31:06,0.624,42.219.153.4,54.143.54.156,80,5510,TCP,.AP.SF,0,0,7,4978,background
2016-04-11 07:31:06,0.624,54.143.54.156,42.219.153.4,5510,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 07:31:42,0.0,54.143.54.156,42.219.153.4,23965,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:31:42,22.5,42.219.153.4,201.173.179.229,80,49581,TCP,.AP.SF,0,0,25,24467,background
2016-04-11 07:31:42,22.508000000000003,201.173.179.229,42.219.153.4,49582,80,TCP,.AP.SF,0,0,11,2304,background
2016-04-11 07:31:42,22.511999999999997,201.173.179.229,42.219.153.4,49581,80,TCP,.AP.SF,0,0,21,4515,background
2016-04-11 07:31:42,22.511999999999997,201.173.179.229,42.219.153.4,49583,80,TCP,.AP.SF,0,0,9,1312,background
2016-04-11 07:31:42,22.511999999999997,201.173.179.229,42.219.153.4,49584,80,TCP,.AP.SF,0,0,24,3234,background
2016-04-11 07:31:42,22.511999999999997,201.173.179.229,42.219.153.4,49585,80,TCP,.AP.SF,0,0,15,2955,background
2016-04-11 07:31:42,22.511999999999997,42.219.153.4,201.173.179.229,80,49582,TCP,.AP.SF,0,0,13,8921,background
2016-04-11 07:31:42,22.511999999999997,42.219.153.4,201.173.179.229,80,49583,TCP,.AP.SF,0,0,11,7243,background
2016-04-11 07:31:42,22.511999999999997,42.219.153.4,201.173.179.229,80,49584,TCP,.AP.SF,0,0,34,39987,background
2016-04-11 07:31:42,22.511999999999997,42.219.153.4,201.173.179.229,80,49585,TCP,.AP.SF,0,0,17,16043,background
2016-04-11 07:31:42,22.68,201.173.179.229,42.219.153.4,49580,80,TCP,.AP.SF,0,0,16,3419,background
2016-04-11 07:31:42,22.695999999999998,42.219.153.4,201.173.179.229,80,49580,TCP,.AP.SF,0,0,20,14215,background
2016-04-11 07:31:43,1.5,42.219.153.4,54.143.54.156,80,23965,TCP,.AP.SF,0,0,10,10077,background
2016-04-11 07:31:43,1.5,54.143.54.156,42.219.153.4,23965,80,TCP,.AP..F,0,40,8,672,background
2016-04-11 07:31:46,0.0,102.216.44.96,42.219.153.4,29079,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:31:46,0.324,102.216.44.96,42.219.153.4,29079,80,TCP,.AP..F,0,0,9,762,background
2016-04-11 07:31:46,0.324,42.219.153.4,102.216.44.96,80,29079,TCP,.AP.SF,0,0,8,7241,background
2016-04-11 07:31:54,0.0,54.143.54.143,42.219.153.4,6179,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:31:54,0.38,54.143.54.143,42.219.153.4,6179,80,TCP,.AP..F,0,40,4,461,background
2016-04-11 07:31:54,0.384,42.219.153.4,54.143.54.143,80,6179,TCP,.AP.SF,0,0,4,824,background
2016-04-11 07:32:03,14.832,42.219.153.4,194.233.67.253,80,57158,TCP,.AP.SF,0,0,7,4610,background
2016-04-11 07:32:03,14.968,194.233.67.253,42.219.153.4,57158,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 07:32:31,15.0,42.219.153.4,194.233.67.253,80,43003,TCP,.AP.SF,0,0,8,6103,background
2016-04-11 07:32:32,15.128,194.233.67.253,42.219.153.4,43003,80,TCP,.AP.SF,0,0,10,850,background
2016-04-11 07:32:38,0.0,102.216.44.90,42.219.153.4,51155,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:32:38,0.608,102.216.44.90,42.219.153.4,51155,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 07:32:38,0.608,42.219.153.4,102.216.44.90,80,51155,TCP,.AP.SF,0,0,7,5050,background
2016-04-11 07:32:44,0.0,54.143.54.177,42.219.153.4,30069,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:32:45,1.368,42.219.153.4,54.143.54.177,80,30069,TCP,.AP.SF,0,0,9,7981,background
2016-04-11 07:32:45,1.368,54.143.54.177,42.219.153.4,30069,80,TCP,.AP..F,0,40,7,631,background
2016-04-11 07:32:51,0.0,188.31.65.90,42.219.153.4,58443,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:32:52,0.596,42.219.153.4,188.31.65.90,80,58443,TCP,.AP.SF,0,0,8,7215,background
2016-04-11 07:32:52,0.6,188.31.65.90,42.219.153.4,58443,80,TCP,.AP..F,0,24,9,751,background
2016-04-11 07:33:06,14.924000000000001,42.219.153.4,194.233.67.253,80,58418,TCP,.AP.SF,0,0,7,4603,background
2016-04-11 07:33:07,15.068,194.233.67.253,42.219.153.4,58418,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 07:33:09,14.888,42.219.153.4,194.233.67.250,80,58875,TCP,.AP.SF,0,0,6,4504,background
2016-04-11 07:33:10,15.02,194.233.67.250,42.219.153.4,58875,80,TCP,.AP.SF,0,0,8,645,background
2016-04-11 07:33:56,0.0,54.143.54.156,42.219.153.4,1472,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:33:57,0.0,54.143.54.156,42.219.153.4,2035,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:33:57,0.5720000000000001,42.219.153.4,54.143.54.156,80,1472,TCP,.AP.SF,0,0,7,4604,background
2016-04-11 07:33:57,0.5720000000000001,54.143.54.156,42.219.153.4,1472,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 07:33:58,0.9640000000000001,42.219.153.4,54.143.54.156,80,2035,TCP,.AP.SF,0,0,9,7701,background
2016-04-11 07:33:59,0.9640000000000001,54.143.54.156,42.219.153.4,2035,80,TCP,.AP..F,0,40,7,634,background
2016-04-11 07:34:05,0.0,188.31.65.66,42.219.153.4,28606,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:34:05,0.304,42.219.153.4,188.31.65.66,80,28606,TCP,.AP.SF,0,0,7,5817,background
2016-04-11 07:34:05,0.308,188.31.65.66,42.219.153.4,28606,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 07:34:09,0.0,91.71.126.189,42.219.153.4,44042,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:34:09,0.152,42.219.153.4,91.71.126.189,80,44042,TCP,.AP.SF,0,0,6,4470,background
2016-04-11 07:34:09,0.152,91.71.126.189,42.219.153.4,44042,80,TCP,.AP..F,0,24,7,568,background
2016-04-11 07:34:09,15.015999999999998,42.219.153.4,194.233.67.253,80,35932,TCP,.AP.SF,0,0,7,4638,background
2016-04-11 07:34:10,15.148,194.233.67.253,42.219.153.4,35932,80,TCP,.AP.SF,0,0,9,794,background
2016-04-11 07:34:27,0.344,42.219.153.4,115.28.238.96,80,41593,TCP,.AP.SF,0,0,12,12478,background
2016-04-11 07:34:27,0.4,115.28.238.96,42.219.153.4,41593,80,TCP,.AP.SF,0,40,13,879,background
2016-04-11 07:34:30,0.0,102.216.44.68,42.219.153.4,52706,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:34:31,1.04,102.216.44.68,42.219.153.4,52706,80,TCP,.AP..F,0,0,9,720,background
2016-04-11 07:34:31,1.04,42.219.153.4,102.216.44.68,80,52706,TCP,.AP.SF,0,0,8,7599,background
2016-04-11 07:34:32,0.604,42.219.153.4,168.182.71.125,443,59621,TCP,.AP.SF,0,0,6,4211,background
2016-04-11 07:34:32,0.6679999999999999,168.182.71.125,42.219.153.4,59621,443,TCP,.APRSF,0,0,9,578,background
2016-04-11 07:35:12,15.072000000000001,42.219.153.4,194.233.67.253,80,46088,TCP,.AP.SF,0,0,7,4579,background
2016-04-11 07:35:13,15.212,194.233.67.253,42.219.153.4,46088,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 07:35:15,0.0,91.71.126.174,42.219.153.4,25616,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:35:15,0.348,42.219.153.4,91.71.126.174,80,25616,TCP,.AP.SF,0,0,7,5485,background
2016-04-11 07:35:15,0.348,91.71.126.174,42.219.153.4,25616,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 07:35:22,15.0,196.176.228.220,42.219.153.4,56944,80,TCP,....S.,0,0,5,300,background
