te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:34:14,9.628,42.219.152.207,60.151.117.174,770,2049,TCP,....S.,0,0,4,240,background
2016-04-11 06:34:29,12.64,42.219.152.207,60.151.117.174,771,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:34:44,12.64,42.219.152.207,60.151.117.174,772,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:34:59,12.64,42.219.152.207,60.151.117.174,773,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:35:14,12.636,42.219.152.207,60.151.117.174,774,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:35:29,12.636,42.219.152.207,60.151.117.174,775,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:35:34,0.0,68.137.135.200,42.219.152.207,45591,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:35:44,12.636,42.219.152.207,60.151.117.174,776,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:35:59,12.632,42.219.152.207,60.151.117.174,777,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:36:14,12.632,42.219.152.207,60.151.117.174,778,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:36:29,12.632,42.219.152.207,60.151.117.174,779,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:36:36,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:36:36,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:36:40,9.42,42.219.152.207,60.151.117.174,780,2049,TCP,....S.,0,0,4,240,background
2016-04-11 06:36:44,0.0,42.219.152.207,60.151.117.174,780,2049,TCP,....S.,0,0,1,60,background
2016-04-11 06:36:54,5.004,174.224.204.147,42.219.152.207,41834,23,TCP,....S.,0,0,5,300,background
2016-04-11 06:36:59,12.64,42.219.152.207,60.151.117.174,781,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:37:14,12.64,42.219.152.207,60.151.117.174,782,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:37:29,12.636,42.219.152.207,60.151.117.174,783,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:37:44,12.636,42.219.152.207,60.151.117.174,784,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:37:59,12.636,42.219.152.207,60.151.117.174,785,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:38:14,12.636,42.219.152.207,60.151.117.174,786,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:38:29,12.636,42.219.152.207,60.151.117.174,787,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:38:44,12.636,42.219.152.207,60.151.117.174,788,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:38:59,12.632,42.219.152.207,60.151.117.174,789,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:39:14,12.632,42.219.152.207,60.151.117.174,790,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:39:28,12.628,42.219.152.207,60.151.117.174,791,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:39:44,12.64,42.219.152.207,60.151.117.174,792,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:39:59,12.636,42.219.152.207,60.151.117.174,793,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:40:14,12.636,42.219.152.207,60.151.117.174,794,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:40:29,12.636,42.219.152.207,60.151.117.174,795,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:40:44,12.636,42.219.152.207,60.151.117.174,796,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:40:59,12.636,42.219.152.207,60.151.117.174,797,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:41:14,12.636,42.219.152.207,60.151.117.174,798,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:41:29,12.632,42.219.152.207,60.151.117.174,799,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:41:44,12.632,42.219.152.207,60.151.117.174,800,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:41:46,0.0,33.12.108.90,42.219.152.207,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:41:59,12.632,42.219.152.207,60.151.117.174,801,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.207,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:14,12.632,42.219.152.207,60.151.117.174,802,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:42:16,0.0,42.219.152.207,60.151.117.174,803,2049,TCP,....S.,0,0,1,60,background
2016-04-11 06:42:29,9.628,42.219.152.207,60.151.117.174,803,2049,TCP,....S.,0,0,4,240,background
2016-04-11 06:42:44,12.64,42.219.152.207,60.151.117.174,804,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:42:59,12.64,42.219.152.207,60.151.117.174,805,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:43:14,12.636,42.219.152.207,60.151.117.174,806,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:43:29,12.636,42.219.152.207,60.151.117.174,807,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:43:44,12.636,42.219.152.207,60.151.117.174,808,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:43:59,12.636,42.219.152.207,60.151.117.174,809,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:44:13,0.0,242.101.129.130,42.219.152.207,48088,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:44:14,12.636,42.219.152.207,60.151.117.174,810,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:44:29,12.636,42.219.152.207,60.151.117.174,811,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.207,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:44:44,12.636,42.219.152.207,60.151.117.174,812,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:44:59,12.632,42.219.152.207,60.151.117.174,813,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:45:14,12.632,42.219.152.207,60.151.117.174,814,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:45:29,12.632,42.219.152.207,60.151.117.174,815,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:45:44,12.632,42.219.152.207,60.151.117.174,816,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:45:46,0.0,42.219.152.207,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:45:46,0.0,49.149.152.95,42.219.152.207,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:45:59,12.636,42.219.152.207,60.151.117.174,817,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:46:14,12.632,42.219.152.207,60.151.117.174,818,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:46:29,12.628,42.219.152.207,60.151.117.174,819,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:46:44,12.632,42.219.152.207,60.151.117.174,820,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:46:59,12.636,42.219.152.207,60.151.117.174,821,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:47:14,12.64,42.219.152.207,60.151.117.174,822,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:47:19,3.02,42.219.152.207,60.151.117.174,823,2049,TCP,....S.,0,0,2,120,background
2016-04-11 06:47:29,6.42,42.219.152.207,60.151.117.174,823,2049,TCP,....S.,0,0,3,180,background
2016-04-11 06:47:44,12.636,42.219.152.207,60.151.117.174,824,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:47:59,12.636,42.219.152.207,60.151.117.174,825,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:48:14,12.64,42.219.152.207,60.151.117.174,826,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:48:29,12.636,42.219.152.207,60.151.117.174,827,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:48:44,12.636,42.219.152.207,60.151.117.174,828,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:48:59,12.636,42.219.152.207,60.151.117.174,829,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:49:14,12.632,42.219.152.207,60.151.117.174,830,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:49:29,12.632,42.219.152.207,60.151.117.174,831,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:49:44,12.632,42.219.152.207,60.151.117.174,832,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:49:59,12.632,42.219.152.207,60.151.117.174,833,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:50:14,12.632,42.219.152.207,60.151.117.174,834,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:50:29,12.628,42.219.152.207,60.151.117.174,835,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:50:44,12.628,42.219.152.207,60.151.117.174,836,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:50:59,12.64,42.219.152.207,60.151.117.174,837,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:51:14,12.636,42.219.152.207,60.151.117.174,838,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:51:29,12.636,42.219.152.207,60.151.117.174,839,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:51:44,12.636,42.219.152.207,60.151.117.174,840,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:51:59,12.636,42.219.152.207,60.151.117.174,841,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:52:14,12.64,42.219.152.207,60.151.117.174,842,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:52:29,12.64,42.219.152.207,60.151.117.174,843,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:52:44,12.636,42.219.152.207,60.151.117.174,844,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.207,61853,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:59,12.636,42.219.152.207,60.151.117.174,845,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:53:14,12.636,42.219.152.207,60.151.117.174,846,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:53:29,12.636,42.219.152.207,60.151.117.174,847,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:53:44,12.636,42.219.152.207,60.151.117.174,848,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:53:47,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:53:47,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:53:59,12.636,42.219.152.207,60.151.117.174,849,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:54:14,12.632,42.219.152.207,60.151.117.174,850,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:54:29,12.632,42.219.152.207,60.151.117.174,851,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:54:44,12.632,42.219.152.207,60.151.117.174,852,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:54:59,12.632,42.219.152.207,60.151.117.174,853,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:55:14,12.632,42.219.152.207,60.151.117.174,854,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:55:29,12.632,42.219.152.207,60.151.117.174,855,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:55:44,12.64,42.219.152.207,60.151.117.174,856,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:55:59,12.64,42.219.152.207,60.151.117.174,857,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:56:14,12.64,42.219.152.207,60.151.117.174,858,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:56:29,12.636,42.219.152.207,60.151.117.174,859,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:56:44,12.636,42.219.152.207,60.151.117.174,860,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:56:59,12.636,42.219.152.207,60.151.117.174,861,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:57:14,12.636,42.219.152.207,60.151.117.174,862,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:57:29,12.636,42.219.152.207,60.151.117.174,863,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:57:44,12.636,42.219.152.207,60.151.117.174,864,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:57:52,6.216,42.219.152.207,60.151.117.174,865,2049,TCP,....S.,0,0,3,180,background
2016-04-11 06:57:59,3.2119999999999997,42.219.152.207,60.151.117.174,865,2049,TCP,....S.,0,0,2,120,background
2016-04-11 06:58:14,12.632,42.219.152.207,60.151.117.174,866,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:58:29,12.632,42.219.152.207,60.151.117.174,867,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:58:44,12.632,42.219.152.207,60.151.117.174,868,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:58:59,12.632,42.219.152.207,60.151.117.174,869,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:59:14,12.632,42.219.152.207,60.151.117.174,870,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:59:29,12.632,42.219.152.207,60.151.117.174,871,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:59:44,12.628,42.219.152.207,60.151.117.174,872,2049,TCP,....S.,0,0,5,300,background
2016-04-11 06:59:59,12.628,42.219.152.207,60.151.117.174,873,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:00:14,12.628,42.219.152.207,60.151.117.174,874,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:00:29,12.632,42.219.152.207,60.151.117.174,875,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:00:44,12.64,42.219.152.207,60.151.117.174,876,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:00:59,12.636,42.219.152.207,60.151.117.174,877,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:01:14,12.636,42.219.152.207,60.151.117.174,878,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:01:29,12.64,42.219.152.207,60.151.117.174,879,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:01:44,12.636,42.219.152.207,60.151.117.174,880,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:01:59,12.632,42.219.152.207,60.151.117.174,881,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:02:14,12.632,42.219.152.207,60.151.117.174,882,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:02:29,12.632,42.219.152.207,60.151.117.174,883,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:02:44,12.636,42.219.152.207,60.151.117.174,884,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:02:47,0.0,42.219.152.207,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:02:47,0.0,55.5.22.217,42.219.152.207,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:02:59,12.636,42.219.152.207,60.151.117.174,885,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:03:14,12.636,42.219.152.207,60.151.117.174,886,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:03:24,0.0,46.148.67.118,42.219.152.207,35604,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:25,0.0,133.97.144.63,42.219.152.207,80,21567,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:03:29,12.636,42.219.152.207,60.151.117.174,887,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:03:44,12.632,42.219.152.207,60.151.117.174,888,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:03:59,12.632,42.219.152.207,60.151.117.174,889,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:04:14,12.632,42.219.152.207,60.151.117.174,890,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:04:29,12.632,42.219.152.207,60.151.117.174,891,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:04:44,12.632,42.219.152.207,60.151.117.174,892,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:04:59,12.628,42.219.152.207,60.151.117.174,893,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:05:14,12.628,42.219.152.207,60.151.117.174,894,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:05:24,0.0,42.219.170.246,42.219.152.207,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:05:25,0.0,42.219.152.207,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:05:29,12.628,42.219.152.207,60.151.117.174,895,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:05:44,12.632,42.219.152.207,60.151.117.174,896,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:05:59,12.632,42.219.152.207,60.151.117.174,897,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:06:14,12.632,42.219.152.207,60.151.117.174,898,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:06:29,12.628,42.219.152.207,60.151.117.174,899,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:06:44,12.64,42.219.152.207,60.151.117.174,900,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:06:59,12.64,42.219.152.207,60.151.117.174,901,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:07:29,27.636,42.219.152.207,60.151.117.174,903,2049,TCP,....S.,0,0,10,600,background
2016-04-11 07:07:44,12.636,42.219.152.207,60.151.117.174,904,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:07:59,12.636,42.219.152.207,60.151.117.174,905,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.152.207,16880,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:14,12.636,42.219.152.207,60.151.117.174,906,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:08:29,12.636,42.219.152.207,60.151.117.174,907,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:08:44,12.632,42.219.152.207,60.151.117.174,908,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:08:59,12.632,42.219.152.207,60.151.117.174,909,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:09:11,0.0,240.60.35.125,42.219.152.207,80,58777,TCP,.A..S.,0,0,1,48,background
2016-04-11 07:09:14,12.632,42.219.152.207,60.151.117.174,910,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:09:29,12.632,42.219.152.207,60.151.117.174,911,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:09:44,12.636,42.219.152.207,60.151.117.174,912,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:09:59,12.636,42.219.152.207,60.151.117.174,913,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:10:14,12.636,42.219.152.207,60.151.117.174,914,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:10:25,9.424,42.219.152.207,60.151.117.174,915,2049,TCP,....S.,0,0,4,240,background
2016-04-11 07:10:29,0.0,42.219.152.207,60.151.117.174,915,2049,TCP,....S.,0,0,1,60,background
2016-04-11 07:10:44,12.632,42.219.152.207,60.151.117.174,916,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:10:59,12.632,42.219.152.207,60.151.117.174,917,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:11:14,12.632,42.219.152.207,60.151.117.174,918,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:11:21,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:11:21,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:11:29,12.632,42.219.152.207,60.151.117.174,919,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:11:44,12.628,42.219.152.207,60.151.117.174,920,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:11:59,12.628,42.219.152.207,60.151.117.174,921,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:12:14,12.628,42.219.152.207,60.151.117.174,922,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:12:29,12.636,42.219.152.207,60.151.117.174,923,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:12:44,12.636,42.219.152.207,60.151.117.174,924,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:12:59,12.636,42.219.152.207,60.151.117.174,925,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:13:14,12.636,42.219.152.207,60.151.117.174,926,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:13:16,0.0,42.219.152.207,60.151.117.174,927,2049,TCP,....S.,0,0,1,60,background
2016-04-11 07:13:29,9.632,42.219.152.207,60.151.117.174,927,2049,TCP,....S.,0,0,4,240,background
2016-04-11 07:13:44,12.636,42.219.152.207,60.151.117.174,928,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:13:59,12.632,42.219.152.207,60.151.117.174,929,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:14:14,12.632,42.219.152.207,60.151.117.174,930,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:14:29,12.632,42.219.152.207,60.151.117.174,931,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:14:44,12.632,42.219.152.207,60.151.117.174,932,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:14:59,12.636,42.219.152.207,60.151.117.174,933,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:15:04,3.0039999999999996,42.219.152.207,60.151.117.174,934,2049,TCP,....S.,0,0,2,120,background
2016-04-11 07:15:14,6.42,42.219.152.207,60.151.117.174,934,2049,TCP,....S.,0,0,3,180,background
2016-04-11 07:15:29,12.636,42.219.152.207,60.151.117.174,935,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:15:44,12.632,42.219.152.207,60.151.117.174,936,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:15:59,12.628,42.219.152.207,60.151.117.174,937,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:16:14,12.632,42.219.152.207,60.151.117.174,938,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:16:29,12.632,42.219.152.207,60.151.117.174,939,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:16:44,12.632,42.219.152.207,60.151.117.174,940,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:16:59,12.632,42.219.152.207,60.151.117.174,941,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:17:14,12.64,42.219.152.207,60.151.117.174,942,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:17:29,12.64,42.219.152.207,60.151.117.174,943,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:17:44,12.64,42.219.152.207,60.151.117.174,944,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:17:59,12.636,42.219.152.207,60.151.117.174,945,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:18:14,12.636,42.219.152.207,60.151.117.174,946,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:18:29,12.636,42.219.152.207,60.151.117.174,947,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:18:44,12.636,42.219.152.207,60.151.117.174,948,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:18:59,12.636,42.219.152.207,60.151.117.174,949,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:19:14,12.636,42.219.152.207,60.151.117.174,950,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:19:29,12.632,42.219.152.207,60.151.117.174,951,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:19:44,12.632,42.219.152.207,60.151.117.174,952,2049,TCP,....S.,0,0,5,300,background
2016-04-11 07:19:54,0.0,68.137.135.208,42.219.152.207,52314,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:19:59,12.632,42.219.152.207,60.151.117.174,953,2049,TCP,....S.,0,0,5,300,background
