te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:27:40,0.0,143.72.8.137,42.219.145.88,53,54715,UDP,.A....,0,0,1,151,background
2016-04-11 07:27:40,0.0,143.72.8.137,42.219.145.88,53,58739,UDP,.A....,0,0,1,114,background
2016-04-11 07:27:40,0.0,42.219.145.88,143.72.8.137,54715,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:27:40,0.0,42.219.145.88,143.72.8.137,58739,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:28:03,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,149,background
2016-04-11 07:28:03,0.0,143.72.8.137,42.219.145.88,53,60507,UDP,.A....,0,0,1,201,background
2016-04-11 07:28:03,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:28:03,0.0,42.219.145.88,143.72.8.137,60507,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:28:05,0.0,143.72.8.137,42.219.145.88,53,54589,UDP,.A....,0,0,1,326,background
2016-04-11 07:28:05,0.0,42.219.145.88,143.72.8.137,54589,53,UDP,.A....,0,0,1,79,background
2016-04-11 07:28:06,2.56,42.219.145.88,143.72.8.137,14970,53,UDP,.A....,0,0,15,1075,background
2016-04-11 07:28:06,2.64,143.72.8.137,42.219.145.88,53,14970,UDP,.A....,0,0,15,1653,background
2016-04-11 07:28:07,0.6759999999999999,42.219.145.88,143.72.8.137,51492,53,UDP,.A....,0,0,32,2311,background
2016-04-11 07:28:07,0.752,143.72.8.137,42.219.145.88,53,51492,UDP,.A....,0,0,32,3498,background
2016-04-11 07:28:18,0.0,133.97.144.63,42.219.145.88,80,19840,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:28:36,0.0,143.72.8.137,42.219.145.88,53,56510,UDP,.A....,0,0,1,121,background
2016-04-11 07:28:36,0.0,143.72.8.137,42.219.145.88,53,62535,UDP,.A....,0,0,1,94,background
2016-04-11 07:28:36,0.0,143.72.8.137,42.219.145.88,53,64605,UDP,.A....,0,0,2,190,background
2016-04-11 07:28:36,0.0,42.219.145.88,143.72.8.137,56510,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:28:36,0.0,42.219.145.88,143.72.8.137,62535,53,UDP,.A....,0,0,1,53,background
2016-04-11 07:28:36,0.0,42.219.145.88,143.72.8.137,64605,53,UDP,.A....,0,0,2,106,background
2016-04-11 07:28:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 07:28:49,0.0,42.219.145.88,37.179.217.201,49822,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:28:52,0.0,143.72.8.137,42.219.145.88,53,60003,UDP,.A....,0,0,1,345,background
2016-04-11 07:28:52,0.0,42.219.145.88,143.72.8.137,60003,53,UDP,.A....,0,0,1,79,background
2016-04-11 07:28:53,0.852,42.219.145.88,143.72.8.137,18957,53,UDP,.A....,0,0,11,806,background
2016-04-11 07:28:53,0.872,143.72.8.137,42.219.145.88,53,18957,UDP,.A....,0,0,11,1156,background
2016-04-11 07:28:57,101.152,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,3,342,background
2016-04-11 07:28:57,101.416,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,6,462,background
2016-04-11 07:29:10,1.0959999999999999,42.219.145.88,69.96.37.50,25,15705,TCP,.AP.S.,0,0,5,526,background
2016-04-11 07:29:11,0.0,143.72.8.137,42.219.145.88,53,57203,UDP,.A....,0,0,1,345,background
2016-04-11 07:29:11,0.0,42.219.145.88,143.72.8.137,57203,53,UDP,.A....,0,0,1,79,background
2016-04-11 07:29:11,1.3,69.96.37.50,42.219.145.88,15705,25,TCP,.APRS.,0,72,5,268,background
2016-04-11 07:29:12,0.856,42.219.145.88,143.72.8.137,15049,53,UDP,.A....,0,0,11,806,background
2016-04-11 07:29:12,0.94,143.72.8.137,42.219.145.88,53,15049,UDP,.A....,0,0,11,1156,background
2016-04-11 07:29:13,0.664,42.219.145.88,69.96.37.50,25,15779,TCP,.AP.S.,0,0,4,435,background
2016-04-11 07:29:13,0.8440000000000001,69.96.37.50,42.219.145.88,15779,25,TCP,.APRS.,0,72,5,268,background
2016-04-11 07:29:31,0.0,143.72.8.137,42.219.145.88,53,57266,UDP,.A....,0,0,1,131,background
2016-04-11 07:29:31,0.0,42.219.145.88,143.72.8.137,57266,53,UDP,.A....,0,0,1,79,background
2016-04-11 07:29:33,0.0,42.219.145.88,143.72.8.137,59046,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:29:34,0.0,143.72.4.250,42.219.145.88,53,53854,UDP,.A....,0,0,1,135,background
2016-04-11 07:29:34,0.0,143.72.8.137,42.219.145.88,53,54981,UDP,.A....,0,0,1,136,background
2016-04-11 07:29:34,0.0,143.72.8.137,42.219.145.88,53,59046,UDP,.A....,0,0,1,141,background
2016-04-11 07:29:34,0.0,42.219.145.88,143.72.4.250,53854,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:29:34,0.0,42.219.145.88,143.72.8.137,54981,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:29:34,1.4280000000000002,42.219.145.88,143.72.8.137,53854,53,UDP,.A....,0,0,11,731,background
2016-04-11 07:29:34,1.432,143.72.8.137,42.219.145.88,53,53854,UDP,.A....,0,0,11,1898,background
2016-04-11 07:29:36,4.792,42.219.145.88,143.72.8.137,56012,53,UDP,.A....,0,0,70,4950,background
2016-04-11 07:29:37,4.992,42.219.145.88,185.206.75.3,25,59705,TCP,.AP.SF,0,0,27,1858,background
2016-04-11 07:29:37,5.06,185.206.75.3,42.219.145.88,59705,25,TCP,.APRSF,0,0,40,42916,background
2016-04-11 07:29:37,5.124,143.72.8.137,42.219.145.88,53,56012,UDP,.A....,0,0,68,7496,background
2016-04-11 07:29:42,220.22,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,6,440,background
2016-04-11 07:29:42,220.468,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,11,647,background
2016-04-11 07:29:49,0.0,143.72.8.137,42.219.145.88,53,56683,UDP,.A....,0,0,1,320,background
2016-04-11 07:29:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 07:29:49,0.0,42.219.145.88,143.72.8.137,56683,53,UDP,.A....,0,0,1,82,background
2016-04-11 07:29:49,0.0,42.219.145.88,37.179.217.201,50030,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:29:55,0.052000000000000005,143.72.8.137,42.219.145.88,53,56685,UDP,.A....,0,0,2,172,background
2016-04-11 07:29:55,0.096,143.72.8.137,42.219.145.88,53,56687,UDP,.A....,0,0,2,172,background
2016-04-11 07:29:55,0.1,143.72.8.137,42.219.145.88,53,56686,UDP,.A....,0,0,2,172,background
2016-04-11 07:29:55,0.10800000000000001,42.219.145.88,143.72.8.137,56686,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:29:55,0.10800000000000001,42.219.145.88,143.72.8.137,56687,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:29:55,0.12,143.72.8.137,42.219.145.88,53,56684,UDP,.A....,0,0,2,172,background
2016-04-11 07:29:55,0.128,42.219.145.88,143.72.8.137,56684,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:29:55,0.14,42.219.145.88,143.72.8.137,56685,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:29:58,3.4360000000000004,42.219.145.88,176.81.172.104,55769,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:29:58,3.472,42.219.145.88,176.81.172.104,55768,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:29:59,3.536,42.219.145.88,176.81.172.104,55767,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:29:59,3.54,42.219.145.88,176.81.172.104,55766,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:29:59,4.343999999999999,176.81.172.104,42.219.145.88,25,55769,TCP,.APRSF,0,64,21,1259,background
2016-04-11 07:29:59,4.38,176.81.172.104,42.219.145.88,25,55768,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:29:59,4.436,176.81.172.104,42.219.145.88,25,55767,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:29:59,4.452,176.81.172.104,42.219.145.88,25,55766,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:30:10,0.0,143.72.8.137,42.219.145.88,53,62150,UDP,.A....,0,0,1,144,background
2016-04-11 07:30:10,0.0,143.72.8.137,42.219.145.88,53,64698,UDP,.A....,0,0,1,127,background
2016-04-11 07:30:10,0.0,42.219.145.88,143.72.8.137,62150,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:30:10,0.0,42.219.145.88,143.72.8.137,64698,53,UDP,.A....,0,0,1,55,background
2016-04-11 07:30:13,0.0,42.219.145.88,143.72.8.137,61018,53,UDP,.A....,0,0,1,62,background
2016-04-11 07:30:13,41.751999999999995,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,2,141,background
2016-04-11 07:30:13,41.876000000000005,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,2,529,background
2016-04-11 07:30:14,0.0,143.72.8.137,42.219.145.88,53,61018,UDP,.A....,0,0,1,125,background
2016-04-11 07:30:17,27.228,42.219.145.88,143.72.8.137,17204,53,UDP,.A....,0,0,18,1328,background
2016-04-11 07:30:17,27.272,143.72.8.137,42.219.145.88,53,17204,UDP,.A....,0,0,18,2020,background
2016-04-11 07:30:22,1.724,42.219.145.88,158.128.217.100,143,28579,TCP,.AP.S.,0,0,10,2842,background
2016-04-11 07:30:22,1.844,158.128.217.100,42.219.145.88,28579,143,TCP,.AP.S.,0,40,13,1008,background
2016-04-11 07:30:23,2.34,42.219.145.88,158.128.217.100,143,28577,TCP,.AP.S.,0,0,14,7026,background
2016-04-11 07:30:23,2.488,158.128.217.100,42.219.145.88,28577,143,TCP,.AP.S.,0,40,17,1107,background
2016-04-11 07:30:24,1.18,42.219.145.88,158.128.217.100,143,28582,TCP,.AP.S.,0,0,11,6795,background
2016-04-11 07:30:24,1.3119999999999998,158.128.217.100,42.219.145.88,28582,143,TCP,.AP.S.,0,40,11,755,background
2016-04-11 07:30:24,1.3519999999999999,42.219.145.88,158.128.217.100,143,28583,TCP,.AP.S.,0,0,12,6775,background
2016-04-11 07:30:24,1.476,158.128.217.100,42.219.145.88,28583,143,TCP,.AP.S.,0,40,11,753,background
2016-04-11 07:30:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 07:30:49,0.0,42.219.145.88,143.72.8.137,60916,53,UDP,.A....,0,0,1,81,background
2016-04-11 07:30:49,0.0,42.219.145.88,37.179.217.201,50511,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:30:50,0.0,143.72.8.137,42.219.145.88,53,60892,UDP,.A....,0,0,1,122,background
2016-04-11 07:30:50,0.0,143.72.8.137,42.219.145.88,53,60916,UDP,.A....,0,0,1,139,background
2016-04-11 07:30:50,0.0,42.219.145.88,143.72.8.137,60892,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:31:29,101.152,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,3,342,background
2016-04-11 07:31:29,101.42,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,6,462,background
2016-04-11 07:31:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 07:31:49,0.0,42.219.145.88,37.179.217.201,49326,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:32:21,0.0,143.72.8.137,42.219.145.88,53,57774,UDP,.A....,0,0,1,315,background
2016-04-11 07:32:21,0.0,42.219.145.88,143.72.8.137,57774,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:32:21,0.35600000000000004,42.219.145.88,143.72.8.137,17204,53,UDP,.A....,0,0,36,2495,background
2016-04-11 07:32:21,0.368,143.72.8.137,42.219.145.88,53,17204,UDP,.A....,0,0,36,3823,background
2016-04-11 07:32:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 07:32:49,0.0,42.219.145.88,37.179.217.201,49363,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:32:52,1.044,42.219.145.88,239.71.123.33,445,4526,TCP,.APRS.,0,0,5,500,background
2016-04-11 07:32:52,1.06,239.71.123.33,42.219.145.88,4526,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 07:32:59,1.84,202.40.155.95,42.219.145.88,52553,110,TCP,.AP.SF,0,40,46,1927,background
2016-04-11 07:32:59,1.84,42.219.145.88,202.40.155.95,110,52553,TCP,.AP.SF,0,0,77,90869,background
2016-04-11 07:33:00,0.9359999999999999,42.219.145.88,202.40.155.95,110,52557,TCP,.AP.SF,0,0,14,1234,background
2016-04-11 07:33:00,0.94,202.40.155.95,42.219.145.88,52557,110,TCP,.AP.SF,0,40,14,648,background
2016-04-11 07:33:01,0.632,42.219.145.88,202.40.155.95,110,52562,TCP,.AP.SF,0,0,10,765,background
2016-04-11 07:33:01,0.644,202.40.155.95,42.219.145.88,52562,110,TCP,.AP.SF,0,40,10,475,background
2016-04-11 07:33:01,0.9359999999999999,42.219.145.88,202.40.155.95,110,52561,TCP,.AP.SF,0,0,14,1014,background
2016-04-11 07:33:01,0.9440000000000001,202.40.155.95,42.219.145.88,52561,110,TCP,.AP.SF,0,40,14,647,background
2016-04-11 07:33:02,0.7559999999999999,42.219.145.88,202.40.155.95,110,52563,TCP,.AP.SF,0,0,10,757,background
2016-04-11 07:33:02,0.772,202.40.155.95,42.219.145.88,52563,110,TCP,.AP.SF,0,40,10,473,background
2016-04-11 07:33:03,0.988,42.219.145.88,202.40.155.95,110,52564,TCP,.AP.SF,0,0,14,1009,background
2016-04-11 07:33:03,0.996,202.40.155.95,42.219.145.88,52564,110,TCP,.AP.SF,0,40,14,645,background
2016-04-11 07:33:04,0.852,202.40.155.95,42.219.145.88,52568,110,TCP,.AP.SF,0,40,14,654,background
2016-04-11 07:33:04,0.852,42.219.145.88,202.40.155.95,110,52568,TCP,.AP.SF,0,0,15,2918,background
2016-04-11 07:33:35,0.0,143.72.8.137,42.219.145.88,53,62156,UDP,.A....,0,0,1,319,background
2016-04-11 07:33:35,0.0,42.219.145.88,143.72.8.137,54009,53,UDP,.A....,0,0,1,88,background
2016-04-11 07:33:35,0.0,42.219.145.88,143.72.8.137,62156,53,UDP,.A....,0,0,1,80,background
2016-04-11 07:33:36,0.0,143.72.8.137,42.219.145.88,53,54009,UDP,.A....,0,0,1,150,background
2016-04-11 07:33:36,0.0,143.72.8.137,42.219.145.88,53,65005,UDP,.A....,0,0,1,136,background
2016-04-11 07:33:36,0.0,42.219.145.88,143.72.8.137,65005,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:33:37,0.0,143.72.8.137,42.219.145.88,53,56354,UDP,.A....,0,0,1,271,background
2016-04-11 07:33:37,0.0,143.72.8.137,42.219.145.88,53,62488,UDP,.A....,0,0,1,152,background
2016-04-11 07:33:37,0.0,42.219.145.88,143.72.8.137,56354,53,UDP,.A....,0,0,1,68,background
2016-04-11 07:33:37,0.0,42.219.145.88,143.72.8.137,62488,53,UDP,.A....,0,0,1,85,background
2016-04-11 07:33:40,4.8,42.219.145.88,143.72.8.137,25857,53,UDP,.A....,0,0,47,3430,background
2016-04-11 07:33:40,4.832,143.72.8.137,42.219.145.88,53,25857,UDP,.A....,0,0,46,5160,background
2016-04-11 07:33:47,0.055999999999999994,143.72.8.137,42.219.145.88,53,56355,UDP,.A....,0,0,2,266,background
2016-04-11 07:33:47,0.055999999999999994,42.219.145.88,143.72.8.137,56355,53,UDP,.A....,0,0,2,127,background
2016-04-11 07:33:48,0.764,204.97.186.217,42.219.145.88,25,55776,TCP,.AP.SF,0,0,20,1272,background
2016-04-11 07:33:48,0.764,42.219.145.88,204.97.186.217,55776,25,TCP,.AP.SF,0,0,20,15591,background
2016-04-11 07:33:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 07:33:49,0.0,42.219.145.88,37.179.217.201,49701,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:33:55,0.0,143.72.8.137,42.219.145.88,53,60268,UDP,.A....,0,0,1,329,background
2016-04-11 07:33:55,0.0,42.219.145.88,143.72.8.137,60268,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:33:56,0.424,42.219.145.88,143.72.8.137,35031,53,UDP,.A....,0,0,20,1448,background
2016-04-11 07:33:56,0.452,143.72.8.137,42.219.145.88,53,35031,UDP,.A....,0,0,20,2177,background
2016-04-11 07:34:01,101.148,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,3,342,background
2016-04-11 07:34:01,101.416,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,6,462,background
2016-04-11 07:34:07,0.6759999999999999,42.219.145.88,143.72.8.137,51353,53,UDP,.A....,0,0,32,2265,background
2016-04-11 07:34:07,0.696,143.72.8.137,42.219.145.88,53,51353,UDP,.A....,0,0,32,3458,background
2016-04-11 07:34:18,12.556,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,2,638,background
2016-04-11 07:34:18,12.556,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,2,154,background
2016-04-11 07:34:18,221.22400000000002,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,5,320,background
2016-04-11 07:34:18,221.46,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,10,520,background
2016-04-11 07:34:19,0.276,42.219.145.88,143.72.8.137,44774,53,UDP,.A....,0,0,36,2561,background
2016-04-11 07:34:19,0.308,143.72.8.137,42.219.145.88,53,44774,UDP,.A....,0,0,33,3604,background
2016-04-11 07:34:23,0.0,143.72.8.137,42.219.145.88,53,63968,UDP,.A....,0,0,1,341,background
2016-04-11 07:34:23,0.0,143.72.8.137,42.219.145.88,53,64965,UDP,.A....,0,0,1,315,background
2016-04-11 07:34:23,0.0,42.219.145.88,143.72.8.137,63968,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:34:23,0.0,42.219.145.88,143.72.8.137,64965,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:34:24,0.36,143.72.8.137,42.219.145.88,53,4868,UDP,.A....,0,0,36,3823,background
2016-04-11 07:34:24,0.36,42.219.145.88,143.72.8.137,4868,53,UDP,.A....,0,0,36,2495,background
2016-04-11 07:34:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 07:34:49,0.0,42.219.145.88,37.179.217.201,50983,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:34:54,0.0,143.72.4.250,42.219.145.88,53,36336,UDP,.A....,0,0,1,220,background
2016-04-11 07:34:54,0.0,143.72.8.137,42.219.145.88,53,46245,UDP,.A....,0,0,1,222,background
2016-04-11 07:34:54,0.0,143.72.8.137,42.219.145.88,53,55557,UDP,.A....,0,0,1,312,background
2016-04-11 07:34:54,0.0,42.219.145.88,143.72.4.250,36336,53,UDP,.A....,0,0,1,53,background
2016-04-11 07:34:54,0.0,42.219.145.88,143.72.8.137,46245,53,UDP,.A....,0,0,1,53,background
2016-04-11 07:34:54,0.0,42.219.145.88,143.72.8.137,55557,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:34:55,0.08800000000000001,42.219.145.88,143.72.8.137,55560,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:34:55,0.10800000000000001,143.72.8.137,42.219.145.88,53,55560,UDP,.A....,0,0,2,172,background
2016-04-11 07:34:55,0.124,143.72.8.137,42.219.145.88,53,55559,UDP,.A....,0,0,2,172,background
2016-04-11 07:34:55,0.124,42.219.145.88,143.72.8.137,55558,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:34:55,0.124,42.219.145.88,143.72.8.137,55559,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:34:55,0.136,143.72.8.137,42.219.145.88,53,55558,UDP,.A....,0,0,2,172,background
2016-04-11 07:34:55,0.188,143.72.8.137,42.219.145.88,53,55561,UDP,.A....,0,0,2,172,background
2016-04-11 07:34:55,0.192,42.219.145.88,143.72.8.137,55561,53,UDP,.A....,0,0,2,116,background
2016-04-11 07:34:55,0.308,42.219.145.88,143.72.8.137,33096,53,UDP,.A....,0,0,33,2320,background
2016-04-11 07:34:55,0.32799999999999996,143.72.8.137,42.219.145.88,53,33096,UDP,.A....,0,0,33,3637,background
2016-04-11 07:34:57,0.0,143.72.8.137,42.219.145.88,53,64201,UDP,.A....,0,0,1,321,background
2016-04-11 07:34:57,0.0,42.219.145.88,143.72.8.137,64201,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:34:58,1.148,42.219.145.88,143.72.8.137,44359,53,UDP,.A....,0,0,37,2629,background
2016-04-11 07:34:58,1.188,143.72.8.137,42.219.145.88,53,44359,UDP,.A....,0,0,37,4096,background
2016-04-11 07:34:59,3.556,42.219.145.88,176.81.172.104,55786,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:34:59,3.668,42.219.145.88,176.81.172.104,55784,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:34:59,3.668,42.219.145.88,176.81.172.104,55785,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:34:59,3.6719999999999997,42.219.145.88,176.81.172.104,55783,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 07:34:59,3.852,176.81.172.104,42.219.145.88,25,55786,TCP,.APRSF,0,64,21,1259,background
2016-04-11 07:34:59,3.9560000000000004,176.81.172.104,42.219.145.88,25,55785,TCP,.APRSF,0,64,21,1259,background
2016-04-11 07:34:59,3.96,176.81.172.104,42.219.145.88,25,55784,TCP,.APRSF,0,64,21,1259,background
2016-04-11 07:34:59,3.964,176.81.172.104,42.219.145.88,25,55783,TCP,.APRSF,0,64,19,1179,background
2016-04-11 07:35:03,1.216,42.219.145.88,200.138.147.40,25,55251,TCP,.AP.S.,0,0,4,469,background
2016-04-11 07:35:04,1.672,200.138.147.40,42.219.145.88,55251,25,TCP,.APRS.,0,0,5,302,background
2016-04-11 07:35:13,1.6159999999999999,42.219.145.88,200.138.147.40,25,7103,TCP,.AP.S.,0,0,4,469,background
2016-04-11 07:35:13,1.76,200.138.147.40,42.219.145.88,7103,25,TCP,.APRS.,0,0,5,302,background
2016-04-11 07:35:14,0.0,143.72.4.250,42.219.145.88,53,55705,UDP,.A....,0,0,1,131,background
2016-04-11 07:35:14,0.0,143.72.8.137,42.219.145.88,53,58394,UDP,.A....,0,0,1,135,background
2016-04-11 07:35:14,0.0,42.219.145.88,143.72.4.250,55705,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:35:14,0.0,42.219.145.88,143.72.8.137,58394,53,UDP,.A....,0,0,1,57,background
2016-04-11 07:35:14,0.008,42.219.145.88,143.72.8.137,4825,53,UDP,.A....,0,0,17,1175,background
2016-04-11 07:35:14,0.304,143.72.8.137,42.219.145.88,53,4825,UDP,.A....,0,0,17,1845,background
2016-04-11 07:35:14,1.0,42.219.145.88,143.72.8.137,55705,53,UDP,.A....,0,0,2,148,background
2016-04-11 07:35:17,1.012,143.72.8.137,42.219.145.88,53,55705,UDP,.A....,0,0,2,262,background
2016-04-11 07:35:24,0.0,158.128.217.100,42.219.145.88,28583,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:35:25,0.0,158.128.217.100,42.219.145.88,28579,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:35:26,0.0,158.128.217.100,42.219.145.88,28577,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:35:30,0.0,158.128.217.100,42.219.145.88,28582,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:35:57,0.0,217.231.240.206,42.219.145.88,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:08,0.0,143.72.8.137,42.219.145.88,53,57762,UDP,.A....,0,0,1,345,background
2016-04-11 07:36:08,0.0,143.72.8.137,42.219.145.88,53,60765,UDP,.A....,0,0,1,166,background
2016-04-11 07:36:08,0.0,42.219.145.88,143.72.8.137,57762,53,UDP,.A....,0,0,1,79,background
2016-04-11 07:36:08,0.0,42.219.145.88,143.72.8.137,60765,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:36:08,0.268,83.45.96.175,42.219.145.88,443,55790,TCP,.AP.SF,0,40,12,10904,background
2016-04-11 07:36:08,0.312,42.219.145.88,83.45.96.175,55790,443,TCP,.AP.SF,0,0,11,1212,background
2016-04-11 07:36:09,0.912,42.219.145.88,143.72.8.137,1427,53,UDP,.A....,0,0,11,806,background
2016-04-11 07:36:09,0.92,143.72.8.137,42.219.145.88,53,1427,UDP,.A....,0,0,11,1156,background
2016-04-11 07:36:21,0.0,143.72.8.137,42.219.145.88,53,54025,UDP,.A....,0,0,1,497,background
2016-04-11 07:36:21,0.0,42.219.145.88,143.72.8.137,54025,53,UDP,.A....,0,0,1,80,background
2016-04-11 07:36:22,0.324,42.219.145.88,143.72.8.137,45194,53,UDP,.A....,0,0,31,2139,background
2016-04-11 07:36:22,0.408,143.72.8.137,42.219.145.88,53,45194,UDP,.A....,0,0,31,3434,background
2016-04-11 07:36:30,0.0,143.72.8.137,42.219.145.88,53,55821,UDP,.A....,0,0,1,321,background
2016-04-11 07:36:30,0.0,42.219.145.88,143.72.8.137,55821,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:36:32,101.152,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,3,342,background
2016-04-11 07:36:32,1.1520000000000001,42.219.145.88,143.72.8.137,21335,53,UDP,.A....,0,0,37,2629,background
2016-04-11 07:36:32,1.16,143.72.8.137,42.219.145.88,53,21335,UDP,.A....,0,0,37,4096,background
2016-04-11 07:36:33,101.42,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,6,462,background
2016-04-11 07:36:35,0.9520000000000001,42.219.145.88,143.72.8.137,39488,53,UDP,.A....,0,0,24,1748,background
